2208,台船,2805578,1330,53113721,19.10,19.10,18.85,18.85,-,0.10,18.85,33,18.90,74,0.00,
2211,長榮鋼,1029868,2311,129150439,129.50,129.50,124.50,124.50,-,3.50,124.50,59,125.00,15,14.15,
2227,裕日車,58877,195,7738976,132.00,132.00,131.00,131.00,-,1.00,131.00,13,132.00,19,33.85,
2228,劍麟,816376,957,81228289,98.40,100.50,97.90,99.70,+,1.80,99.70,19,99.80,10,14.70,
2231,為升,475263,485,57041699,118.50,121.00,117.50,120.00,+,2.50,120.00,11,120.50,30,38.10,
2233,宇隆,139521,178,18167777,130.00,131.50,129.50,131.00,+,2.00,130.50,2,131.00,9,14.79,
2236,百達-KY,1007721,704,74326676,75.80,75.80,73.00,73.10,-,2.40,73.10,7,73.30,4,26.20,
2239,英利-KY,89770,72,5106594,57.30,57.80,56.60,56.80,-,0.70,56.80,8,57.50,1,32.09,
2241,艾姆勒,4633605,3003,185651538,40.40,41.10,38.70,40.20,+,0.50,40.20,1,40.25,45,0.00,
2243,宏旭-KY,80487,57,1211652,15.25,15.25,15.00,15.05,-,0.15,15.05,2,15.10,3,0.00,
2247,汎德永業,50752,177,16150039,318.00,319.00,317.00,317.00, ,0.00,316.50,6,317.00,2,14.30,
2250,IKKA-KY,236012,210,25762815,107.50,112.00,107.00,107.50, ,0.00,107.00,17,107.50,4,26.54,
2254,巨鎧精密-創,241001,55,21087985,85.90,88.80,85.90,88.00,-,0.80,86.30,2,88.10,2,0.00,
2258,鴻華先進-創,267000,131,11802550,44.15,44.50,43.75,44.30,+,0.30,44.20,1,44.30,2,0.00,
2301,光寶科,66886126,38819,6740683625,104.00,104.00,99.40,101.00,-,5.00,101.00,590,101.50,332,15.98,
2302,麗正,258862,160,4494435,17.35,17.45,17.30,17.45,+,0.10,17.40,5,17.45,1,33.56,
2303,聯電,139804606,50023,7260218257,52.00,52.80,51.10,52.20,+,0.20,52.10,2831,52.20,273,10.72,
2305,全友,876058,497,21562250,24.70,25.00,24.20,24.35,-,0.35,24.35,1,24.40,3,811.67,
2308,台達電,12641566,13259,4367323409,346.50,353.50,340.50,341.00,-,1.50,341.00,131,341.50,8,26.54,
2312,金寶,2426102,1258,36896030,15.20,15.30,15.15,15.20, ,0.00,15.15,91,15.20,22,29.80,
2313,華通,27577438,16792,2209608897,79.00,81.30,78.00,80.40,+,2.20,80.40,141,80.50,44,22.97,
2314,台揚,2552030,2265,88216700,35.20,35.35,34.05,34.20,-,0.65,34.15,4,34.20,11,0.00,
2316,楠梓電,7251111,5355,318442716,42.50,44.90,42.20,43.30,+,1.10,43.25,46,43.30,78,9.39,
2317,鴻海,154117085,97343,23632502947,157.00,157.50,150.00,150.00,-,5.50,150.00,6844,150.50,148,14.63,
2321,東訊,5187,11,80923,15.70,15.70,15.60,15.60, ,0.00,15.45,2,15.65,2,0.00,
2323,中環,9605915,2941,116788282,12.20,12.30,12.10,12.15,-,0.10,12.10,359,12.15,29,7.55,
2324,仁寶,77618971,28926,2786262048,36.35,36.40,35.45,36.20,X,0.00,36.15,503,36.20,501,20.57,
2327,國巨,1912336,3183,1136632140,598.00,600.00,591.00,591.00,-,3.00,591.00,38,592.00,16,14.18,
2328,廣宇,21007735,12497,775561304,38.20,38.20,36.15,36.20,-,2.05,36.20,195,36.25,39,14.96,
2329,華泰,5459287,3929,358685584,65.50,66.20,65.20,65.60,+,0.20,65.60,51,65.70,18,25.62,
2330,台積電,20212820,18110,15682908766,769.00,781.00,768.00,779.00,+,10.00,778.00,4,779.00,72,24.10,
2331,精英,6493209,3168,203041458,31.25,31.70,30.70,31.50,+,0.40,31.45,73,31.50,94,17.31,
2332,友訊,1321782,696,24567070,18.55,18.75,18.50,18.60,+,0.05,18.60,8,18.65,33,19.58,
2337,旺宏,3366597,1622,90089501,26.85,26.95,26.70,26.70,+,0.05,26.70,296,26.75,6,0.00,
2338,光罩,604192,641,41095284,68.40,68.50,67.70,68.00, ,0.00,68.00,5,68.10,13,39.53,
2340,台亞,638352,558,25116448,39.30,39.60,39.20,39.25,-,0.05,39.25,12,39.30,10,56.07,
2342,茂矽,278599,361,8842816,31.75,31.95,31.60,31.90,-,0.05,31.85,1,31.95,7,0.00,
2344,華邦電,15150832,6196,411744803,27.10,27.35,27.00,27.20,+,0.20,27.20,64,27.25,238,0.00,
2345,智邦,1467629,1709,678353642,458.50,466.00,458.00,463.00,+,4.50,462.50,3,463.00,3,28.97,
2347,聯強,5203479,3062,406774684,78.00,78.90,77.30,78.90,+,0.50,78.70,12,78.90,24,18.05,
2348,海悅,444618,664,57075939,130.00,130.00,127.00,128.50,-,2.00,128.00,30,128.50,7,11.33,
2348A,海悅甲特,20644,18,703895,33.90,34.20,33.60,34.20,+,0.30,33.80,3,34.20,2,0.00,
2349,錸德,692349,356,5362122,7.76,7.78,7.73,7.74,-,0.02,7.73,91,7.74,7,0.00,
2351,順德,177984,270,17176162,96.20,96.90,96.20,96.50,+,0.50,96.50,3,96.70,1,23.65,
2352,佳世達,32639784,16072,1455020392,44.80,44.90,43.95,44.65,-,0.20,44.65,86,44.70,85,29.57,
2353,宏碁,26826797,12962,1251247870,47.10,47.20,46.00,46.80,+,0.15,46.75,6,46.80,761,28.54,
2354,鴻準,53600823,32523,3399277070,65.10,65.20,62.10,63.00,-,2.10,63.00,50,63.10,26,20.93,
2355,敬鵬,2246646,1679,103469060,46.55,46.60,45.85,46.10,-,0.35,46.05,13,46.10,4,24.01,
2356,英業達,212151899,98218,12814772210,59.30,61.50,58.70,59.70,+,1.20,59.60,836,59.70,35,34.91,
2357,華碩,2370306,2644,1014140117,423.50,429.50,423.00,429.50,+,6.00,427.50,1,429.50,21,20.03,
2358,廷鑫,2696205,1070,17010659,6.88,6.88,5.83,6.20,-,0.18,6.18,2,6.20,9,0.00,
2359,所羅門,4088720,3376,294323918,72.80,72.80,71.00,72.50,-,0.60,72.50,82,72.60,162,23.31,
2360,致茂,752029,778,191447103,255.00,256.50,252.50,255.00,+,2.50,255.00,33,255.50,6,27.16,
2362,藍天,1924834,1636,78677295,41.00,41.25,40.30,41.10,+,0.20,41.10,1,41.20,17,22.71,
2363,矽統,5582383,3454,210522558,37.50,38.00,37.40,37.85,+,0.35,37.80,57,37.85,17,49.80,
2364,倫飛,160279,536,14598544,92.50,92.50,90.50,91.00,-,1.30,90.70,1,91.00,2,25.93,
2365,昆盈,6991542,3708,147355638,21.10,21.60,20.70,20.75,-,0.15,20.75,8,20.80,5,62.88,
2367,燿華,47070019,17973,1272465071,27.05,27.50,26.60,26.65, ,0.00,26.65,524,26.70,115,0.00,
2368,金像電,6770969,5004,1681165288,244.50,252.00,242.50,245.50,+,1.00,245.50,9,246.00,2,33.86,
2369,菱生,3604884,2094,86062689,24.20,24.40,23.65,23.80,-,0.30,23.80,48,23.85,97,0.00,
2371,大同,65280829,32525,3755756128,58.50,59.20,56.50,56.50,-,1.20,56.50,575,56.60,36,50.00,
2373,震旦行,105498,113,7763981,73.50,73.90,73.30,73.50, ,0.00,73.40,4,73.50,3,15.06,
2374,佳能,2873028,1710,74898221,26.20,26.60,25.55,26.45,+,0.40,26.40,16,26.45,21,27.84,
2375,凱美,307286,388,18668658,60.90,61.40,60.20,60.50,+,0.50,60.40,9,60.60,3,24.80,
2376,技嘉,24660841,29465,7852076429,314.00,324.00,312.00,316.00,+,3.00,316.00,17,316.50,21,42.36,
2377,微星,3861248,2917,654127435,167.00,170.50,166.50,169.50,+,2.50,169.00,751,169.50,39,19.00,
2379,瑞昱,2314914,2796,1296590993,553.00,561.00,551.00,560.00,+,3.00,559.00,120,560.00,7,31.37,
2380,虹光,64366,185,417994,6.36,6.54,6.36,6.51,+,0.11,6.48,3,6.52,3,0.00,
2382,廣達,135928954,113820,39327453727,279.00,298.00,276.50,293.50,+,13.50,293.00,128,293.50,197,28.52,
2383,台光電,4330765,4431,1747709816,403.00,407.50,400.00,403.50,+,0.50,403.50,37,404.00,2,25.23,
2385,群光,21672391,18144,4827689757,221.50,229.50,212.50,222.00,+,0.50,222.00,40,222.50,18,21.55,
2387,精元,1198848,968,75494847,63.80,64.00,62.50,63.20,-,0.50,63.20,14,63.30,5,9.72,
2388,威盛,5386406,3864,682474218,126.50,129.00,125.50,125.50,-,0.50,125.50,160,126.00,13,153.05,
2390,云辰,287483,299,3810033,13.30,13.30,13.20,13.20,-,0.10,13.20,32,13.25,4,0.00,
2392,正崴,10670399,6923,507447384,46.95,49.45,46.35,46.40,+,0.40,46.35,57,46.40,25,14.73,
2393,億光,1424862,1004,76661588,53.70,54.30,53.30,53.60,+,0.10,53.60,35,53.70,21,16.14,
2395,研華,905078,992,366171148,406.00,410.00,402.00,404.00,-,3.00,404.00,16,405.00,6,32.01,
2397,友通,19078,21,1253440,65.90,65.90,65.50,65.70,-,0.20,65.60,1,65.80,1,20.79,
2399,映泰,1179571,733,27580736,23.60,23.70,23.20,23.20,-,0.10,23.20,23,23.25,2,0.00,
2401,凌陽,1450942,1003,40755390,28.00,28.25,27.95,28.10,+,0.15,28.10,3,28.15,31,0.00,
2402,毅嘉,7137472,4157,249385917,35.15,35.30,34.40,35.15,+,0.20,35.10,57,35.15,105,22.68,
2404,漢唐,10808747,12266,4274759857,391.00,405.00,384.00,393.00,+,4.50,393.00,17,393.50,1,15.83,
2405,輔信,2770409,1743,53020633,19.35,19.35,19.05,19.10,-,0.10,19.10,16,19.15,34,477.50,
2406,國碩,3875735,2261,74797234,19.80,19.95,19.00,19.05,-,0.45,19.05,17,19.10,4,0.00,
2408,南亞科,7330161,4391,496725382,67.60,68.10,67.40,67.70,+,0.10,67.70,137,67.80,19,0.00,
2409,友達,20583289,8609,371121235,18.15,18.30,17.90,17.90,-,0.20,17.90,2133,17.95,7,0.00,
2412,中華電,9841682,4306,1243757216,125.50,127.00,125.00,126.00,+,0.50,126.00,5,126.50,367,26.47,
2413,環科,208926,158,5451899,26.25,26.30,25.90,25.95,-,0.25,25.95,2,26.00,2,30.89,
2414,精技,85501,109,3057665,35.85,35.90,35.65,35.80,-,0.05,35.75,13,35.85,18,15.04,
2415,錩新,400015,275,12242163,30.55,31.35,30.20,30.20,-,0.45,30.20,4,30.50,4,0.00,
2417,圓剛,4538197,3785,201391089,44.20,45.80,43.40,43.40,-,1.25,43.40,6,43.45,15,4340.00,
2419,仲琦,925671,715,29310390,31.95,32.10,31.50,31.50,-,0.30,31.50,262,31.55,1,1575.00,
2420,新巨,232948,381,12440526,53.40,53.90,52.80,53.50, ,0.00,53.40,1,53.50,8,15.07,
2421,建準,52781550,33097,7204647361,137.00,142.00,130.50,131.00,-,0.50,130.50,223,131.00,325,26.73,
2423,固緯,80790,106,3310763,41.10,41.10,40.80,40.80,-,0.30,40.80,6,40.85,1,13.83,
2424,隴華,56080,44,1682700,30.30,30.30,29.50,30.00,-,0.40,29.60,2,30.00,2,0.00,
2425,承啟,560843,467,24661810,44.10,44.20,43.80,43.80, ,0.00,43.80,22,43.85,1,26.07,
2426,鼎元,444091,316,7987043,18.00,18.20,17.90,18.00, ,0.00,17.95,14,18.00,1,0.00,
2427,三商電,459285,356,10888371,23.70,23.90,23.60,23.70, ,0.00,23.65,11,23.70,1,18.52,
2428,興勤,220654,244,36706839,167.00,168.00,165.50,167.00,+,1.00,167.00,5,167.50,9,16.36,
2429,銘旺科,52226,42,1035525,19.85,20.05,19.70,19.70,-,0.35,19.70,7,19.85,1,0.00,
2430,燦坤,107011,157,3980794,37.10,37.30,37.00,37.25,+,0.20,37.20,19,37.25,10,15.59,
2431,聯昌,476506,217,6263940,13.10,13.25,13.00,13.25,+,0.15,13.15,10,13.30,11,0.00,
2432,倚天酷碁-創,25000,20,964100,38.50,39.15,38.30,39.15,+,0.15,38.55,1,39.05,2,19.97,
2433,互盛電,25468,180,1353755,53.20,53.30,53.10,53.10,-,0.10,53.00,21,53.10,1,15.66,
2434,統懋,2124,6,67838,32.15,32.15,31.85,31.85,+,0.65,31.25,3,31.50,1,0.00,
2436,偉詮電,695368,735,43718053,63.50,63.50,62.60,62.70,-,0.30,62.70,34,62.90,10,53.14,
2438,翔耀,121660,82,2769514,22.95,22.95,22.60,22.90,-,0.35,22.65,10,22.95,3,0.00,
2439,美律,1281415,1144,150045499,118.50,118.50,116.00,117.50,-,1.00,117.00,19,117.50,9,19.52,
2440,太空梭,391078,175,5238901,13.45,13.55,13.25,13.55,+,0.10,13.40,3,13.55,7,0.00,
2441,超豐,1261543,1040,77923183,62.30,62.60,61.30,61.70,-,0.60,61.70,33,61.90,11,17.58,
2442,新美齊,846165,514,22755036,26.85,27.10,26.70,26.85,+,0.05,26.85,42,26.95,11,16.17,
2443,昶虹,177444,96,817159,4.48,4.75,4.48,4.55, ,0.00,4.50,13,4.55,39,3.58,
2444,兆勁,205050,132,2393651,11.90,11.90,11.60,11.65,-,0.20,11.65,74,11.70,2,0.00,
2449,京元電子,5874188,4677,619135330,107.00,107.00,104.50,105.50,-,0.50,105.50,86,106.00,135,22.07,
2450,神腦,85470,103,3352412,39.35,39.35,39.15,39.20,-,0.05,39.15,24,39.20,4,14.36,
2451,創見,652260,628,58156292,88.90,89.40,88.90,89.10,+,0.20,89.00,47,89.10,2,19.24,
2453,凌群,1742505,1361,106224981,61.60,61.90,60.60,61.00,-,0.80,60.90,37,61.00,6,21.94,
2454,聯發科,8549357,13892,10121577230,1160.00,1200.00,1160.00,1195.00,+,35.00,1190.00,28,1195.00,290,24.71,
2455,全新,1863567,1769,316321288,170.50,171.50,168.50,169.50,+,1.50,169.00,19,169.50,11,69.47,
2457,飛宏,1635013,1404,87254560,53.40,53.80,53.10,53.30,+,0.30,53.30,3,53.40,33,87.38,
2458,義隆,1891422,2213,299040159,160.50,162.50,156.50,157.00,-,3.50,157.00,18,157.50,16,20.85,
2459,敦吉,76163,125,5272175,69.40,69.50,69.00,69.50, ,0.00,69.20,5,69.50,7,12.73,
2460,建通,697070,772,23890514,33.70,34.80,33.70,34.70,+,1.00,34.60,1,34.70,10,0.00,
2461,光群雷,1886079,1017,44281874,23.55,23.80,23.20,23.65,+,0.40,23.60,23,23.65,12,38.77,
2462,良得電,526429,360,18462833,35.15,35.40,34.90,35.25, ,0.00,35.25,3,35.30,5,19.05,
2464,盟立,7485888,5382,355736752,47.80,48.75,46.50,46.55,-,0.45,46.55,98,46.60,15,52.30,
2465,麗臺,3408830,3141,407771020,117.00,122.50,116.00,120.50,+,6.00,120.00,18,120.50,2,0.00,
2466,冠西電,15233,14,567476,37.40,37.45,37.05,37.05,-,0.40,37.00,2,37.40,8,205.83,
2467,志聖,2089906,1860,260908349,127.50,128.50,122.50,123.00,-,4.50,123.00,100,123.50,8,37.73,
2468,華經,5836794,3414,181969065,31.00,32.30,30.20,30.30,+,0.35,30.30,108,30.50,5,27.05,
2471,資通,384706,417,22735325,59.50,59.80,58.80,59.00,-,0.50,59.00,8,59.10,6,16.12,
2472,立隆電,574965,595,40950058,71.40,71.60,70.80,71.10,-,0.10,71.10,10,71.20,5,12.70,
2474,可成,7251726,6633,1580590116,218.00,219.50,214.00,219.00,+,1.50,218.50,1,219.00,512,16.28,
2476,鉅祥,1709397,984,124073695,73.10,73.60,72.10,72.40,-,0.70,72.40,43,72.50,22,20.45,
2477,美隆電,145019,124,2955804,20.30,20.60,20.10,20.50,+,0.35,20.45,8,20.50,8,85.42,
2478,大毅,164611,514,7800885,47.40,47.70,47.00,47.20,-,0.20,47.20,6,47.30,1,18.44,
2480,敦陽科,118939,527,15280549,129.50,129.50,128.00,129.00,+,0.50,128.50,2,129.00,51,17.53,
2481,強茂,1000010,898,56944462,57.40,57.80,56.70,56.90,-,0.50,56.80,12,56.90,2,26.47,
2482,連宇,423264,573,14537641,35.00,35.25,34.05,34.15,-,0.75,34.15,7,34.20,10,14.23,
2483,百容,109644,81,2590231,23.90,23.90,23.50,23.50,X,0.00,23.50,32,23.55,2,73.44,
2484,希華,258718,273,8915551,34.65,34.65,34.35,34.50,-,0.10,34.50,5,34.55,3,21.04,
2485,兆赫,1214970,884,25595991,21.20,21.25,20.95,21.00,-,0.10,20.95,64,21.00,31,0.00,
2486,一詮,17457281,10639,1051377923,58.80,61.70,58.30,60.00,+,1.40,60.00,81,60.10,2,65.93,
2488,漢平,603186,658,27549631,46.35,46.35,45.30,45.70,-,0.65,45.70,6,45.75,9,10.41,
2489,瑞軒,1593140,1181,22492437,14.20,14.20,14.05,14.15,-,0.05,14.10,26,14.15,23,23.58,
2491,吉祥全,67508,116,992273,15.00,15.00,14.35,14.60,-,0.25,14.60,6,14.75,2,32.44,
2492,華新科,12470507,12048,1431654485,113.00,117.50,112.00,113.00,+,1.50,112.50,147,113.00,95,27.63,
2493,揚博,369503,440,32938838,89.60,89.60,88.80,89.10,-,0.50,89.10,1,89.30,5,14.78,
2495,普安,596025,323,12951825,21.95,21.95,21.60,21.65,-,0.10,21.65,23,21.70,9,24.60,
2496,卓越,32908,109,2400247,72.60,73.20,72.60,72.90,+,0.30,72.90,1,73.00,1,13.30,
2497,怡利電,264710,264,14522199,55.80,55.80,54.60,54.80,-,0.90,54.70,6,54.80,8,28.99,
2498,宏達電,2007937,1491,95358072,47.85,48.10,47.10,47.20,-,0.45,47.20,29,47.30,1,0.00,
2501,國建,1964254,707,41920478,21.30,21.50,21.20,21.45,+,0.20,21.45,5,21.50,62,11.47,
2504,國產,3183992,2175,120599112,37.60,38.45,37.45,37.90,+,0.20,37.90,4,37.95,161,12.63,
2505,國揚,3548343,2194,100371015,28.30,28.85,27.65,27.65, ,0.00,27.65,54,27.70,1,34.56,
2506,太設,387108,195,3776071,9.78,9.82,9.72,9.72,-,0.07,9.72,15,9.76,3,81.00,
2509,全坤建,294176,289,5301894,17.85,18.30,17.85,18.00,+,0.15,18.00,10,18.05,8,0.00,
2511,太子,2199451,446,23111245,10.55,10.55,10.45,10.45,-,0.10,10.45,291,10.50,23,28.24,
2514,龍邦,346422,272,5290774,15.25,15.30,15.25,15.30,+,0.05,15.25,111,15.30,55,6.19,
2515,中工,25767526,5861,362039762,14.10,14.30,13.90,14.15,+,0.05,14.15,170,14.20,570,34.51,
2516,新建,1691355,463,19694641,11.95,11.95,11.50,11.55,-,0.30,11.55,12,11.60,3,15.00,
2520,冠德,2880243,2190,119429991,41.05,41.80,41.05,41.80,+,0.75,41.75,14,41.80,112,9.46,
2524,京城,317504,313,13988296,44.00,44.70,43.55,43.85,+,0.15,43.85,6,43.90,1,36.54,
2527,宏璟,1501038,861,60070358,39.80,40.55,39.30,40.45,+,0.75,40.40,20,40.45,26,18.22,
2528,皇普,1122993,696,52562500,46.60,48.10,46.05,46.30,-,0.70,46.25,20,46.30,2,72.34,
2530,華建,2950980,1601,132565736,45.55,46.00,44.15,44.20,-,0.65,44.15,65,44.25,53,116.32,
2534,宏盛,708875,328,15417133,21.90,21.90,21.65,21.80,+,0.10,21.75,8,21.80,24,19.82,
2535,達欣工,889003,1041,50527780,56.40,57.30,56.10,57.10,+,1.30,57.10,8,57.20,9,12.49,
2536,宏普,696645,357,20996084,29.55,30.50,29.55,30.50,+,0.75,30.40,3,30.50,54,44.20,
2537,聯上發,8366730,2468,97973226,11.55,11.90,11.45,11.80,+,0.40,11.80,47,11.85,189,0.00,
2538,基泰,1547517,519,23377199,15.30,15.30,15.00,15.00,-,0.25,15.00,22,15.05,35,15.96,
2539,櫻花建,960492,676,68605523,71.90,72.50,70.90,71.70,-,0.20,71.70,20,71.80,7,32.15,
2540,愛山林,1387042,793,132099013,93.60,99.20,92.80,98.10,+,4.50,98.00,4,98.10,6,25.48,
2542,興富發,3124593,2113,125543306,40.40,40.40,40.00,40.15,-,0.35,40.15,32,40.20,74,30.19,
2543,皇昌,4877490,2773,206375936,43.55,43.95,41.15,42.50,-,0.60,42.45,3,42.55,23,19.77,
2545,皇翔,251183,425,11253246,44.90,45.10,44.65,44.65,-,0.25,44.65,9,44.80,6,19.25,
2546,根基,92172,529,7945469,86.70,86.80,85.50,86.00,-,0.70,85.90,5,86.10,1,10.49,
2547,日勝生,2413960,835,23917493,9.99,10.00,9.84,9.85,-,0.14,9.85,17,9.86,48,0.00,
2548,華固,1676507,1603,209279812,125.50,126.00,123.50,124.00,-,1.50,123.50,56,124.00,9,9.58,
2597,潤弘,257638,495,39913117,156.00,157.00,153.50,154.50,-,1.50,154.50,17,155.00,2,15.01,
2601,益航,1248828,564,9796609,7.90,7.92,7.82,7.84,-,0.04,7.84,6,7.85,1,0.00,
2603,長榮,118411196,42575,20709305302,176.50,177.50,172.00,172.00,-,4.00,172.00,431,172.50,277,10.30,
2605,新興,3498567,1846,84356517,24.35,24.45,24.00,24.05,-,0.25,24.00,397,24.05,15,31.64,
2606,裕民,4303184,3125,227732004,53.90,54.30,52.40,53.00,-,0.80,52.90,53,53.00,26,16.36,
2607,榮運,889472,580,27823271,31.30,31.45,31.15,31.35,+,0.10,31.30,43,31.35,2,12.29,
2608,嘉里大榮,92106,160,3570836,38.85,38.85,38.70,38.75,-,0.05,38.75,4,38.80,10,10.67,
2609,陽明,11466644,6321,509207588,44.20,44.65,44.20,44.40,+,0.30,44.40,273,44.45,4,32.41,
2610,華航,10923021,4778,213487573,19.55,19.70,19.40,19.50, ,0.00,19.50,376,19.60,61,17.26,
2611,志信,1789379,1248,42194131,23.95,24.00,23.40,23.45,-,0.25,23.45,1,23.50,17,9.46,
2612,中航,180729,313,7993014,44.75,44.75,44.00,44.10,-,0.25,44.05,1,44.10,4,26.57,
2613,中櫃,430839,637,9412013,21.95,22.50,21.45,22.30,+,0.40,22.20,12,22.30,11,31.41,
2614,東森,1664500,1287,33904565,20.45,20.55,20.15,20.25,+,0.10,20.20,37,20.25,8,0.00,
2615,萬海,2728840,1970,120654933,44.20,44.55,44.10,44.10,+,0.10,44.10,52,44.20,13,0.00,
2616,山隆,315568,1052,8614080,27.00,27.50,27.00,27.45,+,0.50,27.40,25,27.45,2,57.19,
2617,台航,743597,494,25524429,34.55,34.60,34.15,34.40,-,0.10,34.35,9,34.40,6,8.62,
2618,長榮航,32114518,10878,1021587613,31.70,31.95,31.60,31.95,+,0.35,31.90,331,31.95,1216,7.99,
2630,亞航,3716023,2444,136659319,37.55,37.55,36.40,36.80,-,0.85,36.80,18,36.85,6,136.30,
2633,台灣高鐵,2993272,1225,90399369,30.20,30.30,30.10,30.10,-,0.05,30.10,355,30.15,1,21.65,
2634,漢翔,14135009,9377,742096067,52.90,53.30,51.70,52.60, ,0.00,52.60,65,52.70,61,22.29,
2636,台驊投控,924540,1454,87620701,96.70,96.70,93.90,94.90,-,1.70,94.90,1,95.00,4,8.82,
2637,慧洋-KY,4754643,2137,269457502,58.90,59.30,57.80,58.40,-,0.50,58.40,74,58.50,116,13.33,
2642,宅配通,71278,203,2682575,37.70,37.70,37.60,37.60,-,0.10,37.60,10,37.65,3,37.98,
2645,長榮航太,1350028,1280,146928429,110.50,110.50,107.50,109.00,-,1.00,108.50,132,109.00,24,22.29,
2701,萬企,516360,307,6404285,12.50,12.50,12.35,12.40,-,0.10,12.35,89,12.40,22,23.40,
2702,華園,106388,267,2031534,19.15,19.25,19.00,19.15, ,0.00,19.15,21,19.20,2,119.69,
2704,國賓,1607084,1806,98496614,61.80,63.10,60.00,61.10, ,0.00,61.10,68,61.20,17,45.60,
2705,六福,754173,557,13751052,18.10,18.40,18.10,18.25,+,0.20,18.25,3,18.30,75,0.00,
2706,第一店,204939,252,3055112,14.95,14.95,14.85,14.90,-,0.05,14.90,18,14.95,13,24.83,
2707,晶華,180308,1883,40480686,227.00,227.00,222.00,224.50,-,2.00,224.50,1,225.00,2,20.21,
2712,遠雄來,27000,16,859100,31.80,31.90,31.80,31.90,+,0.10,31.85,3,31.90,1,67.87,
2722,夏都,196539,220,10361101,54.00,54.00,51.90,52.00,-,1.00,52.00,1,52.10,1,75.36,
2723,美食-KY,210504,232,19463518,93.00,93.10,92.00,92.30, ,0.00,92.30,4,92.40,2,21.98,
2727,王品,223260,1030,53963169,242.00,243.00,241.00,241.50, ,0.00,241.50,25,242.00,2,14.43,
2731,雄獅,927694,875,126254775,137.50,137.50,135.50,135.50,-,2.00,135.00,154,135.50,2,9.07,
2739,寒舍,867190,775,43030430,50.80,50.90,48.80,49.25,-,1.35,49.25,1,49.30,8,12.07,
2748,雲品,405517,414,29094444,72.60,72.60,71.10,71.40,-,1.00,71.40,13,71.70,4,26.64,
2753,八方雲集,101681,188,17142914,169.50,169.50,167.50,169.50, ,0.00,168.00,9,169.50,4,20.35,
2762,世界健身-KY,268393,383,29635577,111.50,113.00,109.00,111.00,-,2.00,111.00,3,112.00,2,31.71,
2801,彰銀,10791467,2233,196965167,18.15,18.35,18.15,18.30,+,0.15,18.25,241,18.30,7,15.25,
2809,京城銀,2101205,1621,108242714,51.80,52.00,51.10,51.60, ,0.00,51.50,17,51.60,7,9.23,
2812,台中銀,3356907,1714,57363656,17.05,17.15,17.00,17.10,+,0.05,17.10,234,17.15,449,13.05,
2816,旺旺保,508333,296,15141221,30.10,30.10,29.55,29.65,-,0.25,29.65,13,29.75,1,5.52,
2820,華票,779882,329,11820923,15.10,15.20,15.10,15.15,+,0.05,15.10,338,15.15,46,15.78,
2832,台產,261509,206,6894961,26.30,26.45,26.30,26.40,+,0.10,26.40,26,26.45,37,9.78,
2834,臺企銀,38454121,8702,618133527,15.95,16.20,15.90,16.15,+,0.25,16.15,698,16.20,1639,12.52,
2836,高雄銀,3160625,762,37474818,11.90,11.90,11.80,11.90, ,0.00,11.85,149,11.90,708,17.50,
2836A,高雄銀甲特,26189,12,551487,21.05,21.10,21.05,21.10,+,0.10,21.05,9,21.20,4,0.00,
2838,聯邦銀,1442271,645,21885938,15.15,15.25,15.10,15.25,+,0.20,15.20,72,15.25,136,13.99,
2838A,聯邦銀甲特,71301,31,3749931,52.60,52.60,52.50,52.60, ,0.00,52.50,31,52.60,1,0.00,
2845,遠東銀,5419374,1257,77949847,14.30,14.45,14.25,14.40,+,0.15,14.40,120,14.45,804,13.98,
2849,安泰銀,45040,30,636279,14.10,14.15,14.05,14.15,+,0.10,14.10,37,14.15,2,25.27,
2850,新產,400120,453,34013542,84.60,86.30,84.30,85.10,+,0.70,85.00,1,85.20,7,9.23,
2851,中再保,1849172,977,45913045,24.95,25.00,24.70,24.75,-,0.15,24.70,123,24.75,144,9.48,
2852,第一保,599212,238,11825414,19.65,19.80,19.65,19.75,+,0.15,19.70,97,19.75,14,9.36,
2855,統一證,7282045,2879,178222741,24.20,24.65,24.05,24.60,+,0.40,24.55,85,24.60,108,12.42,
2867,三商壽,2675193,692,12936833,4.85,4.85,4.81,4.84,+,0.01,4.83,18,4.84,260,0.00,
2880,華南金,20303848,5241,469627046,22.90,23.35,22.90,23.15,+,0.25,23.10,398,23.15,48,14.65,
2881,富邦金,9759181,4570,679082741,69.10,69.90,69.00,69.70,+,0.40,69.70,60,69.80,24,15.42,
2881A,富邦特,273166,41,16883858,62.00,62.00,61.80,62.00, ,0.00,61.80,52,62.00,17,0.00,
2881B,富邦金乙特,203355,122,12133365,59.90,60.00,59.50,60.00,+,0.10,59.40,17,60.00,44,0.00,
2881C,富邦金丙特,14051,46,768483,54.50,54.80,54.50,54.80,+,0.30,54.80,5,54.90,7,0.00,
2882,國泰金,16899061,6172,818986020,48.25,48.70,48.15,48.65,+,0.40,48.60,46,48.65,344,15.49,
2882A,國泰特,93882,50,5651434,60.20,60.20,60.20,60.20, ,0.00,60.20,46,60.30,68,0.00,
2882B,國泰金乙特,51491,78,3052121,59.30,59.60,59.20,59.60,+,0.10,59.20,14,59.60,3,0.00,
2883,開發金,59957154,11903,835431249,13.80,14.05,13.70,13.95,+,0.10,13.95,1322,14.00,1040,13.54,
