3570 大塚 144.00 "-6.00 " 145.00 146.50 142.50 144.25 162140 23388098 271 143.50 3 144.00 2 17097000 144.00 158.00 130.00
3577 泓格 63.50 "-1.80 " 69.90 71.80 63.50 68.43 1618005 110724935 1187 63.50 4 64.10 2 63965653 63.50 69.80 57.20
3580 友威科 91.00 "-4.80 " 94.60 95.20 91.00 92.76 5336249 494989187 3872 91.00 30 91.10 1 39470657 91.00 100.00 81.90
3581 博磊 49.95 +0.55 51.00 51.00 49.60 50.06 1083230 54230918 1018 49.85 6 50.00 2 51006000 49.95 54.90 45.00
3587 閎康 265.50 +7.50 262.50 267.00 262.00 265.07 445347 118049005 650 265.00 9 265.50 4 66883778 265.50 292.00 239.00
3594 磐儀 38.70 +0.40 38.50 39.20 38.35 38.74 377693 14630240 196 38.70 4 38.90 3 95697358 38.70 42.55 34.85
3597 映興 30.20 +0.20 30.70 32.80 29.95 31.30 2753552 86189633 2155 30.20 10 30.30 1 39236440 30.20 33.20 27.20
3609 三一東林 44.70 +0.85 43.80 45.75 43.50 44.77 209006 9357676 116 44.55 4 44.70 5 35279387 44.70 49.15 40.25
3611 鼎翰 223.50 "-1.00 " 222.50 225.00 222.50 223.92 65510 14668903 359 223.50 5 224.00 4 47196634 223.50 245.50 201.50
3615 安可 26.80 "-0.55 " 27.20 27.70 26.80 27.06 833878 22565537 490 26.80 8 27.10 4 68466976 26.80 29.45 24.15
3623 富晶通 33.85 +3.05 30.80 33.85 30.50 32.58 3713687 121004570 2617 33.85 99 0.00 0 29185946 33.85 37.20 30.50
3624 光頡 52.50 "-0.60 " 53.60 53.60 52.30 52.88 402530 21284078 576 52.40 5 52.60 2 117340842 52.50 57.70 47.25
3625 西勝 12.15 +0.05 12.15 12.15 11.95 12.03 137938 1659861 81 12.10 1 12.15 5 114131382 12.15 13.35 10.95
3628 盈正 42.50 "-0.15 " 42.60 42.65 42.35 42.55 45519 1936721 171 42.45 1 42.50 1 45000000 42.50 46.75 38.25
3629 地心引力 30.00 +0.50 30.00 30.00 30.00 30.00 5000 150000 1 28.10 1 29.80 1 32954782 30.00 33.00 27.00
3630 新鉅科 27.10 "-0.10 " 27.80 27.80 26.95 27.10 83648 2266854 82 27.00 9 27.10 2 184191848 27.10 29.80 24.40
3631 晟楠 46.40 "-1.60 " 48.10 48.10 46.30 46.90 179041 8396334 209 46.30 1 46.45 1 81820909 46.40 51.00 41.80
3632 研勤 13.90 "0.00 " 13.85 13.90 13.85 13.89 25577 355173 128 13.85 9 13.90 9 40889738 13.90 15.25 12.55
3646 艾恩特 29.15 "-0.50 " 29.35 29.55 29.15 29.26 63006 1843574 53 29.10 1 29.15 3 39297371 29.15 32.05 26.25
3663 鑫科 86.60 "-1.40 " 88.00 89.20 86.30 87.40 3448080 301352479 2673 86.50 106 86.80 33 106826143 86.60 95.20 78.00
3664 安瑞-KY 24.10 "-0.45 " 24.45 24.70 23.60 23.97 89638 2148559 67 24.10 1 24.70 3 57348190 24.10 26.50 21.70
3666 光耀 33.00 "-0.40 " 33.45 33.50 33.00 33.12 71172 2357156 74 33.00 2 33.35 3 58945850 33.00 36.30 29.70
3672 康聯訊 19.30 "-0.35 " 19.55 19.60 19.25 19.39 21403 414974 46 19.25 2 19.55 1 31790375 19.30 21.20 17.40
3675 德微 261.00 +2.50 261.50 265.00 258.00 261.22 355712 92919486 432 261.00 16 261.50 4 54703923 261.00 287.00 235.00
3680 家登 515.00 "0.00 " 518.00 518.00 509.00 514.42 403249 207437377 651 515.00 4 516.00 5 94437414 515.00 566.00 463.50
3684 榮昌 43.30 +0.05 44.00 44.00 43.30 43.61 22774 993163 139 43.30 5 44.00 7 30001674 43.30 47.60 39.00
3685 元創精密 18.05 +0.35 17.80 18.20 17.80 17.86 92127 1645210 46 17.55 2 18.10 7 79574000 18.05 19.85 16.25
3687 歐買尬 94.10 +4.90 89.30 94.50 88.00 92.99 513558 47753309 679 93.70 5 94.20 3 30059572 94.10 103.50 84.70
3689 湧德 80.80 "-1.40 " 83.50 84.50 80.80 82.14 2222003 182517216 1442 80.80 28 80.90 1 79503044 80.80 88.80 72.80
3691 碩禾 100.00 +2.40 98.00 100.00 98.00 99.37 180737 17959629 180 99.90 1 100.00 7 91883420 100.00 110.00 90.00
3693 營邦 351.00 +0.50 352.50 355.00 348.00 351.41 198323 69692276 303 351.00 4 352.00 2 42990694 351.00 386.00 316.00
3707 漢磊 56.30 "-5.60 " 64.30 64.30 56.30 58.92 16932773 997761220 11390 56.30 8 56.40 5 333222653 56.30 61.90 50.70
3709 鑫聯大投控 24.80 "-0.45 " 25.75 25.75 24.50 24.85 313907 7800913 160 24.80 2 24.85 3 100569450 24.80 27.25 22.35
3710 連展投控 11.20 +0.55 10.70 11.40 10.70 11.09 1164107 12904408 481 11.15 43 11.20 5 287250734 11.20 12.30 10.10
3713 新晶投控 23.90 +0.25 23.35 24.00 23.35 23.63 21250 502196 21 23.50 1 23.95 2 78090000 23.90 26.25 21.55
4102 永日 37.70 "-0.65 " 38.35 38.35 37.20 37.81 383118 14485789 349 37.55 2 37.70 5 42373443 37.70 41.45 33.95
4105 東洋 73.10 "-0.10 " 73.40 73.80 73.00 73.17 305888 22382229 283 73.10 5 73.20 4 248649959 73.10 80.40 65.80
4107 邦特 128.00 "-0.50 " 127.50 129.50 127.50 128.14 223800 28677923 287 128.00 1 128.50 8 69298336 128.00 140.50 115.50
4109 加捷生醫 28.00 "0.00 " 28.50 28.60 28.00 28.24 500735 14140247 343 28.00 10 28.05 4 98736681 28.00 30.80 25.20
4111 濟生 25.95 "0.00 " 26.20 26.20 25.95 26.04 85911 2237185 63 25.95 7 26.05 1 56982985 25.95 28.50 23.40
4113 聯上 42.25 "-0.45 " 42.60 42.80 38.75 40.52 5415629 219443797 2564 42.20 3 42.25 12 231138137 42.25 46.45 38.05
4114 健喬 38.20 +0.25 38.20 38.35 37.85 38.18 596312 22766573 730 38.15 20 38.20 18 434381487 38.20 42.00 34.40
4116 明基醫 49.70 "-0.30 " 49.65 50.10 49.60 49.83 14060 700680 15 49.65 4 50.00 2 44566000 49.70 54.60 44.75
4120 友華 48.50 "-0.40 " 48.60 48.60 48.35 48.51 21759 1055425 34 48.50 3 48.55 1 86747119 48.50 53.30 43.65
4121 優盛 17.85 "-0.10 " 17.95 17.95 17.75 17.84 81948 1461735 74 17.80 1 17.90 5 85393145 17.85 19.60 16.10
4123 晟德 43.20 +0.35 43.35 43.50 42.85 43.14 656741 28328764 487 43.15 3 43.20 12 724976832 43.20 47.50 38.90
4126 太醫 88.20 +0.60 87.80 88.20 87.70 88.05 88528 7794855 124 88.10 2 88.30 2 72600000 88.20 97.00 79.40
4127 天良 37.75 "-0.25 " 37.70 38.20 36.70 37.58 318664 11975884 261 37.60 1 37.75 1 45760000 37.75 41.50 34.00
4128 中天 41.85 +0.05 41.80 42.20 41.75 41.92 662872 27784382 776 41.80 10 41.85 2 588170597 41.85 46.00 37.70
4129 聯合 93.50 "-0.50 " 93.90 94.10 93.20 93.71 152923 14329693 191 93.50 2 93.60 1 96284817 93.50 102.50 84.20
4130 健亞 21.55 "-0.05 " 21.75 21.75 21.50 21.61 105937 2289571 114 21.55 29 21.70 1 112657127 21.55 23.70 19.40
4131 浩泰 32.00 "-1.00 " 32.30 32.30 31.10 31.88 9059 288840 7 31.15 1 32.15 2 39500000 32.00 35.20 28.80
4138 曜亞 90.10 "-0.10 " 90.20 92.40 90.10 90.54 42021 3804372 107 90.00 2 90.40 2 36300000 90.10 99.10 81.10
4139 馬光-KY 30.05 "-0.45 " 30.50 30.50 30.00 30.21 12067 364565 15 30.00 4 31.00 1 42549911 30.05 33.05 27.05
4147 中裕 80.40 +0.50 80.70 80.70 79.70 80.32 173295 13918378 164 80.40 1 80.50 1 273078525 80.40 88.40 72.40
4153 鈺緯 51.20 +3.65 48.00 51.70 47.25 50.35 1811877 91234002 1660 51.10 6 51.20 51 60090591 51.20 56.30 46.10
4154 樂威科-KY 17.50 "-0.05 " 17.95 17.95 16.70 17.36 22850 396756 20 16.90 3 17.50 1 24661620 17.50 19.25 15.75
4157 太景*-KY 14.20 "-0.30 " 14.50 14.50 14.15 14.31 786903 11258665 497 14.15 34 14.25 25 717844175 14.20 15.60 12.80
4160 訊聯基因 91.90 "-5.00 " 97.80 97.80 90.20 93.95 597939 56173698 686 91.80 2 91.90 1 25404925 91.90 101.00 82.80
4161 聿新科 31.50 +0.30 31.45 31.50 31.15 31.30 34500 1079823 35 31.40 1 31.50 2 52980889 31.50 34.65 28.35
4162 智擎 82.10 "-1.20 " 83.50 83.80 82.10 82.90 234659 19453869 461 82.10 3 82.30 7 145678240 82.10 90.30 73.90
4163 鐿鈦 117.00 "-0.50 " 117.50 117.50 117.00 117.41 15204 1785168 20 117.00 1 117.50 4 49738143 117.00 128.50 105.50
4167 松瑞藥 21.60 "0.00 " 21.80 21.85 21.55 21.65 439257 9512079 272 21.55 26 21.60 1 317399107 21.60 23.75 19.45
4168 醣聯 25.50 "-0.35 " 25.95 26.00 25.50 25.72 234243 6023722 156 25.50 19 25.60 2 108640133 25.50 28.05 22.95
4171 瑞基 31.95 +0.45 31.65 32.25 31.65 31.95 56487 1804903 83 31.85 2 31.95 2 57457469 31.95 35.10 28.80
4173 久裕 20.95 +0.05 20.90 21.10 20.85 20.97 25005 524305 26 20.95 5 21.00 3 74574355 20.95 23.00 18.90
4174 浩鼎 76.00 +0.50 75.30 76.90 75.30 76.26 952390 72625583 1126 75.90 4 76.00 8 229439374 76.00 83.60 68.40
4175 杏一 70.70 +0.10 70.70 71.00 70.70 70.90 25572 1813003 249 70.60 3 71.00 1 42282890 70.70 77.70 63.70
4183 福永生技 22.55 "-0.10 " 22.65 22.65 22.55 22.57 42173 952052 42 22.55 15 22.65 5 23800000 22.55 24.80 20.30
4188 安克 21.00 "-0.10 " 21.10 21.10 20.90 20.98 24168 507100 27 20.90 24 21.00 10 63318400 21.00 23.10 18.90
4192 杏國 38.95 "-0.75 " 39.00 40.10 38.95 39.26 4015 157635 5 39.05 1 39.95 1 35164500 38.95 42.80 35.10
4198 欣大健康 33.30 +0.90 32.40 33.40 32.40 32.80 6000 196800 6 31.60 1 32.95 1 24108000 33.30 36.60 30.00
4205 中華食 90.70 "-0.20 " 90.70 90.70 90.60 90.76 6290 570876 84 90.70 2 90.90 1 88772026 90.70 99.70 81.70
4207 環泰 16.95 "0.00 " 16.95 17.05 16.90 16.96 61517 1043411 48 16.90 16 16.95 1 198538008 16.95 18.60 15.30
4303 信立 43.85 "-0.20 " 44.05 44.80 43.80 44.09 1221313 53848286 866 43.85 11 43.90 4 78837764 43.85 48.20 39.50
4304 勝昱 12.00 "-0.10 " 12.10 12.15 12.00 12.02 25001 300611 16 11.85 1 12.05 5 36038065 12.00 13.20 10.80
4305 世坤 46.80 +0.05 46.75 47.20 46.75 46.93 15051 706293 21 46.90 1 47.05 1 55014000 46.80 51.40 42.15
4401 東隆興 23.95 +1.35 23.90 24.50 23.60 23.95 926795 22197276 555 23.80 5 23.95 2 122692012 23.95 26.30 21.60
4402 福大 42.70 "-2.90 " 45.30 45.30 42.00 43.33 611632 26504780 529 42.60 1 42.70 4 67991830 42.70 46.95 38.45
4406 新昕纖 10.40 "-0.15 " 10.50 10.50 10.40 10.42 11000 114650 10 10.35 8 10.50 6 51912000 10.40 11.40 9.36
4413 飛寶企業 16.95 "-0.15 " 17.50 17.50 16.65 16.82 70000 1177600 42 16.90 3 17.10 2 31314689 16.95 18.60 15.30
4416 三圓 89.80 "-2.70 " 91.90 92.00 89.60 90.53 109630 9925113 86 89.80 3 90.60 1 73560764 89.80 98.70 80.90
4417 金洲 39.00 +0.20 39.15 40.65 39.00 40.02 904936 36212518 672 39.00 10 40.05 8 83971399 39.00 42.90 35.10
4419 皇家美食 50.00 +0.50 49.20 50.00 47.50 48.26 47193 2277661 110 49.70 2 50.20 1 158163133 50.00 55.00 45.00
4420 光明 68.20 +0.60 67.80 68.60 67.70 68.08 741333 50472498 690 68.20 3 68.30 5 40455000 68.20 75.00 61.40
4430 耀億 21.30 "-0.10 " 21.35 21.35 21.25 21.32 17178 366247 91 21.25 3 21.35 3 56273609 21.30 23.40 19.20
4432 銘旺實 21.65 "-0.15 " 21.70 21.95 21.50 21.65 198429 4296592 113 21.65 7 21.70 13 50589000 21.65 23.80 19.50
4433 興采 27.95 "-0.15 " 28.10 28.10 27.95 28.02 12848 359938 112 28.00 1 28.05 1 61299774 27.95 30.70 25.20
4442 竣邦-KY 26.25 +0.05 26.50 26.50 26.25 26.28 74000 1944600 18 26.20 3 26.75 1 27554938 26.25 28.85 23.65
4502 健信 25.25 +0.25 24.70 25.25 24.70 25.09 12018 301478 15 25.25 1 25.60 1 57911686 25.25 27.75 22.75
4503 金雨 48.55 +1.15 47.40 49.40 47.40 48.67 71003 3455947 57 48.50 1 48.75 1 60313326 48.55 53.40 43.70
4506 崇友 99.00 +1.10 97.90 99.20 97.90 98.54 27992 2758410 96 98.40 1 99.50 4 177012000 99.00 108.50 89.10
4510 高鋒 46.75 "-0.55 " 46.95 50.00 45.80 47.43 27709620 1314359377 15429 46.70 24 46.75 11 108010689 46.75 51.40 42.10
4513 福裕 58.80 "-1.40 " 61.00 61.40 57.90 59.33 5074469 301092832 3708 58.70 8 58.80 34 114361921 58.80 64.60 53.00
4523 永彰 40.30 +1.50 39.10 40.80 39.00 39.86 144063 5742878 169 39.90 1 40.30 4 65100000 40.30 44.30 36.30
4527 方土霖 43.00 "-1.00 " 44.05 44.05 42.40 43.21 67497 2916232 91 43.25 1 43.70 1 76152370 43.00 47.30 38.70
4528 江興鍛 29.90 +0.30 30.10 30.10 29.85 29.92 23052 689698 78 29.85 1 29.90 1 84165695 29.90 32.85 26.95
4529 淳紳 9.08 +0.07 9.28 9.28 8.72 8.86 23000 203790 11 8.86 3 9.06 2 84549096 9.08 9.98 8.18
4530 宏易 9.56 +0.16 9.68 9.68 8.78 9.03 61000 550900 25 8.96 1 9.56 1 49437276 9.56 10.50 8.61
4533 協易機 39.50 +0.50 39.50 39.65 38.85 39.18 1367615 53579613 1241 39.50 13 39.55 3 158434110 39.50 43.45 35.55
4534 慶騰 24.20 "0.00 " 24.30 24.60 23.90 24.19 845574 20450880 664 24.20 15 24.25 3 86788948 24.20 26.60 21.80
4535 至興 35.25 +0.10 35.20 35.35 35.20 35.28 36424 1285025 40 35.20 1 35.25 1 75661740 35.25 38.75 31.75
4538 大詠城 22.90 +2.05 21.00 22.90 21.00 22.30 2748401 61298203 1289 22.90 132 0.00 0 57899374 22.90 25.15 20.65
4541 晟田 27.05 "-0.15 " 27.20 27.20 26.75 26.95 27090 730077 31 26.95 1 27.05 5 67647068 27.05 29.75 24.35
4542 科嶠 76.60 +3.00 74.00 78.00 74.00 76.44 426593 32610887 390 76.40 3 76.60 2 32285400 76.60 84.20 69.00
4543 萬在 48.25 +0.25 48.60 49.30 47.55 48.38 285378 13807887 277 48.20 1 48.35 1 59772300 48.25 53.00 43.45
4549 桓達 158.50 "-1.50 " 160.00 162.00 156.00 158.42 960352 152142711 1013 158.00 9 158.50 18 54788971 158.50 174.00 143.00
4550 長佳 25.60 "-1.15 " 26.75 26.75 25.50 25.88 213800 5533054 229 25.60 2 25.65 1 37838783 25.60 28.15 23.05
4554 橙的 28.45 "-1.15 " 29.00 29.00 28.05 28.55 56982 1626589 72 28.35 1 28.55 1 23298641 28.45 31.25 25.65
4556 旭然 34.75 "0.00 " 34.75 34.90 34.40 34.68 29000 1005800 28 34.50 1 35.00 4 42302840 34.75 38.20 31.30
4558 寶緯 26.50 "-0.50 " 27.00 27.00 26.40 26.61 9114 242563 13 26.50 4 26.60 1 50000000 26.50 29.15 23.85
4561 健椿 68.80 "-0.90 " 70.50 71.10 67.60 69.28 2795166 193652681 2171 68.80 6 68.90 1 58521619 68.80 75.60 62.00
4563 百德 87.90 +2.20 86.80 88.50 85.10 86.81 3172434 275400140 2744 87.80 5 87.90 32 54950000 87.90 96.60 79.20
4568 科際精密 55.40 +0.60 55.00 55.40 55.00 55.24 36238 2001883 43 55.00 1 55.30 1 32078125 55.40 60.90 49.90
4577 達航科技 20.25 "-1.40 " 21.00 21.25 20.25 20.67 452151 9346910 324 20.25 5 20.45 4 49137998 20.25 22.25 18.25
4580 捷流閥業 97.00 "-1.00 " 97.00 97.50 96.20 96.65 186996 18073076 244 96.60 2 97.10 2 43148309 97.00 106.50 87.30
4584 君帆 65.80 +1.80 63.80 66.00 63.80 64.78 6001 388765 7 62.40 1 65.80 1 30002400 65.80 72.30 59.30
4609 唐鋒 8.82 "-0.13 " 8.70 8.95 8.61 8.72 24000 209320 9 8.63 3 8.82 3 47946820 8.82 9.70 7.94
4702 中美實 12.75 +0.40 12.35 12.80 12.15 12.48 163825 2044083 577 12.70 1 12.75 1 72333200 12.75 14.00 11.50
4706 大恭 30.30 "-0.20 " 31.45 31.45 30.30 30.99 5042 156231 5 30.20 1 30.70 1 79030093 30.30 33.30 27.30
4707 磐亞 14.45 "-0.10 " 14.55 14.55 14.35 14.44 368897 5328299 267 14.45 15 14.50 4 403715270 14.45 15.85 13.05
4711 永純 16.30 "-0.20 " 16.50 16.60 16.30 16.45 388633 6391198 356 16.30 22 16.35 5 61056000 16.30 17.90 14.70
4714 永捷 19.70 "-0.15 " 20.05 20.20 19.70 19.94 2734520 54538033 1477 19.70 32 19.75 1 177021688 19.70 21.65 17.75
4716 大立 23.10 +0.50 22.90 24.00 22.80 23.42 2013950 47174535 1002 23.10 3 23.15 1 84904446 23.10 25.40 20.80
4721 美琪瑪 69.00 "-1.00 " 70.00 70.00 68.50 69.22 198915 13769140 252 69.00 1 69.10 1 74986304 69.00 75.90 62.10
4726 永昕 46.65 +0.85 46.05 46.80 45.70 46.30 745437 34513913 414 46.65 2 46.70 3 206515600 46.65 51.30 42.00
4728 雙美 269.50 "-3.50 " 265.50 276.00 265.50 269.94 17340 4680689 42 269.50 1 276.00 2 54463000 269.50 296.00 243.00
4729 熒茂 24.15 "-1.55 " 25.05 26.50 24.10 24.98 3343057 83518543 2188 24.15 21 24.35 4 77726741 24.15 26.55 21.75
4735 豪展 46.75 +0.30 46.45 46.90 44.20 45.95 296116 13606466 308 46.70 1 46.80 3 36768758 46.75 51.40 42.10
4741 泓瀚 48.50 "-3.20 " 50.70 51.50 48.50 49.92 421429 21035654 320 48.50 2 49.25 1 32841584 48.50 53.30 43.65
4743 合一 151.00 +0.50 150.00 151.50 149.50 150.55 1395034 210017068 960 151.00 7 151.50 26 478156486 151.00 166.00 136.00
4744 皇將 23.70 "-0.20 " 23.90 24.00 23.70 23.81 67115 1597926 57 23.70 1 23.80 2 54984332 23.70 26.05 21.35
4745 合富-KY 20.95 +0.05 20.95 20.95 20.95 20.95 2022 42362 5 20.90 2 21.00 8 77449547 20.95 23.00 18.90
4747 強生 69.60 +0.30 69.80 69.80 68.00 69.19 14259 986620 20 68.10 1 69.50 1 44929075 69.60 76.50 62.70
4754 國碳科 39.80 "-0.20 " 40.05 40.05 39.80 39.90 48565 1937814 60 39.80 2 39.95 1 30283215 39.80 43.75 35.85
4760 勤凱 119.50 "-1.00 " 121.00 121.50 118.50 119.89 134874 16170401 138 119.00 12 120.50 6 32112650 119.50 131.00 108.00
4767 誠泰科技 33.70 "-0.50 " 34.00 34.35 33.70 34.00 82096 2791060 50 33.65 5 33.70 3 31415000 33.70 37.05 30.35
4768 晶呈科技 209.00 "-5.50 " 214.00 216.00 200.50 208.82 820578 171349553 1472 208.00 3 209.00 7 45226638 209.00 229.50 188.50
4806 桂田文創 13.20 +0.15 13.05 13.20 13.05 13.12 10050 131867 11 13.05 1 13.85 2 199894185 13.20 14.50 11.90
4903 聯光通 25.80 "-0.70 " 27.30 27.75 25.45 26.57 5163986 137193417 2954 25.80 41 26.00 2 104051536 25.80 28.35 23.25
4905 台聯電 91.00 "-0.90 " 94.90 94.90 88.40 91.54 11063 1012663 19 90.90 1 92.40 1 29260044 91.00 100.00 81.90
4907 富宇 67.40 "-1.40 " 68.90 69.10 63.80 65.76 1064319 69994279 903 67.30 4 67.70 10 118145778 67.40 74.10 60.70
4908 前鼎 98.80 "-1.20 " 99.60 101.50 98.10 99.68 8352854 832643129 7761 98.70 15 98.80 5 78216907 98.80 108.50 89.00
4909 新復興 128.00 +2.00 128.00 130.00 125.50 127.96 10655683 1363516596 6345 128.00 15 128.50 104 93356864 128.00 140.50 115.50
4911 德英 53.50 "-0.20 " 54.10 55.80 53.30 54.49 28120 1532152 26 54.30 1 55.70 2 58999600 53.50 58.80 48.15
4923 力士 38.40 "-0.75 " 38.80 39.15 38.00 38.46 71929 2766650 89 38.40 1 38.45 2 33890800 38.40 42.20 34.60
4924 欣厚-KY 18.80 "-0.15 " 18.90 18.90 18.80 18.83 6011 113208 8 18.75 1 18.90 5 37164409 18.80 20.65 16.95
4931 新盛力 33.90 +0.60 33.30 34.30 33.30 33.87 427817 14488081 269 33.85 9 33.90 5 65735761 33.90 37.25 30.55
4933 友輝 71.70 +3.20 68.60 73.20 68.50 71.40 2542981 181573648 2102 71.60 3 71.70 15 81614675 71.70 78.80 64.60
4939 亞電 20.55 +0.15 20.40 20.55 20.35 20.42 71316 1456509 58 20.50 2 20.60 1 98200868 20.55 22.60 18.50
4945 陞達科技 72.70 "-0.50 " 72.50 73.80 72.20 72.81 50224 3656968 51 72.30 1 73.00 1 30021800 72.70 79.90 65.50
4946 辣椒 34.55 +1.80 32.60 34.65 31.50 33.36 54473 1816986 134 33.05 1 34.55 1 9428187 34.55 38.00 31.10
4950 牧東 10.20 +0.47 10.70 10.70 9.95 10.47 3449637 36129629 709 10.20 69 10.25 95 46759750 10.20 11.20 9.18
4951 精拓科 71.50 +0.30 71.10 72.00 70.70 71.24 43243 3080448 44 71.50 1 71.70 3 34148713 71.50 78.60 64.40
4953 緯軟 110.50 +0.50 110.50 112.00 110.00 110.81 96118 10651039 126 110.50 1 111.00 1 72965196 110.50 121.50 99.50
4966 譜瑞-KY 736.00 +16.00 726.00 738.00 718.00 728.06 354221 257893565 615 736.00 1 737.00 6 81161763 736.00 809.00 663.00
4971 IET-KY 68.80 +1.50 68.70 70.90 66.90 68.94 2345711 161724807 1976 68.80 3 68.90 1 36785743 68.80 75.60 62.00
4972 湯石照明 26.45 +0.10 26.35 26.45 26.35 26.42 13788 364328 131 26.35 5 26.40 1 57996587 26.45 29.05 23.85
4973 廣穎 31.00 "-0.40 " 31.50 31.60 31.00 31.22 240395 7505658 158 31.00 14 31.10 1 64505833 31.00 34.10 27.90
4974 亞泰 107.50 "-0.50 " 108.50 117.50 106.00 110.74 16794156 1859818131 12034 107.00 80 107.50 32 72500104 107.50 118.00 96.80
4979 華星光 117.50 "0.00 " 120.50 123.00 117.50 119.78 26593307 3185274514 16401 117.50 92 118.00 26 140839794 117.50 129.00 106.00
4987 科誠 71.90 +0.10 71.90 73.00 71.70 72.11 109263 7879015 220 71.80 1 72.00 1 31878000 71.90 79.00 64.80
4991 環宇-KY 38.25 "-0.15 " 38.25 38.80 37.70 37.91 44058 1670363 49 37.70 4 37.95 1 111834924 38.25 42.05 34.45
4995 晶達 70.60 +0.40 71.80 73.30 70.60 72.37 84572 6120415 104 70.50 2 71.40 1 42286036 70.60 77.60 63.60
5009 榮剛 45.20 +0.20 45.00 45.20 44.70 44.89 2468829 110836929 1467 45.10 1 45.20 18 602471197 45.20 49.70 40.70
5011 久陽 23.85 "-0.25 " 24.10 24.10 23.50 23.74 676183 16055109 346 23.85 17 23.90 10 100509738 23.85 26.20 21.50
5013 強新 0 0 0 0 0 32.00 1 32 1 32.60 1 32.85 1 133416000 32.60 35.85 29.35
5014 建錩 15.35 "-0.10 " 15.45 15.50 15.35 15.42 260270 4012668 140 15.35 15 15.40 8 185333054 15.35 16.85 13.85
5015 華祺 41.45 +0.25 41.25 41.60 41.25 41.41 7682 318148 38 41.30 1 41.35 1 60639189 41.45 45.55 37.35
5016 松和 27.80 "0.00 " 27.80 27.80 27.50 27.74 30000 832200 13 27.75 1 27.80 5 49622076 27.80 30.55 25.05
5201 凱衛 28.20 "0.00 " 28.25 28.35 28.20 28.27 29001 819878 20 28.20 3 28.25 2 30674600 28.20 31.00 25.40
5202 力新 21.15 "-0.65 " 21.85 22.00 21.05 21.46 830063 17814165 483 21.15 26 21.20 7 89094000 21.15 23.25 19.05
5205 中茂 0 0 0 0 0 37.00 0 0 0 36.05 2 37.60 3 10500000 37.00 40.70 33.30
5206 坤悅 40.65 "-0.55 " 41.95 41.95 40.10 40.49 378009 15306827 258 40.60 3 40.75 2 155925000 40.65 44.70 36.60
5209 新鼎 183.50 "-0.50 " 185.00 185.00 183.50 184.72 14189 2620984 37 183.50 1 184.00 2 28369910 183.50 201.50 165.50
5210 寶碩 23.40 +0.15 23.25 23.60 23.25 23.50 198977 4676653 83 23.45 13 23.65 1 62177779 23.40 25.70 21.10
5211 蒙恬 24.50 "-0.10 " 24.60 24.60 24.50 24.55 9456 232115 23 24.40 2 24.60 6 32024727 24.50 26.95 22.05
5212 凌網 61.00 +1.30 61.30 61.30 61.00 61.11 5073 310016 9 60.20 1 60.50 1 34633000 61.00 67.10 54.90
5213 亞昕 37.50 +0.10 37.50 38.20 37.05 37.37 717320 26808204 512 37.50 2 37.55 2 522820740 37.50 41.25 33.75
5220 萬達光電 25.60 +0.40 25.40 25.60 25.20 25.47 24074 613080 26 25.05 2 25.60 1 39667000 25.60 28.15 23.05
5223 安力-KY 31.35 +0.30 31.65 31.80 31.35 31.57 13010 410664 12 31.35 2 31.50 1 44549781 31.35 34.45 28.25
5228 鈺鎧 21.25 +0.20 21.25 21.50 21.15 21.26 14001 297721 14 21.20 1 21.35 1 38056253 21.25 23.35 19.15
5230 雷笛克光學 29.75 +0.10 29.85 30.10 29.35 29.71 209678 6230255 173 29.75 29 29.95 4 56690314 29.75 32.70 26.80
5236 凌陽創新 158.00 +1.00 158.50 160.00 157.00 158.45 219165 34726601 271 158.00 15 158.50 3 58443594 158.00 173.50 142.50
5245 智晶 36.35 +0.60 36.35 36.35 35.35 35.92 74060 2659889 77 36.35 2 36.40 2 44990000 36.35 39.95 32.75
5251 天鉞電 28.40 +0.20 28.20 28.70 28.10 28.33 85844 2431715 98 28.35 1 28.55 2 35629377 28.40 31.20 25.60
5263 智崴 170.00 +1.50 170.00 172.50 168.00 170.12 552511 93992333 1202 170.00 4 170.50 5 66695465 169.50 186.00 153.00
5272 笙科 29.80 +0.10 29.70 30.15 29.70 29.84 46895 1399290 103 29.75 5 29.80 1 55276118 29.80 32.75 26.85
5274 信驊 4475.00 "0.00 " 4550.00 4590.00 4395.00 4468.59 442376 1976798575 1086 4470.00 1 4490.00 1 37820679 4475.00 4920.00 4030.00
5276 達輝-KY 15.70 "-0.10 " 15.85 15.85 15.70 15.80 29000 458200 21 15.70 18 15.95 1 39500000 15.70 17.25 14.15
5278 尚凡 238.00 "-3.00 " 237.50 238.00 237.50 237.94 3759 894413 24 237.50 1 238.00 1 30000000 238.00 261.50 214.50
5287 數字 183.00 "-0.50 " 183.00 183.50 182.50 182.77 187336 34240190 295 182.50 11 183.00 6 59999250 183.00 201.00 165.00
5289 宜鼎 281.50 "-1.00 " 285.00 285.00 279.50 281.66 172697 48642583 574 281.50 1 283.00 1 90165595 281.50 309.50 253.50
5291 邑昇 27.50 +0.15 27.40 27.65 27.25 27.45 32000 878400 27 27.25 1 27.55 2 40925606 27.50 30.25 24.75
5299 杰力 99.20 +0.50 99.10 99.40 98.90 99.08 29089 2882024 32 99.00 1 99.50 1 50888981 99.20 109.00 89.30
5301 寶得利 9.00 +0.10 8.90 9.00 8.70 8.87 3000 26600 3 8.72 2 9.13 1 137552571 9.00 9.90 8.10
