1308,亞聚,1202816,792,30180000,25.25,25.30,24.90,25.10,-,0.50,25.00,2,25.10,25,17.43,
1309,台達化,336982,441,6026886,18.30,18.30,17.80,17.80,-,0.40,17.80,49,17.85,4,0.00,
1310,台苯,563669,391,9112177,16.30,16.35,16.05,16.30,-,0.15,16.20,1,16.30,22,0.00,
1312,國喬,1015719,467,17378478,17.15,17.20,17.05,17.10,-,0.15,17.05,103,17.10,3,0.00,
1312A,國喬特,40000,11,1051850,26.30,26.30,26.25,26.25,X,0.00,26.20,4,26.30,451,0.00,
1313,聯成,1411749,698,21400912,15.40,15.40,15.05,15.10,-,0.30,15.10,58,15.15,6,0.00,
1314,中石化,9111964,2134,86751922,9.63,9.63,9.44,9.47,-,0.16,9.47,196,9.50,1,0.00,
1315,達新,13932,34,993040,71.20,71.40,71.20,71.30,-,0.20,71.30,4,71.40,1,8.70,
1316,上曜,4480300,1439,48073249,10.75,10.95,10.60,10.65,+,0.05,10.65,151,10.70,21,177.50,
1319,東陽,11246952,7704,875959427,77.80,78.80,76.90,77.90,-,0.10,77.90,56,78.00,9,20.13,
1321,大洋,77000,53,2752900,35.95,36.00,35.65,35.75,-,0.20,35.70,7,35.80,1,67.45,
1323,永裕,38150,23,1207104,31.60,31.70,31.60,31.70, ,0.00,31.65,1,31.70,19,18.22,
1324,地球,3109145,1763,43956936,13.35,14.65,13.35,13.75,+,0.05,13.75,7,13.80,10,42.97,
1325,恆大,98401,100,2194626,22.55,22.55,22.20,22.20,-,0.20,22.15,11,22.20,1,65.29,
1326,台化,4507956,3559,289466913,64.40,64.80,63.90,63.90,-,0.90,63.90,1,64.00,2,0.00,
1337,再生-KY,262051,331,1922989,7.38,7.41,7.30,7.35,+,0.01,7.35,4,7.38,21,0.00,
1338,廣華-KY,72919,82,2683759,37.85,37.85,36.50,36.60,-,0.50,36.55,5,36.60,1,0.00,
1339,昭輝,1019010,920,56265914,55.90,56.70,54.60,54.80,-,1.10,54.80,4,54.90,9,11.97,
1340,勝悅-KY,91508,345,1060492,11.65,11.65,11.55,11.65,-,0.05,11.55,13,11.65,19,0.00,
1341,富林-KY,5001,5,340366,68.90,68.90,67.50,67.50,-,1.40,67.40,1,67.50,3,12.83,
1342,八貫,292364,506,30942027,108.00,108.00,105.00,105.00,-,4.00,105.00,6,105.50,8,14.42,
1402,遠東新,6100713,3552,176493595,29.20,29.30,28.80,28.80,-,0.40,28.75,466,28.80,5,25.49,
1409,新纖,6830880,2915,106245345,15.50,15.80,15.35,15.40,+,0.05,15.40,322,15.45,4,18.12,
1410,南染,71000,60,2657800,37.35,37.65,37.30,37.30,-,0.30,37.30,3,37.40,1,51.10,
1413,宏洲,23425,28,189846,8.11,8.13,8.09,8.12, ,0.00,8.09,3,8.12,1,0.00,
1414,東和,33373,42,587850,17.65,17.65,17.55,17.65,-,0.05,17.60,1,17.65,11,88.25,
1416,廣豐,601339,208,6169692,10.30,10.35,10.20,10.25,-,0.05,10.20,39,10.25,4,30.15,
1417,嘉裕,288316,177,3752904,13.20,13.20,12.95,12.95,-,0.15,12.95,1,13.00,6,21.23,
1418,東華,26007,21,612259,23.70,23.70,23.30,23.50,-,0.20,23.35,2,23.80,1,53.41,
1419,新紡,33232,34,1417969,43.10,43.20,42.50,42.95, ,0.00,42.50,4,42.95,1,20.65,
1423,利華,55818,62,1319601,23.65,23.65,23.60,23.65,-,0.05,23.65,2,23.70,1,53.75,
1432,大魯閣,88344,127,1468850,16.70,16.70,16.55,16.65,-,0.10,16.60,2,16.65,15,24.85,
1434,福懋,1377058,1280,35143281,25.55,25.60,25.50,25.50,-,0.05,25.50,71,25.55,12,31.48,
1435,中福,51933,65,1747332,34.00,34.10,33.50,33.70,-,1.40,33.90,2,34.75,1,0.00,
1436,華友聯,25130,23,1622685,64.50,65.20,64.40,64.70,+,0.10,64.50,1,64.80,1,11.89,
1437,勤益控,112911,94,3184017,28.35,28.35,28.15,28.20,-,0.15,28.15,3,28.20,1,11.85,
1438,三地開發,95022,42,2765938,29.35,29.40,28.80,29.15,-,0.25,29.15,2,29.20,2,0.00,
1439,雋揚,13125,12,299450,22.85,22.85,22.75,22.75,-,0.10,22.70,4,22.85,1,14.49,
1440,南紡,815596,464,12180969,15.05,15.10,14.85,14.85,-,0.20,14.85,24,14.90,2,0.00,
1441,大東,13316,212,174109,13.10,13.10,13.00,13.00,-,0.10,12.95,3,13.00,2,0.00,
1442,名軒,551776,285,18861734,34.40,34.50,34.00,34.25,-,0.30,34.20,28,34.25,1,16.55,
1443,立益物流,6104,12,172840,28.30,28.35,28.30,28.30, ,0.00,28.30,6,28.35,2,23.39,
1444,力麗,4249613,1363,45538696,10.55,10.90,10.50,10.80,+,0.10,10.75,135,10.80,142,0.00,
1445,大宇,304000,156,6377650,21.00,21.20,20.75,21.20,+,0.45,21.15,1,21.20,6,42.40,
1446,宏和,123000,92,4651750,38.15,38.15,37.55,37.95,-,0.35,37.70,4,37.95,4,0.00,
1447,力鵬,539032,317,4040950,7.53,7.54,7.47,7.47,-,0.06,7.47,72,7.50,5,0.00,
1449,佳和,390497,377,7943875,20.05,21.00,19.65,19.65,-,0.50,19.65,13,19.80,3,78.60,
1451,年興,206893,261,3895517,18.95,18.95,18.75,18.85,-,0.10,18.85,1,18.90,8,0.00,
1452,宏益,51044,52,832047,16.30,16.40,16.25,16.40, ,0.00,16.30,1,16.35,1,78.10,
1453,大將,392373,853,5248113,12.90,13.75,12.80,13.45,+,0.50,13.40,4,13.45,3,112.08,
1454,台富,48696,33,857180,17.75,17.75,17.55,17.55,-,0.20,17.50,10,17.55,2,79.77,
1455,集盛,536427,596,5236970,9.90,9.90,9.68,9.73,-,0.17,9.73,8,9.74,4,0.00,
1456,怡華,8000,8,133150,16.35,16.80,16.35,16.70,+,0.10,16.40,3,16.70,1,25.30,
1457,宜進,135684,93,2395738,17.70,17.75,17.50,17.50,-,0.20,17.50,18,17.60,1,134.62,
1459,聯發,249051,202,2415788,9.75,9.75,9.62,9.67,-,0.33,9.67,4,9.70,1,0.00,
1460,宏遠,486645,336,3819238,7.96,7.96,7.81,7.81,-,0.12,7.81,8,7.83,4,22.31,
1463,強盛,229821,118,3627245,15.75,15.90,15.65,15.75, ,0.00,15.75,6,15.80,4,19.69,
1464,得力,94257,318,1299145,13.85,13.85,13.70,13.80,-,0.05,13.75,2,13.80,20,32.09,
1465,偉全,11262,79,147630,13.10,13.10,13.10,13.10, ,0.00,13.05,8,13.10,1,15.60,
1466,聚隆,35051,22,387768,11.15,11.15,11.00,11.05,-,0.10,11.00,19,11.05,1,0.00,
1467,南緯,351434,198,4009390,11.40,11.50,11.35,11.40, ,0.00,11.40,101,11.45,8,0.00,
1468,昶和,34005,25,446016,13.15,13.20,13.05,13.15,-,0.10,13.00,4,13.20,2,263.00,
1470,大統新創,2000,2,38000,19.00,19.00,19.00,19.00,-,0.15,19.05,1,19.10,1,29.23,
1471,首利,3163946,1865,60926602,18.95,19.65,18.75,19.35,+,0.45,19.30,66,19.35,21,0.00,
1472,三洋實業,33451,30,1426117,43.20,43.20,42.00,42.35,-,1.10,42.00,22,42.35,2,43.66,
1473,台南,228814,171,6274181,27.35,27.60,27.10,27.50,+,0.15,27.40,1,27.50,13,15.03,
1474,弘裕,59412,309,678500,11.45,11.45,11.35,11.40,-,0.05,11.35,12,11.40,2,0.00,
1475,業旺,44000,28,2261500,51.80,52.00,51.10,52.00,-,0.20,52.00,2,52.10,1,11.35,
1476,儒鴻,544756,730,270523444,500.00,501.00,494.50,494.50,-,5.50,494.50,8,495.00,2,26.19,
1477,聚陽,1855255,2556,589775967,316.00,321.00,313.50,319.50,+,1.50,319.00,8,319.50,3,21.23,
1503,士電,3137786,2098,341329289,111.00,111.00,107.00,109.50,-,1.50,109.50,4,110.00,65,25.70,
1504,東元,11958608,7651,588526927,50.10,50.40,48.60,48.75,-,1.85,48.70,80,48.75,10,17.60,
1506,正道,107992,151,1786862,16.65,16.65,16.50,16.60,-,0.20,16.60,3,16.65,2,44.86,
1512,瑞利,15455,21,186160,12.20,12.40,12.00,12.40,+,0.40,12.00,2,12.40,6,0.00,
1513,中興電,7046531,7651,697070017,99.80,100.00,98.30,98.70,-,1.80,98.60,106,98.70,2,35.25,
1514,亞力,4120182,3086,208649461,51.60,51.80,50.00,50.50,-,2.10,50.50,18,50.60,14,22.35,
1515,力山,2625459,1690,107008329,41.85,41.85,40.05,40.40,-,1.60,40.40,2,40.45,8,0.00,
1516,川飛,12553,44,215851,17.20,17.35,17.10,17.25,+,0.05,17.15,1,17.25,1,17.25,
1517,利奇,208623,385,3141351,15.10,15.10,15.00,15.10,-,0.05,15.05,9,15.10,9,14.11,
1519,華城,9939747,11184,2438056426,247.50,251.50,238.50,244.50,-,3.50,244.00,3,244.50,6,46.84,
1521,大億,52539,60,1937222,37.00,37.00,36.75,36.75,-,0.10,36.75,1,36.90,1,34.03,
1522,堤維西,18292719,10566,793928338,43.45,44.30,42.70,43.20,+,0.05,43.20,24,43.25,171,16.24,
1522A,堤維西甲特,2215,3,99524,45.00,45.00,45.00,45.00,-,0.20,44.90,2,45.20,1,0.00,
1524,耿鼎,3918700,2368,95857114,24.55,25.00,24.10,24.50,-,0.05,24.45,1,24.50,35,14.00,
1525,江申,102874,390,8127032,79.40,80.30,78.00,78.50,-,2.40,78.50,1,78.70,1,14.62,
1526,日馳,63062,55,2181722,34.70,34.75,34.45,34.55,-,0.20,34.55,5,34.60,1,8.41,
1527,鑽全,141569,166,5611858,39.80,39.85,39.55,39.65,-,0.20,39.60,1,39.70,6,10.95,
1528,恩德,1314473,758,15552417,12.20,12.20,11.70,11.70,-,0.30,11.70,72,11.80,2,22.08,
1529,樂事綠能,1122169,943,33955053,30.50,30.65,30.00,30.25,-,0.55,30.20,1,30.25,10,28.54,
1530,亞崴,11250,65,336966,29.85,30.00,29.85,29.85, ,0.00,29.90,1,30.05,1,13.57,
1531,高林股,146362,358,1944504,13.35,13.35,13.25,13.25,-,0.15,13.25,2,13.30,5,662.50,
1532,勤美,1097804,690,39433607,36.20,36.50,35.60,35.75,-,0.45,35.70,2,35.75,4,20.20,
1533,車王電,169168,187,9611134,56.50,57.20,56.20,57.00,+,0.20,57.00,3,57.10,5,0.00,
1535,中宇,93210,73,5021042,53.60,54.20,53.50,53.60,-,0.30,53.60,2,53.70,2,14.14,
1536,和大,481724,606,31855429,66.40,66.60,65.90,66.00,-,0.50,66.00,13,66.10,5,25.98,
1537,廣隆,113356,162,14854449,131.00,131.50,131.00,131.00, ,0.00,131.00,15,131.50,6,16.56,
1538,正峰,7615,23,88323,11.65,12.00,11.40,11.85,+,0.15,11.35,2,11.80,1,592.50,
1539,巨庭,137066,82,3196850,23.50,23.50,23.20,23.30,-,0.25,23.30,2,23.35,2,12.94,
1540,喬福,276182,232,4782253,17.40,17.45,17.25,17.35, ,0.00,17.30,13,17.35,5,13.99,
1541,錩泰,26068,13,807858,31.10,31.10,30.80,30.80, ,0.00,30.65,2,30.70,1,0.00,
1558,伸興,104786,161,11348669,110.00,110.00,107.50,108.00,-,2.00,107.50,24,108.50,2,29.92,
1560,中砂,2124616,2089,292150057,136.00,139.00,135.00,137.50, ,0.00,137.50,54,138.00,177,20.96,
1568,倉佑,1085800,714,31010326,28.30,28.85,28.20,28.60,+,0.10,28.60,8,28.65,5,18.45,
1582,信錦,256878,282,16360197,64.40,64.40,63.40,63.70,-,0.70,63.60,2,63.70,21,19.84,
1583,程泰,9001,10,556961,62.40,62.60,61.30,62.60,+,0.20,61.30,1,62.70,1,11.40,
1587,吉茂,493246,291,11769148,24.45,24.45,23.50,23.55,-,1.00,23.50,7,23.55,1,18.54,
1589,永冠-KY,739504,566,39224958,53.50,54.70,52.70,53.00,-,0.80,53.00,21,53.10,2,0.00,
1590,亞德客-KY,1336867,1297,1336045309,988.00,1010.00,971.00,990.00,+,9.00,990.00,1,991.00,2,32.67,
1597,直得,49427,54,3180787,65.00,65.00,64.10,64.50,-,0.20,64.30,1,64.60,4,21.29,
1598,岱宇,226016,249,7904716,35.40,35.50,34.50,34.50,-,1.00,34.45,2,34.55,2,0.00,
1603,華電,825146,360,26891114,32.60,33.00,32.30,32.50,-,0.05,32.50,25,32.60,14,12.80,
1604,聲寶,347045,248,9776152,28.40,28.40,28.05,28.10,-,0.25,28.10,1,28.15,6,14.64,
1605,華新,13021756,7019,486594215,37.60,37.80,37.10,37.20,-,0.45,37.20,279,37.25,7,11.38,
1608,華榮,1173243,583,23245059,20.05,20.05,19.70,19.75,-,0.30,19.70,52,19.75,3,10.91,
1609,大亞,7721259,6337,259856093,34.20,34.20,33.40,33.45,-,0.65,33.45,39,33.50,3,7.98,
1611,中電,745653,540,11907246,16.10,16.25,15.85,15.85,-,0.25,15.85,4,15.90,12,46.62,
1612,宏泰,944158,671,24108127,25.85,25.85,25.25,25.50,-,0.35,25.50,1,25.55,2,14.83,
1614,三洋電,50320,72,1912195,38.10,38.10,37.85,37.95,-,0.20,37.90,4,37.95,1,31.89,
1615,大山,73740,67,2717212,37.10,37.10,36.75,36.80,-,0.30,36.80,6,36.85,8,12.96,
1616,億泰,891201,353,9369222,10.70,10.70,10.45,10.50,-,0.20,10.50,21,10.55,10,21.43,
1617,榮星,10107,15,163178,16.15,16.20,16.10,16.10,-,0.05,16.10,36,16.15,1,61.92,
1618,合機,1890731,1302,49761083,26.60,26.70,26.00,26.35,-,0.60,26.35,5,26.40,22,19.52,
1626,艾美特-KY,159654,524,2621071,16.45,16.65,16.30,16.55,+,0.05,16.55,9,16.60,3,0.00,
1701,中化,377634,306,8706232,23.25,23.25,23.00,23.05,-,0.20,23.05,9,23.10,3,17.73,
1702,南僑,1396432,1155,69091268,49.50,49.95,49.00,49.15,+,0.45,49.15,2,49.20,1,20.83,
1707,葡萄王,370538,747,57023076,155.00,155.00,153.00,153.50,-,1.50,153.50,10,154.00,10,15.65,
1708,東鹼,581211,515,18390375,32.00,32.00,31.50,31.60,-,0.40,31.60,2,31.65,5,32.24,
1709,和益,264525,225,5585548,21.30,21.30,21.05,21.10,-,0.25,21.10,25,21.15,16,16.23,
1710,東聯,1735139,722,34481022,20.05,20.05,19.75,19.90,-,0.20,19.85,12,19.90,14,20.52,
1711,永光,754324,368,14597604,19.50,19.50,19.30,19.40,-,0.10,19.40,33,19.45,3,57.06,
1712,興農,923123,684,33818438,37.10,37.15,36.45,36.75,-,0.35,36.65,3,36.75,27,11.34,
1713,國化,49124,52,1705381,34.60,35.00,34.50,34.80, ,0.00,34.60,1,34.85,1,13.98,
1714,和桐,1365700,563,11544760,8.49,8.50,8.42,8.42,-,0.09,8.41,96,8.42,17,19.14,
1717,長興,4987958,2658,139852228,28.45,28.45,27.90,28.20,-,0.35,28.10,1,28.20,44,24.96,
1718,中纖,1584499,604,12588022,8.00,8.00,7.92,7.93,-,0.06,7.93,50,7.94,22,0.00,
1720,生達,632958,717,40863824,65.20,65.20,64.30,64.50,-,0.70,64.50,4,64.60,10,13.35,
1721,三晃,256251,352,3377566,13.30,13.30,13.10,13.10,-,0.20,13.10,19,13.15,2,0.00,
1722,台肥,3103837,1838,185200348,60.10,60.10,59.30,59.50,-,0.70,59.50,41,59.60,15,13.81,
1723,中碳,169156,178,19064702,114.00,114.00,112.50,113.00,-,1.00,112.50,34,113.00,4,16.31,
1725,元禎,19000,10,386450,20.40,20.45,20.25,20.30,-,0.15,20.30,2,20.35,1,14.71,
1726,永記,8447,20,620383,73.50,73.60,73.30,73.40,-,0.20,73.40,1,73.60,5,15.01,
1727,中華化,347738,244,9800607,28.40,28.50,28.05,28.05,-,0.45,28.05,16,28.10,3,33.00,
1730,花仙子,10209,37,588509,57.70,57.80,57.60,57.60,-,0.10,57.60,2,57.70,1,15.32,
1731,美吾華,519523,333,10728803,20.85,20.85,20.50,20.55,-,0.40,20.50,6,20.65,7,16.31,
1732,毛寶,136680,150,3423925,24.85,25.25,24.85,24.90,+,0.10,24.90,7,24.95,2,0.00,
1733,五鼎,105704,230,2841576,26.90,27.00,26.85,26.85,-,0.15,26.85,17,26.90,1,15.79,
1734,杏輝,448872,342,14558902,32.60,32.70,32.30,32.35,-,0.25,32.35,6,32.40,4,20.22,
1735,日勝化,17586,72,295329,16.90,16.90,16.70,16.85,-,0.25,16.70,2,16.85,1,35.10,
1736,喬山,768851,801,55666655,73.20,73.60,71.50,72.10,-,1.10,72.10,4,72.20,14,49.05,
1737,臺鹽,385643,339,12807825,33.20,33.35,33.15,33.20, ,0.00,33.20,25,33.25,12,16.68,
1752,南光,378282,289,20861020,56.30,56.30,54.90,54.90,-,1.10,54.90,3,55.00,2,13.10,
1760,寶齡富錦,414077,422,42357749,103.50,103.50,101.50,101.50,-,2.50,101.50,25,102.00,6,406.00,
1762,中化生,605201,549,36346615,60.70,60.70,59.70,59.70,-,1.00,59.70,12,59.80,3,11.59,
1773,勝一,81644,147,10655048,131.50,131.50,130.00,130.00,-,2.00,130.00,15,130.50,6,19.85,
1776,展宇,27102,18,450592,16.70,16.70,16.55,16.55,-,0.10,16.55,2,16.60,1,413.75,
1783,和康生,160685,158,8856426,56.30,56.30,54.90,55.10,-,0.60,55.10,1,55.40,2,24.27,
1786,科妍,224161,325,19016916,85.60,86.20,84.10,84.80,-,0.70,84.60,2,84.80,3,35.63,
1789,神隆,419168,333,11305969,27.25,27.25,26.85,26.90,-,0.35,26.90,1,26.95,2,81.52,
1795,美時,6602419,6669,1532744590,237.50,238.00,228.50,233.50,-,4.00,233.00,83,233.50,8,12.99,
1802,台玻,7257080,3030,141360356,19.60,19.80,19.40,19.40,-,0.30,19.40,867,19.45,132,0.00,
1805,寶徠,133000,46,1453150,11.25,11.25,10.85,10.90,-,0.35,10.95,1,11.00,12,0.00,
1806,冠軍,463613,313,4238660,9.21,9.24,9.11,9.12,-,0.12,9.11,39,9.12,1,0.00,
1808,潤隆,484335,773,45462310,93.00,94.60,93.00,94.30,+,0.70,94.00,7,94.30,8,18.31,
1809,中釉,15586756,6330,249639921,15.75,16.45,15.60,15.70,+,0.35,15.70,83,15.75,11,0.00,
1810,和成,1320118,708,26091512,19.90,20.05,19.60,19.75,-,0.30,19.75,15,19.80,2,987.50,
1817,凱撒衛,34947,41,1259844,36.00,36.15,36.00,36.05,-,0.50,36.05,6,36.10,1,10.79,
1903,士紙,552039,516,30099643,55.40,55.40,54.10,54.50,-,0.90,54.50,21,54.60,9,66.46,
1904,正隆,2269052,1027,63886585,28.30,28.35,27.95,28.10,-,0.30,28.10,6,28.25,6,36.03,
1905,華紙,2712320,1585,60072329,22.35,22.35,22.05,22.20,-,0.20,22.15,30,22.20,8,0.00,
1906,寶隆,55835,183,863235,15.45,15.50,15.40,15.50, ,0.00,15.45,5,15.50,20,37.80,
1907,永豐餘,1688113,1562,51708491,31.10,31.25,30.35,30.40,-,0.85,30.40,50,30.45,6,31.67,
1909,榮成,1378283,610,20352083,14.90,14.95,14.70,14.70,-,0.20,14.70,91,14.75,40,0.00,
2002,中鋼,32750121,17302,856903498,26.50,26.50,26.05,26.15,-,0.35,26.15,286,26.20,369,0.00,
2002A,中鋼特,6036,9,266093,44.00,44.20,44.00,44.00,-,0.15,44.00,6,44.10,2,0.00,
2006,東和鋼鐵,1622789,1338,102591223,63.40,64.10,62.70,63.30,-,0.10,62.80,69,63.30,78,12.87,
2007,燁興,227109,132,2229502,9.90,9.92,9.76,9.78,-,0.13,9.78,18,9.79,1,0.00,
2008,高興昌,44119,24,934793,21.15,21.30,21.10,21.10,-,0.40,21.10,3,21.15,4,8.58,
2009,第一銅,432611,374,12689079,29.55,29.70,29.20,29.30,-,0.35,29.25,6,29.35,9,73.25,
2010,春源,561951,464,10114579,18.20,18.20,17.80,17.95,-,0.35,17.90,25,17.95,9,19.30,
2012,春雨,14098,23,345226,24.60,24.70,24.40,24.45,-,0.25,24.45,1,24.55,1,21.08,
2013,中鋼構,25781,72,1421155,55.10,55.50,55.00,55.10,-,0.10,55.00,8,55.10,2,22.86,
2014,中鴻,9120096,4439,222594359,24.60,24.95,24.10,24.30,-,0.40,24.30,12,24.35,15,0.00,
2015,豐興,149734,154,10010623,67.00,67.00,66.60,67.00,-,0.40,66.90,2,67.00,63,15.62,
2017,官田鋼,1076604,624,15728700,14.95,14.95,14.50,14.50,-,0.55,14.45,84,14.50,9,0.00,
2020,美亞,716559,451,20779831,29.25,29.35,28.75,28.85,-,0.50,28.85,7,28.90,10,18.26,
2022,聚亨,760707,668,9785944,12.95,13.15,12.70,12.75,-,0.30,12.75,10,12.80,2,0.00,
2023,燁輝,1153136,583,17640346,15.45,15.50,15.20,15.30,-,0.15,15.25,117,15.30,90,0.00,
2024,志聯,11544,32,196225,17.05,17.10,16.95,17.10,+,0.05,17.05,5,17.15,1,0.00,
2025,千興,1579336,651,12019059,7.70,7.78,7.48,7.50,-,0.20,7.50,48,7.51,7,2.53,
2027,大成鋼,5520471,4358,210532223,38.40,38.50,37.95,37.95,-,0.45,37.95,103,38.00,51,11.54,
2028,威致,183434,181,4502340,24.85,24.95,24.40,24.45,-,0.40,24.45,5,24.50,4,17.22,
2029,盛餘,203852,132,5007300,24.85,24.85,24.35,24.35,-,0.50,24.35,5,24.40,5,56.63,
2030,彰源,252590,199,4710458,18.80,18.80,18.60,18.65,-,0.20,18.65,4,18.70,10,66.61,
2031,新光鋼,1274838,1144,62804454,49.90,50.30,48.70,49.20,-,0.80,49.15,11,49.20,1,17.51,
2032,新鋼,120471,108,1991723,16.60,16.80,16.40,16.75,+,0.05,16.70,1,16.75,1,0.00,
2033,佳大,35047,32,510239,14.50,14.60,14.50,14.50,-,0.10,14.45,4,14.55,2,0.00,
2034,允強,393346,284,10905519,27.80,27.90,27.55,27.65,-,0.35,27.60,7,27.70,2,553.00,
2038,海光,135793,89,2478947,18.45,18.45,18.20,18.25,-,0.20,18.25,4,18.30,1,20.98,
2049,上銀,554566,699,112630570,203.00,205.00,202.00,203.00,-,1.50,202.50,24,203.50,5,24.28,
2059,川湖,1425050,1961,1130852127,792.00,808.00,772.00,803.00,-,2.00,802.00,2,803.00,11,23.05,
2062,橋椿,113713,57,2529389,22.15,22.35,22.15,22.15,-,0.15,22.15,25,22.20,3,13.84,
2069,運錩,109383,83,1869208,17.25,17.25,17.00,17.10,-,0.25,17.10,4,17.15,9,0.00,
2101,南港,415358,288,15836644,38.30,38.45,37.90,37.95,-,0.35,37.90,35,37.95,4,0.00,
2102,泰豐,658300,492,12321137,18.75,18.85,18.45,18.65, ,0.00,18.65,12,18.70,5,0.00,
2103,台橡,761532,539,18375353,24.55,24.55,24.00,24.10,-,0.45,24.05,45,24.10,1,29.39,
2104,國際中橡,1787842,753,35952708,20.25,20.30,19.95,20.15,-,0.20,20.15,16,20.20,44,155.00,
2105,正新,8217891,5910,351482947,43.00,43.40,42.45,42.60,-,0.80,42.60,32,42.65,26,22.66,
2106,建大,336202,335,10086431,30.35,30.35,29.80,29.90,-,0.50,29.90,20,29.95,3,0.00,
2107,厚生,343260,399,7838891,22.90,22.90,22.75,22.85,-,0.05,22.85,8,22.90,8,12.09,
2108,南帝,310245,290,11351475,36.90,36.90,36.45,36.80,-,0.25,36.70,1,36.80,1,27.46,
2109,華豐,247900,118,3482971,14.05,14.10,14.00,14.05, ,0.00,14.00,71,14.15,32,11.71,
2114,鑫永銓,45779,49,4925086,108.00,108.50,107.00,108.00, ,0.00,106.50,4,108.00,6,18.85,
2115,六暉-KY,31397,56,954408,30.60,30.60,30.15,30.35,-,0.20,30.25,3,30.40,1,12.39,
2201,裕隆,9637986,6879,785834291,82.70,83.40,80.60,80.60,-,1.60,80.60,58,80.70,61,0.00,
2204,中華,3531928,2717,337636067,97.00,97.60,94.40,94.80,-,2.40,94.70,47,94.80,19,0.00,
2206,三陽工業,4384337,3539,325369856,75.30,75.60,73.40,73.40,-,2.00,73.40,13,73.50,23,11.43,
2207,和泰車,613248,1291,401857895,670.00,670.00,650.00,652.00,-,18.00,652.00,11,655.00,13,0.00,
2208,台船,6152341,3867,147124284,24.50,24.50,23.55,23.65,-,1.00,23.65,49,23.70,16,0.00,
