"00725B" "國泰投資級公司債" "35.59" "+0.06" "35.64" "35.68" "35.59" "1775000" "63247430" "282" "35.58" "108" "35.59" "66" "2298206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "32.53" "-0.02" "32.75" "32.75" "32.53" "681000" "22175880" "238" "32.53" "49" "32.56" "40" "1136989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "38.53" "-0.24" "38.67" "38.67" "38.52" "186000" "7173860" "66" "38.52" "95" "38.53" "25" "91189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.13" "0.00" "15.13" "15.14" "15.12" "1042000" "15765250" "23" "15.12" "100" "15.13" "6" "31979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.09" "+0.08" "38.14" "38.17" "38.07" "4394000" "167528610" "137" "38.08" "113" "38.09" "110" "1118971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.19" "-0.23" "37.24" "37.24" "37.17" "107000" "3978440" "10" "37.18" "2" "37.19" "1" "11628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.35" "+0.18" "42.35" "42.35" "42.35" "100000" "4235000" "2" "42.33" "22" "42.47" "15" "1728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "35.13" "+0.09" "35.24" "35.24" "35.12" "3801000" "133737010" "79" "35.12" "38" "35.13" "77" "2206464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.18" "+0.08" "30.23" "30.23" "30.18" "110000" "3320250" "7" "30.14" "1" "30.16" "44" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.80" "+0.13" "33.80" "33.80" "33.80" "100000" "3380000" "2" "33.68" "5" "33.78" "18" "141000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "33.08" "+0.08" "33.15" "33.19" "33.08" "10357000" "343194150" "2127" "33.07" "53" "33.08" "383" "3499603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "34.84" "+0.07" "34.89" "34.91" "34.84" "133000" "4635120" "14" "34.80" "25" "34.83" "1" "580400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "32.16" "+0.05" "32.21" "32.24" "32.16" "312000" "10042460" "23" "32.10" "65" "32.16" "16" "170230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "31.06" "-0.02" "31.22" "31.24" "31.05" "635000" "19739950" "176" "31.06" "16" "31.07" "121" "1173800000" "9999.95" "0.01"
"00758B" "復華能源債" "50.80" "+0.20" "50.90" "50.90" "50.80" "106000" "5385400" "3" "50.55" "43" "50.80" "21" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "54.70" "+0.20" "54.70" "54.70" "54.70" "100000" "5470000" "2" "54.50" "53" "54.60" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "51.30" "+0.05" "51.50" "51.50" "51.30" "211000" "10831200" "33" "51.30" "3" "51.35" "65" "415520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.20" "+0.06" "35.27" "35.28" "35.19" "590000" "20789080" "99" "35.19" "25" "35.20" "47" "2447589000" "9999.95" "0.01"
"00764B" "群益25年美債" "29.58" "+0.06" "29.66" "29.67" "29.58" "3538000" "104771380" "269" "29.57" "8" "29.58" "515" "999500000" "9999.95" "0.01"
"00768B" "復華20年美債" "51.35" "+0.05" "51.40" "51.40" "51.35" "764000" "39269350" "13" "51.30" "102" "51.35" "32" "356600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "33.96" "+0.07" "34.03" "34.07" "33.95" "7826000" "266108550" "1407" "33.96" "5" "33.97" "310" "3484290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.66" "+0.04" "34.70" "34.78" "34.66" "3490000" "121132670" "461" "34.66" "27" "34.67" "200" "2456790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.77" "+0.14" "33.77" "33.77" "33.77" "100000" "3377000" "2" "33.65" "11" "33.71" "1" "1472150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.19" "+0.15" "34.11" "34.19" "34.11" "101000" "3453110" "5" "34.11" "1" "34.15" "36" "1286150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "29.83" "+0.06" "29.86" "29.86" "29.83" "109000" "3251550" "8" "29.82" "1" "29.83" "21" "848150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.26" "+0.02" "35.31" "35.31" "35.26" "256000" "9034890" "16" "35.24" "56" "35.26" "27" "270102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.85" "+0.09" "31.86" "31.86" "31.85" "140000" "4459330" "6" "31.78" "18" "31.84" "60" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "30.76" "-0.02" "30.77" "30.82" "30.76" "300000" "9235460" "29" "30.75" "15" "30.76" "65" "26467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.64" "-0.11" "36.77" "36.77" "36.64" "101000" "3713640" "5" "36.60" "20" "36.75" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.69" "+0.25" "33.71" "33.71" "33.69" "100000" "3370000" "4" "33.59" "20" "33.64" "1" "908466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.02" "+0.08" "32.06" "32.09" "32.01" "1055000" "33817400" "67" "32.01" "2" "32.02" "142" "22066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.43" "+0.10" "33.53" "33.60" "33.43" "769000" "25727670" "48" "33.42" "3" "33.43" "54" "11306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.10" "+0.12" "30.10" "30.12" "30.09" "880000" "26492400" "59" "30.09" "5" "30.10" "51" "24706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "49.82" "+0.19" "49.86" "49.86" "49.80" "154000" "7675140" "18" "49.78" "2" "49.79" "1" "201100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "51.30" "+0.20" "51.30" "51.30" "51.30" "100000" "5130000" "2" "50.90" "11" "51.40" "25" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.75" "-0.35" "54.75" "54.75" "54.75" "100000" "5475000" "4" "54.35" "25" "54.60" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.27" "+0.03" "32.37" "32.37" "32.27" "105000" "3389850" "5" "32.21" "5" "32.23" "1" "1587615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.65" "+0.09" "31.56" "31.68" "31.56" "145000" "4588940" "13" "31.60" "12" "31.65" "22" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.25" "-0.07" "39.26" "39.26" "39.21" "107000" "4198570" "7" "39.22" "47" "39.25" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "28.81" "+0.04" "28.88" "28.92" "28.81" "6738000" "194489890" "1098" "28.81" "29" "28.82" "666" "857098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "31.30" "0.00" "31.30" "31.34" "31.30" "131000" "4102570" "16" "31.29" "10" "31.30" "35" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.10" "-0.10" "39.10" "39.10" "39.10" "2000" "78200" "2" "38.93" "10" "39.13" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.70" "+0.13" "32.70" "32.70" "32.70" "100000" "3270000" "2" "32.62" "28" "32.67" "1" "21198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.62" "+0.09" "29.66" "29.66" "29.62" "153000" "4532940" "6" "29.54" "25" "29.57" "1" "656541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.36" "+0.13" "30.36" "30.36" "30.36" "100000" "3036000" "2" "30.25" "11" "30.31" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.13" "+0.15" "30.15" "30.15" "30.13" "102000" "3074960" "6" "30.08" "11" "30.11" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.10" "+0.18" "31.21" "31.21" "31.10" "155000" "4824880" "11" "31.07" "10" "31.10" "16" "10267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.26" "+0.11" "31.26" "31.26" "31.26" "2000" "62520" "2" "31.13" "18" "31.27" "5" "290175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.92" "-0.05" "30.98" "30.98" "30.92" "101000" "3128920" "3" "30.92" "19" "30.97" "19" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.15" "+0.01" "33.22" "33.22" "33.15" "101000" "3355150" "3" "33.15" "24" "33.22" "20" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.19" "+0.05" "26.20" "26.20" "26.19" "206000" "5397150" "6" "26.19" "1" "26.20" "10" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.42" "-0.10" "33.45" "33.45" "33.42" "116000" "3878270" "7" "33.42" "4" "33.43" "10" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.52" "-0.16" "36.54" "36.55" "36.52" "101000" "3689550" "5" "36.51" "1" "36.57" "10" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.09" "+0.11" "28.13" "28.13" "28.08" "782000" "21973290" "56" "28.08" "1" "28.09" "280" "81134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.27" "-0.09" "38.30" "38.33" "38.27" "154000" "5900750" "9" "38.26" "20" "38.28" "18" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "24.77" "+0.03" "24.83" "24.85" "24.75" "5881000" "145912450" "546" "24.76" "57" "24.77" "8" "172268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.81" "+0.02" "27.82" "27.89" "27.81" "133000" "3700160" "28" "27.81" "23" "27.82" "1" "14374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.42" "-0.18" "41.41" "41.42" "41.38" "126000" "5215700" "17" "41.41" "100" "41.42" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.02" "-0.12" "37.95" "38.05" "37.88" "109000" "4142880" "10" "38.00" "1" "38.04" "20" "3671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.04" "+0.07" "31.14" "31.14" "31.04" "1259000" "39134330" "78" "31.03" "2" "31.04" "275" "579881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.69" "+0.06" "31.73" "31.73" "31.69" "116000" "3679870" "7" "31.65" "22" "31.69" "1" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.70" "-0.20" "43.85" "43.85" "43.66" "2555000" "111653490" "300" "43.69" "57" "43.70" "345" "75722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.11" "+0.10" "31.03" "31.13" "31.03" "555000" "17266910" "51" "31.09" "3" "31.11" "97" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "----" "---" "----" "----" "----" "0" "0" "0" "28.11" "1" "28.12" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.34" "-0.07" "10.38" "10.46" "10.32" "581000" "6017510" "98" "10.34" "46" "10.36" "107" "314288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.73" "+0.12" "30.70" "30.73" "30.68" "214000" "6570910" "8" "30.66" "27" "30.68" "10" "10258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.91" "-0.13" "28.95" "28.95" "28.90" "214000" "6191120" "7" "28.90" "4" "28.91" "8" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "25.47" "+0.07" "25.40" "25.47" "25.40" "17000" "432800" "12" "25.44" "123" "25.47" "2" "10451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.00" "-0.15" "12.15" "12.15" "12.00" "240000" "2890110" "42" "12.00" "31" "12.01" "20" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.88" "+0.08" "13.81" "13.88" "13.80" "8001000" "110902110" "1235" "13.85" "60" "13.88" "337" "722978000" "15.26" "12.50"
"00890B" "凱基ESG BBB債15+" "31.86" "-0.03" "31.86" "31.92" "31.74" "331000" "10545560" "129" "31.85" "20" "31.86" "131" "24764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.56" "+0.02" "15.52" "15.57" "15.52" "605000" "9407390" "82" "15.56" "135" "15.57" "38" "38856000" "17.11" "14.01"
"00931B" "統一美債20年" "14.07" "+0.01" "14.12" "14.14" "14.07" "22428000" "316117380" "2197" "14.06" "3135" "14.07" "659" "1228898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "15.63" "+0.04" "15.63" "15.67" "15.63" "8892000" "139117790" "1606" "15.62" "353" "15.63" "1668" "779458000" "9999.95" "0.01"
"1240" "茂生農經" "46.90" "0.00" "47.30" "47.50" "46.80" "31000" "1459000" "25" "46.90" "1" "47.30" "1" "39370158" "51.50" "42.25"
"1259" "安心" "75.10" "+0.40" "74.70" "75.30" "74.70" "22000" "1649700" "21" "74.90" "1" "75.10" "1" "32389500" "82.60" "67.60"
"1264" "德麥" "290.50" "+2.00" "289.00" "290.50" "289.00" "33000" "9547500" "16" "290.00" "2" "290.50" "1" "37064367" "319.50" "261.50"
"1268" "漢來美食" "150.00" "+1.50" "150.00" "152.50" "149.00" "189000" "28494500" "175" "150.00" "15" "150.50" "5" "42223730" "165.00" "135.00"
"1336" "台翰" "20.45" "+0.10" "20.30" "20.60" "20.25" "95000" "1934700" "71" "20.45" "4" "20.50" "1" "78818419" "22.45" "18.45"
"1565" "精華" "192.50" "+5.50" "186.50" "194.00" "186.50" "361000" "69124500" "324" "192.00" "2" "193.00" "3" "50416516" "211.50" "173.50"
"1569" "濱川" "22.50" "+0.05" "22.30" "22.55" "22.30" "59000" "1325800" "40" "22.50" "1" "22.55" "7" "121447441" "24.75" "20.25"
"1570" "力肯" "20.15" "+0.10" "20.00" "20.25" "20.00" "92000" "1850900" "36" "20.05" "2" "20.10" "1" "51500839" "22.15" "18.15"
"1580" "新麥" "156.00" "-1.00" "156.00" "159.50" "155.50" "202000" "31758000" "153" "155.50" "2" "156.00" "8" "50230242" "171.50" "140.50"
"1584" "精剛" "34.60" "-0.05" "34.80" "34.90" "34.35" "1920000" "66376750" "967" "34.60" "31" "34.70" "89" "192470533" "38.05" "31.15"
"1586" "和勤" "31.30" "-0.20" "31.70" "31.70" "31.30" "85000" "2669150" "78" "31.25" "2" "31.45" "1" "86303038" "34.40" "28.20"
"1591" "駿吉-KY" "40.75" "+0.40" "40.45" "40.90" "40.35" "833000" "33857150" "402" "40.70" "11" "40.75" "4" "34798047" "44.80" "36.70"
"1593" "祺驊" "55.10" "-0.10" "55.20" "55.20" "54.50" "8000" "438000" "8" "55.00" "2" "55.10" "1" "39782819" "60.60" "49.60"
"1595" "川寶" "37.85" "0.00" "37.85" "38.00" "37.75" "20000" "756150" "14" "37.80" "5" "37.90" "2" "47548134" "41.60" "34.10"
"1599" "宏佳騰" "35.00" "-0.10" "35.25" "35.35" "35.00" "59000" "2075250" "28" "35.00" "8" "35.10" "1" "74528764" "38.50" "31.50"
"1742" "台蠟" "17.60" "+0.25" "17.50" "17.90" "17.35" "411000" "7241550" "228" "17.55" "10" "17.60" "1" "93559300" "19.35" "15.85"
"1777" "生泰" "85.50" "+1.00" "84.70" "85.70" "84.70" "36000" "3078800" "30" "85.50" "3" "85.60" "1" "44591713" "94.00" "77.00"
"1781" "合世" "14.00" "+0.40" "13.70" "14.00" "13.65" "94000" "1298600" "52" "14.00" "2" "14.05" "6" "47407605" "15.40" "12.60"
"1784" "訊聯" "58.30" "-0.20" "58.60" "58.90" "58.20" "120000" "7021900" "96" "58.30" "3" "58.40" "1" "49626924" "64.10" "52.50"
"1785" "光洋科" "40.05" "+0.45" "39.75" "40.30" "39.70" "2232000" "89409100" "1313" "40.00" "41" "40.05" "6" "596607243" "44.05" "36.05"
"1788" "杏昌" "135.50" "+1.00" "134.50" "135.50" "134.50" "5000" "675500" "5" "135.00" "1" "135.50" "1" "44520971" "149.00" "122.00"
"1796" "金穎生技" "80.00" "-0.30" "80.40" "80.40" "79.20" "40000" "3191000" "34" "79.80" "2" "80.10" "2" "41459793" "88.00" "72.00"
"1799" "易威" "39.90" "+0.60" "39.25" "40.20" "39.25" "146000" "5826250" "107" "39.85" "4" "39.90" "6" "114365775" "43.85" "35.95"
"1813" "寶利徠" "20.10" "+0.20" "19.95" "20.15" "19.95" "15000" "300500" "12" "20.05" "1" "20.10" "2" "46635510" "22.10" "18.10"
"1815" "富喬" "17.10" "-0.50" "17.50" "17.85" "16.90" "33165000" "572724700" "10216" "17.10" "332" "17.15" "141" "450208824" "18.80" "15.40"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.90" "358" "7.91" "328" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.61" "+0.10" "6.61" "6.63" "6.58" "72000" "475540" "9" "6.63" "111" "6.64" "133" "40000000" "7.93" "5.29"
"2035" "唐榮" "33.30" "-0.05" "33.30" "33.35" "33.10" "18000" "599050" "14" "33.20" "1" "33.30" "1" "350000000" "36.60" "30.00"
"2061" "風青" "14.80" "-0.10" "14.95" "14.95" "14.80" "5000" "74350" "4" "14.70" "8" "14.85" "1" "47108290" "16.25" "13.35"
"2063" "世鎧" "52.50" "+0.10" "52.40" "52.80" "52.30" "399000" "20940800" "147" "52.40" "26" "52.50" "6" "49599530" "57.70" "47.25"
"2064" "晉椿" "16.05" "+0.05" "16.15" "16.50" "15.95" "34000" "547800" "22" "15.90" "4" "16.20" "2" "69630000" "17.65" "14.45"
"2065" "世豐" "60.00" "+0.10" "59.90" "60.20" "59.80" "53000" "3177300" "40" "59.90" "5" "60.00" "6" "52433907" "66.00" "54.00"
"2066" "世德" "86.50" "+4.10" "83.00" "87.00" "83.00" "536000" "45918100" "389" "86.50" "1" "86.60" "2" "41931656" "95.10" "77.90"
"2067" "嘉鋼" "13.50" "-0.05" "13.60" "13.60" "13.00" "13000" "172700" "12" "12.95" "2" "13.30" "7" "45138177" "14.85" "12.15"
"2070" "精湛" "29.85" "-0.15" "29.50" "31.00" "29.50" "26000" "780700" "19" "29.80" "1" "30.15" "1" "35782800" "32.80" "26.90"
"2073" "雄順" "28.95" "+0.15" "29.05" "29.05" "28.80" "14000" "404000" "11" "28.75" "2" "28.95" "3" "27500000" "31.80" "26.10"
"2221" "大甲" "35.80" "+0.25" "35.55" "35.80" "35.55" "5000" "178500" "5" "35.30" "1" "35.85" "1" "42325000" "39.35" "32.25"
"2230" "泰茂" "141.00" "+2.00" "138.50" "143.50" "131.50" "3689000" "512273500" "2748" "141.00" "2" "141.50" "3" "48609076" "155.00" "127.00"
"2235" "謚源" "43.30" "-0.20" "43.35" "43.35" "43.30" "4000" "173250" "4" "43.30" "1" "43.35" "1" "35878000" "47.60" "39.00"
"2596" "綠意" "22.80" "+0.10" "22.60" "22.90" "22.50" "121000" "2734100" "80" "22.75" "1" "22.80" "2" "100000000" "25.05" "20.55"
"2640" "大車隊" "112.00" "-0.50" "112.50" "113.00" "111.00" "50000" "5609000" "40" "111.50" "4" "112.50" "1" "59264956" "123.00" "101.00"
"2641" "正德" "17.55" "+0.25" "17.50" "17.70" "17.35" "3623000" "63380150" "1649" "17.55" "75" "17.60" "232" "270030511" "19.30" "15.80"
"2643" "捷迅" "67.40" "0.00" "68.00" "68.00" "67.30" "35000" "2365000" "31" "67.20" "12" "67.50" "5" "35000000" "74.10" "60.70"
"2718" "晶悅" "50.00" "+0.05" "50.60" "50.60" "50.00" "56000" "2801000" "29" "49.95" "3" "50.00" "4" "87576000" "55.00" "45.00"
"2719" "燦星旅" "76.70" "+6.90" "72.60" "76.70" "70.00" "786000" "58567600" "543" "76.70" "37" "0.00" "0" "68742100" "84.30" "69.10"
"2724" "富驛-KY" "13.80" "+0.35" "13.05" "13.80" "13.05" "7000" "94550" "7" "13.40" "1" "13.90" "1" "59656345" "15.15" "12.45"
"2726" "雅茗-KY" "31.30" "0.00" "30.45" "31.50" "30.45" "20000" "617000" "17" "30.85" "1" "31.35" "1" "25000000" "34.40" "28.20"
"2729" "瓦城" "234.00" "-3.50" "235.00" "236.50" "233.00" "359000" "84162000" "321" "234.00" "6" "234.50" "3" "35943894" "257.00" "211.00"
"2732" "六角" "119.50" "+1.50" "118.00" "121.00" "115.50" "993000" "117665000" "807" "119.50" "6" "120.00" "21" "46472070" "131.00" "108.00"
"2734" "易飛網" "52.60" "+4.75" "48.05" "52.60" "48.00" "3925000" "199087100" "2692" "52.60" "197" "0.00" "0" "42259760" "57.80" "47.35"
"2736" "富野" "33.35" "+3.00" "30.80" "33.35" "30.50" "9965000" "322586350" "6048" "33.35" "17588" "0.00" "0" "49972230" "36.65" "30.05"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "38.85" "1" "40.90" "1" "23185484" "44.95" "36.85"
"2743" "山富" "146.50" "+2.50" "144.00" "153.50" "144.00" "14489000" "2163080500" "10415" "146.50" "49" "147.00" "2" "36011700" "161.00" "132.00"
"2745" "五福" "97.50" "+7.00" "90.00" "97.50" "88.60" "1995000" "188024000" "1537" "97.40" "1" "97.50" "9" "33808526" "107.00" "87.80"
"2752" "豆府" "277.00" "+2.00" "274.50" "280.00" "274.50" "40000" "11126500" "27" "274.50" "1" "280.00" "3" "26267382" "304.50" "249.50"
"2754" "亞洲藏壽司" "125.00" "+1.00" "125.00" "127.00" "124.00" "202000" "25435000" "178" "125.00" "8" "125.50" "2" "46719000" "137.50" "112.50"
"2755" "揚秦" "120.50" "-0.50" "122.50" "122.50" "119.50" "21000" "2539000" "19" "120.50" "1" "121.00" "1" "30140000" "132.50" "108.50"
"2756" "聯發國際" "88.80" "+0.30" "88.60" "88.90" "87.70" "14000" "1240100" "11" "87.80" "2" "89.00" "1" "24542820" "97.60" "80.00"
"2916" "滿心" "47.45" "+0.85" "46.80" "47.45" "46.80" "55000" "2587800" "41" "47.30" "3" "47.45" "2" "54626878" "52.10" "42.75"
"2924" "宏太-KY" "24.25" "-0.55" "24.50" "24.50" "24.15" "16000" "388500" "9" "24.30" "1" "24.70" "1" "32805174" "26.65" "21.85"
"2926" "誠品生活" "66.00" "+0.40" "64.20" "67.00" "64.20" "13000" "858900" "10" "65.90" "1" "66.10" "1" "47389650" "72.60" "59.40"
"2937" "集雅社" "30.75" "+0.15" "30.00" "30.75" "30.00" "3000" "90750" "3" "30.20" "1" "30.75" "1" "39583614" "33.80" "27.70"
"2947" "振宇五金" "84.00" "+0.10" "84.30" "84.30" "83.90" "11000" "924000" "7" "84.00" "2" "84.70" "1" "19268600" "92.40" "75.60"
"3064" "泰偉" "11.60" "-0.20" "11.65" "11.65" "11.60" "5000" "58050" "4" "11.60" "2" "11.85" "1" "43371502" "12.75" "10.45"
"3066" "李洲" "17.10" "-0.35" "17.45" "17.45" "16.90" "90000" "1541700" "60" "16.90" "1" "17.15" "2" "83070612" "18.80" "15.40"
"3067" "全域" "37.50" "+0.05" "37.05" "38.95" "37.05" "29000" "1083050" "8" "37.50" "1" "38.60" "1" "20000000" "41.25" "33.75"
"3071" "協禧" "34.25" "+0.40" "33.65" "34.25" "33.65" "323000" "10985250" "220" "34.20" "26" "34.25" "10" "110000000" "37.65" "30.85"
"3073" "天方能源" "31.00" "+1.30" "31.45" "32.50" "30.70" "93000" "2921650" "77" "31.00" "1" "31.35" "1" "32099556" "34.10" "27.90"
"3078" "僑威" "82.80" "+0.90" "82.40" "83.50" "82.30" "4602000" "381477700" "3084" "82.80" "52" "82.90" "38" "227391064" "91.00" "74.60"
"3081" "聯亞" "101.50" "0.00" "102.00" "103.00" "101.50" "837000" "85428500" "554" "101.50" "15" "102.00" "7" "91861677" "111.50" "91.40"
"3083" "網龍" "47.25" "+0.90" "46.50" "47.45" "46.50" "235000" "11069600" "180" "47.25" "3" "47.30" "6" "86436108" "51.90" "42.55"
"3085" "新零售" "10.45" "+0.35" "10.10" "10.45" "10.10" "9000" "91900" "6" "10.20" "1" "10.45" "1" "29019288" "11.45" "9.41"
"3086" "華義" "75.70" "+0.70" "76.40" "77.20" "75.00" "18000" "1366100" "17" "75.30" "1" "76.40" "2" "23611299" "83.20" "68.20"
"3088" "艾訊" "85.20" "+0.90" "84.50" "85.60" "84.50" "510000" "43443300" "392" "85.20" "8" "85.30" "1" "101423432" "93.70" "76.70"
"3093" "港建*" "30.60" "-0.10" "30.60" "30.85" "30.60" "73000" "2240500" "45" "30.60" "3" "30.65" "10" "145155576" "33.65" "27.55"
"3095" "及成" "32.70" "+2.80" "30.00" "32.80" "30.00" "24000" "774150" "20" "32.70" "1" "32.80" "2" "10000000" "35.95" "29.45"
"3105" "穩懋" "152.50" "-1.00" "154.50" "155.00" "151.00" "3459000" "528310000" "2050" "152.50" "62" "153.00" "43" "423940384" "167.50" "137.50"
"3114" "好德" "26.85" "-0.05" "27.20" "27.20" "26.75" "82000" "2202300" "55" "26.80" "1" "26.85" "1" "65129792" "29.50" "24.20"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "10.70" "1" "11.00" "7" "43697600" "11.75" "9.63"
"3118" "進階" "30.00" "0.00" "30.00" "30.00" "29.80" "61000" "1824250" "46" "29.95" "1" "30.00" "1" "32452860" "33.00" "27.00"
"3122" "笙泉" "46.60" "-0.80" "47.40" "48.85" "46.60" "5275000" "252021550" "3419" "46.60" "1" "46.75" "6" "39608934" "51.20" "41.95"
