3570 大塚 153.50 "0.00 " 153.00 153.50 152.00 152.67 60167 9185934 92 152.00 3 154.00 13 17097000 153.50 168.50 138.50
3577 泓格 58.30 +0.30 57.50 58.40 57.50 58.16 34824 2025477 99 58.30 4 58.40 10 63965653 58.30 64.10 52.50
3580 友威科 50.40 "-0.10 " 50.50 50.90 50.40 50.54 72915 3685352 67 50.40 9 50.50 9 39470657 50.40 55.40 45.40
3581 博磊 28.30 +0.45 27.90 28.70 27.85 28.41 102235 2904549 73 28.15 7 28.60 1 51006000 28.30 31.10 25.50
3587 閎康 297.00 +2.00 302.00 306.00 296.00 300.79 1122333 337582328 1444 297.00 83 297.50 3 66565681 297.00 326.50 267.50
3594 磐儀 43.05 +0.60 42.40 43.85 42.30 42.98 193574 8320157 281 42.85 9 43.05 1 95689358 43.05 47.35 38.75
3597 映興 23.80 "-0.20 " 23.90 23.90 23.75 23.82 27200 647850 24 23.75 7 23.90 2 39212818 23.80 26.15 21.45
3609 三一東林 40.05 +0.25 41.30 41.30 39.95 40.44 72015 2912642 53 40.00 11 40.45 1 35279387 40.05 44.05 36.05
3611 鼎翰 226.00 +0.50 225.50 227.00 225.00 226.46 58769 13309062 127 226.00 1 226.50 1 47142634 226.00 248.50 203.50
3615 安可 24.80 +0.15 24.80 25.25 24.65 24.96 697724 17414366 392 24.80 59 24.85 1 68466976 24.80 27.25 22.35
3623 富晶通 33.00 "-0.30 " 34.00 34.00 32.70 33.15 722653 23957918 623 32.90 5 33.00 4 29185946 33.00 36.30 29.70
3624 光頡 46.00 "-0.10 " 46.60 46.60 46.00 46.11 342687 15800874 265 46.00 32 46.10 2 117340842 46.00 50.60 41.40
3625 西勝 13.15 +0.05 13.15 13.15 13.10 13.12 109446 1436215 230 13.15 8 13.20 3 114131382 13.15 14.45 11.85
3628 盈正 49.70 "-0.20 " 49.90 50.10 49.60 49.84 105911 5279088 104 49.65 5 49.75 1 45000000 49.70 54.60 44.75
3629 地心引力 24.95 "-1.45 " 25.10 25.70 24.20 24.80 24335 603405 24 24.40 1 24.90 1 32954782 24.95 27.40 22.50
3630 新鉅科 29.70 +0.15 29.85 29.85 29.65 29.71 118392 3517663 87 29.70 8 29.75 1 184191848 29.70 32.65 26.75
3631 晟楠 43.15 +0.70 42.55 43.20 42.50 42.92 245435 10535056 170 43.10 2 43.15 3 81820909 43.15 47.45 38.85
3632 研勤 13.50 +0.40 13.65 13.65 13.50 13.45 5243 70527 193 13.25 1 13.50 10 40889738 13.50 14.85 12.15
3646 艾恩特 30.50 +0.20 30.30 30.50 30.30 30.40 24089 732341 42 30.35 1 30.50 13 39297371 30.50 33.55 27.45
3663 鑫科 45.30 +0.15 45.15 46.90 45.15 45.98 522864 24040348 399 45.30 4 45.55 5 73501293 45.30 49.80 40.80
3664 安瑞-KY 29.85 "-0.10 " 30.00 30.55 29.40 29.72 178868 5315100 168 29.50 2 29.90 2 58580357 29.85 32.80 26.90
3666 光耀 37.00 "-0.50 " 37.55 38.35 36.55 37.30 1750554 65300416 1037 36.90 3 37.00 1 58735100 37.00 40.70 33.30
3672 康聯訊 23.25 "-0.40 " 23.90 24.25 23.10 23.78 65313 1553185 133 23.25 1 23.30 1 31790375 23.25 25.55 20.95
3675 德微 301.00 +3.50 305.50 305.50 295.00 299.50 482360 144467340 1432 299.50 10 301.00 2 54703923 301.00 331.00 271.00
3680 家登 424.00 +4.00 432.00 435.50 422.00 428.68 827992 354945367 1199 423.50 11 424.00 2 94297504 424.00 466.00 382.00
3684 榮昌 44.90 +0.05 44.60 44.90 44.60 44.80 4069 182292 76 44.70 5 44.90 15 30001674 44.90 49.35 40.45
3685 元創精密 18.55 +0.40 18.35 18.60 18.35 18.47 57296 1058081 57 18.45 1 18.55 1 79574000 18.55 20.40 16.70
3687 歐買尬 92.80 +0.80 92.00 93.10 92.00 92.79 78869 7317958 217 92.80 3 93.10 3 30059572 92.80 102.00 83.60
3689 湧德 62.40 "-0.30 " 62.70 63.20 62.30 62.66 801766 50241374 665 62.40 1 62.50 7 78725044 62.40 68.60 56.20
3691 碩禾 144.00 "-2.00 " 146.00 149.50 141.50 145.14 1138072 165178913 1115 144.00 4 144.50 6 91883420 144.00 158.00 130.00
3693 營邦 310.00 +9.00 311.00 320.00 308.00 313.42 721088 226006249 1480 310.00 17 311.50 2 38490694 310.00 341.00 279.00
3707 漢磊 69.10 "-1.50 " 70.10 71.40 69.00 69.86 4352734 304071038 3495 69.10 43 69.20 48 333215747 69.10 76.00 62.20
3709 鑫聯大投控 23.60 "0.00 " 23.60 23.65 23.50 23.59 30279 714304 23 23.60 1 23.65 1 100569450 23.60 25.95 21.25
3710 連展投控 10.10 "0.00 " 10.20 10.30 10.00 10.17 872139 8870931 388 10.10 42 10.15 1 287250734 10.10 11.10 9.09
3713 新晶投控 23.00 +0.05 23.20 23.20 22.60 22.82 30560 697274 29 22.70 10 23.00 2 78090000 23.00 25.30 20.70
4102 永日 38.80 +1.35 37.45 38.80 37.40 38.21 528946 20212463 362 38.70 1 38.80 5 42373443 38.80 42.65 34.95
4105 東洋 76.60 +0.10 76.50 76.70 76.30 76.56 308805 23642720 362 76.60 62 76.70 3 248649959 76.60 84.20 69.00
4107 邦特 123.50 +0.50 124.50 124.50 122.50 123.58 93263 11525484 193 123.50 11 124.50 6 69298336 123.50 135.50 111.50
4109 加捷生醫 24.80 "-0.35 " 25.10 25.25 24.80 24.98 977994 24430938 620 24.80 43 24.85 5 98736681 24.80 27.25 22.35
4111 濟生 25.70 "-0.15 " 25.90 25.90 25.65 25.73 76935 1979647 88 25.70 2 25.80 1 56982985 25.70 28.25 23.15
4113 聯上 46.20 +0.50 46.00 46.70 45.05 46.18 774241 35750990 669 46.15 5 46.20 2 211138137 46.20 50.80 41.60
4114 健喬 38.10 "0.00 " 38.30 38.40 38.10 38.20 534380 20412328 617 38.10 22 38.15 1 395895897 38.10 41.90 34.30
4116 明基醫 55.50 +0.30 55.30 55.80 55.20 55.48 43300 2402078 38 55.50 3 55.70 1 44566000 55.50 61.00 49.95
4120 友華 42.20 +0.95 41.25 42.85 41.25 42.31 67353 2849456 74 42.00 20 42.20 1 86747119 42.20 46.40 38.00
4121 優盛 22.50 +0.05 22.60 22.65 22.45 22.57 172243 3886707 139 22.50 2 22.55 4 84929145 22.50 24.75 20.25
4123 晟德 42.95 "-0.40 " 43.40 43.55 42.90 43.11 1580324 68124441 1043 42.95 1 43.00 15 691439446 42.95 47.20 38.70
4126 太醫 91.00 "0.00 " 90.70 91.20 90.40 90.81 52041 4725739 207 90.80 1 91.00 9 72600000 91.00 100.00 81.90
4127 天良 33.45 +3.00 30.40 33.45 29.25 31.76 3274657 104012207 1776 33.45 63 0.00 0 45760000 33.45 36.75 30.15
4128 中天 40.80 +0.05 41.00 41.20 40.50 40.75 925809 37726852 954 40.75 1 40.85 1 560162474 40.80 44.85 36.75
4129 聯合 97.20 +3.00 94.80 97.90 94.40 96.39 1109796 106977379 608 97.20 9 97.30 2 96248638 97.20 106.50 87.50
4130 健亞 24.05 "-0.05 " 24.30 24.30 24.00 24.07 152244 3665080 143 24.05 1 24.10 1 109375851 24.05 26.45 21.65
4131 浩泰 31.20 +0.20 31.50 31.60 30.50 30.86 17447 538347 17 30.60 2 31.20 2 39500000 31.20 34.30 28.10
4138 曜亞 114.00 "0.00 " 115.00 115.50 113.50 114.25 118886 13583182 292 114.00 14 115.00 3 33000000 114.00 125.00 103.00
4139 馬光-KY 29.70 "0.00 " 29.70 29.70 29.70 29.70 303002 8999159 6 29.50 1 30.00 2 42549911 29.70 32.65 26.75
4147 中裕 83.00 +0.50 83.50 83.50 82.70 83.03 500864 41585343 413 83.00 1 83.10 2 273047655 83.00 91.30 74.70
4153 鈺緯 38.70 "-0.30 " 39.00 39.00 38.60 38.73 52758 2043579 46 38.70 8 38.90 5 60090591 38.70 42.55 34.85
4154 樂威科-KY 13.25 "-0.15 " 13.25 13.30 13.05 13.24 19247 254859 9 13.25 3 13.40 10 35720000 13.25 14.55 11.95
4157 太景*-KY 15.40 "-0.10 " 15.70 15.70 15.40 15.48 2047624 31704138 1045 15.40 34 15.45 2 717844175 15.40 16.90 13.90
4160 訊聯基因 55.20 "-0.10 " 55.40 57.50 52.30 54.97 1073018 58980152 1730 54.40 2 55.20 3 25404925 55.20 60.70 49.70
4161 聿新科 34.25 "0.00 " 34.25 34.85 33.90 34.31 129295 4435485 94 34.05 1 34.30 30 52980889 34.25 37.65 30.85
4162 智擎 91.50 +0.90 91.90 92.60 91.20 91.82 320544 29431998 328 91.50 2 91.70 2 145678840 91.50 100.50 82.40
4163 鐿鈦 119.50 "-0.50 " 119.00 120.00 119.00 119.66 53806 6438411 142 119.50 7 120.00 4 49790143 119.50 131.00 108.00
4167 松瑞藥 21.20 "-0.45 " 21.70 21.85 21.15 21.38 1967808 42077096 1020 21.20 4 21.25 3 317399107 21.20 23.30 19.10
4168 醣聯 25.50 +0.10 25.60 26.00 25.50 25.74 253326 6520785 190 25.50 7 25.65 7 108640133 25.50 28.05 22.95
4171 瑞基 31.95 +0.15 31.80 32.00 31.60 31.82 158699 5050167 184 31.80 3 31.95 6 57457469 31.95 35.10 28.80
4173 久裕 21.65 "0.00 " 21.80 21.80 21.60 21.65 48249 1044596 51 21.65 1 21.70 112 74574355 21.65 23.80 19.50
4174 浩鼎 59.00 "-0.20 " 59.50 59.70 59.00 59.24 230968 13681570 189 59.00 33 59.20 2 229439374 59.00 64.90 53.10
4175 杏一 77.00 "0.00 " 77.10 77.10 76.80 77.03 14227 1095878 149 76.90 1 77.20 2 42281172 77.00 84.70 69.30
4183 福永生技 21.60 +0.30 21.55 21.80 21.40 21.55 51000 1099250 34 21.50 12 21.65 1 23800000 21.60 23.75 19.45
4188 安克 27.15 +0.05 26.80 27.80 26.80 27.15 126504 3434449 80 27.05 2 27.15 3 53318400 27.15 29.85 24.45
4192 杏國 52.50 +4.70 48.15 52.50 48.15 52.27 270912 14161238 245 52.50 2 0.00 0 35164500 52.50 57.70 47.25
4198 欣大健康 48.50 "-1.90 " 49.00 49.45 47.20 48.08 179763 8642210 196 48.50 4 49.00 1 23108000 48.50 53.30 43.65
4205 中華食 95.90 "0.00 " 96.00 96.00 95.80 95.99 18074 1734904 94 96.00 1 96.20 1 88772026 95.90 105.00 86.40
4207 環泰 19.10 "-0.15 " 19.30 19.30 19.10 19.14 229310 4388785 190 19.10 12 19.15 1 187300008 19.10 21.00 17.20
4303 信立 50.00 "-0.20 " 50.10 51.50 49.20 50.19 8619068 432603617 5022 49.90 2 50.00 32 69472772 50.00 55.00 45.00
4304 勝昱 5.00 "0.00 " 5.03 5.05 5.00 5.03 14550 73117 21 4.92 6 5.25 1 36038065 5.00 5.50 4.50
4305 世坤 41.60 +0.20 41.45 41.60 41.40 41.54 15101 627235 12 41.45 1 41.50 1 55014000 41.60 45.75 37.45
4401 東隆興 26.75 "0.00 " 27.20 27.30 26.35 26.76 513801 13748482 324 26.65 12 26.75 2 122692012 26.75 29.40 24.10
4402 福大 38.30 +2.85 35.05 38.40 35.05 37.68 1698437 63998313 1026 38.25 1 38.30 1 67991830 38.30 42.10 34.50
4406 新昕纖 10.45 "-0.15 " 10.60 10.60 10.40 10.46 92508 968051 36 10.45 1 10.50 2 51912000 10.45 11.45 9.41
4413 飛寶企業 18.10 "-0.10 " 17.85 18.10 17.80 17.92 22601 404971 48 17.80 1 18.20 3 31314689 18.10 19.90 16.30
4416 三圓 104.50 +1.00 104.00 105.00 104.00 104.71 19009 1990517 18 104.50 3 105.00 2 62155673 104.50 114.50 94.10
4417 金洲 38.95 "0.00 " 38.90 39.00 38.90 38.93 53527 2083565 45 38.95 1 39.00 7 83971399 38.95 42.80 35.10
4419 元勝 45.20 "-0.85 " 47.00 47.00 45.20 46.34 3020 139944 8 45.05 2 46.75 2 158163133 45.20 49.70 40.70
4420 光明 49.60 +1.00 48.80 49.95 48.60 49.44 362082 17901311 314 49.55 2 49.60 2 40455000 49.60 54.50 44.65
4430 耀億 21.40 "0.00 " 21.35 21.40 21.35 21.44 5515 118228 88 21.35 2 21.45 1 56273609 21.40 23.50 19.30
4432 銘旺實 23.50 "-0.05 " 23.55 23.80 23.50 23.57 52042 1226790 50 23.50 9 23.55 1 50589000 23.50 25.85 21.15
4433 興采 29.25 +0.05 29.20 29.25 29.05 29.18 54825 1599592 145 29.15 1 29.25 1 61299774 29.25 32.15 26.35
4442 竣邦-KY 23.25 +0.45 23.40 23.40 23.25 23.34 21000 490100 14 23.25 1 23.35 5 27528938 23.25 25.55 20.95
4502 健信 35.00 +0.55 34.40 35.00 31.75 32.77 248033 8128516 231 35.00 2 35.40 1 58111686 35.00 38.50 31.50
4503 金雨 54.10 +0.20 54.80 56.00 54.10 55.19 308251 17011841 252 54.10 4 54.40 1 60313326 54.10 59.50 48.70
4506 崇友 108.50 "-0.50 " 109.00 109.00 107.00 108.02 146901 15868425 332 108.00 5 108.50 4 177012000 108.50 119.00 97.70
4510 高鋒 17.85 +0.05 17.85 18.20 17.60 17.93 731845 13118691 392 17.80 1 17.85 9 108010689 17.85 19.60 16.10
4513 福裕 39.45 +1.15 38.95 39.45 38.30 38.90 2457512 95608409 1264 39.40 4 39.45 28 106880300 39.45 43.35 35.55
4523 永彰 51.50 "-0.30 " 52.60 52.60 51.50 52.00 45048 2342369 64 51.50 2 52.00 1 64000000 51.50 56.60 46.35
4527 方土霖 43.20 "-0.05 " 43.25 43.35 43.00 43.18 72219 3118761 78 43.10 4 43.25 1 76152370 43.20 47.50 38.90
4528 江興鍛 29.55 "-0.15 " 29.80 29.90 29.55 29.63 32850 973452 141 29.55 2 29.60 1 84165695 29.55 32.50 26.60
4529 淳紳 11.45 "-0.25 " 11.25 11.65 11.25 11.46 31113 356638 31 11.45 1 11.60 8 84549096 11.45 12.55 10.35
4530 宏易 7.29 "0.00 " 7.10 7.29 7.10 7.18 12003 86211 11 7.11 2 7.29 2 49437276 7.29 8.01 6.57
4533 協易機 38.10 +0.40 38.15 39.05 38.00 38.50 5837386 224763845 3322 38.10 8 38.15 15 158434110 38.10 41.90 34.30
4534 慶騰 11.05 "-0.05 " 11.10 11.15 10.80 10.96 132196 1448421 132 11.00 5 11.05 2 86788948 11.05 12.15 9.95
4535 至興 33.40 +0.15 33.30 33.45 33.25 33.35 45245 1509080 44 33.30 2 33.50 1 75661740 33.40 36.70 30.10
4538 大詠城 20.40 "-0.05 " 20.45 20.55 20.30 20.42 75717 1545982 51 20.40 1 20.45 1 57536401 20.40 22.40 18.40
4541 晟田 31.70 "-0.20 " 32.05 32.05 31.65 31.77 165136 5246137 138 31.65 8 31.70 2 67647068 31.70 34.85 28.55
4542 科嶠 65.50 +0.80 65.30 65.90 64.80 65.27 191569 12503524 151 65.50 6 65.60 1 32285400 65.50 72.00 59.00
4543 萬在 47.60 +1.00 47.50 49.00 47.10 48.04 1027640 49369476 821 47.60 3 47.80 2 56970000 47.60 52.30 42.85
4549 桓達 94.40 "0.00 " 94.40 94.50 94.30 94.43 14825 1399994 267 94.30 1 94.50 1 54788971 94.40 103.50 85.00
4550 長佳 38.00 "-0.25 " 38.30 38.30 37.85 38.04 37522 1427488 66 38.00 1 38.10 1 37838783 38.00 41.80 34.20
4554 橙的 28.00 "-0.20 " 28.50 28.50 27.95 28.15 22639 637288 28 27.90 1 28.00 3 23298641 28.00 30.80 25.20
4556 旭然 38.50 "-0.30 " 39.10 39.20 37.25 38.35 282517 10834246 245 38.50 1 38.70 2 41884000 38.50 42.35 34.65
4558 寶緯 28.80 +0.50 28.30 29.95 28.30 29.07 184644 5367179 120 28.80 21 28.90 1 50000000 28.80 31.65 25.95
4561 健椿 33.35 +0.25 33.30 33.90 33.15 33.49 88261 2955946 112 33.30 5 33.35 2 58521619 33.35 36.65 30.05
4563 百德 47.40 +0.15 47.50 47.95 47.30 47.65 163485 7789479 105 47.35 1 47.40 2 54950000 47.40 52.10 42.70
4568 科際精密 54.00 "0.00 " 52.80 54.00 52.80 53.73 11226 603167 21 53.00 2 53.40 1 32098125 54.00 59.40 48.60
4577 達航科技 19.60 +0.20 19.55 19.60 19.55 19.57 5004 97932 6 19.40 1 19.60 1 49137998 19.60 21.55 17.65
4580 捷流閥業 96.00 "-0.80 " 96.80 96.80 95.70 96.19 59920 5763744 109 95.80 3 96.00 3 43133107 96.00 105.50 86.40
4584 君帆 68.20 "-1.20 " 69.70 69.70 68.20 68.74 14041 965222 16 68.10 3 69.00 2 27780000 68.20 75.00 61.40
4609 唐鋒 8.60 "-0.08 " 8.45 8.96 8.40 8.52 22000 187360 14 8.40 4 8.60 1 47946820 8.60 9.46 7.74
4702 中美實 12.75 +0.05 12.75 12.80 12.55 12.66 184344 2334317 246 12.65 2 12.80 7 72333200 12.75 14.00 11.50
4706 大恭 26.85 "0.00 " 26.85 26.85 26.80 26.81 11020 295486 10 26.80 3 26.85 1 79030093 26.85 29.50 24.20
4707 磐亞 13.95 +0.05 13.95 14.00 13.90 13.94 322298 4491240 185 13.90 15 13.95 8 379075371 13.95 15.30 12.60
4711 永純 17.00 +0.05 17.05 17.10 16.85 16.98 29017 492729 44 16.90 3 17.00 18 61056000 17.00 18.70 15.30
4714 永捷 20.00 "-0.25 " 20.25 20.40 19.90 20.16 3320800 66933197 1727 20.00 30 20.05 7 161020706 20.00 22.00 18.00
4716 大立 18.50 +0.15 18.10 19.65 18.10 18.89 7359850 139034152 4407 18.45 5 18.50 29 84904446 18.50 20.35 16.65
4721 美琪瑪 69.00 +0.90 69.50 69.50 68.40 68.95 113143 7801709 150 68.90 1 69.10 3 74986304 69.00 75.90 62.10
4726 永昕 43.85 "-2.15 " 46.05 46.70 42.70 44.43 4860803 215944284 3041 43.85 26 43.90 13 205932700 43.85 48.20 39.50
4728 雙美 225.50 +1.50 224.00 226.00 224.00 225.20 28643 6450488 802 225.00 3 225.50 1 54463000 225.50 248.00 203.00
4729 熒茂 17.55 "0.00 " 17.70 17.80 17.40 17.56 118533 2081129 73 17.50 3 17.55 1 77726741 17.55 19.30 15.80
4735 豪展 35.40 +0.10 35.40 35.40 35.40 35.38 1318 46637 21 35.20 2 35.30 2 36768758 35.40 38.90 31.90
4741 泓瀚 40.00 +0.10 40.05 41.10 39.90 40.40 73796 2981335 48 40.00 1 40.15 1 32841584 40.00 44.00 36.00
4743 合一 153.00 +0.50 153.50 155.00 152.00 153.03 1082234 165614807 1236 153.00 9 153.50 23 455181225 153.00 168.00 138.00
4744 皇將 24.05 +0.10 24.15 24.15 23.90 24.00 143235 3437402 102 24.00 13 24.10 6 54984332 24.05 26.45 21.65
4745 合富-KY 23.30 "0.00 " 23.30 23.30 23.30 23.30 22400 521870 19 23.30 1 23.40 3 77449547 23.30 25.60 21.00
4747 強生 74.20 +1.20 72.30 74.20 72.30 73.56 212171 15606568 187 74.20 2 74.30 3 44881060 74.20 81.60 66.80
4754 國碳科 41.80 +0.10 41.50 41.80 41.50 41.65 13851 576946 263 41.60 4 41.70 1 30283215 41.80 45.95 37.65
4760 勤凱 103.00 +9.10 95.10 103.00 94.30 100.36 2385858 239451030 1838 103.00 87 0.00 0 32112650 103.00 113.00 92.70
4767 誠泰科技 30.15 +0.20 30.30 30.30 30.00 30.11 9000 271000 9 30.00 1 30.20 2 31415000 30.15 33.15 27.15
4768 晶呈科技 262.50 "-3.50 " 271.50 271.50 261.00 264.44 494159 130676436 885 262.00 6 262.50 2 43072989 262.50 288.50 236.50
4804 大略-KY 4.02 +0.02 4.05 4.05 4.00 4.02 54502 219063 145 4.02 2 4.04 2 45347920 4.02 4.42 3.62
4806 昇華 12.60 +0.20 12.80 13.00 12.60 12.92 9007 116336 13 12.60 1 12.95 2 199894185 12.60 13.85 11.35
4903 聯光通 17.00 "0.00 " 16.80 17.00 16.80 16.89 89729 1515656 61 16.80 9 17.00 27 104051536 17.00 18.70 15.30
4905 台聯電 97.90 +1.90 97.00 100.00 96.60 98.23 226620 22260774 194 97.90 1 98.40 2 29260044 97.90 107.50 88.20
4907 富宇 69.00 +2.40 67.80 69.40 67.50 68.72 199614 13716529 207 68.70 1 69.20 2 118145778 69.00 75.90 62.10
4908 前鼎 98.10 +0.70 101.50 104.50 98.10 101.25 3317635 335904796 2880 98.00 34 98.10 1 78216907 98.10 107.50 88.30
4909 新復興 85.80 +7.80 80.40 85.80 80.40 84.01 6126708 514699940 4229 85.80 2411 0.00 0 93356864 85.80 94.30 77.30
4911 德英 58.90 +0.30 58.60 58.90 58.60 58.74 27684 1626215 36 58.80 1 58.90 3 55660000 58.90 64.70 53.10
4923 力士 46.80 "-0.20 " 47.00 47.00 46.40 46.60 52532 2447773 104 46.45 10 46.60 1 33890800 46.80 51.40 42.15
4924 欣厚-KY 18.90 +0.15 18.75 19.40 18.40 18.80 196094 3687156 72 18.75 5 18.95 8 37164409 18.90 20.75 17.05
4931 新盛力 31.35 +0.05 31.35 31.55 31.25 31.37 175354 5500020 256 31.35 6 31.40 1 65735761 31.35 34.45 28.25
4933 友輝 56.90 +0.10 56.80 57.00 56.60 56.80 99375 5644485 83 56.80 2 56.90 5 81268675 56.90 62.50 51.30
4939 亞電 21.40 +0.30 21.40 21.45 21.15 21.27 216813 4610944 155 21.40 8 21.45 5 98200868 21.40 23.50 19.30
4945 陞達科技 103.50 +3.60 101.50 106.50 100.00 103.56 447444 46339283 437 103.00 5 103.50 1 30021800 103.50 113.50 93.20
4946 辣椒 43.50 "-0.15 " 43.70 43.70 43.50 43.25 5362 231895 32 43.50 10 44.20 1 9192892 43.50 47.85 39.15
4951 精拓科 73.80 +1.20 72.70 74.00 72.20 73.13 91057 6659261 87 73.40 3 73.90 1 34148713 73.80 81.10 66.50
4953 緯軟 135.50 +1.50 136.00 138.50 135.00 136.62 424560 58001904 514 135.50 35 136.00 15 72827739 135.50 149.00 122.00
4966 譜瑞-KY 723.00 "0.00 " 725.00 730.00 704.00 720.59 2927859 2109782540 4235 723.00 15 724.00 25 81162663 723.00 795.00 651.00
4971 IET-KY 61.90 +2.20 60.50 62.30 60.10 61.50 158446 9744771 280 61.70 1 62.00 4 36785743 61.90 68.00 55.80
4972 湯石照明 27.90 "-0.25 " 27.65 27.90 27.35 27.74 102452 2841859 454 27.85 3 27.95 8 57996587 27.90 30.65 25.15
4973 廣穎 36.40 +1.00 35.70 36.70 35.60 36.33 742929 26988680 502 36.35 9 36.40 6 64505833 36.40 40.00 32.80
4974 亞泰 71.40 "-0.60 " 72.00 72.00 71.30 71.59 454996 32571848 658 71.30 26 71.40 4 72500104 71.40 78.50 64.30
4979 華星光 115.00 +1.00 117.50 119.50 114.50 116.79 3776142 441008624 3072 115.00 24 115.50 13 140839794 115.00 126.50 103.50
4987 科誠 61.40 +0.10 61.40 61.40 61.30 61.34 12815 786106 26 61.20 1 61.40 2 31878000 61.40 67.50 55.30
4991 環宇-KY 29.00 "-0.10 " 29.50 29.50 29.00 29.20 21028 614013 36 29.00 4 29.05 1 111834924 29.00 31.90 26.10
4995 晶達 57.60 +0.40 57.50 59.70 57.50 58.62 317823 18631729 437 57.60 2 57.70 3 42143036 57.60 63.30 51.90
5009 榮剛 52.80 +0.20 52.50 53.80 52.20 53.00 10030036 531576390 4642 52.80 722 52.90 10 602471197 52.80 58.00 47.55
5011 久陽 24.85 +0.75 24.25 24.90 24.00 24.51 414304 10156383 271 24.80 31 24.85 8 100412738 24.85 27.30 22.40
5013 強新 34.55 +0.25 34.50 34.60 34.50 34.51 6383 220296 8 34.45 2 34.70 4 133416000 34.55 38.00 31.10
5014 建錩 13.40 "-0.05 " 13.50 13.50 13.40 13.42 165449 2220891 172 13.40 32 13.45 9 185333054 13.40 14.70 12.10
5015 華祺 44.60 "-0.10 " 44.65 44.70 44.50 44.64 24501 1093723 128 44.50 13 44.70 2 60639189 44.60 49.05 40.15
5016 松和 28.20 "-0.15 " 28.35 28.40 28.20 28.32 3100 87800 6 28.05 2 28.35 2 49622076 28.20 31.00 25.40
5201 凱衛 30.45 +0.35 30.50 30.90 30.30 30.50 84429 2575123 90 30.45 3 30.50 8 30674600 30.45 33.45 27.45
5202 力新 20.20 "-0.25 " 20.45 20.55 20.20 20.34 201588 4101090 147 20.20 17 20.30 1 89094000 20.20 22.20 18.20
5205 中茂 27.50 "-0.05 " 27.70 27.70 27.50 27.60 3000 82800 3 27.50 3 28.15 2 10250000 27.50 30.25 24.75
5206 坤悅 38.20 "0.00 " 38.20 38.65 38.00 38.28 225805 8643189 170 38.20 3 38.25 4 155925000 38.20 42.00 34.40
5209 新鼎 195.50 "-1.00 " 197.50 198.50 195.00 196.72 33895 6667857 82 195.50 1 197.00 2 28289250 195.50 215.00 176.00
5210 寶碩 34.25 "-1.35 " 35.60 36.10 34.20 34.73 1974178 68564614 967 34.20 11 34.25 7 62177779 34.25 37.65 30.85
5211 蒙恬 25.85 "-0.05 " 25.90 26.05 25.60 25.89 60217 1558803 63 25.80 1 25.85 3 32024727 25.85 28.40 23.30
5212 凌網 67.50 "-2.40 " 69.90 75.90 67.50 71.58 784457 56149928 724 67.50 8 68.00 8 34633000 67.50 74.20 60.80
5213 亞昕 41.00 +1.10 40.00 41.45 39.65 40.75 1868803 76144867 1199 40.95 11 41.00 22 513220404 41.00 45.10 36.90
5220 萬達光電 27.15 +0.05 27.10 27.15 27.05 27.06 17018 460536 30 27.15 1 27.20 1 39667000 27.15 29.85 24.45
5223 安力-KY 37.90 +0.25 38.80 38.80 37.70 38.02 25040 952055 24 37.75 5 37.90 1 44549781 37.90 41.65 34.15
5227 立凱-KY 35.25 "-0.20 " 35.30 35.45 35.10 35.29 148696 5247830 831 35.20 3 35.30 4 83000000 35.25 38.75 31.75
5228 鈺鎧 22.25 +0.05 22.25 22.50 22.20 22.30 44004 981393 25 22.25 2 22.30 1 38056253 22.25 24.45 20.05
5230 雷笛克光學 37.20 +0.95 36.80 37.30 35.55 36.68 22473330 824255109 9880 37.10 24 37.20 36 47445549 37.20 40.90 33.50
5236 凌陽創新 142.00 +1.50 141.00 143.00 141.00 142.21 60017 8535104 84 142.00 2 142.50 4 58443594 142.00 156.00 128.00
5245 智晶 33.10 +0.15 32.80 33.10 32.75 32.89 24306 799480 39 33.10 1 33.20 1 44990000 33.10 36.40 29.80
5251 天鉞電 38.20 +0.70 38.00 40.35 37.95 38.90 6013744 233944971 4270 38.15 21 38.20 8 35677377 38.20 42.00 34.40
5263 智崴 123.50 +3.50 121.00 123.50 119.00 121.80 442864 53941876 536 123.50 32 124.00 36 64835647 123.50 135.50 111.50
5272 笙科 32.30 +0.15 32.20 32.40 32.10 32.27 216711 6992334 191 32.30 32 32.35 3 55276118 32.30 35.50 29.10
5274 信驊 3020.00 +130.00 2955.00 3070.00 2895.00 2999.61 382948 1148695045 1039 3000.00 2 3020.00 1 37820679 3020.00 3320.00 2720.00
5276 達輝-KY 14.50 +0.15 14.35 14.50 14.05 14.39 6216 89448 16 14.10 2 14.45 3 39500000 14.50 15.95 13.05
5278 尚凡 241.00 "0.00 " 241.00 243.00 240.50 241.56 6398 1545479 30 240.50 1 242.00 1 22248586 241.00 265.00 217.00
5287 數字 200.00 "0.00 " 200.00 201.00 200.00 200.23 72725 14561861 187 200.00 4 200.50 1 55873850 200.00 220.00 180.00
5289 宜鼎 286.50 +3.50 287.50 288.00 285.50 286.82 186919 53611985 352 286.00 10 286.50 1 88397642 286.50 315.00 258.00
5291 邑昇 26.90 +0.10 26.85 26.90 26.75 26.85 25003 671384 14 26.75 20 26.90 1 40925606 26.90 29.55 24.25
5299 杰力 97.80 +0.40 98.10 98.10 97.00 97.33 165057 16065571 196 97.60 2 97.90 1 50888981 97.80 107.50 88.10
