"00787B" "元大10年IG醫療債" "34.57" "+0.20" "34.53" "34.57" "34.51" "37000" "1277790" "10" "34.55" "1" "34.57" "4" "9806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.19" "+0.20" "31.15" "31.19" "31.14" "41000" "1277740" "15" "31.18" "2" "31.19" "34" "18206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.60" "+0.50" "51.45" "51.65" "51.45" "423000" "21834000" "35" "51.60" "21" "51.65" "15" "159600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.30" "+0.30" "52.30" "52.30" "52.30" "100000" "5230000" "2" "52.00" "11" "52.45" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.80" "+0.40" "54.80" "54.80" "54.80" "104000" "5699200" "8" "54.60" "100" "54.80" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.40" "+0.32" "33.33" "33.40" "33.33" "106000" "3539240" "10" "33.39" "50" "33.40" "1" "1417615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.97" "+0.24" "32.73" "32.97" "32.73" "102000" "3362550" "4" "32.93" "10" "32.99" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.13" "-0.07" "39.20" "39.20" "39.13" "236000" "9245950" "18" "39.12" "5" "39.13" "1" "38687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.66" "+0.26" "30.55" "30.66" "30.55" "5346000" "163775250" "493" "30.65" "257" "30.66" "72" "748598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.63" "+0.25" "32.64" "32.64" "32.63" "102000" "3329260" "3" "32.63" "19" "32.65" "1" "7036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.05" "+0.10" "39.05" "39.05" "39.05" "2000" "78100" "2" "38.94" "5" "39.14" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.41" "+0.23" "33.41" "33.41" "33.41" "100000" "3341000" "2" "33.34" "10" "33.38" "1" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.55" "+0.22" "30.50" "30.56" "30.47" "233000" "7110680" "15" "30.55" "98" "30.56" "25" "562041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.37" "+0.27" "31.37" "31.37" "31.37" "100000" "3137000" "2" "31.34" "100" "31.36" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.25" "+0.15" "31.25" "31.25" "31.25" "102000" "3187500" "6" "31.22" "100" "31.24" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.03" "+0.25" "32.03" "32.03" "32.03" "100000" "3203000" "2" "32.02" "25" "32.03" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.62" "+0.27" "31.62" "31.62" "31.62" "2000" "63240" "2" "31.58" "100" "31.66" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.76" "+0.07" "31.71" "31.76" "31.71" "101000" "3207710" "3" "31.70" "110" "31.80" "40" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.73" "+0.22" "33.66" "33.73" "33.66" "102000" "3440320" "3" "33.65" "25" "33.76" "35" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.34" "+0.21" "27.39" "27.39" "27.34" "211000" "5775740" "6" "27.34" "10" "27.39" "10" "10805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.22" "+0.16" "34.19" "34.24" "34.19" "101000" "3457190" "5" "34.18" "10" "34.21" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.03" "+0.08" "37.01" "37.05" "37.01" "106000" "3925220" "6" "37.00" "10" "37.05" "1" "525606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.13" "+0.27" "29.03" "29.15" "29.03" "990000" "28810050" "69" "29.13" "140" "29.14" "11" "55134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.70" "+0.11" "38.70" "38.70" "38.70" "107000" "4140900" "5" "38.69" "97" "38.74" "18" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.44" "+0.25" "26.29" "26.44" "26.29" "2976000" "78474120" "277" "26.43" "29" "26.44" "178" "115268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.48" "+0.09" "27.44" "27.49" "27.40" "256000" "7026450" "30" "27.47" "56" "27.48" "14" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.60" "+0.10" "41.53" "41.60" "41.53" "106000" "4409430" "4" "41.60" "5" "41.61" "100" "9011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.93" "+0.12" "37.95" "37.95" "37.88" "106000" "4020560" "4" "37.89" "1" "37.95" "15" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.79" "+0.32" "31.76" "31.79" "31.73" "1208000" "38388790" "59" "31.79" "10" "31.80" "31" "580881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.21" "+0.31" "32.16" "32.22" "32.16" "104000" "3350240" "7" "32.19" "1" "32.20" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.51" "+0.07" "43.50" "43.53" "43.50" "828000" "36039370" "63" "43.51" "35" "43.52" "22" "53222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.97" "+0.22" "30.91" "30.97" "30.91" "268000" "8299330" "6" "30.96" "1" "30.97" "2" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.36" "+0.14" "29.26" "29.38" "29.26" "102000" "2991700" "7" "29.40" "100" "29.42" "2" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.14" "-0.10" "10.13" "10.16" "10.07" "1083000" "10946610" "195" "10.14" "98" "10.15" "5" "317788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.53" "+0.37" "31.44" "31.53" "31.44" "234000" "7373100" "18" "31.50" "17" "31.52" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.47" "+0.20" "30.39" "30.48" "30.39" "206000" "6276110" "8" "30.45" "2" "30.48" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "25.25" "+0.06" "25.24" "25.25" "25.23" "38000" "959120" "7" "25.25" "81" "25.26" "2" "11451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.62" "-0.21" "12.87" "12.88" "12.60" "161000" "2040750" "64" "12.62" "7" "12.66" "10" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.63" "0.00" "13.58" "13.63" "13.53" "2114000" "28704530" "831" "13.62" "5" "13.63" "3" "672978000" "14.99" "12.27"
"00890B" "凱基ESG BBB債15+" "32.62" "+0.22" "32.65" "32.65" "32.60" "149000" "4862640" "15" "32.62" "35" "32.63" "1" "21264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.12" "-0.06" "15.14" "15.18" "15.06" "686000" "10381690" "101" "15.12" "2" "15.13" "57" "39356000" "16.63" "13.61"
"00931B" "統一美債20年" "14.94" "+0.15" "14.89" "14.94" "14.89" "16751000" "249925120" "3089" "14.93" "668" "14.94" "81" "881898000" "9999.95" "0.01"
"1240" "茂生農經" "48.00" "+0.20" "47.80" "48.40" "47.80" "80000" "3845650" "34" "48.00" "8" "48.10" "14" "39370158" "52.80" "43.20"
"1259" "安心" "74.50" "+0.50" "74.00" "74.50" "74.00" "25000" "1852900" "21" "74.10" "2" "74.40" "1" "32389500" "81.90" "67.10"
"1264" "德麥" "285.00" "0.00" "289.50" "289.50" "285.00" "3000" "859500" "3" "285.50" "1" "287.00" "1" "37064367" "313.50" "256.50"
"1268" "漢來美食" "146.00" "除息" "146.00" "146.50" "145.00" "115000" "16777500" "97" "146.00" "2" "146.50" "1" "42223730" "160.50" "131.50"
"1336" "台翰" "22.15" "+0.05" "21.95" "22.20" "21.95" "28000" "617200" "19" "22.10" "1" "22.15" "1" "78818419" "24.35" "19.95"
"1565" "精華" "195.00" "+0.50" "194.00" "195.00" "192.50" "100000" "19363000" "78" "194.00" "3" "195.00" "2" "50416516" "214.50" "175.50"
"1569" "濱川" "21.85" "-0.15" "22.25" "22.25" "21.80" "74000" "1620450" "48" "21.85" "7" "21.90" "1" "121447441" "24.00" "19.70"
"1570" "力肯" "20.60" "-0.05" "20.65" "20.65" "20.45" "74000" "1520800" "32" "20.45" "5" "20.80" "1" "51500839" "22.65" "18.55"
"1580" "新麥" "125.50" "+0.50" "125.00" "125.50" "122.50" "197000" "24335500" "109" "125.00" "5" "125.50" "2" "50230242" "138.00" "113.00"
"1584" "精剛" "34.50" "+0.60" "33.90" "34.70" "33.65" "5284000" "181170700" "1902" "34.50" "40" "34.55" "8" "192470533" "37.95" "31.05"
"1586" "和勤" "32.85" "+0.25" "32.75" "32.85" "32.50" "187000" "6112100" "121" "32.75" "2" "32.90" "7" "85898813" "36.10" "29.60"
"1591" "駿吉-KY" "42.65" "+0.65" "41.80" "42.80" "41.70" "1086000" "45982350" "312" "42.65" "65" "42.75" "7" "34798047" "46.90" "38.40"
"1593" "祺驊" "64.00" "-4.00" "67.40" "67.40" "64.00" "18000" "1169800" "17" "64.00" "9" "65.00" "1" "39782819" "70.40" "57.60"
"1595" "川寶" "----" "---" "----" "----" "----" "0" "0" "0" "38.25" "1" "38.50" "1" "47447634" "42.35" "34.65"
"1599" "宏佳騰" "37.05" "-0.05" "37.10" "37.30" "37.00" "227000" "8431700" "59" "37.00" "4" "37.10" "4" "74528764" "40.75" "33.35"
"1742" "台蠟" "16.65" "+0.05" "16.60" "16.90" "16.60" "41000" "683900" "31" "16.65" "1" "16.70" "2" "93559300" "18.30" "15.00"
"1777" "生泰" "88.60" "-0.10" "88.00" "88.90" "88.00" "65000" "5767100" "48" "88.40" "4" "88.60" "2" "44591713" "97.40" "79.80"
"1781" "合世" "12.65" "+0.05" "12.60" "12.70" "12.40" "10000" "125400" "10" "12.50" "12" "12.65" "5" "47407605" "13.90" "11.40"
"1784" "訊聯" "63.00" "+0.20" "62.70" "63.50" "62.20" "300000" "18807100" "196" "63.00" "1" "63.10" "2" "49626924" "69.30" "56.70"
"1785" "光洋科" "37.00" "-0.20" "37.20" "37.20" "36.75" "943000" "34823350" "447" "37.00" "19" "37.10" "50" "596607243" "40.70" "33.30"
"1788" "杏昌" "139.00" "0.00" "138.50" "139.00" "138.50" "3000" "416000" "3" "138.50" "5" "139.00" "1" "44520971" "152.50" "125.50"
"1796" "金穎生技" "90.60" "-3.70" "93.60" "93.60" "90.20" "188000" "17127900" "162" "90.60" "6" "91.00" "3" "41459793" "99.60" "81.60"
"1799" "易威" "21.20" "0.00" "21.50" "21.50" "21.20" "21000" "446200" "10" "21.00" "1" "21.20" "13" "114365775" "23.30" "19.10"
"1813" "寶利徠" "19.60" "+0.15" "19.55" "19.75" "19.55" "32000" "627650" "18" "19.60" "5" "19.65" "8" "46635510" "21.55" "17.65"
"1815" "富喬" "14.00" "0.00" "13.90" "14.20" "13.85" "2036000" "28537000" "781" "13.95" "115" "14.00" "7" "450201712" "15.40" "12.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.98" "383" "7.99" "295" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.01" "-0.09" "6.05" "6.06" "5.99" "35000" "210520" "7" "6.00" "116" "6.01" "133" "40000000" "7.21" "4.81"
"2035" "唐榮" "31.90" "0.00" "31.90" "31.95" "31.90" "5000" "159550" "4" "31.50" "1" "31.90" "3" "350000000" "35.05" "28.75"
"2061" "風青" "15.70" "0.00" "15.70" "15.85" "15.60" "29000" "454700" "16" "15.60" "6" "15.85" "7" "47108290" "17.25" "14.15"
"2063" "世鎧" "51.70" "+0.40" "51.50" "51.70" "51.20" "53000" "2728300" "39" "51.10" "2" "51.80" "3" "49599530" "56.80" "46.55"
"2064" "晉椿" "16.70" "0.00" "16.65" "16.70" "16.55" "15000" "249200" "7" "16.55" "2" "16.65" "1" "69630000" "18.35" "15.05"
"2065" "世豐" "57.50" "+0.30" "57.60" "57.70" "57.30" "40000" "2297500" "38" "57.30" "1" "57.40" "2" "52410471" "63.20" "51.80"
"2066" "世德" "88.20" "-0.90" "88.00" "88.90" "87.80" "160000" "14108800" "114" "88.20" "1" "88.70" "2" "41868196" "97.00" "79.40"
"2067" "嘉鋼" "13.40" "0.00" "13.40" "13.40" "13.40" "6000" "80400" "3" "13.10" "5" "13.40" "1" "45138177" "14.70" "12.10"
"2070" "精湛" "29.85" "+0.15" "29.70" "29.90" "29.70" "4000" "119150" "4" "29.65" "1" "29.90" "4" "35782800" "32.80" "26.90"
"2073" "雄順" "30.60" "-0.05" "30.65" "30.65" "30.60" "6000" "183700" "5" "30.60" "23" "30.65" "1" "27500000" "33.65" "27.55"
"2221" "大甲" "34.70" "-0.70" "35.05" "35.20" "34.70" "26000" "908900" "15" "34.70" "6" "35.05" "1" "42325000" "38.15" "31.25"
"2230" "泰茂" "104.00" "-1.00" "107.00" "109.00" "104.00" "625000" "66523000" "484" "104.00" "20" "104.50" "7" "47635939" "114.00" "93.60"
"2235" "謚源" "43.80" "+0.30" "43.30" "43.80" "43.30" "8000" "348000" "5" "43.50" "1" "43.75" "1" "35878000" "48.15" "39.45"
"2596" "綠意" "23.20" "-0.05" "23.30" "23.30" "22.95" "172000" "3990300" "57" "23.15" "1" "23.20" "6" "100000000" "25.50" "20.90"
"2640" "大車隊" "107.00" "-1.50" "108.50" "109.00" "107.00" "24000" "2587500" "18" "107.00" "2" "107.50" "1" "59264956" "117.50" "96.30"
"2641" "正德" "15.40" "+0.05" "15.35" "15.75" "15.35" "1703000" "26480050" "942" "15.40" "5" "15.45" "30" "270030511" "16.90" "13.90"
"2643" "捷迅" "69.90" "+0.10" "69.80" "70.20" "69.80" "23000" "1608000" "19" "69.80" "2" "70.00" "2" "30000000" "76.80" "63.00"
"2718" "晶悅" "47.25" "-0.05" "47.30" "47.40" "46.60" "20000" "944350" "18" "46.50" "1" "47.25" "1" "87576000" "51.90" "42.55"
"2719" "燦星旅" "57.70" "+0.30" "57.90" "58.00" "57.20" "56000" "3223400" "43" "57.40" "3" "57.80" "3" "68742100" "63.40" "52.00"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.20" "2" "14.00" "5" "59656345" "15.05" "12.35"
"2726" "雅茗-KY" "23.20" "-0.50" "23.60" "23.60" "23.10" "11000" "256200" "11" "23.20" "3" "23.45" "1" "35785216" "25.50" "20.90"
"2729" "瓦城" "281.50" "+2.50" "277.00" "283.00" "277.00" "86000" "24087000" "57" "280.00" "1" "282.00" "5" "35943894" "309.50" "253.50"
"2732" "六角" "119.00" "-1.00" "122.00" "122.00" "119.00" "97000" "11639000" "81" "119.00" "22" "119.50" "1" "46472070" "130.50" "107.50"
"2734" "易飛網" "40.95" "-0.10" "41.70" "41.70" "40.75" "161000" "6596550" "124" "40.85" "1" "40.95" "3" "42259760" "45.00" "36.90"
"2736" "富野" "29.15" "-0.10" "29.90" "29.90" "29.10" "281000" "8250850" "213" "29.10" "4" "29.25" "2" "49972230" "32.05" "26.25"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "36.05" "1" "42.25" "2" "23185484" "42.25" "34.65"
"2743" "山富" "106.50" "-0.50" "107.50" "108.50" "106.00" "429000" "45918500" "284" "106.50" "7" "107.00" "14" "36011700" "117.00" "95.90"
"2745" "五福" "73.00" "-0.80" "73.90" "74.40" "72.70" "307000" "22465700" "220" "72.90" "5" "73.00" "4" "33808526" "80.30" "65.70"
"2752" "豆府" "258.50" "+7.50" "260.00" "260.00" "258.50" "3000" "777000" "3" "255.00" "1" "259.00" "1" "26267382" "284.00" "233.00"
"2754" "亞洲藏壽司" "139.50" "0.00" "139.00" "140.50" "137.50" "94000" "13048000" "84" "139.50" "2" "140.50" "6" "46719000" "153.00" "126.00"
"2755" "揚秦" "116.50" "-1.00" "117.50" "117.50" "115.00" "19000" "2211000" "19" "116.00" "1" "116.50" "1" "30140000" "128.00" "105.00"
"2756" "聯發國際" "100.00" "+0.90" "100.50" "101.00" "100.00" "7000" "702500" "7" "99.50" "1" "100.00" "1" "24542820" "110.00" "90.00"
"2916" "滿心" "44.20" "-0.75" "44.30" "44.55" "44.10" "139000" "6149800" "93" "44.20" "3" "44.25" "1" "54626878" "48.60" "39.80"
"2924" "宏太-KY" "23.05" "-1.80" "23.10" "23.10" "23.05" "3000" "69250" "3" "23.05" "1" "24.60" "1" "32805174" "25.35" "20.75"
"2926" "誠品生活" "65.80" "0.00" "65.80" "65.80" "65.80" "3000" "197400" "3" "65.70" "1" "65.90" "2" "47389650" "72.30" "59.30"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "29.80" "6" "30.15" "1" "38182967" "32.75" "26.85"
"2947" "振宇五金" "87.00" "-0.50" "87.50" "87.50" "87.00" "4000" "349000" "4" "86.90" "1" "89.00" "1" "19268600" "95.70" "78.30"
"3064" "泰偉" "13.75" "-0.10" "13.80" "13.80" "13.40" "19000" "256650" "13" "13.40" "1" "13.70" "1" "43371502" "15.10" "12.40"
"3066" "李洲" "17.30" "+0.20" "17.10" "17.30" "16.70" "80000" "1374500" "39" "17.20" "2" "17.30" "1" "83070612" "19.00" "15.60"
"3067" "全域" "37.05" "-0.55" "37.05" "37.05" "37.05" "1000" "37050" "1" "37.05" "1" "37.90" "1" "20000000" "40.75" "33.35"
"3071" "協禧" "40.05" "-1.05" "40.80" "41.65" "40.05" "1564000" "63520500" "1061" "40.00" "64" "40.05" "30" "110000000" "44.05" "36.05"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "30.15" "2" "30.55" "1" "32099556" "33.60" "27.50"
"3078" "僑威" "82.50" "-1.10" "83.80" "84.10" "82.20" "6137000" "509193800" "3946" "82.40" "74" "82.50" "21" "227391064" "90.70" "74.30"
"3081" "聯亞" "111.00" "+3.00" "107.00" "115.50" "105.50" "3839000" "428031000" "2608" "111.00" "37" "111.50" "16" "91861677" "122.00" "99.90"
"3083" "網龍" "42.90" "-0.20" "43.10" "43.20" "42.90" "40000" "1719700" "33" "42.90" "5" "43.00" "1" "86436108" "47.15" "38.65"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "14.45" "2" "16.70" "1" "29019288" "17.15" "14.05"
"3086" "華義" "64.30" "-0.20" "64.60" "64.60" "64.00" "4000" "257400" "4" "64.10" "1" "64.30" "1" "23611299" "70.70" "57.90"
"3088" "艾訊" "98.80" "+4.50" "95.00" "100.50" "94.40" "4213000" "414133000" "2884" "98.80" "8" "98.90" "1" "101411432" "108.50" "89.00"
"3093" "港建*" "32.05" "+0.05" "31.90" "32.20" "31.90" "61000" "1956750" "37" "32.05" "2" "32.10" "2" "145155576" "35.25" "28.85"
"3095" "及成" "23.75" "0.00" "23.75" "24.40" "23.65" "6000" "142850" "6" "23.70" "1" "23.95" "1" "10000000" "26.10" "21.40"
"3105" "穩懋" "138.00" "-5.00" "143.00" "143.00" "138.00" "4977000" "692188500" "3454" "138.00" "206" "138.50" "39" "423940384" "151.50" "124.50"
"3114" "好德" "26.55" "-0.35" "26.80" "26.80" "26.50" "116000" "3086400" "70" "26.55" "4" "26.65" "1" "65129792" "29.20" "23.90"
"3115" "富榮綱" "10.50" "+0.25" "10.45" "10.50" "10.40" "45000" "468450" "15" "10.45" "1" "10.50" "2" "43697600" "11.55" "9.45"
"3118" "進階" "29.65" "+0.05" "29.60" "29.70" "29.60" "8000" "237100" "6" "29.70" "6" "29.75" "1" "32452860" "32.60" "26.70"
"3122" "笙泉" "25.10" "+0.20" "25.80" "25.80" "25.05" "264000" "6682450" "135" "25.05" "2" "25.10" "1" "39608934" "27.60" "22.60"
"3128" "昇銳" "31.65" "-0.85" "32.30" "32.35" "31.65" "210000" "6714300" "171" "31.65" "1" "31.80" "1" "42000000" "34.80" "28.50"
"3131" "弘塑" "520.00" "+4.00" "513.00" "526.00" "511.00" "302000" "157101000" "273" "520.00" "40" "521.00" "2" "29216015" "572.00" "468.00"
