1256,鮮活果汁-KY,25307,383,3231694,128.00,128.00,127.00,127.00,-,2.00,127.00,1,128.00,3,14.06,
1301,台塑,16107129,8348,774808290,48.20,48.75,47.35,48.55,+,0.30,48.50,175,48.55,52,57.80,
1303,南亞,10924090,5669,464482528,42.20,42.95,41.75,42.95,+,0.80,42.90,4,42.95,71,45.69,
1304,台聚,2186635,1311,33321163,15.30,15.40,15.10,15.40,+,0.10,15.35,42,15.40,38,0.00,
1305,華夏,710636,425,11530798,16.15,16.35,16.00,16.35,+,0.15,16.30,5,16.35,13,54.50,
1307,三芳,2186661,2041,84456531,37.60,39.60,37.50,38.35,+,1.05,38.35,5,38.45,21,13.55,
1308,亞聚,1099809,869,19703956,18.15,18.15,17.70,18.05,-,0.10,18.00,60,18.05,11,0.00,
1309,台達化,5526673,2732,106825539,19.60,19.90,19.05,19.35,-,0.25,19.35,13,19.40,83,0.00,
1310,台苯,553988,420,6916783,12.55,12.60,12.40,12.55,+,0.10,12.50,106,12.55,38,0.00,
1312,國喬,1765282,738,22969816,13.05,13.10,12.95,13.05, ,0.00,13.00,149,13.05,28,0.00,
1312A,國喬特,0,0,0,0,0,0,0, ,0.00,23.35,2,23.70,1,0.00,
1313,聯成,2195172,1226,25259261,11.60,11.70,11.30,11.65,+,0.15,11.60,8,11.65,47,0.00,
1314,中石化,16982151,4222,162462771,9.46,9.64,9.46,9.60,+,0.04,9.59,174,9.60,148,30.00,
1315,達新,10023,21,706240,70.40,70.50,70.40,70.40, ,0.00,70.10,3,70.40,1,36.86,
1316,上曜,3580495,1587,68023803,18.85,19.20,18.70,19.15,+,0.50,19.10,85,19.15,54,0.00,
1319,東陽,2435818,2060,259447408,106.00,108.00,104.50,106.00,+,1.00,106.00,138,106.50,2,15.75,
1321,大洋,322369,235,12588552,38.75,39.20,38.70,39.15,+,0.35,39.00,3,39.15,22,37.29,
1323,永裕,220688,145,5964274,27.10,27.20,26.90,27.10,-,0.35,27.10,6,27.20,5,27.94,
1324,地球,16683,50,218189,13.20,13.20,13.00,13.10,+,0.10,13.00,4,13.10,18,38.53,
1325,恆大,80476,81,2195113,27.50,27.50,27.10,27.40,+,0.10,27.35,8,27.40,2,304.44,
1326,台化,7429911,3962,302267175,40.65,41.00,40.20,41.00,+,0.35,40.95,6,41.00,196,21.81,
1337,再生-KY,124572,260,893505,7.17,7.19,7.15,7.16,-,0.01,7.15,13,7.16,54,0.00,
1338,廣華-KY,299506,114,9550139,31.60,32.30,31.60,32.10,+,0.20,32.10,2,32.20,6,0.00,
1339,昭輝,72212,82,4242368,58.80,59.20,58.30,58.50,+,0.30,58.50,10,58.90,1,9.15,
1340,勝悅-KY,212526,287,2144601,10.10,10.15,10.00,10.15,+,0.05,10.15,2,10.20,23,0.00,
1341,富林-KY,2127,10,143331,67.20,67.60,67.20,67.60,+,0.40,67.10,1,67.60,1,14.86,
1342,八貫,75646,135,7111850,93.90,94.40,93.30,94.10,+,0.20,94.00,1,94.10,1,12.25,
1402,遠東新,5964298,2906,219825048,36.80,37.00,36.55,37.00,+,0.35,37.00,9,37.05,413,20.79,
1409,新纖,1991632,812,31988956,16.10,16.15,15.95,16.05,-,0.05,16.05,5,16.10,72,19.57,
1410,南染,51533,54,1916114,36.90,37.55,36.90,37.25,+,0.30,37.25,1,37.30,4,100.68,
1413,宏洲,150691,47,1507170,10.00,10.05,9.96,10.05,+,0.05,10.00,9,10.05,24,0.00,
1414,東和,727750,483,17180848,24.70,24.70,23.15,23.40,-,1.15,23.40,2,23.45,1,86.67,
1416,廣豐,398753,229,5041387,12.55,12.75,12.50,12.70,+,0.15,12.70,40,12.75,40,13.51,
1417,嘉裕,147488,249,1551620,10.50,10.55,10.50,10.50, ,0.00,10.50,25,10.55,13,0.00,
1418,東華,15201,133,512252,33.80,34.00,33.75,34.00,-,0.40,33.90,1,34.20,1,55.74,
1419,新紡,85255,94,4083012,47.55,48.25,47.50,47.80,+,0.55,47.75,1,48.00,2,20.60,
1423,利華,72500,118,3231041,45.10,45.10,44.20,44.90,+,0.30,44.70,5,44.90,8,63.24,
1432,大魯閣,113998,172,2042958,17.95,18.00,17.80,18.00,+,0.05,17.95,3,18.00,35,78.26,
1434,福懋,936112,689,18706732,19.95,20.10,19.80,20.00,+,0.05,20.00,58,20.05,28,105.26,
1435,中福,1017,16,45558,44.80,44.80,44.80,44.80, ,0.00,43.90,1,45.75,1,0.00,
1436,華友聯,476468,452,73981350,151.50,158.00,151.50,158.00,+,6.50,157.50,5,158.00,5,10.27,
1437,勤益控,146104,124,5162288,35.15,35.45,35.05,35.35,+,0.20,35.35,2,35.40,3,10.28,
1438,三地開發,252362,374,19043229,75.60,76.40,74.20,76.20,+,1.50,76.20,2,76.40,7,0.00,
1439,雋揚,106518,76,3626357,33.95,34.25,33.60,34.00,+,0.75,34.00,3,34.10,1,21.66,
1440,南紡,993541,400,15881219,15.90,16.10,15.85,16.00,+,0.10,16.00,13,16.05,57,10.67,
1441,大東,51368,140,823623,16.05,16.15,15.90,16.15,+,0.15,16.00,10,16.15,4,179.44,
1442,名軒,12457555,9646,936069972,70.00,78.00,70.00,77.30,+,6.00,77.30,35,77.40,1,9.77,
1443,立益物流,50476,65,1639084,32.30,33.00,32.25,32.55,+,0.25,32.55,5,32.65,1,16.36,
1444,力麗,1028003,552,9523942,9.30,9.31,9.22,9.30,+,0.04,9.28,1,9.30,6,44.29,
1445,大宇,126845,108,2421891,19.05,19.25,18.85,19.10,+,0.05,19.10,1,19.15,10,2.54,
1446,宏和,547180,393,27117862,49.60,49.80,49.10,49.60,+,0.60,49.55,4,49.60,3,9.69,
1447,力鵬,1339491,830,11721083,8.80,8.84,8.69,8.77,-,0.04,8.76,1,8.77,55,0.00,
1449,佳和,1122415,739,20958591,18.90,19.00,18.35,18.85,X,0.00,18.80,6,18.85,5,16.39,
1451,年興,40585,118,810169,19.90,20.05,19.85,20.00,+,0.10,20.00,25,20.05,22,0.00,
1452,宏益,87187,78,1467328,16.80,16.90,16.75,16.85, ,0.00,16.85,2,16.90,15,21.60,
1453,大將,160128,159,3078323,18.85,19.35,18.85,19.30,+,0.45,19.30,1,19.40,17,26.81,
1454,台富,91308,66,1692151,18.55,18.70,18.45,18.50,-,0.10,18.50,17,18.55,1,71.15,
1455,集盛,676514,466,7656433,11.40,11.45,11.25,11.40, ,0.00,11.35,8,11.40,38,71.25,
1456,怡華,108044,91,2120862,19.20,19.90,19.15,19.85,+,0.75,19.70,12,19.90,2,0.00,
1457,宜進,97538,73,1974371,20.10,20.30,20.10,20.30,+,0.10,20.15,32,20.30,4,6.98,
1459,聯發,43427,43,437756,10.10,10.15,10.00,10.15,+,0.05,10.10,4,10.15,9,29.85,
1460,宏遠,301400,256,2167628,7.17,7.24,7.13,7.24,+,0.08,7.18,1,7.24,9,0.00,
1463,強盛新,69153,58,1686093,24.30,24.45,24.30,24.40,+,0.05,24.35,16,24.40,1,47.84,
1464,得力,588774,343,8315737,14.25,14.25,13.90,14.20, ,0.00,14.10,17,14.20,1,28.98,
1465,偉全,283973,172,4251553,14.85,15.10,14.85,15.00,+,0.10,14.95,1,15.00,67,20.00,
1466,聚隆,262352,197,3268493,12.00,12.95,11.90,12.50,+,0.50,12.45,4,12.50,1,0.00,
1467,南緯,66262,92,680390,10.30,10.30,10.25,10.25, ,0.00,10.25,40,10.30,65,51.25,
1468,昶和,48002,48,658476,13.70,13.90,13.60,13.70,+,0.05,13.70,5,13.90,3,18.03,
1470,大統新創,56239,53,1251567,23.20,23.20,22.00,22.00,-,0.25,21.95,3,22.15,1,31.43,
1471,首利,177456,155,2351787,13.20,13.40,13.15,13.25,+,0.05,13.25,2,13.35,5,662.50,
1472,三洋實業,18091,19,1080412,60.00,60.00,59.30,59.30,-,0.20,59.30,1,59.50,1,14.75,
1473,台南,401659,367,14827323,36.40,37.15,36.30,37.15,+,0.85,37.00,10,37.15,17,11.47,
1474,弘裕,156684,129,1951521,12.45,12.60,12.30,12.45,+,0.10,12.40,8,12.45,1,15.96,
1475,業旺,153942,188,9547334,62.80,62.80,61.20,62.00,-,0.60,62.00,3,62.10,1,10.51,
1476,儒鴻,508873,570,276273224,545.00,546.00,535.00,546.00, ,0.00,544.00,1,546.00,15,24.50,
1477,聚陽,1187154,1162,439614598,365.00,372.50,365.00,371.00,+,6.00,371.00,5,371.50,10,21.29,
1503,士電,2492191,4192,546260543,216.50,221.00,216.00,220.50,+,4.50,220.00,8,220.50,6,40.38,
1504,東元,2854116,2208,140026269,49.25,49.25,48.70,49.25,+,0.20,49.20,1,49.25,28,21.32,
1506,正道,49002,39,748180,15.20,15.35,15.20,15.35,+,0.15,15.25,6,15.35,16,76.75,
1512,瑞利,20178,21,147282,7.39,7.40,7.26,7.40,+,0.01,7.26,2,7.50,2,0.00,
1513,中興電,8312320,7743,1406358946,168.00,171.50,167.00,169.50,+,2.00,169.50,149,170.00,152,24.82,
1514,亞力,9655870,8914,1218738107,125.50,128.50,124.50,125.50,-,1.00,125.50,44,126.00,7,37.35,
1515,力山,407948,339,14627535,36.00,36.15,35.65,36.10,+,0.10,36.05,2,36.10,1,9.16,
1516,川飛,114989,149,2211495,19.00,19.60,18.95,18.95,+,0.25,18.95,8,19.00,1,22.83,
1517,利奇,117287,170,1834423,15.60,15.75,15.50,15.65,+,0.10,15.60,10,15.70,3,0.00,
1519,華城,8757429,14919,5483010649,621.00,642.00,613.00,622.00, ,0.00,622.00,8,623.00,18,48.90,
1521,大億,15010,19,573580,38.00,38.40,38.00,38.20,-,0.10,38.10,1,38.20,4,40.21,
1522,堤維西,1623510,1374,100190067,61.80,62.10,61.20,61.80,+,0.60,61.80,8,61.90,5,11.62,
1522A,堤維西甲特,4000,3,184400,46.10,46.10,46.10,46.10,X,0.00,45.50,2,46.10,3,0.00,
1524,耿鼎,1964746,1437,64006902,33.00,33.10,32.30,32.45,-,0.25,32.45,100,32.50,9,10.71,
1525,江申,19140,29,1311186,67.50,69.70,67.50,69.60,+,2.10,68.80,1,69.60,1,18.76,
1526,日馳,56063,66,1561127,27.95,28.00,27.45,27.90,+,0.50,27.65,1,27.90,2,0.00,
1527,鑽全,393426,327,17901379,44.80,45.75,44.80,45.75,+,0.85,45.70,2,45.75,8,13.30,
1528,恩德,1151514,775,16610633,14.50,14.75,14.25,14.45,+,0.10,14.45,7,14.50,6,0.00,
1529,樂事綠能,419294,391,12402730,30.00,30.00,29.40,29.60, ,0.00,29.60,6,29.65,17,148.00,
1530,亞崴,364020,312,12530086,34.00,34.80,33.80,34.60,+,0.90,34.60,1,34.70,9,14.12,
1531,高林股,35255,42,498340,14.10,14.20,14.05,14.20,+,0.15,14.15,1,14.20,14,28.40,
1532,勤美,946186,651,36845192,38.90,39.20,38.60,39.20,+,0.40,39.15,2,39.25,30,7.48,
1533,車王電,58974,93,2394770,41.05,41.05,40.30,40.85,+,0.55,40.65,1,40.90,13,0.00,
1535,中宇,85347,128,5236217,61.20,61.90,60.60,61.80,+,0.50,61.60,1,61.80,1,14.24,
1536,和大,2013286,1560,118483991,57.90,59.70,57.50,59.70,+,2.10,59.70,23,59.80,32,102.93,
1537,廣隆,258885,338,39605911,154.00,154.00,152.00,152.50,-,1.50,152.00,22,152.50,2,15.71,
1538,正峰,21003,16,366052,18.40,18.40,17.00,17.75,-,0.05,17.75,2,17.95,2,0.00,
1539,巨庭,2751722,1891,86085818,30.55,31.70,30.55,31.60,+,1.15,31.55,7,31.60,19,19.04,
1540,喬福,17889050,10876,848833475,47.50,48.50,46.45,47.60,+,0.40,47.55,3,47.60,5,22.78,
1541,錩泰,164066,126,5571526,33.70,34.25,33.35,33.75,+,0.40,33.70,8,33.95,1,13.13,
1558,伸興,143175,213,16742136,116.50,118.00,115.00,118.00,+,2.50,117.00,8,118.00,29,20.88,
1560,中砂,2641495,3723,864433853,318.50,332.00,318.50,325.50,+,7.00,325.50,18,326.00,56,49.10,
1563,巧新,173484,156,10696989,61.40,62.20,61.00,62.00,+,0.60,61.80,3,62.00,9,20.46,
1568,倉佑,61650,63,1722197,27.70,28.10,27.65,28.05,+,0.40,27.95,5,28.05,1,9.67,
1582,信錦,6164165,4990,722062547,119.00,120.50,115.50,116.50,-,2.50,116.00,96,116.50,11,16.52,
1583,程泰,70228,72,4315687,61.60,62.10,60.90,62.10,+,0.80,61.60,4,62.10,1,10.08,
1587,吉茂,154372,153,6694581,43.00,43.80,42.80,43.55,+,0.70,43.55,1,43.80,6,0.00,
1589,永冠-KY,341057,370,15265906,44.75,45.55,44.60,44.90,+,0.25,44.80,6,44.90,5,0.00,
1590,亞德客-KY,1023441,1493,778854140,761.00,770.00,749.00,769.00,+,8.00,768.00,1,769.00,1,19.90,
1597,直得,1427742,1508,133844472,91.90,95.30,91.70,94.30,+,2.40,94.30,6,94.40,1,115.00,
1598,岱宇,598631,451,16970752,28.10,29.00,27.95,28.70,+,0.60,28.40,7,28.75,1,0.00,
1603,華電,238529,200,9013797,37.75,37.95,37.50,37.75,+,0.35,37.70,2,37.75,1,12.38,
1604,聲寶,183936,239,5169698,27.90,28.25,27.90,28.25,+,0.35,28.05,2,28.25,11,13.26,
1605,華新,6026259,3319,194005614,31.85,32.40,31.75,32.40,+,0.55,32.35,23,32.40,114,25.51,
1608,華榮,1265574,1014,40748570,32.25,32.40,31.85,32.40,+,0.40,32.35,2,32.40,64,15.80,
1609,大亞,6942302,7968,351556042,50.90,51.00,50.20,50.70,+,0.10,50.60,88,50.70,32,22.53,
1611,中電,532992,390,9243565,17.30,17.45,17.20,17.45,+,0.10,17.40,6,17.45,57,31.73,
1612,宏泰,449045,414,15138380,33.70,33.90,33.45,33.85,+,0.35,33.80,7,33.85,2,13.99,
1614,三洋電,206261,158,8306290,40.50,40.55,40.00,40.55,+,0.35,40.30,14,40.55,3,52.66,
1615,大山,165015,137,10424306,63.00,63.60,62.70,63.50,+,0.60,63.20,1,63.60,5,15.19,
1616,億泰,225042,173,4293629,19.10,19.25,18.95,19.15,+,0.15,19.10,11,19.15,1,22.27,
1617,榮星,479087,297,10234182,21.30,21.60,21.00,21.60,+,0.60,21.55,16,21.60,2,113.68,
1618,合機,680110,610,30028896,44.10,44.45,43.70,44.25,+,0.45,44.25,3,44.40,7,15.42,
1626,艾美特-KY,166878,124,2668528,15.90,16.05,15.90,16.05,+,0.20,16.00,12,16.05,16,0.00,
1702,南僑,451688,393,24041181,53.20,53.70,52.90,53.30,+,0.10,53.30,3,53.40,2,10.19,
1707,葡萄王,143772,210,20762783,146.00,146.00,143.50,144.00, ,0.00,143.50,16,144.50,2,15.02,
1708,東鹼,3182775,2245,130883783,41.05,41.40,40.65,41.25,+,0.25,41.20,9,41.25,24,14.84,
1709,和益,2085097,938,50388065,24.25,24.55,23.95,24.25,+,0.10,24.25,26,24.30,70,17.57,
1710,東聯,3202243,1500,59485920,18.75,18.90,18.30,18.60,-,0.25,18.60,21,18.65,37,0.00,
1711,永光,54118474,24972,1460793280,26.65,27.70,26.20,27.00,+,0.50,26.95,76,27.05,38,77.14,
1712,興農,279455,261,12041477,43.40,43.40,42.75,43.20,+,0.05,43.10,3,43.20,1,17.78,
1713,國化,106003,65,5663873,53.10,53.70,53.10,53.60,+,0.60,53.50,4,53.60,1,14.22,
1714,和桐,1095734,468,9748707,8.88,8.94,8.85,8.88,+,0.05,8.88,10,8.89,21,16.15,
1717,長興,5881144,3273,189066134,32.10,32.45,31.70,32.15,+,0.40,32.10,54,32.15,79,19.97,
1718,中纖,2778427,1313,23346449,8.47,8.47,8.34,8.39,-,0.01,8.39,41,8.40,3,0.00,
1720,生達,115295,120,7443424,64.30,64.80,64.20,64.80,+,0.50,64.60,2,64.80,3,13.56,
1721,三晃,7808908,2755,172186332,22.05,22.05,22.05,22.05,+,2.00,22.05,9308,0,0,0.00,
1722,台肥,2187599,1257,126697834,57.70,58.30,57.40,58.00,+,0.30,57.90,20,58.00,271,35.80,
1723,中碳,1013419,943,103313997,100.00,103.00,99.90,102.00,+,2.40,102.00,22,102.50,53,18.92,
1725,元禎,102585,111,4075858,39.25,40.10,39.10,39.95,+,0.55,39.60,2,39.95,2,29.16,
1726,永記,16752,26,1301107,77.40,77.90,77.40,77.90,+,0.60,77.30,1,77.90,2,14.64,
1727,中華化,18470412,10408,690109759,35.95,38.70,35.80,37.80,+,1.60,37.70,25,37.80,16,189.00,
1730,花仙子,20151,36,1069601,53.00,53.30,52.90,53.30,+,0.30,53.10,3,53.40,2,15.27,
1731,美吾華,153226,119,3623662,23.55,23.70,23.55,23.70,+,0.20,23.70,1,23.75,19,18.23,
1732,毛寶,68531,89,1916051,28.00,28.25,27.85,28.05, ,0.00,28.00,12,28.10,3,233.75,
1733,五鼎,99327,101,2944222,29.20,29.95,29.20,29.90,+,0.50,29.70,2,29.90,6,27.43,
1734,杏輝,196854,290,6437388,32.75,32.80,32.55,32.80,+,0.05,32.75,16,32.80,6,15.26,
1735,日勝化,533252,449,14115063,25.60,27.00,25.60,26.60,+,1.05,26.55,25,26.60,8,25.09,
1736,喬山,412475,952,50617157,123.50,124.50,121.00,122.00,-,1.00,122.00,19,122.50,3,31.36,
1737,臺鹽,482772,299,17153496,35.75,35.75,35.30,35.55,-,0.10,35.55,13,35.60,13,19.86,
1752,南光,48128,103,2128352,44.20,44.40,44.10,44.25,+,0.15,44.15,1,44.25,2,40.23,
1760,寶齡富錦,84380,201,7455208,88.00,89.10,87.90,88.40,+,0.20,88.40,1,88.50,1,74.92,
1762,中化生,85489,221,3602806,41.90,42.30,41.90,42.15,-,0.15,42.10,8,42.20,1,27.73,
1773,勝一,3209787,4653,581943955,174.00,185.00,174.00,183.00,+,9.50,183.00,21,183.50,30,27.52,
1776,展宇,5318786,3783,126719182,23.05,24.80,22.90,23.00,+,0.25,22.95,36,23.00,8,28.40,
1783,和康生,58666,78,2579874,44.05,44.35,43.80,43.90, ,0.00,43.85,5,44.00,1,26.61,
1786,科妍,582853,598,74951082,129.00,130.50,126.50,130.50,+,1.50,130.50,1,131.00,20,41.69,
1789,神隆,267933,198,6646629,24.65,24.90,24.60,24.90,+,0.30,24.80,3,24.90,4,48.82,
1795,美時,779392,1471,210434008,268.00,271.50,267.00,271.00,+,4.00,270.50,18,271.00,4,17.90,
1802,台玻,5286504,1995,84420866,15.65,16.10,15.65,16.05,+,0.55,16.00,111,16.05,15,100.31,
1805,寶徠,150747,106,3017956,19.85,20.15,19.85,19.95,-,0.05,19.90,45,20.00,23,0.00,
1806,冠軍,1527489,627,18473988,12.05,12.25,12.00,12.00,-,0.05,12.00,70,12.05,7,63.16,
1808,潤隆,3911482,4138,523172055,132.00,135.00,131.50,134.00,+,2.50,134.00,24,134.50,40,8.00,
1809,中釉,361599,288,7428231,20.25,20.70,20.25,20.50,+,0.20,20.50,6,20.55,9,186.36,
1810,和成,375130,287,7057743,18.90,19.00,18.70,18.85,-,0.05,18.80,13,18.85,28,171.36,
1817,凱撒衛,121453,135,5136431,42.35,42.50,42.05,42.40,+,0.15,42.25,8,42.40,5,10.05,
1903,士紙,250248,338,14069230,56.40,56.80,55.70,56.70,+,0.30,56.40,2,56.80,2,128.86,
1904,正隆,851855,669,20528376,23.95,24.25,23.90,24.10, ,0.00,24.10,33,24.25,8,25.91,
1905,華紙,1604875,1008,33146803,20.65,20.80,20.35,20.70,+,0.15,20.65,86,20.70,125,0.00,
1906,寶隆,90753,72,1362022,14.90,15.05,14.90,15.05,+,0.20,15.00,1,15.05,2,107.50,
1907,永豐餘,1406418,869,43532612,30.50,31.15,30.50,30.95,+,0.45,30.85,10,31.00,12,26.68,
1909,榮成,1567066,636,21247809,13.55,13.75,13.40,13.65,+,0.05,13.55,42,13.65,1,227.50,
2002,中鋼,20558079,8884,437281194,21.30,21.40,21.10,21.30,-,0.30,21.25,573,21.30,198,96.82,
2002A,中鋼特,5835,33,248508,42.60,42.65,42.55,42.65, ,0.00,42.55,3,42.65,1,0.00,
2006,東和鋼鐵,1265734,1154,96943769,76.40,77.10,75.70,76.70,+,0.60,76.60,19,76.70,8,11.76,
2007,燁興,281331,203,2846476,10.10,10.20,10.00,10.20,+,0.10,10.15,4,10.20,85,0.00,
2008,高興昌,177390,128,5581844,32.15,32.15,31.10,31.75,-,0.30,31.45,1,31.75,8,79.38,
2009,第一銅,755100,522,31296787,41.10,41.70,41.10,41.65,+,0.40,41.60,2,41.65,18,148.75,
2010,春源,489616,366,8605715,17.60,17.65,17.45,17.65, ,0.00,17.60,23,17.65,26,12.43,
2012,春雨,69120,57,1765252,25.50,25.60,25.35,25.50,+,0.05,25.45,4,25.50,5,18.89,
2013,中鋼構,44625,58,2343245,52.20,53.00,52.00,52.90,+,0.50,52.60,8,53.00,6,18.43,
2014,中鴻,1726307,1009,32395789,18.80,18.85,18.60,18.75,-,0.05,18.75,16,18.80,22,0.00,
2015,豐興,367534,363,30778389,83.90,84.00,83.20,83.90,+,0.40,83.40,5,83.90,12,19.16,
2017,官田鋼,457413,397,5545436,12.15,12.20,12.05,12.20, ,0.00,12.15,74,12.20,30,39.35,
2020,美亞,239089,235,6780357,28.45,28.50,28.25,28.40,+,0.10,28.30,21,28.40,15,4.81,
2022,聚亨,6836672,2765,68795470,9.52,10.35,9.52,9.92,+,0.50,9.92,22,9.96,1,76.31,
2023,燁輝,953808,453,14438757,15.10,15.20,15.05,15.20,+,0.10,15.15,21,15.20,40,0.00,
2024,志聯,5015,20,107779,21.25,21.55,21.25,21.55,-,0.10,21.55,8,21.60,2,0.00,
2025,千興,5264856,1513,57203708,11.40,11.40,10.65,11.00,-,0.60,10.95,202,11.00,36,0.00,
2027,大成鋼,2709817,2129,90517785,33.35,33.60,33.20,33.50,+,0.25,33.40,4,33.50,68,19.36,
2028,威致,166627,133,3898337,23.35,23.65,23.25,23.25,-,0.35,23.25,17,23.40,18,22.57,
2029,盛餘,139693,132,3492618,24.95,25.10,24.90,25.05,+,0.10,24.95,4,25.05,9,11.28,
2030,彰源,110672,118,1888945,17.05,17.15,16.95,17.15,+,0.10,17.10,2,17.15,6,55.32,
2031,新光鋼,527089,389,30056404,56.70,57.40,56.40,57.30,+,0.60,57.10,15,57.30,6,6.19,
2032,新鋼,189455,166,2881089,15.15,15.65,14.80,15.15,+,0.30,15.05,7,15.20,9,48.87,
2033,佳大,14594202,6504,307709001,20.80,23.10,19.20,22.55,+,1.30,22.50,7,22.55,152,161.07,
2034,允強,561765,406,13088831,23.30,23.50,23.15,23.30,+,0.25,23.30,1,23.35,26,0.00,
2038,海光,1316917,644,23082293,17.30,17.85,17.15,17.50,+,0.20,17.50,28,17.60,13,125.00,
2049,上銀,2099236,2390,438322452,203.50,212.50,202.50,212.00,+,9.00,211.50,1,212.00,38,38.62,
2059,川湖,963949,1377,1127169790,1165.00,1220.00,1155.00,1210.00,+,60.00,1205.00,1,1210.00,6,26.36,
2062,橋椿,11833885,7184,468519277,38.40,40.10,38.40,40.00,+,1.80,39.95,17,40.00,28,13.03,
2069,運錩,503309,329,9045728,18.15,18.25,17.60,18.25,+,0.25,18.10,8,18.25,16,114.06,
2101,南港,1716495,1390,89498667,51.90,52.40,51.50,52.40,+,0.90,52.30,20,52.40,47,68.95,
2102,泰豐,327790,282,7249516,22.15,22.25,21.95,22.20,+,0.30,22.15,5,22.20,1,0.00,
2103,台橡,448481,326,10258729,22.80,22.95,22.75,22.95,+,0.15,22.90,14,22.95,11,19.62,
2104,國際中橡,702809,471,10946629,15.55,15.65,15.50,15.60,+,0.05,15.55,1,15.60,53,0.00,
2105,正新,3824207,2984,187436112,49.30,49.40,48.45,49.15,+,0.05,49.15,2,49.20,10,19.66,
2106,建大,652010,604,19453424,29.95,30.05,29.55,29.95, ,0.00,29.90,7,29.95,9,16.46,
2107,厚生,146875,273,3816588,25.90,26.05,25.85,26.05,+,0.05,26.05,2,26.10,5,14.16,
2108,南帝,294182,262,11012853,37.20,37.70,37.10,37.65,+,0.45,37.45,1,37.65,5,33.03,
2109,華豐,607167,405,11361623,18.90,18.90,18.60,18.70,X,0.00,18.70,16,18.75,7,10.51,
2114,鑫永銓,7471,21,718103,96.10,96.20,95.80,96.10,+,0.50,96.00,2,96.20,3,16.92,
2115,六暉-KY,71952,82,2233088,31.15,31.15,30.90,30.90, ,0.00,30.85,3,30.95,1,19.68,
2201,裕隆,3267404,2791,182644026,56.00,56.60,55.40,56.20,+,0.30,56.10,48,56.20,22,13.35,
2204,中華,2201606,1769,154086122,69.80,70.70,69.00,70.50,+,1.10,70.50,9,70.60,24,7.68,
2206,三陽工業,2012632,1968,152948669,75.50,76.40,74.80,76.40,+,1.00,76.30,5,76.40,17,11.34,
2207,和泰車,369845,732,242892815,650.00,660.00,642.00,660.00,+,10.00,657.00,2,660.00,66,16.34,
