"00778B" "凱基金融債20+" "44.69" "-0.14" "44.75" "44.75" "44.69" "101000" "4513750" "5" "44.64" "100" "44.69" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "43.79" "-0.21" "43.79" "43.79" "43.79" "100000" "4379000" "2" "43.72" "119" "43.78" "1" "380650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "39.85" "-0.02" "39.85" "39.85" "39.85" "100000" "3985000" "2" "39.77" "8" "39.82" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "41.99" "-0.11" "41.99" "41.99" "41.99" "100000" "4199000" "2" "41.96" "1" "42.02" "20" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "41.46" "-0.08" "41.46" "41.46" "41.46" "100000" "4146000" "2" "41.40" "2" "41.44" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.42" "-0.10" "36.42" "36.42" "36.42" "150000" "5463000" "4" "36.31" "20" "36.45" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.73" "-0.13" "42.73" "42.73" "42.73" "150000" "6409500" "6" "42.61" "20" "42.68" "1" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.03" "-0.07" "41.00" "41.03" "41.00" "101000" "4141030" "3" "40.97" "1" "41.00" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.33" "-0.04" "42.28" "42.33" "42.28" "101000" "4270330" "3" "42.23" "29" "42.34" "26" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.19" "-0.06" "40.17" "40.19" "40.17" "161000" "6469390" "6" "40.15" "1" "40.19" "5" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "64.55" "-0.20" "64.55" "64.55" "64.55" "100000" "6455000" "2" "64.45" "3" "64.55" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "62.50" "-0.15" "62.50" "62.50" "62.50" "100000" "6250000" "2" "62.40" "6" "62.60" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.00" "0.00" "54.00" "54.00" "54.00" "100000" "5400000" "2" "53.90" "101" "54.00" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.09" "-0.15" "42.09" "42.09" "42.09" "102000" "4293180" "6" "42.10" "1" "42.13" "2" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.27" "-0.05" "41.16" "41.27" "41.15" "170000" "7003750" "10" "41.20" "3" "41.28" "150" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.35" "-0.15" "40.35" "40.35" "40.35" "100000" "4035000" "2" "40.20" "1" "40.33" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.76" "-0.10" "41.85" "41.85" "41.76" "201000" "8394850" "5" "41.75" "2" "41.76" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.48" "+0.07" "40.47" "40.48" "40.47" "100000" "4047500" "4" "40.46" "10" "40.47" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "41.80" "-0.12" "41.75" "41.80" "41.75" "101000" "4216800" "3" "41.70" "16" "41.81" "13" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.70" "-0.02" "35.70" "35.70" "35.70" "50000" "1785000" "3" "35.63" "5" "35.68" "1" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "42.04" "+0.04" "42.04" "42.04" "42.00" "101000" "4246000" "7" "41.90" "1" "42.01" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.39" "-0.02" "39.41" "39.41" "39.39" "101000" "3978410" "3" "39.32" "15" "39.35" "1" "213041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.32" "-0.05" "39.35" "39.35" "39.30" "104000" "4087310" "6" "39.27" "1" "39.32" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.25" "-0.12" "39.25" "39.25" "39.25" "100000" "3925000" "2" "39.18" "11" "39.23" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "39.76" "-0.03" "39.76" "39.76" "39.76" "100000" "3976000" "2" "39.70" "11" "39.83" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "39.99" "-0.02" "39.99" "39.99" "39.99" "100000" "3999000" "2" "39.98" "1" "39.99" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.19" "0.00" "40.19" "40.19" "40.19" "100000" "4019000" "2" "40.12" "20" "40.23" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.50" "-0.05" "39.50" "39.50" "39.50" "2000" "79000" "2" "39.38" "5" "39.58" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.22" "-0.07" "36.22" "36.22" "36.22" "100000" "3622000" "2" "36.15" "11" "36.19" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.44" "-0.02" "36.40" "36.44" "36.40" "111000" "4040840" "3" "36.36" "11" "36.39" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.21" "-0.09" "35.20" "35.22" "35.20" "202000" "7110430" "8" "35.20" "3" "35.21" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.20" "-0.04" "37.20" "37.20" "37.20" "150000" "5580000" "4" "37.14" "20" "37.17" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.61" "-0.01" "35.60" "35.61" "35.60" "100000" "3560500" "4" "35.55" "2" "35.58" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.33" "0.00" "35.33" "35.33" "35.33" "3000" "105990" "3" "34.90" "10" "35.54" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.55" "-0.09" "35.61" "35.61" "35.55" "110000" "3916500" "3" "35.55" "5" "35.58" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "35.95" "-0.14" "35.97" "35.97" "35.95" "106000" "3812760" "8" "35.91" "10" "35.98" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "30.14" "0.00" "30.15" "30.16" "30.12" "107000" "3224970" "9" "30.09" "60" "30.13" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.45" "-0.02" "35.45" "35.45" "35.45" "100000" "3545000" "2" "35.39" "58" "35.45" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.28" "-0.07" "36.28" "36.28" "36.28" "100000" "3628000" "2" "36.18" "1" "36.30" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.80" "+0.01" "39.78" "39.80" "39.78" "163000" "6487240" "8" "39.78" "1" "39.79" "1" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.42" "-0.01" "39.44" "39.44" "39.42" "101000" "3982920" "5" "39.41" "2" "39.44" "2" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.34" "-0.01" "36.34" "36.34" "36.34" "100000" "3634000" "4" "36.30" "2" "36.35" "25" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.75" "+0.05" "39.75" "39.75" "39.75" "2000" "79500" "2" "39.65" "1" "39.78" "5" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.88" "-0.02" "37.88" "37.88" "37.88" "100000" "3788000" "2" "37.76" "21" "37.82" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.74" "-0.23" "13.97" "14.00" "13.72" "1402000" "19341750" "434" "13.74" "52" "13.75" "28" "367788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.85" "-0.09" "38.83" "38.85" "38.82" "202000" "7845670" "6" "38.81" "10" "38.82" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.08" "-0.02" "38.08" "38.08" "38.07" "204000" "7767310" "7" "38.05" "2" "38.07" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.88" "-0.06" "23.94" "23.94" "23.87" "210000" "5018330" "35" "23.88" "51" "23.90" "2" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.01" "-0.38" "21.51" "21.51" "21.00" "396000" "8360920" "110" "21.00" "21" "21.01" "11" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.18" "+0.08" "16.12" "16.19" "16.12" "4467000" "72153300" "1562" "16.17" "84" "16.18" "6" "450978000" "17.75" "14.60"
"00889B" "凱基ESG新興債15+" "39.52" "-0.06" "39.55" "39.55" "39.52" "102000" "4031100" "3" "39.48" "3" "39.53" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.64" "-0.11" "41.64" "41.64" "41.64" "100000" "4164000" "2" "41.56" "12" "41.61" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.50" "0.00" "51.60" "51.60" "51.00" "73000" "3739500" "56" "51.40" "2" "51.50" "4" "36760185" "56.60" "46.35"
"1258" "其祥-KY" "19.15" "0.00" "19.15" "19.15" "19.15" "1000" "19150" "1" "18.95" "4" "19.10" "1" "36819791" "21.05" "17.25"
"1259" "安心" "68.90" "+0.10" "68.90" "68.90" "68.90" "1000" "68900" "1" "68.50" "7" "68.80" "1" "32389500" "75.70" "62.10"
"1264" "德麥" "294.00" "+2.00" "293.50" "299.50" "292.50" "9000" "2659000" "9" "293.50" "1" "294.00" "1" "37064367" "323.00" "265.00"
"1268" "漢來美食" "111.50" "0.00" "111.50" "112.00" "111.50" "11000" "1228000" "11" "111.50" "4" "112.00" "9" "42723730" "122.50" "100.50"
"1336" "台翰" "21.50" "+0.20" "21.50" "21.50" "21.30" "24000" "515400" "19" "21.50" "10" "21.55" "3" "77098419" "23.65" "19.35"
"1565" "精華" "313.00" "+3.50" "309.50" "313.50" "309.50" "69000" "21525500" "66" "313.00" "4" "313.50" "4" "50416516" "344.00" "282.00"
"1569" "濱川" "25.30" "+0.10" "25.20" "25.35" "25.15" "244000" "6151400" "121" "25.25" "5" "25.30" "13" "120687081" "27.80" "22.80"
"1570" "力肯" "23.55" "+0.10" "23.40" "23.65" "23.30" "447000" "10505800" "301" "23.50" "10" "23.60" "9" "51500839" "25.90" "21.20"
"1580" "新麥" "106.50" "+0.50" "106.00" "106.50" "106.00" "21000" "2229000" "18" "106.00" "15" "106.50" "30" "50230242" "117.00" "95.90"
"1584" "精剛" "17.70" "-0.30" "18.00" "18.25" "17.50" "406000" "7253000" "164" "17.70" "14" "17.75" "3" "122470533" "19.45" "15.95"
"1586" "和勤" "41.80" "-0.20" "42.15" "42.50" "41.60" "142000" "5957100" "133" "41.75" "1" "41.80" "4" "85841954" "45.95" "37.65"
"1591" "駿吉-KY" "14.60" "0.00" "14.50" "14.75" "14.50" "32000" "468300" "19" "14.60" "3" "14.75" "2" "33164807" "16.05" "13.15"
"1593" "祺驊" "82.50" "+0.50" "84.20" "84.20" "82.50" "8000" "664300" "7" "82.50" "1" "82.70" "1" "35227533" "90.70" "74.30"
"1595" "川寶" "46.30" "+1.00" "46.55" "46.60" "45.15" "161000" "7423900" "117" "46.10" "1" "46.30" "4" "47148134" "50.90" "41.70"
"1599" "宏佳騰" "50.30" "+3.25" "47.95" "51.70" "47.55" "4087000" "206312100" "2390" "50.30" "11" "50.40" "1" "74528764" "55.30" "45.30"
"1742" "台蠟" "19.85" "+0.25" "19.55" "19.85" "19.55" "55000" "1078200" "23" "19.80" "1" "19.85" "12" "81550000" "21.80" "17.90"
"1752" "南光" "38.50" "-0.20" "38.70" "38.70" "38.25" "72000" "2769200" "47" "38.45" "1" "38.50" "4" "100988472" "42.35" "34.65"
"1777" "生泰" "65.70" "+0.80" "65.20" "66.00" "65.10" "96000" "6306300" "89" "65.60" "5" "65.70" "1" "40059550" "72.20" "59.20"
"1781" "合世" "15.95" "+0.40" "15.55" "15.95" "15.35" "84000" "1311050" "57" "15.70" "2" "16.00" "10" "47407605" "17.50" "14.40"
"1784" "訊聯" "39.75" "+0.35" "39.45" "39.85" "39.45" "68000" "2698000" "48" "39.65" "10" "39.75" "2" "49626924" "43.70" "35.80"
"1785" "光洋科" "50.20" "+0.80" "49.40" "50.60" "49.40" "5533000" "277136600" "2308" "50.20" "70" "50.30" "113" "591931243" "55.20" "45.20"
"1788" "杏昌" "145.00" "0.00" "145.00" "145.00" "144.00" "22000" "3180500" "20" "144.50" "1" "145.50" "7" "39885164" "159.50" "130.50"
"1796" "金穎生技" "44.20" "+0.35" "44.00" "44.30" "44.00" "16000" "705850" "12" "44.10" "5" "44.20" "1" "40789391" "48.60" "39.80"
"1799" "易威" "16.20" "0.00" "16.20" "16.45" "16.20" "84000" "1366150" "43" "16.15" "4" "16.25" "8" "163379678" "17.80" "14.60"
"1813" "寶利徠" "18.05" "-0.05" "18.10" "18.20" "18.05" "39000" "705400" "28" "18.05" "5" "18.15" "1" "46635510" "19.85" "16.25"
"1815" "富喬" "17.55" "0.00" "17.65" "17.70" "17.40" "2838000" "49722850" "1078" "17.55" "79" "17.60" "52" "428477670" "19.30" "15.80"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.63" "491" "9.65" "284" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.74" "+0.05" "8.72" "8.74" "8.66" "93000" "809020" "13" "8.74" "229" "8.75" "111" "40000000" "10.48" "7.00"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.78" "200" "8.82" "60" "40000000" "10.53" "7.03"
"2035" "唐榮" "36.00" "+0.10" "36.10" "36.10" "36.00" "3000" "108100" "3" "35.85" "3" "36.10" "5" "350000000" "39.60" "32.40"
"2061" "風青" "22.90" "+0.50" "22.40" "22.90" "22.40" "229000" "5173850" "111" "22.80" "4" "22.90" "38" "46928758" "25.15" "20.65"
"2063" "世鎧" "36.45" "-0.35" "36.60" "37.00" "36.00" "134000" "4885850" "106" "36.20" "3" "36.50" "3" "45000000" "40.05" "32.85"
"2064" "晉椿" "18.50" "+0.20" "18.25" "18.50" "18.20" "19000" "349100" "14" "18.30" "6" "18.40" "3" "69630000" "20.35" "16.65"
"2065" "世豐" "47.20" "0.00" "47.20" "47.20" "47.00" "142000" "6678700" "87" "47.10" "1" "47.25" "4" "54377199" "51.90" "42.50"
"2066" "世德" "64.60" "+2.00" "62.60" "65.80" "62.60" "283000" "18294100" "163" "64.60" "2" "65.10" "1" "36502870" "71.00" "58.20"
"2067" "嘉鋼" "14.10" "+0.10" "14.00" "14.30" "14.00" "98000" "1391400" "41" "14.10" "6" "14.20" "6" "45138177" "15.50" "12.70"
"2070" "精湛" "36.70" "-0.20" "37.00" "37.00" "36.10" "65000" "2371850" "47" "36.40" "2" "36.70" "4" "35782800" "40.35" "33.05"
"2221" "大甲" "41.40" "+0.90" "40.70" "41.80" "40.70" "386000" "15942300" "293" "41.40" "1" "41.50" "4" "42325000" "45.50" "37.30"
"2230" "泰茂" "14.15" "0.00" "14.15" "14.15" "14.10" "23000" "324950" "11" "14.10" "1" "14.15" "9" "39913194" "15.55" "12.75"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "39.55" "1" "40.00" "1" "35878000" "43.50" "35.60"
"2596" "綠意" "22.60" "+0.10" "22.55" "22.65" "22.55" "93000" "2101300" "51" "22.60" "3" "22.65" "1" "100000000" "24.85" "20.35"
"2640" "大車隊" "83.70" "+4.80" "78.90" "83.80" "78.90" "262000" "21457800" "173" "83.50" "10" "83.70" "6" "59264956" "92.00" "75.40"
"2641" "正德" "26.60" "+0.05" "26.95" "27.00" "26.55" "1728000" "46218500" "808" "26.55" "188" "26.60" "14" "188635888" "29.25" "23.95"
"2643" "捷迅" "77.50" "+0.30" "78.00" "78.10" "77.30" "41000" "3179600" "38" "77.40" "7" "77.50" "1" "30000000" "85.20" "69.80"
"2718" "晶悅" "34.10" "-0.40" "34.10" "34.15" "34.10" "38000" "1296650" "9" "34.10" "6" "34.45" "1" "72576000" "37.50" "30.70"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "12.60" "1" "13.15" "1" "34072100" "14.45" "11.85"
"2726" "雅茗-KY" "30.20" "-0.30" "30.40" "30.45" "30.20" "45000" "1365100" "39" "30.20" "1" "30.35" "4" "35785216" "33.20" "27.20"
"2729" "瓦城" "219.00" "+1.50" "219.50" "219.50" "219.00" "6000" "1314500" "6" "218.00" "1" "219.50" "2" "23266680" "240.50" "197.50"
"2732" "六角" "93.10" "-1.60" "94.90" "94.90" "92.40" "86000" "8019100" "74" "93.10" "3" "93.50" "3" "45091336" "102.00" "83.80"
"2734" "易飛網" "21.70" "+0.35" "21.40" "21.90" "21.40" "98000" "2128750" "67" "21.70" "6" "21.85" "3" "37259760" "23.85" "19.55"
"2736" "富野" "15.75" "+0.05" "15.80" "15.90" "15.55" "100000" "1568500" "53" "15.65" "2" "15.80" "8" "48992383" "17.30" "14.20"
"2740" "天蔥" "22.50" "-1.50" "24.05" "24.25" "22.50" "12000" "278450" "7" "22.00" "15" "24.00" "3" "13185484" "24.75" "20.25"
"2743" "山富" "22.95" "+0.50" "22.45" "23.20" "22.35" "27000" "615550" "22" "22.80" "1" "23.15" "19" "32031700" "25.20" "20.70"
"2745" "五福" "22.80" "+0.70" "22.10" "22.80" "22.10" "15000" "336900" "12" "22.70" "3" "22.95" "4" "29308526" "25.05" "20.55"
"2752" "豆府" "151.00" "0.00" "151.50" "151.50" "150.50" "14000" "2119000" "5" "150.50" "6" "151.50" "1" "23019984" "166.00" "136.00"
"2754" "亞洲藏壽司" "74.90" "+0.10" "74.80" "75.80" "74.80" "22000" "1651200" "22" "74.80" "2" "75.10" "1" "45856000" "82.30" "67.50"
"2755" "揚秦" "54.60" "0.00" "54.60" "54.60" "54.20" "4000" "217800" "4" "54.20" "2" "54.80" "1" "20000000" "60.00" "49.15"
"2916" "滿心" "21.65" "+0.10" "21.45" "21.65" "21.40" "11000" "235850" "9" "21.55" "1" "21.65" "7" "54626878" "23.80" "19.50"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "2" "17.60" "1" "32805174" "19.35" "15.85"
"2926" "誠品生活" "59.50" "+0.40" "59.50" "59.50" "59.50" "1000" "59500" "1" "58.80" "1" "59.20" "1" "47389650" "65.40" "53.60"
"2937" "集雅社" "37.05" "+0.60" "37.60" "37.60" "36.75" "9000" "334450" "9" "36.70" "2" "37.20" "3" "36644799" "40.75" "33.35"
"2947" "振宇五金" "122.00" "-0.50" "122.50" "122.50" "122.00" "4000" "489500" "4" "122.00" "4" "123.00" "1" "19268600" "134.00" "110.00"
"3064" "泰偉" "18.00" "+0.40" "17.25" "18.00" "17.25" "2000" "35250" "2" "17.20" "1" "18.00" "6" "26738425" "19.80" "16.20"
"3066" "李洲" "28.70" "+2.60" "26.30" "28.70" "26.30" "1236000" "34837450" "631" "28.70" "110" "0.00" "0" "83070612" "31.55" "25.85"
"3067" "全域" "40.95" "+2.95" "40.95" "40.95" "40.95" "1000" "40950" "1" "34.30" "1" "39.90" "1" "20000000" "45.00" "36.90"
"3071" "協禧" "30.20" "+0.10" "30.25" "30.80" "30.00" "2560000" "77705300" "1497" "30.20" "1" "30.25" "6" "110000000" "33.20" "27.20"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "25.05" "1" "26.40" "2" "27099556" "29.00" "23.80"
"3078" "僑威" "39.80" "+0.45" "39.55" "39.90" "39.45" "783000" "31075900" "498" "39.75" "13" "39.80" "18" "227391064" "43.75" "35.85"
"3081" "聯亞" "195.00" "-0.50" "197.00" "197.50" "194.00" "90000" "17548500" "69" "194.50" "5" "195.00" "4" "91369177" "214.50" "175.50"
"3083" "網龍" "54.70" "+0.60" "54.30" "55.00" "53.60" "512000" "27863600" "390" "54.60" "10" "54.70" "1" "86267358" "60.10" "49.25"
"3085" "新零售" "11.00" "+1.00" "10.15" "11.00" "10.15" "46000" "499200" "25" "11.00" "31" "0.00" "0" "48038577" "12.10" "9.90"
"3086" "華義" "102.50" "+2.00" "102.00" "103.50" "100.50" "127000" "12977500" "122" "102.00" "2" "102.50" "9" "19369400" "112.50" "92.30"
"3088" "艾訊" "54.50" "+0.20" "54.50" "55.50" "54.40" "428000" "23459400" "282" "54.40" "4" "54.50" "15" "88482865" "59.90" "49.05"
"3089" "億杰" "43.50" "-0.50" "40.85" "43.80" "40.85" "60000" "2587100" "36" "43.50" "1" "43.70" "3" "60113314" "47.85" "39.15"
"3093" "港建" "77.90" "-0.10" "78.00" "78.20" "77.80" "17000" "1325200" "12" "77.80" "1" "78.00" "3" "36288894" "85.60" "70.20"
"3095" "及成" "2.95" "0.00" "2.96" "2.99" "2.95" "24000" "70930" "9" "2.90" "5" "2.99" "9" "109276321" "3.24" "2.66"
