"00761B" "國泰A級公司債" "37.67" "-0.13" "37.70" "37.70" "37.65" "119000" "4482990" "10" "37.66" "11" "37.68" "35" "1869089000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.25" "除息" "35.27" "35.27" "35.17" "106000" "3736350" "10" "35.22" "10" "35.31" "5" "707000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.62" "除息" "40.62" "40.62" "40.62" "101000" "4102620" "3" "40.58" "1" "40.63" "1" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.35" "-0.40" "58.35" "58.35" "58.35" "100000" "5835000" "3" "58.05" "116" "58.30" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.24" "除息" "36.29" "36.29" "36.18" "1094000" "39628940" "224" "36.24" "3" "36.25" "20" "1568290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.21" "除息" "36.22" "36.24" "36.14" "738000" "26707400" "65" "36.20" "8" "36.21" "5" "1592790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.64" "除息" "35.64" "35.64" "35.64" "100000" "3564000" "2" "35.58" "14" "35.65" "1" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.48" "除息" "35.43" "35.48" "35.43" "105000" "3725150" "6" "35.40" "2" "35.48" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.33" "除息" "35.33" "35.33" "35.33" "100000" "3533000" "2" "35.27" "15" "35.40" "2" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.64" "+0.11" "36.54" "36.64" "36.54" "101000" "3700540" "5" "36.58" "17" "36.62" "1" "258102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.99" "除息" "34.01" "34.01" "33.98" "161000" "5472520" "19" "33.99" "1" "34.01" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.23" "-0.29" "34.19" "34.23" "34.19" "101000" "3457190" "5" "34.24" "2" "34.25" "49" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.03" "+0.19" "37.05" "37.06" "37.03" "106000" "3925350" "10" "36.97" "25" "37.06" "3" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.78" "-0.16" "34.90" "34.94" "34.78" "213000" "7432160" "19" "34.78" "9" "34.85" "3" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.77" "-0.09" "33.84" "33.84" "33.77" "106000" "3583840" "8" "33.78" "2" "33.83" "10" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.66" "-0.18" "35.80" "35.80" "35.63" "108000" "3851750" "10" "35.58" "10" "35.73" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.28" "-0.06" "33.30" "33.31" "33.25" "164000" "5454990" "7" "33.21" "1" "33.28" "1" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.85" "-0.05" "53.85" "53.85" "53.85" "100000" "5385000" "2" "53.60" "11" "54.05" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.45" "+0.15" "53.45" "53.45" "53.45" "100000" "5345000" "2" "53.20" "6" "53.50" "11" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.45" "+0.15" "53.45" "53.45" "53.45" "100000" "5345000" "4" "53.20" "113" "53.40" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.12" "除息" "33.98" "34.12" "33.98" "133000" "4533720" "10" "34.12" "1" "34.15" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.18" "除息" "33.99" "34.18" "33.99" "109000" "3720340" "6" "34.11" "15" "34.19" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.45" "+0.25" "41.38" "41.60" "41.38" "105000" "4345190" "6" "41.17" "5" "41.34" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.14" "-0.15" "34.15" "34.15" "34.10" "629000" "21466620" "26" "34.14" "10" "34.17" "5" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.57" "-0.20" "34.57" "34.57" "34.57" "100000" "3457000" "4" "34.53" "15" "34.60" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.30" "+0.05" "38.30" "38.30" "38.30" "2000" "76600" "2" "38.18" "2" "38.30" "2" "36600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.77" "-0.12" "33.77" "33.77" "33.77" "100000" "3377000" "4" "33.70" "15" "33.77" "2" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.35" "除息" "31.36" "31.36" "31.33" "108000" "3383780" "6" "31.32" "6" "31.35" "10" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.57" "-0.16" "32.57" "32.57" "32.57" "100000" "3257000" "2" "32.51" "15" "32.62" "9" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.66" "-0.21" "32.66" "32.66" "32.66" "100000" "3266000" "2" "32.61" "7" "32.72" "9" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.71" "-0.19" "32.69" "32.71" "32.69" "101000" "3301710" "3" "32.68" "25" "32.77" "25" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.05" "-0.25" "32.05" "32.05" "32.05" "2000" "64100" "2" "31.89" "2" "32.22" "31" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.03" "-0.07" "30.99" "31.10" "30.99" "104000" "3234040" "4" "31.02" "20" "31.08" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.45" "-0.02" "32.51" "32.51" "32.45" "101000" "3283450" "5" "32.42" "10" "32.49" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.87" "-0.06" "28.93" "28.93" "28.85" "283000" "8170860" "12" "28.87" "1" "28.88" "73" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.86" "-0.18" "33.88" "33.90" "33.86" "102000" "3454800" "5" "33.84" "5" "33.87" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.44" "+0.06" "36.45" "36.50" "36.44" "236000" "8605170" "19" "36.43" "4" "36.45" "15" "728106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.73" "-0.14" "29.71" "29.73" "29.71" "4000" "118880" "4" "29.57" "5" "29.72" "1" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.46" "除息" "38.44" "38.46" "38.42" "212000" "8148070" "9" "38.43" "5" "38.46" "40" "3792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.35" "除息" "29.35" "29.35" "29.33" "121000" "3549250" "13" "29.35" "1" "29.36" "10" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.67" "-0.04" "25.77" "25.77" "25.63" "180000" "4622470" "42" "25.66" "3" "25.67" "28" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.83" "除息" "39.71" "39.84" "39.70" "157000" "6248490" "15" "39.78" "32" "39.81" "1" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.58" "+0.19" "37.74" "37.74" "37.58" "101000" "3795740" "3" "37.35" "10" "37.74" "11" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.79" "除息" "31.73" "31.79" "31.73" "627000" "19926330" "27" "31.76" "5" "31.79" "6" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.79" "除息" "32.79" "32.79" "32.77" "102000" "3343560" "6" "32.75" "25" "32.77" "1" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.10" "+0.19" "40.88" "41.10" "40.88" "124000" "5086970" "14" "41.07" "5" "41.08" "1" "11222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.35" "-0.30" "32.35" "32.35" "32.35" "2000" "64700" "2" "32.24" "5" "32.44" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.38" "-0.04" "30.38" "30.38" "30.38" "100000" "3038000" "2" "30.26" "1" "30.32" "1" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.48" "-0.22" "9.63" "9.63" "9.48" "3226000" "30719350" "877" "9.47" "118" "9.48" "18" "381788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.86" "除息" "31.89" "31.89" "31.86" "212000" "6755180" "7" "31.83" "1" "31.89" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.77" "-0.29" "30.79" "30.79" "30.77" "200000" "6155000" "4" "30.76" "11" "30.79" "2" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.13" "-0.04" "18.21" "18.25" "18.13" "111000" "2015020" "15" "18.13" "3" "18.15" "2" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.55" "-0.25" "14.72" "14.72" "14.52" "220000" "3201750" "43" "14.54" "5" "14.55" "11" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.76" "-0.13" "12.91" "12.91" "12.75" "2648000" "33864560" "850" "12.76" "26" "12.77" "20" "485478000" "14.03" "11.49"
"00890B" "凱基ESG BBB債15+" "33.19" "-0.22" "33.19" "33.19" "33.19" "100000" "3319000" "2" "33.09" "9" "33.16" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.45" "-0.45" "44.50" "44.50" "44.25" "20000" "888100" "15" "44.45" "1" "44.50" "1" "38598194" "48.85" "40.05"
"1258" "其祥-KY" "28.10" "-1.85" "30.15" "30.40" "27.70" "444000" "12687750" "308" "28.10" "2" "28.25" "1" "36819791" "30.90" "25.30"
"1259" "安心" "72.10" "0.00" "71.70" "72.10" "71.70" "23000" "1657000" "10" "72.10" "2" "72.50" "2" "32389500" "79.30" "64.90"
"1264" "德麥" "266.50" "0.00" "266.50" "266.50" "266.50" "10000" "2665000" "8" "266.00" "2" "267.50" "2" "37064367" "293.00" "240.00"
"1268" "漢來美食" "108.50" "0.00" "107.50" "108.50" "107.50" "8000" "865000" "8" "107.00" "2" "108.00" "1" "42723730" "119.00" "97.70"
"1336" "台翰" "26.60" "-0.50" "27.00" "27.50" "26.55" "319000" "8595400" "194" "26.60" "20" "26.75" "1" "77098419" "29.25" "23.95"
"1565" "精華" "253.00" "-5.00" "257.00" "257.00" "251.50" "144000" "36541000" "125" "253.00" "3" "253.50" "1" "50416516" "278.00" "228.00"
"1569" "濱川" "26.10" "-0.25" "26.40" "26.65" "26.10" "783000" "20624250" "368" "26.10" "4" "26.20" "10" "121447441" "28.70" "23.50"
"1570" "力肯" "16.95" "+0.05" "16.95" "17.00" "16.95" "24000" "406900" "16" "16.95" "4" "17.00" "1" "51500839" "18.60" "15.30"
"1580" "新麥" "94.00" "-0.80" "95.10" "95.10" "94.00" "37000" "3484000" "33" "93.90" "3" "94.00" "2" "50230242" "103.00" "84.60"
"1584" "精剛" "18.10" "-0.45" "18.55" "18.85" "18.00" "965000" "17679550" "420" "18.10" "35" "18.15" "3" "152470533" "19.90" "16.30"
"1586" "和勤" "37.65" "-0.05" "37.90" "37.90" "37.40" "30000" "1128450" "29" "37.55" "2" "37.65" "5" "85841954" "41.40" "33.90"
"1591" "駿吉-KY" "16.25" "-0.40" "16.80" "16.85" "15.95" "159000" "2610550" "96" "16.20" "4" "16.30" "6" "34798047" "17.85" "14.65"
"1593" "祺驊" "64.80" "0.00" "65.00" "65.00" "64.60" "22000" "1426400" "15" "64.70" "1" "64.80" "1" "37227533" "71.20" "58.40"
"1595" "川寶" "38.70" "+0.20" "38.45" "40.90" "38.20" "18000" "707900" "15" "38.25" "2" "38.80" "1" "46926134" "42.55" "34.85"
"1599" "宏佳騰" "50.60" "0.00" "50.30" "50.60" "50.10" "244000" "12290800" "183" "50.60" "1" "50.70" "7" "74528764" "52.30" "42.85"
"1742" "台蠟" "20.50" "0.00" "20.50" "20.50" "20.40" "18000" "368750" "8" "20.45" "1" "20.50" "13" "81550000" "22.55" "18.45"
"1777" "生泰" "74.90" "-1.40" "75.70" "75.70" "74.60" "113000" "8478100" "57" "74.70" "2" "74.90" "1" "44591713" "82.30" "67.50"
"1781" "合世" "16.15" "-0.10" "16.60" "16.70" "16.15" "93000" "1513550" "68" "16.15" "2" "16.30" "2" "47407605" "17.75" "14.55"
"1784" "訊聯" "42.40" "-1.40" "43.80" "44.25" "41.70" "708000" "30414650" "471" "42.40" "1" "42.45" "1" "49626924" "46.60" "38.20"
"1785" "光洋科" "36.25" "-1.80" "38.20" "38.20" "36.25" "3122000" "115493550" "1809" "36.25" "22" "36.30" "9" "597389243" "39.85" "32.65"
"1788" "杏昌" "161.00" "-1.00" "161.00" "161.00" "160.50" "6000" "965500" "6" "161.50" "1" "162.00" "2" "40520971" "177.00" "145.00"
"1796" "金穎生技" "56.10" "-0.30" "55.80" "56.40" "55.60" "21000" "1174000" "20" "56.10" "5" "56.30" "1" "41459793" "61.70" "50.50"
"1799" "易威" "10.55" "-0.60" "10.95" "10.95" "10.55" "43000" "460200" "32" "10.55" "4" "10.75" "2" "163379678" "11.60" "9.50"
"1813" "寶利徠" "22.15" "+0.05" "22.10" "22.20" "21.75" "33000" "728750" "24" "22.05" "2" "22.15" "13" "46635510" "24.35" "19.95"
"1815" "富喬" "13.50" "-0.25" "13.80" "13.85" "13.40" "1383000" "18726950" "491" "13.45" "102" "13.50" "8" "441367438" "14.85" "12.15"
"02001B" "統一美國政府債N" "8.26" "-0.02" "8.26" "8.26" "8.26" "20000" "165200" "1" "8.26" "347" "8.27" "259" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.76" "-0.18" "4.91" "4.91" "4.76" "266000" "1281300" "29" "4.76" "56" "4.77" "133" "40000000" "5.71" "3.81"
"02003L" "永豐富櫃200正2N" "4.78" "-0.17" "4.80" "4.80" "4.76" "55000" "262800" "6" "4.74" "50" "4.78" "50" "40000000" "5.73" "3.83"
"2035" "唐榮" "32.45" "-0.65" "33.40" "33.45" "32.15" "62000" "2020650" "43" "32.35" "1" "32.45" "1" "350000000" "35.65" "29.25"
"2061" "風青" "28.00" "-0.30" "28.50" "28.55" "27.75" "721000" "20196700" "423" "28.00" "2" "28.05" "6" "46928758" "30.80" "25.20"
"2063" "世鎧" "37.60" "-0.15" "37.50" "37.70" "37.00" "33000" "1238200" "27" "37.45" "2" "37.60" "1" "49946999" "41.35" "33.85"
"2064" "晉椿" "16.85" "-0.25" "17.40" "17.55" "16.85" "118000" "2023750" "89" "16.85" "4" "17.00" "1" "69630000" "18.50" "15.20"
"2065" "世豐" "49.50" "-0.40" "50.00" "50.00" "49.45" "63000" "3134600" "45" "49.50" "3" "49.55" "1" "54377199" "54.40" "44.55"
"2066" "世德" "86.70" "-2.00" "89.80" "89.80" "86.40" "760000" "66532300" "535" "86.70" "10" "86.90" "5" "36502870" "95.30" "78.10"
"2067" "嘉鋼" "12.90" "+0.10" "12.90" "12.90" "12.90" "7000" "90300" "5" "12.75" "2" "12.90" "2" "45138177" "14.15" "11.65"
"2070" "精湛" "33.15" "+0.45" "32.20" "33.15" "32.20" "8000" "263750" "7" "32.40" "2" "33.15" "1" "35782800" "36.45" "29.85"
"2221" "大甲" "43.10" "+1.00" "42.90" "45.20" "42.55" "1055000" "46489300" "702" "43.10" "5" "43.20" "1" "42325000" "47.40" "38.80"
"2230" "泰茂" "34.55" "-3.40" "37.90" "38.40" "34.30" "3335000" "121253400" "1961" "34.55" "4" "34.60" "11" "39913194" "38.00" "31.10"
"2235" "謚源" "49.20" "-0.35" "49.55" "50.00" "49.15" "27000" "1334600" "17" "49.10" "1" "49.55" "1" "35878000" "54.10" "44.30"
"2596" "綠意" "18.05" "-0.10" "18.15" "18.20" "18.00" "96000" "1731050" "44" "18.05" "1" "18.15" "3" "100000000" "19.85" "16.25"
"2640" "大車隊" "84.70" "+0.40" "84.30" "84.90" "83.60" "9000" "760200" "8" "84.70" "1" "84.80" "1" "59264956" "93.10" "76.30"
"2641" "正德" "18.05" "-0.90" "18.80" "18.85" "18.05" "2640000" "48461300" "1232" "18.05" "89" "18.15" "6" "238635888" "19.85" "16.25"
"2643" "捷迅" "69.90" "-1.50" "71.40" "71.40" "69.50" "66000" "4628600" "58" "69.90" "1" "70.10" "2" "30000000" "76.80" "63.00"
"2718" "晶悅" "34.80" "-0.40" "35.00" "35.20" "34.80" "3000" "105000" "3" "34.30" "2" "35.00" "5" "84576000" "38.25" "31.35"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "25.00" "1" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.60" "1" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "23.50" "-0.20" "23.70" "23.80" "23.50" "24000" "566900" "17" "23.45" "3" "23.75" "3" "35785216" "25.85" "21.15"
"2729" "瓦城" "200.00" "+1.00" "200.00" "200.50" "197.00" "58000" "11526500" "46" "199.50" "2" "200.50" "4" "30478189" "220.00" "180.00"
"2732" "六角" "110.00" "+6.50" "105.00" "113.00" "105.00" "868000" "95937000" "680" "110.00" "39" "110.50" "13" "46013320" "121.00" "99.00"
"2734" "易飛網" "36.80" "-1.20" "38.00" "38.10" "36.80" "373000" "13984900" "279" "36.75" "6" "36.80" "1" "37259760" "40.45" "33.15"
"2736" "富野" "23.00" "-1.75" "24.85" "25.15" "22.75" "3650000" "86520100" "2146" "22.90" "1" "23.00" "6" "48992383" "25.30" "20.70"
"2740" "天蔥" "48.50" "+0.50" "48.00" "48.50" "48.00" "13000" "629350" "9" "47.35" "1" "49.90" "1" "20185484" "53.30" "43.65"
"2743" "山富" "72.70" "-4.40" "79.00" "80.50" "72.70" "8332000" "645268600" "5656" "72.60" "27" "72.70" "2" "32031700" "79.90" "63.20"
"2745" "五福" "49.70" "-2.00" "52.50" "52.50" "49.05" "531000" "26968950" "385" "49.70" "2" "50.40" "7" "29308526" "54.60" "44.75"
"2752" "豆府" "187.00" "-5.50" "189.50" "189.50" "187.00" "4000" "753500" "4" "185.50" "1" "187.50" "1" "25782382" "205.50" "168.50"
"2754" "亞洲藏壽司" "90.20" "+0.50" "89.60" "91.60" "89.10" "105000" "9483700" "89" "89.80" "1" "90.20" "2" "46280000" "99.20" "81.20"
"2755" "揚秦" "80.20" "-1.30" "81.10" "81.10" "80.20" "38000" "3059300" "26" "80.10" "4" "80.80" "2" "22000000" "88.20" "72.20"
"2756" "聯發國際" "106.00" "+2.00" "105.50" "106.50" "105.00" "22000" "2331000" "17" "105.00" "1" "106.50" "3" "17043625" "116.50" "95.40"
"2916" "滿心" "22.90" "-0.15" "23.05" "23.05" "22.90" "20000" "458750" "16" "22.90" "11" "22.95" "2" "54626878" "25.15" "20.65"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "30.15" "3" "34.90" "1" "32805174" "35.20" "28.80"
"2926" "誠品生活" "53.00" "+1.00" "53.00" "54.40" "52.20" "242000" "12931300" "155" "53.00" "3" "53.40" "2" "47389650" "58.30" "47.70"
"2937" "集雅社" "38.25" "0.00" "38.25" "38.25" "38.25" "6000" "229500" "4" "38.20" "2" "38.30" "5" "36709691" "42.05" "34.45"
"2947" "振宇五金" "100.00" "-0.50" "100.50" "100.50" "100.00" "11000" "1102000" "10" "100.00" "9" "101.50" "1" "19268600" "110.00" "90.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.90" "2" "13.60" "1" "43371502" "14.30" "11.70"
"3066" "李洲" "27.10" "-1.20" "28.40" "28.40" "26.80" "182000" "4979500" "139" "27.10" "1" "27.25" "9" "83070612" "29.80" "24.40"
"3067" "全域" "38.25" "-0.45" "38.25" "38.25" "38.25" "4000" "153000" "2" "0.00" "0" "38.30" "1" "20000000" "42.05" "34.45"
"3071" "協禧" "26.25" "-0.85" "27.25" "27.25" "26.25" "736000" "19515700" "413" "26.25" "9" "26.30" "3" "110000000" "28.85" "23.65"
"3073" "天方能源" "28.65" "+0.05" "29.50" "29.50" "28.65" "2000" "58150" "2" "28.60" "2" "29.50" "1" "32099556" "31.50" "25.80"
"3078" "僑威" "30.35" "-0.45" "30.80" "30.80" "30.25" "66000" "2004900" "51" "30.30" "3" "30.50" "17" "227391064" "33.35" "27.35"
"3081" "聯亞" "156.00" "-5.00" "161.00" "163.00" "155.50" "1288000" "203743000" "968" "156.00" "25" "156.50" "4" "91369177" "171.50" "140.50"
"3083" "網龍" "39.70" "-1.20" "41.00" "41.00" "39.60" "250000" "10020350" "184" "39.70" "1" "39.75" "2" "86401108" "43.65" "35.75"
"3085" "新零售" "13.05" "-0.35" "13.10" "13.10" "12.80" "77000" "991900" "26" "12.80" "10" "13.05" "3" "58038577" "14.35" "11.75"
"3086" "華義" "77.50" "+0.70" "76.80" "78.50" "76.80" "9000" "696100" "9" "77.50" "1" "77.90" "1" "22274810" "85.20" "69.80"
"3088" "艾訊" "57.60" "-1.00" "58.30" "58.30" "57.50" "353000" "20414100" "246" "57.60" "5" "57.70" "2" "90401484" "63.30" "51.90"
"3089" "億杰" "32.00" "-0.25" "31.95" "32.05" "31.95" "4000" "128000" "4" "32.00" "3" "32.40" "1" "65113314" "35.20" "28.80"
"3093" "港建" "102.50" "-0.50" "105.50" "105.50" "102.00" "44000" "4529500" "41" "102.50" "2" "103.00" "6" "36288894" "112.50" "92.30"
"3095" "及成" "2.98" "-0.07" "3.05" "3.05" "2.98" "79000" "239770" "21" "3.01" "1" "3.04" "1" "109276321" "3.27" "2.69"
"3105" "穩懋" "158.50" "-1.00" "160.00" "160.00" "158.00" "986000" "156328000" "720" "158.50" "3" "159.00" "17" "423976384" "174.00" "143.00"
"3114" "好德" "26.75" "-0.45" "27.20" "27.20" "26.75" "85000" "2286250" "66" "26.75" "1" "26.80" "1" "62624800" "29.40" "24.10"
"3115" "富榮綱" "13.10" "+0.40" "12.75" "13.35" "12.75" "35000" "458400" "28" "12.60" "3" "12.90" "1" "43697600" "14.40" "11.80"
