"00751B" "元大AAA至A公司債" "34.22" "+0.07" "34.10" "34.22" "34.09" "15314000" "522957770" "3427" "34.21" "41" "34.22" "563" "4067603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.43" "+0.14" "36.37" "36.43" "36.36" "220000" "8006390" "12" "36.38" "20" "36.42" "2" "892400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.01" "+0.03" "33.98" "34.01" "33.98" "112000" "3808290" "12" "34.00" "2" "34.02" "1" "180230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.70" "+0.02" "32.67" "32.70" "32.64" "296000" "9669570" "82" "32.69" "5" "32.70" "60" "1196800000" "9999.95" "0.01"
"00758B" "復華能源債" "52.75" "+0.25" "52.50" "52.75" "52.50" "102000" "5355250" "4" "52.50" "100" "52.75" "50" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "56.75" "+0.15" "56.60" "56.75" "56.60" "102000" "5773350" "4" "56.55" "11" "56.65" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.45" "+0.15" "53.40" "53.50" "53.40" "108000" "5772550" "6" "53.45" "22" "53.50" "2" "391020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.65" "+0.08" "36.57" "36.66" "36.54" "731000" "26748080" "87" "36.64" "252" "36.65" "4" "2504089000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.47" "+0.08" "30.39" "30.47" "30.35" "13976000" "424689680" "775" "30.46" "89" "30.47" "384" "1187000000" "9999.95" "0.01"
"00768B" "復華20年美債" "53.80" "+0.10" "53.70" "53.95" "53.70" "176000" "9468800" "19" "53.75" "261" "53.85" "16" "437600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.41" "+0.10" "35.30" "35.43" "35.30" "8482000" "299792980" "1183" "35.41" "15" "35.42" "11" "3777290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.57" "+0.11" "36.46" "36.59" "36.46" "3533000" "129046770" "352" "36.57" "103" "36.58" "75" "2393290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.70" "+0.01" "34.70" "34.70" "34.70" "100000" "3470000" "2" "34.71" "2" "34.76" "1" "1534650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.90" "+0.06" "35.91" "35.92" "35.90" "108000" "3877330" "6" "35.83" "7" "35.90" "1" "1375650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "30.61" "+0.01" "30.60" "30.61" "30.53" "539000" "16467070" "25" "30.60" "1" "30.61" "4" "923150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.63" "+0.13" "36.50" "36.63" "36.50" "189000" "6916850" "26" "36.62" "51" "36.63" "1" "324102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.60" "-0.06" "32.75" "32.75" "32.59" "330000" "10775630" "42" "32.65" "113" "32.70" "74" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.58" "+0.11" "32.48" "32.58" "32.48" "322000" "10471190" "43" "32.56" "50" "32.58" "2" "23467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.55" "+0.08" "37.56" "37.56" "37.55" "150000" "5633500" "4" "37.53" "20" "37.68" "35" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.58" "+0.08" "35.57" "35.58" "35.57" "150000" "5336000" "4" "35.53" "20" "35.58" "1" "837966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.80" "+0.08" "33.72" "33.82" "33.72" "488000" "16471030" "51" "33.78" "12" "33.80" "3" "33066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.45" "+0.10" "34.40" "34.45" "34.37" "544000" "18714780" "26" "34.45" "50" "34.47" "5" "14806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.63" "+0.09" "31.54" "31.63" "31.54" "120000" "3793290" "27" "31.63" "18" "31.64" "63" "30206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.05" "+0.05" "52.00" "52.05" "52.00" "115000" "5980750" "3" "51.95" "35" "52.00" "1" "223100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "54.30" "-0.10" "54.30" "54.30" "54.30" "100000" "5430000" "10" "54.20" "1" "54.50" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.90" "+0.20" "54.90" "54.90" "54.90" "102000" "5599800" "6" "54.90" "12" "54.95" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.57" "+0.11" "33.50" "33.59" "33.50" "144000" "4830780" "11" "33.53" "20" "33.56" "1" "1554615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.64" "+0.05" "32.56" "32.64" "32.56" "113000" "3685310" "10" "32.64" "5" "32.69" "25" "4526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.14" "+0.21" "40.09" "40.14" "40.09" "59000" "2367820" "4" "40.10" "10" "40.12" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "29.80" "+0.04" "29.73" "29.81" "29.71" "15824000" "470745470" "2573" "29.80" "161" "29.81" "663" "1499098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.62" "+0.02" "32.60" "32.62" "32.55" "269000" "8767040" "52" "32.62" "1" "32.65" "1" "8536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.25" "+0.19" "39.26" "39.26" "39.25" "9000" "353320" "3" "39.10" "16" "39.31" "16" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.72" "0.00" "34.72" "34.74" "34.72" "134000" "4653580" "8" "34.76" "30" "34.77" "1" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.05" "+0.08" "30.99" "31.08" "30.97" "554000" "17181070" "32" "31.03" "30" "31.05" "70" "363541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.62" "+0.01" "31.62" "31.62" "31.62" "100000" "3162000" "2" "31.59" "22" "31.65" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.44" "+0.03" "31.44" "31.44" "31.44" "100000" "3144000" "4" "31.43" "19" "31.49" "1" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.21" "+0.13" "33.15" "33.27" "33.15" "108000" "3583550" "7" "33.21" "1" "33.23" "25" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.80" "+0.16" "32.80" "32.80" "32.80" "2000" "65600" "2" "32.67" "41" "32.78" "1" "176675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.45" "0.00" "32.45" "32.52" "32.45" "108000" "3511600" "5" "32.45" "39" "32.50" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.84" "+0.08" "34.88" "34.88" "34.84" "102000" "3557680" "4" "34.84" "83" "34.89" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.45" "+0.04" "27.39" "27.45" "27.39" "364000" "9984340" "16" "27.43" "10" "27.46" "6" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.76" "+0.12" "34.75" "34.76" "34.73" "311000" "10804150" "8" "34.73" "11" "34.75" "3" "220066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.73" "+0.15" "36.67" "36.73" "36.67" "307000" "11271990" "8" "36.70" "11" "36.75" "18" "530106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.11" "除息" "29.06" "29.13" "29.05" "1082000" "31449810" "75" "29.10" "185" "29.11" "8" "59134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.32" "+0.10" "38.31" "38.34" "38.30" "359000" "13753260" "37" "38.33" "2" "38.35" "41" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.71" "+0.10" "25.60" "25.72" "25.58" "31856000" "816037560" "5041" "25.71" "291" "25.72" "16" "499768000" "9999.95" "0.01"
"00858" "永豐美國500大" "30.50" "+0.13" "30.43" "30.52" "30.43" "236000" "7196810" "59" "30.50" "4" "30.51" "2" "20874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.20" "+0.20" "41.17" "41.20" "41.17" "118000" "4861020" "15" "41.20" "1" "41.22" "1" "5011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.01" "+0.19" "37.91" "38.01" "37.91" "147000" "5582280" "16" "37.98" "3" "38.06" "50" "7671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.66" "+0.11" "32.55" "32.68" "32.55" "1219000" "39749180" "53" "32.65" "106" "32.66" "70" "647381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.45" "+0.11" "33.42" "33.45" "33.42" "316000" "10563780" "8" "33.42" "22" "33.44" "3" "481964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "44.22" "+0.13" "44.07" "44.24" "44.07" "1228000" "54280620" "80" "44.22" "194" "44.23" "29" "130722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.79" "+0.10" "32.73" "32.79" "32.73" "215000" "7048950" "3" "32.79" "50" "32.80" "1" "626650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.51" "+0.05" "29.46" "29.51" "29.45" "4000" "117870" "3" "29.49" "30" "29.58" "15" "524151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.09" "+0.26" "10.94" "11.12" "10.88" "3425000" "37721480" "783" "11.08" "7" "11.09" "127" "326288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.08" "+0.12" "31.96" "32.08" "31.96" "367000" "11757170" "18" "32.06" "36" "32.08" "1" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.49" "+0.11" "30.43" "30.49" "30.43" "309000" "9414890" "10" "30.48" "3" "30.49" "3" "70940000" "9999.95" "0.01"
"00886" "永豐美國科技" "30.74" "+0.10" "30.58" "30.82" "30.58" "9000" "276640" "7" "30.75" "20" "30.81" "1" "8451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "11.51" "+0.17" "11.45" "11.54" "11.42" "1794000" "20579870" "477" "11.51" "8" "11.52" "44" "34851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.51" "+0.11" "15.32" "15.55" "15.30" "7341000" "113447740" "1263" "15.50" "55" "15.51" "290" "567478000" "17.06" "13.96"
"00890B" "凱基ESG BBB債15+" "33.80" "+0.09" "33.72" "33.83" "33.70" "129000" "4356700" "15" "33.77" "3" "33.78" "1" "28264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "17.21" "+0.19" "17.06" "17.31" "17.06" "2074000" "35624290" "172" "17.21" "11" "17.22" "28" "29856000" "18.93" "15.49"
"00931B" "統一美債20年" "14.62" "+0.04" "14.56" "14.62" "14.55" "21051000" "307143060" "1696" "14.61" "672" "14.62" "371" "1931398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.49" "+0.05" "16.44" "16.51" "16.44" "30042000" "494938350" "6041" "16.49" "2992" "16.50" "134" "2807458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.79" "-0.01" "15.80" "15.81" "15.78" "81640000" "1289211140" "16070" "15.79" "2505" "15.80" "8936" "5199805000" "9999.95" "0.01"
"1240" "茂生農經" "50.80" "-0.60" "51.40" "51.40" "50.50" "91000" "4619900" "55" "50.80" "1" "50.90" "1" "39370158" "55.80" "45.75"
"1259" "安心" "75.00" "-0.30" "75.30" "75.30" "74.40" "7000" "523300" "7" "75.00" "8" "75.60" "1" "32389500" "82.50" "67.50"
"1264" "德麥" "307.50" "+1.00" "306.00" "307.50" "306.00" "9000" "2758500" "7" "305.50" "4" "306.50" "1" "37064367" "338.00" "277.00"
"1268" "漢來美食" "152.00" "-1.50" "154.50" "154.50" "152.00" "101000" "15512000" "85" "152.00" "37" "152.50" "1" "42223730" "167.00" "137.00"
"1336" "台翰" "20.60" "+0.05" "20.80" "20.85" "20.60" "56000" "1157400" "30" "20.60" "2" "20.65" "1" "78818419" "22.65" "18.55"
"1565" "精華" "192.00" "+2.50" "189.50" "192.00" "189.50" "95000" "18180000" "84" "191.50" "1" "192.00" "3" "50416516" "211.00" "173.00"
"1569" "濱川" "24.60" "+0.10" "24.60" "24.80" "24.50" "145000" "3576100" "79" "24.60" "57" "24.65" "1" "121447441" "27.05" "22.15"
"1570" "力肯" "29.15" "+0.05" "29.10" "29.70" "29.10" "651000" "19092700" "325" "29.15" "24" "29.20" "12" "51500839" "32.05" "26.25"
"1580" "新麥" "160.50" "-1.00" "161.50" "162.00" "160.50" "68000" "10968500" "61" "160.00" "16" "161.00" "1" "50230242" "176.50" "144.50"
"1584" "精剛" "34.10" "+0.50" "33.65" "34.35" "33.60" "1386000" "47198400" "768" "34.05" "15" "34.10" "25" "192470533" "37.50" "30.70"
"1586" "和勤" "32.15" "0.00" "32.15" "32.30" "31.95" "85000" "2723750" "70" "32.15" "4" "32.20" "2" "86312302" "35.35" "28.95"
"1591" "駿吉-KY" "61.40" "+0.60" "61.40" "61.80" "60.00" "347000" "21228800" "162" "61.30" "5" "61.50" "3" "34798047" "67.50" "55.30"
"1593" "祺驊" "47.90" "-0.30" "48.35" "48.35" "47.85" "31000" "1491300" "27" "47.90" "5" "48.40" "1" "39784772" "52.60" "43.15"
"1595" "川寶" "36.30" "+0.40" "35.85" "36.50" "35.85" "59000" "2134900" "25" "36.30" "2" "36.40" "1" "47807134" "39.90" "32.70"
"1599" "宏佳騰" "31.55" "+0.10" "31.50" "31.55" "31.40" "57000" "1794050" "54" "31.45" "6" "31.55" "1" "74528764" "34.70" "28.40"
"1742" "台蠟" "16.25" "+0.05" "16.15" "16.35" "16.15" "58000" "943800" "33" "16.20" "1" "16.30" "2" "93559300" "17.85" "14.65"
"1777" "生泰" "83.00" "+0.20" "82.80" "83.00" "82.80" "6000" "497600" "6" "82.90" "1" "83.00" "1" "44591713" "91.30" "74.70"
"1781" "合世" "15.45" "-0.30" "15.65" "15.65" "15.35" "60000" "927850" "44" "15.45" "2" "15.50" "3" "47407605" "16.95" "13.95"
"1784" "訊聯" "63.80" "+1.20" "62.90" "66.20" "62.90" "807000" "52002700" "575" "63.60" "3" "63.80" "3" "49626924" "70.10" "57.50"
"1785" "光洋科" "46.25" "+1.30" "45.65" "47.30" "45.30" "12213000" "567445650" "5806" "46.25" "69" "46.30" "44" "596443243" "50.80" "41.65"
"1788" "杏昌" "139.00" "-0.50" "139.00" "139.50" "139.00" "35000" "4867500" "28" "139.00" "7" "139.50" "6" "44520971" "152.50" "125.50"
"1796" "金穎生技" "56.10" "-0.60" "56.50" "56.50" "56.00" "33000" "1855000" "23" "56.10" "4" "56.30" "1" "41459793" "61.70" "50.50"
"1799" "易威" "59.70" "+0.10" "59.00" "60.00" "58.10" "118000" "7029500" "91" "59.60" "7" "59.90" "1" "121865775" "65.60" "53.80"
"1813" "寶利徠" "19.45" "-0.20" "19.60" "19.80" "19.35" "55000" "1072550" "51" "19.45" "1" "19.50" "1" "46635510" "21.35" "17.55"
"1815" "富喬" "17.35" "-0.30" "17.70" "17.90" "17.25" "9568000" "167918800" "3071" "17.35" "122" "17.40" "74" "459021036" "19.05" "15.65"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.07" "354" "8.08" "265" "20000000" "9999.95" "0.01"
"2035" "唐榮" "31.85" "+0.25" "31.25" "31.85" "31.25" "7000" "221900" "6" "31.30" "1" "31.85" "1" "350000000" "35.00" "28.70"
"2061" "風青" "14.95" "-0.05" "14.95" "15.20" "14.95" "86000" "1295800" "46" "14.90" "3" "15.00" "1" "47108290" "16.40" "13.50"
"2063" "世鎧" "54.00" "+0.30" "53.60" "54.70" "53.60" "53000" "2871400" "33" "53.90" "2" "54.00" "1" "49599530" "59.40" "48.60"
"2064" "晉椿" "15.50" "-0.15" "15.45" "15.55" "15.45" "7000" "108550" "7" "15.50" "2" "15.55" "1" "69630000" "17.05" "13.95"
"2065" "世豐" "65.50" "0.00" "65.70" "65.90" "65.40" "128000" "8400200" "93" "65.50" "7" "65.60" "1" "54267837" "72.00" "59.00"
"2066" "世德" "98.50" "-1.20" "99.90" "101.00" "98.20" "267000" "26553300" "209" "98.50" "4" "98.70" "4" "42137476" "108.00" "88.70"
"2067" "嘉鋼" "12.30" "-0.30" "12.50" "12.50" "12.10" "6000" "73300" "6" "12.10" "1" "12.40" "2" "45138177" "13.50" "11.10"
"2070" "精湛" "36.90" "+1.55" "35.35" "37.00" "35.35" "113000" "4095800" "83" "36.60" "68" "36.90" "9" "35782800" "40.55" "33.25"
"2073" "雄順" "30.15" "-0.05" "30.65" "30.65" "29.75" "7000" "210350" "6" "29.85" "4" "30.15" "5" "27500000" "33.15" "27.15"
"2221" "大甲" "33.35" "-0.20" "33.55" "33.60" "33.35" "33000" "1105450" "30" "33.35" "1" "33.55" "2" "42325000" "36.65" "30.05"
"2230" "泰茂" "171.00" "+5.00" "167.00" "174.50" "166.00" "1143000" "194645500" "915" "171.00" "10" "171.50" "10" "51123670" "188.00" "154.00"
"2235" "謚源" "46.35" "0.00" "46.35" "46.80" "46.05" "15000" "698100" "12" "46.10" "1" "46.60" "5" "35878000" "50.90" "41.75"
"2596" "綠意" "30.80" "+0.05" "30.70" "31.10" "30.65" "167000" "5146650" "118" "30.75" "1" "30.90" "5" "100000000" "33.85" "27.75"
"2640" "大車隊" "120.00" "0.00" "120.50" "121.00" "118.50" "149000" "17867500" "110" "119.00" "4" "120.00" "7" "59264956" "132.00" "108.00"
"2641" "正德" "21.05" "+0.90" "20.40" "21.35" "20.35" "10386000" "218009300" "4002" "21.05" "24" "21.10" "170" "297572351" "23.15" "18.95"
"2643" "捷迅" "73.60" "+0.30" "73.50" "73.60" "73.10" "67000" "4915400" "56" "73.20" "1" "73.60" "2" "35000000" "80.90" "66.30"
"2718" "晶悅" "77.70" "-0.30" "78.60" "78.60" "76.30" "49000" "3777300" "35" "77.70" "1" "77.90" "1" "87576000" "85.40" "70.00"
"2719" "燦星旅" "56.10" "-1.10" "56.50" "56.50" "55.50" "72000" "4023900" "56" "56.00" "3" "56.20" "1" "68742100" "61.70" "50.50"
"2724" "藝舍-KY" "18.85" "+1.70" "17.10" "18.85" "16.50" "102000" "1834300" "70" "18.75" "1" "18.85" "4" "59656345" "20.70" "17.00"
"2726" "雅茗-KY" "25.30" "-0.25" "25.55" "25.65" "25.30" "15000" "382500" "12" "25.25" "1" "25.95" "1" "28000000" "27.80" "22.80"
"2729" "瓦城" "241.00" "+2.00" "240.00" "243.00" "240.00" "117000" "28253500" "102" "241.00" "1" "241.50" "2" "35943894" "265.00" "217.00"
"2732" "六角" "133.50" "-2.00" "135.50" "135.50" "133.50" "160000" "21454000" "120" "133.50" "8" "134.00" "3" "46485570" "146.50" "120.50"
"2734" "易飛網" "37.45" "-0.10" "37.30" "37.65" "37.30" "115000" "4313100" "74" "37.45" "1" "37.65" "7" "42259760" "41.15" "33.75"
"2736" "富野" "25.00" "-0.50" "25.40" "25.55" "25.00" "142000" "3578650" "112" "25.00" "33" "25.05" "3" "49972230" "27.50" "22.50"
"2740" "天蔥" "36.00" "0.00" "36.00" "36.00" "36.00" "1000" "36000" "1" "34.75" "1" "36.50" "1" "23185484" "39.60" "32.40"
"2743" "山富" "114.00" "+1.00" "113.00" "115.00" "113.00" "215000" "24532500" "179" "114.00" "1" "114.50" "1" "36011700" "125.00" "103.00"
"2745" "五福" "78.80" "+0.50" "78.30" "78.90" "77.40" "139000" "10880400" "94" "78.80" "7" "78.90" "2" "33808526" "86.60" "71.00"
"2752" "豆府" "263.00" "-5.00" "268.00" "268.00" "259.00" "22000" "5791500" "21" "262.50" "1" "267.50" "1" "26267382" "289.00" "237.00"
"2754" "亞洲藏壽司" "106.00" "+0.50" "107.00" "108.00" "105.50" "76000" "8108000" "59" "105.50" "5" "106.50" "1" "46721000" "116.50" "95.40"
"2755" "揚秦" "96.80" "-0.40" "97.00" "97.00" "96.20" "26000" "2508600" "26" "96.60" "2" "96.90" "3" "30140000" "106.00" "87.20"
"2756" "聯發國際" "83.40" "-0.20" "83.60" "83.70" "83.40" "18000" "1503800" "16" "83.40" "3" "83.70" "1" "24542820" "91.70" "75.10"
"2916" "滿心" "61.70" "+1.20" "60.50" "61.70" "60.30" "341000" "20804900" "203" "61.70" "9" "61.80" "4" "54626878" "67.80" "55.60"
"2924" "宏太-KY" "25.00" "+1.45" "24.50" "25.00" "24.50" "7000" "174100" "4" "24.20" "1" "25.50" "1" "32805174" "27.50" "22.50"
"2926" "誠品生活" "59.20" "+0.40" "59.90" "59.90" "58.30" "14000" "820600" "12" "58.80" "1" "59.20" "1" "47389650" "65.10" "53.30"
"2937" "集雅社" "35.80" "+0.30" "35.90" "36.10" "35.20" "12000" "427100" "11" "35.25" "2" "36.00" "2" "39583614" "39.35" "32.25"
"2947" "振宇五金" "79.70" "0.00" "79.80" "80.00" "79.50" "14000" "1117700" "12" "79.00" "1" "79.90" "2" "19268600" "87.60" "71.80"
"2948" "寶陞" "67.60" "0.00" "67.20" "67.90" "66.50" "21000" "1409000" "20" "66.80" "2" "67.80" "2" "28000000" "74.30" "60.90"
"2949" "欣新網" "107.50" "-2.00" "109.00" "109.50" "107.50" "16000" "1736000" "16" "107.50" "1" "109.00" "4" "24200000" "118.00" "96.80"
"3064" "泰偉" "33.30" "-0.70" "34.00" "34.00" "33.30" "9000" "303200" "6" "33.30" "3" "33.95" "1" "13011451" "36.60" "30.00"
"3066" "李洲" "22.50" "-0.05" "23.05" "23.05" "22.25" "148000" "3331700" "104" "22.50" "1" "22.65" "6" "83070612" "24.75" "20.25"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "33.30" "1" "36.00" "2" "20000000" "39.60" "32.40"
"3071" "協禧" "38.15" "-0.80" "39.00" "39.30" "38.05" "1209000" "46591700" "838" "38.10" "20" "38.15" "3" "110000000" "41.95" "34.35"
"3073" "天方能源" "33.00" "+1.75" "31.10" "33.00" "30.50" "63000" "1966950" "38" "31.55" "1" "32.50" "1" "32099556" "36.30" "29.70"
"3078" "僑威" "80.70" "+0.20" "80.50" "80.90" "79.90" "1586000" "127690400" "1055" "80.70" "93" "80.80" "12" "227391064" "88.70" "72.70"
"3081" "聯亞" "148.50" "-3.50" "150.50" "156.50" "147.50" "4194000" "637192500" "2937" "148.50" "23" "149.00" "3" "91861677" "163.00" "134.00"
"3083" "網龍" "50.30" "+0.95" "49.75" "50.90" "49.45" "1113000" "55923500" "736" "50.20" "3" "50.30" "6" "86441108" "55.30" "45.30"
"3085" "新零售" "10.65" "-0.05" "10.40" "11.45" "10.25" "9000" "95550" "9" "10.65" "1" "10.75" "1" "29019288" "11.70" "9.59"
"3086" "華義" "126.00" "+6.00" "119.00" "126.00" "118.50" "320000" "39461000" "269" "125.00" "1" "126.00" "18" "23611299" "138.50" "113.50"
"3088" "艾訊" "90.90" "+1.70" "90.30" "91.40" "89.80" "1581000" "143505900" "1107" "90.90" "2" "91.00" "18" "101910460" "99.90" "81.90"
"3093" "港建*" "30.65" "+0.30" "30.40" "30.80" "30.10" "143000" "4356350" "87" "30.55" "1" "30.65" "4" "145155576" "33.70" "27.60"
"3095" "及成" "30.10" "-0.10" "30.20" "30.20" "30.00" "7000" "210500" "7" "29.30" "1" "30.20" "1" "10000000" "33.10" "27.10"
"3105" "穩懋" "157.00" "+8.00" "149.50" "157.00" "149.00" "6888000" "1065299500" "4546" "156.50" "20" "157.00" "277" "423940384" "172.50" "141.50"
"3114" "好德" "27.40" "0.00" "27.50" "27.60" "27.15" "176000" "4804300" "110" "27.40" "6" "27.45" "1" "65129792" "30.10" "24.70"
"3115" "富榮綱" "10.40" "-0.05" "10.45" "10.45" "10.40" "4000" "41650" "2" "10.40" "17" "10.75" "1" "43697600" "11.40" "9.36"
"3118" "進階" "31.10" "+0.05" "31.20" "31.20" "31.05" "24000" "746650" "20" "31.05" "3" "31.15" "4" "32452860" "34.20" "28.00"
