3580 友威科 51.00 "-0.80 " 51.80 51.80 50.10 50.87 258670 13158636 272 50.90 8 51.00 4 39470657 51.00 56.10 45.90
3581 博磊 23.80 "-0.10 " 23.90 23.90 23.55 23.73 157801 3744505 107 23.80 6 23.85 1 51006000 23.80 26.15 21.45
3587 閎康 247.00 +6.00 243.00 249.00 240.00 246.47 1053189 259576217 1294 247.00 11 247.50 3 66313157 247.00 271.50 222.50
3594 磐儀 60.90 +2.40 59.20 63.00 56.80 60.06 4814547 289139373 4017 60.80 9 60.90 23 95439358 60.90 66.90 54.90
3597 映興 23.80 "-0.25 " 23.95 24.00 23.65 23.81 19000 452300 13 23.75 6 23.85 1 39149826 23.80 26.15 21.45
3609 三一東林 43.20 "-0.05 " 43.25 44.50 43.20 43.49 5002 217534 6 42.50 2 42.90 1 35279387 43.20 47.50 38.90
3611 鼎翰 285.00 "-1.00 " 284.50 288.00 283.00 285.54 144275 41196107 227 284.50 10 285.00 2 42521940 285.00 313.50 256.50
3615 安可 21.50 +0.45 21.10 21.70 21.00 21.26 225992 4804527 154 21.50 2 21.60 4 68466976 21.50 23.65 19.35
3623 富晶通 18.60 "-0.05 " 18.65 18.70 18.40 18.54 48568 900356 43 18.60 2 18.65 5 29185946 18.60 20.45 16.75
3624 光頡 54.50 "-1.10 " 55.80 55.80 54.10 54.71 1970497 107804487 1517 54.50 24 54.60 15 117340842 54.50 59.90 49.05
3625 西勝 15.40 +0.10 15.80 15.80 15.15 15.32 239850 3673751 174 15.40 10 15.45 6 114131382 15.40 16.90 13.90
3628 盈正 51.00 +1.20 49.60 51.00 49.30 50.07 140995 7059262 142 51.00 2 51.10 1 45000000 51.00 56.10 45.90
3629 地心引力 46.50 "-2.60 " 45.15 50.10 45.15 47.28 25100 1186740 22 46.05 1 47.95 1 33075982 46.50 51.10 41.85
3630 新鉅科 35.20 +0.60 34.55 35.85 34.05 35.03 992158 34756850 647 35.20 1 35.25 6 184191848 35.20 38.70 31.70
3631 晟楠 31.35 +0.10 31.25 31.35 31.25 31.26 25000 781450 17 31.25 6 31.45 2 81820909 31.35 34.45 28.25
3632 研勤 15.65 "-0.15 " 15.80 15.90 15.65 15.74 63698 1002613 326 15.65 4 15.75 3 40889738 15.65 17.20 14.10
3646 艾恩特 29.95 "-0.55 " 30.80 30.80 29.95 30.13 194285 5854502 175 29.95 9 30.10 2 39297371 29.95 32.90 27.00
3663 鑫科 31.80 "0.00 " 32.10 32.10 31.50 31.70 73513 2330636 98 31.80 1 31.90 4 73498057 31.80 34.95 28.65
3664 安瑞-KY 34.15 "-0.75 " 33.50 34.50 33.50 33.96 320346 10878588 239 34.15 1 34.40 2 58352857 34.15 37.55 30.75
3666 光耀 26.70 "-1.40 " 27.85 27.90 26.60 27.02 1424955 38500653 996 26.70 26 26.80 3 58690600 26.70 29.35 24.05
3672 康聯訊 26.15 "0.00 " 26.15 27.00 26.10 26.44 38104 1007624 35 26.15 5 26.30 1 31790375 26.15 28.75 23.55
3675 德微 294.00 +3.00 291.00 297.00 286.50 293.04 457286 134003262 466 294.00 6 294.50 4 44428250 294.00 323.00 265.00
3680 家登 398.00 +5.00 396.00 405.50 392.00 399.68 2089150 834994432 2178 398.00 25 398.50 5 87824230 398.00 437.50 358.50
3684 榮昌 50.80 "0.00 " 50.20 50.80 50.20 50.38 28803 1451073 54 50.40 2 51.00 1 30001674 50.80 55.80 45.75
3685 元創精密 22.55 "-0.85 " 23.30 23.40 21.90 22.66 483230 10949738 340 22.50 4 22.55 4 79574000 22.55 24.80 20.30
3687 歐買尬 113.00 "-8.00 " 120.00 120.00 113.00 114.65 1118276 128215023 1072 113.00 33 113.50 3 30059572 113.00 124.00 102.00
3689 湧德 54.80 +4.95 50.80 54.80 50.60 53.06 9164860 486318720 5937 54.80 672 0.00 0 77252212 54.80 60.20 49.35
3691 碩禾 90.60 +2.40 88.30 90.60 88.20 89.46 274401 24547507 383 90.00 1 90.60 3 91883420 90.60 99.60 81.60
3693 營邦 342.00 +3.00 332.00 347.50 328.00 337.62 4889193 1650678870 4717 342.00 3 342.50 39 38490694 342.00 376.00 308.00
3707 漢磊 86.80 "除息 " 86.70 88.00 86.40 87.07 3100196 269923148 2285 86.80 43 86.90 1 333215747 86.80 95.40 78.20
3709 鑫聯大投控 24.20 +0.85 23.35 24.35 23.35 23.99 116690 2799689 99 24.20 8 24.25 12 100569450 24.20 26.60 21.80
3710 連展投控 10.35 "-0.20 " 10.55 10.55 10.15 10.26 2575759 26431592 991 10.30 13 10.35 5 287250734 10.35 11.35 9.32
3713 新晶投控 29.00 +0.15 28.85 29.45 28.65 28.92 61235 1770941 50 28.90 2 29.00 21 78090000 29.00 31.90 26.10
4102 永日 29.95 +0.60 29.45 30.20 29.40 29.91 404922 12112810 230 29.90 4 30.00 3 42373443 29.95 32.90 27.00
4105 東洋 78.80 +1.20 78.20 78.80 77.70 78.39 1026317 80451932 713 78.70 27 78.80 6 248649959 78.80 86.60 71.00
4107 邦特 116.50 +3.00 114.00 116.50 113.50 115.14 622992 71729312 389 116.50 1 117.00 26 69298336 116.50 128.00 105.00
4109 加捷生醫 14.25 "-0.05 " 14.30 14.35 14.20 14.24 225537 3210641 141 14.25 5 14.30 11 88936681 14.25 15.65 12.85
4111 濟生 28.95 +0.15 28.80 29.00 28.50 28.85 218414 6302049 182 28.90 5 28.95 2 56982985 28.95 31.80 26.10
4113 聯上 16.95 "0.00 " 16.95 17.10 16.85 16.96 592677 10052949 184 16.95 9 17.00 11 211138137 16.95 18.60 15.30
4114 健喬 43.85 +0.80 43.15 43.95 42.90 43.64 2493376 108799001 1760 43.80 27 43.85 11 368700724 43.85 48.20 39.50
4116 明基醫 63.70 +5.10 58.80 64.20 58.80 62.83 1341681 84302953 1057 63.60 6 63.70 5 44566000 63.70 70.00 57.40
4120 友華 44.90 +2.20 43.45 45.00 42.70 44.21 380720 16831122 274 44.80 2 44.90 9 86747119 44.90 49.35 40.45
4121 優盛 29.20 +0.35 29.50 29.50 29.00 29.27 1936491 56680073 1150 29.20 2 29.25 29 84929145 29.20 32.10 26.30
4123 晟德 59.20 +3.10 56.80 60.20 56.60 59.05 19403441 1145702159 11426 59.10 119 59.20 5 594755996 59.20 65.10 53.30
4126 太醫 90.00 +2.40 88.60 90.60 87.20 89.56 632793 56672506 572 90.00 7 90.10 17 72600000 90.00 99.00 81.00
4127 天良 14.75 +0.10 14.65 14.85 14.65 14.77 66213 978022 59 14.75 3 14.80 2 45760000 14.75 16.20 13.30
4128 中天 57.20 +3.10 55.60 58.20 55.60 56.88 3942672 224277411 2936 57.10 8 57.20 38 560162474 57.20 62.90 51.50
4129 聯合 77.00 +5.70 71.90 77.20 70.80 75.24 3675425 276545903 2677 76.90 1 77.00 23 82766116 77.00 84.70 69.30
4130 健亞 29.30 +0.70 28.65 29.50 28.60 29.18 739906 21590880 503 29.30 5 29.35 3 109375851 29.30 32.20 26.40
4131 晶宇 26.50 "0.00 " 27.00 27.10 26.50 26.71 32004 854866 23 26.40 1 27.15 1 39000000 26.50 29.15 23.85
4138 曜亞 148.50 +13.50 134.50 148.50 134.50 144.89 1452558 210454789 1169 148.50 1 0.00 0 30000000 148.50 163.00 134.00
4139 馬光-KY 34.00 "-0.65 " 34.05 34.80 33.50 33.97 65113 2211747 193 33.80 2 34.05 4 42549911 34.00 37.40 30.60
4147 中裕 97.90 +0.80 97.40 99.20 94.20 97.04 2714836 263448966 2127 97.80 5 97.90 32 252876980 97.90 107.50 88.20
4153 鈺緯 43.50 +1.75 41.85 45.10 41.85 43.68 940705 41091674 789 43.50 3 43.55 16 61759089 43.50 47.85 39.15
4154 樂威科-KY 19.25 "-0.05 " 20.15 20.15 18.30 18.96 87375 1656845 67 18.50 3 19.20 1 35720000 19.25 21.15 17.35
4157 太景*-KY 16.45 +0.45 16.05 16.55 16.00 16.30 2776396 45263066 1267 16.45 24 16.50 43 716844175 16.45 18.05 14.85
4160 創源 40.95 +3.70 37.60 40.95 37.60 39.98 416258 16640528 432 40.95 59 0.00 0 24247016 40.95 45.00 36.90
4161 聿新科 38.65 +0.25 38.40 39.45 38.20 38.84 329302 12791095 253 38.65 13 38.80 5 52427942 38.65 42.50 34.80
4162 智擎 90.30 +2.10 88.60 90.90 88.30 89.88 1367482 122907526 1146 90.30 10 90.40 25 145684840 90.30 99.30 81.30
4163 鐿鈦 133.50 "-1.00 " 134.50 134.50 132.00 133.21 406151 54101496 335 133.00 28 133.50 5 48290143 133.50 146.50 120.50
4167 松瑞藥 17.95 +0.55 17.50 17.95 17.35 17.79 1483764 26393366 830 17.95 23 18.00 175 317231607 17.95 19.70 16.20
4168 醣聯 30.60 +0.50 30.00 30.95 30.00 30.57 611026 18680889 405 30.60 9 30.65 10 108640133 30.60 33.65 27.55
4171 瑞基 51.40 +1.20 50.50 51.40 50.20 51.00 179931 9176403 203 51.10 2 51.50 15 45965975 51.40 56.50 46.30
4173 久裕 24.35 +0.70 23.85 24.55 23.50 24.22 1767042 42801885 944 24.30 22 24.35 4 74574355 24.35 26.75 21.95
4174 浩鼎 92.00 +1.50 90.70 93.10 89.20 91.76 668068 61302030 491 91.90 8 92.10 1 229439374 92.00 101.00 82.80
4175 杏一 127.50 +3.00 127.50 127.50 121.50 125.17 1045801 130901207 967 127.50 1 128.00 76 37363429 127.50 140.00 115.00
4183 福永生技 19.80 "-0.05 " 19.85 19.85 19.80 19.83 5101 101149 7 19.85 2 20.10 1 23800000 19.80 21.75 17.85
4188 安克 18.15 +0.60 17.60 18.35 17.60 18.12 76051 1378171 52 18.10 13 18.20 7 53221400 18.15 19.95 16.35
4192 杏國 48.60 "-0.90 " 46.20 49.30 46.20 47.30 23103 1092687 80 48.30 1 49.25 1 30744500 48.60 53.40 43.75
4198 欣大健康 23.30 +0.25 23.30 23.30 23.30 23.25 2660 61850 12 23.35 1 23.85 1 23108000 23.30 25.60 21.00
4205 中華食 104.50 "除息 " 104.50 105.00 104.00 104.66 56487 5912189 260 104.00 16 104.50 1 88772026 104.50 114.50 94.10
4207 環泰 18.45 +0.55 18.00 18.50 17.75 18.23 1679582 30619813 796 18.40 30 18.45 17 175868552 18.45 20.25 16.65
4303 信立 17.35 +0.15 17.25 18.10 17.20 17.55 205089 3598740 147 17.35 4 17.40 2 67500000 17.35 19.05 15.65
4304 勝昱 9.45 "0.00 " 9.45 9.45 9.35 9.39 8001 75119 9 9.44 1 9.45 10 36038065 9.45 10.35 8.51
4305 世坤 31.80 "-0.25 " 32.30 32.30 31.80 32.07 15000 481100 9 31.80 21 32.00 5 55014000 31.80 34.95 28.65
4401 東隆興 25.00 "0.00 " 25.30 25.30 25.00 25.07 48384 1212992 42 25.00 10 25.05 2 122692012 25.00 27.50 22.50
4402 福大 8.16 +0.13 8.03 8.20 8.03 8.15 121674 991303 55 8.16 11 8.20 2 45991830 8.16 8.97 7.35
4406 新昕纖 10.55 "0.00 " 10.55 10.55 10.50 10.51 25001 262810 17 10.50 5 10.55 1 51912000 10.55 11.60 9.50
4413 飛寶企業 15.50 "-0.35 " 15.80 15.80 15.45 15.58 52000 810300 29 15.40 5 15.50 1 31314689 15.50 17.05 13.95
4416 三圓 83.80 +1.80 83.80 83.80 83.80 83.80 1000 83800 1 80.00 2 83.90 3 62023870 83.80 92.10 75.50
4417 金洲 39.75 +0.05 39.80 39.80 39.65 39.74 86933 3454857 73 39.70 28 39.80 9 83971399 39.75 43.70 35.80
4419 元勝 39.10 +1.60 38.00 39.10 38.00 38.66 32893 1271573 193 39.10 3 40.15 1 38163133 39.10 43.00 35.20
4420 光明 30.20 +0.15 30.05 30.20 30.00 30.12 16195 487713 42 30.20 1 30.30 2 40455000 30.20 33.20 27.20
4430 耀億 23.05 +0.10 22.95 23.05 22.75 22.86 12770 291952 68 22.85 2 23.05 1 56273609 23.05 25.35 20.75
4432 銘旺實 25.55 +0.15 25.40 25.65 25.35 25.45 117101 2980704 80 25.40 50 25.60 9 50589000 25.55 28.10 23.00
4433 興采 32.00 +0.35 31.65 32.05 31.65 31.97 42066 1344758 30 31.90 3 32.05 2 61299774 32.00 35.20 28.80
4502 健信 36.95 +0.05 37.00 37.00 36.80 36.86 13341 491792 16 36.90 3 36.95 2 58111686 36.95 40.60 33.30
4503 金雨 72.00 +1.40 71.00 73.80 69.30 71.92 1969148 141627896 1432 71.90 17 72.00 2 60313326 72.00 79.20 64.80
4506 崇友 84.10 "0.00 " 84.60 84.60 83.80 84.13 83847 7053793 204 84.00 2 84.10 9 177012000 84.10 92.50 75.70
4510 高鋒 18.60 +0.20 18.50 18.80 18.10 18.51 2956044 54711831 1365 18.55 3 18.60 5 108010689 18.60 20.45 16.75
4513 福裕 18.90 "-0.10 " 18.80 19.00 18.70 18.92 586062 11086512 97 18.90 6 18.95 10 76880300 18.90 20.75 17.05
4523 永彰 48.80 "-0.65 " 49.90 51.40 48.70 49.68 404825 20113373 324 48.80 4 48.90 1 64000000 48.80 53.60 43.95
4527 方土霖 34.60 "-0.10 " 35.00 35.80 34.55 34.96 296838 10377394 267 34.60 8 34.65 3 76152370 34.60 38.05 31.15
4528 江興鍛 33.85 "-0.30 " 34.05 34.10 33.80 33.96 112164 3809276 820 33.80 1 33.85 19 84165695 33.85 37.20 30.50
4529 淳紳 9.65 "0.00 " 9.80 9.80 9.65 9.67 62376 603242 145 9.62 3 9.65 2 84581096 9.65 10.60 8.69
4530 宏易 6.77 "-0.02 " 7.00 7.00 6.77 6.85 2164 14827 11 6.79 1 6.92 1 49437276 6.77 7.44 6.10
4533 協易機 31.00 "-0.20 " 31.70 32.35 30.20 31.30 25259236 790596830 12927 31.00 48 31.05 1 158434110 31.00 34.10 27.90
4534 慶騰 10.40 "0.00 " 10.35 10.60 10.20 10.39 223016 2317825 264 10.35 1 10.40 3 86788948 10.40 11.40 9.36
4535 至興 39.00 "0.00 " 40.20 40.20 39.00 39.88 4000 159500 3 38.55 1 39.10 1 75661740 39.00 42.90 35.10
4538 大詠城 22.85 "-0.65 " 23.00 23.20 22.70 22.90 480463 11003668 360 22.80 6 22.85 1 50460977 22.85 25.10 20.60
4541 晟田 38.55 +0.70 37.75 38.80 37.00 37.84 1223140 46288286 820 38.50 14 38.55 17 67647068 38.55 42.40 34.70
4542 科嶠 27.20 +0.30 26.80 27.75 26.60 27.07 20010 541575 21 27.15 1 27.20 2 32285400 27.20 29.90 24.50
4543 萬在 57.50 "-0.40 " 58.00 58.60 56.30 57.37 2879148 165176504 1917 57.50 12 57.60 55 56970000 57.50 63.20 51.80
4549 桓達 109.00 +3.00 105.50 109.00 105.50 107.92 117712 12703458 124 108.50 2 109.00 1 49359434 109.00 119.50 98.10
4550 長佳 29.30 "0.00 " 30.00 30.00 29.30 29.62 121099 3586907 165 29.30 4 29.40 1 37838783 29.30 32.20 26.40
4554 橙的 27.20 "-0.60 " 27.10 27.50 27.10 27.28 42479 1159012 54 27.20 11 27.45 2 23298641 27.20 29.90 24.50
4556 旭然 30.00 +0.65 30.00 30.00 30.00 30.00 1000 30000 1 29.30 1 29.90 1 41884000 30.00 33.00 27.00
4558 寶緯 27.40 "-0.05 " 27.45 27.45 27.40 27.44 5002 137255 6 27.45 1 27.75 1 50000000 27.40 30.10 24.70
4561 健椿 26.75 "0.00 " 26.90 27.00 26.50 26.72 39556 1056888 40 26.60 10 26.70 2 58521619 26.75 29.40 24.10
4563 百德 67.10 +6.10 63.70 67.10 62.20 65.47 2415807 158166022 1688 67.10 326 0.00 0 54950000 67.10 73.80 60.40
4568 科際精密 56.90 +0.20 56.70 56.90 56.70 56.80 2020 114736 5 56.70 1 56.80 2 32044125 56.90 62.50 51.30
4577 達航科技 29.70 "0.00 " 29.80 29.80 29.50 29.69 38643 1147467 38 29.65 2 29.70 2 49137998 29.70 32.65 26.75
4580 捷流閥業 98.50 +0.50 98.20 98.60 97.90 98.28 129224 12700249 194 98.30 7 98.50 2 43133107 98.50 108.00 88.70
4584 君帆 47.10 "-0.15 " 47.50 47.50 47.00 47.18 26000 1226650 18 47.10 1 47.70 3 27780000 47.10 51.80 42.40
4609 唐鋒 8.19 +0.33 7.74 8.19 7.74 7.87 8000 62970 5 7.58 2 8.02 2 47946820 8.19 9.00 7.38
4702 中美實 14.00 +0.10 13.90 14.00 13.75 13.87 251390 3487396 590 13.95 5 14.00 3 72333200 14.00 15.40 12.60
4706 大恭 18.30 "-0.55 " 18.60 18.60 17.95 18.15 135503 2459529 111 18.25 8 18.35 2 79030093 18.30 20.10 16.50
4707 磐亞 13.05 "0.00 " 13.00 13.10 13.00 13.02 265329 3455577 226 13.05 2 13.10 80 352628253 13.05 14.35 11.75
4711 永純 16.30 "-0.15 " 16.45 16.55 16.25 16.35 65002 1062615 82 16.25 3 16.30 1 61056000 16.30 17.90 14.70
4712 南璋 3.90 "0.00 " 3.90 3.90 3.90 3.90 4001 15603 4 3.85 1 3.90 1 73690737 3.90 4.29 3.51
4714 永捷 13.25 +1.20 12.20 13.25 12.15 13.12 5871574 77043042 2078 13.25 297 0.00 0 139471510 13.25 14.55 11.95
4716 大立 14.05 +0.35 13.70 14.20 13.60 13.93 642074 8945346 335 14.00 13 14.10 6 84904446 14.05 15.45 12.65
4721 美琪瑪 91.50 "除息 " 92.60 92.60 90.80 91.78 698036 64063331 750 91.50 9 91.60 11 74986304 91.50 100.50 82.40
4726 永昕 42.70 +2.25 40.60 43.30 40.25 42.26 1986359 83938966 1105 42.65 4 42.70 36 205838000 42.70 46.95 38.45
4728 雙美 237.00 +13.00 230.00 241.50 229.00 234.54 942472 221049662 794 237.00 16 238.50 5 54463000 227.50 250.00 205.00
4729 熒茂 17.25 "-0.25 " 17.80 17.80 17.25 17.48 220023 3845411 201 17.25 11 17.35 4 77726741 17.25 18.95 15.55
4735 豪展 37.90 +0.20 38.00 38.00 37.60 37.79 48012 1814510 39 37.90 1 37.95 5 36768758 37.90 41.65 34.15
4736 泰博 185.00 +0.50 186.00 186.00 184.00 185.41 321284 59569264 346 184.50 24 185.50 4 95290586 185.00 203.50 166.50
4741 泓瀚 39.00 +1.75 37.00 39.75 37.00 38.63 305589 11806074 236 39.00 2 39.15 6 32841584 39.00 42.90 35.10
4743 合一 210.00 +12.00 209.00 214.50 206.50 210.09 5329032 1119600678 4944 210.00 33 210.50 8 453010833 210.00 231.00 189.00
4744 皇將 35.10 "-0.40 " 35.70 35.70 34.60 35.19 1226374 43155492 926 35.10 17 35.15 11 53286535 35.10 38.60 31.60
4745 合富-KY 27.05 "-0.35 " 27.10 27.10 27.00 27.03 91081 2462226 88 27.00 3 27.05 11 77449547 27.05 29.75 24.35
4747 強生 111.50 "0.00 " 113.00 114.00 110.50 112.41 733876 82496211 556 111.50 8 112.00 14 40018750 111.50 122.50 100.50
4754 國碳科 50.90 "-0.10 " 50.50 50.90 49.50 50.04 196339 9825398 316 50.00 1 51.00 19 27530196 50.90 55.90 45.85
4760 勤凱 71.80 "-1.00 " 72.80 72.80 71.60 71.88 59735 4293747 128 71.80 2 72.00 2 31800908 71.80 78.90 64.70
4767 誠泰科技 27.75 "-0.20 " 27.85 28.25 27.70 27.78 32021 889394 17 27.75 1 28.10 1 31415000 27.75 30.50 25.00
4768 晶呈科技 211.00 "除權息 " 220.00 222.00 210.00 214.74 1404580 301621689 1270 211.00 5 212.50 13 38772989 211.00 232.00 190.00
4804 大略-KY 5.13 "-0.04 " 5.14 5.14 5.06 5.10 13002 66350 13 5.10 1 5.13 1 45347920 5.13 5.64 4.62
4903 聯光通 18.35 "-0.50 " 18.85 18.85 18.00 18.31 310699 5688209 370 18.20 22 18.35 5 104051536 18.35 20.15 16.55
4905 台聯電 74.20 "-2.40 " 76.60 76.60 73.10 73.96 28477 2106165 51 73.80 2 74.30 4 29260044 74.20 81.60 66.80
4907 富宇 34.80 "-0.15 " 34.70 35.00 34.40 34.79 7000 243550 7 34.70 3 34.90 2 118145778 34.80 38.25 31.35
4908 前鼎 56.90 +5.10 56.70 56.90 54.00 56.34 4060649 228785623 1846 56.90 1603 0.00 0 78216907 56.90 62.50 51.30
4909 新復興 19.40 "0.00 " 19.40 19.50 19.20 19.36 233077 4512846 185 19.40 3 19.45 6 93356864 19.40 21.30 17.50
4911 德英 73.20 +0.20 72.60 74.00 72.60 73.23 111652 8176435 107 73.20 2 73.40 2 55660000 73.20 80.50 65.90
4923 力士 40.60 "-0.10 " 40.60 40.70 40.35 40.52 90630 3672746 88 40.50 2 40.70 4 33890800 40.60 44.65 36.55
4924 欣厚-KY 12.95 "0.00 " 12.90 13.00 12.75 12.87 41000 527700 30 12.85 1 13.00 1 37164409 12.95 14.20 11.70
4931 新盛力 41.35 +0.65 40.70 41.70 39.60 40.71 1595633 64960464 1106 41.30 10 41.35 5 64490761 41.35 45.45 37.25
4933 友輝 36.75 +0.35 36.45 36.75 36.40 36.46 24232 883525 22 36.45 5 36.60 2 80265675 36.75 40.40 33.10
4939 亞電 16.95 "-0.25 " 17.15 17.15 16.85 16.99 353837 6011814 210 16.95 13 17.00 7 98200868 16.95 18.60 15.30
4944 兆遠 9.73 "-0.18 " 9.64 9.90 9.64 9.86 40456 399059 25 9.72 1 9.88 1 43900223 9.73 10.70 8.76
4945 陞達科技 64.30 +2.10 67.40 67.40 63.00 65.52 179584 11766432 267 64.20 1 64.50 1 30036800 64.30 70.70 57.90
4946 辣椒 26.65 "0.00 " 26.70 26.70 25.95 26.46 20710 547976 79 26.50 1 26.65 1 15402450 26.65 29.30 24.00
4950 牧東 14.25 "-0.40 " 14.65 14.65 14.25 14.42 129279 1863605 84 14.25 8 14.35 3 46759750 14.25 15.65 12.85
4951 精拓科 75.20 "-1.80 " 77.00 78.60 74.00 76.58 496495 38021675 449 75.20 4 75.50 1 34148713 75.20 82.70 67.70
4953 緯軟 127.50 +1.50 127.50 128.00 125.00 126.43 2161937 273328757 1849 127.00 51 127.50 34 72652301 127.50 140.00 115.00
4966 譜瑞-KY 901.00 "-48.00 " 946.00 946.00 898.00 913.19 1947995 1778889052 3067 901.00 6 903.00 2 81174738 901.00 991.00 811.00
4971 IET-KY 58.70 "-0.40 " 59.10 59.80 58.60 59.16 74622 4414614 88 58.70 2 59.10 2 36785743 58.70 64.50 52.90
4972 湯石照明 28.30 "-0.05 " 28.35 28.35 28.15 28.22 79321 2238336 263 28.25 2 28.30 11 39495553 28.30 31.10 25.50
4973 廣穎 32.60 "-0.70 " 33.70 33.75 32.10 32.96 2640972 87050486 1680 32.60 21 32.70 16 63505833 32.60 35.85 29.35
4974 亞泰 64.90 +0.90 63.90 65.10 63.90 64.82 202655 13135703 191 64.80 5 64.90 1 72500104 64.90 71.30 58.50
4979 華星光 168.00 "-3.00 " 170.00 178.00 164.00 169.81 4615833 783830634 4063 167.50 2 168.00 6 132339794 168.00 184.50 151.50
4987 科誠 0 0 0 0 0 60.12 632 37996 12 59.80 1 60.30 5 31878000 60.30 66.30 54.30
4991 環宇-KY 34.20 +0.75 33.45 34.60 33.00 33.89 40086 1358451 46 34.20 2 34.55 2 111310734 34.20 37.60 30.80
4995 晶達 44.05 +0.05 44.20 44.20 43.50 43.71 48043 2100126 57 44.10 3 44.20 3 41956036 44.05 48.45 39.65
5009 榮剛 53.50 "-0.10 " 53.90 54.10 52.60 53.26 20084522 1069752369 9496 53.50 38 53.60 80 522949618 53.50 58.80 48.15
5011 久陽 23.70 "-0.25 " 24.00 24.00 23.60 23.71 359551 8524498 237 23.70 10 23.75 14 100058738 23.70 26.05 21.35
5013 強新 35.20 "-0.60 " 35.80 35.80 34.60 35.28 33484 1181392 55 35.00 2 35.30 3 133416000 35.20 38.70 31.70
5014 建錩 14.90 +0.10 14.90 14.95 14.75 14.86 205560 3054921 130 14.85 7 14.90 2 185333054 14.90 16.35 13.45
5015 華祺 41.95 +0.30 41.65 41.95 41.55 41.72 141246 5892502 93 41.90 1 41.95 1 60639189 41.95 46.10 37.80
5016 松和 28.70 +0.15 28.55 28.70 28.55 28.66 11000 315250 5 28.60 2 28.65 1 49622076 28.70 31.55 25.85
5201 凱衛 33.00 +1.05 32.20 33.25 32.15 32.81 151101 4956946 113 32.85 1 33.00 1 30674600 33.00 36.30 29.70
5202 力新 15.80 "-0.05 " 15.80 15.90 15.70 15.82 72031 1139332 52 15.70 16 15.85 1 89094000 15.80 17.35 14.25
5205 中茂 34.70 +0.70 34.65 34.70 34.65 34.56 2413 83392 8 33.10 1 34.00 3 10250000 34.70 38.15 31.25
5206 坤悅 19.80 "-0.15 " 19.95 19.95 19.70 19.82 253791 5028873 92 19.80 1 19.85 2 155925000 19.80 21.75 17.85
5209 新鼎 167.00 "-1.50 " 168.50 170.00 166.50 167.83 164591 27622963 349 166.50 7 167.00 3 28099500 167.00 183.50 150.50
5210 寶碩 17.85 +0.15 17.85 18.10 17.65 17.90 442850 7927025 264 17.85 3 17.95 15 62177779 17.85 19.60 16.10
5211 蒙恬 25.70 +0.25 25.50 25.80 25.05 25.41 190521 4842045 127 25.55 1 25.75 2 32024727 25.70 28.25 23.15
5212 凌網 45.90 +0.05 44.35 45.90 44.35 45.20 50089 2264169 31 45.40 3 45.90 6 34633000 45.90 50.40 41.35
5213 亞昕 25.20 +0.20 25.10 25.30 25.05 25.10 313495 7867453 179 25.20 3 25.25 10 476520406 25.20 27.70 22.70
5220 萬達光電 28.85 +0.10 28.75 28.95 28.60 28.70 20111 577093 21 28.80 1 28.95 2 39667000 28.85 31.70 26.00
5223 安力-KY 39.95 "-0.25 " 40.10 40.25 39.80 40.05 36000 1441950 27 39.80 4 40.10 1 44549781 39.95 43.90 36.00
5227 立凱-KY 65.20 "-0.60 " 66.40 66.80 65.00 65.58 321620 21091735 485 65.20 11 65.30 1 70000000 65.20 71.70 58.70
5228 鈺鎧 22.65 "-0.20 " 22.70 22.80 22.50 22.64 50519 1143727 38 22.60 8 22.75 3 38056253 22.65 24.90 20.40
5230 雷笛克光學 23.40 "-0.70 " 24.00 24.00 23.20 23.42 212566 4977556 150 23.35 1 23.40 7 46955824 23.40 25.70 21.10
5236 凌陽創新 109.00 "-2.50 " 113.00 113.00 109.00 110.59 308098 34073715 289 109.00 6 109.50 7 58500094 109.00 119.50 98.10
5245 智晶 45.05 +0.70 44.50 45.45 44.05 44.80 78300 3507631 64 45.05 1 45.20 1 44990000 45.05 49.55 40.55
5251 天鉞電 19.40 "0.00 " 19.20 19.45 19.15 19.35 76013 1471043 151 19.40 5 19.45 5 35677377 19.40 21.30 17.50
5263 智崴 125.00 "-1.50 " 126.00 127.00 124.00 125.47 212459 26657934 278 125.00 3 125.50 1 64533931 125.00 137.50 112.50
5272 笙科 27.70 +0.05 27.70 27.75 27.40 27.62 56529 1561194 64 27.65 2 27.70 1 55973118 27.70 30.45 24.95
5274 信驊 2470.00 +30.00 2455.00 2500.00 2355.00 2437.94 562604 1371595880 1390 2470.00 2 2475.00 2 37820679 2470.00 2715.00 2225.00
5276 達輝-KY 16.40 "-0.25 " 16.30 16.40 16.25 16.35 22040 360420 18 16.40 1 16.60 6 39500000 16.40 18.00 14.80
5278 尚凡 179.00 "0.00 " 178.50 179.50 178.00 178.70 23793 4251785 62 178.50 2 179.50 3 22248586 179.00 196.50 161.50
5281 大峽谷-KY 16.25 +0.05 16.10 16.25 16.10 16.18 3001 48566 4 16.15 21 16.35 16 37010000 16.25 17.85 14.65
5287 數字 209.00 +1.50 207.50 210.00 207.50 208.73 50266 10492087 173 208.50 2 209.00 2 50794750 209.00 229.50 188.50
5289 宜鼎 317.00 "-12.50 " 329.00 329.00 317.00 320.60 1153553 369833933 2479 316.50 9 317.00 1 86666581 317.00 348.50 285.50
5291 邑昇 28.95 "-0.05 " 28.90 29.60 28.55 29.05 38000 1104000 34 29.10 1 29.15 2 40925606 28.95 31.80 26.10
