2228,劍麟,201832,166,17802103,88.50,88.60,87.50,88.20,+,1.00,88.00,3,88.20,1,13.47,
2231,為升,232876,284,34351555,147.00,148.50,146.50,147.00,+,1.50,147.00,10,148.00,17,30.06,
2233,宇隆,70722,99,7163754,101.00,102.00,100.50,102.00,+,1.50,101.50,5,102.00,16,12.19,
2236,百達-KY,122456,105,8152473,66.00,67.50,65.70,66.20,+,0.60,66.20,1,66.50,1,33.10,
2239,英利-KY,82614,66,5275328,64.50,64.50,63.50,63.60,-,0.50,63.50,1,63.80,3,30.87,
2241,艾姆勒,770980,657,30129663,37.50,40.20,37.20,38.75,+,1.70,38.70,11,38.75,2,0.00,
2243,宏旭-KY,275517,101,4013754,14.50,14.95,14.45,14.50, ,0.00,14.50,13,14.65,4,0.00,
2247,汎德永業,96157,232,29200694,307.00,307.00,302.50,305.50,+,1.00,305.00,1,305.50,6,14.47,
2250,IKKA-KY,22045,39,1493364,67.50,68.00,67.50,67.70,X,0.00,67.60,1,67.70,1,28.93,
2301,光寶科,32063885,20337,4495275870,145.00,145.50,137.50,138.50,-,3.00,138.50,180,139.00,352,21.81,
2302,麗正,570290,324,10219463,17.60,18.15,17.60,18.05,+,0.50,18.05,1,18.10,7,22.28,
2303,聯電,46702986,21714,2152818209,45.85,46.40,45.75,46.40,+,1.10,46.35,41,46.40,213,7.45,
2305,全友,273000,147,5463842,19.95,20.20,19.75,20.20,+,0.40,20.00,22,20.20,18,0.00,
2308,台達電,4471238,3748,1557615019,350.00,350.50,346.00,346.50, ,0.00,346.00,84,346.50,18,26.45,
2312,金寶,4938961,2112,80138845,16.30,16.30,16.15,16.20,+,0.05,16.20,118,16.25,59,30.00,
2313,華通,10193708,5362,457978908,44.50,45.20,44.35,44.95,+,0.85,44.95,28,45.00,51,9.50,
2314,台揚,777258,470,30180112,39.35,39.35,38.60,39.00,+,0.40,39.00,13,39.05,10,0.00,
2316,楠梓電,3759282,2308,130422116,33.95,35.90,33.50,34.60,+,1.30,34.60,3,34.65,18,33.27,
2317,鴻海,20861174,10060,2217019155,106.50,107.00,106.00,106.00, ,0.00,106.00,3811,106.50,1942,11.79,
2321,東訊,9775,15,151376,15.20,16.10,15.20,16.10,+,0.40,15.60,1,16.20,1,0.00,
2323,中環,7626540,2273,96546114,12.70,12.75,12.55,12.60, ,0.00,12.60,499,12.65,33,8.18,
2324,仁寶,27580628,13515,911116324,33.75,33.80,32.75,32.90,-,0.45,32.85,360,32.90,1,21.79,
2327,國巨,1658189,1839,800991529,479.50,486.50,479.00,482.50,+,3.50,482.50,11,483.00,27,10.95,
2328,廣宇,1678021,1044,62392011,36.90,37.40,36.90,37.15,+,0.40,37.15,31,37.25,12,13.22,
2329,華泰,20890857,11696,943445563,45.20,45.70,44.60,44.90,+,0.65,44.90,215,44.95,58,24.40,
2330,台積電,18674649,14916,10396527428,558.00,560.00,554.00,555.00,+,3.00,555.00,64,556.00,50,14.90,
2331,精英,46719653,18333,1835870157,40.50,40.65,38.30,39.40,-,0.70,39.35,11,39.40,531,27.55,
2332,友訊,11220341,4517,284295156,25.75,25.75,25.05,25.10,+,0.05,25.05,230,25.10,57,18.46,
2337,旺宏,141737183,51411,4939148470,35.20,35.55,33.50,34.75,+,2.40,34.70,540,34.75,73,22.86,
2338,光罩,1333664,1019,93495983,69.80,70.50,69.60,70.30,+,1.50,70.20,14,70.30,4,9.40,
2340,台亞,7040179,5721,348699752,50.00,50.00,49.15,49.20,-,0.40,49.20,17,49.25,12,79.35,
2342,茂矽,664647,611,23873278,35.35,36.15,35.35,36.10,+,0.75,36.05,31,36.10,2,27.56,
2344,華邦電,31085697,11289,821543057,26.80,26.80,26.00,26.30,+,0.10,26.30,372,26.35,21,41.09,
2345,智邦,2829770,3007,1355021220,480.00,484.00,474.00,477.00,+,3.50,476.50,2,477.00,7,29.28,
2347,聯強,1822194,1352,109954105,60.40,60.50,60.10,60.40, ,0.00,60.30,101,60.40,90,7.06,
2348,海悅,53421,84,3725310,69.30,69.90,69.30,69.90,+,0.60,69.70,2,69.90,2,12.11,
2348A,海悅甲特,1000,1,33750,33.75,33.75,33.75,33.75,+,0.25,33.50,4,33.75,2,0.00,
2349,錸德,507089,262,4259830,8.33,8.43,8.33,8.42,+,0.09,8.41,4,8.42,7,0.00,
2351,順德,470294,416,47451962,101.00,101.50,100.50,101.50,+,2.20,101.00,19,101.50,32,22.21,
2352,佳世達,6492363,3915,289486140,44.80,44.85,44.20,44.60,+,0.55,44.55,102,44.60,17,10.85,
2353,宏碁,13870867,7246,505687388,36.40,36.90,36.20,36.40,+,0.20,36.35,23,36.40,204,37.14,
2354,鴻準,1582098,1162,87303865,55.00,55.50,54.80,55.30,+,0.50,55.30,4,55.40,85,17.34,
2355,敬鵬,27780546,15717,1086246739,38.30,39.95,37.80,39.25,+,1.85,39.25,22,39.30,22,26.88,
2356,英業達,27553776,16021,1522905207,55.80,56.30,54.50,54.60, ,0.00,54.60,785,54.70,148,36.16,
2357,華碩,6468799,6554,2635455810,414.00,416.50,401.50,403.00,-,2.00,403.00,9,403.50,10,91.59,
2358,廷鑫,326722,166,3071510,9.35,9.48,9.30,9.44,+,0.15,9.44,1,9.46,6,0.00,
2359,所羅門,5121818,3370,217018522,42.00,42.75,41.95,42.15,+,0.65,42.15,37,42.20,8,12.97,
2360,致茂,2122636,2482,606335189,289.50,290.50,282.50,285.50,+,3.50,285.00,2,285.50,10,26.61,
2362,藍天,378984,238,11860602,31.15,31.50,31.15,31.40,+,0.30,31.40,3,31.45,8,22.92,
2363,矽統,187637377,79112,6382130378,34.25,34.90,32.75,34.45,+,0.85,34.40,732,34.45,407,44.74,
2364,倫飛,2910697,2584,287533948,95.00,100.50,94.70,99.60,+,7.80,99.60,2,99.80,3,22.79,
2365,昆盈,1050649,320,11793044,11.15,11.30,11.10,11.15,+,0.05,11.15,25,11.20,1,32.79,
2367,燿華,12372974,4326,218403432,17.30,17.90,17.20,17.65,+,0.55,17.60,205,17.65,165,41.05,
2368,金像電,14686541,11055,3060602764,206.50,212.00,203.50,208.50,+,7.50,208.50,28,209.00,189,28.64,
2369,菱生,3439373,1709,65374441,18.85,19.30,18.75,18.75,-,0.05,18.75,24,18.80,68,0.00,
2371,大同,11458497,6057,585302300,51.50,51.80,50.30,51.30, ,0.00,51.20,44,51.30,37,12.60,
2373,震旦行,34076,47,2581717,75.80,75.80,75.70,75.80, ,0.00,75.80,1,75.90,1,12.27,
2374,佳能,1591508,777,36867508,23.00,23.35,22.85,23.15,+,0.25,23.10,89,23.15,2,56.46,
2375,凱美,296509,301,18656302,62.20,63.30,62.20,62.80,+,0.80,62.80,3,62.90,4,18.10,
2376,技嘉,43980612,33350,16050507030,362.50,372.50,354.00,354.00, ,0.00,354.00,177,354.50,1,51.08,
2377,微星,4263483,3458,688194657,163.00,165.50,160.00,161.00,+,1.00,160.50,34,161.00,68,20.61,
2379,瑞昱,3124458,4301,1329979997,426.00,433.50,422.00,425.50,+,1.00,425.00,4,425.50,15,20.32,
2380,虹光,202277,169,1998716,9.94,9.94,9.80,9.89,-,0.01,9.89,14,9.90,5,0.00,
2382,廣達,54186461,36970,13614292310,252.00,254.00,248.00,248.50,+,4.00,248.50,7,249.00,133,27.49,
2383,台光電,8188741,6672,3425313706,420.00,427.00,413.00,415.50,+,12.00,415.00,25,415.50,12,33.35,
2385,群光,1529384,1249,158607071,104.00,104.50,102.50,104.00,+,1.00,104.00,23,104.50,336,10.59,
2387,精元,769124,862,34127428,44.50,44.75,44.05,44.50,+,0.25,44.45,21,44.50,8,5.76,
2388,威盛,19742738,13142,2241311571,111.00,116.00,110.00,114.50,+,5.50,114.00,88,114.50,85,248.91,
2390,云辰,3786288,1745,48534759,12.75,13.00,12.20,13.00,+,1.15,13.00,509,0,0,0.00,
2392,正崴,8819118,5075,399421938,44.45,45.95,44.25,45.80,+,1.70,45.75,47,45.80,213,19.24,
2393,億光,645885,529,29629896,46.05,46.15,45.65,46.00, ,0.00,45.95,11,46.00,44,15.70,
2395,研華,1162794,1191,408133840,347.00,354.00,347.00,349.50,+,3.00,349.50,10,350.00,3,23.28,
2397,友通,27186,30,1840466,67.00,68.40,67.00,68.00,+,1.00,67.50,1,68.20,1,14.11,
2399,映泰,3992829,2391,95686654,24.20,24.65,23.50,23.50,+,0.15,23.50,47,23.55,3,123.68,
2401,凌陽,18164254,9228,579147941,31.00,32.35,30.95,31.95,+,1.30,31.95,9,32.00,447,0.00,
2402,毅嘉,62481481,29400,2586286731,39.45,42.70,39.15,42.70,+,3.85,42.70,41978,0,0,33.10,
2404,漢唐,631806,852,137211812,218.50,218.50,216.00,216.50,-,0.50,216.50,16,217.00,5,8.19,
2405,輔信,1439444,683,20451774,14.25,14.35,14.10,14.20,+,0.05,14.20,2,14.25,23,284.00,
2406,國碩,303867,293,4849453,15.95,16.05,15.85,15.95,+,0.10,15.95,74,16.00,24,0.00,
2408,南亞科,5452609,3263,364391466,67.30,67.50,66.30,66.70,+,0.50,66.60,31,66.70,2,0.00,
2409,友達,21516856,6384,381083806,17.85,17.90,17.60,17.75, ,0.00,17.70,259,17.75,751,0.00,
2412,中華電,6053467,3339,710384117,117.50,118.00,117.00,117.00,-,0.50,117.00,1284,117.50,598,24.32,
2413,環科,640840,505,17987982,27.70,28.40,27.40,28.05,+,0.60,28.00,9,28.10,5,14.46,
2414,精技,315887,314,10820745,34.45,34.50,33.85,34.30,+,0.10,34.25,31,34.30,2,13.14,
2415,錩新,725445,587,23381621,31.30,32.90,31.30,32.10,+,1.10,32.05,1,32.10,11,0.00,
2417,圓剛,136483,150,2833815,20.70,20.85,20.70,20.80,+,0.10,20.75,5,20.85,11,0.00,
2419,仲琦,3418445,2420,132642107,39.00,39.30,38.45,38.55,+,0.05,38.50,11,38.55,13,40.58,
2420,新巨,152514,159,6894381,44.90,45.30,44.90,45.20,+,0.40,45.20,5,45.25,2,11.05,
2421,建準,17426553,11670,2332601869,135.00,138.00,131.50,132.00, ,0.00,131.50,480,132.00,228,24.63,
2423,固緯,334676,274,11338034,33.60,34.10,33.45,34.00,+,0.70,33.95,2,34.00,5,12.50,
2424,隴華,21595,20,751011,34.50,35.50,34.45,34.80,+,1.30,34.00,1,34.80,3,0.00,
2425,承啟,3042240,1897,145060625,47.85,48.35,47.10,47.75,+,0.75,47.75,36,47.80,11,18.80,
2426,鼎元,289039,203,5146979,17.80,17.90,17.70,17.85,+,0.15,17.85,3,17.90,18,0.00,
2427,三商電,898686,561,20183951,22.25,22.60,22.25,22.55,+,0.35,22.50,17,22.55,10,20.69,
2428,興勤,296053,333,44715482,152.50,152.50,150.50,150.50,-,0.50,150.50,5,151.00,2,16.32,
2429,銘旺科,31123,26,577829,18.60,19.00,18.40,18.45,+,0.05,18.45,1,18.50,9,0.00,
2430,燦坤,52976,61,2084348,39.20,39.60,39.10,39.50,+,0.30,39.50,3,39.55,6,11.55,
2431,聯昌,32250,29,343035,10.60,10.70,10.60,10.65,+,0.05,10.60,28,10.70,12,0.00,
2432,倚天酷碁-創,8035,9,337470,42.00,42.00,42.00,42.00, ,0.00,41.60,2,42.00,1,21.54,
2433,互盛電,17021,14,866788,50.60,51.00,50.60,50.90,+,0.30,50.80,11,50.90,2,13.26,
2434,統懋,123405,140,4252389,35.05,35.50,33.70,33.95,-,0.55,33.80,2,34.00,1,0.00,
2436,偉詮電,56819711,33198,4051682495,69.30,73.30,68.70,73.30,+,6.60,73.30,15837,0,0,140.96,
2438,翔耀,28253,14,632042,22.30,22.60,22.30,22.45,+,0.15,22.45,3,22.60,8,0.00,
2439,美律,973160,662,87743763,91.00,91.00,89.50,90.10,-,0.30,90.10,1,90.20,15,14.30,
2440,太空梭,2425024,1367,38489011,15.50,16.30,15.30,15.90,+,0.40,15.85,14,15.90,36,0.00,
2441,超豐,1170007,1097,65654470,56.40,56.50,55.70,55.80,-,0.10,55.80,27,55.90,1,17.17,
2442,新美齊,401619,223,7450715,18.65,18.65,18.45,18.55,+,0.05,18.55,42,18.60,6,28.11,
2443,昶虹,278260,65,898080,3.33,3.34,3.20,3.20,-,0.13,3.19,5,3.20,1,2.48,
2444,兆勁,286103,141,3532852,12.15,12.50,12.10,12.40,+,0.10,12.35,10,12.40,5,25.31,
2449,京元電子,28586451,20356,2218312241,77.60,78.80,76.30,77.20,+,2.10,77.20,16,77.30,3,16.46,
2450,神腦,135532,68,4881117,36.05,36.20,35.95,36.15,+,0.20,36.10,3,36.15,15,12.73,
2451,創見,349036,322,24847364,70.70,71.50,70.70,71.50,+,0.80,71.30,4,71.50,3,26.38,
2453,凌群,759006,581,39286851,51.50,52.20,51.10,51.80,+,1.00,51.70,1,51.80,18,18.70,
2454,聯發科,4407859,7479,3116618557,714.00,715.00,702.00,709.00,-,1.00,709.00,82,710.00,295,13.72,
2455,全新,19114673,8948,2791731701,141.00,147.00,140.50,147.00,+,13.00,147.00,6152,0,0,104.26,
2457,飛宏,7355936,5638,526026499,72.10,72.30,70.90,71.00,-,0.50,71.00,25,71.10,147,109.23,
2458,義隆,2653888,1952,312411837,117.00,119.00,116.00,119.00,+,2.00,118.50,34,119.00,275,24.69,
2459,敦吉,27132,27,1575961,58.20,58.20,58.00,58.10,+,0.20,57.90,8,58.20,5,10.74,
2460,建通,1351736,846,35954013,26.15,26.90,26.15,26.80,+,0.90,26.80,9,26.85,17,0.00,
2461,光群雷,538475,319,12366797,22.90,23.15,22.85,23.05,+,0.15,23.00,19,23.05,5,17.33,
2462,良得電,1972260,1147,70483453,34.35,36.45,34.25,35.65,+,1.65,35.60,11,35.65,196,18.66,
2464,盟立,2236340,1507,89561451,39.40,40.55,39.35,40.50,+,1.55,40.45,22,40.50,25,41.75,
2465,麗臺,585757,618,21375819,37.30,37.50,35.40,35.85,+,0.15,35.85,2,35.90,2,0.00,
2466,冠西電,8029,12,290542,36.15,36.35,36.00,36.20,+,0.05,36.05,1,36.20,1,1206.67,
2467,志聖,61522,81,2753766,44.30,45.05,44.30,44.95,+,0.55,44.80,14,44.95,3,12.35,
2468,華經,826179,576,24423447,29.70,30.00,29.30,29.30,-,0.35,29.30,27,29.35,6,29.01,
2471,資通,340740,376,17461002,51.50,51.70,50.70,51.40,+,0.60,51.40,2,51.50,8,13.53,
2472,立隆電,438397,290,24588333,55.30,56.80,55.30,56.50,+,1.50,56.40,2,56.50,6,9.48,
2474,可成,3828528,2819,673194922,172.00,177.50,171.50,177.00,+,6.00,176.50,71,177.00,116,11.25,
2476,鉅祥,523427,370,24836718,46.80,48.00,46.80,47.75,+,1.10,47.70,1,47.75,8,12.12,
2477,美隆電,24290,31,483114,19.75,19.90,19.75,19.90, ,0.00,19.90,18,19.95,3,39.02,
2478,大毅,66188,86,2983510,45.15,45.20,44.75,45.10,+,0.50,45.05,7,45.10,3,16.16,
2480,敦陽科,165383,306,18980897,114.00,115.50,114.00,115.00,+,2.00,114.50,14,115.50,8,15.58,
2481,強茂,2047800,1646,130635895,63.10,64.30,63.10,64.00,+,1.30,63.90,16,64.00,20,24.24,
2482,連宇,723213,582,35901012,49.10,49.95,49.10,49.65,+,0.80,49.65,6,49.70,6,12.60,
2483,百容,54210,38,1319113,24.35,24.45,24.25,24.40,+,0.15,24.35,1,24.40,1,33.89,
2484,希華,1034354,577,33195414,31.90,32.30,31.90,32.15,X,0.00,32.10,33,32.15,2,9.83,
2485,兆赫,35208915,17267,913373239,24.85,26.90,24.70,26.30,+,1.50,26.25,30,26.30,50,101.15,
2486,一詮,4301926,2464,182376765,43.20,43.30,41.95,41.95,-,0.55,41.95,36,42.00,16,67.66,
2488,漢平,256178,201,9439163,36.40,37.10,36.40,37.05,+,0.70,37.00,4,37.05,5,8.95,
2489,瑞軒,817736,489,9995490,12.15,12.30,12.15,12.25,+,0.10,12.25,6,12.30,71,10.38,
2491,吉祥全,37918,29,506733,13.35,13.50,13.30,13.40,+,0.10,13.40,1,13.45,1,0.00,
2492,華新科,972694,1261,93455534,96.30,96.50,95.80,95.90,+,0.10,95.90,8,96.00,17,40.64,
2493,揚博,251945,299,16782049,66.20,66.90,66.20,66.50,+,0.70,66.40,2,66.50,4,11.73,
2495,普安,8791934,3918,186246991,20.05,21.60,20.05,21.45,+,1.45,21.35,8,21.45,47,24.38,
2496,卓越,33372,23,1730282,52.10,52.30,51.80,51.80, ,0.00,51.80,4,51.90,2,11.21,
2497,怡利電,478555,595,30209855,62.00,63.70,62.00,63.40,+,1.40,63.30,7,63.40,1,26.53,
2498,宏達電,3639289,2711,190389804,52.10,52.60,51.90,52.50,+,0.70,52.40,7,52.50,129,0.00,
2501,國建,327008,142,4933971,15.05,15.15,15.00,15.10,+,0.05,15.10,6,15.15,35,8.39,
2504,國產,1348881,710,36227456,27.20,27.20,26.75,27.00,+,0.05,26.95,1,27.00,68,10.76,
2505,國揚,176122,100,3347167,18.95,19.15,18.90,19.00,+,0.05,18.95,26,19.00,2,38.78,
2506,太設,111724,62,1015347,9.11,9.11,9.06,9.10, ,0.00,9.07,14,9.11,1,0.00,
2509,全坤建,52413,227,765287,14.65,14.65,14.55,14.60,-,0.05,14.60,7,14.65,7,0.00,
2511,太子,946891,366,10337357,11.05,11.05,10.85,10.95,-,0.05,10.90,37,10.95,16,19.91,
2514,龍邦,70330,76,1147711,16.35,16.40,16.30,16.30, ,0.00,16.25,16,16.35,9,12.26,
2515,中工,2561487,811,25597191,9.97,10.05,9.96,10.00,+,0.04,9.99,24,10.00,161,25.00,
2516,新建,1760226,722,13390620,7.63,7.76,7.45,7.63,+,0.01,7.63,36,7.64,2,0.00,
2520,冠德,1211355,983,38510978,32.20,32.25,31.45,31.85,-,0.20,31.80,28,31.85,5,9.95,
2524,京城,59913,46,1883665,31.50,31.60,31.20,31.60,-,0.40,31.10,2,31.30,2,16.72,
2527,宏璟,39123,33,899053,22.80,23.05,22.80,23.00,-,0.15,22.95,10,23.05,22,62.16,
2528,皇普,117097,66,3332547,28.15,28.60,28.15,28.45,+,0.35,28.35,8,28.45,4,28.74,
2530,華建,753708,384,19553374,26.00,26.25,25.60,25.80, ,0.00,25.80,2,25.90,16,57.33,
2534,宏盛,140474,121,2705647,19.30,19.35,19.20,19.25, ,0.00,19.25,13,19.35,17,5.61,
2535,達欣工,383082,398,12767902,33.40,33.50,33.15,33.15,-,0.15,33.15,7,33.20,3,8.79,
2536,宏普,331008,93,8493144,25.40,25.75,25.40,25.75,+,0.40,25.60,8,25.75,21,0.00,
2537,聯上發,1150398,382,8513108,7.50,7.52,7.36,7.37,-,0.12,7.36,20,7.37,17,0.00,
2538,基泰,2668682,868,38868751,15.00,15.00,14.35,14.40,-,0.50,14.35,7,14.40,4,8.94,
2539,櫻花建,291509,270,11617347,39.85,40.00,39.70,39.80, ,0.00,39.75,20,39.80,10,25.51,
2540,愛山林,840704,507,80979605,96.90,98.60,93.90,94.80,-,3.00,94.50,1,95.00,5,35.37,
2542,興富發,1596458,1283,68922050,43.10,43.25,43.05,43.25,+,0.05,43.20,18,43.25,315,16.76,
2543,皇昌,406075,202,4432123,10.95,11.00,10.85,10.90,+,0.10,10.90,3,10.95,10,17.30,
2545,皇翔,95472,139,3736858,38.90,39.25,38.90,39.25,+,0.30,39.20,1,39.25,1,45.64,
2546,根基,102892,150,7605308,73.50,74.50,73.40,74.50,+,1.00,74.10,1,74.60,5,6.75,
2547,日勝生,333300,266,2952870,8.88,8.92,8.81,8.89,+,0.08,8.88,1,8.89,2,0.00,
2548,華固,271320,473,24217940,89.50,89.80,89.00,89.20,-,0.10,89.10,11,89.30,5,14.50,
2597,潤弘,21365,47,2191828,102.00,103.00,102.00,102.50, ,0.00,102.00,13,102.50,2,10.07,
2601,益航,526699,331,4461250,8.48,8.52,8.45,8.46,+,0.04,8.46,7,8.47,6,0.00,
2603,長榮,6762977,4223,709345008,106.00,106.50,105.50,105.50, ,0.00,105.50,282,106.00,425,1.59,
2605,新興,3221190,1480,64436572,20.20,20.20,19.80,20.15,+,0.15,20.10,10,20.15,37,31.98,
2606,裕民,3288109,2342,151433987,46.00,46.45,45.60,46.00,+,0.50,46.00,117,46.05,39,11.33,
2607,榮運,713553,381,19818740,27.80,27.85,27.70,27.75,-,0.05,27.75,17,27.80,27,9.41,
2608,嘉里大榮,383386,290,14432864,37.40,37.80,37.40,37.75,+,0.40,37.70,7,37.75,5,10.20,
2609,陽明,12587465,6387,533229576,42.80,42.80,42.10,42.25,-,0.25,42.20,137,42.25,175,2.18,
2610,華航,26874332,10344,621900246,23.60,23.60,23.00,23.05,-,0.25,23.05,692,23.10,248,34.92,
2611,志信,294805,202,3760228,12.80,12.85,12.70,12.70, ,0.00,12.70,53,12.80,11,16.49,
2612,中航,226902,177,9112190,40.25,40.45,39.90,40.15,+,0.15,40.15,4,40.25,1,12.79,
2613,中櫃,43484,71,889297,20.50,20.55,20.35,20.55,+,0.20,20.40,1,20.55,4,51.38,
2614,東森,1387802,2295,28420040,20.15,20.65,20.15,20.60,+,0.45,20.60,16,20.65,8,0.00,
2615,萬海,3267177,2439,149542008,45.60,45.90,45.45,45.85,+,0.50,45.80,12,45.85,50,7.21,
2616,山隆,65375,164,2010306,30.70,30.85,30.70,30.75,+,0.05,30.75,6,30.80,1,29.01,
2617,台航,528891,349,14998482,28.55,28.65,28.20,28.35,+,0.10,28.35,10,28.40,6,11.62,
2618,長榮航,66154729,22331,2111824019,32.55,32.55,31.70,31.80,-,0.50,31.80,30,31.85,323,13.77,
2630,亞航,12473415,7021,476217994,38.00,39.50,37.30,37.80,-,0.55,37.80,76,37.90,1,0.00,
2633,台灣高鐵,1997335,1026,59696056,29.80,30.00,29.80,29.90,+,0.10,29.90,207,29.95,131,25.13,
2634,漢翔,19916673,11375,1218933971,61.30,61.80,60.60,61.60,+,0.10,61.50,104,61.60,114,27.38,
2636,台驊投控,165434,346,12193476,74.30,74.30,73.40,73.90,+,0.30,73.70,5,74.00,20,7.70,
2637,慧洋-KY,2703299,2152,123196205,45.95,46.10,45.20,45.55,+,0.05,45.55,6,45.60,17,6.76,
2642,宅配通,41262,203,1703982,40.85,41.35,40.85,41.25,+,0.15,41.20,1,41.35,2,34.38,
2645,長榮航太,4630062,4003,598227606,130.00,131.50,127.50,130.00,+,0.50,129.50,27,130.00,36,28.63,
2701,萬企,379689,168,4904942,12.85,12.95,12.85,12.90,+,0.10,12.85,17,12.90,4,31.46,
2702,華園,107346,86,2336809,21.70,21.90,21.60,21.75,+,0.05,21.75,12,21.90,6,9.62,
2704,國賓,743336,1054,42825906,58.70,58.70,56.60,58.20,-,0.90,57.80,6,58.20,9,11.98,
2705,六福,601391,373,10574010,17.80,17.80,17.50,17.55,-,0.20,17.55,35,17.60,10,0.00,
2706,第一店,575553,278,8896011,15.35,15.65,15.30,15.55,+,0.25,15.55,2,15.60,20,31.10,
2707,晶華,205532,283,46584992,225.00,228.00,225.00,227.50,+,3.00,227.00,7,227.50,3,22.84,
2712,遠雄來,12160,29,421440,35.15,35.15,34.50,34.70,+,0.20,34.65,3,34.75,5,46.89,
2722,夏都,129574,223,7302102,56.60,56.80,55.90,56.40,-,0.20,56.30,3,56.60,1,35.25,
2723,美食-KY,469698,457,53313657,113.50,114.50,112.00,114.00,+,1.50,113.50,5,114.00,4,25.45,
2727,王品,527671,922,144094351,275.00,275.00,271.50,273.00,-,2.00,273.00,5,273.50,5,16.65,
2731,雄獅,484270,515,64821004,134.00,135.00,132.50,133.50,-,0.50,133.50,19,134.00,2,606.82,
2739,寒舍,269143,219,11309271,42.10,42.50,41.70,41.95, ,0.00,41.95,3,42.20,6,55.20,
2748,雲品,2203428,1649,169051965,75.60,77.90,75.10,77.60,+,1.80,77.60,4,77.70,14,28.42,
2753,八方雲集,125405,228,20936612,167.00,168.50,166.00,167.50,+,0.50,167.00,4,168.00,2,17.97,
2801,彰銀,6197384,2012,108349133,17.55,17.55,17.40,17.50, ,0.00,17.45,227,17.50,3408,14.58,
2809,京城銀,688918,505,25542941,37.15,37.15,37.00,37.15,+,0.10,37.10,16,37.15,2,11.12,
2812,台中銀,3102214,2157,45874206,14.80,14.85,14.75,14.80, ,0.00,14.80,17,14.85,215,12.76,
2816,旺旺保,5524748,2947,142585002,25.50,26.40,25.00,25.90,+,0.50,25.80,3,25.90,23,22.52,
2820,華票,189093,131,2777706,14.70,14.70,14.65,14.70, ,0.00,14.65,146,14.70,68,16.33,
2832,台產,246211,142,5791498,23.60,23.60,23.45,23.50,-,0.05,23.45,16,23.50,1,10.17,
2834,臺企銀,17048349,4166,237104237,13.90,13.95,13.85,13.90, ,0.00,13.90,783,13.95,1528,9.21,
2836,高雄銀,118224,117,1450580,12.30,12.35,12.25,12.30,-,0.05,12.25,4,12.30,5,18.36,
2836A,高雄銀甲特,19036,6,400356,21.00,21.15,21.00,21.15,+,0.15,21.00,14,21.15,7,0.00,
2838,聯邦銀,2786693,1353,40295674,14.45,14.55,14.40,14.40,-,0.05,14.40,295,14.45,108,13.09,
2838A,聯邦銀甲特,25260,16,1303413,51.70,51.70,51.60,51.60, ,0.00,51.60,10,51.70,79,0.00,
2845,遠東銀,2096862,770,24363212,11.60,11.65,11.55,11.65,+,0.05,11.60,643,11.65,457,11.65,
2849,安泰銀,62543,47,880240,14.10,14.20,14.00,14.10,-,0.10,14.10,1,14.20,5,0.00,
2850,新產,137959,128,7937325,57.10,58.00,57.10,57.50,+,0.40,57.40,3,57.50,1,8.16,
2851,中再保,1584473,669,37483710,23.60,23.80,23.50,23.80,+,0.20,23.75,63,23.80,63,14.69,
2852,第一保,184482,78,2957696,16.15,16.15,16.00,16.05,+,0.05,16.00,15,16.05,11,8.68,
2855,統一證,1153020,576,22754012,19.60,19.85,19.55,19.80,+,0.35,19.75,27,19.80,64,11.45,
2867,三商壽,3385913,965,17427283,5.16,5.17,5.13,5.15,+,0.01,5.14,165,5.15,17,0.00,
2880,華南金,4800865,2360,100144260,20.75,20.95,20.75,20.85,+,0.15,20.85,763,20.90,55,14.38,
2881,富邦金,8608945,4668,554422540,64.40,64.70,64.10,64.50,+,0.10,64.50,121,64.60,108,44.18,
2881A,富邦特,119344,39,7236646,60.60,60.70,60.50,60.70,+,0.10,60.70,17,60.80,3,0.00,
2881B,富邦金乙特,71770,29,4267709,59.50,59.60,59.40,59.50, ,0.00,59.30,5,59.60,9,0.00,
2881C,富邦金丙特,25278,52,1396563,55.20,55.40,55.20,55.40,+,0.20,55.20,34,55.40,2,0.00,
2882,國泰金,11006049,6407,506425370,46.10,46.15,45.75,46.10,+,0.05,46.05,75,46.10,31,35.46,
2882A,國泰特,176508,44,10462094,59.30,59.40,59.20,59.30, ,0.00,59.10,30,59.30,16,0.00,
2882B,國泰金乙特,93598,56,5542220,59.20,59.30,59.10,59.30, ,0.00,59.10,10,59.20,10,0.00,
2883,開發金,17828510,4327,213636732,12.00,12.05,11.90,12.00,+,0.05,12.00,430,12.05,3565,17.14,
2883B,開發金乙特,2060353,280,13958321,6.75,6.80,6.75,6.78,+,0.03,6.77,142,6.78,32,0.00,
2884,玉山金,10301318,8475,255594610,24.75,24.90,24.70,24.80,+,0.20,24.80,551,24.85,184,19.53,
2885,元大金,12794016,3864,316828314,24.70,24.80,24.65,24.80,+,0.15,24.75,48,24.80,12,12.46,
2886,兆豐金,13739592,6239,501461227,36.75,36.80,36.30,36.45,-,0.15,36.45,150,36.50,218,17.44,
2887,台新金,11320009,5196,204669785,18.00,18.15,17.95,18.05,+,0.10,18.05,482,18.10,449,12.28,
2887E,台新戊特,124537,56,6270729,50.20,50.50,50.20,50.50,+,0.30,50.40,24,50.50,21,0.00,
2887F,台新戊特二,34277,19,1573228,45.85,45.95,45.85,45.95,+,0.10,45.90,4,46.20,4,0.00,
