"00741B" "富邦全球非投等債" "37.33" "+0.21" "37.29" "37.35" "37.29" "112000" "4178190" "14" "37.27" "1" "37.38" "10" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.79" "+0.15" "43.79" "43.79" "43.79" "100000" "4379000" "2" "43.71" "11" "43.75" "1" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.45" "-0.18" "42.49" "42.52" "42.45" "101000" "4289520" "5" "42.36" "10" "42.67" "10" "1016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "34.64" "-0.26" "34.69" "34.71" "34.61" "124000" "4302200" "20" "34.63" "12" "34.64" "3" "1527964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.95" "+0.45" "54.00" "54.00" "53.95" "101000" "5449000" "3" "53.85" "9" "53.95" "10" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.39" "+0.37" "43.39" "43.39" "43.39" "100000" "4339000" "2" "43.25" "7" "43.39" "9" "30500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "29.37" "-0.17" "29.45" "29.45" "29.37" "104000" "3062570" "8" "29.37" "1" "29.49" "50" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "32.96" "-0.12" "32.96" "32.96" "32.96" "100000" "3296000" "2" "32.86" "3" "32.91" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "33.22" "-0.33" "33.33" "33.33" "33.21" "543000" "18043790" "260" "33.22" "8" "33.26" "63" "1547603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "35.37" "-0.39" "35.38" "35.38" "35.23" "108000" "3819840" "12" "35.37" "1" "35.38" "1" "243900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "33.12" "-0.31" "33.33" "33.33" "33.06" "109000" "3610620" "13" "33.08" "1" "33.11" "2" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "30.52" "-0.11" "30.30" "30.71" "30.30" "111000" "3384490" "15" "30.40" "1" "30.58" "5" "1021800000" "9999.95" "0.01"
"00758B" "FH能源債" "48.97" "-0.36" "48.97" "48.97" "48.97" "100000" "4897000" "2" "48.77" "6" "49.02" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "54.30" "-0.40" "54.35" "54.40" "53.85" "182000" "9869350" "18" "53.95" "106" "54.25" "6" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "49.40" "+0.02" "49.40" "49.40" "49.40" "100000" "4940000" "2" "49.26" "1" "49.34" "2" "343520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.27" "-0.30" "35.20" "35.27" "35.20" "122000" "4301250" "11" "35.30" "2" "35.32" "25" "1829089000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.09" "-0.27" "33.03" "33.09" "33.03" "102000" "3375100" "4" "33.06" "26" "33.12" "10" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.42" "+0.10" "40.42" "40.42" "40.42" "100000" "4042000" "2" "40.44" "1" "40.54" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "55.00" "-0.35" "54.95" "55.00" "54.95" "104000" "5715000" "5" "54.80" "56" "55.10" "2" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "33.99" "-0.19" "34.07" "34.07" "33.94" "1488000" "50539480" "306" "33.99" "4" "34.01" "50" "1543290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "33.25" "-0.34" "33.34" "33.34" "33.15" "665000" "22098370" "100" "33.24" "4" "33.25" "52" "1596790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.26" "-0.21" "33.26" "33.26" "33.26" "100000" "3326000" "4" "33.20" "1" "33.24" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "32.17" "-0.35" "32.14" "32.17" "32.14" "101000" "3249140" "3" "32.08" "11" "32.15" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.24" "-0.21" "33.24" "33.24" "33.24" "100000" "3324000" "2" "33.15" "3" "33.28" "2" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.36" "-0.24" "35.22" "35.36" "35.22" "124000" "4381960" "11" "35.28" "11" "35.32" "1" "219602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.61" "-0.24" "31.57" "31.62" "31.57" "132000" "4172180" "17" "31.61" "1" "31.62" "20" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.21" "-0.12" "32.14" "32.21" "32.14" "108000" "3478150" "6" "32.20" "1" "32.23" "17" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.94" "+0.06" "36.96" "36.96" "36.94" "101000" "3730960" "5" "36.80" "60" "36.94" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "32.06" "-0.18" "32.07" "32.07" "32.06" "101000" "3238570" "5" "31.96" "10" "32.01" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "30.94" "-0.25" "30.84" "30.98" "30.84" "131000" "4051490" "10" "30.84" "1" "30.97" "10" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.22" "-0.14" "33.24" "33.25" "33.22" "110000" "3656450" "8" "33.22" "9" "33.25" "21" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.17" "-0.10" "31.09" "31.17" "31.06" "127000" "3956100" "13" "31.08" "1" "31.20" "1" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "50.15" "-0.35" "50.15" "50.15" "50.15" "100000" "5015000" "4" "49.80" "9" "50.00" "1" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "49.73" "-0.32" "49.73" "49.73" "49.73" "100000" "4973000" "2" "49.52" "1" "49.81" "43" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.75" "+0.20" "53.75" "53.75" "53.75" "100000" "5375000" "4" "53.45" "110" "53.65" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "31.77" "-0.37" "31.77" "31.77" "31.77" "1000" "31770" "1" "31.77" "1" "31.85" "32" "988615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.92" "-0.18" "32.01" "32.01" "31.92" "143000" "4566360" "12" "31.93" "5" "32.02" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.71" "+0.05" "40.79" "40.81" "40.71" "128000" "5212660" "8" "40.65" "4" "40.71" "10" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.34" "-0.19" "32.26" "32.36" "32.25" "652000" "21081500" "35" "32.32" "16" "32.34" "61" "302598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.58" "-0.11" "32.58" "32.58" "32.58" "100000" "3258000" "4" "32.55" "8" "32.60" "19" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.65" "+0.20" "38.65" "38.65" "38.65" "2000" "77300" "2" "38.45" "5" "38.84" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.15" "-0.18" "31.11" "31.19" "31.11" "102000" "3181260" "6" "31.15" "1" "31.24" "2" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.09" "-0.28" "29.04" "29.12" "29.04" "126000" "3665150" "9" "29.08" "1" "29.09" "1" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.36" "-0.26" "30.36" "30.36" "30.36" "100000" "3036000" "2" "30.28" "7" "30.38" "9" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.45" "-0.27" "30.48" "30.48" "30.45" "101000" "3078450" "3" "30.39" "10" "30.45" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "29.89" "-0.21" "29.93" "29.93" "29.89" "101000" "3018930" "3" "29.88" "25" "29.93" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "29.35" "-0.27" "29.35" "29.35" "29.35" "2000" "58700" "2" "29.19" "5" "29.48" "50" "87675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.75" "+0.05" "29.72" "29.75" "29.72" "124000" "3685530" "9" "29.67" "50" "29.73" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "30.88" "+0.10" "30.90" "30.90" "30.88" "101000" "3118900" "5" "30.79" "60" "30.84" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.17" "-0.22" "27.16" "27.17" "27.16" "207000" "5622190" "9" "27.13" "10" "27.16" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.23" "+0.04" "32.24" "32.24" "32.23" "101000" "3255730" "5" "32.19" "25" "32.21" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.86" "+0.19" "36.77" "36.87" "36.77" "105000" "3869950" "6" "36.80" "18" "36.83" "1" "587606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.44" "-0.15" "27.44" "27.48" "27.40" "476000" "13063760" "17" "27.44" "1" "27.45" "3" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.93" "+0.13" "38.81" "38.93" "38.81" "128000" "4982890" "7" "38.93" "15" "38.97" "2" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.68" "-0.27" "27.65" "27.71" "27.65" "123000" "3402410" "7" "27.65" "1" "27.67" "10" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.46" "-0.52" "24.44" "24.47" "24.41" "159000" "3888170" "28" "24.46" "30" "24.52" "60" "5374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.57" "+0.15" "40.60" "40.63" "40.57" "112000" "4550350" "6" "40.55" "30" "40.60" "21" "27011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.48" "+0.12" "37.47" "37.48" "37.43" "132000" "4946670" "7" "37.31" "10" "37.39" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "29.85" "-0.19" "29.85" "29.86" "29.81" "649000" "19367790" "31" "29.84" "12" "29.86" "92" "414381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "30.92" "-0.18" "30.92" "30.92" "30.89" "125000" "3863790" "10" "30.88" "10" "30.89" "1" "484464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.96" "+0.13" "42.00" "42.00" "41.95" "115000" "4827880" "11" "41.93" "3" "41.96" "1" "30722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.07" "-0.14" "30.07" "30.07" "30.07" "2000" "60140" "2" "29.98" "5" "30.14" "5" "494150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.30" "+0.07" "27.96" "28.30" "27.96" "103000" "2914360" "5" "28.02" "1" "28.15" "1" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.78" "+0.03" "8.67" "8.78" "8.63" "1264000" "11025460" "217" "8.77" "2" "8.79" "10" "390788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "29.81" "-0.08" "29.81" "29.81" "29.80" "203000" "6049910" "6" "29.76" "13" "29.81" "3" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.64" "-0.09" "28.65" "28.66" "28.63" "252000" "7216710" "11" "28.64" "10" "28.69" "11" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "16.94" "-0.38" "16.92" "16.94" "16.88" "202000" "3415020" "27" "16.94" "30" "16.98" "10" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.42" "+0.07" "14.35" "14.44" "14.00" "224000" "3218440" "42" "14.42" "9" "14.44" "4" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.52" "-0.17" "11.56" "11.56" "11.39" "3135000" "35950930" "891" "11.51" "22" "11.52" "179" "508478000" "12.67" "10.37"
"00890B" "凱基ESG BBB債15+" "31.22" "-0.17" "31.22" "31.22" "31.22" "100000" "3122000" "2" "31.12" "9" "31.18" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "42.20" "-0.10" "41.40" "42.30" "41.10" "14000" "586500" "12" "42.20" "2" "42.40" "2" "38598194" "46.40" "38.00"
"1258" "其祥-KY" "20.55" "+0.05" "20.15" "20.55" "19.50" "409000" "8140650" "313" "20.55" "5" "20.60" "1" "36819791" "22.60" "18.50"
"1259" "安心" "73.00" "0.00" "72.20" "73.10" "72.20" "15000" "1094500" "12" "72.90" "2" "73.00" "2" "32389500" "80.30" "65.70"
"1264" "德麥" "248.00" "-4.50" "247.50" "248.00" "244.00" "27000" "6635000" "27" "247.00" "1" "249.00" "2" "37064367" "272.50" "223.50"
"1268" "漢來美食" "109.50" "-0.50" "109.50" "109.50" "109.50" "2000" "219000" "2" "109.50" "2" "110.00" "2" "42723730" "120.00" "98.60"
"1336" "台翰" "22.95" "+0.45" "21.80" "23.05" "21.70" "263000" "5888200" "115" "22.95" "8" "23.05" "12" "77098419" "25.20" "20.70"
"1565" "精華" "215.50" "0.00" "211.00" "215.50" "211.00" "74000" "15787000" "61" "215.50" "1" "216.00" "1" "50416516" "237.00" "194.00"
"1569" "濱川" "22.80" "-0.20" "22.40" "22.80" "22.10" "600000" "13389800" "306" "22.80" "8" "22.85" "2" "121447441" "25.05" "20.55"
"1570" "力肯" "15.40" "-0.20" "15.40" "15.40" "15.20" "13000" "198650" "13" "15.35" "2" "15.45" "8" "51500839" "16.90" "13.90"
"1580" "新麥" "86.50" "-1.20" "87.70" "87.70" "86.00" "47000" "4066000" "44" "86.40" "6" "86.50" "2" "50230242" "95.10" "77.90"
"1584" "精剛" "16.00" "-0.30" "16.15" "16.15" "15.35" "923000" "14454750" "488" "15.95" "10" "16.05" "22" "152470533" "17.60" "14.40"
"1586" "和勤" "35.30" "-0.10" "35.40" "35.45" "35.05" "85000" "2994200" "59" "35.20" "2" "35.30" "12" "85841954" "38.80" "31.80"
"1591" "駿吉-KY" "14.70" "-0.10" "14.50" "14.70" "14.40" "26000" "379500" "16" "14.65" "2" "14.70" "3" "34798047" "16.15" "13.25"
"1593" "祺驊" "59.80" "-0.20" "59.70" "59.80" "57.10" "77000" "4453300" "19" "59.30" "2" "60.00" "7" "37227533" "65.70" "53.90"
"1595" "川寶" "37.20" "+0.25" "37.20" "37.20" "37.20" "1000" "37200" "1" "36.65" "2" "37.30" "2" "46926134" "40.90" "33.50"
"1599" "宏佳騰" "38.55" "-0.55" "38.60" "38.70" "37.75" "46000" "1750600" "38" "38.55" "1" "38.70" "1" "74528764" "42.40" "34.70"
"1742" "台蠟" "14.00" "-1.40" "15.25" "15.25" "13.90" "1286000" "18070800" "365" "14.00" "21" "14.05" "1" "93559300" "15.40" "12.60"
"1777" "生泰" "77.10" "+0.50" "75.30" "78.40" "74.50" "141000" "10701100" "110" "77.00" "3" "77.20" "1" "44591713" "84.80" "69.40"
"1781" "合世" "14.30" "0.00" "14.35" "14.50" "13.70" "47000" "663500" "27" "14.15" "7" "14.40" "20" "47407605" "15.70" "12.90"
"1784" "訊聯" "37.15" "+0.40" "36.25" "37.15" "35.60" "80000" "2925400" "59" "37.00" "6" "37.15" "1" "49626924" "40.85" "33.45"
"1785" "光洋科" "28.80" "-0.25" "28.40" "28.85" "27.80" "755000" "21367550" "405" "28.75" "15" "28.80" "6" "597389243" "31.65" "25.95"
"1788" "杏昌" "147.50" "-2.00" "148.00" "148.50" "147.00" "25000" "3687500" "23" "147.00" "5" "148.00" "3" "40520971" "162.00" "133.00"
"1796" "金穎生技" "55.50" "-1.30" "56.50" "56.50" "55.00" "24000" "1335900" "22" "55.20" "2" "55.70" "1" "41459793" "61.00" "49.95"
"1799" "易威" "14.20" "+0.40" "14.00" "14.20" "13.95" "8000" "112350" "7" "13.50" "1" "14.20" "1" "114365775" "15.60" "12.80"
"1813" "寶利徠" "20.95" "-0.90" "21.80" "21.80" "20.90" "147000" "3125400" "67" "20.90" "4" "20.95" "2" "46635510" "23.00" "18.90"
"1815" "富喬" "11.35" "-0.10" "11.30" "11.40" "11.00" "998000" "11106800" "364" "11.30" "29" "11.35" "11" "441367438" "12.45" "10.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.92" "432" "7.93" "293" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.45" "-0.14" "3.40" "3.45" "3.32" "63000" "212000" "25" "3.53" "111" "3.55" "133" "40000000" "4.14" "2.76"
"02003L" "永豐富櫃200正2N" "3.35" "-0.25" "3.35" "3.35" "3.35" "5000" "16750" "1" "3.52" "200" "3.55" "200" "40000000" "4.02" "2.68"
"2035" "唐榮" "30.60" "-0.05" "30.50" "30.60" "30.25" "19000" "579350" "11" "30.45" "1" "30.60" "1" "350000000" "33.65" "27.55"
"2061" "風青" "25.80" "-0.20" "25.30" "26.25" "25.05" "197000" "5097500" "97" "25.80" "23" "25.90" "2" "46928758" "28.35" "23.25"
"2063" "世鎧" "35.85" "0.00" "35.60" "36.20" "35.60" "17000" "608400" "10" "35.85" "3" "36.00" "5" "52599530" "39.40" "32.30"
"2064" "晉椿" "16.20" "-0.20" "16.40" "16.40" "16.05" "20000" "325600" "18" "16.20" "1" "16.25" "1" "69630000" "17.80" "14.60"
"2065" "世豐" "48.00" "+0.15" "47.40" "48.00" "47.10" "20000" "948800" "19" "48.00" "1" "48.10" "1" "54377199" "52.80" "43.20"
"2066" "世德" "78.50" "+0.20" "78.20" "78.50" "74.70" "422000" "32311400" "316" "78.30" "1" "78.50" "8" "37414614" "86.30" "70.70"
"2067" "嘉鋼" "12.95" "+0.25" "12.80" "12.95" "12.80" "19000" "243350" "11" "12.55" "2" "13.00" "1" "45138177" "14.20" "11.70"
"2070" "精湛" "33.00" "-0.35" "32.70" "33.05" "32.65" "20000" "656350" "14" "32.70" "2" "33.00" "4" "35782800" "36.30" "29.70"
"2221" "大甲" "34.95" "-0.75" "35.00" "35.65" "34.40" "304000" "10555350" "171" "34.95" "4" "35.10" "10" "42325000" "38.40" "31.50"
"2230" "泰茂" "28.10" "-0.35" "27.60" "29.05" "26.80" "876000" "24450900" "555" "28.10" "24" "28.20" "1" "39913194" "30.90" "25.30"
"2235" "謚源" "47.40" "+0.15" "46.20" "47.40" "46.00" "6000" "277800" "4" "47.00" "2" "47.45" "1" "35878000" "52.10" "42.70"
"2596" "綠意" "17.10" "-0.15" "17.05" "17.40" "17.00" "42000" "717200" "23" "17.00" "18" "17.15" "1" "100000000" "18.80" "15.40"
"2640" "大車隊" "----" "---" "----" "----" "----" "0" "0" "0" "82.30" "2" "82.80" "1" "59264956" "91.00" "74.60"
"2641" "正德" "15.15" "-0.35" "15.20" "15.20" "14.35" "2548000" "37533600" "1205" "15.10" "6" "15.15" "8" "238635888" "16.65" "13.65"
"2643" "捷迅" "68.00" "-0.20" "66.80" "68.00" "66.30" "34000" "2271900" "27" "67.10" "2" "68.20" "3" "30000000" "74.80" "61.20"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.70" "1" "34.00" "2" "84576000" "37.40" "30.60"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "23.50" "7" "18742100" "25.05" "20.55"
"2724" "富驛-KY" "14.20" "-0.10" "14.20" "14.20" "14.20" "2000" "28400" "1" "0.00" "0" "14.30" "2" "59656345" "15.60" "12.80"
"2726" "雅茗-KY" "22.65" "-0.15" "21.95" "22.65" "21.95" "37000" "823550" "30" "22.35" "2" "22.55" "1" "35785216" "24.90" "20.40"
"2729" "瓦城" "192.00" "-4.00" "189.50" "192.00" "189.00" "56000" "10669500" "47" "191.50" "1" "192.50" "2" "30478189" "211.00" "173.00"
"2732" "六角" "113.00" "-0.50" "110.50" "114.50" "105.00" "964000" "105735500" "709" "112.50" "28" "113.50" "6" "46013320" "124.00" "102.00"
"2734" "易飛網" "25.85" "-2.70" "26.70" "26.95" "25.70" "549000" "14223250" "364" "25.85" "1" "25.90" "10" "37259760" "28.40" "23.30"
"2736" "富野" "19.20" "-1.05" "19.70" "19.90" "18.30" "1451000" "27442800" "887" "19.20" "26" "19.25" "4" "48992383" "21.10" "17.30"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "47.20" "2" "48.00" "2" "20185484" "52.80" "43.20"
"2743" "山富" "53.00" "-4.80" "56.00" "56.80" "52.10" "2715000" "145247300" "1782" "52.90" "4" "53.00" "5" "36031700" "58.30" "47.70"
"2745" "五福" "35.50" "-3.60" "36.90" "37.40" "35.20" "271000" "9682150" "219" "35.45" "7" "35.70" "1" "29308526" "39.05" "31.95"
"2752" "豆府" "184.00" "-2.00" "184.50" "185.00" "184.00" "9000" "1658000" "7" "184.00" "1" "185.00" "15" "25782382" "202.00" "166.00"
"2754" "亞洲藏壽司" "113.00" "+3.00" "110.00" "114.00" "106.00" "1277000" "140207500" "995" "112.50" "8" "113.00" "13" "46280000" "124.00" "102.00"
"2755" "揚秦" "78.70" "-0.30" "79.00" "79.00" "78.70" "7000" "552300" "7" "78.60" "1" "79.00" "2" "22000000" "86.50" "70.90"
"2756" "聯發國際" "88.70" "+0.60" "88.10" "90.10" "85.10" "12000" "1047300" "12" "86.00" "2" "88.80" "1" "20452350" "97.50" "79.90"
"2916" "滿心" "21.85" "-0.20" "21.90" "22.10" "21.50" "70000" "1540800" "23" "21.75" "1" "21.90" "4" "54626878" "24.00" "19.70"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "33.50" "1" "32805174" "33.55" "27.45"
"2926" "誠品生活" "48.00" "0.00" "47.05" "48.60" "47.05" "5000" "239650" "5" "48.05" "1" "48.45" "1" "47389650" "52.80" "43.20"
"2937" "集雅社" "36.75" "-0.05" "36.25" "36.75" "36.25" "7000" "255750" "3" "36.50" "5" "36.90" "2" "36960455" "40.40" "33.10"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "95.60" "1" "98.00" "1" "19268600" "107.50" "88.20"
"3064" "泰偉" "11.95" "+0.75" "11.95" "11.95" "11.95" "1000" "11950" "1" "10.90" "2" "11.50" "1" "43371502" "13.10" "10.80"
"3066" "李洲" "22.00" "+0.40" "21.50" "22.10" "20.30" "94000" "2000750" "72" "21.80" "1" "22.00" "1" "83070612" "24.20" "19.80"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "37.90" "1" "20000000" "41.55" "34.05"
"3071" "協禧" "23.90" "0.00" "23.00" "23.90" "23.00" "94000" "2199850" "60" "23.90" "1" "24.00" "11" "110000000" "26.25" "21.55"
"3073" "天方能源" "28.50" "-0.45" "28.50" "28.50" "28.50" "2000" "57000" "1" "28.20" "1" "28.80" "4" "32099556" "31.35" "25.65"
"3078" "僑威" "25.15" "-0.35" "25.20" "25.30" "24.50" "277000" "6881600" "161" "25.15" "1" "25.20" "1" "227391064" "27.65" "22.65"
"3081" "聯亞" "129.50" "+2.00" "125.50" "130.50" "119.50" "1456000" "181477000" "1172" "129.00" "5" "129.50" "22" "91867677" "142.00" "117.00"
"3083" "網龍" "40.65" "-0.55" "40.40" "40.85" "39.95" "88000" "3558900" "66" "40.60" "5" "40.90" "1" "86406108" "44.70" "36.60"
"3085" "新零售" "10.40" "-0.10" "10.00" "10.40" "10.00" "12000" "121800" "5" "10.00" "5" "10.40" "8" "58038577" "11.40" "9.36"
"3086" "華義" "71.00" "+6.40" "64.50" "71.00" "63.50" "390000" "26868600" "175" "71.00" "238" "0.00" "0" "22274810" "78.10" "63.90"
"3088" "艾訊" "50.60" "0.00" "50.00" "50.60" "49.75" "229000" "11455950" "153" "50.60" "3" "50.70" "1" "90422484" "55.60" "45.55"
"3089" "億杰" "38.20" "-1.70" "39.90" "39.90" "38.00" "42000" "1628350" "34" "37.80" "1" "38.90" "5" "65113314" "42.00" "34.40"
"3093" "港建" "88.60" "+0.40" "84.60" "88.70" "84.30" "110000" "9511200" "98" "88.60" "1" "88.80" "2" "36288894" "97.40" "79.80"
"3095" "及成" "2.54" "+0.04" "2.50" "2.54" "2.48" "140000" "350750" "50" "2.50" "3" "2.54" "2" "109276321" "2.79" "2.29"
"3105" "穩懋" "131.50" "+3.00" "126.00" "131.50" "124.00" "4058000" "519584500" "2644" "131.00" "29" "131.50" "65" "423940384" "144.50" "118.50"
"3114" "好德" "25.40" "+0.15" "25.00" "25.40" "24.75" "126000" "3152450" "68" "25.40" "5" "25.45" "7" "62624800" "27.90" "22.90"
"3115" "富榮綱" "10.95" "-0.15" "10.90" "11.25" "10.90" "5000" "55250" "5" "10.90" "29" "11.40" "1" "43697600" "12.00" "9.86"
