"00679B" "元大美債20年" "31.90" "+0.29" "32.04" "32.14" "31.88" "13754000" "440325910" "3716" "31.89" "86" "31.90" "302" "1088692000" "9999.95" "0.01"
"00687B" "國泰20年美債" "33.44" "+0.27" "33.69" "33.69" "33.44" "479000" "16077510" "92" "33.44" "27" "33.46" "54" "253287000" "9999.95" "0.01"
"00694B" "富邦美債1-3" "38.65" "-0.28" "38.85" "38.85" "38.65" "250000" "9684340" "47" "38.64" "11" "38.65" "22" "115576000" "9999.95" "0.01"
"00695B" "富邦美債7-10" "34.62" "-0.06" "34.75" "34.75" "34.62" "179000" "6204520" "21" "34.62" "8" "34.63" "30" "20186000" "9999.95" "0.01"
"00696B" "富邦美債20年" "33.53" "+0.21" "33.73" "33.77" "33.53" "315000" "10593940" "72" "33.53" "1" "33.54" "50" "573181000" "9999.95" "0.01"
"00697B" "元大美債7-10" "36.29" "-0.08" "36.39" "36.41" "36.28" "302000" "10968000" "56" "36.28" "24" "36.29" "1" "9212000" "9999.95" "0.01"
"00718B" "富邦中國政策債" "19.79" "-0.02" "19.80" "19.81" "19.79" "50000" "989850" "10" "19.78" "2" "19.81" "54" "619501000" "9999.95" "0.01"
"00719B" "元大美債1-3" "31.02" "-0.08" "31.10" "31.10" "31.01" "236000" "7326510" "66" "31.01" "5" "31.03" "21" "319514000" "9999.95" "0.01"
"00720B" "元大投資級公司債" "35.03" "+0.27" "35.10" "35.28" "35.02" "5799000" "204003990" "1642" "35.03" "70" "35.04" "1" "987109000" "9999.95" "0.01"
"00721B" "元大中國債3-5" "45.50" "+0.03" "45.51" "45.51" "45.50" "150000" "6826000" "3" "45.35" "5" "45.50" "20" "4122000" "9999.95" "0.01"
"00722B" "群益15年IG電信債" "38.05" "+0.45" "37.99" "38.07" "37.97" "135000" "5133560" "25" "37.97" "1" "38.01" "2" "986739000" "9999.95" "0.01"
"00723B" "群益15年IG科技債" "33.95" "+0.36" "33.98" "33.98" "33.95" "123000" "4176410" "13" "33.90" "1" "33.92" "2" "1165583000" "9999.95" "0.01"
"00724B" "群益10年IG金融債" "33.36" "+0.34" "33.39" "33.48" "33.33" "167000" "5573460" "59" "33.33" "3" "33.35" "2" "2453775000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "36.36" "+0.42" "36.46" "36.47" "36.36" "437000" "15920190" "77" "36.36" "1" "36.38" "107" "1420206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.17" "+0.25" "32.88" "33.17" "32.83" "226000" "7467480" "29" "33.13" "2" "33.15" "2" "1124989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.55" "0.00" "37.55" "37.60" "37.53" "162000" "6083210" "24" "37.54" "3" "37.55" "14" "99689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.40" "+0.05" "15.44" "15.44" "15.40" "1004000" "15462660" "17" "15.37" "100" "15.40" "4" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "39.20" "+0.34" "39.25" "39.32" "39.20" "175000" "6866410" "40" "39.19" "4" "39.20" "1" "886471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.61" "+0.06" "36.55" "36.61" "36.55" "101000" "3697550" "5" "36.55" "2" "36.63" "10" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.60" "-0.08" "42.68" "42.68" "42.60" "101000" "4302680" "3" "42.56" "10" "42.64" "19" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.52" "-0.10" "41.52" "41.52" "41.52" "100000" "4152000" "4" "41.14" "5" "41.56" "8" "1016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.53" "+0.06" "36.88" "36.88" "36.53" "391000" "14299250" "14" "36.50" "1" "36.56" "35" "1550964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "51.60" "+0.05" "51.40" "51.60" "51.40" "102000" "5262800" "5" "51.50" "9" "51.65" "9" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.57" "+0.19" "42.53" "42.67" "42.53" "104000" "4437160" "4" "42.53" "7" "42.60" "1" "3000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.24" "+0.40" "31.11" "31.26" "31.09" "127000" "3967180" "15" "31.16" "3" "31.24" "67" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.79" "+0.21" "34.88" "34.88" "34.79" "101000" "3522790" "3" "34.77" "1" "34.83" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.56" "+0.37" "35.67" "35.73" "35.55" "2779000" "99073190" "560" "35.55" "36" "35.56" "5" "1587103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.28" "+0.36" "37.52" "37.52" "37.28" "166000" "6210260" "17" "37.28" "10" "37.29" "10" "357900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.59" "+0.34" "34.64" "34.64" "34.59" "106000" "3666600" "10" "34.48" "5" "34.54" "2" "125230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.20" "+0.21" "32.25" "32.25" "32.20" "244000" "7862890" "44" "32.17" "2" "32.22" "10" "1017300000" "9999.95" "0.01"
"00758B" "FH能源債" "51.95" "+0.40" "52.20" "52.20" "51.95" "148000" "7695000" "10" "51.75" "6" "52.05" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.45" "+0.50" "57.45" "57.45" "57.45" "100000" "5745000" "4" "57.25" "2" "57.60" "2" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.90" "+0.35" "52.00" "52.00" "51.90" "107000" "5553900" "7" "51.80" "4" "51.85" "2" "340020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.24" "+0.48" "37.41" "37.42" "37.22" "149000" "5562890" "38" "37.23" "2" "37.24" "22" "2024089000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.45" "+0.28" "33.62" "33.62" "33.45" "121000" "4054580" "8" "33.44" "2" "33.45" "1" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.38" "-0.14" "39.36" "39.38" "39.36" "101000" "3977360" "3" "39.38" "1" "39.46" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "55.65" "+0.45" "55.65" "55.65" "55.65" "100000" "5565000" "4" "55.45" "2" "55.55" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.96" "+0.33" "36.06" "36.12" "35.95" "4684000" "168805050" "1351" "35.96" "12" "35.97" "35" "1699790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.95" "+0.28" "36.10" "36.11" "35.94" "2266000" "81640230" "402" "35.94" "4" "35.96" "63" "1752790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.47" "+0.18" "35.62" "35.62" "35.47" "102000" "3628090" "4" "35.46" "1" "35.52" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.45" "+0.24" "35.60" "35.60" "35.45" "102000" "3627050" "4" "35.45" "1" "35.52" "2" "1015150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.46" "+0.29" "33.60" "33.60" "33.46" "103000" "3460420" "5" "33.46" "15" "33.51" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.72" "+0.08" "35.77" "35.77" "35.72" "101000" "3612720" "5" "35.72" "15" "35.74" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.88" "+0.45" "33.97" "33.97" "33.88" "114000" "3869390" "5" "33.82" "25" "33.88" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.20" "+0.26" "33.05" "33.25" "33.05" "220000" "7293960" "18" "33.14" "16" "33.19" "13" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.89" "-0.11" "35.93" "35.93" "35.89" "100000" "3591000" "4" "35.86" "60" "35.87" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.54" "+0.39" "34.54" "34.54" "34.54" "100000" "3454000" "4" "34.45" "10" "34.49" "2" "674466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.33" "+0.29" "33.40" "33.41" "33.33" "116000" "3867140" "9" "33.31" "3" "33.33" "17" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.30" "+0.21" "35.30" "35.30" "35.30" "106000" "3741800" "4" "35.30" "1" "35.34" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.14" "+0.24" "32.15" "32.17" "32.14" "117000" "3760810" "7" "32.06" "12" "32.15" "20" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.10" "+0.60" "53.10" "53.10" "53.10" "102000" "5416200" "6" "52.70" "8" "52.90" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.15" "+0.30" "52.15" "52.15" "52.15" "100000" "5215000" "2" "51.75" "1" "52.25" "9" "2100000" "9999.95" "0.01"
