3597 映興 25.20 "-0.05 " 25.35 25.40 25.10 25.24 19002 479651 12 25.15 3 25.30 2 39146150 25.20 27.70 22.70
3609 三一東林 44.70 +0.75 45.30 45.80 44.15 45.11 6009 271082 15 44.10 1 44.70 1 35279387 44.70 49.15 40.25
3611 鼎翰 235.50 +3.00 235.00 237.00 233.50 235.46 165207 38899401 225 235.50 6 236.00 7 42518940 235.50 259.00 212.00
3615 安可 17.20 "0.00 " 17.10 17.20 17.00 17.09 91625 1565693 389 17.10 13 17.20 4 68466976 17.20 18.90 15.50
3623 富晶通 16.60 +0.30 16.25 16.80 16.25 16.49 13007 214465 13 16.35 7 16.55 3 29185946 16.60 18.25 14.95
3624 光頡 69.70 "-1.30 " 71.00 71.30 69.10 70.09 7259146 508765509 4793 69.70 32 69.80 27 117340842 69.70 76.60 62.80
3625 西勝 13.40 "0.00 " 13.25 13.45 13.20 13.29 135361 1798732 141 13.35 2 13.40 10 114131382 13.40 14.70 12.10
3628 盈正 45.00 +1.65 43.75 45.90 43.75 45.11 423054 19085518 329 45.00 9 45.35 3 45000000 45.00 49.50 40.50
3629 地心引力 38.05 +1.00 37.80 38.25 37.80 38.02 27000 1026600 25 37.90 1 38.10 2 33492682 38.05 41.85 34.25
3630 新鉅科 30.70 "-0.75 " 31.30 31.40 30.65 31.01 699512 21692367 513 30.70 10 30.75 3 184191848 30.70 33.75 27.65
3631 晟楠 37.85 +0.65 37.35 37.85 37.20 37.76 32125 1212999 16 37.75 5 37.85 3 81820909 37.85 41.60 34.10
3632 研勤 11.30 "-0.25 " 11.55 11.55 11.30 11.48 10255 117771 58 11.30 4 11.55 5 40889738 11.30 12.40 10.20
3646 艾恩特 26.25 "0.00 " 26.65 26.65 26.00 26.30 108691 2858669 207 26.20 4 26.25 1 39297371 26.25 28.85 23.65
3663 鑫科 30.10 +0.45 29.65 30.90 29.60 30.30 129600 3926750 150 30.10 2 30.20 2 73498057 30.10 33.10 27.10
3664 安瑞-KY 15.30 +0.25 15.15 15.95 15.15 15.47 326045 5042525 169 15.30 19 15.55 9 51122857 15.30 16.80 13.80
3666 光耀 21.55 "-1.05 " 22.60 22.70 21.55 22.00 285110 6272819 220 21.55 16 22.00 1 58689850 21.55 23.70 19.40
3672 康聯訊 27.25 "-0.15 " 27.40 27.40 27.00 27.27 26004 709208 21 27.15 1 27.30 6 31790375 27.25 29.95 24.55
3675 德微 300.00 +4.00 300.50 302.00 292.50 298.63 2495568 745240301 4153 300.00 66 300.50 33 44428250 300.00 330.00 270.00
3680 家登 349.00 +10.50 344.00 364.00 343.00 353.64 5587994 1976129046 5441 349.00 16 350.00 36 84484537 349.00 383.50 314.50
3684 榮昌 65.80 "-0.30 " 66.50 66.50 65.80 66.12 51722 3419822 164 66.10 1 66.30 1 24591536 65.80 72.30 59.30
3685 元創精密 20.20 "-0.10 " 20.15 20.35 20.10 20.21 31102 628720 29 20.15 2 20.25 1 79574000 20.20 22.20 18.20
3687 歐買尬 85.30 "-0.70 " 86.00 86.00 85.00 85.45 74574 6372250 251 85.30 18 85.40 2 30059572 85.30 93.80 76.80
3689 湧德 36.10 +0.10 36.00 36.20 35.95 36.07 167448 6039031 191 36.10 9 36.15 5 77230146 36.10 39.70 32.50
3691 碩禾 118.00 +9.50 109.00 119.00 109.00 116.76 2795215 326381020 2590 118.00 21 118.50 43 91883420 118.00 129.50 106.50
3693 營邦 113.00 +2.00 112.00 114.50 111.00 113.04 804551 90943568 630 112.50 31 113.00 1 38490694 113.00 124.00 102.00
3707 漢磊 89.90 +1.40 90.20 92.20 89.30 90.65 6893692 624914732 5023 89.90 10 90.00 11 333203470 89.90 98.80 81.00
3709 鑫聯大投控 22.55 "-0.05 " 22.60 22.60 22.55 22.57 3000 67700 3 22.50 2 22.65 1 100569450 22.55 24.80 20.30
3710 連展投控 11.90 +0.20 11.70 12.10 11.70 11.92 1119934 13349494 453 11.90 32 11.95 52 287250734 11.90 13.05 10.75
3713 新晶投控 30.00 +0.40 30.55 30.55 29.60 29.95 166600 4989071 115 29.85 2 30.00 14 78090000 30.00 33.00 27.00
4102 永日 27.90 "-0.15 " 28.05 28.10 27.70 27.90 371460 10365034 351 27.85 1 27.90 1 42373443 27.90 30.65 25.15
4105 東洋 77.40 +0.40 77.00 77.50 76.70 77.20 544732 42055624 728 77.40 6 77.50 14 248649959 77.40 85.10 69.70
4107 邦特 115.50 +2.00 114.00 116.00 114.00 115.15 184276 21218995 172 115.00 20 115.50 8 69298336 115.50 127.00 104.00
4109 加捷生醫 14.80 +0.15 14.60 14.85 14.60 14.76 106063 1565351 104 14.75 1 14.80 25 88936681 14.80 16.25 13.35
4111 濟生 27.70 +0.80 26.85 27.80 26.85 27.42 913930 25057839 535 27.70 17 27.75 15 56982985 27.70 30.45 24.95
4113 聯上 14.60 +0.40 14.15 14.65 14.10 14.48 854769 12379640 291 14.55 24 14.60 19 211138137 14.60 16.05 13.15
4114 健喬 43.70 +0.20 43.65 44.25 42.70 43.45 5179329 225047903 3483 43.70 17 43.75 1 343700724 43.70 48.05 39.35
4116 明基醫 59.80 +1.20 58.80 59.90 58.50 59.24 153629 9101153 145 59.70 1 59.90 5 44566000 59.80 65.70 53.90
4120 友華 35.50 "0.00 " 35.60 35.70 35.50 35.62 23970 853797 163 35.65 1 35.70 2 86747119 35.50 39.05 31.95
4121 優盛 23.50 "-0.15 " 23.60 23.60 23.50 23.55 209443 4933365 243 23.50 26 23.55 4 84929145 23.50 25.85 21.15
4123 晟德 44.90 +0.50 44.45 44.95 43.75 44.35 896153 39746931 549 44.85 3 44.90 7 594755996 44.90 49.35 40.45
4126 太醫 85.30 +1.60 84.90 86.10 83.90 84.96 632337 53724429 628 85.20 1 85.30 18 72600000 85.30 93.80 76.80
4127 天良 14.10 "-0.20 " 14.25 14.30 14.10 14.18 53047 751963 77 14.10 4 14.15 1 45760000 14.10 15.50 12.70
4128 中天 63.00 +0.50 62.30 63.00 61.80 62.50 1138566 71165495 1255 63.00 141 63.10 11 511097148 63.00 69.30 56.70
4129 聯合 52.60 +1.60 51.20 52.90 50.40 52.23 977883 51075583 670 52.60 1 52.70 27 78131600 52.60 57.80 47.35
4130 健亞 26.80 +0.15 26.70 26.80 26.30 26.67 452853 12077669 1195 26.80 7 26.85 2 109375851 26.80 29.45 24.15
4131 晶宇 25.00 +0.50 25.75 25.75 24.60 25.33 13960 353620 17 25.00 5 25.60 2 19000000 25.00 27.50 22.50
4138 曜亞 73.40 +0.60 72.70 75.10 72.70 73.97 165059 12210195 293 73.40 2 73.60 2 30000000 73.40 80.70 66.10
4139 馬光-KY 39.00 +0.05 38.90 39.00 38.70 38.87 14100 548037 26 38.80 1 39.00 13 42549911 39.00 42.90 35.10
4147 中裕 75.20 +2.20 73.00 76.50 72.30 74.71 1495254 111705875 1094 75.20 2 75.30 1 252553000 75.20 82.70 67.70
4153 鈺緯 41.05 +1.40 39.80 41.75 39.30 40.85 295505 12072428 239 41.05 3 41.10 4 61759089 41.05 45.15 36.95
4154 樂威科-KY 35.35 "-0.05 " 34.00 35.35 34.00 34.33 16000 549200 8 35.00 2 35.35 2 35720000 35.35 38.85 31.85
4157 太景*-KY 14.65 +0.40 14.20 14.70 13.90 14.37 1670081 23994259 715 14.60 37 14.65 19 716844175 14.65 16.10 13.20
4160 創源 27.15 "-0.10 " 27.25 27.25 26.85 26.97 68207 1839335 133 26.90 6 27.20 2 24247016 27.15 29.85 24.45
4161 聿新科 28.00 "-0.55 " 28.30 28.85 27.65 27.97 125201 3502062 104 28.00 2 28.10 1 51729736 28.00 30.80 25.20
4162 智擎 104.50 "-0.50 " 107.00 107.00 104.00 105.11 837251 88004593 978 104.50 242 105.00 21 145686840 104.50 114.50 94.10
4163 鐿鈦 125.00 "0.00 " 125.00 126.50 124.00 125.48 239933 30106780 492 125.00 1 125.50 5 48290143 125.00 137.50 112.50
4167 松瑞藥 18.60 "-0.15 " 18.70 18.80 18.45 18.62 1829660 34076169 909 18.60 3 18.65 2 317216607 18.60 20.45 16.75
4168 醣聯 30.70 +0.10 30.40 30.80 30.05 30.55 313779 9585208 360 30.70 2 30.80 5 108266507 30.70 33.75 27.65
4171 瑞基 56.70 +0.80 56.30 56.90 55.70 56.48 157430 8891149 145 56.50 4 56.70 3 45965975 56.70 62.30 51.10
4173 久裕 18.90 +0.05 18.85 18.90 18.80 18.84 47389 892693 89 18.85 8 18.90 10 74574355 18.90 20.75 17.05
4174 浩鼎 76.70 "-1.30 " 78.00 78.10 76.50 77.14 571842 44111251 849 76.70 11 76.80 5 229439374 76.70 84.30 69.10
4175 杏一 82.10 +0.40 81.70 82.50 81.50 82.04 136089 11164400 150 82.00 4 82.10 1 36691178 82.10 90.30 73.90
4183 福永生技 18.70 +0.10 18.60 18.70 18.60 18.62 5000 93100 4 18.60 2 18.75 1 23800000 18.70 20.55 16.85
4188 安克 16.25 "0.00 " 16.25 16.45 15.85 16.10 21002 338034 22 15.95 7 16.20 2 53221400 16.25 17.85 14.65
4192 杏國 22.40 "-1.85 " 22.55 22.55 22.40 22.52 330985 7452488 215 22.35 6 22.40 4 115077000 22.40 24.60 20.20
4198 欣大健康 26.45 +0.45 26.65 26.65 26.45 26.43 3213 84907 9 25.10 1 26.45 2 22108000 26.45 29.05 23.85
4205 中華食 105.00 "-1.00 " 106.00 106.00 104.50 105.34 31710 3340262 199 105.00 1 105.50 1 88772026 105.00 115.50 94.50
4207 環泰 14.15 +0.05 14.15 14.20 14.05 14.11 98950 1396526 64 14.15 1 14.20 4 175868552 14.15 15.55 12.75
4303 信立 16.70 +0.10 16.80 16.80 16.55 16.68 62318 1039350 126 16.60 3 16.70 1 67500000 16.70 18.35 15.05
4304 勝昱 9.90 "0.00 " 9.89 9.99 9.59 9.78 119141 1164939 92 9.73 1 9.90 1 36038065 9.90 10.85 8.91
4305 世坤 31.90 +0.05 31.90 31.90 31.50 31.77 8391 266601 11 31.45 1 31.90 1 55014000 31.90 35.05 28.75
4401 東隆興 26.40 "-0.15 " 26.60 26.60 26.30 26.43 22005 581530 24 26.35 2 26.40 1 122692012 26.40 29.00 23.80
4402 福大 10.85 +0.35 10.60 10.85 10.50 10.71 229526 2457550 129 10.75 7 10.85 1 45991830 10.85 11.90 9.77
4406 新昕纖 10.55 "-0.10 " 10.55 10.60 10.50 10.55 14038 148150 11 10.50 7 10.60 2 51912000 10.55 11.60 9.50
4413 飛寶企業 15.70 "-0.10 " 15.70 15.70 15.70 15.62 1181 18442 9 15.45 2 15.70 1 31314689 15.70 17.25 14.15
4416 三圓 86.10 "-0.30 " 86.10 86.10 86.10 86.10 1000 86100 1 85.10 4 87.20 1 61863379 86.10 94.70 77.50
4417 金洲 39.80 +0.55 39.40 39.90 39.40 39.74 221844 8815416 203 39.75 5 39.80 4 83971399 39.80 43.75 35.85
4419 元勝 17.75 "-0.25 " 18.00 18.00 17.75 17.91 30560 547470 19 17.50 1 17.90 1 37263133 17.75 19.50 16.00
4420 光明 30.40 "0.00 " 30.20 30.70 30.20 30.44 7000 213100 6 30.40 1 30.65 4 40455000 30.40 33.40 27.40
4430 耀億 23.10 "-0.20 " 23.20 23.20 22.95 23.14 22984 531890 104 22.90 3 23.15 2 56273609 23.10 25.40 20.80
4432 銘旺實 24.40 +0.10 24.30 24.50 24.15 24.29 97100 2358199 61 24.35 1 24.40 1 50589000 24.40 26.80 22.00
4433 興采 34.05 "0.00 " 34.20 34.85 34.05 34.33 129411 4443020 96 34.05 7 34.15 1 61299774 34.05 37.45 30.65
4502 健信 36.90 "-0.10 " 36.75 37.00 36.75 36.84 8000 294750 8 36.85 1 36.95 2 58111686 36.90 40.55 33.25
4503 金雨 45.85 +0.75 45.85 46.45 45.25 45.99 397082 18259890 234 45.80 6 45.85 1 47863326 45.85 50.40 41.30
4506 崇友 75.00 "-0.40 " 75.50 75.50 74.80 75.06 85660 6429312 177 74.90 2 75.00 11 177012000 75.00 82.50 67.50
4510 高鋒 11.25 +0.10 11.15 11.25 11.15 11.20 126277 1414028 100 11.20 4 11.25 30 108010689 11.25 12.35 10.15
4513 福裕 19.75 +1.10 18.85 20.40 18.85 19.64 807109 15852778 493 19.75 4 19.80 19 76880300 19.75 21.70 17.80
4523 永彰 37.65 +0.20 37.25 37.90 37.25 37.50 19101 716262 108 37.50 2 37.65 1 64000000 37.65 41.40 33.90
4527 方土霖 30.00 +0.10 30.00 30.45 29.95 30.27 161763 4897158 164 29.95 1 30.00 2 76152370 30.00 33.00 27.00
4528 江興鍛 32.40 "-0.10 " 32.15 32.40 32.10 32.20 4380 141022 11 32.20 1 32.25 2 84165695 32.40 35.60 29.20
4529 淳紳 10.15 +0.05 10.25 10.30 10.05 10.20 47018 479535 43 10.10 7 10.20 3 84589896 10.15 11.15 9.14
4530 宏易 6.84 "-0.06 " 7.13 7.13 6.73 6.84 10011 68487 17 6.72 8 6.84 1 49437276 6.84 7.52 6.16
4533 協易機 11.35 +0.05 11.40 11.40 11.30 11.36 81177 922457 198 11.35 8 11.40 55 158434110 11.35 12.45 10.25
4534 慶騰 9.88 +0.06 9.88 9.94 9.80 9.88 120894 1193885 105 9.83 1 9.85 1 86788948 9.88 10.85 8.90
4535 至興 38.35 "-0.20 " 38.15 38.50 38.15 38.34 6110 234253 8 38.35 2 38.65 1 75661740 38.35 42.15 34.55
4538 大詠城 20.80 +0.05 20.90 21.05 20.75 20.84 18038 375903 18 20.80 1 20.90 1 50456000 20.80 22.85 18.75
4541 晟田 33.55 +0.50 32.85 33.70 32.85 33.40 667321 22290889 489 33.55 7 33.60 10 67647068 33.55 36.90 30.20
4542 科嶠 26.80 +0.40 26.05 27.40 26.05 26.83 33125 888867 129 26.80 2 26.90 2 32285400 26.80 29.45 24.15
4543 萬在 27.80 +0.20 28.10 28.10 27.60 27.81 482188 13409225 285 27.75 3 27.80 9 56970000 27.80 30.55 25.05
4549 桓達 91.70 +0.30 91.40 92.00 90.60 91.53 155171 14202289 420 91.50 3 91.70 1 49359434 91.70 100.50 82.60
4550 長佳 30.85 +0.50 30.85 31.00 30.10 30.48 449468 13699763 357 30.75 7 30.85 3 37838783 30.85 33.90 27.80
4554 橙的 26.50 "-0.25 " 26.70 27.35 26.20 26.65 35605 948752 34 26.50 7 26.90 3 23298641 26.50 29.15 23.85
4556 旭然 31.35 +0.50 31.10 31.35 30.80 31.03 21272 660021 23 30.90 2 31.40 2 41884000 31.35 34.45 28.25
4558 寶緯 26.70 "-0.40 " 27.10 27.10 26.50 26.74 19299 515966 32 26.60 1 26.95 2 50000000 26.70 29.35 24.05
4561 健椿 22.35 "-0.15 " 22.25 22.45 22.25 22.36 30229 675813 33 22.30 1 22.35 2 58521619 22.35 24.55 20.15
4563 百德 39.50 "0.00 " 39.50 39.90 39.20 39.50 74200 2930708 41 39.45 7 39.65 2 54950000 39.50 43.45 35.55
4568 科際精密 62.40 +0.10 62.00 62.40 62.00 62.15 4050 251720 5 62.10 5 62.30 1 32093125 62.40 68.60 56.20
4577 達航科技 30.50 "-0.40 " 30.85 30.95 30.50 30.54 203067 6201350 156 30.45 5 30.50 8 49081998 30.50 33.55 27.45
4580 捷流閥業 91.70 +3.40 88.00 93.20 88.00 91.31 458520 41867166 587 91.60 4 91.70 9 43132000 91.70 100.50 82.60
4584 君帆 51.00 +0.20 50.10 51.00 50.10 50.74 7000 355200 7 50.10 5 51.00 2 27780000 51.00 56.10 45.90
4609 唐鋒 8.17 "-0.02 " 8.17 8.18 8.17 8.17 3000 24520 3 8.01 1 8.18 4 47946820 8.17 8.98 7.36
4702 中美實 12.85 +0.20 12.65 12.95 12.65 12.76 117919 1504698 116 12.75 3 12.85 4 72333200 12.85 14.10 11.60
4706 大恭 17.35 "-0.15 " 17.35 17.40 17.35 17.37 20000 347300 12 17.40 5 17.50 21 79030093 17.35 19.05 15.65
4707 磐亞 12.70 "0.00 " 12.70 12.75 12.65 12.70 375484 4767348 231 12.65 69 12.70 6 352628253 12.70 13.95 11.45
4711 永純 15.05 "-0.05 " 15.10 15.10 15.00 15.08 10086 152053 55 15.00 2 15.05 1 61056000 15.05 16.55 13.55
4712 南璋 0 0 0 0 0 4.80 25 120 23 4.72 1 4.80 2 73690737 4.72 5.19 4.25
4714 永捷 10.75 "-0.10 " 10.95 10.95 10.75 10.79 135331 1460411 155 10.75 28 10.80 1 139463818 10.75 11.80 9.68
4716 大立 12.50 "0.00 " 12.55 12.60 12.50 12.55 88949 1116040 83 12.50 3 12.55 5 84904446 12.50 13.75 11.25
4721 美琪瑪 102.50 +1.50 101.50 103.00 101.00 102.22 383683 39221048 383 102.50 7 103.00 33 74986304 102.50 112.50 92.30
4726 永昕 37.70 +0.10 37.90 37.90 37.15 37.46 293444 10992515 227 37.70 3 37.75 5 205315000 37.70 41.45 33.95
4728 雙美 140.00 +6.00 136.00 142.50 136.00 139.61 180304 25172457 279 139.00 1 140.00 19 54463000 140.00 154.00 126.00
4729 熒茂 15.85 "-0.15 " 16.00 16.00 15.60 15.69 106096 1664235 92 15.65 7 15.90 14 77726741 15.85 17.40 14.30
4735 豪展 38.50 "-0.10 " 38.25 38.70 38.25 38.56 19118 737218 78 38.50 4 38.55 12 36768758 38.50 42.35 34.65
4736 泰博 190.00 +2.00 190.00 191.00 189.00 190.01 538886 102395817 955 190.00 13 190.50 14 95235228 190.00 209.00 171.00
4741 泓瀚 27.05 "-0.05 " 27.30 27.50 27.05 27.18 29002 788304 27 27.05 3 27.30 1 32841584 27.05 29.75 24.35
4743 合一 254.50 +0.50 252.50 256.00 249.00 253.16 2900991 734416553 2820 254.00 39 254.50 2 391291704 254.50 279.50 229.50
4744 皇將 30.65 +0.80 29.85 30.85 29.70 30.51 254679 7770308 218 30.50 6 30.65 5 52013812 30.65 33.70 27.60
4745 合富-KY 25.20 +0.05 25.40 25.40 25.20 25.29 10019 253381 11 25.20 2 25.25 2 77449547 25.20 27.70 22.70
4747 強生 53.50 +0.10 53.60 54.30 52.40 53.35 313554 16729049 256 53.50 10 53.80 4 30018750 53.50 58.80 48.15
4754 國碳科 38.50 "-0.50 " 39.00 39.40 38.05 38.63 49798 1923617 120 38.50 3 38.95 2 27530196 38.50 42.35 34.65
4760 勤凱 63.30 +4.80 58.70 64.10 58.30 61.42 196829 12090078 178 63.00 1 63.30 1 31800908 63.30 69.60 57.00
4767 誠泰科技 27.50 +0.75 26.80 27.50 26.80 26.94 11000 296350 5 26.20 1 27.25 1 31415000 27.50 30.25 24.75
4768 晶呈科技 182.50 "0.00 " 183.50 185.50 181.50 183.30 316586 58031501 459 182.00 12 183.00 5 36926657 182.50 200.50 164.50
4804 大略-KY 10.50 "0.00 " 10.35 10.50 10.25 10.37 204150 2116366 228 10.45 6 10.50 11 45347920 10.50 11.55 9.45
4806 昇華 6.08 "-0.40 " 6.43 6.73 6.08 6.31 21012 132561 30 6.08 3 6.20 1 54194185 6.08 6.68 5.48
4903 聯光通 19.40 "-0.05 " 19.45 20.00 19.30 19.60 516092 10115407 469 19.35 3 19.40 1 69051536 19.40 21.30 17.50
4905 台聯電 51.20 +0.20 51.20 51.20 51.20 51.19 2115 108265 5 51.00 2 51.30 1 29260044 51.20 56.30 46.10
4907 富宇 34.30 +1.05 33.30 34.45 33.20 33.87 121055 4100446 99 34.25 2 34.30 2 118145778 34.30 37.70 30.90
4908 前鼎 30.95 +0.40 30.55 31.10 30.55 30.95 93343 2888783 102 30.90 6 31.00 2 78216907 30.95 34.00 27.90
4909 新復興 17.35 "-0.25 " 17.50 17.65 17.05 17.28 435571 7528235 350 17.35 14 17.40 7 93356864 17.35 19.05 15.65
4911 德英 60.00 "0.00 " 60.10 61.20 60.00 60.23 74381 4480315 76 60.00 6 60.20 2 55660000 60.00 66.00 54.00
4923 力士 62.80 +0.70 61.80 63.00 61.60 62.36 124330 7753451 198 62.80 33 63.00 3 28334000 62.80 69.00 56.60
4924 欣厚-KY 13.35 "0.00 " 13.35 13.55 13.35 13.40 47001 629663 34 13.35 2 13.45 1 37164409 13.35 14.65 12.05
4931 新盛力 45.85 +1.05 45.05 46.05 44.50 45.46 1419404 64529587 1066 45.80 5 45.85 23 64161761 45.85 50.40 41.30
4933 友輝 34.55 "-0.05 " 34.35 34.80 34.35 34.48 21028 724961 17 34.60 10 34.65 1 80195675 34.55 38.00 31.10
4939 亞電 16.30 +0.20 16.20 16.45 16.20 16.29 117852 1919412 303 16.25 5 16.30 11 98200868 16.30 17.90 14.70
4944 兆遠 11.75 "-0.25 " 12.00 12.00 11.65 11.81 18623 219861 28 11.80 2 11.95 1 43900223 11.75 12.90 10.60
4945 陞達科技 49.25 +0.10 49.15 49.70 49.15 49.40 7493 370135 111 49.20 3 49.45 1 30036800 49.25 54.10 44.35
4946 辣椒 42.40 "-0.60 " 42.80 42.95 41.60 42.16 70782 2984449 114 42.40 4 42.80 4 14723655 42.40 46.60 38.20
4950 牧東 20.50 +0.10 20.15 20.70 20.15 20.68 926177 19157755 189 20.45 5 20.50 7 46759750 20.50 22.55 18.45
4951 精拓科 55.10 "0.00 " 55.20 55.20 54.80 55.10 48309 2661995 116 55.00 6 55.10 1 34148713 55.10 60.60 49.60
4953 緯軟 115.00 +3.50 111.50 119.50 110.00 115.63 7783988 900083300 6270 115.00 29 115.50 2 67152301 115.00 126.50 103.50
4966 譜瑞-KY 1065.00 "-55.00 " 1140.00 1140.00 1055.00 1081.00 2048511 2214432400 2753 1065.00 18 1070.00 16 81191288 1065.00 1170.00 959.00
4971 IET-KY 53.50 "-0.50 " 54.10 54.60 53.10 53.86 49069 2642913 62 53.50 1 53.80 1 36768443 53.50 58.80 48.15
4972 湯石照明 30.25 +0.10 30.15 30.25 30.15 30.23 27889 843041 40 30.25 5 30.30 3 39436303 30.25 33.25 27.25
4973 廣穎 25.20 +0.95 25.10 25.50 24.95 25.18 855912 21549057 586 25.15 2 25.20 23 63505833 25.20 27.70 22.70
4974 亞泰 71.00 +0.60 70.90 71.30 70.20 70.92 265031 18795591 365 70.90 28 71.00 3 72500104 71.00 78.10 63.90
4979 華星光 45.80 +2.70 43.10 46.85 43.05 45.51 13693123 623200491 8436 45.80 23 45.85 4 132357794 45.80 50.30 41.25
4987 科誠 59.80 "0.00 " 59.60 59.80 59.40 59.60 51670 3079417 77 59.80 1 59.90 2 31878000 59.80 65.70 53.90
4991 環宇-KY 35.70 "-0.55 " 35.80 36.20 35.40 35.69 42530 1518007 61 35.70 1 35.85 1 110825067 35.70 39.25 32.15
4995 晶達 46.85 "-0.05 " 47.20 47.20 46.60 46.81 56360 2638232 53 46.80 6 46.85 1 41908036 46.85 51.50 42.20
5009 榮剛 50.00 "-0.30 " 50.50 50.90 49.80 50.35 9273948 466981875 5609 50.00 148 50.10 11 457314159 50.00 55.00 45.00
5011 久陽 25.75 +0.35 25.50 25.80 25.35 25.63 366030 9380980 228 25.70 7 25.75 1 99593738 25.75 28.30 23.20
5013 強新 0 0 0 0 0 35.33 6 212 6 35.40 5 35.60 1 133416000 35.40 38.90 31.90
5014 建錩 17.50 +0.05 17.40 17.60 17.40 17.52 294239 5154083 245 17.50 23 17.55 5 185333054 17.50 19.25 15.75
5015 華祺 61.90 +1.50 60.20 62.10 60.20 61.60 726257 44739214 549 61.80 11 61.90 9 60639189 61.90 68.00 55.80
5016 松和 29.80 "-0.20 " 30.00 30.00 29.80 29.83 12050 359500 14 29.90 1 30.00 3 49622076 29.80 32.75 26.85
5201 凱衛 27.05 +0.25 27.40 27.40 26.80 27.03 17376 469652 44 26.90 1 27.15 2 30674600 27.05 29.75 24.35
5202 力新 14.65 +0.25 14.50 14.85 14.50 14.69 31442 461733 75 14.60 4 14.65 4 89094000 14.65 16.10 13.20
5205 中茂 36.80 "-1.35 " 37.05 38.05 36.80 37.14 13011 483257 14 37.05 1 38.00 1 10250000 36.80 40.45 33.15
5206 坤悅 17.85 "-0.05 " 17.90 17.95 17.80 17.88 149259 2669269 80 17.85 4 17.90 10 155925000 17.85 19.60 16.10
5209 新鼎 113.00 +7.50 105.50 115.00 105.50 111.51 151815 16929182 251 112.50 1 113.00 1 27822500 113.00 124.00 102.00
5210 寶碩 17.20 +0.20 17.15 17.75 16.85 17.25 432000 7451700 375 17.20 3 17.25 3 62177779 17.20 18.90 15.50
5211 蒙恬 27.25 +2.45 25.55 27.25 25.55 26.62 4421892 117695029 2606 27.25 7549 0.00 0 32024727 27.25 29.95 24.55
5212 凌網 0 0 0 0 0 55.19 86 4746 65 49.70 1 50.80 1 34633000 50.80 55.80 45.75
5213 亞昕 24.00 +0.40 23.90 24.00 23.75 23.93 133829 3202569 95 23.95 2 24.00 10 425706028 24.00 26.40 21.60
5220 萬達光電 31.10 "-0.75 " 31.20 31.25 30.95 31.09 58232 1810415 58 31.00 7 31.15 2 39667000 31.10 34.20 28.00
5223 安力-KY 40.95 +0.25 41.50 41.50 40.60 40.84 13293 542927 16 40.85 1 41.20 1 44549781 40.95 45.00 36.90
5227 立凱-KY 64.30 +0.90 63.20 64.70 63.20 63.96 233870 14958248 917 64.20 7 64.30 1 70000000 64.30 70.70 57.90
5228 鈺鎧 22.55 "-0.10 " 22.50 22.60 22.50 22.54 45101 1016586 43 22.50 5 22.65 1 38056253 22.55 24.80 20.30
5230 雷笛克光學 22.40 +0.05 22.40 22.55 22.30 22.41 211359 4737524 278 22.35 19 22.50 1 46955824 22.40 24.60 20.20
5236 凌陽創新 91.00 "0.00 " 91.00 91.30 90.30 90.74 137117 12441673 183 90.50 2 91.10 2 58500094 91.00 100.00 81.90
5245 智晶 51.00 +0.30 50.40 51.60 50.40 50.92 56122 2857937 63 50.90 2 51.20 5 44990000 51.00 56.10 45.90
5251 天鉞電 24.15 "0.00 " 24.20 24.30 23.70 24.09 164227 3955945 166 24.10 2 24.20 1 35695377 24.15 26.55 21.75
5263 智崴 131.00 "-0.50 " 132.00 132.00 129.50 130.56 250621 32720345 867 130.50 1 131.00 17 63448462 131.00 144.00 118.00
5272 笙科 31.55 "-0.20 " 31.85 32.00 31.30 31.62 292787 9257949 279 31.55 9 31.65 8 55973118 31.55 34.70 28.40
5274 信驊 2785.00 +65.00 2750.00 2790.00 2705.00 2756.15 487413 1343383915 1017 2770.00 2 2785.00 3 37820679 2785.00 3060.00 2510.00
5276 達輝-KY 16.25 "-0.15 " 16.25 16.35 16.15 16.20 61018 988646 23 16.25 2 16.40 4 39500000 16.25 17.85 14.65
5278 尚凡 182.00 +1.50 180.50 182.00 180.00 181.11 17569 3181874 81 181.00 2 184.00 2 22248586 182.00 200.00 164.00
5281 大峽谷-KY 18.90 "-0.30 " 19.20 19.70 18.60 19.17 255060 4889375 172 18.90 5 19.10 2 37010000 18.90 20.75 17.05
5287 數字 194.00 +0.50 193.50 194.50 193.50 194.05 17467 3389417 153 193.50 1 194.50 2 50795000 194.00 213.00 175.00
5289 宜鼎 259.00 +3.50 265.00 265.00 252.50 258.99 2308434 597866552 5323 259.00 24 260.00 5 86666581 259.00 284.50 233.50
5291 邑昇 33.20 +0.20 33.20 33.20 33.05 33.14 24000 795250 23 33.05 2 33.20 1 40925606 33.20 36.50 29.90
5299 杰力 126.50 +1.50 126.00 128.00 126.00 127.20 225319 28660186 287 126.50 6 127.50 3 35888981 126.50 139.00 114.00
5301 寶得利 11.15 +0.10 11.10 11.20 11.05 11.12 47000 522850 27 11.10 1 11.15 3 134552571 11.15 12.25 10.05
5302 太欣 8.91 "-0.04 " 9.01 9.01 8.73 8.79 88373 776954 52 8.91 1 8.97 2 159888349 8.91 9.80 8.02
5309 系統電 41.60 +0.55 41.20 41.95 41.20 41.64 956833 39842632 875 41.55 16 41.60 9 168023188 41.60 45.75 37.45
