"00777B" "凱基AAA至A公司債" "39.24" "-0.38" "39.24" "39.24" "39.24" "102000" "4002480" "6" "39.20" "11" "39.26" "2" "910650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "40.41" "-0.42" "40.41" "40.41" "40.41" "100000" "4041000" "4" "40.36" "11" "40.43" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "40.70" "-0.17" "40.70" "40.70" "40.70" "100000" "4070000" "2" "40.64" "11" "40.72" "2" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.17" "-0.15" "38.17" "38.17" "38.13" "102000" "3889340" "4" "38.08" "13" "38.13" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "38.05" "-0.21" "38.20" "38.20" "38.05" "102000" "3881250" "4" "37.99" "10" "38.03" "1" "10336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "38.22" "-0.22" "38.44" "38.44" "38.18" "140000" "5351470" "42" "38.22" "1" "38.25" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.70" "-0.10" "35.70" "35.70" "35.70" "100000" "3570000" "4" "35.62" "5" "35.71" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "38.70" "-0.44" "38.70" "38.70" "38.70" "100000" "3870000" "4" "38.57" "20" "38.72" "20" "407966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "37.90" "-0.33" "38.10" "38.10" "37.90" "322000" "12221450" "17" "37.90" "1" "37.93" "17" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "39.24" "-0.16" "39.14" "39.24" "39.14" "165000" "6473590" "8" "39.12" "1" "39.24" "1" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "36.99" "-0.16" "37.00" "37.00" "36.90" "233000" "8608610" "15" "36.95" "1" "36.99" "19" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "58.60" "-0.75" "58.60" "58.60" "58.60" "100000" "5860000" "2" "58.55" "9" "58.60" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "57.95" "-0.35" "57.95" "57.95" "57.95" "100000" "5795000" "2" "57.75" "13" "58.10" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.25" "+0.10" "53.20" "53.25" "53.20" "102000" "5431400" "4" "53.20" "9" "53.35" "102" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "38.22" "-0.23" "38.44" "38.44" "38.22" "104000" "3975180" "8" "38.15" "1" "38.21" "1" "565115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.60" "-0.23" "37.63" "37.63" "37.59" "165000" "6205240" "34" "37.59" "1" "37.64" "25" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.26" "+0.01" "41.15" "41.32" "41.15" "117000" "4827530" "6" "41.17" "20" "41.24" "1" "162687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.07" "-0.05" "39.04" "39.10" "39.04" "224000" "8754610" "23" "39.08" "2" "39.09" "1" "198098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.20" "+0.05" "41.19" "41.22" "41.19" "112000" "4614810" "7" "41.19" "1" "41.20" "2" "73970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "38.55" "-0.22" "38.57" "38.57" "38.55" "102000" "3932130" "4" "38.50" "1" "38.59" "13" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.57" "-0.02" "35.57" "35.57" "35.57" "50000" "1778500" "2" "35.51" "5" "35.62" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.83" "-0.26" "37.86" "37.86" "37.81" "104000" "3932380" "6" "37.83" "3" "37.88" "3" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "35.80" "-0.22" "35.86" "35.86" "35.80" "104000" "3728380" "6" "35.80" "8" "35.82" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.22" "-0.01" "40.22" "40.22" "40.22" "100000" "4022000" "2" "40.18" "10" "40.23" "1" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "36.02" "-0.34" "35.98" "36.02" "35.98" "112000" "4033980" "4" "36.00" "19" "36.02" "2" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "36.43" "-0.23" "36.43" "36.43" "36.43" "100000" "3643000" "2" "36.38" "12" "36.50" "11" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.57" "-0.39" "36.57" "36.57" "36.57" "100000" "3657000" "2" "36.53" "10" "36.57" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.35" "-0.02" "40.35" "40.35" "40.35" "108000" "4357800" "3" "40.33" "20" "40.42" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "36.32" "-0.20" "36.32" "36.32" "36.32" "2000" "72640" "2" "36.28" "5" "36.36" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.38" "-0.27" "34.38" "34.38" "34.38" "200000" "6876000" "4" "34.38" "3" "34.39" "2" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.93" "-0.19" "34.93" "34.93" "34.93" "100000" "3493000" "2" "34.84" "11" "34.95" "20" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "32.80" "+0.05" "32.78" "32.80" "32.77" "201000" "6591770" "5" "32.75" "12" "32.77" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.89" "-0.12" "34.88" "34.89" "34.87" "102000" "3557760" "5" "34.86" "1" "34.88" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.12" "-0.02" "35.13" "35.13" "35.08" "123000" "4319640" "7" "35.06" "10" "35.09" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.67" "-0.28" "32.67" "32.67" "32.67" "3000" "98010" "3" "32.55" "11" "32.71" "1" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.46" "-0.08" "35.46" "35.46" "35.46" "100000" "3546000" "2" "35.44" "5" "35.47" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.73" "0.00" "33.65" "33.73" "33.65" "103000" "3474050" "4" "33.69" "10" "33.73" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.44" "-0.22" "27.52" "27.56" "27.44" "109000" "3001510" "11" "27.43" "60" "27.47" "20" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.63" "0.00" "35.63" "35.63" "35.63" "100000" "3563000" "2" "35.58" "8" "35.68" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "35.93" "-0.04" "35.93" "35.93" "35.93" "100000" "3593000" "2" "35.89" "12" "35.93" "2" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "36.02" "-0.27" "36.18" "36.18" "36.01" "235000" "8470720" "15" "36.01" "1" "36.03" "1" "323381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.44" "-0.06" "36.44" "36.44" "36.43" "102000" "3716380" "5" "36.40" "20" "36.43" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.57" "-0.01" "36.56" "36.57" "36.56" "100000" "3656410" "5" "36.50" "10" "36.56" "3" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "36.41" "-0.09" "36.35" "36.41" "36.35" "3000" "109110" "3" "36.22" "5" "36.41" "9" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "34.36" "-0.11" "34.35" "34.36" "34.35" "101000" "3469360" "3" "34.30" "2" "34.36" "19" "385651000" "9999.95" "0.01"
"00877" "FH中國5G" "12.21" "+0.23" "11.98" "12.24" "11.98" "944000" "11468790" "266" "12.21" "8" "12.22" "12" "363788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "35.43" "-0.15" "35.45" "35.45" "35.43" "230000" "8150980" "12" "35.40" "24" "35.43" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "34.55" "-0.27" "34.57" "34.57" "34.54" "201000" "6944070" "5" "34.51" "12" "34.54" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.34" "-0.06" "20.40" "20.45" "20.34" "256000" "5227000" "47" "20.35" "4" "20.39" "10" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "18.28" "+0.20" "18.07" "18.33" "18.04" "364000" "6639890" "85" "18.27" "1" "18.28" "1" "16851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.73" "-0.05" "15.76" "15.83" "15.72" "3547000" "55906460" "1708" "15.73" "6" "15.74" "9" "425478000" "17.30" "14.20"
"00889B" "凱基ESG新興債15+" "36.00" "-0.45" "36.00" "36.00" "36.00" "100000" "3600000" "2" "35.95" "1" "36.03" "15" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "37.77" "-0.38" "37.77" "37.77" "37.77" "100000" "3777000" "2" "37.70" "12" "37.75" "1" "30264000" "9999.95" "0.01"
"1240" "茂生農經" "51.70" "-0.20" "51.90" "52.00" "51.60" "32000" "1656800" "27" "51.60" "2" "51.80" "2" "36760185" "56.80" "46.55"
"1258" "其祥-KY" "20.60" "+0.50" "19.90" "20.65" "19.90" "35000" "701700" "16" "20.05" "1" "20.60" "2" "36819791" "22.65" "18.55"
"1259" "安心" "68.00" "-0.10" "68.00" "68.00" "67.70" "19000" "1290800" "18" "68.10" "1" "68.50" "1" "32389500" "74.80" "61.20"
"1264" "德麥" "291.50" "+1.50" "292.00" "292.00" "291.50" "2000" "583500" "2" "290.50" "2" "291.50" "1" "37064367" "320.50" "262.50"
"1268" "漢來美食" "111.50" "+1.00" "110.50" "111.50" "110.50" "17000" "1884000" "17" "110.50" "3" "111.00" "1" "42723730" "122.50" "100.50"
"1336" "台翰" "20.65" "-0.05" "20.70" "20.80" "20.65" "77000" "1592850" "30" "20.60" "6" "20.70" "4" "77098419" "22.70" "18.60"
"1565" "精華" "291.00" "+1.00" "291.00" "291.50" "290.00" "68000" "19758000" "63" "290.50" "2" "291.50" "3" "50416516" "320.00" "262.00"
"1569" "濱川" "22.80" "-0.15" "22.95" "23.00" "22.80" "140000" "3202850" "82" "22.80" "7" "22.85" "8" "120687081" "25.05" "20.55"
"1570" "力肯" "20.20" "+0.10" "20.10" "20.40" "20.10" "189000" "3834800" "85" "20.20" "1" "20.25" "3" "51500839" "22.20" "18.20"
"1580" "新麥" "102.50" "-1.00" "103.50" "104.50" "102.00" "756000" "77838500" "428" "102.00" "39" "103.00" "17" "50230242" "112.50" "92.30"
"1584" "精剛" "17.45" "+0.10" "17.35" "17.85" "17.35" "183000" "3231250" "104" "17.35" "6" "17.45" "6" "122470533" "19.15" "15.75"
"1586" "和勤" "41.00" "-0.10" "41.50" "41.50" "40.80" "101000" "4133200" "85" "40.95" "2" "41.00" "1" "85841954" "45.10" "36.90"
"1591" "駿吉-KY" "14.75" "0.00" "14.75" "14.85" "14.65" "24000" "353400" "16" "14.70" "1" "14.75" "19" "33164807" "16.20" "13.30"
"1593" "祺驊" "83.40" "+1.20" "84.90" "86.00" "83.10" "51000" "4315100" "46" "83.10" "4" "83.40" "1" "35227533" "91.70" "75.10"
"1595" "川寶" "42.40" "0.00" "42.55" "43.00" "42.40" "121000" "5178800" "43" "42.35" "2" "42.45" "2" "47148134" "46.60" "38.20"
"1599" "宏佳騰" "54.00" "-1.60" "54.40" "55.20" "54.00" "731000" "39915400" "509" "54.00" "9" "54.10" "2" "74528764" "59.40" "48.60"
"1742" "台蠟" "21.35" "-0.55" "22.00" "22.75" "21.00" "2435000" "53594100" "1340" "21.25" "1" "21.35" "11" "81550000" "23.45" "19.25"
"1777" "生泰" "66.00" "+0.30" "66.00" "66.10" "66.00" "10000" "660400" "6" "66.00" "6" "66.10" "4" "40059550" "72.60" "59.40"
"1781" "合世" "15.25" "+0.40" "14.85" "15.30" "14.85" "64000" "973750" "38" "15.20" "8" "15.30" "5" "47407605" "16.75" "13.75"
"1784" "訊聯" "38.60" "-0.05" "38.85" "39.45" "38.60" "111000" "4305150" "58" "38.60" "1" "38.65" "9" "49626924" "42.45" "34.75"
"1785" "光洋科" "51.20" "+0.30" "51.00" "51.50" "50.50" "3344000" "170716400" "1663" "51.10" "30" "51.20" "52" "591931243" "56.30" "46.10"
"1788" "杏昌" "146.50" "+0.50" "146.00" "147.00" "146.00" "11000" "1612500" "11" "146.50" "1" "147.00" "3" "40023237" "161.00" "132.00"
"1796" "金穎生技" "44.95" "+0.35" "44.60" "45.00" "44.60" "12000" "537250" "12" "44.95" "1" "45.30" "5" "40789391" "49.40" "40.50"
"1799" "易威" "15.55" "-0.10" "15.50" "15.55" "15.40" "45000" "696300" "33" "15.45" "10" "15.55" "2" "163379678" "17.10" "14.00"
"1813" "寶利徠" "17.95" "0.00" "17.95" "17.95" "17.95" "4000" "71800" "3" "17.90" "6" "18.00" "1" "46635510" "19.70" "16.20"
"1815" "富喬" "15.65" "0.00" "15.65" "15.95" "15.65" "810000" "12785200" "366" "15.65" "55" "15.70" "5" "428483511" "17.20" "14.10"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.22" "366" "9.23" "251" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.22" "+0.09" "7.24" "7.33" "7.22" "28000" "202540" "6" "7.18" "231" "7.22" "202" "40000000" "8.66" "5.78"
"02003L" "永豐富櫃200正2N" "7.20" "-0.01" "7.20" "7.20" "7.20" "1000" "7200" "1" "7.24" "200" "7.28" "100" "40000000" "8.64" "5.76"
"2035" "唐榮" "36.20" "-0.05" "36.20" "36.20" "36.10" "12000" "433950" "11" "36.10" "1" "36.25" "2" "350000000" "39.80" "32.60"
"2061" "風青" "22.00" "+0.10" "21.95" "22.20" "21.95" "33000" "728800" "16" "22.00" "4" "22.10" "1" "46928758" "24.20" "19.80"
"2063" "世鎧" "35.90" "-0.20" "36.10" "36.10" "35.90" "36000" "1294700" "18" "36.00" "1" "36.10" "2" "45000000" "39.45" "32.35"
"2064" "晉椿" "18.60" "+0.05" "18.55" "18.80" "18.55" "70000" "1299900" "9" "18.55" "11" "18.65" "5" "69630000" "20.45" "16.75"
"2065" "世豐" "47.15" "-0.30" "47.20" "47.25" "47.15" "44000" "2075750" "35" "47.15" "2" "47.30" "3" "54377199" "51.80" "42.45"
"2066" "世德" "59.20" "+1.30" "58.90" "60.00" "58.90" "50000" "2980200" "28" "59.20" "1" "59.40" "2" "36502870" "65.10" "53.30"
"2067" "嘉鋼" "14.50" "+0.05" "14.60" "14.75" "14.45" "112000" "1629650" "44" "14.45" "2" "14.50" "5" "45138177" "15.95" "13.05"
"2070" "精湛" "36.60" "+0.05" "36.00" "36.75" "36.00" "28000" "1023050" "23" "36.45" "2" "36.65" "1" "35782800" "40.25" "32.95"
"2221" "大甲" "36.25" "-0.15" "36.40" "36.85" "36.20" "80000" "2908150" "69" "36.50" "1" "36.70" "2" "42325000" "39.85" "32.65"
"2230" "泰茂" "14.75" "+0.15" "14.75" "14.75" "14.70" "4000" "58950" "3" "14.60" "2" "14.70" "1" "39913194" "16.20" "13.30"
"2235" "謚源" "41.70" "+1.00" "40.60" "41.90" "40.60" "7000" "288200" "7" "40.90" "1" "40.95" "1" "35878000" "45.85" "37.55"
"2596" "綠意" "21.95" "+0.05" "21.90" "22.00" "21.75" "59000" "1292750" "49" "21.95" "1" "22.00" "5" "100000000" "24.10" "19.80"
"2640" "大車隊" "82.50" "+0.40" "80.50" "82.90" "80.20" "128000" "10453700" "58" "82.00" "2" "82.20" "1" "59264956" "90.70" "74.30"
"2641" "正德" "24.60" "+0.45" "24.70" "25.15" "24.60" "3713000" "92409100" "1824" "24.55" "27" "24.60" "30" "188635888" "27.05" "22.15"
"2643" "捷迅" "72.00" "0.00" "71.20" "72.20" "71.20" "38000" "2725400" "33" "71.60" "7" "72.10" "7" "30000000" "79.20" "64.80"
"2718" "晶悅" "36.30" "+2.50" "34.00" "36.30" "34.00" "2000" "70300" "2" "34.05" "1" "35.70" "2" "72576000" "39.90" "32.70"
"2719" "燦星旅" "13.50" "+0.10" "13.40" "13.50" "13.40" "7000" "94300" "4" "12.55" "2" "13.40" "1" "34072100" "14.85" "12.15"
"2724" "富驛-KY" "13.35" "-0.15" "13.30" "13.40" "13.30" "17000" "226500" "8" "13.30" "16" "13.35" "4" "59656345" "14.65" "12.05"
"2726" "雅茗-KY" "27.20" "+0.45" "26.50" "27.45" "26.50" "36000" "972900" "34" "27.00" "1" "27.25" "1" "35785216" "29.90" "24.50"
"2729" "瓦城" "222.50" "+2.50" "220.00" "223.00" "220.00" "9000" "1990500" "7" "221.50" "2" "223.00" "10" "23266680" "244.50" "200.50"
"2732" "六角" "98.30" "+4.10" "95.00" "100.50" "95.00" "507000" "49788900" "389" "98.30" "1" "98.40" "3" "45885213" "108.00" "88.50"
"2734" "易飛網" "25.50" "+1.85" "23.65" "26.00" "23.65" "1475000" "37735650" "707" "25.45" "2" "25.50" "9" "37259760" "28.05" "22.95"
"2736" "富野" "15.60" "+0.40" "15.20" "15.95" "15.20" "255000" "4000650" "120" "15.55" "5" "15.60" "3" "48992383" "17.15" "14.05"
"2740" "天蔥" "27.50" "-1.50" "28.90" "28.90" "27.50" "81000" "2262900" "12" "27.50" "5" "27.95" "1" "13185484" "30.25" "24.75"
"2743" "山富" "26.00" "+0.75" "25.80" "27.75" "25.30" "1270000" "34288750" "681" "26.00" "4" "26.10" "1" "32031700" "28.60" "23.40"
"2745" "五福" "26.80" "+1.20" "25.90" "28.15" "25.40" "388000" "10533200" "245" "26.80" "1" "26.85" "2" "29308526" "29.45" "24.15"
"2752" "豆府" "147.50" "+1.50" "146.00" "149.00" "145.00" "25000" "3653500" "20" "146.00" "1" "147.50" "2" "23019984" "162.00" "133.00"
"2754" "亞洲藏壽司" "75.40" "+1.70" "73.90" "75.70" "73.90" "58000" "4361400" "47" "75.10" "2" "75.40" "7" "45943000" "82.90" "67.90"
"2755" "揚秦" "56.90" "-1.10" "56.00" "57.00" "56.00" "4000" "226300" "4" "56.30" "1" "57.00" "1" "20000000" "62.50" "51.30"
"2756" "聯發國際" "102.50" "+1.00" "102.00" "103.00" "101.50" "25000" "2560500" "24" "102.00" "11" "103.00" "2" "17043625" "112.50" "92.30"
"2916" "滿心" "23.00" "+0.35" "22.65" "23.00" "22.65" "52000" "1192350" "40" "22.95" "1" "23.00" "14" "54626878" "25.30" "20.70"
"2924" "東凌-KY" "18.00" "0.00" "18.05" "18.05" "18.00" "8000" "144050" "3" "17.55" "1" "0.00" "0" "32805174" "19.80" "16.20"
"2926" "誠品生活" "60.20" "+0.20" "60.00" "60.20" "59.50" "13000" "781500" "11" "59.90" "1" "60.50" "2" "47389650" "66.20" "54.20"
"2937" "集雅社" "36.20" "+0.20" "36.25" "36.25" "36.20" "3000" "108650" "2" "36.00" "8" "36.20" "1" "36644799" "39.80" "32.60"
"2947" "振宇五金" "146.50" "+4.50" "143.00" "153.00" "143.00" "110000" "16453500" "100" "148.00" "1" "149.00" "2" "19268600" "161.00" "132.00"
"3064" "泰偉" "14.55" "0.00" "14.55" "14.55" "14.55" "1000" "14550" "1" "14.50" "1" "14.95" "1" "26738425" "16.00" "13.10"
"3066" "李洲" "37.30" "+0.35" "38.00" "39.00" "36.00" "2281000" "86020000" "1387" "37.30" "9" "37.40" "7" "83070612" "41.00" "33.60"
"3067" "全域" "39.55" "+0.05" "39.50" "39.65" "39.50" "6000" "237350" "6" "39.55" "1" "39.90" "2" "20000000" "43.50" "35.60"
"3071" "協禧" "28.90" "+0.40" "28.60" "29.35" "28.60" "521000" "15170550" "342" "28.90" "15" "28.95" "8" "110000000" "31.75" "26.05"
"3073" "天方能源" "24.95" "-0.05" "25.60" "25.60" "24.50" "3000" "75050" "3" "24.00" "2" "25.00" "1" "27099556" "27.40" "22.50"
"3078" "僑威" "38.60" "+0.25" "38.15" "39.10" "38.15" "302000" "11698000" "173" "38.60" "18" "38.65" "2" "227391064" "42.45" "34.75"
"3081" "聯亞" "191.00" "+0.50" "190.50" "192.50" "189.50" "180000" "34412000" "163" "191.00" "2" "191.50" "1" "91369177" "210.00" "172.00"
"3083" "網龍" "51.50" "+1.00" "51.70" "52.40" "51.00" "779000" "40255500" "581" "51.40" "2" "51.50" "11" "86269608" "56.60" "46.35"
"3085" "新零售" "12.10" "+1.10" "12.10" "12.10" "12.10" "97000" "1173700" "45" "12.10" "298" "0.00" "0" "48038577" "13.30" "10.90"
"3086" "華義" "139.00" "-5.50" "148.00" "152.00" "138.00" "1585000" "229236500" "1286" "139.00" "7" "140.00" "10" "19369400" "152.50" "125.50"
"3088" "艾訊" "64.70" "-1.80" "67.40" "67.50" "64.50" "2949000" "194618000" "1863" "64.70" "32" "64.80" "3" "90132484" "71.10" "58.30"
