2726 雅茗-KY 29.10 "-0.35 " 29.45 29.75 29.10 29.34 16023 470089 29 29.05 1 29.45 1 26000000 29.10 32.00 26.20
2729 瓦城 234.00 +3.00 231.00 236.00 230.50 234.41 152750 35806305 273 234.00 4 235.00 2 35943894 234.00 257.00 211.00
2732 六角 118.00 +2.50 116.00 118.50 116.00 117.13 217047 25422060 265 117.50 3 118.00 9 46472070 118.00 129.50 106.50
2734 易飛網 44.05 "-0.40 " 44.90 44.90 44.00 44.19 196529 8683958 202 44.05 1 44.10 3 42259760 44.05 48.45 39.65
2736 富野 28.30 +0.20 28.15 28.55 28.15 28.38 371324 10538245 270 28.30 11 28.35 1 49972230 28.30 31.10 25.50
2740 天蔥 38.60 "-1.40 " 38.60 38.60 38.60 38.60 1050 40529 3 38.50 1 39.95 1 23185484 38.60 42.45 34.75
2743 山富 126.00 +1.00 125.50 127.00 125.00 126.25 288434 36413432 308 126.00 5 126.50 2 36011700 126.00 138.50 113.50
2745 五福 80.10 "0.00 " 80.10 81.10 80.00 80.48 102092 8216258 178 80.10 3 80.20 2 33808526 80.10 88.10 72.10
2752 豆府 279.00 "-0.50 " 271.50 279.00 271.50 274.96 18302 5032269 46 273.50 1 279.00 3 26267382 279.00 306.50 251.50
2754 亞洲藏壽司 120.50 +1.50 119.00 120.50 118.00 119.47 91891 10978533 159 119.00 4 120.50 8 46719000 120.50 132.50 108.50
2755 揚秦 116.50 "-0.50 " 117.00 117.00 116.50 116.80 19444 2271046 97 116.50 1 117.50 4 30140000 116.50 128.00 105.00
2756 聯發國際 88.00 "-0.10 " 88.10 88.10 88.00 88.09 10150 894063 28 88.10 1 89.00 2 24542820 88.00 96.80 79.20
2916 滿心 48.80 +0.20 48.60 48.85 48.60 48.74 34677 1690083 61 48.80 5 48.85 2 54626878 48.80 53.60 43.95
2924 宏太-KY 26.00 +0.85 25.25 26.00 25.25 25.40 5000 127000 3 25.25 4 26.75 2 32805174 26.00 28.60 23.40
2926 誠品生活 66.30 "-0.50 " 66.80 66.80 66.30 66.52 11415 759277 10 66.20 1 66.40 1 47389650 66.30 72.90 59.70
2937 集雅社 32.45 +0.10 32.60 32.60 31.70 32.06 5156 165312 6 32.45 1 32.50 9 39583614 32.45 35.65 29.25
2947 振宇五金 82.00 "-0.20 " 82.20 82.20 82.00 82.06 7250 594928 49 82.00 2 82.70 1 19268600 82.00 90.20 73.80
2948 寶陞 75.10 "-0.50 " 76.00 76.00 75.10 75.53 89591 6766545 82 75.10 6 75.20 3 28000000 75.10 9995.00 0.01
2949 欣新網 159.00 +69.00 142.50 165.00 142.00 155.67 1629717 253692570 1390 159.00 14 159.50 1 24200000 159.00 9995.00 0.01
3064 泰偉 11.75 "-0.60 " 11.65 11.80 11.65 11.75 40571 476881 32 11.15 1 11.75 4 43371502 11.75 12.90 10.60
3066 李洲 17.00 "0.00 " 17.00 17.05 16.90 16.96 27644 468731 32 16.95 1 17.05 1 83070612 17.00 18.70 15.30
3067 全域 36.55 "-1.40 " 38.00 38.00 36.30 38.73 30278 1172633 43 36.55 1 37.50 1 20000000 36.55 40.20 32.90
3071 協禧 33.50 "-0.20 " 33.75 33.90 33.50 33.62 331820 11154934 288 33.50 61 33.60 1 110000000 33.50 36.85 30.15
3073 天方能源 27.35 +0.20 28.00 28.00 27.20 27.57 31464 867584 35 27.00 1 27.25 2 32099556 27.35 30.05 24.65
3078 僑威 83.20 "-0.60 " 84.20 84.30 83.10 83.44 4700611 392234009 3300 83.10 247 83.20 10 227391064 83.20 91.50 74.90
3081 聯亞 109.00 "0.00 " 110.00 110.50 108.50 109.40 994651 108810246 863 109.00 17 109.50 12 91861677 109.00 119.50 98.10
3083 網龍 49.80 "-0.60 " 50.60 51.10 49.70 50.15 479693 24055476 364 49.80 5 49.85 4 86436108 49.80 54.70 44.85
3085 新零售 11.45 "-0.20 " 11.45 11.45 11.30 11.38 14002 159372 9 11.45 5 11.65 1 29019288 11.45 12.55 10.35
3086 華義 109.00 +9.50 102.00 109.00 101.50 107.28 827394 88760412 641 109.00 63 0.00 0 23611299 109.00 119.50 98.10
3088 艾訊 89.00 "-1.10 " 90.40 90.90 88.90 89.59 648853 58127532 1245 89.00 6 89.30 1 101443432 89.00 97.90 80.10
3093 港建* 31.15 +0.05 31.00 31.35 31.00 31.16 65271 2033941 57 31.05 6 31.25 3 145155576 31.15 34.25 28.05
3095 及成 0 0 0 0 0 29.93 44 1317 12 29.50 1 30.00 2 10000000 30.00 33.00 27.00
3105 穩懋 170.00 +1.00 171.00 172.00 168.00 169.92 6697602 1138023538 3324 169.50 7 170.00 124 423940384 170.00 187.00 153.00
3114 好德 27.00 "-0.10 " 27.10 27.20 27.00 27.08 66090 1790037 54 26.95 12 27.00 1 65129792 27.00 29.70 24.30
3115 富榮綱 0 0 0 0 0 10.70 0 0 0 10.70 2 10.95 2 43697600 10.70 11.75 9.63
3118 進階 30.40 "0.00 " 30.50 30.60 30.35 30.46 44378 1351884 53 30.35 7 30.50 1 32452860 30.40 33.40 27.40
3122 笙泉 46.80 "-2.20 " 48.55 49.80 46.80 48.01 2940142 141146837 2031 46.80 21 46.95 2 39653934 46.80 51.40 42.15
3128 昇銳 30.00 "0.00 " 30.00 30.05 29.80 29.94 60479 1810967 77 29.90 10 30.00 4 42000000 30.00 33.00 27.00
3131 弘塑 536.00 +1.00 537.00 545.00 532.00 537.27 247417 132929005 491 535.00 5 536.00 1 29216015 536.00 589.00 482.50
3141 晶宏 96.90 "-1.30 " 99.00 99.40 96.80 97.51 537911 52450947 586 96.90 3 97.20 4 75061528 96.90 106.50 87.30
3147 大綜 92.50 "-0.40 " 93.60 93.60 92.00 92.65 416198 38561055 414 92.40 5 92.50 1 39006099 92.50 101.50 83.30
3152 璟德 247.00 +4.50 243.00 247.00 237.00 241.72 807669 195226335 1182 246.00 5 247.00 9 69016200 247.00 271.50 222.50
3162 精確 46.65 "-0.40 " 47.05 47.35 46.45 46.92 391447 18366663 325 46.50 10 46.65 1 130634442 46.65 51.30 42.00
3163 波若威 92.00 "-1.70 " 94.00 94.30 92.00 92.74 2410281 223522902 2028 92.00 110 92.10 31 80540741 92.00 101.00 82.80
3169 亞信 129.00 "-0.50 " 130.50 131.50 128.00 129.83 520980 67637360 556 129.00 22 129.50 6 62776981 129.00 141.50 116.50
3171 新洲 20.20 "-0.20 " 20.55 20.55 20.15 20.25 258991 5243432 155 20.20 6 20.30 12 71302317 20.20 22.20 18.20
3176 基亞 46.05 "-0.45 " 46.40 47.20 46.00 46.50 589795 27425581 447 46.05 1 46.60 2 139346255 46.05 50.60 41.45
3178 公準 99.60 "-2.40 " 103.00 104.00 99.60 101.59 503616 51162808 424 99.60 2 99.80 2 45050000 99.60 109.50 89.70
3188 鑫龍騰 16.10 +0.10 16.00 16.10 16.00 16.07 184413 2962881 123 16.10 2 16.15 18 186309876 16.10 17.70 14.50
3191 和進 12.80 "-0.15 " 12.90 12.90 12.70 12.79 205328 2625956 253 12.75 20 12.80 6 87194761 12.80 14.05 11.55
3202 樺晟 15.15 "-0.05 " 15.25 15.25 15.10 15.16 320885 4865425 189 15.15 3 15.20 6 122044870 15.15 16.65 13.65
3205 佰研 45.20 +0.10 45.20 46.00 45.20 45.48 72394 3292593 86 45.20 6 45.30 1 32545631 45.20 49.70 40.70
3206 志豐 44.60 "-0.45 " 45.10 45.10 44.40 44.60 291182 12987425 195 44.60 6 44.65 2 58916621 44.60 49.05 40.15
3207 耀勝 77.50 "-1.70 " 79.70 79.90 77.50 78.41 753121 59053843 565 77.50 76 77.60 1 60770341 77.50 85.20 69.80
3211 順達 96.60 +0.10 96.30 98.50 94.80 97.02 6557617 636211479 4352 96.50 14 96.60 34 150692521 96.60 106.00 87.00
3213 茂訊 93.70 "-4.90 " 99.50 100.50 93.10 95.60 4937852 472070009 4156 93.70 5 93.80 96 58685547 93.70 103.00 84.40
3217 優群 168.00 +1.50 168.50 178.00 168.00 172.50 9544224 1646423220 6912 167.50 68 168.00 45 90104203 168.00 184.50 151.50
3218 大學光 282.50 "-3.50 " 286.50 287.00 282.50 284.06 358151 101735291 1044 282.50 27 283.50 1 84724899 282.50 310.50 254.50
3219 倚強科 47.00 +0.10 46.30 47.45 46.30 46.73 7401 345825 18 46.65 1 47.15 1 70428508 47.00 51.70 42.30
3221 台嘉碩 27.80 "-0.50 " 28.30 28.40 27.80 28.09 238381 6697158 284 27.80 4 27.85 8 104029410 27.80 30.55 25.05
3224 三顧 46.10 "0.00 " 46.10 46.45 45.65 46.04 55770 2567802 66 45.90 1 46.10 2 68172648 46.10 50.70 41.50
3226 至寶電 60.50 +2.60 59.10 60.90 59.00 59.65 41084 2450585 53 60.30 1 60.50 1 64430573 60.50 66.50 54.50
3227 原相 153.50 "-5.00 " 159.00 160.00 153.00 155.15 2773595 430323236 2627 153.00 73 153.50 17 146092482 153.50 168.50 138.50
3228 金麗科 261.00 "-11.50 " 273.00 278.00 261.00 266.70 1312865 350145809 1804 261.00 44 261.50 1 69826495 261.00 287.00 235.00
3230 錦明 9.50 "-0.25 " 9.50 9.75 9.48 9.54 152002 1449978 85 9.50 3 9.55 1 71010900 9.50 10.45 8.55
3232 昱捷 23.60 "-0.10 " 23.80 23.80 23.45 23.57 58088 1368985 45 23.55 1 23.60 1 46567865 23.60 25.95 21.25
3234 光環 29.20 "-0.70 " 30.10 30.40 29.10 29.68 1090448 32359867 773 29.20 4 29.25 9 96474692 29.20 32.10 26.30
3236 千如 23.10 "-0.30 " 23.45 23.50 23.00 23.18 374282 8677266 288 23.05 15 23.10 2 105000613 23.10 25.40 20.80
3252 海灣 21.25 "0.00 " 21.30 21.35 21.20 21.29 53996 1149356 60 21.25 20 21.30 1 50195754 21.25 23.35 19.15
3259 鑫創 32.30 "-0.80 " 33.15 33.30 32.10 32.56 118136 3846022 111 32.10 2 32.35 2 49765934 32.30 35.50 29.10
3260 威剛 102.00 "-1.00 " 105.50 107.00 102.00 104.65 15915164 1665564414 9803 102.00 569 102.50 20 293465448 102.00 112.00 91.80
3264 欣銓 81.00 "-1.00 " 83.70 84.50 81.00 82.38 9476635 780695364 6957 81.00 83 81.30 3 490170076 81.00 89.10 72.90
3265 台星科 94.50 "-10.50 " 106.50 107.50 94.50 98.24 18346571 1802393146 13465 0.00 0 94.50 722 136261659 94.50 103.50 85.10
3268 海德威 29.00 +0.50 28.80 29.25 28.05 28.79 464339 13369253 345 28.90 6 29.00 4 33426272 29.00 31.90 26.10
3272 東碩 34.35 "-0.65 " 35.15 35.15 34.30 34.46 118615 4087177 148 34.35 3 34.45 1 61168018 34.35 37.75 30.95
3276 宇環 23.50 "-0.15 " 24.50 24.80 23.50 24.00 1907636 45778205 1094 23.50 36 23.55 1 69712666 23.50 25.85 21.15
3284 太普高 17.80 "-0.20 " 18.00 18.05 17.80 17.89 105373 1885161 75 17.80 5 17.85 1 88841408 17.80 19.55 16.05
3285 微端 27.50 "-1.10 " 28.60 28.60 27.40 27.93 238940 6673416 234 27.50 4 27.65 1 42735324 27.50 30.25 24.75
3287 廣寰科 37.30 "-0.20 " 36.75 37.80 36.70 37.14 1537129 57086995 1038 37.20 7 37.30 5 43970483 37.30 41.00 33.60
3288 點晶 22.85 "0.00 " 23.30 23.35 22.70 23.06 16001 369023 15 22.85 1 23.05 1 15000000 22.85 25.10 20.60
3289 宜特 93.50 +3.10 92.10 95.30 92.10 93.93 3905945 366902421 3321 93.40 5 93.50 9 75560921 93.50 102.50 84.20
3290 東浦 27.00 "-0.45 " 27.55 27.75 27.00 27.14 1310634 35568870 729 27.00 78 27.05 12 107804416 27.00 29.70 24.30
3293 鈊象 800.00 +15.00 777.00 803.00 777.00 797.62 2324356 1853962968 3652 800.00 57 801.00 14 140900780 800.00 880.00 720.00
3294 英濟 19.35 "-0.15 " 19.65 19.65 19.25 19.38 311342 6035133 399 19.30 4 19.40 6 132015919 19.35 21.25 17.45
3297 杭特 17.35 +0.05 17.40 17.40 17.20 17.29 60165 1040072 239 17.30 1 17.35 2 36049445 17.35 19.05 15.65
3303 岱稜 28.10 "-0.05 " 28.10 28.20 28.05 28.12 122207 3436488 76 28.10 24 28.15 2 94090607 28.10 30.90 25.30
3306 鼎天 49.50 "-1.10 " 51.00 51.30 49.50 49.86 1096073 54650614 834 49.50 22 49.60 11 50607702 49.50 54.40 44.55
3310 佳穎 119.00 "-4.00 " 124.00 124.50 116.00 121.33 1625069 197168221 1410 119.00 1 119.50 4 59500917 119.00 130.50 107.50
3313 斐成 11.50 +0.10 11.45 11.50 11.25 11.43 126996 1451236 122 11.35 1 11.55 3 168770776 11.50 12.65 10.35
3317 尼克森 63.20 "-1.10 " 64.60 64.60 62.60 63.38 837176 53057131 1629 63.00 10 63.20 3 71051798 63.20 69.50 56.90
3322 建舜電 22.50 "-0.10 " 22.75 22.90 22.50 22.63 810144 18332887 473 22.45 41 22.50 5 107861177 22.50 24.75 20.25
3323 加百裕 29.30 "-0.25 " 29.80 29.90 29.30 29.59 265824 7864419 237 29.30 5 29.35 2 88305914 29.30 32.20 26.40
3324 雙鴻 332.50 "-6.50 " 340.00 340.00 331.00 334.24 2616718 874623828 2952 332.00 23 332.50 6 88821862 332.50 365.50 299.50
3325 旭品 36.60 "-0.50 " 37.40 38.10 36.50 37.11 3204062 118891293 1937 36.55 13 36.60 9 89609673 36.60 40.25 32.95
3332 幸康 43.80 +0.25 43.80 43.80 43.80 43.80 1001 43847 2 43.35 2 43.70 1 48104246 43.80 48.15 39.45
3339 泰谷 18.45 "-0.25 " 18.75 18.85 18.30 18.49 218752 4043696 142 18.40 2 18.50 2 51631276 18.45 20.25 16.65
3349 寶德 17.05 "0.00 " 17.05 17.05 17.05 17.05 2010 34269 3 17.00 5 17.45 1 40071648 17.05 18.75 15.35
3354 律勝 15.60 +0.40 15.30 15.60 15.30 15.44 228475 3526717 98 15.55 5 15.60 25 70112426 15.60 17.15 14.05
3357 臺慶科 114.50 "-0.50 " 115.50 115.50 114.50 114.95 82714 9508366 102 114.50 19 115.00 2 102034000 114.50 125.50 103.50
3360 尚立 12.65 "0.00 " 12.65 12.80 12.65 12.70 86418 1097426 68 12.65 8 12.70 18 76402244 12.65 13.90 11.40
3362 先進光 169.50 "-4.50 " 175.00 176.50 167.50 171.36 4882443 836633583 4087 169.50 1 170.00 9 142459880 169.50 186.00 153.00
3363 上詮 69.40 "-1.20 " 71.10 71.20 69.20 69.92 3262395 228101492 2963 69.30 41 69.40 33 98640567 69.40 76.30 62.50
3372 典範 15.25 "-0.90 " 16.70 17.55 15.20 16.30 11390414 185637527 5006 15.25 17 15.30 97 175340000 15.25 16.75 13.75
3373 熱映 25.30 "-0.10 " 25.30 25.85 25.15 25.43 195254 4965519 179 25.25 2 25.30 5 43289801 25.30 27.80 22.80
3374 精材 130.00 "0.00 " 131.50 133.00 130.00 131.57 4138808 544555667 2424 130.00 71 130.50 6 271364316 130.00 143.00 117.00
3379 彬台 15.70 +0.10 15.70 15.70 15.50 15.63 119175 1862857 99 15.60 12 15.70 12 38041748 15.70 17.25 14.15
3388 崇越電 70.80 +0.10 70.70 71.20 70.60 70.73 57911 4096085 67 70.80 3 71.00 3 74062358 70.80 77.80 63.80
3390 旭軟 27.00 "-2.05 " 29.00 29.00 26.75 27.81 6674945 185625964 3949 26.95 58 27.00 43 68655059 27.00 29.70 24.30
3402 漢科 70.20 "-0.10 " 70.70 71.00 70.00 70.35 464088 32647223 465 70.20 2 70.30 4 73047692 70.20 77.20 63.20
3426 台興 40.65 +0.65 40.10 40.85 40.10 40.33 15010 605406 11 40.25 1 40.55 1 26400000 40.65 44.70 36.60
3430 奇鈦科 48.85 +1.10 47.75 49.25 47.75 48.84 272028 13286429 221 48.80 1 48.90 2 33716085 48.85 53.70 44.00
3434 哲固 27.75 +0.30 27.50 28.45 27.50 27.82 93543 2602473 96 27.75 5 27.80 2 27080000 27.75 30.50 25.00
3438 類比科 70.60 "-0.30 " 72.00 72.30 70.20 71.13 518155 36855318 469 70.60 1 70.70 1 47165815 70.60 77.60 63.60
3441 聯一光 38.75 "-1.10 " 40.05 40.05 38.75 39.26 282359 11085034 284 38.75 1 38.85 2 40039920 38.75 42.60 34.90
3444 利機 110.50 "-3.50 " 114.50 115.00 110.50 112.49 1242826 139809468 847 110.50 8 111.00 16 44114586 110.50 121.50 99.50
3455 由田 74.50 +1.10 73.80 74.80 73.60 74.25 328028 24355417 269 74.30 3 74.50 2 59850750 74.50 81.90 67.10
3465 進泰電子 79.70 "0.00 " 79.80 80.50 79.00 79.39 18146 1440662 14 79.50 1 79.80 2 35329862 79.70 87.60 71.80
3466 德晉 25.45 +0.70 25.35 26.50 25.05 25.59 1005004 25720720 783 25.30 1 25.45 3 61200573 25.45 27.95 22.95
3479 安勤 112.50 "-2.50 " 115.50 116.50 112.50 113.94 1488350 169585522 1145 112.50 21 113.00 20 72231164 112.50 123.50 101.50
3483 力致 149.00 "-2.50 " 152.00 152.50 148.00 149.76 1846657 276550996 1659 149.00 13 149.50 35 82772393 149.00 163.50 134.50
3484 崧騰 47.45 +0.25 47.00 47.60 47.00 47.29 155014 7330851 149 47.35 3 47.45 5 75536557 47.45 52.10 42.75
3489 森寶 14.85 "-0.10 " 15.05 15.05 14.65 14.82 391794 5804916 203 14.75 1 14.85 12 83234917 14.85 16.30 13.40
3490 單井 23.20 "0.00 " 23.20 23.35 23.15 23.21 53370 1238805 65 23.15 111 23.25 3 55006435 23.20 25.50 20.90
3491 昇達科 163.50 "-2.50 " 167.00 167.00 163.50 164.46 805119 132413850 898 163.50 34 164.00 8 62904262 163.50 179.50 147.50
3492 長盛 19.60 +0.25 19.35 21.20 19.35 20.31 674571 13699182 304 19.60 14 19.90 1 35531600 19.60 21.55 17.65
3498 陽程 29.80 "-0.30 " 30.05 30.05 29.70 29.84 56228 1677835 134 29.80 4 29.85 2 62873008 29.80 32.75 26.85
3499 環天科 24.25 +1.00 23.25 24.80 22.70 23.94 3134532 75049567 1910 24.25 7 24.30 7 54970596 24.25 26.65 21.85
3508 位速 28.50 "-0.75 " 29.50 29.50 28.50 28.83 488793 14090689 338 28.50 46 28.55 1 104311737 28.50 31.35 25.65
3511 矽瑪 28.90 "-0.05 " 29.00 29.05 28.85 28.97 147463 4271728 90 28.90 2 28.95 3 79972945 28.90 31.75 26.05
3512 皇龍 34.00 +0.60 33.55 34.05 33.55 33.90 132016 4474814 107 33.95 1 34.00 8 84003003 34.00 37.40 30.60
3516 亞帝歐 19.10 +0.15 19.25 19.35 18.95 19.10 121952 2329822 63 19.05 2 19.10 9 52613825 19.10 21.00 17.20
3520 華盈 16.95 "-0.10 " 17.05 17.10 16.95 17.01 109295 1859215 74 16.95 4 17.00 2 68846778 16.95 18.60 15.30
3521 鴻翊 17.90 "-0.35 " 18.00 18.00 17.85 17.96 259859 4667444 276 17.90 2 18.00 80 78265552 17.90 19.65 16.15
3522 御頂 19.95 +0.05 19.90 20.15 19.75 19.99 227883 4556184 200 19.95 2 20.10 1 82525000 19.95 21.90 18.00
3523 迎輝 17.25 +0.30 17.40 17.40 17.00 17.26 19353 334064 22 17.30 3 17.45 1 64257868 17.25 18.95 15.55
3526 凡甲 193.00 "-3.50 " 197.00 199.50 193.00 196.55 720170 141552022 1180 193.00 6 193.50 1 59091533 193.00 212.00 174.00
3527 聚積 112.50 "-1.00 " 114.50 114.50 112.50 113.37 531094 60210516 421 112.50 16 113.00 9 44445125 112.50 123.50 101.50
3529 力旺 2495.00 +5.00 2525.00 2600.00 2485.00 2530.97 693328 1754789510 1362 2495.00 9 2505.00 8 74642192 2495.00 2740.00 2250.00
3531 先益 33.35 "-0.65 " 33.90 33.90 33.35 33.66 122180 4111978 85 33.35 1 33.40 1 61175011 33.35 36.65 30.05
3537 堡達 39.65 "-0.05 " 39.70 39.80 39.60 39.67 32744 1299065 98 39.65 2 39.70 5 53564742 39.65 43.60 35.70
3540 曜越 44.95 "-1.25 " 46.30 46.35 44.80 45.45 873078 39682198 758 44.95 1 45.00 6 73066548 44.95 49.40 40.50
3541 西柏 39.75 +0.25 39.00 39.75 39.00 39.46 78534 3098699 217 39.55 1 39.60 1 56787142 39.75 43.70 35.80
3546 宇峻 80.60 "0.00 " 80.80 81.30 80.60 80.87 123012 9947881 143 80.60 4 80.70 1 50586426 80.60 88.60 72.60
3548 兆利 193.00 "-6.00 " 199.00 199.00 193.00 195.21 1101555 215035694 1367 193.00 50 193.50 12 65773471 193.00 212.00 174.00
3551 世禾 80.90 "-1.30 " 82.40 82.50 80.00 81.14 271528 22033004 230 80.20 6 81.00 5 56774890 80.90 88.90 72.90
3552 同致 147.50 +2.00 147.00 149.00 145.50 147.33 474646 69927397 609 147.00 4 148.00 13 85592949 147.50 162.00 133.00
3555 博士旺 33.00 "-1.00 " 32.50 33.00 32.50 32.70 14530 475085 17 32.80 1 32.95 1 25762797 33.00 36.30 29.70
3556 禾瑞亞 62.20 "-0.40 " 62.60 62.80 62.10 62.37 109192 6810840 171 62.10 8 62.20 1 63702844 62.20 68.40 56.00
3558 神準 253.00 "-3.00 " 256.00 256.50 253.00 254.17 364386 92616042 613 253.00 19 254.00 4 49060881 253.00 278.00 228.00
3564 其陽 50.40 "-2.50 " 52.90 52.90 50.10 50.95 254471 12964307 255 50.30 4 50.40 1 59123100 50.40 55.40 45.40
3567 逸昌 42.95 +0.20 42.90 43.20 42.50 42.87 360941 15472357 294 42.80 3 42.95 1 33954000 42.95 47.20 38.70
3570 大塚 151.00 "-1.00 " 152.00 152.00 149.50 150.46 83578 12575238 95 149.50 2 151.50 5 17097000 151.00 166.00 136.00
