1785 光洋科 49.60 +0.90 49.00 50.30 48.75 49.60 14065947 697718697 7723 49.55 170 49.60 4 596270243 49.60 54.50 44.65
1788 杏昌 140.00 "0.00 " 139.50 140.00 139.50 140.31 8106 1137350 108 139.50 8 140.00 1 44520971 140.00 154.00 126.00
1796 金穎生技 62.20 "-1.00 " 61.20 62.90 61.20 61.99 111118 6888509 217 62.20 3 62.70 1 41459793 62.20 68.40 56.00
1799 易威 64.50 "-4.40 " 68.70 68.90 64.50 66.18 223142 14767965 213 64.50 2 64.60 3 121865775 64.50 70.90 58.10
1813 寶利徠 20.40 "-0.15 " 20.35 20.45 20.30 20.40 12068 246208 100 20.30 2 20.50 7 46635510 20.40 22.40 18.40
1815 富喬 19.05 +0.55 18.65 19.15 18.50 18.88 15560566 293715319 5014 19.00 337 19.05 183 459021036 19.05 20.95 17.15
2035 唐榮 32.45 "-0.55 " 32.55 32.75 32.20 32.46 33218 1078293 192 32.05 1 32.45 2 350000000 32.45 35.65 29.25
2061 風青 16.85 +0.70 16.30 17.15 16.30 16.82 134935 2268940 101 16.80 5 16.85 2 47108290 16.85 18.50 15.20
2063 世鎧 54.60 +0.60 54.20 55.10 54.20 54.71 114304 6253034 122 54.50 9 54.70 2 49601453 54.60 60.00 49.15
2064 晉椿 15.40 +0.40 15.25 15.55 15.15 15.34 165700 2542259 74 15.35 6 15.40 4 69630000 15.40 16.90 13.90
2065 世豐 63.60 +0.50 63.10 64.00 63.10 63.38 181938 11531668 195 63.50 2 63.80 2 56883837 63.60 69.90 57.30
2066 世德 124.50 +0.50 123.50 128.50 121.00 124.83 2702265 337332594 2041 124.00 15 125.00 5 42209514 124.50 136.50 112.50
2067 嘉鋼 12.35 +0.15 12.05 12.40 12.00 12.23 35010 428272 30 12.35 2 12.40 1 45138177 12.35 13.55 11.15
2070 精湛 35.45 "-0.15 " 35.70 35.75 35.25 35.51 113791 4040419 102 35.35 7 35.55 1 35782800 35.45 38.95 31.95
2073 雄順 29.95 "0.00 " 29.95 30.15 29.95 29.97 41000 1228600 21 29.95 16 30.00 2 27500000 29.95 32.90 27.00
2221 大甲 34.30 +0.60 33.50 35.20 33.45 34.33 108232 3715901 93 34.10 2 34.30 1 42325000 34.30 37.70 30.90
2230 泰茂 170.50 "-1.50 " 175.00 178.00 170.50 174.61 736478 128595294 657 170.50 9 171.00 7 51123670 170.50 187.50 153.50
2235 謚源 48.75 "-0.10 " 48.60 48.85 48.60 48.75 6657 324525 91 48.70 1 48.80 1 35878000 48.75 53.60 43.90
2596 綠意 36.00 "-0.35 " 36.75 37.10 35.65 36.16 372398 13467319 429 35.90 2 36.00 5 100000000 36.00 39.60 32.40
2640 大車隊 122.00 +0.50 122.00 123.00 120.00 121.75 101534 12361927 118 121.00 3 122.00 6 59264956 122.00 134.00 110.00
2641 正德 19.50 +0.30 19.35 19.75 19.30 19.59 2796832 54776455 1343 19.50 71 19.55 4 297928172 19.50 21.45 17.55
2643 捷迅 78.20 +3.70 77.80 79.30 77.00 78.43 647241 50763377 683 78.20 1 78.30 8 35000000 78.20 86.00 70.40
2718 晶悅 87.90 +0.40 87.60 88.50 86.70 87.56 64013 5605144 52 87.20 1 87.90 2 87576000 87.90 96.60 79.20
2719 燦星旅 55.10 +0.20 55.10 55.60 55.10 55.26 29954 1655276 31 55.10 5 55.40 1 68742100 55.10 60.60 49.60
2724 藝舍-KY 20.40 +0.15 20.00 20.40 20.00 20.33 66258 1347017 33 20.10 1 20.40 3 59656345 20.40 22.40 18.40
2726 雅茗-KY 25.50 +0.05 25.35 25.50 25.35 25.37 16663 422671 23 25.35 2 25.75 1 28000000 25.50 28.05 22.95
2729 瓦城 235.00 +0.50 235.00 236.50 235.00 235.76 42498 10019481 99 235.00 6 236.00 1 35943894 235.00 258.50 211.50
2732 六角 124.00 +0.50 124.50 125.50 123.00 124.07 161709 20063655 232 124.00 1 124.50 12 46514570 124.00 136.00 112.00
2734 易飛網 37.30 +0.25 37.10 37.35 37.10 37.21 90564 3370012 79 37.25 5 37.30 4 42259760 37.30 41.00 33.60
2736 富野 24.35 +0.25 24.15 24.50 24.10 24.27 131595 3194332 120 24.30 6 24.35 2 49972230 24.35 26.75 21.95
2740 天蔥 0 0 0 0 0 37.00 1 37 1 37.70 1 37.90 1 23185484 37.70 41.45 33.95
2743 山富 115.00 "-1.50 " 117.00 117.00 114.50 115.48 186675 21557645 233 114.50 17 115.50 2 36011700 115.00 126.50 103.50
2745 五福 78.00 +0.30 78.10 78.10 76.80 77.33 209711 16216839 227 77.90 4 78.10 1 33808526 78.00 85.80 70.20
2752 豆府 295.00 +5.00 285.00 295.00 281.50 291.14 13802 4018250 48 294.00 1 295.00 5 26267382 295.00 324.50 265.50
2754 亞洲藏壽司 103.00 "0.00 " 103.00 103.00 102.50 102.92 59716 6146204 149 102.50 18 103.50 5 46721000 103.00 113.00 92.70
2755 揚秦 96.80 +0.80 96.40 97.50 96.30 96.59 15329 1480622 42 96.30 1 96.80 1 30140000 96.80 106.00 87.20
2756 聯發國際 86.00 "0.00 " 86.00 86.00 86.00 85.98 36646 3150968 91 85.50 8 86.00 1 24542820 86.00 94.60 77.40
2916 滿心 63.90 +0.10 63.20 64.00 63.20 63.68 98598 6278550 103 63.60 2 63.90 9 54626878 63.90 70.20 57.60
2924 宏太-KY 25.20 +0.05 25.40 25.40 25.10 25.22 13000 327900 9 25.00 1 25.85 1 32805174 25.20 27.70 22.70
2926 誠品生活 60.90 "-0.10 " 61.00 61.10 60.50 60.99 13134 800983 43 60.40 1 61.10 1 47389650 60.90 66.90 54.90
2937 集雅社 36.70 +0.15 36.75 36.75 36.70 36.72 3001 110185 3 36.05 1 36.70 2 39583614 36.70 40.35 33.05
2941 米斯特 90.00 +5.00 88.80 90.00 88.00 88.84 52515 4665441 59 90.00 1 90.60 1 15390000 90.00 99.00 81.00
2947 振宇五金 82.60 +0.80 81.40 82.60 81.40 82.06 22952 1883346 77 81.00 2 82.60 7 19268600 82.60 90.80 74.40
2948 寶陞 67.00 "-1.00 " 67.50 67.50 67.00 67.34 6748 454424 64 67.00 1 67.30 3 28000000 67.00 73.70 60.30
2949 欣新網 109.50 +0.50 109.00 109.50 109.00 109.20 17167 1874721 51 108.50 1 109.50 4 24200000 109.50 120.00 98.60
3064 泰偉 35.40 "-2.80 " 36.90 37.75 35.30 36.48 39287 1433125 31 35.30 1 36.40 5 13011451 35.40 38.90 31.90
3066 李洲 21.95 "-0.25 " 22.00 22.20 21.80 21.94 146124 3205780 96 21.90 3 21.95 1 83070612 21.95 24.10 19.80
3067 全域 36.90 +0.10 37.80 37.80 35.50 35.85 19946 714996 32 35.50 1 37.15 1 20000000 36.90 40.55 33.25
3071 協禧 36.85 "-0.05 " 37.15 37.15 36.50 36.75 438930 16131551 356 36.85 5 36.90 7 110000000 36.85 40.50 33.20
3073 天方能源 33.45 "-0.25 " 34.00 35.50 33.20 34.45 94841 3266830 73 33.15 1 34.05 4 32099556 33.45 36.75 30.15
3078 僑威 78.90 +0.20 78.80 79.40 78.80 79.11 945899 74828578 834 78.90 23 79.10 5 227391064 78.90 86.70 71.10
3081 聯亞 137.00 "-2.00 " 138.50 139.00 134.50 136.53 1856092 253417268 1500 137.00 33 137.50 9 91847677 137.00 150.50 123.50
3083 網龍 53.40 +1.20 51.80 54.10 51.80 53.24 1073349 57142102 762 53.30 7 53.40 2 86442358 53.40 58.70 48.10
3085 新零售 10.50 +0.20 10.05 10.60 10.05 10.35 8280 85681 12 10.50 19 10.60 1 29019288 10.50 11.55 9.45
3086 華義 124.50 "-2.50 " 127.00 127.00 123.00 124.52 110026 13700439 130 124.50 3 125.00 2 23611299 124.50 136.50 112.50
3088 艾訊 90.30 "-2.20 " 91.20 91.20 89.80 90.30 1463514 132155378 1966 90.30 6 90.40 1 101914460 90.30 99.30 81.30
3093 港建* 31.30 +0.40 30.90 31.40 30.90 31.20 251713 7852867 194 31.20 3 31.35 10 145155576 31.30 34.40 28.20
3095 及成 39.05 +3.55 39.00 39.05 38.95 39.02 227520 8878217 198 39.05 163 0.00 0 10000000 39.05 42.95 35.15
3105 穩懋 148.50 +5.00 143.50 149.00 143.50 147.28 3269538 481550343 3038 148.00 35 148.50 94 423940384 148.50 163.00 134.00
3114 好德 27.95 +0.25 27.90 28.30 27.80 28.04 178766 5012911 141 27.85 3 27.95 1 65129792 27.95 30.70 25.20
3115 富榮綱 10.50 "0.00 " 10.55 10.55 10.50 10.54 12000 126500 4 10.50 17 10.95 1 43697600 10.50 11.55 9.45
3118 進階 31.85 +0.10 31.80 31.95 31.65 31.82 51896 1651154 89 31.85 2 31.90 1 32452860 31.85 35.00 28.70
3122 笙泉 41.00 "-0.80 " 42.20 42.85 41.00 41.59 570046 23710676 528 41.00 21 41.05 2 40053986 41.00 45.10 36.90
3128 昇銳 31.15 +0.10 31.20 31.40 30.80 31.03 157625 4891058 210 31.00 3 31.15 1 42000000 31.15 34.25 28.05
3131 弘塑 950.00 "-6.00 " 957.00 997.00 923.00 959.35 1733140 1662680906 2896 943.00 1 950.00 2 29216015 950.00 1045.00 855.00
3141 晶宏 78.40 +0.70 78.00 78.80 77.80 78.21 247750 19375591 233 78.30 1 78.50 4 75064678 78.40 86.20 70.60
3147 大綜 142.50 +2.00 140.00 146.00 140.00 143.39 1456051 208782338 1524 142.00 20 142.50 6 39006099 142.50 156.50 128.50
3152 璟德 228.50 "-5.00 " 233.50 235.00 227.50 229.98 149649 34416414 210 228.50 1 229.00 1 69016200 228.50 251.00 206.00
3162 精確 39.90 +1.20 39.10 39.90 38.85 39.41 609302 24009739 366 39.85 14 39.90 13 130614142 39.90 43.85 35.95
3163 波若威 102.50 "-3.50 " 105.00 105.00 100.50 102.27 7402600 757071418 5614 102.00 28 102.50 79 80540741 102.50 112.50 92.30
3169 亞信 123.50 "-2.00 " 127.00 127.00 123.00 123.85 542928 67239308 670 123.50 6 124.00 4 62776981 123.50 135.50 111.50
3171 新洲 30.75 "-0.50 " 31.70 31.90 30.50 31.06 790331 24551227 497 30.75 11 30.85 7 71302317 30.75 33.80 27.70
3176 基亞 39.30 "-0.20 " 39.30 39.60 39.05 39.22 142373 5583994 200 39.20 2 39.30 8 139429755 39.30 43.20 35.40
3178 公準 130.00 +4.50 126.00 134.50 124.50 130.07 2520339 327816563 2740 129.50 25 130.00 21 45050000 130.00 143.00 117.00
3188 鑫龍騰 24.40 "-1.20 " 25.30 25.50 24.00 24.79 1713550 42481848 1064 24.40 1 24.45 1 186309876 24.40 26.80 22.00
3191 雲科 20.75 +0.25 20.55 20.75 20.55 20.71 33476 693304 46 20.70 13 20.75 7 43597381 20.75 22.80 18.70
3202 樺晟 12.20 "-0.05 " 12.20 12.40 12.15 12.26 289063 3542804 147 12.20 21 12.25 1 122044870 12.20 13.40 11.00
3205 佰研 42.10 +0.45 41.90 42.20 41.40 41.63 105524 4393428 143 41.70 1 42.10 1 32545631 42.10 46.30 37.90
3206 志豐 46.75 "-0.50 " 47.15 47.35 46.60 46.88 458519 21497547 305 46.70 7 46.75 8 58916621 46.75 51.40 42.10
3207 耀勝 135.00 +2.50 133.00 135.50 133.00 134.22 865214 116125104 843 134.50 8 135.00 23 60770341 135.00 148.50 121.50
3211 順達 92.00 "-0.70 " 92.80 92.80 91.40 92.03 2944443 270979833 2272 91.90 32 92.00 89 151451271 92.00 101.00 82.80
3213 茂訊 104.50 +9.20 99.20 104.50 99.20 103.20 4241394 437726394 2818 104.50 2115 0.00 0 58685547 104.50 114.50 94.10
3217 優群 171.50 "-7.00 " 179.00 180.50 171.50 174.19 2365389 412025947 2445 171.50 166 172.00 25 90104203 171.50 188.50 154.50
3218 大學光 271.50 "-1.50 " 274.00 274.00 270.00 271.13 438798 118970883 985 271.50 1 272.00 3 84724899 271.50 298.50 244.50
3219 倚強科 38.75 "-0.10 " 38.55 38.95 38.50 38.77 14222 551430 18 38.75 1 39.20 1 70403265 38.75 42.60 34.90
3221 台嘉碩 27.90 "0.00 " 27.90 28.00 27.80 27.91 358978 10019131 267 27.90 19 27.95 6 103977410 27.90 30.65 25.15
3224 三顧 35.50 +0.15 35.20 35.50 34.80 35.17 88316 3105877 380 35.50 1 35.60 6 68172648 35.50 39.05 31.95
3226 至寶電 59.40 +1.90 58.10 59.40 58.10 58.90 8130 478847 12 58.40 1 58.70 1 64430573 59.40 65.30 53.50
3227 原相 155.50 +0.50 156.50 158.00 155.00 156.17 776889 121329243 821 155.50 27 156.00 18 146830874 155.50 171.00 140.00
3228 金麗科 495.00 +4.50 492.50 503.00 472.00 486.12 759330 369127825 1777 495.00 4 496.00 1 69826495 495.00 544.00 445.50
3230 錦明 10.40 +0.05 10.35 10.45 10.30 10.38 143061 1484516 93 10.40 5 10.45 1 71010900 10.40 11.40 9.36
3232 昱捷 32.35 "-0.05 " 32.75 33.55 32.35 32.92 796024 26208295 584 32.35 2 32.55 7 46567865 32.35 35.55 29.15
3234 光環 37.80 "-0.50 " 38.50 38.65 37.75 38.00 1559335 59255345 1023 37.80 101 37.90 1 111474692 37.80 41.55 34.05
3236 千如 20.95 +0.05 20.90 21.10 20.90 21.00 132515 2783122 124 20.95 9 21.05 1 105000613 20.95 23.00 18.90
3252 海灣 20.45 "-0.15 " 20.65 20.70 20.45 20.60 100002 2059691 44 20.45 12 20.65 1 50195754 20.45 22.45 18.45
3259 鑫創 28.15 +0.45 27.90 28.30 27.60 28.00 57216 1602169 68 28.15 1 28.35 7 56965934 28.15 30.95 25.35
3260 威剛 103.00 +2.00 103.00 104.00 100.50 102.41 15250860 1561894722 9425 102.50 271 103.00 136 295965448 103.00 113.00 92.70
3264 欣銓 80.80 "-0.70 " 82.30 82.30 80.60 81.10 2933832 237938991 2451 80.70 90 80.80 1 490170076 80.80 88.80 72.80
3265 台星科 129.00 "-5.00 " 133.00 133.00 128.50 130.10 2942181 382775648 2486 129.00 96 129.50 59 136261659 129.00 141.50 116.50
3268 海德威 27.45 "-0.95 " 28.15 28.25 27.45 27.79 318553 8851473 551 27.45 14 27.55 2 34244440 27.45 30.15 24.75
3272 東碩 31.00 "0.00 " 31.00 31.05 30.75 30.93 56449 1745749 84 30.85 1 31.00 5 61168018 31.00 34.10 27.90
3276 宇環 20.30 +0.45 20.05 20.75 20.05 20.40 438189 8937399 357 20.30 14 20.40 20 69712666 20.30 22.30 18.30
3284 太普高 29.75 +2.70 27.20 29.75 27.00 29.05 2975512 86426362 1435 29.75 109 0.00 0 88841408 29.75 32.70 26.80
3285 微端 25.80 "-0.10 " 25.90 26.15 25.80 25.93 33349 864667 49 25.80 4 25.85 1 42735324 25.80 28.35 23.25
3287 廣寰科 35.75 +3.25 32.50 35.75 32.50 34.80 1896198 65995391 1121 35.75 467 0.00 0 43970483 35.75 39.30 32.20
3288 點晶 27.55 +0.45 27.10 27.70 27.10 27.41 25577 701167 33 27.35 1 27.70 2 15000000 27.55 30.30 24.80
3289 宜特 132.00 "-1.50 " 135.00 135.00 130.00 132.59 2396354 317728339 2583 132.00 19 132.50 27 75588921 132.00 145.00 119.00
3290 東浦 25.00 +0.40 24.00 25.00 24.00 24.54 481768 11823152 444 24.95 2 25.00 4 122520130 25.00 27.50 22.50
3293 鈊象 1100.00 +5.00 1125.00 1140.00 1095.00 1110.68 1464837 1626969715 3993 1095.00 19 1100.00 13 140900780 1100.00 1210.00 990.00
3294 英濟 49.90 +4.50 45.80 49.90 45.60 48.46 20915838 1013543576 11697 49.90 1446 0.00 0 132015919 49.90 54.80 44.95
3297 杭特 18.80 +0.15 18.75 18.80 18.70 18.76 45575 854930 66 18.70 4 18.80 11 36049445 18.80 20.65 16.95
3303 岱稜 34.25 +0.55 33.75 34.45 33.75 34.22 603939 20667048 558 34.20 6 34.25 23 94090607 34.25 37.65 30.85
3306 鼎天 58.70 +5.00 54.70 59.00 53.20 57.78 6968786 402645739 4675 58.70 7 58.80 13 50607702 58.70 64.50 52.90
3310 佳穎 110.00 "-1.00 " 109.50 110.00 108.00 109.05 39220 4276979 40 108.50 5 110.00 7 60019682 110.00 121.00 99.00
3313 斐成 21.45 +1.95 19.80 21.45 19.30 20.77 1886616 39183654 1128 21.45 177 0.00 0 168770776 21.45 23.55 19.35
3317 尼克森 52.80 "-0.20 " 53.00 53.20 52.70 52.83 118932 6283449 576 52.80 11 52.90 4 71051798 52.80 58.00 47.55
3322 建舜電 24.00 +1.05 23.00 24.00 22.75 23.34 2105239 49137147 1257 23.95 4 24.00 23 109559719 24.00 26.40 21.60
3323 加百裕 26.40 "-0.30 " 26.70 26.95 26.30 26.59 328810 8744416 716 26.35 6 26.40 3 88305914 26.40 29.00 23.80
3324 雙鴻 865.00 +5.00 842.00 873.00 822.00 851.08 11674904 9936320719 11975 864.00 7 865.00 44 90319280 865.00 951.00 779.00
3325 旭品 37.50 "-0.25 " 38.05 38.15 37.30 37.55 1257043 47196129 1032 37.50 8 37.55 8 90168610 37.50 41.25 33.75
3332 幸康 43.35 +0.05 43.40 43.40 43.35 43.39 4001 173593 5 43.50 1 44.25 1 48104246 43.35 47.65 39.05
3339 泰谷 37.05 +1.60 38.00 38.30 35.15 36.37 10519863 382566551 6571 37.00 21 37.05 11 55652182 37.05 40.75 33.35
3349 寶德 24.30 "-0.15 " 24.00 24.30 23.80 23.99 11000 263900 9 23.95 1 24.30 1 40071648 24.30 26.70 21.90
3354 律勝 23.40 "-0.15 " 23.90 24.05 23.30 23.56 303322 7147019 310 23.35 3 23.45 7 70112426 23.40 25.70 21.10
3357 臺慶科 118.00 "0.00 " 120.00 122.50 117.50 119.62 418221 50027340 388 118.00 12 118.50 4 102034000 118.00 129.50 106.50
3360 尚立 17.75 +0.90 17.15 18.20 17.15 17.61 7297559 128526856 3725 17.65 11 17.75 42 76402244 17.75 19.50 16.00
3362 先進光 229.00 "-7.50 " 237.00 242.50 228.00 234.71 3937253 924126072 6127 228.50 11 229.00 4 142459880 229.00 251.50 206.50
3363 上詮 104.00 +3.00 103.50 110.00 103.00 106.71 12764721 1362140016 8700 104.00 125 104.50 1 98640567 104.00 114.00 93.60
3372 典範 19.20 "-0.15 " 19.60 19.60 19.00 19.24 1172180 22553692 973 19.15 31 19.20 2 175340000 19.20 21.10 17.30
3373 熱映 25.30 "-0.10 " 25.40 25.70 25.20 25.34 85506 2166319 254 25.30 2 25.40 1 43289801 25.30 27.80 22.80
3374 精材 127.50 +0.50 129.00 131.50 127.50 129.28 2326332 300756831 1812 127.50 25 128.50 22 271364316 127.50 140.00 115.00
3379 彬台 14.45 "-0.25 " 14.75 14.75 14.45 14.52 38524 559428 133 14.45 19 14.50 11 38041748 14.45 15.85 13.05
3388 崇越電 77.00 +1.00 76.10 77.20 76.10 76.82 114696 8811433 188 76.70 5 77.00 5 74062358 77.00 84.70 69.30
3390 旭軟 30.85 "-0.70 " 31.55 31.90 30.85 31.10 1003853 31224329 733 30.85 10 31.00 6 68958259 30.85 33.90 27.80
3402 漢科 96.60 "-1.10 " 98.00 98.90 96.50 97.42 714718 69625630 1045 96.60 1 96.80 1 73047692 96.60 106.00 87.00
3426 台興 41.35 +0.05 41.55 41.55 41.25 41.38 4000 165500 4 41.35 1 41.55 3 26400000 41.35 45.45 37.25
3430 奇鈦科 47.30 +0.65 46.80 47.60 46.80 47.23 100424 4742931 395 47.20 3 47.40 1 33716085 47.30 52.00 42.60
3434 哲固 28.85 +0.20 29.20 29.20 28.75 28.86 26418 762387 47 28.85 2 28.90 1 27080000 28.85 31.70 26.00
3438 類比科 80.70 "-0.10 " 81.00 82.30 80.50 81.05 378040 30639358 447 80.70 7 80.90 1 47165815 80.70 88.70 72.70
3441 聯一光 34.45 "-0.10 " 35.10 35.10 34.40 34.59 82788 2863324 101 34.45 10 34.50 1 40039920 34.45 37.85 31.05
3444 利機 107.50 "-4.50 " 113.50 113.50 107.50 110.76 986029 109215624 698 107.50 6 108.00 9 44114586 107.50 118.00 96.80
3455 由田 85.00 "-0.60 " 86.00 86.00 84.50 85.03 336505 28614537 1004 85.00 4 85.10 17 59850750 85.00 93.50 76.50
3465 進泰電子 74.30 +2.90 71.70 75.50 71.70 73.89 59167 4371986 61 72.80 2 74.40 1 35329862 74.30 81.70 66.90
3466 德晉 37.45 +0.75 38.50 39.80 35.50 37.39 7341363 274478150 4431 37.20 4 37.45 14 61382073 37.45 41.15 33.75
3479 安勤 122.00 "0.00 " 120.50 122.50 118.50 120.47 1396486 168227965 1214 122.00 3 122.50 52 72493164 122.00 134.00 110.00
3483 力致 149.00 "-1.00 " 151.00 152.00 148.00 149.19 1130180 168607400 1166 148.50 44 149.00 15 82951039 149.00 163.50 134.50
3484 崧騰 49.55 +1.05 49.90 51.30 49.10 50.18 1115875 55997432 1022 49.55 6 49.60 10 75538769 49.55 54.50 44.60
3489 森寶 26.90 +0.45 26.45 26.95 26.45 26.69 333869 8911072 213 26.85 4 26.90 2 90452155 26.90 29.55 24.25
3490 單井 28.35 +1.20 27.05 28.85 27.00 28.35 862471 24448383 678 28.30 5 28.35 17 55006435 28.35 31.15 25.55
3491 昇達科 166.50 "-5.50 " 173.50 173.50 162.50 166.29 2692177 447668970 2825 166.00 126 166.50 14 63389062 166.50 183.00 150.00
3492 長盛 20.05 +0.75 20.20 20.20 19.75 20.06 220747 4427540 140 20.00 3 20.05 2 35531600 20.05 22.05 18.05
3498 陽程 37.80 "-0.80 " 38.40 39.35 37.80 38.35 699028 26811149 1059 37.80 4 37.90 6 62873008 37.80 41.55 34.05
3499 環天科 23.60 +0.75 22.95 24.75 22.65 23.51 1396915 32836370 909 23.60 22 23.65 13 54970596 23.60 25.95 21.25
3508 位速 26.00 "-0.20 " 26.30 26.40 25.80 26.03 261161 6798616 342 26.00 2 26.10 2 104311737 26.00 28.60 23.40
3511 矽瑪 25.60 "0.00 " 25.65 25.75 25.50 25.61 70720 1811327 94 25.60 10 25.65 3 79972945 25.60 28.15 23.05
3512 皇龍 37.25 "-0.15 " 37.40 37.40 37.00 37.17 871420 32390149 769 37.25 16 37.30 18 86334095 37.25 40.95 33.55
3516 亞帝歐 22.55 "-0.05 " 22.65 22.95 22.35 22.57 199940 4513607 171 22.50 12 22.55 1 52613825 22.55 24.80 20.30
3520 華盈 17.35 +0.05 17.50 17.60 17.30 17.41 214309 3730149 218 17.35 16 17.40 2 68846778 17.35 19.05 15.65
3521 鴻翊 22.80 +0.25 22.60 23.00 22.45 22.75 653796 14875890 319 22.75 1 22.85 2 78265552 22.80 25.05 20.55
3522 御頂 17.25 "-0.10 " 17.40 17.40 17.15 17.23 339338 5846761 222 17.20 8 17.25 1 82525000 17.25 18.95 15.55
3523 迎輝 17.70 +0.40 17.15 17.70 17.00 17.29 15480 267615 87 17.30 26 17.80 2 64257868 17.70 19.45 15.95
3526 凡甲 235.00 +1.50 234.50 240.00 233.00 236.39 658566 155677381 3560 234.50 19 235.00 1 59203855 235.00 258.50 211.50
3527 聚積 96.00 +2.40 97.10 98.20 96.00 97.28 281308 27365101 300 95.80 6 96.00 1 44445125 96.00 105.50 86.40
3529 力旺 2355.00 "-180.00 " 2500.00 2565.00 2350.00 2423.26 779911 1889925270 3331 2350.00 11 2355.00 8 74651942 2355.00 2590.00 2120.00
3531 先益 32.15 "-0.10 " 32.10 32.25 32.05 32.16 13206 424643 20 32.15 9 32.20 1 61175011 32.15 35.35 28.95
3537 堡達 41.55 "-0.30 " 42.00 42.20 41.50 41.80 241901 10110837 320 41.55 1 41.65 2 53564742 41.55 45.70 37.40
3540 曜越 46.60 "-0.85 " 47.55 47.80 46.45 46.75 982443 45927496 1109 46.60 5 46.65 1 73066548 46.60 51.20 41.95
3541 西柏 29.05 "-0.35 " 29.35 29.35 28.75 29.02 306754 8902557 385 29.00 6 29.20 5 56787142 29.05 31.95 26.15
3546 宇峻 81.10 "-1.50 " 82.00 82.20 80.90 81.48 306447 24969676 858 81.10 5 81.20 2 50586426 81.10 89.20 73.00
3548 兆利 269.00 "-8.50 " 279.50 281.00 261.00 268.01 9475526 2539567054 17617 268.50 7 269.00 4 66091364 269.00 295.50 242.50
3551 世禾 124.50 +0.50 126.00 130.50 121.00 125.32 3251659 407496181 2326 124.50 22 125.00 48 56774890 124.50 136.50 112.50
3552 同致 117.00 +0.50 117.00 117.00 116.00 116.54 201281 23457500 304 116.50 22 117.00 29 85592949 117.00 128.50 105.50
3555 博士旺 33.55 +3.05 33.00 33.55 30.55 33.05 453251 14981521 277 33.55 21 0.00 0 25762797 33.55 36.90 30.20
3556 禾瑞亞 51.80 "-0.30 " 52.10 52.10 51.70 51.86 154420 8008970 544 51.80 1 51.90 22 63702844 51.80 56.90 46.65
3558 神準 196.50 "-7.50 " 199.00 202.00 196.50 198.13 691124 136934141 1204 196.00 41 196.50 13 59060881 196.50 216.00 177.00
3564 其陽 61.60 "-2.00 " 64.60 64.90 61.60 62.90 646724 40677557 634 61.60 4 61.80 2 59123100 61.60 67.70 55.50
3567 逸昌 44.00 +0.45 43.40 44.25 43.40 43.92 430426 18905580 476 44.00 16 44.05 1 33954000 44.00 48.40 39.60
