6462 神盾 249.50 "-3.50 " 253.00 254.00 241.00 245.73 2837426 697235272 3439 247.50 1 249.50 26 74271754 249.50 274.00 225.00
6465 威潤 24.35 +2.20 24.35 24.35 23.80 24.35 198487 4832599 138 24.35 100 0.00 0 52281675 24.35 26.75 21.95
6469 大樹 272.00 "-0.50 " 271.50 274.00 271.00 271.86 206327 56091409 848 272.00 1 272.50 3 112711976 272.00 299.00 245.00
6470 宇智 56.50 "-0.70 " 57.20 57.50 56.50 56.74 91461 5189270 154 56.50 13 56.60 1 37694100 56.50 62.10 50.90
6482 弘煜科 53.90 "-1.20 " 54.50 54.50 53.60 54.05 39595 2140250 42 53.90 1 54.70 1 21692776 53.90 59.20 48.55
6485 點序 77.00 "-1.60 " 78.40 78.90 76.90 77.63 173128 13439916 294 76.90 2 77.00 3 45151508 77.00 84.70 69.30
6486 互動 95.70 "-0.40 " 96.10 96.10 94.60 95.49 245395 23431925 591 95.30 7 95.80 2 47685680 95.70 105.00 86.20
6488 環球晶 535.00 "-7.00 " 540.00 542.00 532.00 535.60 1817557 973487608 2883 534.00 23 535.00 1 478113725 535.00 588.00 481.50
6492 生華科 42.60 "0.00 " 42.85 43.20 42.50 42.88 202823 8697443 213 42.60 2 42.65 1 89743620 42.60 46.85 38.35
6494 九齊 71.30 +1.10 72.00 72.20 70.40 71.51 147286 10532973 163 71.00 19 71.40 1 31559690 71.30 78.40 64.20
6496 科懋 31.70 "-2.65 " 34.35 34.60 31.50 32.65 300735 9817632 571 31.65 1 32.00 3 47791863 31.70 34.85 28.55
6499 益安 41.90 "-0.20 " 42.25 42.45 41.55 41.94 94960 3982226 102 41.90 1 42.00 2 92244893 41.90 46.05 37.75
6506 雙邦 18.15 "-0.45 " 18.60 18.60 18.00 18.32 276627 5067043 166 18.15 2 18.20 2 82360826 18.15 19.95 16.35
6508 惠光 32.55 +0.10 32.45 32.75 32.45 32.63 41577 1356777 118 32.50 3 32.60 2 86538864 32.55 35.80 29.30
6509 聚和 40.20 "-0.10 " 40.45 40.50 40.05 40.32 322845 13016207 277 40.15 5 40.20 2 173490326 40.20 44.20 36.20
6510 精測 467.00 +3.00 464.00 471.00 464.00 467.69 56158 26264524 152 464.50 1 468.00 1 32789022 467.00 513.00 420.50
6512 啟發電 26.05 "-1.35 " 27.30 27.30 25.65 26.37 160339 4227479 222 26.05 1 26.20 2 25000000 26.05 28.65 23.45
6514 芮特-KY 52.90 "-0.10 " 53.10 53.10 52.90 52.98 91026 4822484 56 52.90 577 53.00 6 30015382 52.90 58.10 47.65
6516 勤崴國際 78.20 +1.50 76.70 79.30 76.70 77.67 77181 5994992 149 78.20 8 78.30 2 51247212 78.20 86.00 70.40
6517 保勝光學 73.20 "-0.80 " 74.90 75.80 73.00 73.74 78066 5756561 116 73.10 2 73.50 3 30579053 73.20 80.50 65.90
6523 達爾膚 177.50 "-0.50 " 177.50 179.50 176.50 177.78 80352 14285269 168 177.50 2 178.50 6 45047625 177.50 195.00 160.00
6527 明達醫 85.10 +0.10 85.20 85.50 85.00 85.06 57391 4881469 260 85.10 1 85.80 1 25458550 85.10 93.60 76.60
6530 創威 46.10 "-1.60 " 47.70 47.80 45.65 46.55 368360 17148416 456 46.10 1 46.15 1 33750000 46.10 50.70 41.50
6532 瑞耘 62.60 "-0.90 " 63.90 63.90 62.60 63.18 130967 8274614 159 62.50 8 62.60 9 37445147 62.60 68.80 56.40
6535 順藥 180.50 "0.00 " 180.00 182.00 177.50 179.54 404675 72654168 818 179.50 4 180.50 4 164973825 180.50 198.50 162.50
6538 倉和 181.50 "-0.50 " 183.50 185.50 179.50 182.93 1255578 229680655 1035 181.50 7 182.00 25 38136000 181.50 199.50 163.50
6542 隆中 59.50 +1.20 58.30 59.90 57.90 58.43 10004 584533 11 58.90 1 59.40 1 42000630 59.50 65.40 53.60
6546 正基 153.50 "-7.00 " 158.50 168.00 149.50 156.59 3758484 588549284 2596 153.50 25 154.00 35 66226937 153.50 168.50 138.50
6547 高端疫苗 52.10 +0.50 52.00 53.40 52.00 52.53 1516765 79682507 2190 52.10 11 52.20 65 328654050 52.10 57.30 46.90
6548 長科* 42.15 "-0.60 " 43.25 43.25 41.90 42.39 3460665 146681049 1927 42.15 32 42.20 77 950538700 42.15 46.35 37.95
6556 勝品 115.00 +2.00 113.50 116.00 109.50 113.04 261598 29571321 270 113.00 5 115.00 6 28750000 115.00 126.50 103.50
6560 欣普羅 34.90 +0.80 34.10 36.40 34.00 34.99 316279 11067899 491 34.75 1 34.95 2 25874715 34.90 38.35 31.45
6561 是方 357.00 "-3.00 " 359.00 366.00 356.00 359.81 103478 37232040 246 356.50 3 358.00 1 77866370 357.00 392.50 321.50
6568 宏觀 141.00 "-5.00 " 145.50 145.50 141.00 142.38 69247 9859351 132 141.00 1 141.50 1 30612000 141.00 155.00 127.00
6569 醫揚 196.50 +8.00 188.50 198.00 184.00 192.51 857638 165101035 1681 196.00 7 196.50 10 33516300 196.50 216.00 177.00
6570 維田 54.10 "-1.30 " 55.00 55.10 54.00 54.48 150809 8215443 207 54.00 6 54.10 1 37119170 54.10 59.50 48.70
6574 霈方 50.30 "-0.20 " 50.00 50.30 49.90 50.02 12090 604705 15 49.90 1 50.40 2 21990000 50.30 55.30 45.30
6576 逸達 97.40 "-2.20 " 98.70 98.70 96.50 97.39 493970 48107550 893 97.40 1 97.50 2 135955218 97.40 107.00 87.70
6577 勁豐 138.50 "-2.50 " 141.00 142.50 138.00 139.64 152975 21361669 203 138.50 1 139.50 2 38254870 138.50 152.00 125.00
6578 達邦蛋白 29.20 +0.65 28.40 29.35 28.40 28.85 620621 17905596 363 29.15 1 29.20 3 66896589 29.20 32.10 26.30
6584 南俊國際 189.50 "-6.50 " 195.50 195.50 189.00 191.11 434493 83037786 453 189.50 12 190.00 10 66140600 189.50 208.00 171.00
6588 東典光電 32.90 "-0.65 " 33.55 33.55 32.90 33.16 22007 729832 26 32.90 1 33.20 10 26700825 32.90 36.15 29.65
6589 台康生技 86.30 +7.80 81.80 86.30 81.30 85.33 4239134 361735968 3152 86.30 131 0.00 0 306109214 86.30 94.90 77.70
6590 普鴻 79.90 "-0.60 " 80.90 81.10 79.90 80.39 48720 3916616 62 80.00 1 80.50 2 21291250 79.90 87.80 72.00
6593 台灣銘板 106.50 "-4.50 " 111.00 111.50 105.50 107.16 209793 22481553 520 106.50 3 107.00 22 24629268 106.50 117.00 95.90
6596 寬宏藝術 72.30 +0.10 72.70 72.70 72.00 72.37 152510 11036809 321 72.20 22 72.30 21 33000000 72.30 79.50 65.10
6603 富強鑫 16.90 "0.00 " 17.15 17.25 16.90 17.09 270474 4623103 312 16.90 15 16.95 2 156985927 16.90 18.55 15.25
6609 瀧澤科 44.50 +0.30 45.00 45.05 43.90 44.64 708248 31617911 467 44.50 7 44.85 1 72456246 44.50 48.95 40.05
6612 奈米醫材 143.00 +3.00 138.50 144.00 138.00 142.13 199378 28337277 443 143.00 12 143.50 2 39160400 143.00 157.00 129.00
6613 朋億* 193.50 "-8.50 " 199.50 199.50 192.50 194.79 930234 181197592 1295 193.50 1 194.00 4 74503288 193.50 212.50 174.50
6615 慧智 63.00 "-5.10 " 67.60 68.00 61.30 63.99 549104 35135176 509 62.60 3 63.00 2 21362400 63.00 69.30 56.70
6616 特昇-KY 15.15 "-1.10 " 15.55 15.55 14.65 14.93 1328129 19834517 634 15.10 4 15.15 3 35018129 15.15 16.65 13.65
6624 萬年清 39.90 +0.50 40.10 40.10 39.50 39.92 32205 1285596 37 39.50 1 39.95 4 20880000 39.90 43.85 35.95
6629 泰金-KY 113.50 "-5.50 " 114.00 115.50 113.00 114.14 70828 8084258 105 113.00 3 114.00 1 35716166 113.50 124.50 102.50
6640 均華 487.50 +29.50 466.00 494.00 436.00 471.50 1784490 841379388 2218 486.50 3 487.50 14 28276500 487.50 536.00 439.00
6642 富致 69.50 +0.90 68.00 69.50 67.90 68.94 125779 8671803 144 69.40 1 69.50 11 37399662 69.50 76.40 62.60
6643 M31 1090.00 "-75.00 " 1170.00 1175.00 1085.00 1115.73 1755281 1958424370 3919 1090.00 6 1095.00 2 34841800 1090.00 1195.00 981.00
6649 台生材 29.35 "-0.30 " 29.60 29.60 29.35 29.53 7010 206990 14 29.35 1 29.45 1 42000000 29.35 32.25 26.45
6651 全宇昕 76.40 "-0.50 " 76.80 77.40 76.00 76.38 134786 10295092 166 76.00 1 76.10 1 34601541 76.40 84.00 68.80
6654 天正國際 50.00 +0.05 49.50 50.00 49.50 49.83 7260 361785 9 49.30 1 49.70 1 33262720 50.00 55.00 45.00
6661 威健生技 23.60 "-0.30 " 24.00 24.00 23.50 23.76 27230 646869 23 23.55 3 23.80 1 23304248 23.60 25.95 21.25
6662 樂斯科 37.75 "-0.15 " 37.60 37.75 37.20 37.45 6003 224812 7 37.00 1 37.80 1 25612400 37.75 41.50 34.00
6664 群翊 230.00 "-14.00 " 237.00 238.50 227.00 231.00 1072431 247731780 1624 230.00 4 230.50 1 57990196 230.00 253.00 207.00
6667 信紘科 178.50 "-6.00 " 184.50 185.00 178.50 180.26 724618 130618785 854 178.50 43 179.50 24 44778878 178.50 196.00 161.00
6679 鈺太 399.00 "-13.50 " 415.50 415.50 397.50 401.87 525175 211049590 858 399.00 3 399.50 1 54975335 399.00 438.50 359.50
6680 鑫創電子 84.10 "-1.00 " 89.00 89.00 83.70 85.62 21153 1811175 21 83.90 1 84.50 1 21075067 84.10 92.50 75.70
6683 雍智科技 349.00 "-1.50 " 349.50 350.00 338.00 344.78 737332 254213960 918 348.50 4 349.00 12 27389661 349.00 383.50 314.50
6684 安格 81.50 "-2.50 " 84.90 84.90 80.80 81.87 508561 41634548 729 81.50 17 81.60 1 44629928 81.50 89.60 73.40
6690 安碁資訊 174.00 "-1.50 " 174.00 175.00 173.00 173.83 29535 5134119 49 174.00 3 174.50 1 22115220 174.00 191.00 157.00
6692 進能服 30.00 "-0.10 " 30.10 30.10 29.90 29.99 93764 2811655 42 30.00 4 30.05 9 51940973 30.00 33.00 27.00
6693 廣閎科 77.60 +0.10 77.50 78.30 77.10 77.54 116015 8996060 73 77.60 1 77.70 1 45720000 77.60 85.30 69.90
6697 東捷資訊 47.80 "-0.75 " 48.00 48.10 47.50 47.84 34699 1660123 70 47.85 1 48.00 2 27323364 47.80 52.50 43.05
6703 軒郁 290.00 "-4.00 " 294.00 294.50 290.00 291.27 122145 35577606 265 289.50 6 290.00 2 27902164 290.00 319.00 261.00
6708 天擎 45.30 "-0.70 " 46.00 47.50 45.05 45.58 26452 1205813 25 45.00 2 45.30 2 29008779 45.30 49.80 40.80
6712 長聖 194.50 "-2.00 " 196.50 199.00 193.50 195.95 515954 101099093 652 194.50 242 195.00 14 80672603 194.50 213.50 175.50
6716 應廣 120.00 "-4.50 " 122.00 123.00 118.00 119.85 122846 14723409 134 120.00 5 121.00 4 30419314 120.00 132.00 108.00
6721 信實 52.80 +0.40 52.40 52.80 52.40 52.68 42629 2245553 27 52.50 1 52.80 4 22500000 52.80 58.00 47.55
6727 亞泰金屬 68.50 +0.50 67.70 68.50 67.70 68.19 111118 7577081 126 68.00 1 68.50 24 26884177 68.50 75.30 61.70
6728 上洋 137.00 +1.50 135.50 137.50 135.50 136.56 7189 981755 28 137.00 1 137.50 3 23000000 137.00 150.50 123.50
6732 昇佳電子 339.00 "-1.00 " 343.00 345.00 339.00 341.88 201877 69017306 344 338.50 9 339.00 4 48912618 339.00 372.50 305.50
6733 博晟生醫 36.70 "-0.10 " 36.70 37.90 36.50 36.98 281737 10418693 203 36.50 5 36.70 1 123076026 36.70 40.35 33.05
6735 美達科技 87.50 "-3.10 " 91.70 92.00 87.30 88.67 237013 21016292 535 87.50 1 87.70 1 41888700 87.50 96.20 78.80
6741 91APP*-KY 95.90 "-0.60 " 97.00 98.60 95.90 97.32 411776 40074115 664 95.90 1 96.50 1 120577997 95.90 105.00 86.40
6747 亨泰光 175.00 "-0.50 " 175.50 175.50 174.50 175.04 8842 1547740 301 174.50 1 175.50 1 24189000 175.00 192.50 157.50
6751 智聯服務 77.10 +7.00 77.10 77.10 76.80 77.08 240490 18536415 262 77.10 133 0.00 0 22200000 77.10 84.80 69.40
6752 叡揚 111.50 "0.00 " 113.50 113.50 111.00 112.09 35042 3927987 62 111.00 8 111.50 1 32765130 111.50 122.50 100.50
6761 穩得 102.50 "-1.00 " 103.50 104.50 100.50 101.93 218005 22221669 238 102.50 5 103.00 5 30104942 102.50 112.50 92.30
6762 達亞 273.50 +1.50 273.50 273.50 273.50 273.46 3267 893390 12 274.00 1 275.00 2 25889242 273.50 300.50 246.50
6763 綠界科技 435.50 "-27.00 " 458.50 459.00 434.00 444.99 203128 90389097 3157 440.00 1 440.50 1 18403913 435.50 479.00 392.00
6767 台微醫 36.20 +0.05 36.60 36.90 36.20 36.40 33001 1201086 29 36.15 2 36.20 4 29109000 36.20 39.80 32.60
6785 昱展新藥 255.50 "-6.50 " 261.00 263.00 255.00 258.23 193697 50017639 412 255.50 23 256.50 4 66800000 255.50 281.00 230.00
6788 華景電 155.50 +10.50 153.00 159.50 152.50 157.65 3375666 532175345 2891 155.50 36 156.00 34 34739683 155.50 171.00 140.00
6791 虎門科技 83.10 "-1.40 " 85.00 85.00 83.00 83.70 15075 1261818 28 83.10 1 84.30 2 20847000 83.10 91.40 74.80
6803 崑鼎 309.00 "-0.50 " 309.50 309.50 308.50 308.97 26897 8310379 241 308.50 5 309.50 1 71882164 309.00 339.50 278.50
6804 明係 48.30 "-0.60 " 48.90 48.90 48.20 48.49 8477 411075 27 48.25 1 48.50 3 35000000 48.30 53.10 43.50
6811 宏碁資訊 271.50 "0.00 " 274.00 277.50 271.50 274.56 108455 29777853 230 271.50 4 272.00 1 41449000 271.50 298.50 244.50
6821 聯寶 38.05 "-0.60 " 38.70 38.75 38.05 38.48 29049 1117736 34 38.05 3 38.25 1 31041820 38.05 41.85 34.25
6823 濾能 66.00 +1.50 63.90 66.40 63.90 64.90 43899 2848979 51 65.30 1 66.00 3 22238475 66.00 72.60 59.40
6829 千附精密 110.50 "-2.50 " 115.50 115.50 110.50 113.18 347453 39324785 914 110.50 48 111.00 10 59169000 110.50 121.50 99.50
6840 東研信超 81.00 "-1.20 " 83.10 83.40 80.50 81.79 88587 7245200 244 80.90 1 81.00 2 25278000 81.00 89.10 72.90
6841 長佳智能 99.00 +3.50 95.80 102.00 95.80 99.78 5376471 536442987 4864 99.00 11 99.40 2 98519500 99.00 108.50 89.10
6843 進典 54.90 "-0.50 " 55.30 55.60 54.90 55.20 31310 1728355 25 54.80 2 55.60 1 33304000 54.90 60.30 49.45
6844 諾貝兒 171.50 "-0.50 " 170.00 172.00 170.00 171.19 31275 5353985 168 170.50 1 171.50 2 38032440 171.50 188.50 154.50
6846 綠茵 77.10 +1.10 77.40 77.40 76.80 77.20 60113 4640926 52 77.00 2 77.20 2 26863900 77.10 84.80 69.40
6855 數泓科 138.00 +6.00 145.00 145.00 138.00 142.48 239579 34135738 293 138.00 2 139.50 1 21136105 138.00 151.50 124.50
6856 鑫傳 65.00 "-0.30 " 65.30 65.30 65.00 65.14 20048 1305942 13 65.00 6 65.20 1 28200000 65.00 71.50 58.50
6859 伯特光 124.00 "-4.00 " 124.50 124.50 122.00 123.38 34351 4238199 69 124.00 1 125.00 1 39134400 124.00 136.00 112.00
6865 偉康科技 51.60 "-0.60 " 52.00 52.00 51.60 51.70 4018 207734 5 51.50 1 52.10 1 14517500 51.60 56.70 46.45
6870 騰雲 156.50 +0.50 156.00 160.50 156.00 158.81 109956 17461779 630 156.50 3 158.50 1 21800000 156.50 172.00 141.00
6874 倍力 105.00 "-0.50 " 106.00 106.00 105.00 105.60 21199 2238534 30 104.50 3 105.00 2 22000000 105.00 115.50 94.50
6875 國邑* 70.00 "-2.70 " 74.50 74.50 69.50 70.87 319880 22668751 407 70.00 2 70.50 5 129018004 70.00 77.00 63.00
6877 鏵友益 40.45 "-1.40 " 42.30 42.30 40.45 41.28 114320 4718919 105 40.35 1 40.45 6 34288000 40.45 44.45 36.45
6881 潤德 230.00 +6.50 225.00 233.00 225.00 229.99 74177 17060218 87 230.00 5 231.00 2 15000000 230.00 253.00 207.00
6894 衛司特 221.00 "-7.00 " 226.00 226.00 221.00 222.17 102683 22812950 210 221.00 1 221.50 1 23800000 221.00 243.00 199.00
6895 宏碩系統 135.00 "-5.50 " 140.50 143.00 135.00 138.09 220482 30446343 273 134.50 1 135.00 1 34100000 135.00 148.50 121.50
6899 創為精密 62.80 "-1.20 " 63.30 63.40 62.70 62.97 99835 6286316 91 62.70 10 63.20 11 42398491 62.80 69.00 56.60
6904 伯鑫 161.50 "-0.50 " 157.00 161.50 156.50 157.81 13065 2061779 20 159.00 1 161.00 1 18500000 161.50 177.50 145.50
6922 宸曜 171.50 +5.00 172.00 178.00 166.50 172.23 694746 119656457 798 171.50 4 172.00 5 25617128 171.50 188.50 154.50
6929 佑全 71.50 "-0.80 " 72.20 72.20 71.50 71.95 11520 828825 30 71.30 1 71.80 3 44270000 71.50 78.60 64.40
6953 家碩 258.50 "-6.50 " 264.00 264.00 258.00 260.12 88559 23036371 190 258.50 2 260.00 4 30014600 258.50 284.00 233.00
7402 邑錡 100.50 "-2.50 " 103.00 103.00 100.50 101.35 328052 33249341 344 100.00 41 100.50 6 35229421 100.50 110.50 90.50
7556 意德士 133.50 "-1.50 " 136.00 136.00 133.50 134.73 16350 2202773 24 133.50 1 134.00 1 24054117 133.50 146.50 120.50
8024 佑華 20.65 "-0.05 " 20.95 20.95 20.65 20.75 43087 893917 87 20.65 8 20.70 3 45160100 20.65 22.70 18.60
8027 鈦昇 117.00 "-2.50 " 120.00 120.50 115.00 117.52 2523470 296547144 1795 117.00 41 117.50 62 102735530 117.00 128.50 105.50
8032 光菱 29.00 "-0.10 " 28.80 29.20 28.80 29.01 3626 105205 38 28.95 2 29.05 2 51810300 29.00 31.90 26.10
8034 榮群 23.90 "-0.25 " 24.15 24.15 23.80 23.94 286388 6855057 223 23.90 3 23.95 4 62873725 23.90 26.25 21.55
8038 長園科 28.80 "-0.75 " 29.30 29.30 28.60 28.80 152695 4397386 226 28.65 2 28.90 2 62874190 28.80 31.65 25.95
8040 九暘 83.50 "-2.50 " 85.90 85.90 81.50 83.27 1389349 115691191 1770 83.20 4 83.50 1 68850074 83.50 91.80 75.20
8042 金山電 36.05 +0.10 36.05 36.15 35.90 36.01 34202 1231659 160 36.05 1 36.10 7 129462549 36.05 39.65 32.45
8043 蜜望實 24.50 "-0.55 " 24.55 24.95 24.45 24.59 103889 2554514 148 24.50 4 24.55 1 79907170 24.50 26.95 22.05
8044 網家 34.10 "-0.90 " 34.60 35.20 34.10 34.60 308249 10663899 476 34.10 23 34.15 2 143952945 34.10 37.50 30.70
8047 星雲 15.20 "-1.10 " 16.30 16.30 15.15 15.55 274468 4268674 219 15.15 19 15.35 2 41666343 15.20 16.70 13.70
8048 德勝 64.60 "-4.30 " 66.00 66.30 64.50 65.13 1326255 86384238 1466 64.60 6 64.70 22 56103002 64.60 71.00 58.20
8049 晶采 39.40 "-0.85 " 40.20 40.20 39.35 39.62 923808 36604706 753 39.35 16 39.40 10 118279808 39.40 43.30 35.50
8050 廣積 82.90 "-1.80 " 85.00 85.00 82.80 83.57 1489924 124509557 1351 82.80 47 82.90 13 206056778 82.90 91.10 74.70
8054 安國 156.00 "-7.50 " 165.00 165.50 155.00 158.38 5176900 819903764 4704 156.00 81 156.50 4 97922566 156.00 171.50 140.50
8059 凱碩 28.50 +0.70 29.00 29.55 28.15 28.90 414480 11978526 227 28.50 3 28.55 1 192630500 28.50 31.35 25.65
8064 東捷 35.45 "-1.10 " 36.55 36.90 35.10 35.74 5847326 209006513 3298 35.40 69 35.45 16 164817836 35.45 38.95 31.95
8066 來思達 31.20 "-0.10 " 31.25 31.70 31.20 31.32 23682 741668 96 31.05 2 31.30 5 29642304 31.20 34.30 28.10
8067 志旭 16.55 "-0.05 " 16.60 16.60 16.55 16.59 7000 116100 5 16.55 3 16.95 2 20700000 16.55 18.20 14.90
8068 全達 34.95 "-0.25 " 35.60 36.00 34.95 35.14 159181 5593358 127 34.95 3 35.15 3 80765949 34.95 38.40 31.50
8069 元太 232.50 +17.50 225.00 233.50 224.00 230.51 12757192 2940640639 10271 232.00 195 232.50 26 1144432435 232.50 255.50 209.50
8071 能率網通 17.15 "-1.85 " 18.95 18.95 17.10 17.60 2906782 51163230 1558 17.15 95 17.20 3 51854283 17.15 18.85 15.45
8074 鉅橡 20.95 "-0.60 " 21.55 21.55 20.85 21.05 379857 7995898 235 20.85 15 20.95 2 80974466 20.95 23.00 18.90
8076 伍豐 30.60 "-0.40 " 31.10 31.60 30.60 31.10 1449204 45067625 1156 30.60 30 30.65 13 301452592 30.60 33.65 27.55
8077 洛碁 67.00 +2.70 67.00 67.00 67.00 66.99 2005 134321 3 62.50 1 66.90 1 21945669 67.00 73.70 60.30
8080 印鉐 15.90 "-0.20 " 16.10 16.10 15.90 16.36 21015 343702 45 15.80 11 15.95 1 23163821 15.90 17.45 14.35
8083 瑞穎 177.00 "-4.50 " 180.00 181.00 177.00 177.88 120107 21364810 640 177.00 5 177.50 1 35133193 177.00 194.50 159.50
8084 巨虹 92.30 "-3.70 " 95.00 95.00 91.70 92.99 651160 60553504 623 92.30 6 93.20 7 69514149 92.30 101.50 83.10
8085 福華 76.80 +1.00 76.20 77.60 75.50 76.58 3708936 284020984 2510 76.80 88 76.90 38 139983060 76.80 84.40 69.20
8086 宏捷科 123.00 +0.50 123.50 124.00 122.00 122.87 1010245 124130162 1145 123.00 13 123.50 148 196516123 123.00 135.00 111.00
8087 華鎂鑫 52.80 "-1.10 " 55.50 55.60 52.60 53.34 143269 7642026 139 52.80 7 53.00 1 39020965 52.80 58.00 47.55
8088 品安 43.20 "-0.85 " 43.80 43.80 43.20 43.40 785702 34096957 627 43.20 28 43.25 2 60921749 43.20 47.50 38.90
8089 康全電訊 104.00 "-4.00 " 108.00 109.00 99.60 103.89 6820680 708607697 4220 104.00 74 104.50 81 58665527 104.00 114.00 93.60
8091 翔名 133.00 +0.50 133.00 133.50 130.00 132.02 623384 82301235 665 132.50 1 133.00 7 47960114 133.00 146.00 120.00
8092 建暐 27.30 +0.45 26.80 27.60 26.60 27.13 545379 14796746 339 27.30 10 27.35 5 51820616 27.30 30.00 24.60
8093 保銳 25.15 "-0.45 " 25.00 25.15 23.65 24.65 1266111 31203642 706 25.00 5 25.20 10 44945945 25.15 27.65 22.65
8096 擎亞 36.50 "-0.35 " 37.50 37.65 35.75 36.37 6113115 222320871 3586 36.45 5 36.50 88 149343066 36.50 40.15 32.85
8097 常珵 66.60 +1.50 65.10 67.10 65.00 66.33 355924 23608482 566 66.40 1 66.60 3 68064468 66.60 73.20 60.00
8099 大世科 81.60 "-2.10 " 83.70 83.70 80.20 81.56 436783 35622667 427 81.60 3 81.90 2 88560000 81.60 89.70 73.50
8107 大億金茂 19.15 +0.90 18.25 19.20 18.25 18.74 704067 13191670 482 19.15 1 19.20 21 75000000 19.15 21.05 17.25
8109 博大 93.60 "0.00 " 94.00 94.20 93.40 93.62 65423 6124589 95 93.50 4 93.70 1 82161236 93.60 102.50 84.30
8111 立碁 23.70 +0.05 23.70 24.50 23.65 24.01 338103 8116955 256 23.65 10 23.70 2 109102223 23.70 26.05 21.35
8121 越峰 47.15 "-2.05 " 49.20 49.30 47.10 47.90 2374652 113749998 1862 47.15 5 47.20 2 212993743 47.15 51.80 42.45
8147 正淩 125.00 "-6.00 " 132.00 132.00 123.00 126.63 1358297 171999908 1251 125.00 8 125.50 6 36031545 125.00 137.50 112.50
8155 博智 150.00 "-1.50 " 153.50 155.00 149.50 151.77 1196082 181524380 1008 149.50 20 150.00 13 50987750 150.00 165.00 135.00
8171 天宇 36.00 +0.20 36.15 36.55 35.75 36.00 284518 10243921 203 35.90 3 36.00 2 77464282 36.00 39.60 32.40
8176 智捷 14.05 "-0.05 " 14.15 14.20 14.05 14.12 130428 1841103 123 14.05 32 14.15 29 71701000 14.05 15.45 12.65
8182 加高 36.55 +0.30 37.95 37.95 36.40 37.16 370966 13784105 274 36.50 6 36.55 2 107041215 36.55 40.20 32.90
8183 精星 42.50 +0.05 43.00 43.50 42.40 42.79 209136 8949799 208 42.45 7 42.55 3 121251068 42.50 46.75 38.25
8227 巨有科技 230.50 "-21.50 " 243.00 245.50 229.50 235.94 1763479 416083661 2864 230.50 18 231.50 1 37343000 230.50 253.50 207.50
8234 新漢 52.30 "-2.40 " 54.70 54.70 52.20 53.08 2215355 117589799 1823 52.30 24 52.40 18 141226472 52.30 57.50 47.10
8240 華宏 36.85 "-0.05 " 36.90 36.95 36.45 36.67 128069 4696908 141 36.55 1 36.85 1 100004414 36.85 40.50 33.20
8255 朋程 209.50 "-2.50 " 215.00 217.50 208.50 211.57 1068064 225972554 4843 209.50 54 210.00 26 101447480 209.50 230.00 189.00
8277 商丞 13.50 "-0.05 " 14.10 14.15 13.45 13.77 1670097 22997931 767 13.50 5 13.65 22 91628833 13.50 14.85 12.15
8279 生展 156.50 "-1.50 " 153.50 156.50 153.50 154.91 3530 546847 60 154.00 2 157.00 1 27100851 156.50 172.00 141.00
8284 三竹 65.40 +0.20 65.20 67.70 65.20 65.98 37186 2453364 31 65.40 6 65.60 1 46342000 65.40 71.90 58.90
8289 泰藝 31.10 "-0.65 " 31.70 31.70 31.05 31.24 99438 3106299 95 31.10 6 31.20 31 68333765 31.10 34.20 28.00
8291 尚茂 10.50 "-1.10 " 11.30 11.30 10.45 10.75 227744 2449050 82 10.50 6 10.80 2 47312000 10.50 11.55 9.45
8299 群聯 605.00 +12.00 600.00 607.00 595.00 602.41 2391159 1440458474 3917 605.00 23 606.00 58 204779768 605.00 665.00 545.00
8342 益張 80.30 +2.90 77.70 80.90 77.60 79.26 58948 4672232 82 80.30 1 80.90 2 33536692 80.30 88.30 72.30
8349 恒耀 68.70 "-1.60 " 70.30 70.30 68.60 69.10 340169 23506914 651 68.70 2 69.20 3 153615288 68.70 75.50 61.90
8354 冠好 16.15 "-0.10 " 16.30 16.30 16.10 16.22 62421 1012177 87 16.15 2 16.25 49 78532263 16.15 17.75 14.55
8358 金居 70.20 +1.70 69.80 70.70 69.20 70.02 7257392 508158338 4605 70.10 10 70.20 53 252588000 70.20 77.20 63.20
8383 千附 41.60 "-0.75 " 42.40 42.95 41.55 41.99 600889 25231324 1283 41.60 5 41.65 2 113760482 41.60 45.75 37.45
8390 金益鼎 58.50 +0.60 59.20 59.40 58.00 58.57 1279270 74926141 919 58.50 47 58.60 3 96116128 58.50 64.30 52.70
8401 白紗科 28.20 "-0.15 " 28.20 28.50 28.20 28.32 121887 3452342 109 28.20 13 28.25 1 60041680 28.20 31.00 25.40
8403 盛弘 32.40 +0.20 32.35 32.80 32.15 32.50 453962 14752070 374 32.35 1 32.40 1 126044270 32.40 35.60 29.20
8409 商之器 24.20 +1.20 23.35 24.75 23.35 24.22 443660 10746664 321 24.00 6 24.20 1 32000000 24.20 26.60 21.80
8410 森田 82.00 +1.90 84.70 84.70 79.00 81.39 690929 56237070 640 82.00 6 82.10 2 36589200 82.00 90.20 73.80
8415 大國鋼 35.55 "-0.15 " 35.80 35.80 35.50 35.64 379355 13521730 206 35.50 15 35.55 4 1031500000 35.55 39.10 32.00
8416 實威 173.50 "-12.00 " 188.00 188.50 170.00 176.10 197504 34780265 324 173.00 2 175.00 2 28210710 173.50 190.50 156.50
8420 明揚 45.55 "-0.25 " 45.80 45.90 45.50 45.72 26434 1208680 26 45.55 4 45.70 5 55219989 45.55 50.10 41.00
