"00782B" "國泰A級公用債" "31.85" "0.00" "31.83" "31.85" "31.83" "101000" "3214850" "5" "31.79" "30" "31.85" "16" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.26" "-0.01" "36.28" "36.28" "36.26" "100000" "3627000" "4" "36.21" "20" "36.38" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "32.59" "-0.18" "32.64" "32.64" "32.59" "121000" "3946290" "7" "32.57" "20" "32.59" "4" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.02" "-0.01" "32.02" "32.02" "32.01" "120000" "3841380" "12" "32.00" "6" "32.02" "3" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.67" "+0.08" "33.63" "33.70" "33.63" "125000" "4208100" "5" "33.61" "10" "33.70" "1" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.91" "-0.03" "30.93" "30.93" "30.91" "127000" "3926850" "12" "30.90" "10" "31.03" "10" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "50.25" "-0.30" "50.25" "50.25" "50.25" "102000" "5125500" "6" "50.00" "9" "50.20" "2" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "49.86" "-0.09" "49.86" "49.86" "49.86" "100000" "4986000" "2" "49.52" "1" "49.93" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.75" "-0.10" "53.75" "53.75" "53.75" "100000" "5375000" "4" "53.60" "1" "53.75" "2" "285600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.15" "-0.43" "32.25" "32.25" "32.15" "106000" "3408090" "9" "32.11" "52" "32.14" "2" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.21" "-0.24" "32.33" "32.33" "32.21" "142000" "4577530" "14" "32.20" "2" "32.21" "18" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.94" "-0.10" "41.02" "41.04" "40.94" "105000" "4299120" "6" "40.88" "4" "40.96" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.72" "-0.18" "31.70" "31.75" "31.67" "702000" "22255250" "52" "31.71" "1" "31.72" "13" "303098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.60" "-0.21" "32.54" "32.60" "32.50" "105000" "3421780" "7" "32.54" "17" "32.61" "17" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.80" "0.00" "38.80" "38.80" "38.80" "2000" "77600" "2" "38.61" "1" "38.99" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.64" "+0.01" "31.68" "31.68" "31.64" "102000" "3227360" "5" "31.59" "2" "31.63" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.63" "-0.07" "29.81" "29.81" "29.63" "103000" "3052100" "5" "29.56" "20" "29.59" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.67" "-0.20" "30.67" "30.67" "30.67" "100000" "3067000" "2" "30.63" "14" "30.69" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.64" "-0.10" "30.64" "30.64" "30.64" "100000" "3064000" "2" "30.59" "2" "30.64" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.03" "-0.12" "30.14" "30.14" "30.03" "155000" "4664900" "5" "30.04" "25" "30.14" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.15" "-0.20" "30.15" "30.15" "30.15" "2000" "60300" "2" "29.99" "5" "30.31" "5" "101675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.92" "-0.08" "29.92" "29.92" "29.92" "100000" "2992000" "2" "29.87" "1" "29.94" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.13" "-0.08" "31.11" "31.13" "31.11" "100000" "3112600" "6" "31.01" "60" "31.07" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.76" "-0.19" "26.95" "26.95" "26.75" "211000" "5645210" "9" "26.71" "8" "26.78" "13" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "31.75" "-0.10" "31.80" "31.81" "31.75" "120000" "3812100" "6" "31.70" "15" "31.73" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.68" "-0.01" "36.66" "36.70" "36.62" "102000" "3742280" "6" "36.63" "110" "36.66" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.93" "-0.11" "27.79" "27.94" "27.79" "470000" "13125220" "25" "27.76" "1" "27.91" "3" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "39.14" "+0.03" "39.11" "39.23" "39.11" "102000" "3992340" "4" "39.12" "4" "39.15" "5" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.11" "-0.30" "27.23" "27.23" "27.10" "109000" "2957160" "8" "27.12" "10" "27.15" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.98" "-0.51" "25.85" "25.98" "25.85" "174000" "4512150" "27" "25.95" "30" "25.99" "62" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.88" "+0.13" "40.92" "40.92" "40.88" "102000" "4169840" "4" "40.88" "4" "40.90" "1" "28511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.86" "+0.01" "37.86" "37.86" "37.86" "100000" "3786000" "2" "37.82" "10" "37.90" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.40" "-0.11" "30.49" "30.49" "30.36" "650000" "19750400" "42" "30.39" "2" "30.40" "50" "414881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.36" "-0.12" "31.37" "31.37" "31.36" "100000" "3136500" "4" "31.34" "7" "31.36" "2" "477464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.22" "+0.05" "42.17" "42.26" "42.17" "677000" "28582910" "32" "42.21" "30" "42.24" "25" "30722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.43" "-0.25" "30.43" "30.43" "30.43" "2000" "60860" "2" "30.31" "5" "30.46" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.05" "-0.11" "28.10" "28.10" "28.05" "101000" "2838050" "3" "28.05" "2" "28.12" "2" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.81" "-0.03" "8.83" "8.85" "8.76" "809000" "7125030" "113" "8.80" "1" "8.81" "36" "389788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.27" "-0.03" "30.21" "30.27" "30.21" "201000" "6083710" "5" "30.22" "20" "30.29" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.57" "-0.29" "28.52" "28.58" "28.52" "201000" "5743020" "5" "28.53" "10" "28.56" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.09" "-0.54" "18.12" "18.12" "18.02" "190000" "3431000" "22" "18.07" "1" "18.09" "29" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.49" "-0.25" "14.65" "14.65" "14.45" "157000" "2272470" "13" "14.44" "1" "14.49" "3" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.34" "-0.12" "11.34" "11.36" "11.30" "1128000" "12770910" "426" "11.34" "32" "11.35" "22" "513478000" "12.47" "10.21"
"00890B" "凱基ESG BBB債15+" "32.03" "+0.06" "32.03" "32.03" "32.03" "100000" "3203000" "2" "31.92" "5" "31.98" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.30" "+0.50" "44.05" "44.30" "43.85" "29000" "1280850" "15" "44.15" "2" "44.30" "2" "38598194" "48.70" "39.90"
"1258" "其祥-KY" "20.90" "+0.10" "20.80" "21.05" "20.40" "225000" "4675400" "153" "20.85" "2" "20.95" "2" "36819791" "22.95" "18.85"
"1259" "安心" "72.30" "+0.10" "71.90" "72.30" "71.90" "7000" "505000" "7" "72.20" "1" "72.30" "2" "32389500" "79.50" "65.10"
"1264" "德麥" "246.00" "+2.50" "244.00" "246.00" "244.00" "2000" "490000" "2" "246.00" "1" "248.00" "1" "37064367" "270.50" "221.50"
"1268" "漢來美食" "105.50" "-0.50" "105.00" "105.50" "105.00" "4000" "421000" "4" "105.00" "2" "106.00" "5" "42723730" "116.00" "95.00"
"1336" "台翰" "22.30" "-0.35" "22.30" "22.70" "22.00" "80000" "1777950" "56" "22.30" "2" "22.35" "1" "77098419" "24.50" "20.10"
"1565" "精華" "217.50" "0.00" "215.00" "217.50" "215.00" "53000" "11471500" "50" "217.00" "3" "217.50" "1" "50416516" "239.00" "196.00"
"1569" "濱川" "22.45" "+0.25" "21.95" "22.50" "21.85" "263000" "5832900" "138" "22.45" "2" "22.50" "1" "121447441" "24.65" "20.25"
"1570" "力肯" "15.55" "-0.10" "15.35" "15.60" "15.35" "21000" "323850" "14" "15.50" "8" "15.60" "3" "51500839" "17.10" "14.00"
"1580" "新麥" "84.20" "+0.20" "84.00" "84.20" "83.70" "44000" "3694800" "38" "84.20" "1" "84.50" "7" "50230242" "92.60" "75.80"
"1584" "精剛" "16.15" "0.00" "16.00" "16.30" "15.85" "337000" "5435950" "209" "16.15" "12" "16.20" "8" "152470533" "17.75" "14.55"
"1586" "和勤" "34.15" "-0.20" "34.30" "34.30" "34.05" "92000" "3143150" "68" "34.10" "2" "34.20" "5" "85871620" "37.55" "30.75"
"1591" "駿吉-KY" "15.20" "+0.20" "15.00" "15.20" "14.95" "65000" "981550" "35" "15.15" "2" "15.20" "4" "34798047" "16.70" "13.70"
"1593" "祺驊" "65.40" "-0.10" "65.40" "65.40" "65.40" "1000" "65400" "1" "65.00" "2" "66.30" "1" "37238209" "71.90" "58.90"
"1595" "川寶" "37.90" "+0.20" "37.70" "37.90" "37.35" "16000" "602500" "15" "37.70" "1" "38.00" "4" "46926134" "41.65" "34.15"
"1599" "宏佳騰" "41.00" "-0.95" "40.60" "41.80" "40.60" "63000" "2593350" "55" "41.00" "5" "41.40" "1" "74528764" "45.10" "36.90"
"1742" "台蠟" "15.05" "-0.10" "15.25" "15.30" "14.90" "42000" "635050" "22" "15.05" "5" "15.25" "3" "93559300" "16.55" "13.55"
"1777" "生泰" "77.80" "-0.60" "78.00" "78.40" "77.40" "82000" "6388900" "74" "77.70" "8" "78.00" "1" "44591713" "85.50" "70.10"
"1781" "合世" "14.00" "-0.05" "14.15" "14.15" "14.00" "41000" "576200" "26" "14.00" "13" "14.15" "1" "47407605" "15.40" "12.60"
"1784" "訊聯" "38.00" "+0.30" "37.80" "38.30" "37.70" "63000" "2388950" "59" "37.85" "1" "38.00" "2" "49626924" "41.80" "34.20"
"1785" "光洋科" "29.10" "+0.05" "28.80" "29.15" "28.55" "512000" "14824650" "292" "29.10" "1" "29.15" "36" "597389243" "32.00" "26.20"
"1788" "杏昌" "138.50" "-0.50" "138.00" "139.50" "138.00" "14000" "1946000" "14" "139.00" "2" "139.50" "1" "40520971" "152.00" "125.00"
"1796" "金穎生技" "----" "---" "----" "----" "----" "0" "0" "0" "57.00" "2" "57.50" "5" "41459793" "63.20" "51.80"
"1799" "易威" "14.95" "0.00" "15.00" "15.00" "14.95" "3000" "44900" "3" "14.65" "1" "14.95" "1" "114365775" "16.40" "13.50"
"1813" "寶利徠" "23.10" "+0.10" "23.00" "23.55" "22.80" "191000" "4446550" "149" "22.90" "1" "23.10" "2" "46635510" "25.40" "20.80"
"1815" "富喬" "12.00" "-0.20" "11.95" "12.15" "11.85" "1621000" "19414250" "753" "11.95" "120" "12.00" "22" "441367438" "13.20" "10.80"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.87" "442" "7.88" "266" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.74" "+0.06" "3.50" "3.74" "3.50" "329000" "1208570" "15" "3.74" "111" "3.75" "133" "40000000" "4.48" "3.00"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "3.74" "200" "3.77" "200" "40000000" "4.48" "3.00"
"2035" "唐榮" "30.45" "0.00" "30.40" "30.70" "30.20" "30000" "911250" "24" "30.40" "5" "30.50" "1" "350000000" "33.45" "27.45"
"2061" "風青" "24.75" "+0.30" "24.55" "24.75" "24.50" "38000" "932450" "23" "24.60" "1" "24.75" "1" "47165966" "27.20" "22.30"
"2063" "世鎧" "37.00" "+0.45" "36.60" "37.05" "36.60" "40000" "1475800" "31" "36.95" "4" "37.00" "1" "52599530" "40.70" "33.30"
"2064" "晉椿" "16.55" "-0.10" "16.60" "16.65" "16.35" "34000" "559800" "21" "16.45" "1" "16.60" "5" "69630000" "18.20" "14.90"
"2065" "世豐" "51.40" "+0.20" "51.00" "51.50" "51.00" "44000" "2261300" "36" "51.50" "1" "51.60" "2" "54377199" "56.50" "46.30"
"2066" "世德" "75.10" "+0.60" "73.60" "75.30" "73.00" "192000" "14343100" "162" "75.10" "3" "75.20" "7" "40064824" "82.60" "67.60"
"2067" "嘉鋼" "----" "---" "----" "----" "----" "0" "0" "0" "12.10" "1" "12.50" "2" "45138177" "13.65" "11.25"
"2070" "精湛" "33.30" "+0.15" "33.15" "33.50" "32.90" "35000" "1161500" "26" "33.10" "2" "33.30" "5" "35782800" "36.60" "30.00"
"2221" "大甲" "37.40" "+0.30" "36.80" "37.40" "36.80" "65000" "2416900" "53" "37.35" "2" "37.40" "3" "42325000" "41.10" "33.70"
"2230" "泰茂" "26.35" "+0.15" "25.60" "26.45" "25.20" "314000" "8129850" "228" "26.30" "10" "26.35" "4" "39913194" "28.95" "23.75"
"2235" "謚源" "47.90" "-0.10" "47.85" "48.00" "47.55" "8000" "382800" "8" "47.20" "1" "47.90" "1" "35878000" "52.60" "43.15"
"2596" "綠意" "16.90" "0.00" "16.80" "16.90" "16.80" "22000" "370600" "9" "16.85" "9" "16.90" "1" "100000000" "18.55" "15.25"
"2640" "大車隊" "79.30" "+1.70" "78.40" "79.30" "78.40" "7000" "551300" "7" "79.30" "1" "79.80" "1" "59264956" "87.20" "71.40"
"2641" "正德" "14.60" "-0.20" "14.60" "14.70" "14.50" "971000" "14177950" "510" "14.60" "7" "14.65" "34" "238635888" "16.05" "13.15"
"2643" "捷迅" "73.20" "+0.70" "72.50" "74.10" "72.10" "127000" "9310900" "106" "73.20" "3" "73.30" "2" "30000000" "80.50" "65.90"
"2718" "晶悅" "33.15" "-0.65" "33.20" "33.20" "33.15" "2000" "66350" "2" "33.00" "1" "33.20" "8" "84576000" "36.45" "29.85"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "18.80" "1" "20.85" "3" "68742100" "22.85" "18.75"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.30" "2" "59656345" "15.50" "12.70"
"2726" "雅茗-KY" "18.40" "+0.40" "17.85" "18.40" "17.85" "28000" "510050" "26" "18.25" "2" "18.40" "1" "35785216" "20.20" "16.60"
"2729" "瓦城" "189.00" "0.00" "189.00" "190.00" "189.00" "10000" "1893500" "8" "189.00" "1" "190.00" "1" "30572833" "207.50" "170.50"
"2732" "六角" "100.00" "0.00" "99.20" "100.50" "98.50" "117000" "11654200" "111" "99.80" "2" "100.00" "4" "46059320" "110.00" "90.00"
"2734" "易飛網" "24.60" "-0.35" "24.90" "25.05" "24.15" "105000" "2591800" "72" "24.60" "5" "24.95" "1" "37259760" "27.05" "22.15"
"2736" "富野" "19.70" "0.00" "19.10" "19.80" "19.00" "219000" "4265500" "131" "19.65" "11" "19.70" "1" "48992383" "21.65" "17.75"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "48.80" "1" "49.50" "1" "23185484" "53.60" "43.95"
"2743" "山富" "51.50" "+1.50" "49.40" "51.50" "48.60" "641000" "32303800" "443" "51.40" "2" "51.50" "23" "32031700" "56.60" "46.35"
"2745" "五福" "31.20" "-0.10" "31.10" "31.35" "30.00" "34000" "1053700" "31" "31.20" "4" "31.35" "1" "29308526" "34.30" "28.10"
"2752" "豆府" "187.50" "+0.50" "186.00" "187.50" "186.00" "4000" "748500" "4" "186.50" "1" "188.00" "6" "25782382" "206.00" "169.00"
"2754" "亞洲藏壽司" "108.50" "-1.50" "108.50" "110.50" "108.00" "238000" "25910500" "196" "108.00" "10" "108.50" "1" "46280000" "119.00" "97.70"
"2755" "揚秦" "----" "---" "----" "----" "----" "0" "0" "0" "74.60" "5" "77.80" "1" "22000000" "85.50" "70.10"
"2756" "聯發國際" "90.50" "+0.30" "90.30" "90.50" "90.20" "5000" "451700" "4" "90.00" "2" "90.60" "1" "20452350" "99.50" "81.50"
"2916" "滿心" "22.95" "+0.05" "22.90" "23.10" "22.90" "9000" "206850" "6" "22.80" "1" "23.05" "3" "54626878" "25.20" "20.70"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "33.50" "1" "32805174" "33.55" "27.45"
"2926" "誠品生活" "45.60" "-0.15" "45.80" "45.80" "45.50" "14000" "637800" "7" "45.65" "2" "45.70" "1" "47389650" "50.10" "41.05"
"2937" "集雅社" "36.40" "-0.20" "36.50" "36.50" "36.40" "24000" "874800" "5" "36.40" "8" "36.60" "2" "37248839" "40.00" "32.80"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "92.20" "1" "95.00" "1" "19268600" "102.00" "83.70"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.90" "1" "11.45" "1" "43371502" "12.10" "9.90"
"3066" "李洲" "25.35" "+1.30" "24.35" "26.40" "24.20" "1235000" "31438900" "883" "25.30" "19" "25.35" "1" "83070612" "27.85" "22.85"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "1" "20000000" "42.00" "34.40"
"3071" "協禧" "24.75" "+0.10" "24.45" "24.75" "24.40" "62000" "1522300" "37" "24.65" "2" "24.75" "1" "110000000" "27.20" "22.30"
"3073" "天方能源" "28.70" "-0.20" "28.85" "28.85" "28.20" "10000" "286500" "6" "27.60" "1" "28.70" "1" "32099556" "31.55" "25.85"
"3078" "僑威" "25.05" "+0.05" "24.70" "25.10" "24.60" "164000" "4086450" "115" "25.00" "5" "25.05" "2" "227391064" "27.55" "22.55"
"3081" "聯亞" "92.60" "+0.30" "91.20" "94.00" "91.10" "5682000" "525381600" "3751" "92.60" "10" "92.70" "40" "91867677" "101.50" "83.40"
"3083" "網龍" "40.90" "-0.65" "41.05" "41.25" "40.80" "70000" "2873650" "59" "40.90" "9" "41.00" "3" "86406108" "44.95" "36.85"
"3085" "新零售" "9.66" "-0.34" "9.51" "9.99" "9.51" "9000" "87190" "5" "9.51" "2" "9.96" "1" "58038577" "10.60" "8.70"
"3086" "華義" "74.90" "-1.30" "75.60" "75.60" "74.70" "28000" "2103900" "27" "74.80" "3" "75.00" "1" "22274810" "82.30" "67.50"
"3088" "艾訊" "54.10" "0.00" "53.50" "54.20" "53.40" "221000" "11896300" "147" "54.00" "5" "54.20" "1" "90456484" "59.50" "48.70"
"3089" "億杰" "42.80" "-0.30" "43.50" "43.50" "42.70" "49000" "2108200" "33" "42.50" "3" "42.80" "2" "65113314" "47.05" "38.55"
"3093" "港建" "92.20" "+1.70" "90.60" "92.40" "89.00" "68000" "6224400" "52" "92.10" "2" "92.30" "2" "36288894" "101.00" "83.00"
"3095" "及成" "22.50" "-1.80" "22.10" "22.55" "22.10" "70000" "1568850" "47" "22.40" "3" "22.50" "6" "10000000" "24.75" "20.25"
"3105" "穩懋" "129.50" "+3.00" "123.00" "129.50" "122.50" "4734000" "599138000" "2814" "129.00" "18" "129.50" "55" "423940384" "142.00" "117.00"
"3114" "好德" "25.05" "+0.25" "24.65" "25.10" "24.65" "109000" "2720500" "41" "25.00" "4" "25.10" "3" "62624800" "27.55" "22.55"
"3115" "富榮綱" "11.05" "-0.05" "10.80" "11.10" "10.80" "13000" "141750" "9" "10.75" "2" "11.10" "1" "43697600" "12.15" "9.95"
"3118" "進階" "25.65" "-0.10" "25.70" "26.00" "25.65" "15000" "386700" "14" "25.60" "1" "25.65" "1" "32452860" "28.20" "23.10"
