3577 泓格 69.90 +3.70 67.20 72.80 67.20 71.52 1503772 107546000 1222 69.80 5 69.90 3 63965653 69.90 76.80 63.00
3580 友威科 96.50 +0.40 96.50 97.20 93.50 95.12 4035129 383816293 3183 96.10 3 96.50 26 39470657 96.50 106.00 86.90
3581 博磊 54.80 +4.95 50.30 54.80 49.95 53.63 4706767 252419066 3010 54.80 317 0.00 0 51006000 54.80 60.20 49.35
3587 閎康 263.00 +3.00 264.00 271.50 262.00 265.22 1589074 421454663 1553 263.00 116 263.50 11 66883778 263.00 289.00 237.00
3594 磐儀 39.65 +0.40 39.50 39.85 39.15 39.60 216925 8590374 169 39.65 2 39.75 3 95697358 39.65 43.60 35.70
3597 映興 29.35 "-1.20 " 30.75 30.75 28.65 29.78 629601 18751612 493 29.35 3 29.75 1 39236440 29.35 32.25 26.45
3609 三一東林 43.85 "-0.35 " 44.20 44.55 43.85 44.14 34000 1500900 26 43.85 2 44.00 1 35279387 43.85 48.20 39.50
3611 鼎翰 220.00 "-2.50 " 222.50 222.50 217.50 219.94 52016 11440156 674 219.00 4 220.00 2 47196634 220.00 242.00 198.00
3615 安可 28.90 +0.40 29.00 29.80 28.65 29.11 2162225 62939007 1386 28.90 2 28.95 2 68466976 28.90 31.75 26.05
3623 富晶通 32.00 "-1.40 " 33.45 34.50 32.00 32.82 1125372 36933772 905 32.00 27 32.05 31 29185946 32.00 35.20 28.80
3624 光頡 55.30 "-0.40 " 55.80 57.20 55.30 56.29 1549555 87223539 1329 55.30 11 55.50 1 117340842 55.30 60.80 49.80
3625 西勝 12.30 "0.00 " 12.15 12.30 12.05 12.18 45347 552129 66 12.20 16 12.30 12 114131382 12.30 13.50 11.10
3628 盈正 42.60 +0.35 42.80 42.90 42.60 42.77 16174 691804 47 42.55 1 42.70 1 45000000 42.60 46.85 38.35
3629 地心引力 29.50 "-0.20 " 29.50 29.50 29.50 29.50 1000 29500 1 27.45 1 29.60 1 32954782 29.50 32.45 26.55
3630 新鉅科 27.75 +0.30 27.70 27.85 27.35 27.66 131537 3638160 101 27.65 1 27.75 1 184191848 27.75 30.50 25.00
3631 晟楠 46.45 "-0.10 " 46.55 46.65 46.20 46.42 70100 3253769 59 46.45 1 46.50 1 81820909 46.45 51.00 41.85
3632 研勤 14.10 +0.05 14.10 14.10 14.10 14.18 3775 53542 45 14.05 3 14.40 4 40889738 14.10 15.50 12.70
3646 艾恩特 29.75 +0.20 29.65 29.75 29.40 29.57 40311 1191928 50 29.40 5 29.80 6 39297371 29.75 32.70 26.80
3663 鑫科 91.90 "-1.50 " 93.40 94.90 91.50 92.53 5063550 468522428 5288 91.90 19 92.00 10 106826143 91.90 101.00 82.80
3664 安瑞-KY 23.00 "-0.60 " 23.35 23.35 22.95 23.02 144250 3320236 81 23.00 1 23.30 1 57348190 23.00 25.30 20.70
3666 光耀 34.00 +0.25 33.15 34.00 33.10 33.40 40193 1342631 55 33.40 1 34.10 2 58945850 34.00 37.40 30.60
3672 康聯訊 19.90 +0.40 20.35 20.35 19.55 20.00 6043 120879 26 19.60 2 20.00 1 31790375 19.90 21.85 17.95
3675 德微 273.00 +2.50 274.50 275.50 270.00 272.63 269782 73551479 418 273.00 1 273.50 6 54703923 273.00 300.00 246.00
3680 家登 574.00 +13.00 562.00 578.00 552.00 568.78 1345039 765029152 2074 572.00 2 575.00 19 94437414 574.00 631.00 517.00
3684 榮昌 44.70 +0.20 44.45 44.80 44.45 44.90 15810 709859 122 44.60 1 44.80 1 30001674 44.70 49.15 40.25
3685 元創精密 18.05 "-0.20 " 18.05 18.25 17.90 18.07 116315 2101373 95 18.00 3 18.10 1 79574000 18.05 19.85 16.25
3687 歐買尬 99.40 +4.50 95.00 102.00 94.00 99.31 852538 84668241 823 99.20 1 99.50 7 30059572 99.40 109.00 89.50
3689 湧德 89.10 +2.40 86.80 90.60 86.00 89.16 3898241 347563171 3264 89.10 20 89.20 37 79503044 89.10 98.00 80.20
3691 碩禾 103.00 +1.00 102.00 104.50 102.00 103.29 213420 22043097 190 102.50 2 103.00 2 91883420 103.00 113.00 92.70
3693 營邦 364.00 "-2.50 " 368.00 368.50 362.00 364.64 193139 70425404 291 363.50 1 364.00 2 42990694 364.00 400.00 328.00
3707 漢磊 56.70 +0.20 56.50 57.70 56.50 57.00 2091240 119194572 1628 56.70 25 56.80 20 333222653 56.70 62.30 51.10
3709 鑫聯大投控 25.40 "-0.05 " 25.30 25.50 25.30 25.45 45304 1152978 49 25.40 2 25.45 1 100569450 25.40 27.90 22.90
3710 連展投控 11.70 +0.05 11.80 11.80 11.55 11.66 1271611 14826942 456 11.60 13 11.70 34 287250734 11.70 12.85 10.55
3713 新晶投控 24.30 +0.30 24.15 24.30 23.85 24.04 27232 654568 41 24.05 3 24.30 1 78090000 24.30 26.70 21.90
4102 永日 37.90 "-1.25 " 39.15 39.90 37.80 38.39 281482 10804875 314 37.90 30 37.95 1 42373443 37.90 41.65 34.15
4105 東洋 73.70 +0.50 73.70 73.70 73.30 73.54 151569 11145747 155 73.60 3 73.70 17 248649959 73.70 81.00 66.40
4107 邦特 129.50 +1.00 128.50 130.00 128.50 129.30 53402 6904826 80 129.50 1 130.00 4 69298336 129.50 142.00 117.00
4109 加捷生醫 28.15 "-0.05 " 28.40 28.40 28.05 28.17 640454 18040165 455 28.15 12 28.20 1 98736681 28.15 30.95 25.35
4111 濟生 26.05 "-0.05 " 26.10 26.10 26.00 26.05 43212 1125781 59 26.05 1 26.10 3 56982985 26.05 28.65 23.45
4113 聯上 41.90 +0.10 41.85 42.20 41.55 41.84 563861 23591111 683 41.75 3 41.90 7 231138137 41.90 46.05 37.75
4114 健喬 37.50 "-0.15 " 37.80 37.80 37.50 37.60 772421 29044211 989 37.50 60 37.55 4 434381487 37.50 41.25 33.75
4116 明基醫 52.10 +1.70 50.70 52.70 50.70 52.07 102705 5348343 95 51.90 2 52.20 1 44566000 52.10 57.30 46.90
4120 友華 48.85 +0.20 48.80 49.85 48.50 49.05 97460 4780544 76 48.80 1 49.00 1 86747119 48.85 53.70 44.00
4121 優盛 18.30 "0.00 " 18.40 18.40 18.15 18.26 34189 624165 54 18.20 3 18.35 4 85393145 18.30 20.10 16.50
4123 晟德 45.15 +1.10 44.85 46.45 44.45 45.40 2381697 108119277 1691 45.10 4 45.15 18 724976832 45.15 49.65 40.65
4126 太醫 89.20 +1.00 88.30 89.20 88.20 88.89 78923 7015588 92 89.10 2 89.20 1 72600000 89.20 98.10 80.30
4127 天良 37.50 "-0.60 " 37.90 38.70 37.50 37.97 279175 10599227 279 37.40 1 37.50 2 45760000 37.50 41.25 33.75
4128 中天 41.20 "-1.30 " 40.35 41.60 40.30 41.05 1885079 77384534 1923 41.20 11 41.25 10 588170597 41.20 45.30 37.10
4129 聯合 96.50 +2.40 94.40 96.90 94.40 96.05 231046 22193025 238 96.50 22 96.70 1 96284817 96.50 106.00 86.90
4130 健亞 21.95 +0.10 21.90 22.05 21.90 21.96 73040 1603860 76 21.95 7 22.00 1 112657127 21.95 24.10 19.80
4131 浩泰 31.50 "0.00 " 31.35 31.50 31.35 31.44 10000 314400 5 31.35 6 31.50 2 39500000 31.50 34.65 28.35
4138 曜亞 93.20 +2.00 92.00 93.20 91.50 92.38 37056 3423141 222 91.90 1 93.40 3 36300000 93.20 102.50 83.90
4139 馬光-KY 31.10 +0.30 31.00 31.10 31.00 31.02 12071 374500 11 31.05 5 31.90 1 42549911 31.10 34.20 28.00
4147 中裕 79.40 +0.10 79.70 79.90 79.10 79.40 191607 15214433 195 79.40 1 79.60 1 273078525 79.40 87.30 71.50
4153 鈺緯 48.95 "-0.45 " 49.45 49.75 48.40 49.03 242274 11879382 270 48.95 3 49.00 2 60090591 48.95 53.80 44.10
4154 樂威科-KY 18.45 "-0.40 " 18.75 18.80 18.05 18.60 48385 900061 47 18.35 2 18.70 1 24661620 18.45 20.25 16.65
4157 太景*-KY 14.40 +0.20 14.25 14.40 14.20 14.34 893060 12802610 351 14.35 3 14.40 34 717844175 14.40 15.80 13.00
4160 訊聯基因 93.60 +1.10 92.50 94.50 92.00 93.20 170920 15929683 239 93.40 1 93.60 1 25404925 93.60 102.50 84.30
4161 聿新科 34.75 +1.00 34.50 35.00 33.75 34.41 374567 12887094 362 34.75 3 34.80 25 52980889 34.75 38.20 31.30
4162 智擎 82.70 +0.50 82.80 83.00 82.30 82.73 178265 14748750 282 82.60 4 82.70 3 145678240 82.70 90.90 74.50
4163 鐿鈦 117.00 "-0.50 " 116.50 117.00 116.50 116.57 7443 867667 43 116.50 8 117.00 1 49738143 117.00 128.50 105.50
4167 松瑞藥 21.90 +0.10 21.90 22.15 21.85 21.98 487045 10704244 316 21.90 11 21.95 4 317399107 21.90 24.05 19.75
4168 醣聯 25.65 +0.15 25.50 25.80 25.50 25.58 136548 3493414 253 25.60 1 25.65 5 108640133 25.65 28.20 23.10
4171 瑞基 31.75 +0.10 31.70 31.90 31.45 31.60 52858 1670211 77 31.75 1 31.80 1 57457469 31.75 34.90 28.60
4173 久裕 21.00 +0.05 20.90 21.30 20.90 21.10 66234 1397293 73 21.00 6 21.10 1 74574355 21.00 23.10 18.90
4174 浩鼎 76.10 +1.10 75.20 76.30 74.50 75.33 777476 58569341 900 76.10 34 76.20 4 229439374 76.10 83.70 68.50
4175 杏一 71.10 "-0.10 " 71.20 71.20 70.80 71.13 27602 1963235 246 70.90 5 71.20 1 42282890 71.10 78.20 64.00
4183 福永生技 23.00 "0.00 " 23.00 23.00 23.00 23.07 1110 25606 3 22.85 5 23.60 1 23800000 23.00 25.30 20.70
4188 安克 22.25 +0.70 22.90 22.90 22.05 22.37 94588 2116036 89 22.10 2 22.25 6 63318400 22.25 24.45 20.05
4192 杏國 39.05 "0.00 " 39.50 39.55 39.05 39.28 4348 170774 7 39.00 3 41.55 1 35164500 39.05 42.95 35.15
4198 欣大健康 32.40 "-0.65 " 33.05 33.05 32.40 32.73 2000 65450 2 31.85 2 32.85 1 24108000 32.40 35.60 29.20
4205 中華食 91.00 "0.00 " 91.00 91.00 91.00 91.04 6120 557140 69 90.80 1 91.00 6 88772026 91.00 100.00 81.90
4207 環泰 17.00 "0.00 " 17.00 17.00 16.90 16.99 33574 570519 58 17.00 7 17.05 3 198538008 17.00 18.70 15.30
4303 信立 44.70 +0.50 44.60 44.95 43.95 44.46 1233451 54841232 1099 44.65 2 44.70 8 78837764 44.70 49.15 40.25
4304 勝昱 12.30 +0.30 12.30 12.35 12.30 12.32 12025 148195 11 11.95 1 12.30 64 36038065 12.30 13.50 11.10
4305 世坤 46.60 +0.05 46.80 46.80 46.60 46.66 4307 200945 7 46.10 1 46.55 3 55014000 46.60 51.20 41.95
4401 東隆興 24.80 +0.40 24.45 24.80 24.10 24.43 176034 4300116 111 24.80 1 24.85 6 122692012 24.80 27.25 22.35
4402 福大 46.60 +1.35 45.00 47.25 44.90 45.72 144575 6610058 171 46.40 1 46.60 3 67991830 46.60 51.20 41.95
4406 新昕纖 10.65 +0.05 10.90 10.90 10.60 10.74 14008 150384 11 10.55 2 10.65 1 51912000 10.65 11.70 9.59
4413 飛寶企業 17.50 "0.00 " 17.70 17.70 17.50 17.66 7000 123600 5 17.35 2 17.60 2 31314689 17.50 19.25 15.75
4416 三圓 90.80 "0.00 " 90.20 90.80 90.20 90.44 10178 920495 33 90.70 1 90.80 1 73560764 90.80 99.80 81.80
4417 金洲 40.55 +0.55 40.15 40.60 40.15 40.40 317984 12845315 206 40.45 2 40.55 5 83971399 40.55 44.60 36.50
4419 皇家美食 50.00 +0.10 49.05 50.00 48.80 49.12 17083 839087 19 49.85 1 50.00 14 158163133 50.00 55.00 45.00
4420 光明 55.20 "除息 " 53.10 58.00 53.10 54.79 1267035 69415720 1239 55.10 6 55.20 6 40455000 55.20 60.70 49.70
4430 耀億 21.25 "-0.05 " 21.30 21.30 21.25 21.32 28852 615052 188 21.25 1 21.30 1 56273609 21.25 23.35 19.15
4432 銘旺實 22.05 +0.20 21.80 22.05 21.80 21.95 38046 835066 30 22.00 2 22.05 2 50589000 22.05 24.25 19.85
4433 興采 28.35 +0.10 28.25 28.35 28.20 28.32 5570 157722 38 28.25 3 28.50 2 61299774 28.35 31.15 25.55
4442 竣邦-KY 27.85 +0.70 27.40 27.85 27.25 27.62 43000 1187600 28 27.65 1 27.90 4 27554938 27.85 30.60 25.10
4502 健信 25.55 +0.20 25.40 25.55 25.40 25.48 18158 462604 19 25.45 1 25.55 1 57911686 25.55 28.10 23.00
4503 金雨 49.50 +1.20 49.05 49.50 48.15 49.21 94151 4633081 74 49.45 1 49.50 8 60313326 49.50 54.40 44.55
4506 崇友 100.00 "-0.50 " 100.50 100.50 100.00 100.15 15944 1596781 108 100.00 1 100.50 2 177012000 100.00 110.00 90.00
4510 高鋒 50.00 +0.70 50.00 52.40 49.30 50.41 35220928 1775578518 19625 49.95 5 50.00 79 108010689 50.00 55.00 45.00
4513 福裕 59.90 +3.90 56.30 59.90 54.60 57.33 9169222 525693175 6668 59.80 91 59.90 8 114361921 59.90 65.80 54.00
4523 永彰 41.75 "-0.25 " 42.00 42.05 41.60 41.87 86257 3611260 120 41.75 2 41.80 1 65100000 41.75 45.90 37.60
4527 方土霖 45.50 +1.80 43.80 45.80 43.80 45.06 81822 3687231 80 45.40 9 45.45 3 76152370 45.50 50.00 40.95
4528 江興鍛 29.65 "0.00 " 29.65 29.80 29.65 29.72 19235 571657 71 29.65 1 29.70 1 84165695 29.65 32.60 26.70
4529 淳紳 8.87 "-0.23 " 8.90 9.00 8.68 8.78 80501 706649 44 8.76 1 8.86 3 84549096 8.87 9.75 7.99
4530 宏易 9.50 "-0.27 " 9.50 9.79 9.50 9.61 8013 77034 10 9.50 5 9.79 1 49437276 9.50 10.45 8.55
4533 協易機 40.45 "-0.05 " 40.50 40.95 40.30 40.56 901791 36572885 740 40.40 12 40.50 12 158434110 40.45 44.45 36.45
4534 慶騰 24.80 "-0.10 " 24.50 25.20 24.40 24.76 616859 15275619 500 24.80 18 24.90 1 86788948 24.80 27.25 22.35
4535 至興 36.60 +0.15 36.45 36.75 36.45 36.63 74302 2721773 176 36.55 2 36.60 2 75661740 36.60 40.25 32.95
4538 大詠城 23.80 "-0.45 " 24.25 25.00 23.75 24.11 1377588 33212272 816 23.80 36 23.85 12 57899374 23.80 26.15 21.45
4541 晟田 27.50 +0.25 27.25 27.65 27.25 27.39 22483 615699 46 27.45 1 27.50 12 67647068 27.50 30.25 24.75
4542 科嶠 90.70 +8.20 86.30 90.70 83.40 88.44 6037201 533921949 3475 90.70 10722 0.00 0 32285400 90.70 99.70 81.70
4543 萬在 50.50 +0.50 50.00 50.80 50.00 50.40 220708 11124484 252 50.40 3 50.60 1 59772300 50.50 55.50 45.45
4549 桓達 177.00 +3.00 174.00 181.50 171.50 177.56 2435072 432381155 3009 176.50 14 177.00 16 54788971 177.00 194.50 159.50
4550 長佳 27.00 +0.75 26.25 27.00 26.20 26.72 57408 1534227 55 26.80 1 27.00 1 37838783 27.00 29.70 24.30
4554 橙的 29.45 +0.85 28.70 29.45 28.70 28.84 6173 178018 7 28.75 2 29.45 2 23298641 29.45 32.35 26.55
4556 旭然 36.45 +1.15 35.35 36.85 35.30 36.29 209734 7610317 180 36.35 1 36.45 2 42302840 36.45 40.05 32.85
4558 寶緯 27.15 "-0.60 " 27.20 27.20 27.15 27.18 3035 82503 4 27.20 1 27.35 1 50000000 27.15 29.85 24.45
4561 健椿 79.70 +4.70 75.00 82.00 74.00 78.98 10382701 820037928 7603 79.70 11 79.80 4 58521619 79.70 87.60 71.80
4563 百德 98.80 +4.80 94.00 102.00 93.10 98.30 11319847 1112719195 8691 98.80 16 98.90 3 54950000 98.80 108.50 89.00
4568 科際精密 54.80 +0.10 54.70 54.80 54.70 54.73 6030 330043 8 54.70 2 54.90 1 32078125 54.80 60.20 49.35
4577 達航科技 21.20 "-0.25 " 22.20 22.95 21.20 21.80 116923 2549313 121 21.15 10 21.20 2 49137998 21.20 23.30 19.10
4580 捷流閥業 98.00 +1.00 97.40 99.00 97.10 98.14 29553 2900338 42 98.00 1 98.10 1 43148309 98.00 107.50 88.20
4584 君帆 65.10 "-1.30 " 66.40 66.40 64.80 65.46 5000 327300 4 65.10 1 66.20 1 30002400 65.10 71.60 58.60
4609 唐鋒 9.07 +0.29 8.78 9.07 8.78 8.99 8000 71900 4 8.65 1 9.07 1 47946820 9.07 9.97 8.17
4702 中美實 13.00 +0.05 12.95 13.15 12.90 13.04 40907 533508 118 12.95 2 13.10 3 72333200 13.00 14.30 11.70
4706 大恭 30.60 "-0.10 " 30.35 30.60 30.30 30.35 7004 212571 5 30.60 1 30.90 1 79030093 30.60 33.65 27.55
4707 磐亞 14.85 +0.25 14.65 14.90 14.65 14.78 261855 3870989 197 14.80 9 14.85 18 403715270 14.85 16.30 13.40
4711 永純 16.85 +0.45 16.50 17.35 16.45 16.93 735908 12459733 467 16.85 1 16.90 3 61056000 16.85 18.50 15.20
4714 永捷 19.95 +0.10 19.90 20.30 19.80 20.06 2280707 45761351 1040 19.95 3 20.00 11 177021688 19.95 21.90 18.00
4716 大立 22.75 +0.10 22.95 23.05 22.60 22.79 1276035 29086487 734 22.70 41 22.75 15 84904446 22.75 25.00 20.50
4721 美琪瑪 73.90 +1.90 72.00 74.80 71.70 73.75 212871 15698319 258 73.70 2 74.00 8 74986304 73.90 81.20 66.60
4726 永昕 47.50 +1.00 46.95 47.60 46.85 47.34 490197 23204122 348 47.40 3 47.50 12 206515600 47.50 52.20 42.75
4728 雙美 270.00 +2.00 268.00 270.00 268.00 268.45 11369 3052015 45 268.00 3 268.50 1 54463000 270.00 297.00 243.00
4729 熒茂 25.75 +0.35 25.40 27.25 25.25 26.28 3037178 79811280 2174 25.70 34 25.75 1 77726741 25.75 28.30 23.20
4735 豪展 44.60 "-1.05 " 45.00 45.60 44.00 44.71 85462 3821344 129 44.60 2 44.80 3 36768758 44.60 49.05 40.15
4741 泓瀚 46.50 "-0.80 " 47.35 47.50 46.30 46.75 212180 9919182 237 46.45 2 46.55 1 32841584 46.50 51.10 41.85
4743 合一 146.50 "-8.00 " 145.00 149.00 141.00 146.63 2903984 425798552 3437 146.00 96 146.50 2 478156486 146.50 161.00 132.00
4744 皇將 23.80 "-0.10 " 24.05 24.15 23.70 23.94 78122 1870225 91 23.75 1 23.80 1 54984332 23.80 26.15 21.45
4745 合富-KY 20.85 "-0.05 " 20.85 20.90 20.70 20.79 33375 693875 36 20.85 1 20.90 1 77449547 20.85 22.90 18.80
4747 強生 69.50 "-0.30 " 69.10 70.00 69.00 69.59 36081 2510729 20 69.20 3 69.60 1 44929075 69.50 76.40 62.60
4754 國碳科 40.40 "0.00 " 40.40 40.40 40.40 40.40 6749 272641 34 40.30 3 40.50 1 30283215 40.40 44.40 36.40
4760 勤凱 126.00 +1.50 125.50 129.50 125.50 127.30 351683 44769559 267 125.50 4 126.00 4 32112650 126.00 138.50 113.50
4767 誠泰科技 34.40 +0.25 34.30 34.90 34.30 34.48 68020 2345635 40 34.40 2 34.65 6 31415000 34.40 37.80 31.00
4768 晶呈科技 222.00 +20.00 202.50 222.00 202.50 220.53 1217807 268564754 903 222.00 245 0.00 0 45226638 222.00 244.00 200.00
4806 桂田文創 13.85 "0.00 " 13.50 13.85 13.00 13.44 15576 209365 22 13.05 1 13.85 1 199894185 13.85 15.20 12.50
4903 聯光通 30.35 +2.75 27.80 30.35 27.20 29.93 10982536 328695962 4509 30.35 119 0.00 0 104051536 30.35 33.35 27.35
4905 台聯電 89.70 +0.50 88.00 91.00 88.00 89.81 16016 1438426 19 89.00 1 90.50 1 29260044 89.70 98.60 80.80
4907 富宇 73.00 +2.30 70.90 73.00 70.70 71.88 135051 9706807 155 72.70 2 73.00 4 118145778 73.00 80.30 65.70
4908 前鼎 100.00 "-2.50 " 102.00 102.50 100.00 100.77 1709134 172236006 1381 100.00 55 100.50 25 78216907 100.00 110.00 90.00
4909 新復興 147.50 +4.00 145.00 151.00 145.00 148.92 26929897 4010329666 18273 147.50 124 148.00 48 93356864 147.50 162.00 133.00
4911 德英 54.00 +0.90 52.90 54.10 52.90 53.82 18737 1008382 31 53.50 1 53.70 1 58999600 54.00 59.40 48.60
4923 力士 38.25 +0.10 38.00 38.45 37.60 38.16 60463 2307100 101 38.20 1 38.30 5 33890800 38.25 42.05 34.45
4924 欣厚-KY 18.55 "-0.20 " 19.10 19.85 18.55 19.16 116585 2233745 72 18.55 3 19.50 1 37164409 18.55 20.40 16.70
4931 新盛力 34.90 +0.65 34.35 35.55 34.35 34.99 744411 26049619 592 34.90 4 34.95 2 65735761 34.90 38.35 31.45
4933 友輝 77.40 +4.10 73.80 79.80 73.10 76.96 4036226 310617153 3228 77.30 8 77.40 1 81614675 77.40 85.10 69.70
4939 亞電 21.10 +0.30 20.95 21.45 20.95 21.26 473451 10066586 232 21.05 21 21.10 3 98200868 21.10 23.20 19.00
4945 陞達科技 76.40 +0.50 78.00 78.00 75.70 76.45 26607 2034236 83 76.40 1 76.50 1 30021800 76.40 84.00 68.80
4946 辣椒 34.60 +0.50 34.10 34.90 33.45 33.97 9060 307803 71 33.40 1 34.55 1 9428187 34.60 38.05 31.15
4950 牧東 13.30 +1.20 12.30 13.30 12.30 13.02 913384 11892551 290 13.30 656 0.00 0 46759750 13.30 14.60 12.00
4951 精拓科 72.40 +0.20 72.20 72.80 71.90 72.33 75271 5444723 56 72.50 3 72.60 1 34148713 72.40 79.60 65.20
4953 緯軟 114.50 +0.50 114.50 116.00 114.50 114.85 105410 12106667 177 114.00 9 115.00 9 72965196 114.50 125.50 103.50
4966 譜瑞-KY 740.00 "-3.00 " 748.00 756.00 738.00 743.13 233074 173203238 567 740.00 1 741.00 2 81161763 740.00 814.00 666.00
4971 IET-KY 65.50 "-0.50 " 65.70 66.90 64.60 65.77 450371 29621682 560 65.50 18 65.60 1 36785743 65.50 72.00 59.00
4972 湯石照明 26.80 +0.30 26.40 26.90 26.40 26.70 54603 1457739 212 26.60 1 26.70 1 57996587 26.80 29.45 24.15
4973 廣穎 32.55 +0.25 32.10 32.90 32.10 32.67 145294 4746378 153 32.55 4 32.70 1 64505833 32.55 35.80 29.30
4974 亞泰 115.00 "-6.00 " 119.00 120.00 113.00 116.21 8954258 1040569554 5816 115.00 31 115.50 20 72500104 115.00 126.50 103.50
4979 華星光 128.00 "-4.50 " 132.50 133.00 126.50 129.25 9457453 1222384910 6550 128.00 15 128.50 53 140839794 128.00 140.50 115.50
4987 科誠 72.50 +0.20 72.50 73.90 71.50 72.41 66396 4808041 367 72.30 2 72.50 4 31878000 72.50 79.70 65.30
4991 環宇-KY 39.50 +1.85 38.95 39.75 38.90 39.26 44129 1732601 51 38.55 1 39.50 3 111834924 39.50 43.45 35.55
4995 晶達 73.00 +0.80 72.20 74.00 72.20 72.65 118813 8632004 85 72.80 2 73.40 1 42286036 73.00 80.30 65.70
5009 榮剛 46.60 +0.60 46.30 46.70 46.00 46.47 1326924 61656530 799 46.55 7 46.65 22 602471197 46.60 51.20 41.95
5011 久陽 24.00 +0.25 23.85 24.00 23.75 23.85 297320 7091227 166 23.95 1 24.00 20 100509738 24.00 26.40 21.60
5013 強新 0 0 0 0 0 32.50 306 9944 3 32.45 2 32.85 1 133416000 32.85 36.10 29.60
5014 建錩 16.05 +0.50 15.45 16.15 15.45 15.90 974876 15501956 466 16.00 29 16.05 1 185333054 16.05 17.65 14.45
5015 華祺 41.75 +0.30 41.55 42.00 41.55 41.62 26098 1086217 61 41.60 1 42.00 7 60639189 41.75 45.90 37.60
5016 松和 27.90 +0.10 27.75 28.00 27.75 27.90 13219 368865 13 27.75 5 28.00 6 49622076 27.90 30.65 25.15
5201 凱衛 28.15 "0.00 " 28.45 28.45 28.15 28.21 8551 241189 19 28.10 4 28.15 1 30674600 28.15 30.95 25.35
5202 力新 22.25 +0.15 22.20 22.75 22.15 22.45 364225 8175902 220 22.25 9 22.30 3 89094000 22.25 24.45 20.05
5205 中茂 37.00 "0.00 " 37.00 37.00 37.00 36.98 1033 38205 3 36.10 1 37.60 1 10500000 37.00 40.70 33.30
5206 坤悅 45.00 +0.50 43.75 45.80 43.75 45.00 68250 3071587 54 44.85 4 45.10 1 155925000 45.00 49.50 40.50
5209 新鼎 185.50 +0.50 185.00 185.50 185.00 185.44 4728 876743 118 184.50 2 185.00 1 28369910 185.50 204.00 167.00
5210 寶碩 25.30 +2.30 23.15 25.30 23.15 24.90 1136641 28296964 614 25.30 98 0.00 0 62177779 25.30 27.80 22.80
5211 蒙恬 25.15 +0.80 24.75 25.40 24.75 25.06 21363 535364 30 25.15 3 25.20 1 32024727 25.15 27.65 22.65
5212 凌網 60.40 "-0.80 " 60.50 60.50 60.40 60.45 2105 127249 33 59.80 1 60.20 1 34633000 60.40 66.40 54.40
5213 亞昕 37.95 "-0.05 " 38.00 38.10 37.80 37.99 246565 9367085 209 37.95 5 38.00 1 580649740 37.95 41.70 34.20
5220 萬達光電 25.90 +0.20 25.95 25.95 25.40 25.73 16237 417819 26 25.50 2 25.90 1 39667000 25.90 28.45 23.35
5223 安力-KY 32.90 +0.20 32.15 33.00 32.10 32.63 49164 1604194 24 32.55 1 32.90 3 44549781 32.90 36.15 29.65
5227 立凱-KY 33.25 "-0.95 " 34.20 34.20 32.55 33.19 290720 9649474 1674 33.15 2 33.20 1 68000000 33.25 36.55 29.95
5228 鈺鎧 21.60 "-0.10 " 21.95 22.00 21.60 21.82 15000 327300 11 21.55 2 21.60 1 38056253 21.60 23.75 19.45
5230 雷笛克光學 36.40 +0.45 36.40 37.50 36.05 36.67 19324721 708575424 10637 36.40 109 36.45 4 56690314 36.40 40.00 32.80
5236 凌陽創新 166.00 +1.00 168.00 168.00 165.00 167.00 208082 34750525 266 166.00 6 166.50 2 58443594 166.00 182.50 149.50
5245 智晶 36.35 "-0.35 " 37.00 37.45 36.35 36.69 66355 2434263 66 36.35 6 36.75 1 44990000 36.35 39.95 32.75
5251 天鉞電 29.35 +0.20 29.20 29.50 29.15 29.28 60898 1783243 125 29.20 2 29.45 2 35629377 29.35 32.25 26.45
5263 智崴 175.00 +4.50 178.50 179.50 171.00 175.23 1166927 204484056 907 174.00 1 175.00 12 68699812 175.00 192.50 157.50
5272 笙科 31.25 +0.45 31.00 31.65 30.90 31.18 124464 3881177 133 31.20 1 31.30 1 55276118 31.25 34.35 28.15
5274 信驊 4270.00 "-470.00 " 4675.00 4675.00 4270.00 4372.31 706089 3087237740 5683 0.00 0 4270.00 186 37820679 4270.00 4695.00 3845.00
5276 達輝-KY 15.70 +0.05 15.85 15.85 15.70 15.72 13000 204300 8 15.70 3 15.75 15 39500000 15.70 17.25 14.15
5278 尚凡 240.50 +2.50 234.50 240.50 234.50 237.83 20321 4832976 113 240.00 5 241.00 1 30000000 240.50 264.50 216.50
5287 數字 183.00 +0.50 182.50 183.50 182.50 182.95 71044 12997499 238 182.50 17 183.00 6 59999250 183.00 201.00 165.00
5289 宜鼎 288.50 +2.50 286.00 289.00 286.00 287.86 104408 30055200 812 288.00 3 288.50 1 90165595 288.50 317.00 260.00
5291 邑昇 28.15 +0.25 28.10 28.25 28.10 28.15 41733 1174837 58 28.05 5 28.25 5 40925606 28.15 30.95 25.35
5299 杰力 101.50 +0.50 101.50 101.50 101.00 101.35 32902 3334742 53 101.00 10 101.50 1 50888981 101.50 111.50 91.40
5301 寶得利 8.95 "0.00 " 8.95 8.95 8.82 8.89 13010 115706 9 8.81 1 8.94 1 137552571 8.95 9.84 8.06
5302 太欣 11.20 +0.10 11.30 11.35 11.15 11.21 111443 1249341 63 11.15 12 11.20 10 159888349 11.20 12.30 10.10
