2207,和泰車,131375,364,80396916,609.00,615.00,607.00,612.00,+,3.00,610.00,7,613.00,1,14.92,
2208,台船,3490343,1661,63293574,17.95,18.30,17.85,18.25,+,0.35,18.20,135,18.25,9,0.00,
2211,長榮鋼,2665510,2455,370387589,142.00,142.50,136.50,140.50,-,1.00,140.00,26,140.50,1,15.97,
2227,裕日車,48112,1328,6511874,136.50,136.50,134.50,135.50,-,1.50,134.50,3,135.50,2,29.59,
2228,劍麟,1010622,846,115848300,116.00,117.00,113.00,114.50,-,1.00,114.00,9,114.50,15,12.69,
2231,為升,120544,160,13030234,108.50,109.00,107.50,107.50,-,0.50,107.50,6,108.00,5,34.13,
2233,宇隆,109306,134,14667763,134.50,135.00,133.00,134.00,-,0.50,134.00,3,134.50,1,15.12,
2236,百達-KY,278297,250,19447537,71.00,71.30,69.20,69.30,-,1.70,69.30,8,69.40,2,24.84,
2239,英利-KY,33000,28,1969700,59.70,60.00,59.40,59.90,-,0.10,59.80,1,59.90,1,27.10,
2241,艾姆勒,11711062,5480,555271676,46.20,48.20,45.65,48.20,+,4.35,48.20,5136,0,0,0.00,
2243,宏旭-KY,421770,300,6130275,13.85,15.10,13.85,14.50,+,0.70,14.45,2,14.50,11,0.00,
2247,汎德永業,47066,145,15430147,329.00,330.00,326.00,328.00,+,0.50,327.50,1,328.00,5,14.67,
2250,IKKA-KY,84285,55,8468142,100.50,101.00,100.00,100.00,-,0.50,100.00,16,100.50,11,24.69,
2254,巨鎧精密-創,387400,141,34851000,89.20,91.20,88.30,90.60,+,0.20,88.50,1,90.60,10,0.00,
2258,鴻華先進-創,150027,101,6638998,44.25,44.55,44.10,44.30,+,0.30,44.30,1,44.40,20,0.00,
2301,光寶科,43801701,22916,4559739792,101.50,106.00,101.00,105.00,+,4.00,105.00,24,105.50,683,16.54,
2302,麗正,103659,87,1785661,17.30,17.30,17.15,17.30, ,0.00,17.25,7,17.30,1,33.27,
2303,聯電,52335001,22718,2716902164,51.50,52.30,51.40,52.20,+,0.30,52.20,111,52.30,1795,11.84,
2305,全友,356467,217,7834637,22.20,22.25,21.80,21.95, ,0.00,21.95,2,22.00,4,104.52,
2308,台達電,6730152,8597,2151338280,321.50,323.50,318.00,319.00,-,4.00,318.50,125,319.00,211,25.71,
2312,金寶,2987124,1074,44367540,14.80,14.95,14.75,14.95,+,0.30,14.90,119,14.95,191,29.31,
2313,華通,64640624,38296,4700253178,79.70,79.70,71.00,72.50,-,6.30,72.50,103,72.60,111,17.99,
2314,台揚,409940,402,12373111,30.60,30.60,30.00,30.15,-,0.05,30.15,1,30.20,10,0.00,
2316,楠梓電,2506967,1746,108363278,43.95,44.10,42.60,43.15,-,0.70,43.15,41,43.20,2,9.36,
2317,鴻海,85310403,47274,14450512084,171.50,172.00,167.00,169.50,-,1.00,169.50,198,170.00,1624,16.54,
2321,東訊,78563,69,1268338,16.80,17.05,15.65,17.05,-,0.25,17.10,1,17.15,1,0.00,
2323,中環,25852702,6372,333884550,12.75,13.20,12.50,12.85,+,0.25,12.85,424,12.90,248,7.98,
2324,仁寶,19900595,7130,718936309,36.30,36.45,35.65,36.40,+,0.15,36.35,23,36.40,68,20.68,
2327,國巨,4813264,6582,3068447442,649.00,652.00,635.00,635.00,-,13.00,635.00,177,636.00,27,15.24,
2328,廣宇,2380837,1492,84187014,35.90,35.90,35.20,35.30,-,0.35,35.30,21,35.35,13,14.59,
2329,華泰,7632149,5136,449258195,59.90,60.00,58.10,59.00,-,0.60,59.00,87,59.10,8,19.73,
2330,台積電,27560431,41029,22107595449,803.00,807.00,798.00,802.00,+,6.00,802.00,284,803.00,14,24.81,
2331,精英,2952087,1462,87668384,30.00,30.10,29.50,29.90,-,0.05,29.85,87,29.90,27,16.43,
2332,友訊,984240,614,17707417,18.00,18.10,17.90,18.10,+,0.15,18.05,15,18.10,73,19.05,
2337,旺宏,9251924,4048,248233744,26.50,27.15,26.40,26.90,+,0.55,26.90,200,26.95,4,0.00,
2338,光罩,2735910,1948,188220931,70.10,70.10,68.30,68.50,-,1.20,68.50,16,68.70,31,39.83,
2340,台亞,1957667,1362,72594638,38.00,38.00,36.80,37.20,-,0.65,37.15,35,37.20,13,80.87,
2342,茂矽,189561,256,5784802,30.60,30.75,30.30,30.70,+,0.25,30.65,8,30.70,3,0.00,
2344,華邦電,14604485,5282,365527494,25.00,25.30,24.80,25.30,+,0.40,25.25,137,25.30,128,0.00,
2345,智邦,6469378,6398,3008330321,455.00,475.00,454.50,461.50,+,17.50,461.00,4,461.50,34,28.23,
2347,聯強,10380091,6716,869575624,80.80,86.50,80.80,85.90,+,5.10,85.80,6,85.90,17,18.47,
2348,海悅,1296771,2237,263951029,201.00,206.50,200.50,201.00,+,0.50,200.50,26,201.00,2,17.72,
2348A,海悅甲特,1357,6,45157,33.25,33.25,33.25,33.25,+,0.25,33.20,3,33.40,1,0.00,
2349,錸德,1246263,445,9352704,7.45,7.54,7.42,7.53,+,0.08,7.52,9,7.54,79,0.00,
2351,順德,1226726,1012,130183011,108.00,109.00,104.50,106.50,-,1.00,106.00,12,106.50,59,26.10,
2352,佳世達,11299407,5104,453648874,40.10,40.70,39.70,40.40,+,0.40,40.40,8,40.45,2,27.30,
2353,宏碁,31323597,14819,1495260517,48.00,48.15,47.10,47.80,+,0.45,47.80,736,47.85,10,25.56,
2354,鴻準,6543072,4233,395170610,61.20,61.20,60.00,60.60,-,0.20,60.50,86,60.60,25,20.13,
2355,敬鵬,1713384,1202,69374216,40.95,41.00,40.20,40.80,-,0.15,40.75,3,40.80,30,21.25,
2356,英業達,67857955,33122,3808673129,55.10,57.20,53.80,57.00,+,2.40,56.90,52,57.00,828,33.33,
2357,華碩,4807279,7659,2250958557,473.00,474.50,464.00,470.50,-,4.50,470.50,34,471.00,14,21.94,
2359,所羅門,31144902,21493,3313528614,106.00,111.50,102.50,106.00,+,1.00,106.00,2,106.50,93,34.08,
2360,致茂,1459925,1233,370965198,256.00,256.50,250.50,253.50,-,0.50,253.50,14,254.00,31,26.88,
2362,藍天,3688158,3220,160659737,43.70,44.00,43.10,43.70,+,0.05,43.70,13,43.75,10,24.14,
2363,矽統,37656916,21260,2079190490,56.50,57.40,54.00,55.20,-,1.00,55.10,72,55.20,58,70.77,
2364,倫飛,47120,70,3900822,83.30,83.30,82.40,83.00,+,0.10,82.80,2,83.10,1,23.65,
2365,昆盈,3203651,1618,64627940,20.20,20.55,19.90,20.15,+,0.05,20.15,16,20.20,5,50.38,
2367,燿華,86254354,31294,2493205311,29.15,29.80,27.85,29.80,+,1.10,29.75,118,29.80,66,0.00,
2368,金像電,13048091,9648,2514962840,202.00,203.00,188.50,193.00,-,5.50,193.00,4,193.50,133,26.62,
2369,菱生,2379930,1166,50123342,21.35,21.40,20.85,21.15,-,0.10,21.15,23,21.20,85,0.00,
2371,大同,52367224,26093,3367297597,65.50,66.30,63.50,64.10,-,0.90,64.10,172,64.20,165,56.73,
2373,震旦行,45736,66,3359459,73.10,73.60,73.00,73.60,+,0.50,73.50,1,73.60,10,15.08,
2374,佳能,19172793,10817,800489511,41.85,42.35,40.80,42.30,+,1.25,42.25,5,42.30,83,44.53,
2375,凱美,375264,331,24144999,64.80,64.90,63.80,64.60,+,0.40,64.50,1,64.60,12,21.04,
2376,技嘉,8715898,12624,2671690115,313.00,313.00,302.00,307.00,-,3.00,307.00,27,307.50,15,41.15,
2377,微星,2093524,1606,342759981,164.00,165.00,162.00,165.00,+,2.00,164.00,15,165.00,86,18.50,
2379,瑞昱,4408599,4436,2309171832,532.00,532.00,516.00,517.00,-,15.00,516.00,128,519.00,39,28.96,
2380,虹光,148045,222,1011598,6.90,6.91,6.61,6.85,-,0.05,6.83,2,6.86,9,0.00,
2382,廣達,32696944,38687,8845001901,275.00,275.00,267.00,270.50,-,4.00,270.50,39,271.00,197,26.29,
2383,台光電,3406227,4453,1421928970,427.50,427.50,413.00,416.00,-,6.50,415.50,5,416.00,2,20.49,
2385,群光,5211191,5629,1036782508,204.00,204.50,196.00,197.00,-,7.00,197.00,84,197.50,6,18.48,
2387,精元,1229877,1538,78125240,63.50,64.40,62.90,63.20,+,0.20,63.20,9,63.30,20,8.43,
2388,威盛,19357320,13188,2178530818,122.50,122.50,109.50,113.50,-,8.00,113.00,245,113.50,72,138.41,
2390,云辰,337813,288,4511558,13.45,13.50,13.30,13.30, ,0.00,13.30,22,13.35,3,0.00,
2392,正崴,2863298,2190,138842623,49.05,49.20,48.05,48.75,-,0.05,48.75,16,48.80,2,15.48,
2393,億光,6420814,6391,434150850,67.70,68.40,66.20,68.20,+,2.80,68.10,63,68.20,11,20.54,
2395,研華,740486,981,260272734,354.50,354.50,350.00,352.00,-,3.50,351.50,1,352.50,6,30.69,
2397,友通,47418,45,3100429,65.30,65.80,65.10,65.20,+,0.10,65.10,3,65.20,1,25.87,
2399,映泰,646943,481,13248063,20.70,20.75,20.35,20.45,-,0.20,20.45,14,20.50,2,0.00,
2401,凌陽,4075193,1806,113876508,28.20,28.35,27.60,28.10, ,0.00,28.05,20,28.15,20,0.00,
2402,毅嘉,2873197,1513,96690761,34.30,34.30,33.30,33.80, ,0.00,33.75,14,33.80,23,21.81,
2404,漢唐,2234648,3381,844224253,383.50,384.00,372.00,375.00,-,8.50,375.00,7,376.50,1,15.11,
2405,輔信,5167528,2096,91398112,18.15,18.15,17.45,17.80,-,0.15,17.80,10,17.85,47,148.33,
2406,國碩,8840516,2810,192608909,21.20,21.85,21.15,21.85,+,1.95,21.85,31378,0,0,0.00,
2408,南亞科,11781262,5503,754974432,64.20,64.80,63.40,64.40,+,0.40,64.40,50,64.50,3,0.00,
2409,友達,33045364,10176,573913063,17.60,17.60,17.15,17.50, ,0.00,17.50,457,17.55,514,0.00,
2412,中華電,6008036,2859,754017564,125.50,126.00,125.00,125.50,-,0.50,125.50,560,126.00,1060,26.53,
2413,環科,265385,195,6337214,24.25,24.25,23.75,23.75,-,0.45,23.75,10,23.90,4,28.27,
2414,精技,98313,90,3604644,36.60,36.80,36.60,36.70,+,0.10,36.65,14,36.85,8,15.75,
2415,錩新,219195,191,6278421,28.95,29.00,28.50,28.65,-,0.35,28.60,1,28.65,3,0.00,
2417,圓剛,1531069,1198,57531589,38.25,38.35,36.90,38.10,+,0.25,38.05,1,38.10,2,3810.00,
2419,仲琦,458948,380,13586444,30.00,30.00,29.30,29.90,+,0.10,29.85,2,29.95,12,0.00,
2420,新巨,730094,1225,43811451,60.30,61.00,59.10,59.80,-,0.50,59.80,2,60.00,18,15.26,
2421,建準,8915211,6899,1025205895,119.00,119.50,113.00,114.50,-,5.00,114.50,52,115.00,418,22.63,
2423,固緯,1117018,1150,47534380,43.80,43.80,42.00,42.20,-,1.60,42.15,10,42.20,2,14.31,
2424,隴華,17698,16,496259,28.00,28.35,27.55,28.00, ,0.00,28.00,1,28.20,2,0.00,
2425,承啟,873669,566,33764982,38.80,39.15,38.10,38.65,+,0.10,38.60,2,38.80,10,23.01,
2426,鼎元,280775,262,4895244,17.60,17.60,17.35,17.45,-,0.05,17.45,4,17.50,14,0.00,
2427,三商電,6264475,3824,180899051,29.20,29.45,28.20,29.10,-,0.80,29.10,6,29.15,8,22.73,
2428,興勤,452813,488,76972774,171.50,171.50,169.00,170.50,-,1.00,170.00,45,170.50,3,16.28,
2429,銘旺科,40001,26,762769,19.10,19.20,19.00,19.20,+,0.10,19.10,3,19.25,2,0.00,
2430,燦坤,61704,109,2235922,36.05,36.45,36.05,36.20,+,0.20,36.15,2,36.25,1,18.85,
2431,聯昌,573360,286,7014819,12.45,12.45,12.05,12.45, ,0.00,12.40,6,12.45,2,0.00,
2432,倚天酷碁-創,9000,9,356850,39.50,39.80,39.50,39.55,-,0.15,39.30,2,39.55,1,19.78,
2433,互盛電,27360,33,1458934,53.10,53.50,53.10,53.50,+,0.30,53.40,13,53.50,10,15.78,
2434,統懋,71382,54,2452802,35.00,35.00,34.10,34.10,+,0.05,34.10,4,34.20,1,48.03,
2436,偉詮電,652419,623,39167820,61.00,61.30,59.60,60.20,-,0.70,60.20,3,60.30,4,41.23,
2438,翔耀,103130,92,2202171,20.70,21.70,20.70,21.45,+,0.40,21.45,4,21.50,2,0.00,
2439,美律,2098052,1826,262462859,126.50,126.50,123.50,125.00,-,0.50,125.00,20,125.50,17,16.91,
2440,太空梭,1710705,1138,29699480,18.30,18.30,16.80,17.25,-,0.75,17.20,2,17.25,7,0.00,
2441,超豐,713557,631,44466807,62.60,62.70,61.80,62.40,-,0.10,62.20,5,62.40,2,16.42,
2442,新美齊,2907239,1569,81479586,28.20,28.35,27.70,27.90,-,0.30,27.85,78,27.90,16,16.81,
2444,兆勁,139361,84,1547976,11.20,11.25,11.00,11.20,+,0.05,11.10,21,11.20,11,0.00,
2449,京元電子,15821158,9760,1356234917,85.40,86.80,84.60,86.00,+,1.00,86.00,120,86.40,3,17.48,
2450,神腦,154188,140,6076808,39.35,39.50,39.35,39.45,+,0.10,39.40,2,39.45,6,15.84,
2451,創見,2711262,2118,272578780,99.50,102.00,97.80,101.50,+,2.90,101.00,94,101.50,15,17.00,
2453,凌群,474213,446,27382850,58.10,58.30,57.30,57.70,+,0.10,57.60,11,57.80,8,20.68,
2454,聯發科,4664901,6867,5100000162,1105.00,1105.00,1080.00,1095.00, ,0.00,1090.00,57,1095.00,118,22.64,
2455,全新,2874949,2436,393104493,141.50,142.50,135.50,135.50,-,4.00,135.50,142,136.00,26,39.74,
2457,飛宏,6921191,5309,334734638,50.00,50.00,48.00,48.45,-,1.50,48.45,12,48.50,47,73.41,
2458,義隆,1085952,906,168986566,156.50,157.00,154.50,155.00, ,0.00,155.00,78,155.50,16,17.61,
2459,敦吉,166602,154,11969067,71.60,72.20,71.50,71.90,-,0.40,71.90,1,72.00,1,13.17,
2460,建通,518118,379,16493439,31.85,32.25,31.50,32.10,-,0.20,32.10,4,32.15,2,0.00,
2461,光群雷,1145878,637,28787165,25.35,25.40,24.90,25.25,+,0.15,25.20,25,25.25,2,41.39,
2462,良得電,318297,256,10693743,33.45,33.85,33.25,33.75,+,0.50,33.75,1,33.85,3,18.24,
2464,盟立,4256282,4278,209402659,49.70,50.30,48.60,49.05,-,0.90,49.05,15,49.10,11,54.50,
2465,麗臺,2679649,2549,318320623,121.50,123.00,116.50,118.50,-,2.50,118.00,10,118.50,2,0.00,
2466,冠西電,15001,13,557336,37.35,37.35,36.90,37.00,+,0.45,36.55,7,37.00,4,205.56,
2467,志聖,950539,890,119664631,128.00,128.00,124.50,126.00,-,0.50,126.00,33,126.50,11,35.69,
2468,華經,182068,121,4800768,26.40,26.55,26.25,26.35,+,0.05,26.35,2,26.40,9,23.53,
2471,資通,188419,240,10772173,57.50,57.60,56.70,57.30, ,0.00,57.30,15,57.50,1,15.66,
2472,立隆電,1488406,1269,116402020,79.60,79.90,77.70,78.10,-,1.00,78.10,3,78.20,3,13.95,
2474,可成,3550550,4070,785217039,218.50,223.00,217.00,222.00,+,3.50,221.50,86,222.00,26,11.76,
2476,鉅祥,8222315,5719,646767892,77.00,80.20,76.30,79.20,+,2.20,79.20,33,79.30,87,19.13,
2477,美隆電,153139,116,3228906,21.10,21.20,20.95,21.20,+,0.35,21.15,1,21.20,4,88.33,
2478,大毅,155371,179,7571876,48.90,49.25,48.30,48.95,+,0.15,48.85,2,48.95,8,16.88,
2480,敦陽科,143977,233,18213946,126.50,127.00,126.00,126.50, ,0.00,126.50,6,127.00,2,17.31,
2481,強茂,879148,666,48529302,55.30,55.70,54.80,55.40,+,0.20,55.30,12,55.40,11,25.77,
2482,連宇,3502369,1895,108814115,29.55,31.35,29.35,31.35,+,2.85,31.35,414,0,0,15.68,
2483,百容,62000,30,1487650,24.05,24.05,23.90,24.05,+,0.05,24.00,4,24.05,1,50.10,
2484,希華,467526,399,14871903,32.05,32.10,31.70,32.00, ,0.00,31.95,1,32.00,11,24.06,
2485,兆赫,911923,885,17916516,19.90,19.90,19.55,19.60,-,0.30,19.60,9,19.65,20,0.00,
2486,一詮,37732769,20663,3159742435,85.90,86.80,82.00,84.00,-,0.90,83.90,6,84.00,60,92.31,
2488,漢平,333231,290,15713689,46.85,47.45,46.70,47.40,+,0.55,47.35,1,47.40,2,10.19,
2489,瑞軒,11169747,4417,177307461,16.15,16.20,15.60,15.70,+,0.10,15.70,25,15.75,76,25.32,
2491,吉祥全,48647,41,704357,14.50,14.70,14.35,14.45,-,0.05,14.45,6,14.50,2,32.11,
2492,華新科,1196453,1196,135048311,114.00,114.50,112.00,113.00, ,0.00,113.00,24,113.50,17,23.54,
2493,揚博,584973,734,54201596,93.00,93.90,91.90,92.20,-,0.80,92.20,6,92.40,2,15.65,
2495,普安,1184229,669,25714579,21.50,22.05,21.50,21.60,+,0.55,21.60,17,21.65,4,24.55,
2496,卓越,177395,242,13160511,72.70,76.00,72.70,73.70,+,2.20,73.70,1,73.80,3,12.22,
2497,怡利電,873664,678,48202271,56.80,56.80,54.60,55.20,-,1.50,55.20,5,55.30,6,27.06,
2498,宏達電,7547728,4518,310360855,41.95,41.95,40.30,41.60, ,0.00,41.55,79,41.60,36,0.00,
2501,國建,35245376,16774,1247704336,35.05,36.40,34.50,34.90,+,0.10,34.90,112,34.95,20,18.66,
2504,國產,11571514,7190,538695662,45.40,47.20,45.00,46.75,+,1.75,46.70,10,46.75,99,15.58,
2505,國揚,1829272,1345,54384319,29.10,30.20,28.95,29.70,+,0.65,29.65,7,29.70,12,37.12,
2506,太設,2647398,1250,31389900,12.10,12.10,11.65,11.65,-,0.25,11.65,13,11.70,11,0.00,
2509,全坤建,2011911,1348,46326105,23.30,23.55,22.75,22.80,-,0.50,22.80,88,22.85,8,0.00,
2511,太子,4624778,1553,58063260,12.65,12.75,12.45,12.45,-,0.10,12.45,78,12.50,389,36.62,
2514,龍邦,1446097,644,26029379,18.10,18.30,17.85,17.90,-,0.15,17.90,44,18.00,13,7.25,
2515,中工,22020473,6673,357347205,16.20,16.40,16.10,16.15,+,0.05,16.15,458,16.20,331,39.39,
2516,新建,1316377,359,15585998,11.70,12.00,11.60,11.80,+,0.10,11.80,335,11.85,3,15.32,
2520,冠德,23189338,14148,1349425618,57.80,59.80,56.50,56.90,-,0.20,56.90,77,57.00,20,11.54,
2524,京城,1802506,1420,96947195,55.80,56.00,52.50,52.50,-,2.40,52.50,49,52.90,17,43.75,
2527,宏璟,5273156,3679,228216084,44.90,44.90,42.25,42.65,-,1.65,42.60,18,42.65,3,19.21,
2528,皇普,978799,673,46941965,48.10,49.00,47.30,48.65,+,0.50,48.65,9,48.70,1,0.00,
2530,華建,1879770,994,88562906,46.80,47.90,46.30,47.60,+,0.90,47.60,23,47.75,3,78.03,
2534,宏盛,5268448,3231,139622322,27.25,27.25,26.00,26.30,-,0.75,26.30,19,26.35,50,23.91,
2535,達欣工,751708,814,41434147,55.20,55.80,54.60,55.10,-,0.10,55.10,1,55.20,21,12.38,
2536,宏普,1441246,842,51908053,35.40,36.55,35.15,36.10,+,1.00,36.05,14,36.10,13,37.60,
2537,聯上發,12015100,4004,208512531,17.75,17.90,16.90,16.90,-,0.65,16.90,115,16.95,5,0.00,
2538,基泰,2598055,997,42862390,16.65,16.70,16.35,16.35,-,0.20,16.30,153,16.35,14,17.39,
2539,櫻花建,927951,945,60871005,65.50,66.20,64.90,65.70,+,0.30,65.70,15,65.80,1,30.56,
2540,愛山林,2725944,4117,454506024,167.00,171.50,164.00,164.00,-,4.50,164.00,31,164.50,2,42.60,
2542,興富發,8488806,6246,385805838,45.80,45.95,45.15,45.20,-,0.45,45.20,50,45.25,6,33.98,
2543,皇昌,3337467,2422,173372821,52.10,53.00,51.30,52.00,-,0.30,52.00,8,52.10,5,24.19,
2545,皇翔,4229332,2843,246962836,58.90,60.00,56.90,57.20,-,1.20,57.20,3,57.30,43,24.66,
2546,根基,1064143,1945,118858731,113.00,115.00,108.50,108.50,-,4.50,108.50,11,109.00,8,13.87,
2547,日勝生,4452056,1561,50125514,11.30,11.40,11.15,11.25, ,0.00,11.20,124,11.25,41,0.00,
2548,華固,5952190,4636,917028876,151.00,157.50,149.00,154.00,+,4.00,153.50,10,154.00,2,18.36,
2597,潤弘,415731,849,70301139,168.50,171.00,168.00,170.00,+,2.50,169.50,5,170.00,14,16.52,
2601,益航,9872698,3355,80423555,7.93,8.26,7.87,8.20,+,0.28,8.19,105,8.20,130,0.00,
2603,長榮,121521340,68347,23168291819,180.50,195.00,180.00,193.50,+,16.00,193.50,355,194.00,998,11.59,
2605,新興,37820772,16531,1036799045,27.00,27.90,26.35,27.45,+,0.60,27.40,276,27.45,106,23.87,
2606,裕民,62326206,33058,3750676538,58.00,61.90,57.00,61.30,+,2.30,61.20,31,61.30,90,16.01,
2607,榮運,11415194,6731,393686790,33.80,35.00,33.40,34.15,+,0.45,34.15,18,34.20,53,13.39,
2608,嘉里大榮,861993,677,37040409,42.50,43.30,42.35,43.15,+,0.55,43.15,5,43.20,5,11.89,
2609,陽明,393050359,135374,23321350217,56.40,60.60,56.10,60.60,+,5.50,60.60,67128,0,0,44.23,
2610,華航,238376138,58659,5339276934,21.60,22.80,21.55,22.65,+,1.50,22.65,217,22.70,2112,15.95,
2611,志信,13356305,7090,390367778,28.75,29.75,28.30,29.05,+,0.65,29.05,16,29.10,23,11.71,
2612,中航,9293716,6440,468026216,48.35,52.50,46.65,50.00,+,1.70,49.95,12,50.00,46,30.12,
2613,中櫃,5476938,2247,133902847,23.05,25.00,22.95,25.00,+,2.25,25.00,422231,0,0,35.21,
2614,東森,298993,537,5839347,19.60,19.65,19.45,19.55, ,0.00,19.55,8,19.60,6,0.00,
2615,萬海,95403263,41249,5937369312,59.90,63.80,59.60,63.80,+,5.80,63.80,87291,0,0,0.00,
2616,山隆,88043,319,2374138,26.95,27.00,26.90,26.95, ,0.00,26.95,5,27.00,5,56.15,
2617,台航,13648592,7023,518891767,37.40,38.55,36.75,38.25,+,1.20,38.20,124,38.25,141,8.60,
2618,長榮航,236238695,68747,8807024807,36.00,37.80,36.00,37.60,+,1.70,37.55,177,37.60,1594,9.40,
2630,亞航,3502373,2146,140785079,41.05,41.15,39.65,40.35,-,0.55,40.35,16,40.40,32,91.70,
2633,台灣高鐵,2749859,1305,83221038,30.25,30.40,30.10,30.35,+,0.10,30.35,344,30.40,268,21.83,
2634,漢翔,6503236,3740,352221433,54.20,54.70,53.60,54.50,+,0.70,54.40,53,54.50,15,23.09,
2636,台驊投控,6533656,5045,698869093,100.00,109.00,100.00,109.00,+,9.70,109.00,9312,0,0,10.07,
2637,慧洋-KY,25689359,16956,1867744693,71.20,74.10,69.20,73.00,+,2.40,73.00,160,73.10,41,11.14,
2642,宅配通,106674,159,4047809,37.80,38.10,37.75,38.00,+,0.25,37.95,1,38.00,6,38.38,
2645,長榮航太,1574617,1208,176608272,111.00,113.00,110.00,113.00,+,2.50,112.50,28,113.00,231,23.11,
2701,萬企,673302,239,8818283,13.00,13.25,13.00,13.10,+,0.10,13.10,5,13.15,36,24.72,
2702,華園,134769,312,2668830,19.85,19.95,19.65,19.80,-,0.05,19.80,2,19.85,7,123.75,
2704,國賓,4347288,3269,327873332,77.10,77.90,73.00,73.50,-,3.70,73.40,1,73.50,4,54.85,
2705,六福,1315128,707,26870496,20.10,20.65,20.10,20.45,+,0.30,20.45,14,20.50,12,0.00,
2706,第一店,586615,289,9242319,15.65,15.90,15.65,15.75,+,0.05,15.70,122,15.75,3,26.25,
2707,晶華,914552,4669,220947027,237.50,244.00,237.50,243.00,+,6.00,242.50,3,243.00,16,20.93,
2712,遠雄來,28054,26,858091,30.55,30.90,30.40,30.85,+,0.15,30.75,1,30.90,2,65.64,
2722,夏都,220909,270,13516793,61.30,61.70,60.20,61.70,+,1.10,61.50,2,61.70,12,89.42,
2723,美食-KY,575442,438,52337776,90.90,91.90,90.00,91.80,+,1.20,91.60,1,91.80,9,21.86,
2727,王品,1097730,1887,257531851,235.00,237.00,231.00,237.00,-,1.50,237.00,1,237.50,10,14.84,
2731,雄獅,8745843,7141,1370998535,152.50,161.50,152.00,158.00,+,8.50,158.00,23,158.50,14,9.07,
2739,寒舍,2736909,2534,192373099,71.90,71.90,69.20,69.40,-,1.60,69.40,5,69.50,2,14.13,
2748,雲品,1861944,1585,138233596,72.60,75.30,72.60,74.60,+,3.10,74.60,3,74.70,18,27.84,
2753,八方雲集,148603,1732,25921196,176.00,177.00,173.50,174.50,-,0.50,174.00,13,174.50,7,20.95,
2762,世界健身-KY,299957,394,28861168,96.80,97.50,95.70,96.40,-,1.00,96.40,2,96.50,6,30.60,
2801,彰銀,24034569,3441,445419317,18.40,18.65,18.40,18.60,+,0.20,18.55,627,18.60,2680,15.50,
2809,京城銀,11805765,6512,692133497,56.40,59.80,56.40,59.80,+,3.80,59.70,7,59.80,135,8.99,
2812,台中銀,4466140,1750,80320241,17.90,18.05,17.90,18.05,+,0.20,18.05,153,18.10,675,13.78,
2816,旺旺保,1197523,832,41585698,34.00,35.25,34.00,34.85,+,0.95,34.80,3,34.90,4,5.54,
2820,華票,1089255,366,16884108,15.45,15.55,15.45,15.50,+,0.05,15.50,44,15.55,141,16.15,
2832,台產,590037,384,16842991,28.50,28.75,28.25,28.75,+,0.45,28.65,6,28.75,11,9.16,
2834,臺企銀,23885900,5265,405522542,16.85,17.10,16.80,17.10,+,0.30,17.05,1012,17.10,2454,13.26,
2836,高雄銀,5574423,1086,65372209,11.70,11.80,11.65,11.75, ,0.00,11.75,52,11.80,449,25.54,
2836A,高雄銀甲特,1300,2,27450,21.15,21.15,21.15,21.15,+,0.10,21.00,3,21.15,2,0.00,
2838,聯邦銀,2092842,688,32649570,15.55,15.65,15.50,15.65,+,0.10,15.60,86,15.65,352,14.36,
2838A,聯邦銀甲特,23000,18,1227800,53.40,53.40,53.30,53.40, ,0.00,53.30,23,53.40,63,0.00,
2845,遠東銀,9067471,2002,140474691,15.40,15.60,15.40,15.60,+,0.20,15.55,129,15.60,47,15.15,
2849,安泰銀,138305,76,1967068,14.20,14.30,14.10,14.30,+,0.10,14.20,30,14.30,59,14.02,
2850,新產,1016632,968,93399698,91.20,92.80,90.70,92.00,+,0.80,92.00,3,92.10,2,9.98,
2851,中再保,4669809,2009,132318291,28.15,28.50,28.10,28.45,+,0.30,28.40,30,28.45,65,9.09,
2852,第一保,1997372,1097,50330170,25.00,25.50,24.85,25.05,+,0.20,25.05,2,25.15,46,9.24,
2855,統一證,5433427,2324,142984841,26.05,26.60,25.75,26.55,+,0.80,26.50,49,26.55,96,9.32,
2867,三商壽,11886914,2302,69492370,5.80,5.87,5.80,5.86,+,0.08,5.85,167,5.86,392,0.00,
2880,華南金,63978259,18144,1660761241,25.20,26.30,25.20,26.25,+,1.10,26.20,86,26.25,181,16.61,
2881,富邦金,37176106,16055,2648815508,70.30,71.80,70.30,71.80,+,1.90,71.70,139,71.80,860,15.88,
2881A,富邦特,36107,34,2243258,62.10,62.20,62.10,62.20, ,0.00,62.10,46,62.20,59,0.00,
2881B,富邦金乙特,8054,26,477231,59.30,59.40,59.30,59.40, ,0.00,59.20,45,59.40,16,0.00,
2881C,富邦金丙特,26467,63,1432525,54.10,54.20,54.10,54.10, ,0.00,54.10,9,54.20,10,0.00,
2882,國泰金,111619090,44768,6097014739,53.00,55.50,53.00,55.50,+,3.80,55.40,295,55.50,1832,17.68,
2882A,國泰特,36790,33,2225745,60.50,60.50,60.50,60.50, ,0.00,60.50,14,60.60,21,0.00,
2882B,國泰金乙特,6703,16,397761,59.40,59.50,59.20,59.50,+,0.10,59.30,1,59.40,21,0.00,
2883,開發金,103963226,19065,1459737054,13.90,14.15,13.90,14.15,+,0.45,14.10,949,14.15,5540,13.74,
