"00765B" "群益中國政金債" "39.34" "-0.14" "39.32" "39.34" "39.32" "110000" "4325380" "6" "39.32" "1" "39.35" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "54.70" "+0.70" "54.60" "54.70" "54.60" "102000" "5579200" "3" "54.65" "28" "54.75" "21" "240600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.50" "+0.35" "34.36" "34.51" "34.36" "8718000" "300358670" "1869" "34.49" "64" "34.50" "117" "2259790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.07" "+0.35" "34.93" "35.07" "34.93" "3449000" "120820060" "632" "35.06" "59" "35.07" "196" "2070790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.21" "+0.46" "34.08" "34.26" "34.08" "102000" "3494290" "4" "34.18" "50" "34.28" "5" "1197650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.87" "+0.51" "34.66" "34.87" "34.66" "102000" "3552530" "4" "34.76" "100" "34.87" "9" "1258650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.81" "+0.42" "32.73" "32.81" "32.73" "105000" "3444650" "3" "32.82" "10" "32.86" "24" "801150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "34.95" "+0.24" "34.82" "34.96" "34.82" "1181000" "41199870" "170" "34.95" "12" "34.96" "204" "272602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.16" "+0.22" "32.14" "32.16" "32.14" "116000" "3730240" "4" "32.14" "1" "32.20" "35" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.39" "+0.32" "32.28" "32.40" "32.28" "126000" "4080140" "10" "32.39" "1" "32.41" "23" "5467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.43" "+0.14" "35.49" "35.49" "35.43" "100000" "3546000" "4" "35.37" "20" "35.47" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.91" "+0.33" "33.93" "33.93" "33.91" "100000" "3392000" "4" "33.91" "3" "33.94" "10" "791466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.77" "+0.33" "32.67" "32.77" "32.66" "228000" "7468950" "7" "32.77" "11" "32.78" "38" "10066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.15" "+0.37" "34.01" "34.15" "34.01" "233000" "7951690" "14" "34.14" "14" "34.15" "31" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.47" "+0.29" "31.38" "31.47" "31.37" "218000" "6857490" "14" "31.45" "42" "31.47" "45" "8206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "51.10" "+0.55" "50.95" "51.10" "50.95" "250000" "12759200" "17" "51.05" "62" "51.10" "11" "68100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.00" "+0.45" "52.00" "52.00" "52.00" "100000" "5200000" "2" "51.75" "9" "52.20" "8" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.15" "+0.45" "51.85" "52.15" "51.85" "101000" "5266850" "5" "51.85" "50" "52.20" "63" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.11" "+0.49" "32.97" "33.12" "32.97" "135000" "4469430" "11" "33.07" "50" "33.12" "10" "993615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.76" "+0.38" "32.64" "32.76" "32.63" "110000" "3596570" "6" "32.74" "10" "32.78" "13" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.48" "-0.04" "39.38" "39.51" "39.38" "111000" "4381310" "5" "39.40" "2" "39.52" "20" "42187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.47" "+0.41" "31.34" "31.49" "31.30" "2205000" "69297030" "235" "31.46" "60" "31.48" "174" "367098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.77" "+0.41" "32.67" "32.78" "32.65" "133000" "4355970" "9" "32.76" "19" "32.79" "1" "4536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.00" "+0.10" "37.00" "37.00" "37.00" "2000" "74000" "2" "36.90" "5" "37.10" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.30" "+0.26" "33.19" "33.30" "33.19" "248000" "8241730" "31" "33.28" "10" "33.30" "21" "22698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.12" "+0.17" "30.09" "30.12" "30.07" "185000" "5569200" "6" "30.11" "45" "30.13" "38" "406041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.00" "+0.37" "31.00" "31.00" "31.00" "100000" "3100000" "2" "30.94" "9" "31.06" "9" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.01" "+0.43" "31.01" "31.01" "31.01" "100000" "3101000" "4" "30.93" "9" "31.05" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.93" "+0.27" "31.93" "31.93" "31.93" "100000" "3193000" "2" "31.93" "1" "32.00" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.40" "+0.35" "31.40" "31.40" "31.40" "2000" "62800" "2" "31.30" "50" "31.45" "5" "287175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.72" "+0.27" "30.72" "30.72" "30.72" "100000" "3072000" "2" "30.63" "10" "30.74" "10" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.13" "+0.35" "31.91" "32.13" "31.91" "52000" "1670320" "3" "32.03" "25" "32.15" "25" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.53" "+0.30" "27.37" "27.53" "27.37" "208000" "5719730" "8" "27.48" "10" "27.53" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.87" "+0.32" "32.79" "32.87" "32.79" "103000" "3381430" "5" "32.84" "10" "32.88" "3" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.19" "+0.13" "35.14" "35.19" "35.14" "103000" "3621980" "5" "35.16" "10" "35.22" "3" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.58" "+0.31" "28.53" "28.58" "28.53" "956000" "27308980" "26" "28.58" "1" "28.59" "82" "53134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.00" "+0.10" "37.00" "37.00" "37.00" "102000" "3774000" "4" "36.95" "15" "37.03" "50" "8792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.33" "+0.34" "27.28" "27.33" "27.23" "1093000" "29844760" "94" "27.32" "134" "27.33" "23" "14268000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.93" "-0.03" "24.95" "24.95" "24.89" "160000" "3986600" "48" "24.92" "5" "24.93" "35" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.00" "+0.17" "39.00" "39.00" "39.00" "100000" "3900000" "2" "38.94" "25" "39.05" "25" "31011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.30" "+0.27" "36.17" "36.30" "36.17" "110000" "3991700" "3" "36.24" "20" "36.30" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.10" "+0.38" "30.87" "31.10" "30.87" "808000" "25092830" "50" "31.09" "10" "31.10" "20" "495881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.85" "+0.34" "31.76" "31.85" "31.75" "133000" "4229150" "14" "31.82" "10" "31.85" "1" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.47" "+0.15" "40.34" "40.47" "40.34" "155000" "6263520" "22" "40.43" "5" "40.45" "11" "47722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.04" "+0.39" "30.95" "31.04" "30.95" "3000" "92940" "3" "30.95" "1" "31.04" "4" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.94" "+0.28" "28.94" "28.94" "28.94" "1000" "28940" "1" "28.93" "1" "29.06" "10" "390151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.86" "-0.08" "9.93" "9.95" "9.81" "1427000" "14086740" "271" "9.85" "43" "9.86" "120" "362288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.84" "+0.29" "30.65" "30.89" "30.65" "233000" "7182110" "13" "30.84" "3" "30.89" "9" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.68" "+0.43" "29.57" "29.68" "29.57" "214000" "6341150" "7" "29.63" "3" "29.69" "20" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.22" "-0.07" "19.23" "19.23" "19.21" "213000" "4094380" "17" "19.20" "95" "19.22" "7" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.79" "-0.23" "15.02" "15.02" "14.73" "218000" "3219930" "33" "14.76" "3" "14.80" "21" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.46" "-0.06" "13.53" "13.59" "13.46" "1995000" "26967840" "617" "13.46" "50" "13.47" "20" "515478000" "14.80" "12.12"
"00890B" "凱基ESG BBB債15+" "31.92" "+0.25" "31.91" "31.94" "31.88" "301000" "9606940" "47" "31.93" "1" "31.97" "1" "18264000" "9999.95" "0.01"
"1240" "茂生農經" "47.15" "+0.35" "46.95" "48.50" "46.95" "132000" "6275850" "107" "47.15" "1" "47.20" "3" "38598194" "51.80" "42.45"
"1258" "其祥-KY" "26.10" "+2.35" "26.10" "26.10" "26.10" "250000" "6525000" "58" "26.10" "19336" "0.00" "0" "36819791" "28.70" "23.50"
"1259" "安心" "80.50" "-0.70" "81.70" "83.40" "80.10" "128000" "10460000" "116" "80.30" "1" "81.10" "1" "32389500" "88.50" "72.50"
"1264" "德麥" "270.50" "+1.50" "269.00" "270.50" "269.00" "3000" "808500" "3" "269.00" "2" "271.00" "1" "37064367" "297.50" "243.50"
"1268" "漢來美食" "155.50" "+3.00" "154.50" "159.50" "152.00" "1139000" "177742000" "901" "155.00" "25" "155.50" "7" "42723730" "171.00" "140.00"
"1336" "台翰" "30.00" "+0.35" "29.75" "31.10" "29.20" "1652000" "50122250" "876" "30.00" "2" "30.40" "26" "77098419" "33.00" "27.00"
"1565" "精華" "260.50" "-2.50" "265.00" "265.50" "260.00" "137000" "35971500" "123" "260.00" "5" "261.00" "3" "50416516" "286.50" "234.50"
"1569" "濱川" "24.20" "+0.15" "24.25" "24.30" "24.10" "244000" "5895050" "145" "24.20" "13" "24.25" "18" "121447441" "26.60" "21.80"
"1570" "力肯" "18.45" "+0.35" "18.10" "18.70" "18.05" "172000" "3129600" "72" "18.30" "2" "18.45" "4" "51500839" "20.25" "16.65"
"1580" "新麥" "96.20" "+0.10" "96.30" "96.30" "95.60" "68000" "6520000" "56" "96.00" "1" "96.20" "2" "50230242" "105.50" "86.60"
"1584" "精剛" "29.10" "-1.15" "30.00" "30.10" "29.10" "18313000" "538952400" "8193" "29.10" "237" "29.15" "11" "152470533" "32.00" "26.20"
"1586" "和勤" "34.00" "+0.05" "33.95" "34.00" "33.75" "177000" "5987750" "74" "33.85" "1" "34.00" "2" "85898813" "37.40" "30.60"
"1591" "駿吉-KY" "26.00" "+0.25" "25.70" "26.75" "25.60" "685000" "17830600" "295" "25.90" "12" "26.00" "12" "34798047" "28.60" "23.40"
"1593" "祺驊" "87.90" "+0.10" "88.00" "88.30" "86.00" "165000" "14452700" "125" "87.90" "4" "88.00" "19" "37256002" "96.60" "79.20"
"1595" "川寶" "40.60" "-0.50" "41.30" "41.35" "40.50" "69000" "2828850" "51" "40.60" "2" "40.95" "6" "47147134" "44.65" "36.55"
"1599" "宏佳騰" "39.50" "-0.15" "40.00" "40.00" "39.45" "61000" "2417750" "52" "39.50" "1" "39.65" "2" "74528764" "43.45" "35.55"
"1742" "台蠟" "14.60" "-0.05" "14.70" "14.70" "14.60" "38000" "555750" "26" "14.60" "5" "14.65" "1" "93559300" "16.05" "13.15"
"1777" "生泰" "87.70" "-0.90" "89.30" "89.30" "87.50" "78000" "6846300" "72" "87.60" "12" "87.90" "2" "44591713" "96.40" "79.00"
"1781" "合世" "15.60" "-0.15" "15.75" "15.75" "15.55" "104000" "1624500" "45" "15.55" "6" "15.60" "6" "47407605" "17.15" "14.05"
"1784" "訊聯" "43.25" "-0.90" "44.15" "44.20" "43.25" "828000" "36071550" "473" "43.20" "13" "43.25" "12" "49626924" "47.55" "38.95"
"1785" "光洋科" "37.00" "-0.05" "37.10" "37.50" "37.00" "1218000" "45271400" "622" "37.00" "299" "37.05" "11" "597137243" "40.70" "33.30"
"1788" "杏昌" "146.00" "+0.50" "145.50" "146.00" "145.00" "13000" "1891000" "13" "145.50" "3" "147.00" "2" "44520971" "160.50" "131.50"
"1796" "金穎生技" "90.10" "+0.60" "92.60" "92.60" "90.10" "275000" "25064700" "242" "90.10" "4" "90.80" "2" "41459793" "99.10" "81.10"
"1799" "易威" "16.40" "0.00" "15.90" "16.85" "15.90" "27000" "435400" "19" "16.00" "14" "16.45" "2" "114365775" "18.00" "14.80"
"1813" "寶利徠" "22.50" "0.00" "22.65" "22.65" "22.20" "70000" "1568250" "37" "22.50" "1" "22.55" "6" "46635510" "24.75" "20.25"
"1815" "富喬" "12.70" "0.00" "12.70" "12.95" "12.70" "1561000" "20003000" "598" "12.70" "147" "12.80" "6" "441367438" "13.95" "11.45"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.09" "351" "8.10" "262" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.59" "-0.07" "5.60" "5.60" "5.55" "38000" "211280" "8" "5.57" "111" "5.59" "133" "40000000" "6.70" "4.48"
"2035" "唐榮" "32.05" "-0.10" "32.00" "32.05" "31.05" "13000" "413800" "12" "31.90" "2" "32.20" "1" "350000000" "35.25" "28.85"
"2061" "風青" "26.35" "-0.15" "26.60" "26.95" "26.20" "112000" "2949400" "77" "26.35" "3" "26.55" "1" "46643174" "28.95" "23.75"
"2063" "世鎧" "47.60" "+0.70" "46.90" "47.80" "46.50" "120000" "5644250" "99" "47.40" "1" "47.60" "1" "49599530" "52.30" "42.85"
"2064" "晉椿" "19.45" "-0.05" "19.50" "19.50" "18.80" "64000" "1222800" "50" "18.85" "2" "19.45" "1" "69630000" "21.35" "17.55"
"2065" "世豐" "58.10" "+0.10" "58.10" "58.20" "57.60" "90000" "5214100" "64" "57.90" "5" "58.20" "18" "51377199" "63.90" "52.30"
"2066" "世德" "84.20" "+0.40" "84.30" "84.40" "83.80" "92000" "7728400" "73" "84.10" "3" "84.20" "2" "40527209" "92.60" "75.80"
"2067" "嘉鋼" "----" "---" "----" "----" "----" "0" "0" "0" "10.60" "7" "10.70" "2" "45138177" "11.75" "9.63"
"2070" "精湛" "36.90" "+0.30" "35.90" "36.90" "35.85" "6000" "217200" "6" "36.65" "2" "37.00" "4" "35782800" "40.55" "33.25"
"2221" "大甲" "40.55" "+0.25" "40.40" "40.90" "40.30" "285000" "11597700" "153" "40.55" "2" "40.70" "5" "42325000" "44.60" "36.50"
"2230" "泰茂" "71.80" "-1.90" "77.00" "77.60" "71.80" "8583000" "641419300" "5771" "71.80" "12" "71.90" "12" "39913194" "78.90" "64.70"
"2235" "謚源" "47.05" "0.00" "46.85" "47.10" "46.80" "12000" "562800" "11" "47.05" "1" "47.20" "1" "35878000" "51.70" "42.35"
"2596" "綠意" "19.95" "-0.15" "20.10" "20.15" "19.80" "212000" "4230100" "158" "19.95" "2" "20.00" "21" "100000000" "21.90" "18.00"
"2640" "大車隊" "108.00" "-1.50" "110.00" "110.00" "108.00" "70000" "7617000" "60" "108.00" "15" "109.00" "1" "59264956" "118.50" "97.20"
"2641" "正德" "19.75" "+0.95" "19.80" "20.20" "19.50" "29427000" "583574850" "11863" "19.75" "151" "19.80" "8" "239156773" "21.70" "17.80"
"2643" "捷迅" "72.00" "-0.20" "72.30" "72.80" "71.80" "73000" "5266000" "60" "71.90" "1" "72.00" "2" "30000000" "79.20" "64.80"
"2718" "晶悅" "35.20" "+0.25" "34.95" "35.90" "34.95" "20000" "707450" "12" "35.15" "1" "35.90" "1" "84576000" "38.70" "31.70"
"2719" "燦星旅" "55.20" "-3.10" "58.60" "58.60" "55.00" "218000" "12272100" "181" "55.00" "9" "55.20" "1" "68742100" "60.70" "49.70"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.00" "1" "14.40" "10" "59656345" "15.40" "12.60"
"2726" "雅茗-KY" "29.05" "+1.25" "28.50" "30.55" "28.30" "973000" "28589900" "678" "29.00" "2" "29.05" "1" "35785216" "31.95" "26.15"
"2729" "瓦城" "255.50" "-2.50" "258.00" "264.00" "253.50" "435000" "112330000" "389" "255.50" "9" "256.00" "5" "31304212" "281.00" "230.00"
"2732" "六角" "162.50" "+6.00" "158.00" "165.00" "157.00" "4278000" "692010000" "3273" "162.50" "4" "163.00" "43" "46268820" "178.50" "146.50"
"2734" "易飛網" "35.05" "-1.25" "36.15" "36.15" "34.30" "1653000" "58109900" "973" "35.05" "7" "35.10" "1" "42259760" "38.55" "31.55"
"2736" "富野" "28.00" "-0.25" "28.55" "29.40" "27.40" "13983000" "396380900" "7590" "28.00" "71" "28.15" "2" "48992383" "30.80" "25.20"
"2740" "天蔥" "47.00" "0.00" "47.00" "47.00" "47.00" "4000" "188000" "3" "47.00" "1" "48.95" "1" "23185484" "51.70" "42.30"
"2743" "山富" "64.00" "-1.30" "65.50" "65.60" "64.00" "1248000" "80638100" "836" "64.00" "9" "64.10" "1" "36031700" "70.40" "57.60"
"2745" "五福" "42.35" "-0.25" "42.60" "42.80" "41.40" "301000" "12657850" "222" "42.35" "6" "42.40" "7" "33808526" "46.55" "38.15"
"2752" "豆府" "259.00" "+2.00" "258.00" "260.00" "258.00" "25000" "6477500" "24" "257.50" "5" "259.50" "4" "26267382" "284.50" "233.50"
"2754" "亞洲藏壽司" "207.00" "-6.50" "216.00" "216.00" "205.00" "303000" "63413500" "262" "206.50" "1" "207.50" "1" "46321000" "227.50" "186.50"
"2755" "揚秦" "108.50" "+9.80" "108.50" "108.50" "108.50" "209000" "22676500" "90" "108.50" "130" "0.00" "0" "22000000" "119.00" "97.70"
"2756" "聯發國際" "118.50" "-0.50" "118.50" "118.50" "115.50" "29000" "3397500" "28" "116.00" "1" "117.50" "2" "20452350" "130.00" "107.00"
"2916" "滿心" "31.50" "+0.35" "31.20" "31.80" "31.20" "216000" "6788200" "146" "31.50" "1" "31.60" "9" "54626878" "34.65" "28.35"
"2924" "宏太-KY" "37.40" "+1.40" "37.20" "37.40" "35.70" "4000" "146050" "4" "0.00" "0" "37.00" "4" "32805174" "41.10" "33.70"
"2926" "誠品生活" "59.10" "-0.30" "59.70" "59.70" "59.10" "5000" "296500" "4" "59.10" "1" "59.60" "1" "47389650" "65.00" "53.20"
"2937" "集雅社" "38.10" "-0.30" "38.10" "38.10" "38.10" "1000" "38100" "1" "37.80" "1" "38.10" "3" "37637537" "41.90" "34.30"
"2947" "振宇五金" "95.90" "-0.80" "95.70" "96.00" "95.70" "5000" "479600" "5" "95.80" "1" "96.00" "3" "19268600" "105.00" "86.40"
"3064" "泰偉" "14.05" "0.00" "14.05" "14.05" "14.00" "14000" "196550" "6" "14.05" "3" "15.05" "1" "43371502" "15.45" "12.65"
"3066" "李洲" "24.20" "-0.15" "24.65" "24.65" "24.00" "75000" "1822550" "53" "24.15" "7" "24.20" "10" "83070612" "26.60" "21.80"
"3067" "全域" "33.00" "+1.90" "31.10" "33.05" "31.10" "12000" "387050" "11" "30.05" "1" "32.75" "1" "20000000" "36.30" "29.70"
"3071" "協禧" "25.85" "+0.15" "25.80" "25.95" "25.70" "87000" "2247550" "67" "25.80" "13" "25.85" "1" "110000000" "28.40" "23.30"
"3078" "僑威" "32.45" "-0.85" "33.75" "33.75" "32.25" "1066000" "34785450" "711" "32.45" "7" "32.50" "1" "227391064" "35.65" "29.25"
"3081" "聯亞" "131.50" "-2.00" "134.00" "138.50" "131.00" "5976000" "802296500" "4341" "131.50" "30" "132.00" "10" "91867677" "144.50" "118.50"
"3083" "網龍" "45.70" "-0.75" "46.05" "46.20" "45.70" "195000" "8939800" "144" "45.65" "7" "45.75" "10" "86406108" "50.20" "41.15"
"3085" "新零售" "22.20" "-0.50" "21.35" "22.20" "21.20" "9000" "195950" "8" "22.20" "3" "22.70" "2" "29019288" "24.40" "20.00"
"3086" "華義" "79.20" "-0.90" "81.00" "81.00" "79.00" "26000" "2067700" "26" "79.10" "6" "80.00" "1" "22274810" "87.10" "71.30"
"3088" "艾訊" "68.50" "-1.50" "70.00" "70.10" "67.80" "2752000" "189613700" "1712" "68.50" "6" "68.60" "4" "91311484" "75.30" "61.70"
"3089" "億杰" "60.40" "-0.10" "59.40" "60.40" "59.40" "11000" "656500" "11" "59.30" "2" "60.50" "2" "65113314" "66.40" "54.40"
"3093" "港建*" "30.90" "+0.20" "30.95" "31.20" "30.50" "1020000" "31441650" "470" "30.85" "5" "30.95" "31" "145155576" "33.95" "27.85"
"3095" "及成" "32.90" "-0.05" "32.50" "32.90" "32.30" "18000" "584500" "13" "32.90" "1" "32.95" "2" "10000000" "36.15" "29.65"
"3105" "穩懋" "170.00" "-4.50" "176.00" "176.50" "170.00" "3752000" "646093000" "2328" "170.00" "290" "170.50" "1" "423940384" "187.00" "153.00"
"3114" "好德" "27.00" "+0.15" "26.90" "27.10" "26.90" "273000" "7372000" "138" "27.00" "24" "27.05" "7" "62624800" "29.70" "24.30"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "12.10" "1" "12.25" "1" "43697600" "13.35" "10.95"
"3118" "進階" "28.50" "0.00" "28.55" "28.55" "28.40" "6000" "170750" "6" "28.35" "1" "28.50" "1" "32452860" "31.35" "25.65"
"3122" "笙泉" "28.20" "-0.25" "28.90" "28.90" "28.05" "248000" "7009300" "143" "28.15" "6" "28.25" "1" "39153934" "31.00" "25.40"
"3128" "昇銳" "45.65" "-0.85" "46.90" "47.05" "45.65" "1468000" "67527250" "908" "45.65" "5" "45.70" "2" "42000000" "50.20" "41.10"
"3131" "弘塑" "256.00" "-5.50" "263.50" "263.50" "256.00" "79000" "20403000" "77" "255.50" "2" "256.00" "2" "29216015" "281.50" "230.50"
