1309,台達化,1422897,1014,24955037,17.90,17.90,17.40,17.50,-,0.40,17.50,4,17.55,2,0.00,
1310,台苯,940840,737,12736582,13.70,13.75,13.45,13.50,-,0.20,13.45,34,13.50,8,0.00,
1312,國喬,2933051,1393,41560422,14.40,14.40,14.00,14.15,-,0.25,14.15,34,14.20,132,0.00,
1312A,國喬特,4000,3,94350,23.70,23.70,23.55,23.55, ,0.00,23.50,9,23.55,5,0.00,
1313,聯成,2126405,1193,26213268,12.40,12.45,12.25,12.45, ,0.00,12.40,43,12.45,13,0.00,
1314,中石化,30918843,5738,334091806,11.05,11.10,10.65,10.75,-,0.25,10.75,64,10.80,393,215.00,
1315,達新,23699,22,1705611,72.00,72.00,71.90,71.90,-,0.10,71.90,3,72.10,1,19.22,
1316,上曜,5882351,2282,111450976,19.35,19.40,18.65,18.90,-,0.35,18.90,20,18.95,16,0.00,
1319,東陽,8226846,5912,838630252,104.00,104.50,100.50,102.00,-,4.00,102.00,95,102.50,21,16.29,
1321,大洋,267028,151,9813535,37.35,37.35,36.55,36.85,-,0.30,36.75,2,36.85,6,45.49,
1323,永裕,143899,126,4326211,30.25,30.25,30.00,30.00,-,0.20,30.00,7,30.05,3,33.33,
1324,地球,96625,140,1378914,14.50,14.50,14.15,14.15,-,0.35,14.15,4,14.20,1,32.16,
1325,恆大,1546840,972,50418783,33.85,33.85,32.05,32.10,-,1.75,32.10,8,32.15,6,84.47,
1326,台化,12041419,6600,585808721,49.35,49.40,48.35,48.50,-,0.65,48.50,250,48.55,83,26.22,
1337,再生-KY,2936987,1340,23463066,7.87,8.12,7.86,7.88,+,0.08,7.88,50,7.90,1,0.00,
1338,廣華-KY,140259,128,4475436,32.05,32.10,31.80,31.80,-,0.25,31.80,6,31.85,3,0.00,
1339,昭輝,207500,256,13359715,66.10,66.10,63.20,64.00,-,1.60,64.00,1,64.10,1,9.40,
1340,勝悅-KY,3300791,1982,39476773,12.60,12.70,11.10,11.80,-,0.35,11.75,12,11.80,1,0.00,
1341,富林-KY,34261,41,2274576,65.90,66.90,65.90,66.60,+,0.70,66.60,2,66.90,4,14.67,
1342,八貫,378624,498,43245723,115.50,115.50,113.00,114.00,-,1.50,113.50,10,114.00,1,14.79,
1402,遠東新,7242432,3369,271398992,37.55,37.65,37.10,37.55, ,0.00,37.50,3,37.55,46,24.07,
1409,新纖,6213939,2603,109241663,17.95,17.95,17.40,17.60,-,0.35,17.55,46,17.60,19,25.88,
1410,南染,10806,15,397746,37.00,37.00,36.60,37.00,+,0.45,36.60,1,36.75,1,102.78,
1413,宏洲,44534,37,462851,10.45,10.45,10.35,10.35,-,0.10,10.35,1,10.40,4,0.00,
1414,東和,548253,422,13236602,24.55,24.60,23.80,24.15,-,0.20,24.00,3,24.15,6,89.44,
1416,廣豐,334653,191,4072123,12.25,12.25,12.10,12.15, ,0.00,12.15,36,12.20,69,18.13,
1417,嘉裕,284558,347,3278980,11.65,11.70,11.40,11.55,-,0.10,11.50,4,11.55,1,0.00,
1418,東華,1093075,885,44147052,43.05,43.05,38.75,39.80,-,3.25,39.70,4,39.80,1,78.04,
1419,新紡,26611,36,1297945,49.30,49.30,48.60,48.65,-,0.25,48.60,4,48.65,2,22.42,
1423,利華,437573,224,19906133,45.60,46.10,45.35,45.35,-,0.05,45.35,83,45.40,4,105.47,
1432,大魯閣,243591,441,4422669,18.40,18.40,18.00,18.15,-,0.25,18.10,3,18.15,11,36.30,
1434,福懋,1324355,952,29873699,22.60,22.65,22.50,22.65, ,0.00,22.60,2,22.65,127,70.78,
1435,中福,2073,71,96616,46.70,46.70,46.50,46.50,-,1.00,46.80,1,48.75,1,0.00,
1436,華友聯,2293766,1567,449889780,192.00,199.50,188.50,198.50,+,5.50,198.50,1,199.00,3,21.30,
1437,勤益控,236219,167,8888994,37.50,37.85,37.50,37.65,+,0.15,37.65,1,37.70,4,12.51,
1438,三地開發,190353,221,11598961,62.50,62.50,60.50,61.60, ,0.00,61.10,1,61.60,1,0.00,
1439,雋揚,41160,34,1183451,29.00,29.00,28.40,28.95,-,0.05,28.65,2,28.85,2,14.40,
1440,南紡,2163664,968,37772612,17.85,17.85,17.25,17.40,-,0.35,17.35,164,17.40,44,11.68,
1441,大東,496076,507,8222472,17.00,17.00,15.40,16.70,-,0.15,16.70,3,16.80,5,0.00,
1442,名軒,1057436,887,65336128,61.80,62.60,61.00,62.00,+,0.40,61.90,17,62.00,6,10.84,
1443,立益物流,43016,44,1345583,31.35,31.55,31.15,31.15,-,0.35,31.10,2,31.20,1,17.70,
1444,力麗,2433928,987,24293709,10.15,10.15,9.90,9.99,-,0.16,9.98,24,10.00,34,124.88,
1445,大宇,532446,332,9744409,18.80,18.80,18.15,18.20,-,0.45,18.20,8,18.25,1,2.39,
1446,宏和,986564,548,46682385,47.80,47.95,46.50,47.50,-,0.40,47.35,19,47.50,22,15.73,
1447,力鵬,5217804,1695,55661432,10.70,10.80,10.45,10.80,+,0.10,10.75,6,10.80,151,0.00,
1449,佳和,1065604,576,20434514,19.70,19.70,19.00,19.10,-,0.60,19.05,51,19.10,15,20.76,
1451,年興,157387,286,3151312,20.10,20.10,19.95,20.00,-,0.05,20.00,22,20.05,10,0.00,
1452,宏益,279379,91,4731337,16.85,17.10,16.75,16.95,+,0.05,16.85,8,16.95,10,36.85,
1453,大將,806532,494,19534669,24.95,25.15,23.85,23.85,-,0.95,23.85,30,24.00,1,33.12,
1454,台富,1567466,714,31519784,20.55,20.80,19.60,19.60,-,1.00,19.55,6,19.60,23,57.65,
1455,集盛,1736915,807,24134111,14.30,14.30,13.70,13.85,-,0.30,13.85,20,13.90,7,0.00,
1456,怡華,42165,39,854610,20.30,20.50,20.05,20.45,+,0.10,20.35,2,20.45,5,92.95,
1457,宜進,570485,346,12228611,21.90,21.90,21.15,21.15,-,0.60,21.15,52,21.20,2,8.56,
1459,聯發,172489,148,1890424,11.25,11.25,10.80,10.85,-,0.25,10.85,16,11.00,3,98.64,
1460,宏遠,1412919,625,11795688,8.52,8.52,8.25,8.32,-,0.20,8.32,15,8.35,2,0.00,
1463,強盛,201065,182,4466417,22.30,22.40,22.10,22.10,-,0.20,22.05,7,22.10,31,40.93,
1464,得力,426138,274,6052616,14.20,14.35,14.10,14.10,-,0.10,14.10,18,14.15,4,94.00,
1465,偉全,99487,117,1531877,15.35,15.50,15.25,15.45,+,0.10,15.35,1,15.45,8,17.17,
1466,聚隆,137247,64,1744382,12.85,12.85,12.60,12.70,-,0.05,12.60,19,12.70,12,0.00,
1467,南緯,788496,476,9578329,12.20,12.35,12.00,12.05,-,0.10,12.05,1,12.15,12,0.00,
1468,昶和,36000,31,543100,15.20,15.20,15.00,15.05,-,0.20,14.95,1,15.05,2,34.20,
1470,大統新創,14175,24,292002,20.85,20.85,20.45,20.45,-,0.45,20.55,3,20.85,1,38.58,
1471,首利,1348671,655,21458511,16.45,16.45,15.60,15.90,-,0.40,15.90,15,15.95,3,0.00,
1472,三洋實業,25112,38,1733840,69.40,69.40,68.50,69.10,-,0.20,69.10,9,69.20,3,16.22,
1473,台南,1536220,815,64486291,42.40,42.65,41.50,41.85,-,0.45,41.80,20,41.85,5,13.72,
1474,弘裕,1497239,596,22026451,14.40,14.95,14.40,14.80,+,0.45,14.70,2,14.80,38,33.64,
1475,業旺,678292,436,44187942,65.50,66.20,64.30,65.20, ,0.00,65.10,1,65.20,4,13.15,
1476,儒鴻,1574624,2109,876059298,542.00,562.00,542.00,553.00,+,9.00,553.00,8,554.00,2,26.27,
1477,聚陽,1212348,1318,505527785,415.50,423.00,414.50,414.50,-,4.00,414.50,2,415.00,3,24.08,
1503,士電,8526402,9181,2478805243,290.00,295.00,285.50,289.00,-,1.00,288.50,85,289.50,4,55.05,
1504,東元,7160188,4436,375279454,52.40,53.10,52.00,52.20,-,0.40,52.20,1,52.30,11,20.55,
1506,正道,353102,206,6102018,17.45,17.45,17.10,17.30,-,0.15,17.25,1,17.30,4,66.54,
1512,瑞利,47286,38,392184,8.46,8.46,8.10,8.37,-,0.21,8.36,1,8.37,1,0.00,
1513,中興電,34198917,34359,7052855030,203.00,209.00,201.00,207.50,+,5.00,207.50,100,208.00,148,57.16,
1514,亞力,19271668,15121,2891120453,148.50,153.00,147.00,149.50,+,2.00,149.50,17,150.00,81,44.76,
1515,力山,1873978,1452,89139413,48.30,48.30,47.00,47.80,-,0.45,47.80,18,47.90,6,13.82,
1516,川飛,1508062,1023,37620476,23.90,25.75,23.90,24.30,+,0.20,24.30,9,24.40,1,45.85,
1517,利奇,649557,476,11260514,17.75,17.75,17.05,17.40,-,0.35,17.30,24,17.40,4,0.00,
1519,華城,7806996,9287,7331400666,906.00,956.00,905.00,948.00,+,43.00,948.00,2,949.00,7,83.38,
1521,大億,25188,27,970929,38.55,38.75,38.50,38.60,-,0.15,38.50,9,38.70,3,53.61,
1522,堤維西,3712160,2511,251049564,68.10,68.50,67.00,67.70,-,0.40,67.60,5,67.70,27,15.25,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,46.00,3,46.30,1,0.00,
1524,耿鼎,3459388,2136,117655502,34.75,34.75,33.60,33.80,-,0.90,33.75,23,33.80,1,11.70,
1525,江申,20335,41,1503529,74.00,74.10,73.80,74.00,-,0.90,74.00,1,74.40,3,20.90,
1526,日馳,186024,151,5883810,32.05,32.05,31.50,31.50,-,0.55,31.45,10,31.60,1,0.00,
1527,鑽全,386035,362,17170430,44.85,45.35,44.15,44.45,-,0.40,44.40,3,44.45,11,14.11,
1528,恩德,20733201,8048,319446976,17.00,17.00,14.70,14.85,-,1.45,14.80,234,14.85,108,0.00,
1529,樂事綠能,1708108,1223,58200060,34.45,34.95,33.15,34.45, ,0.00,34.45,10,34.50,11,70.31,
1530,亞崴,57022,261,1847581,32.60,32.60,32.15,32.30,-,0.30,32.30,3,32.40,1,14.68,
1531,高林股,328019,274,4926886,15.30,15.35,14.80,15.10,-,0.15,15.10,1,15.15,1,52.07,
1532,勤美,3599138,2327,162080256,45.50,45.50,44.35,45.45,+,0.05,45.45,6,45.50,21,11.51,
1533,車王電,138619,131,6456876,47.20,47.75,46.00,46.30,-,0.70,46.30,2,46.90,8,0.00,
1535,中宇,448456,486,31532222,71.80,71.80,69.50,70.30,-,1.60,70.30,1,70.40,4,15.52,
1536,和大,32796471,19740,2219881351,70.80,71.60,63.50,67.20,-,2.60,67.20,48,67.30,6,56.47,
1537,廣隆,151505,204,21776850,144.50,144.50,143.00,143.50,-,1.00,143.50,14,144.00,2,16.92,
1538,正峰,23391,21,455811,19.50,19.75,19.35,19.70,-,0.30,19.30,2,19.70,1,0.00,
1539,巨庭,303388,256,7249930,24.20,24.20,23.70,23.90,-,0.45,23.90,1,23.95,2,14.40,
1540,喬福,2163394,1362,50936720,24.40,24.40,23.05,23.60,-,0.80,23.60,13,23.65,23,13.04,
1541,錩泰,97599,93,3193743,33.75,33.75,32.35,32.40,-,0.10,32.40,1,32.50,1,17.70,
1558,伸興,95316,141,9588009,100.50,101.00,100.00,100.50,-,0.50,100.00,61,101.00,9,19.94,
1560,中砂,2826121,3649,996794847,351.50,359.00,346.00,350.00,+,5.00,349.50,44,350.50,1,54.60,
1563,巧新,1916455,1211,137218697,73.00,73.00,70.50,71.80,-,1.10,71.80,14,72.00,13,25.28,
1568,倉佑,953053,725,29732804,31.50,31.65,30.80,31.20,-,0.60,31.20,19,31.30,12,9.90,
1582,信錦,3106026,3693,327758688,106.50,107.00,104.00,105.50,-,4.00,105.50,79,106.00,9,17.76,
1583,程泰,10000,7,701900,70.30,70.30,70.00,70.00,-,0.60,70.00,1,70.10,1,12.54,
1587,吉茂,1804072,1598,97927194,57.00,57.00,52.40,54.50,-,3.50,54.40,23,54.60,1,95.61,
1589,永冠-KY,752701,989,33283144,45.20,45.20,43.70,44.40,-,0.60,44.40,21,44.45,1,0.00,
1590,亞德客-KY,722082,1043,721336810,1020.00,1020.00,994.00,995.00,-,25.00,995.00,6,999.00,2,27.75,
1597,直得,4044695,3941,342745331,89.00,89.00,81.80,83.60,-,7.00,83.60,4,84.00,3,75.32,
1598,岱宇,1145698,919,37739285,32.30,33.80,32.00,32.65,+,0.50,32.60,2,32.65,3,217.67,
1603,華電,2330417,1511,105715683,44.65,46.80,44.20,45.90,+,1.30,45.85,38,45.90,7,14.17,
1604,聲寶,601876,453,17200193,28.80,28.80,28.50,28.55,-,0.25,28.55,28,28.60,37,13.53,
1605,華新,12541539,6371,444413709,36.10,36.10,35.05,35.60,-,0.30,35.55,122,35.60,31,36.70,
1608,華榮,28331641,14287,1132671821,38.75,41.50,38.00,40.50,+,1.85,40.45,70,40.50,124,19.47,
1609,大亞,27657288,16313,1503184977,54.10,55.80,52.40,55.10,+,1.00,55.10,123,55.20,272,33.19,
1611,中電,4632387,2153,88283344,19.00,19.70,18.55,19.30,+,0.30,19.30,51,19.35,71,37.12,
1612,宏泰,9142022,5294,347636607,37.25,38.75,36.40,38.05,+,0.95,38.05,115,38.10,12,18.38,
1614,三洋電,527373,312,23068600,44.10,44.70,43.10,43.10,X,0.00,43.10,13,43.25,4,38.48,
1615,大山,437349,499,30955199,70.70,71.80,69.80,71.40,+,0.70,71.40,4,71.50,3,19.89,
1616,億泰,11801259,5199,302884222,24.15,26.40,23.75,26.40,+,2.40,26.40,36600,0,0,21.12,
1617,榮星,11241833,4662,293984629,24.20,26.60,23.85,26.00,+,1.80,26.00,38,26.05,5,433.33,
1618,合機,34671391,18568,2133551478,58.10,63.60,57.80,62.50,+,4.60,62.40,388,62.50,29,26.60,
1626,艾美特-KY,122113,290,1944446,15.95,16.00,15.85,15.90,-,0.05,15.90,5,15.95,5,0.00,
1701,中化,1151967,610,25951078,22.80,22.80,22.30,22.45,-,0.30,22.40,49,22.50,31,20.41,
1702,南僑,804420,644,46287008,57.70,58.10,57.10,57.40,-,0.30,57.30,23,57.40,5,11.21,
1707,葡萄王,270705,487,41037142,152.00,152.00,151.00,152.00, ,0.00,151.50,12,152.00,1,15.74,
1708,東鹼,1442468,2029,48993711,34.85,34.85,33.60,33.65,-,0.90,33.65,21,33.70,17,26.92,
1709,和益,4652200,3096,105932719,23.50,23.50,22.35,22.55,-,1.35,22.55,55,22.60,45,21.07,
1710,東聯,685571,753,11836116,17.50,17.55,17.10,17.25,-,0.25,17.25,5,17.30,7,0.00,
1711,永光,2548504,1914,51726224,20.65,20.70,20.00,20.35,-,0.30,20.30,44,20.35,24,145.36,
1712,興農,920180,876,40673751,44.75,44.80,43.70,44.25,-,0.55,44.20,1,44.25,1,17.35,
1713,國化,833502,262,49339770,60.10,60.40,58.90,59.00,-,0.90,59.00,28,59.30,10,27.70,
1714,和桐,4231980,1144,43408834,10.50,10.50,10.10,10.20,-,0.25,10.20,278,10.25,41,13.78,
1717,長興,3224680,1652,103262920,32.50,32.50,31.70,32.00,-,0.20,32.00,11,32.05,30,20.78,
1718,中纖,14639405,4873,126297886,8.87,8.87,8.43,8.65,-,0.27,8.65,32,8.66,13,0.00,
1720,生達,709028,732,51040146,73.00,73.10,71.40,71.90,-,0.90,71.90,9,72.00,8,14.64,
1721,三晃,1729314,852,26099493,15.40,15.40,14.75,15.10,+,0.15,15.10,46,15.15,24,0.00,
1722,台肥,1637007,711,105098753,64.50,64.50,64.00,64.10,-,0.40,64.10,22,64.20,21,16.82,
1723,中碳,1777926,1483,192367168,109.00,109.50,106.00,107.00,-,2.00,107.00,8,107.50,36,17.89,
1725,元禎,803161,1161,38352329,48.80,49.10,47.00,47.00,-,2.25,47.00,44,47.15,2,37.60,
1726,永記,15172,21,1254138,82.00,82.30,82.00,82.10, ,0.00,82.10,1,82.20,2,15.46,
1727,中華化,2697876,1616,85808194,32.30,32.85,30.30,32.25,-,0.50,32.10,3,32.25,4,293.18,
1730,花仙子,29978,42,1686122,56.30,56.40,56.10,56.30, ,0.00,56.20,13,56.40,3,17.01,
1731,美吾華,536891,320,13381108,25.30,25.30,24.75,24.85,-,0.45,24.85,7,24.90,4,18.97,
1732,毛寶,314505,233,9225439,30.00,30.00,29.00,29.45,-,0.30,29.45,4,29.50,3,1472.50,
1733,五鼎,1408246,878,50304038,35.15,36.25,35.15,36.00,+,1.05,36.00,19,36.05,10,33.03,
1734,杏輝,905680,573,34255115,38.30,38.30,37.60,37.70,-,0.50,37.65,20,37.70,24,15.58,
1735,日勝化,37862,38,688054,18.15,18.20,18.10,18.15, ,0.00,18.15,2,18.20,5,21.35,
1736,喬山,1992554,2357,190577359,95.50,97.50,93.70,96.10,+,2.10,96.00,6,96.10,5,23.91,
1737,臺鹽,250562,190,8493579,34.05,34.05,33.85,33.85,-,0.20,33.85,35,33.90,4,22.87,
1752,南光,738188,747,36801878,51.50,51.50,49.25,49.50,-,2.00,49.50,4,49.70,13,31.33,
1760,寶齡富錦,451457,528,44972921,100.50,101.50,98.00,99.00,-,1.00,99.00,8,99.10,1,86.09,
1762,中化生,293005,361,15068033,52.30,52.30,51.00,51.50,-,0.60,51.30,2,51.50,4,31.60,
1773,勝一,301855,343,47880307,159.00,160.00,156.00,159.50,+,0.50,159.00,4,159.50,2,24.73,
1776,展宇,98880,60,1790894,18.40,18.40,17.95,18.05, ,0.00,18.00,1,18.05,80,31.12,
1783,和康生,1131234,783,51190718,47.00,47.00,44.05,44.05,-,2.95,44.05,2,44.10,1,26.22,
1786,科妍,2016046,1863,242287671,125.50,126.50,118.00,120.00,-,8.00,120.00,3,120.50,19,41.24,
1789,神隆,1037960,889,29645064,29.15,29.15,28.35,28.65,-,0.40,28.60,10,28.65,8,58.47,
1795,美時,4075254,6865,1243157087,312.50,314.00,300.50,302.50,-,6.50,302.50,23,303.00,7,20.26,
1802,台玻,7550972,2943,141008812,18.95,19.00,18.50,18.60,-,0.35,18.60,102,18.65,80,84.55,
1805,寶徠,331261,278,6447028,19.60,19.90,19.25,19.50,-,0.10,19.45,1,19.50,14,0.00,
1806,冠軍,1833430,796,22332573,12.30,12.35,12.05,12.15,-,0.20,12.15,7,12.20,39,110.45,
1808,潤隆,1789496,1774,200396756,113.50,114.00,111.00,111.50,-,1.50,111.50,24,112.00,72,7.00,
1809,中釉,3441272,2075,89871754,26.35,26.90,25.30,26.90,+,0.55,26.85,4,26.90,7,298.89,
1810,和成,1009715,586,18532714,18.80,18.80,18.20,18.30,-,0.50,18.25,13,18.30,11,366.00,
1817,凱撒衛,200607,231,7709313,38.40,38.90,38.20,38.35,-,0.30,38.35,9,38.40,1,10.25,
1903,士紙,377998,287,22170694,59.00,59.30,58.10,59.00,-,0.30,58.80,1,59.00,2,140.48,
1904,正隆,1234174,719,35404869,28.80,28.80,28.55,28.70,-,0.10,28.65,95,28.70,2,37.27,
1905,華紙,2474880,1338,53767124,21.85,22.00,21.55,21.80,-,0.05,21.80,49,21.85,40,0.00,
1906,寶隆,119506,331,1906338,16.00,16.00,15.80,15.85,-,0.10,15.85,6,15.90,1,20.32,
1907,永豐餘,1862122,777,60687869,31.90,31.95,31.50,31.60,-,0.35,31.60,1,31.65,49,24.88,
1909,榮成,2378793,1028,32949787,14.00,14.00,13.75,13.85,-,0.15,13.85,364,13.90,10,0.00,
2002,中鋼,18521309,9595,430661277,23.40,23.45,23.20,23.20,-,0.30,23.20,191,23.25,574,116.00,
2002A,中鋼特,3035,7,132278,43.60,43.60,43.55,43.55, ,0.00,43.50,2,43.65,2,0.00,
2006,東和鋼鐵,1577503,2217,111261454,71.40,71.40,70.10,70.20,-,1.20,70.20,4,70.30,1,10.92,
2007,燁興,1254265,465,14726499,12.10,12.10,11.55,11.65,-,0.30,11.65,9,11.75,12,0.00,
2008,高興昌,170255,138,4376421,25.70,25.80,25.65,25.70, ,0.00,25.70,21,25.75,1,13.18,
2009,第一銅,5136765,3955,257476248,50.90,51.40,48.95,50.70,-,0.50,50.50,15,50.70,24,0.00,
2010,春源,1216110,766,23069583,19.25,19.25,18.85,18.85,-,0.40,18.85,100,18.90,15,14.07,
2012,春雨,69201,140,1723718,25.00,25.05,24.75,24.85,-,0.15,24.80,2,24.90,10,27.01,
2013,中鋼構,177008,239,9950329,57.20,57.20,55.60,56.00,-,1.20,56.00,1,56.40,6,20.14,
2014,中鴻,3662954,1982,78784896,21.80,21.85,21.40,21.40,-,0.40,21.40,413,21.45,24,0.00,
2015,豐興,270452,283,21206110,78.50,78.80,77.50,78.80,+,0.30,78.30,3,78.80,4,19.22,
2017,官田鋼,1447039,618,20725322,14.60,14.60,14.20,14.30,-,0.25,14.30,116,14.35,27,119.17,
2020,美亞,1050359,741,36923550,35.35,35.35,35.00,35.20,-,0.10,35.15,14,35.20,46,6.10,
2022,聚亨,886243,516,9867913,11.35,11.40,11.05,11.10,-,0.25,11.10,52,11.15,8,65.29,
2023,燁輝,1655117,819,25577664,15.65,15.65,15.30,15.45,-,0.20,15.45,20,15.50,30,0.00,
2024,志聯,79808,37,1836570,21.90,23.30,21.90,22.45,-,0.15,22.45,1,22.70,1,0.00,
2025,千興,5629626,1707,64449047,11.85,11.90,11.10,11.65,-,0.30,11.60,32,11.65,3,19.42,
2027,大成鋼,5936137,2980,216575409,36.70,36.75,36.30,36.65,-,0.35,36.55,23,36.65,45,17.71,
2028,威致,484920,223,12291581,25.65,25.90,25.05,25.60,X,0.00,25.35,2,25.60,5,21.51,
2029,盛餘,708860,324,19579151,27.75,27.80,27.50,27.50,-,0.35,27.50,102,27.55,1,14.18,
2030,彰源,908488,493,15606368,17.35,17.35,17.05,17.35, ,0.00,17.30,8,17.35,12,0.00,
2031,新光鋼,2150687,1552,129033041,60.70,60.70,59.50,60.40,-,0.30,60.30,20,60.40,2,9.93,
2032,新鋼,311546,275,5119202,16.75,16.80,16.25,16.35,-,0.40,16.35,47,16.40,4,545.00,
2033,佳大,131230,60,2042841,15.70,15.70,15.40,15.40,-,0.35,15.40,15,15.45,1,192.50,
2034,允強,757261,432,19305586,25.60,25.65,25.35,25.45,-,0.15,25.40,4,25.45,5,0.00,
2038,海光,601152,393,11592241,19.60,19.60,19.15,19.20,-,0.40,19.20,61,19.25,6,73.85,
2049,上銀,1521895,1936,324073401,216.50,216.50,211.50,211.50,-,3.50,211.50,87,212.00,3,37.70,
2059,川湖,960177,1800,1305880095,1375.00,1405.00,1320.00,1355.00,-,20.00,1355.00,5,1360.00,1,35.54,
2062,橋椿,503029,324,13929195,28.10,28.10,27.45,27.50,-,0.45,27.50,27,27.55,7,11.00,
2069,運錩,276792,159,4381602,15.95,16.00,15.60,15.90,-,0.10,15.80,1,15.95,7,0.00,
2101,南港,8241233,4031,416287893,51.50,51.60,49.90,50.60,-,0.60,50.60,62,50.70,32,220.00,
2102,泰豐,1155640,446,24419106,21.30,21.50,20.85,21.10,-,0.15,21.10,2,21.15,17,0.00,
2103,台橡,2302930,1030,53684235,23.65,23.70,23.20,23.25,-,0.30,23.25,31,23.30,5,28.01,
2104,國際中橡,1374456,750,24008814,17.70,17.70,17.35,17.35,-,0.30,17.35,171,17.40,18,0.00,
2105,正新,7641472,4744,354315926,47.00,47.10,46.10,46.20,-,0.80,46.15,169,46.25,46,19.17,
2106,建大,822895,540,27642827,33.95,33.95,33.40,33.45,-,0.45,33.40,30,33.50,10,18.79,
2107,厚生,359928,319,9173351,25.90,25.90,25.35,25.60,+,0.10,25.55,4,25.60,3,13.47,
2108,南帝,6916955,4995,304706387,46.50,46.50,42.90,43.75,-,2.20,43.75,52,43.80,8,33.65,
2109,華豐,1759835,886,34583028,19.30,20.20,19.20,20.10,+,0.75,20.10,1,20.15,28,11.49,
2114,鑫永銓,57579,67,5899500,102.50,102.50,102.00,102.00, ,0.00,102.00,25,102.50,7,16.83,
2115,六暉-KY,142698,198,4836562,34.50,34.55,33.55,34.00,+,0.35,34.00,1,34.05,3,35.79,
2201,裕隆,8796061,6536,559316997,65.30,65.30,62.60,63.20,-,2.00,63.20,159,63.30,17,15.41,
2204,中華,2478386,2329,317919152,129.00,130.00,127.00,127.50,-,1.50,127.50,75,128.00,25,13.01,
