3577 泓格 50.50 "-0.30 " 51.30 51.40 49.90 50.32 206509 10392426 149 50.50 1 50.80 2 63965653 50.50 55.50 45.45
3580 友威科 59.40 +2.30 58.70 62.00 58.20 60.19 3450817 207698953 2479 59.30 6 59.40 27 39470657 59.40 65.30 53.50
3581 博磊 30.55 +1.15 29.45 31.45 29.40 30.26 356464 10785094 330 30.50 8 30.55 12 51006000 30.55 33.60 27.50
3587 閎康 280.00 +10.00 274.50 283.50 274.50 280.65 2089671 586473581 2721 280.00 12 281.00 22 66674587 280.00 308.00 252.00
3594 磐儀 46.50 +3.50 43.00 47.30 43.00 46.72 5673262 265047467 2096 46.50 2 46.60 3 95697358 46.50 51.10 41.85
3597 映興 23.85 "0.00 " 23.90 24.40 23.85 24.03 98466 2365675 85 23.85 2 23.95 1 39236440 23.85 26.20 21.50
3609 三一東林 48.40 +1.10 49.20 49.50 47.50 48.02 444500 21344454 273 47.80 1 48.40 6 35279387 48.40 53.20 43.60
3611 鼎翰 224.00 "-0.50 " 224.50 224.50 223.00 224.05 57097 12792678 160 223.50 14 224.50 2 47142634 224.00 246.00 202.00
3615 安可 25.90 +0.40 25.50 26.10 25.50 25.90 444940 11523751 307 25.90 2 26.00 31 68466976 25.90 28.45 23.35
3623 富晶通 30.10 +0.50 29.65 30.55 29.55 30.15 205493 6196356 170 30.05 6 30.30 8 29185946 30.10 33.10 27.10
3624 光頡 53.20 +1.20 53.00 54.30 53.00 53.55 1097753 58788753 838 53.20 7 53.40 2 117340842 53.20 58.50 47.90
3625 西勝 12.50 "-0.10 " 12.65 12.65 12.40 12.52 206784 2588874 135 12.45 3 12.50 6 114131382 12.50 13.75 11.25
3628 盈正 46.85 +0.40 46.55 46.90 46.10 46.58 69269 3226778 116 46.80 1 46.95 3 45000000 46.85 51.50 42.20
3629 地心引力 28.60 "-1.40 " 28.60 28.60 28.60 28.58 2408 68828 3 28.40 1 30.00 2 32954782 28.60 31.45 25.75
3630 新鉅科 29.70 "-0.15 " 29.90 30.00 29.60 29.75 258741 7698168 197 29.70 2 29.80 2 184191848 29.70 32.65 26.75
3631 晟楠 48.30 +0.60 48.70 48.70 47.75 48.27 1305141 62993863 463 48.25 1 48.30 23 81820909 48.30 53.10 43.50
3632 研勤 13.30 "0.00 " 13.40 13.40 13.30 13.37 13219 176707 65 13.25 2 13.30 4 40889738 13.30 14.60 12.00
3646 艾恩特 30.10 +0.05 30.05 30.30 30.00 30.09 104441 3142295 114 30.10 1 30.15 6 39297371 30.10 33.10 27.10
3663 鑫科 45.20 +0.10 45.10 46.25 44.50 45.12 488191 22026881 514 45.20 3 45.30 5 75132511 45.20 49.70 40.70
3664 安瑞-KY 27.40 "-0.05 " 27.45 27.45 26.70 26.91 70651 1901351 98 26.85 2 27.40 2 58647440 27.40 30.10 24.70
3666 光耀 34.65 +0.50 34.45 35.50 34.40 34.94 249357 8712395 247 34.65 3 34.90 2 58738100 34.65 38.10 31.20
3672 康聯訊 24.20 "-0.55 " 24.75 25.00 24.00 24.19 45029 1089123 62 24.20 2 24.75 4 31790375 24.20 26.60 21.80
3675 德微 318.50 +2.50 318.00 333.00 315.00 324.64 1803956 585643711 4526 318.00 1 318.50 7 54703923 318.50 350.00 287.00
3680 家登 412.00 +6.50 410.00 422.00 408.50 413.94 1032351 427330388 1405 412.00 10 412.50 6 94297504 412.00 453.00 371.00
3684 榮昌 47.50 "-1.20 " 48.70 48.70 47.50 48.30 17441 842476 100 47.65 2 49.10 2 30001674 47.50 52.20 42.75
3685 元創精密 19.00 "0.00 " 19.00 19.05 19.00 19.03 46005 875548 31 19.00 5 19.05 1 79574000 19.00 20.90 17.10
3687 歐買尬 102.00 +1.50 100.50 102.50 100.50 101.44 187217 18990483 200 101.50 5 102.00 14 30059572 102.00 112.00 91.80
3689 湧德 78.40 +4.20 74.70 78.80 73.60 76.87 6099531 468845507 4170 78.30 29 78.40 6 78725044 78.40 86.20 70.60
3691 碩禾 140.00 "0.00 " 141.50 143.00 137.00 139.77 817708 114291271 1118 140.00 4 140.50 3 91883420 140.00 154.00 126.00
3693 營邦 353.50 +15.50 340.50 365.00 340.50 355.71 1851670 658662858 2507 353.50 9 354.00 19 38490694 353.50 388.50 318.50
3707 漢磊 62.00 +0.70 61.30 62.40 61.00 61.74 1887130 116517076 1541 62.00 12 62.10 7 333215747 62.00 68.20 55.80
3709 鑫聯大投控 24.50 "0.00 " 25.15 25.15 24.50 24.67 58363 1439871 56 24.50 5 24.55 1 100569450 24.50 26.95 22.05
3710 連展投控 10.15 "-0.05 " 10.20 10.25 10.10 10.16 682846 6936298 335 10.15 12 10.20 79 287250734 10.15 11.15 9.14
3713 新晶投控 20.95 "-0.40 " 21.50 21.50 20.30 20.70 113389 2346983 99 20.65 20 20.95 1 78090000 20.95 23.00 18.90
4102 永日 35.10 "-0.25 " 35.35 35.35 34.85 35.15 118846 4177243 144 35.05 6 35.15 1 42373443 35.10 38.60 31.60
4105 東洋 77.10 "-0.30 " 77.40 77.40 76.90 77.14 706178 54471469 587 77.10 6 77.20 2 248649959 77.10 84.80 69.40
4107 邦特 126.50 +0.50 126.00 127.50 126.00 126.91 79243 10056979 101 126.50 4 127.00 2 69298336 126.50 139.00 114.00
4109 加捷生醫 20.75 +0.45 20.40 20.95 20.40 20.77 556571 11558421 338 20.70 12 20.75 1 98736681 20.75 22.80 18.70
4111 濟生 29.50 "-0.35 " 30.00 30.05 28.95 29.30 1575988 46172400 1420 29.50 50 29.55 4 56982985 29.50 32.45 26.55
4113 聯上 49.10 "-0.35 " 49.40 49.70 48.60 49.11 493282 24225630 388 48.90 4 49.10 2 211138137 49.10 54.00 44.20
4114 健喬 39.75 +0.20 39.55 39.80 39.55 39.66 871171 34554891 549 39.70 19 39.75 9 395895897 39.75 43.70 35.80
4116 明基醫 55.00 +0.20 55.80 55.80 54.80 54.99 47655 2620468 56 54.90 2 55.00 2 44566000 55.00 60.50 49.50
4120 友華 41.70 "0.00 " 41.50 41.70 41.00 41.21 98075 4041930 149 41.70 4 41.75 3 86747119 41.70 45.85 37.55
4121 優盛 23.00 +0.10 22.90 23.05 22.85 22.94 106239 2437292 113 23.00 5 23.05 2 84929145 23.00 25.30 20.70
4123 晟德 44.60 "-0.40 " 45.00 45.30 44.60 44.77 1051707 47087048 1782 44.60 57 44.80 5 691439446 44.60 49.05 40.15
4126 太醫 91.40 +0.10 91.50 91.70 91.20 91.38 93126 8509780 103 91.40 1 91.50 1 72600000 91.40 100.50 82.30
4127 天良 45.40 +0.05 45.55 46.70 45.00 45.83 3077134 141028835 1957 45.35 10 45.40 33 45760000 45.40 49.90 40.90
4128 中天 40.10 +0.10 40.05 40.20 39.70 39.98 1456047 58206837 1402 40.10 4 40.15 1 560162474 40.10 44.10 36.10
4129 聯合 94.40 "-0.30 " 94.90 95.50 93.90 94.51 470463 44464189 387 94.20 9 94.50 1 96257101 94.40 103.50 85.00
4130 健亞 23.95 "-0.05 " 24.20 24.35 23.90 24.08 356473 8582463 156 23.95 17 24.05 3 109375851 23.95 26.30 21.60
4131 浩泰 31.60 +0.35 31.25 32.00 31.25 31.75 49595 1574566 56 31.25 5 31.65 2 39500000 31.60 34.75 28.45
4138 曜亞 103.50 +0.50 103.00 105.00 103.00 104.12 60444 6293656 144 103.50 34 104.00 1 33000000 103.50 113.50 93.20
4139 馬光-KY 29.90 "-0.10 " 30.00 30.00 29.50 29.77 5319 158338 6 29.50 2 29.90 1 42549911 29.90 32.85 26.95
4147 中裕 87.50 +0.30 88.30 88.30 87.00 87.71 471523 41357024 425 87.40 17 87.50 4 273078525 87.50 96.20 78.80
4153 鈺緯 38.55 "0.00 " 38.50 38.55 37.70 38.21 106621 4074134 166 38.40 1 38.60 2 60090591 38.55 42.40 34.70
4154 樂威科-KY 13.05 "0.00 " 13.05 13.10 12.95 13.03 23000 299750 14 12.95 4 13.05 8 35720000 13.05 14.35 11.75
4157 太景*-KY 15.00 "-0.05 " 15.05 15.20 15.00 15.06 1235987 18619966 568 14.95 85 15.00 19 717844175 15.00 16.50 13.50
4160 訊聯基因 67.20 "-1.30 " 68.60 69.50 66.90 67.90 573850 38961954 1177 67.20 6 67.30 1 25404925 67.20 73.90 60.50
4161 聿新科 32.60 +0.30 32.35 32.70 32.20 32.42 50498 1637266 52 32.30 3 32.60 3 52980889 32.60 35.85 29.35
4162 智擎 91.70 "-1.10 " 92.80 92.80 90.10 91.65 696734 63852912 755 91.60 15 91.80 1 145678240 91.70 100.50 82.60
4163 鐿鈦 119.50 "-1.00 " 119.50 120.00 118.50 119.05 76420 9097647 63 119.50 2 120.00 1 49790143 119.50 131.00 108.00
4167 松瑞藥 22.35 +0.25 22.05 22.70 22.00 22.39 1925514 43111542 973 22.35 27 22.40 18 317399107 22.35 24.55 20.15
4168 醣聯 25.60 +0.70 24.90 25.75 24.90 25.38 317473 8057368 240 25.60 9 25.65 10 108640133 25.60 28.15 23.05
4171 瑞基 31.65 "-0.75 " 32.50 32.50 31.45 31.81 274118 8718894 636 31.60 4 31.65 2 57457469 31.65 34.80 28.50
4173 久裕 21.40 "-0.05 " 21.50 21.55 21.35 21.43 135982 2914546 111 21.40 5 21.50 18 74574355 21.40 23.50 19.30
4174 浩鼎 58.60 "-0.40 " 58.70 59.00 58.30 58.64 298119 17483180 293 58.60 3 58.90 1 229439374 58.60 64.40 52.80
4175 杏一 74.70 +0.10 74.60 74.70 74.40 74.55 21786 1624076 62 74.50 1 74.70 1 42282890 74.70 82.10 67.30
4183 福永生技 22.50 +0.10 22.50 22.75 22.30 22.48 22070 496079 17 22.50 2 22.60 1 23800000 22.50 24.75 20.25
4188 安克 25.65 "-0.15 " 25.80 26.00 25.55 25.70 184193 4732842 81 25.65 6 25.70 3 53318400 25.65 28.20 23.10
4192 杏國 44.10 "-0.25 " 44.25 44.50 43.90 44.04 14987 659986 39 44.10 4 44.75 1 35164500 44.10 48.50 39.70
4198 欣大健康 43.85 "-1.35 " 45.20 46.20 43.60 44.14 52260 2306546 71 43.60 1 44.40 8 24108000 43.85 48.20 39.50
4205 中華食 95.00 "0.00 " 95.00 95.20 94.90 95.07 30606 2909634 156 95.00 1 95.10 1 88772026 95.00 104.50 85.50
4207 環泰 18.35 +0.10 18.25 18.35 18.20 18.28 198534 3628481 140 18.30 3 18.35 9 187300008 18.35 20.15 16.55
4303 信立 49.90 +1.40 48.90 49.90 48.90 49.70 1717139 85346638 1260 49.90 10 49.95 20 77964761 49.90 54.80 44.95
4304 勝昱 5.80 +0.25 5.44 5.90 5.44 5.81 13000 75570 12 5.16 1 5.82 1 36038065 5.80 6.38 5.22
4305 世坤 44.00 +0.60 43.20 44.00 43.20 43.60 26388 1150511 28 43.80 2 44.00 3 55014000 44.00 48.40 39.60
4401 東隆興 25.75 +0.25 25.90 26.10 25.70 25.85 190255 4918103 106 25.75 1 25.80 1 122692012 25.75 28.30 23.20
4402 福大 33.95 +0.55 33.50 34.00 32.55 33.14 473226 15682014 335 33.90 5 33.95 5 67991830 33.95 37.30 30.60
4406 新昕纖 10.55 +0.05 10.60 10.70 10.55 10.62 20070 213092 18 10.55 9 10.60 19 51912000 10.55 11.60 9.50
4413 飛寶企業 17.85 "-0.05 " 17.75 17.85 17.70 17.72 19000 336700 17 17.85 5 17.90 1 31314689 17.85 19.60 16.10
4416 三圓 97.10 +0.10 97.10 97.10 97.10 96.96 5343 518037 21 96.50 3 97.20 3 62241849 97.10 106.50 87.40
4417 金洲 38.80 +0.10 38.70 38.85 38.70 38.76 66593 2581224 55 38.80 1 38.85 1 83971399 38.80 42.65 34.95
4419 元勝 42.90 +2.10 40.90 42.90 40.90 41.35 7961 329220 11 41.20 1 42.90 1 158163133 42.90 47.15 38.65
4420 光明 52.00 +2.35 49.70 52.50 49.70 51.01 873471 44557156 773 51.90 4 52.00 8 40455000 52.00 57.20 46.80
4430 耀億 21.30 "0.00 " 21.30 21.40 21.30 21.34 14896 317937 95 21.30 6 21.40 1 56273609 21.30 23.40 19.20
4432 銘旺實 23.95 "-0.05 " 23.90 24.00 23.85 23.92 19415 464453 25 23.90 2 23.95 1 50589000 23.95 26.30 21.60
4433 興采 29.30 "-0.10 " 29.40 29.50 29.30 29.41 35369 1040341 245 29.30 4 29.35 1 61299774 29.30 32.20 26.40
4442 竣邦-KY 28.35 +0.20 28.45 28.55 27.85 28.26 72630 2052415 38 28.25 1 28.35 1 27528938 28.35 31.15 25.55
4502 健信 29.75 "-0.05 " 30.40 30.40 29.75 29.88 23092 690013 43 29.75 2 29.80 1 58011686 29.75 32.70 26.80
4503 金雨 61.10 +5.50 55.50 61.10 55.10 60.03 2459638 147658861 1517 61.10 4727 0.00 0 60313326 61.10 67.20 55.00
4506 崇友 116.50 +5.00 112.00 116.50 111.50 114.87 302658 34766752 493 116.00 1 116.50 1 177012000 116.50 128.00 105.00
4510 高鋒 16.30 +0.20 16.10 16.40 16.10 16.27 245320 3990887 161 16.30 2 16.35 2 108010689 16.30 17.90 14.70
4513 福裕 37.60 "-0.40 " 38.05 38.75 37.50 37.87 608145 23028745 502 37.60 10 37.75 5 106880300 37.60 41.35 33.85
4523 永彰 54.50 "-1.50 " 57.00 57.00 54.00 55.12 411663 22690017 483 54.50 3 55.00 1 64000000 54.50 59.90 49.05
4527 方土霖 45.00 "-0.25 " 45.65 45.65 45.00 45.18 60939 2753007 240 44.90 4 45.00 1 76152370 45.00 49.50 40.50
4528 江興鍛 29.40 "-0.25 " 29.70 29.70 29.30 29.48 83144 2450757 391 29.40 1 29.50 1 84165695 29.40 32.30 26.50
4529 淳紳 11.20 "-0.45 " 11.45 11.65 10.60 11.28 104054 1173563 56 11.20 2 11.35 2 84549096 11.20 12.30 10.10
4530 宏易 7.99 "0.00 " 7.97 7.99 7.97 7.99 7152 57119 6 7.52 1 7.99 6 49437276 7.99 8.78 7.20
4533 協易機 44.30 +0.60 44.00 46.45 43.20 44.86 25766875 1155803771 14847 44.30 110 44.35 6 158434110 44.30 48.70 39.90
4534 慶騰 12.40 +0.30 12.15 12.50 12.15 12.42 343195 4263449 180 12.35 14 12.40 21 86788948 12.40 13.60 11.20
4535 至興 34.20 +0.25 34.00 34.20 34.00 34.12 130239 4443805 117 34.20 3 34.25 3 75661740 34.20 37.60 30.80
4538 大詠城 20.35 "0.00 " 20.35 20.40 20.20 20.29 89163 1809169 52 20.35 2 20.40 13 57552265 20.35 22.35 18.35
4541 晟田 30.55 "-0.40 " 31.20 31.20 30.55 30.70 238926 7334726 260 30.55 10 30.60 2 67647068 30.55 33.60 27.50
4542 科嶠 75.30 +0.30 75.00 76.10 74.60 75.28 439854 33111001 344 75.30 2 75.40 5 32285400 75.30 82.80 67.80
4543 萬在 70.20 +6.30 64.00 70.20 62.80 67.10 17533533 1176503430 10124 70.20 31729 0.00 0 56970000 70.20 77.20 63.20
4549 桓達 149.00 +1.50 151.50 153.50 145.00 149.48 1661513 248365431 1718 149.00 4 149.50 19 54788971 149.00 163.50 134.50
4550 長佳 38.40 +0.10 38.55 38.70 38.40 38.57 28011 1080276 38 38.35 1 38.40 1 37838783 38.40 42.20 34.60
4554 橙的 30.55 +0.20 30.30 30.60 30.10 30.25 86141 2606041 73 30.25 1 30.55 3 23298641 30.55 33.60 27.50
4556 旭然 34.05 "-0.05 " 34.20 34.45 33.25 33.79 98601 3331943 131 33.90 1 34.10 9 41884000 34.05 37.45 30.65
4558 寶緯 31.80 +0.20 31.80 32.45 31.40 31.78 30256 961438 32 31.80 1 31.85 1 50000000 31.80 34.95 28.65
4561 健椿 58.80 +2.70 56.20 61.70 56.20 59.45 6580582 391206091 4883 58.80 8 58.90 3 58521619 58.80 64.60 53.00
4563 百德 53.10 +0.50 52.60 53.90 52.10 53.14 403292 21432656 356 53.10 2 53.30 4 54950000 53.10 58.40 47.80
4568 科際精密 53.80 "-0.20 " 54.10 54.20 53.80 53.98 55302 2985282 45 53.80 6 53.90 1 32098125 53.80 59.10 48.45
4577 達航科技 23.60 "0.00 " 23.75 24.20 23.45 23.76 279195 6633910 178 23.60 8 23.80 1 49137998 23.60 25.95 21.25
4580 捷流閥業 103.00 +0.50 102.50 104.00 102.50 103.07 86471 8912408 117 103.00 2 103.50 12 43133107 103.00 113.00 92.70
4584 君帆 68.30 +0.30 68.30 68.30 68.00 68.17 19658 1340148 48 68.10 1 68.30 2 27780000 68.30 75.10 61.50
4609 唐鋒 8.98 +0.13 8.88 9.34 8.39 8.70 23600 205295 17 8.70 5 9.08 1 47946820 8.98 9.87 8.09
4702 中美實 13.60 +0.10 13.65 13.75 13.50 13.64 132545 1808558 127 13.60 9 13.65 1 72333200 13.60 14.95 12.25
4706 大恭 28.05 "-0.45 " 28.50 28.50 28.00 28.24 44001 1242428 27 28.05 1 28.15 1 79030093 28.05 30.85 25.25
4707 磐亞 14.35 +0.15 14.25 14.50 14.25 14.39 1246221 17934221 466 14.35 4 14.40 9 379075371 14.35 15.75 12.95
4711 永純 17.00 "-0.05 " 17.00 17.15 17.00 17.06 16562 282465 27 16.95 1 17.10 17 61056000 17.00 18.70 15.30
4714 永捷 21.45 +0.70 20.80 21.65 20.80 21.25 4009312 85187636 1973 21.40 50 21.45 28 168395204 21.45 23.55 19.35
4716 大立 19.80 +0.40 19.55 20.00 19.50 19.71 923306 18194472 582 19.75 20 19.80 14 84904446 19.80 21.75 17.85
4721 美琪瑪 75.40 +0.20 75.00 76.60 74.50 75.18 157830 11865916 266 75.40 1 75.50 1 74986304 75.40 82.90 67.90
4726 永昕 41.95 "-0.30 " 42.50 42.90 41.70 42.17 685751 28920599 488 41.95 21 42.05 6 205957200 41.95 46.10 37.80
4728 雙美 288.00 +12.00 283.00 290.00 277.00 285.10 248981 70985701 1967 287.50 1 288.00 2 54463000 288.00 316.50 259.50
4729 熒茂 18.00 +0.30 17.90 18.10 17.55 17.86 114812 2050028 126 18.00 5 18.05 2 77726741 18.00 19.80 16.20
4735 豪展 35.45 +0.25 35.70 35.70 35.10 35.35 21009 742718 61 35.05 2 35.50 2 36768758 35.45 38.95 31.95
4741 泓瀚 39.30 "-0.20 " 39.20 39.55 39.20 39.39 32266 1270982 36 39.30 20 39.35 1 32841584 39.30 43.20 35.40
4743 合一 152.00 "-1.00 " 153.00 153.50 150.50 151.91 1627723 247270251 1872 151.50 50 152.00 18 455361225 152.00 167.00 137.00
4744 皇將 23.40 "-0.05 " 23.50 23.60 23.30 23.44 153882 3606411 133 23.40 13 23.45 1 54984332 23.40 25.70 21.10
4745 合富-KY 23.85 "-0.05 " 24.10 24.10 23.85 23.91 9500 227099 14 23.85 1 23.95 1 77449547 23.85 26.20 21.50
4747 強生 70.00 "-0.40 " 70.50 70.80 70.00 70.29 119628 8408928 184 70.00 1 70.20 1 44929075 70.00 77.00 63.00
4754 國碳科 46.00 "-0.95 " 46.60 46.80 45.90 46.22 340706 15747280 376 46.00 9 46.10 1 30283215 46.00 50.60 41.40
4760 勤凱 149.50 +6.00 146.00 154.50 144.00 149.19 2078275 310066877 1810 149.50 5 150.00 7 32112650 149.50 164.00 135.00
4767 誠泰科技 31.05 "-0.05 " 31.10 31.30 31.05 31.13 15097 469940 17 31.05 1 31.20 2 31415000 31.05 34.15 27.95
4768 晶呈科技 232.50 +5.50 227.00 236.00 227.00 232.39 745277 173192476 1006 232.50 2 233.00 1 43072989 232.50 255.50 209.50
4804 大略-KY 3.78 "-0.02 " 3.80 3.80 3.78 3.79 21009 79597 23 3.72 5 3.76 1 45347920 3.78 4.15 3.41
4806 昇華 11.90 "0.00 " 11.25 11.90 11.10 11.35 28354 321737 17 11.35 2 11.90 10 199894185 11.90 13.05 10.75
4903 聯光通 20.90 "-0.40 " 21.30 21.90 20.70 21.17 761373 16120970 753 20.90 7 20.95 2 104051536 20.90 22.95 18.85
4905 台聯電 101.50 +0.50 102.00 104.00 101.00 101.70 89425 9094388 82 101.50 1 102.00 5 29260044 101.50 111.50 91.40
4907 富宇 68.40 +0.40 68.50 69.80 68.00 68.53 99538 6821543 100 68.40 3 68.50 1 118145778 68.40 75.20 61.60
4908 前鼎 111.50 "-3.00 " 117.00 117.50 111.00 114.01 9447496 1077082791 7761 111.00 88 111.50 5 78216907 111.50 122.50 100.50
4909 新復興 82.80 +1.60 83.00 84.60 82.00 83.25 3633934 302515366 2687 82.70 54 82.80 36 93356864 82.80 91.00 74.60
4911 德英 58.20 +0.10 58.00 58.20 58.00 58.10 27402 1592018 32 58.10 4 58.30 2 55660000 58.20 64.00 52.40
4923 力士 46.70 "-0.40 " 47.10 47.10 46.55 46.70 126453 5905984 346 46.70 2 46.75 1 33890800 46.70 51.30 42.05
4924 欣厚-KY 18.95 +0.15 19.00 19.00 18.85 18.93 44001 832968 18 18.85 10 18.95 8 37164409 18.95 20.80 17.10
4931 新盛力 31.00 +0.55 30.60 31.10 30.55 30.85 288578 8902705 207 30.90 3 31.00 12 65735761 31.00 34.10 27.90
4933 友輝 63.70 +0.40 63.30 64.20 63.30 63.78 211484 13487614 311 63.70 1 63.80 2 81438675 63.70 70.00 57.40
4939 亞電 22.70 +0.35 22.55 22.85 22.55 22.69 439372 9969971 330 22.65 5 22.75 42 98200868 22.70 24.95 20.45
4945 陞達科技 106.00 +3.00 102.50 109.00 102.00 105.73 295253 31217851 354 106.00 5 106.50 1 30021800 106.00 116.50 95.40
4946 辣椒 41.80 +0.20 42.75 42.75 40.90 41.26 19769 815746 23 41.80 1 41.85 1 9192892 41.80 45.95 37.65
4951 精拓科 79.90 +1.90 78.90 80.00 78.60 79.43 230083 18275692 340 79.80 2 79.90 4 34148713 79.90 87.80 72.00
4953 緯軟 135.50 +1.50 134.50 137.00 134.50 135.36 380349 51483330 484 135.00 7 135.50 4 72827739 135.50 149.00 122.00
4966 譜瑞-KY 759.00 +38.00 731.00 774.00 725.00 752.93 1938125 1459278573 3097 759.00 3 760.00 5 81162663 759.00 834.00 684.00
4971 IET-KY 64.80 "-0.50 " 65.90 65.90 64.60 64.94 81056 5263537 81 64.70 1 65.00 3 36785743 64.80 71.20 58.40
4972 湯石照明 28.00 +0.10 27.80 28.00 27.75 27.96 110399 3087219 214 28.00 1 28.05 4 57996587 28.00 30.80 25.20
4973 廣穎 44.90 +0.15 44.75 45.30 44.10 44.83 2608350 116926945 1876 44.85 2 44.90 8 64505833 44.90 49.35 40.45
4974 亞泰 72.80 +0.30 72.50 73.10 72.50 72.87 69876 5091750 95 72.80 6 72.90 2 72500104 72.80 80.00 65.60
4979 華星光 149.00 +9.50 144.50 152.50 143.50 148.90 17403391 2591356760 12589 148.50 64 149.00 107 140839794 149.00 163.50 134.50
4987 科誠 61.50 "0.00 " 61.60 61.60 61.40 61.48 12465 766400 14 61.50 1 61.60 3 31878000 61.50 67.60 55.40
4991 環宇-KY 40.00 +3.55 36.45 40.05 36.45 39.30 559866 22003771 515 39.80 2 40.00 1 111834924 40.00 44.00 36.00
4995 晶達 60.70 +0.90 59.90 61.00 59.60 60.15 269884 16233626 173 60.60 1 60.80 7 42147036 60.70 66.70 54.70
5009 榮剛 53.20 +0.70 52.90 53.30 52.70 53.06 5199328 275872338 2951 53.20 11 53.30 87 602471197 53.20 58.50 47.90
5011 久陽 25.20 +0.35 25.00 25.20 24.70 25.00 672597 16813993 275 25.05 2 25.20 8 100421738 25.20 27.70 22.70
5013 強新 34.55 "0.00 " 34.55 34.55 34.35 34.42 11039 379988 10 34.30 1 34.60 1 133416000 34.55 38.00 31.10
5014 建錩 16.60 "-0.10 " 16.85 16.95 16.60 16.74 1324612 22176981 600 16.60 15 16.65 12 185333054 16.60 18.25 14.95
5015 華祺 46.35 +0.20 46.40 46.45 46.10 46.34 78048 3616449 121 46.35 1 46.45 5 60639189 46.35 50.90 41.75
5016 松和 28.20 +0.05 28.55 28.55 28.15 28.22 17432 491995 22 28.15 15 28.20 1 49622076 28.20 31.00 25.40
5201 凱衛 29.15 +0.20 28.95 29.15 28.95 29.04 52798 1533006 74 29.05 2 29.15 1 30674600 29.15 32.05 26.25
5202 力新 20.05 "0.00 " 20.30 20.40 20.00 20.12 310030 6238504 180 20.05 3 20.10 2 89094000 20.05 22.05 18.05
5205 中茂 28.00 +1.55 27.60 28.50 27.50 27.81 8050 223851 10 27.45 3 28.10 5 10250000 28.00 30.80 25.20
5206 坤悅 36.05 +0.35 35.55 36.20 35.55 35.98 105010 3778159 68 36.05 52 36.15 1 155925000 36.05 39.65 32.45
5209 新鼎 198.50 +0.50 199.00 200.00 198.00 199.06 37970 7558143 59 198.00 3 198.50 1 28357814 198.50 218.00 179.00
5210 寶碩 37.10 "-0.40 " 38.30 38.30 36.80 37.27 639300 23824609 396 37.10 3 37.35 1 62177779 37.10 40.80 33.40
5211 蒙恬 27.05 +0.10 27.00 27.20 27.00 27.09 52010 1408894 63 27.00 19 27.10 12 32024727 27.05 29.75 24.35
5212 凌網 63.70 +0.10 64.40 64.80 63.50 63.92 75050 4797507 48 63.60 3 63.70 1 34633000 63.70 70.00 57.40
5213 亞昕 39.25 "-0.20 " 39.50 39.70 39.00 39.31 1407666 55328953 990 39.20 17 39.25 3 518518784 39.25 43.15 35.35
5220 萬達光電 27.20 "-0.20 " 27.40 27.40 27.15 27.29 32410 884375 55 27.20 2 27.25 1 39667000 27.20 29.90 24.50
5223 安力-KY 37.60 +0.20 37.50 37.60 37.30 37.42 55000 2058050 40 37.50 2 37.60 5 44549781 37.60 41.35 33.85
5227 立凱-KY 37.75 +0.70 37.05 37.80 37.00 37.29 256521 9564991 380 37.75 2 37.80 3 83000000 37.75 41.50 34.00
5228 鈺鎧 22.20 "-0.05 " 22.30 22.30 22.20 22.23 10004 222389 7 22.25 1 22.35 1 38056253 22.20 24.40 20.00
5230 雷笛克光學 38.60 +2.70 36.40 39.45 36.05 38.48 12690195 488362156 5394 38.60 9 38.75 11 47445549 38.60 42.45 34.75
5236 凌陽創新 169.00 +12.00 157.50 172.50 157.00 166.39 2176639 362161597 1883 168.50 17 169.00 9 58443594 169.00 185.50 152.50
5245 智晶 33.00 "-0.20 " 33.10 33.20 32.75 33.00 23243 767018 48 33.00 3 33.10 1 44990000 33.00 36.30 29.70
5251 天鉞電 39.75 "-0.60 " 40.75 41.45 39.65 40.39 2640435 106646146 1940 39.75 22 39.80 1 35677377 39.75 43.70 35.80
5263 智崴 123.50 +1.50 123.50 124.00 122.00 123.19 215915 26599105 187 123.50 9 124.00 19 64864137 123.50 135.50 111.50
5272 笙科 32.50 +0.50 32.30 32.80 31.80 32.26 325448 10499704 314 32.45 3 32.50 7 55276118 32.50 35.75 29.25
5274 信驊 3830.00 +135.00 3810.00 3990.00 3810.00 3876.00 770851 2987815545 1969 3830.00 6 3835.00 1 37820679 3830.00 4210.00 3450.00
5276 達輝-KY 15.95 +1.15 15.00 15.95 15.00 15.64 15000 234600 13 15.10 3 16.00 6 39500000 15.95 17.50 14.40
5278 尚凡 231.50 "0.00 " 231.50 231.50 231.50 231.81 2328 539660 19 231.50 2 233.50 2 22248586 231.50 254.50 208.50
5287 數字 201.50 +0.50 202.50 203.50 201.00 202.34 54556 11039083 202 201.00 11 202.00 32 55873850 201.50 221.50 181.50
5289 宜鼎 316.50 "0.00 " 321.00 325.00 310.50 315.42 1519419 479254787 5764 316.50 83 317.00 25 88397642 316.50 348.00 285.00
5291 邑昇 27.40 +0.20 27.35 27.40 27.25 27.33 101018 2760431 49 27.40 1 27.45 5 40925606 27.40 30.10 24.70
5299 杰力 110.00 +1.50 109.50 112.50 109.50 110.85 370746 41098543 327 109.50 13 110.00 4 50888981 110.00 121.00 99.00
5301 寶得利 11.10 "-0.15 " 11.50 11.50 10.80 11.05 15008 165790 15 11.00 2 11.40 2 137552571 11.10 12.20 9.99
