"00790B" "FH次順位IG金融債" "57.25" "-0.35" "57.25" "57.25" "57.25" "100000" "5725000" "2" "57.05" "9" "57.55" "109" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.25" "0.00" "51.25" "51.25" "51.25" "100000" "5125000" "4" "51.15" "100" "51.40" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "38.02" "-0.25" "38.02" "38.02" "38.02" "102000" "3878040" "6" "38.02" "1" "38.08" "2" "788615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.59" "-0.17" "37.57" "37.59" "37.53" "129000" "4842090" "13" "37.53" "1" "37.60" "2" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.83" "+0.12" "41.79" "41.83" "41.79" "101000" "4224790" "3" "41.78" "10" "41.81" "1" "134687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "38.26" "+0.03" "38.33" "38.33" "38.20" "635000" "24281880" "23" "38.29" "6" "38.33" "1" "268598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.77" "+0.17" "41.78" "41.78" "41.72" "114000" "4760260" "7" "41.70" "12" "41.73" "1" "50970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.83" "-0.09" "37.83" "37.83" "37.83" "100000" "3783000" "4" "37.79" "16" "37.90" "13" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.93" "+0.04" "35.93" "35.93" "35.93" "2000" "71860" "2" "35.87" "2" "35.99" "2" "192600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.37" "-0.09" "37.39" "37.39" "37.37" "111000" "4149210" "10" "37.36" "5" "37.37" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "35.15" "-0.18" "35.15" "35.15" "35.15" "100000" "3515000" "2" "35.17" "5" "35.19" "1" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.43" "+0.10" "41.43" "41.43" "41.43" "100000" "4143000" "2" "41.37" "8" "41.44" "1" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "36.01" "-0.02" "36.01" "36.01" "36.01" "100000" "3601000" "2" "35.98" "1" "36.04" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "36.19" "+0.09" "36.19" "36.19" "36.19" "100000" "3619000" "2" "36.16" "1" "36.28" "14" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.35" "-0.07" "36.36" "36.41" "36.30" "411000" "14930770" "154" "36.37" "25" "36.39" "4" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.52" "+0.12" "41.52" "41.52" "41.52" "100000" "4152000" "2" "41.46" "25" "41.56" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "35.55" "-0.10" "35.55" "35.55" "35.55" "2000" "71100" "2" "35.49" "2" "35.66" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.30" "+0.03" "32.30" "32.30" "32.30" "50000" "1615000" "2" "32.16" "20" "32.38" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.29" "+0.06" "34.28" "34.29" "34.27" "102000" "3497550" "4" "34.28" "4" "34.29" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "31.44" "+0.02" "31.55" "31.55" "31.44" "211000" "6639520" "7" "31.45" "10" "31.46" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.90" "+0.02" "34.96" "34.96" "34.85" "120000" "4186740" "12" "34.84" "12" "34.90" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.27" "+0.05" "34.25" "34.27" "34.25" "100000" "3426000" "4" "34.22" "3" "34.27" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.40" "0.00" "32.40" "32.40" "32.40" "2000" "64800" "2" "32.18" "10" "32.51" "1" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.10" "+0.02" "36.10" "36.10" "36.10" "100000" "3610000" "2" "36.05" "15" "36.13" "15" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "32.89" "-0.02" "32.98" "32.98" "32.89" "102000" "3354960" "3" "32.92" "10" "32.99" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.67" "-0.48" "28.65" "28.69" "28.65" "113000" "3240760" "12" "28.66" "51" "28.70" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.62" "+0.12" "36.62" "36.62" "36.62" "100000" "3662000" "2" "36.56" "8" "36.65" "100" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.28" "+0.13" "36.22" "36.28" "36.20" "2000000" "72493860" "54" "36.17" "50" "36.28" "1" "5671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.41" "-0.08" "35.41" "35.41" "35.40" "212000" "7505420" "7" "35.40" "10" "35.45" "2" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.36" "-0.06" "36.34" "36.36" "36.34" "102000" "3707680" "5" "36.35" "12" "36.36" "1" "380464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.63" "+0.13" "37.61" "37.63" "37.61" "100000" "3762000" "4" "37.59" "2" "37.64" "2" "7222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "36.10" "-0.20" "36.10" "36.10" "36.10" "2000" "72200" "2" "36.03" "2" "36.22" "2" "399150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "34.06" "+0.31" "34.08" "34.08" "33.84" "108000" "3671130" "6" "33.91" "3" "33.98" "1" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.64" "+0.02" "10.59" "10.70" "10.51" "1146000" "12164610" "308" "10.63" "8" "10.64" "39" "378788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "35.12" "-0.18" "35.15" "35.15" "35.10" "205000" "7198710" "6" "35.10" "1" "35.11" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "33.56" "-0.10" "33.59" "33.59" "33.54" "208000" "6979600" "7" "33.54" "12" "33.57" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "21.54" "-0.36" "21.50" "21.56" "21.49" "173000" "3723810" "44" "21.53" "2" "21.55" "1" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.44" "+0.04" "17.30" "17.48" "17.20" "182000" "3162830" "46" "17.42" "1" "17.44" "1" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.35" "-0.09" "15.32" "15.35" "15.26" "2221000" "33985940" "982" "15.34" "10" "15.35" "36" "466478000" "16.88" "13.82"
"00889B" "凱基ESG新興債15+" "36.05" "+0.15" "36.05" "36.05" "36.05" "100000" "3605000" "2" "35.96" "12" "36.07" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "37.30" "-0.16" "37.30" "37.30" "37.30" "100000" "3730000" "2" "37.29" "12" "37.40" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.30" "-0.10" "51.40" "51.40" "51.30" "27000" "1385200" "18" "51.30" "1" "51.50" "1" "36760185" "56.40" "46.20"
"1258" "其祥-KY" "21.40" "+0.10" "21.90" "21.90" "21.00" "86000" "1837900" "58" "21.40" "2" "21.45" "1" "36819791" "23.50" "19.30"
"1259" "安心" "67.50" "0.00" "67.50" "67.50" "67.50" "6000" "405000" "2" "67.50" "8" "67.80" "1" "32389500" "74.20" "60.80"
"1264" "德麥" "281.00" "-1.00" "282.00" "282.00" "281.00" "4000" "1127000" "4" "281.00" "1" "283.00" "4" "37064367" "309.00" "253.00"
"1268" "漢來美食" "114.50" "-1.00" "115.50" "115.50" "114.50" "2000" "230000" "2" "114.50" "2" "115.00" "2" "42723730" "125.50" "103.50"
"1336" "台翰" "19.95" "0.00" "19.95" "19.95" "19.60" "69000" "1365950" "28" "19.90" "1" "19.95" "3" "77098419" "21.90" "18.00"
"1565" "精華" "289.00" "+1.50" "287.00" "289.00" "286.00" "91000" "26179000" "90" "288.50" "1" "289.00" "4" "50416516" "317.50" "260.50"
"1569" "濱川" "25.70" "+0.65" "25.05" "25.75" "24.80" "448000" "11419850" "324" "25.65" "10" "25.70" "4" "121447441" "28.25" "23.15"
"1570" "力肯" "19.00" "+0.30" "18.80" "19.15" "18.70" "133000" "2522350" "94" "18.95" "9" "19.00" "2" "51500839" "20.90" "17.10"
"1580" "新麥" "106.00" "-1.00" "107.00" "107.00" "106.00" "49000" "5217500" "40" "106.00" "23" "106.50" "1" "50230242" "116.50" "95.40"
"1584" "精剛" "17.35" "+0.05" "16.95" "17.45" "16.90" "129000" "2223150" "74" "17.35" "9" "17.45" "10" "122470533" "19.05" "15.65"
"1586" "和勤" "39.90" "-0.15" "40.05" "40.05" "39.60" "136000" "5408100" "115" "39.70" "2" "39.90" "4" "85841954" "43.85" "35.95"
"1591" "駿吉-KY" "23.30" "+1.55" "21.60" "23.90" "21.45" "3265000" "76360800" "1554" "23.30" "5" "23.45" "1" "33164807" "25.60" "21.00"
"1593" "祺驊" "71.40" "+0.30" "72.70" "72.70" "70.60" "9000" "643700" "9" "70.70" "1" "71.10" "1" "35227533" "78.50" "64.30"
"1595" "川寶" "40.95" "-1.00" "41.50" "41.50" "40.90" "87000" "3570600" "74" "40.90" "7" "40.95" "7" "47148134" "45.00" "36.90"
"1599" "宏佳騰" "53.90" "+1.40" "52.30" "53.90" "51.90" "358000" "19050600" "258" "53.90" "17" "54.00" "29" "74528764" "59.20" "48.55"
"1742" "台蠟" "21.25" "-0.60" "21.80" "22.15" "20.90" "355000" "7611600" "186" "21.15" "2" "21.25" "6" "81550000" "23.35" "19.15"
"1777" "生泰" "65.70" "-0.10" "66.00" "66.00" "65.60" "26000" "1709600" "19" "65.70" "1" "65.80" "2" "40059550" "72.20" "59.20"
"1781" "合世" "15.25" "+0.25" "15.15" "15.80" "15.10" "147000" "2255750" "107" "15.20" "1" "15.30" "16" "47407605" "16.75" "13.75"
"1784" "訊聯" "37.25" "-0.15" "37.40" "37.50" "37.25" "66000" "2466800" "36" "37.25" "1" "37.55" "2" "49626924" "40.95" "33.55"
"1785" "光洋科" "51.50" "+0.40" "50.90" "51.50" "50.50" "2305000" "117611000" "1194" "51.40" "9" "51.50" "26" "591931243" "56.60" "46.35"
"1788" "杏昌" "146.50" "-1.00" "147.00" "147.50" "146.50" "14000" "2059000" "11" "146.50" "8" "148.00" "13" "40290480" "161.00" "132.00"
"1796" "金穎生技" "44.90" "-0.10" "45.50" "45.50" "44.50" "21000" "937550" "14" "44.70" "2" "45.00" "1" "40791633" "49.35" "40.45"
"1799" "易威" "14.10" "0.00" "13.85" "14.15" "13.85" "23000" "323900" "12" "14.10" "4" "14.15" "2" "163379678" "15.50" "12.70"
"1813" "寶利徠" "19.15" "0.00" "18.95" "19.15" "18.95" "19000" "361400" "11" "19.00" "1" "19.15" "2" "46635510" "21.05" "17.25"
"1815" "富喬" "15.30" "+0.05" "15.20" "15.40" "15.10" "665000" "10176300" "300" "15.25" "31" "15.35" "4" "428483511" "16.80" "13.80"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.96" "431" "8.97" "325" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.83" "-0.14" "6.81" "6.86" "6.77" "170000" "1160420" "30" "6.86" "111" "6.89" "111" "40000000" "8.19" "5.47"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.94" "300" "6.97" "300" "40000000" "8.36" "5.58"
"2035" "唐榮" "36.00" "-0.35" "36.15" "36.40" "35.85" "73000" "2632800" "44" "35.95" "6" "36.05" "1" "350000000" "39.60" "32.40"
"2061" "風青" "19.80" "-0.15" "19.60" "20.00" "19.50" "16000" "316450" "11" "19.75" "1" "19.90" "6" "46928758" "21.75" "17.85"
"2063" "世鎧" "36.85" "+0.25" "36.70" "36.90" "36.40" "139000" "5080400" "109" "36.80" "5" "36.85" "2" "45000000" "40.50" "33.20"
"2064" "晉椿" "25.25" "-0.75" "25.85" "25.85" "25.25" "399000" "10145050" "243" "25.25" "9" "25.30" "9" "69630000" "27.75" "22.75"
"2065" "世豐" "53.90" "-0.20" "54.20" "54.30" "53.40" "299000" "16062600" "213" "53.90" "2" "54.00" "19" "54377199" "59.20" "48.55"
"2066" "世德" "61.10" "+0.30" "60.50" "61.10" "60.50" "17000" "1033100" "13" "60.70" "1" "61.10" "3" "36502870" "67.20" "55.00"
"2067" "嘉鋼" "14.10" "0.00" "14.00" "14.10" "14.00" "13000" "182700" "7" "13.95" "4" "14.10" "2" "45138177" "15.50" "12.70"
"2070" "精湛" "35.10" "+0.10" "35.50" "35.50" "35.00" "18000" "633450" "13" "34.90" "2" "35.10" "10" "35782800" "38.60" "31.60"
"2221" "大甲" "40.15" "+0.05" "40.40" "40.50" "39.65" "603000" "24208850" "319" "40.15" "4" "40.25" "34" "42325000" "44.15" "36.15"
"2230" "泰茂" "18.75" "+0.15" "18.70" "19.75" "18.30" "1437000" "27266950" "895" "18.70" "9" "18.80" "14" "39913194" "20.60" "16.90"
"2235" "謚源" "38.00" "+0.30" "37.70" "38.00" "37.70" "11000" "415700" "9" "37.80" "1" "37.90" "1" "35878000" "41.80" "34.20"
"2596" "綠意" "22.60" "+0.25" "22.20" "22.75" "22.10" "333000" "7505950" "162" "22.60" "5" "22.65" "10" "100000000" "24.85" "20.35"
"2640" "大車隊" "82.50" "-0.90" "83.40" "83.40" "82.50" "9000" "743400" "5" "82.50" "1" "82.70" "1" "59264956" "90.70" "74.30"
"2641" "正德" "25.45" "+0.45" "25.00" "25.75" "24.80" "1666000" "42106750" "1075" "25.45" "4" "25.50" "24" "188635888" "27.95" "22.95"
"2643" "捷迅" "73.70" "+1.50" "71.40" "73.70" "71.00" "104000" "7553100" "81" "73.70" "7" "74.00" "3" "30000000" "81.00" "66.40"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.10" "1" "34.70" "1" "84576000" "37.50" "30.70"
"2719" "燦星旅" "16.00" "+1.05" "16.00" "16.00" "16.00" "19000" "304000" "11" "15.10" "1" "16.00" "8" "34072100" "17.60" "14.40"
"2724" "富驛-KY" "15.60" "+0.90" "14.85" "15.60" "14.85" "4000" "61650" "3" "14.85" "2" "16.15" "1" "59656345" "17.15" "14.05"
"2726" "雅茗-KY" "29.25" "-0.05" "28.85" "29.25" "28.80" "24000" "697800" "24" "29.15" "2" "29.25" "1" "35785216" "32.15" "26.35"
"2729" "瓦城" "221.50" "+7.50" "220.00" "223.00" "219.00" "68000" "15050500" "61" "221.50" "2" "222.00" "3" "23266680" "243.50" "199.50"
"2732" "六角" "111.50" "+5.00" "106.50" "111.50" "105.50" "169000" "18461500" "147" "111.50" "2" "112.00" "9" "45930320" "122.50" "100.50"
"2734" "易飛網" "27.85" "-0.70" "28.20" "28.55" "27.25" "334000" "9285350" "208" "27.85" "2" "27.90" "6" "37259760" "30.60" "25.10"
"2736" "富野" "16.65" "-0.10" "16.60" "16.70" "16.40" "100000" "1649600" "55" "16.65" "3" "16.70" "3" "48992383" "18.30" "15.00"
"2740" "天蔥" "23.80" "+0.20" "23.80" "23.80" "23.80" "1000" "23800" "1" "23.65" "1" "24.50" "1" "13185484" "26.15" "21.45"
"2743" "山富" "46.20" "+1.25" "46.00" "48.80" "45.60" "5542000" "260878900" "3567" "46.20" "23" "46.25" "1" "32031700" "50.80" "41.60"
"2745" "五福" "35.60" "-1.05" "35.50" "36.35" "35.05" "207000" "7395000" "160" "35.60" "21" "35.80" "15" "29308526" "39.15" "32.05"
"2752" "豆府" "154.00" "0.00" "154.00" "154.00" "154.00" "1000" "154000" "1" "154.00" "1" "155.00" "1" "23019984" "169.00" "139.00"
"2754" "亞洲藏壽司" "74.50" "-0.50" "75.00" "75.10" "74.50" "25000" "1871700" "23" "74.40" "2" "74.60" "1" "46213000" "81.90" "67.10"
"2755" "揚秦" "58.40" "0.00" "58.40" "58.40" "58.40" "2000" "116800" "2" "57.60" "1" "58.40" "4" "20000000" "64.20" "52.60"
"2756" "聯發國際" "118.50" "0.00" "118.50" "118.50" "118.50" "2000" "237000" "2" "116.00" "1" "118.50" "7" "17043625" "130.00" "107.00"
"2916" "滿心" "24.90" "+0.20" "24.90" "24.95" "24.70" "55000" "1366200" "29" "24.90" "1" "24.95" "3" "54626878" "27.35" "22.45"
"2924" "東凌-KY" "32.25" "-0.60" "32.25" "32.40" "32.25" "20000" "645600" "11" "32.35" "5" "36.00" "4" "32805174" "35.45" "29.05"
"2926" "誠品生活" "58.20" "-0.50" "58.70" "58.70" "58.00" "17000" "991500" "16" "58.30" "1" "58.50" "1" "47389650" "64.00" "52.40"
"2937" "集雅社" "36.90" "-0.10" "36.95" "36.95" "36.90" "43000" "1588100" "17" "36.90" "2" "37.90" "4" "36644799" "40.55" "33.25"
"2947" "振宇五金" "140.00" "-0.50" "135.00" "140.50" "133.00" "60000" "8361000" "34" "140.00" "1" "142.00" "1" "19268600" "154.00" "126.00"
"3064" "泰偉" "15.45" "+0.35" "15.45" "15.45" "15.45" "1000" "15450" "1" "14.55" "2" "15.35" "2" "26738425" "16.95" "13.95"
"3066" "李洲" "44.10" "+4.00" "40.10" "44.10" "39.35" "1100000" "47305700" "712" "44.10" "88" "0.00" "0" "83070612" "48.50" "39.70"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "40.95" "6" "42.00" "1" "20000000" "45.15" "36.95"
"3071" "協禧" "26.95" "+0.15" "26.65" "26.95" "26.65" "86000" "2305450" "63" "26.90" "5" "26.95" "2" "110000000" "29.60" "24.30"
"3073" "天方能源" "29.60" "+0.50" "29.00" "29.60" "29.00" "5000" "145900" "4" "28.70" "3" "30.00" "16" "27099556" "32.55" "26.65"
"3078" "僑威" "37.80" "0.00" "37.70" "37.90" "37.35" "205000" "7736000" "132" "37.80" "1" "37.85" "2" "227391064" "41.55" "34.05"
"3081" "聯亞" "184.50" "+1.00" "182.50" "184.50" "182.00" "75000" "13772000" "64" "184.00" "3" "184.50" "4" "91369177" "202.50" "166.50"
"3083" "網龍" "51.30" "+1.45" "49.85" "51.80" "49.60" "818000" "41889300" "638" "51.20" "4" "51.30" "3" "86271608" "56.40" "46.20"
"3085" "新零售" "10.75" "+0.35" "11.20" "11.20" "10.75" "8000" "87450" "8" "10.50" "1" "10.85" "4" "48038577" "11.80" "9.68"
"3086" "華義" "125.00" "+11.00" "114.50" "125.00" "113.00" "569000" "69829000" "466" "125.00" "185" "0.00" "0" "19369400" "137.50" "112.50"
"3088" "艾訊" "57.10" "0.00" "56.50" "57.40" "56.50" "179000" "10195100" "134" "57.00" "5" "57.10" "7" "90202484" "62.80" "51.40"
"3089" "億杰" "38.00" "+2.75" "35.35" "38.20" "35.00" "65000" "2353550" "43" "36.65" "2" "37.85" "1" "65113314" "41.80" "34.20"
