"00751B" "元大AAA至A公司債" "39.92" "+0.12" "39.80" "40.00" "39.80" "339000" "13512900" "75" "39.91" "1" "39.92" "21" "1340603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "41.46" "除息" "41.32" "41.46" "41.32" "80000" "3316580" "8" "41.38" "10" "41.42" "51" "218400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "39.24" "除息" "39.30" "39.30" "39.21" "112000" "4398140" "16" "39.23" "1" "39.24" "9" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "39.36" "除息" "39.58" "39.58" "39.35" "243000" "9574530" "81" "39.36" "2" "39.42" "10" "1056300000" "9999.95" "0.01"
"00758B" "FH能源債" "56.85" "+0.05" "56.85" "56.85" "56.85" "100000" "5685000" "2" "56.60" "1" "56.75" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "62.90" "+0.05" "62.50" "62.90" "62.50" "300000" "18790000" "5" "62.40" "9" "62.75" "3" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "59.45" "-0.05" "59.35" "59.45" "59.35" "108000" "6410600" "3" "59.45" "2" "59.50" "10" "351020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "41.09" "+0.15" "41.12" "41.14" "41.07" "138000" "5672880" "10" "41.09" "1" "41.11" "1" "1302089000" "9999.95" "0.01"
"00764B" "群益25年美債" "41.42" "+0.47" "41.22" "41.42" "41.22" "110000" "4554590" "13" "41.26" "50" "41.35" "1" "593500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.47" "-0.05" "40.47" "40.47" "40.47" "100000" "4047000" "2" "40.37" "50" "40.50" "29" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "66.50" "+0.90" "66.50" "66.50" "66.50" "100000" "6650000" "2" "66.20" "110" "66.40" "1" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "39.65" "除息" "39.51" "39.66" "39.50" "841000" "33326580" "143" "39.64" "8" "39.65" "7" "1303290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "40.15" "除息" "40.01" "40.21" "40.01" "235000" "9446810" "20" "40.14" "1" "40.15" "5" "1331790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "39.26" "+0.18" "39.26" "39.26" "39.26" "102000" "4004520" "6" "39.21" "11" "39.28" "2" "969650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "40.28" "+0.17" "40.28" "40.28" "40.28" "100000" "4028000" "4" "40.20" "11" "40.28" "2" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "41.54" "+0.49" "41.19" "41.54" "41.19" "105000" "4359950" "3" "41.45" "1" "41.51" "2" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.00" "除息" "38.00" "38.00" "38.00" "101000" "3838000" "3" "37.76" "100" "37.90" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "38.07" "+0.21" "38.09" "38.15" "38.07" "148000" "5642180" "9" "38.02" "10" "38.11" "110" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "38.01" "+0.13" "37.92" "38.01" "37.90" "107000" "4058500" "9" "38.10" "1" "38.11" "8" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.73" "+0.01" "35.75" "35.75" "35.73" "106000" "3787500" "6" "35.62" "20" "35.75" "4" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "38.29" "+0.04" "38.35" "38.35" "38.25" "132000" "5054150" "14" "38.26" "112" "38.29" "1" "432966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "37.16" "除息" "37.01" "37.19" "37.00" "259000" "9619640" "15" "37.10" "2" "37.16" "88" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.75" "+0.05" "38.51" "38.75" "38.51" "173000" "6703340" "6" "38.61" "1" "38.79" "5" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "36.46" "+0.06" "36.43" "36.46" "36.43" "151000" "5505430" "4" "36.40" "1" "36.52" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "58.60" "+0.30" "58.60" "58.60" "58.60" "100000" "5860000" "2" "58.40" "7" "58.55" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "57.80" "+0.25" "57.80" "57.80" "57.80" "100000" "5780000" "2" "57.65" "9" "57.85" "4" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.30" "+0.10" "53.30" "53.30" "53.30" "100000" "5330000" "2" "53.20" "1" "53.30" "102" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "38.09" "+0.24" "38.09" "38.09" "38.09" "102000" "3885180" "6" "37.87" "10" "38.02" "1" "641615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.47" "+0.19" "37.52" "37.55" "37.30" "110000" "4122130" "12" "37.53" "1" "37.54" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.58" "除息" "40.61" "40.61" "40.45" "106000" "4301500" "4" "40.60" "1" "40.61" "1" "132687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.38" "除息" "39.35" "39.43" "39.32" "246000" "9694670" "23" "39.36" "1" "39.38" "66" "198598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.78" "除息" "40.70" "40.78" "40.70" "114000" "4646720" "8" "40.71" "8" "40.78" "9" "58970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "38.20" "除息" "38.41" "38.41" "38.19" "104000" "3973060" "6" "38.20" "1" "38.30" "3" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.71" "+0.09" "35.66" "35.71" "35.66" "51000" "1818710" "3" "35.59" "5" "35.71" "1" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.26" "-0.16" "37.42" "37.46" "37.26" "103000" "3838300" "4" "37.22" "3" "37.37" "2" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "35.75" "+0.27" "35.65" "35.78" "35.65" "102000" "3649400" "6" "35.70" "5" "35.75" "2" "285041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.04" "-0.37" "40.04" "40.04" "40.04" "100000" "4004000" "2" "40.07" "5" "40.16" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.74" "除息" "35.74" "35.74" "35.74" "100000" "3574000" "2" "35.68" "11" "35.75" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "36.11" "除息" "36.11" "36.11" "36.11" "100000" "3611000" "2" "36.04" "11" "36.16" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.57" "+0.29" "36.52" "36.57" "36.52" "110000" "4022200" "3" "36.49" "10" "36.61" "10" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.36" "-0.14" "40.36" "40.36" "40.36" "100000" "4036000" "2" "40.26" "20" "40.39" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "----" "---" "----" "----" "----" "0" "0" "0" "36.18" "1" "36.30" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.06" "除息" "33.91" "34.06" "33.91" "102000" "3473830" "4" "33.94" "20" "34.05" "1" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.65" "除息" "34.43" "34.65" "34.43" "102000" "3533860" "3" "34.42" "20" "34.55" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "32.55" "除息" "32.45" "32.55" "32.45" "232000" "7549150" "13" "32.50" "1" "32.52" "12" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.12" "+0.10" "35.03" "35.12" "35.03" "104000" "3652150" "6" "35.08" "10" "35.11" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.17" "+0.05" "35.14" "35.17" "35.14" "100000" "3515500" "4" "35.11" "10" "35.15" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.68" "+0.28" "32.68" "32.68" "32.68" "2000" "65360" "2" "32.53" "1" "32.71" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.49" "-0.04" "35.49" "35.49" "35.49" "100000" "3549000" "2" "35.47" "5" "35.48" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.07" "+0.33" "34.03" "34.13" "34.02" "113000" "3856030" "9" "34.03" "10" "34.07" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.64" "-0.52" "26.61" "26.64" "26.49" "172000" "4562180" "45" "26.61" "10" "26.64" "5" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.68" "+0.06" "35.68" "35.68" "35.68" "100000" "3568000" "2" "35.63" "8" "35.73" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "35.80" "除息" "35.80" "35.80" "35.80" "100000" "3580000" "2" "35.76" "50" "35.80" "2" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.67" "+0.20" "35.70" "35.70" "35.60" "214000" "7635910" "9" "35.60" "1" "35.65" "20" "323881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.36" "+0.25" "36.32" "36.36" "36.32" "100000" "3634000" "4" "36.25" "6" "36.29" "11" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.56" "+0.01" "36.50" "36.56" "36.50" "110000" "4018200" "5" "36.50" "10" "36.56" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "36.36" "+0.31" "36.36" "36.36" "36.36" "2000" "72720" "2" "36.18" "3" "36.37" "10" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "34.35" "+0.06" "34.36" "34.36" "34.27" "135000" "4636610" "6" "34.28" "1" "34.32" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "12.14" "-0.21" "12.30" "12.32" "12.09" "800000" "9719040" "252" "12.14" "10" "12.16" "5" "364288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "35.22" "+0.23" "35.10" "35.22" "35.09" "222000" "7815080" "9" "35.18" "1" "35.20" "12" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "34.74" "+0.27" "34.60" "34.74" "34.60" "204000" "7084400" "6" "34.63" "9" "34.68" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.93" "-0.10" "19.91" "19.94" "19.83" "195000" "3874170" "79" "19.93" "8" "19.97" "10" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "18.33" "-0.29" "18.57" "18.59" "18.30" "255000" "4686470" "80" "18.36" "4" "18.40" "5" "16851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.70" "-0.18" "15.77" "15.78" "15.66" "5032000" "79022780" "2749" "15.70" "63" "15.71" "14" "425978000" "17.25" "14.15"
"00889B" "凱基ESG新興債15+" "35.66" "除息" "35.51" "35.66" "35.51" "101000" "3601510" "3" "35.58" "14" "35.69" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "37.34" "除息" "37.34" "37.34" "37.34" "100000" "3734000" "2" "37.27" "12" "37.36" "14" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.40" "-0.70" "51.80" "51.80" "51.40" "45000" "2318300" "28" "51.50" "1" "51.80" "3" "36760185" "56.50" "46.30"
"1258" "其祥-KY" "19.90" "-0.05" "19.45" "19.90" "19.35" "10000" "195650" "9" "19.60" "5" "19.75" "1" "36819791" "21.85" "17.95"
"1259" "安心" "67.90" "-0.20" "68.60" "68.60" "67.90" "6000" "408400" "5" "67.80" "1" "68.00" "2" "32389500" "74.60" "61.20"
"1264" "德麥" "293.00" "-1.00" "293.00" "293.00" "293.00" "3000" "879000" "3" "292.50" "3" "297.00" "1" "37064367" "322.00" "264.00"
"1268" "漢來美食" "115.00" "0.00" "113.50" "115.00" "113.50" "45000" "5131500" "36" "113.50" "5" "115.50" "3" "42723730" "126.50" "103.50"
"1336" "台翰" "20.00" "-0.20" "20.40" "20.40" "20.00" "130000" "2605800" "45" "20.05" "1" "20.10" "1" "77098419" "22.00" "18.00"
"1565" "精華" "291.00" "-6.00" "297.00" "297.50" "287.00" "264000" "76718500" "237" "290.50" "3" "291.50" "1" "50416516" "320.00" "262.00"
"1569" "濱川" "22.85" "-0.50" "23.20" "23.20" "22.75" "170000" "3895800" "102" "22.85" "10" "22.90" "3" "120687081" "25.10" "20.60"
"1570" "力肯" "19.95" "-0.40" "20.25" "20.25" "19.80" "337000" "6714850" "221" "19.90" "17" "19.95" "2" "51500839" "21.90" "18.00"
"1580" "新麥" "104.00" "-1.50" "105.50" "105.50" "104.00" "82000" "8564000" "61" "104.00" "8" "104.50" "5" "50230242" "114.00" "93.60"
"1584" "精剛" "18.10" "-0.10" "18.40" "18.40" "17.70" "493000" "8898350" "280" "18.05" "1" "18.10" "7" "122470533" "19.90" "16.30"
"1586" "和勤" "40.80" "0.00" "40.95" "41.20" "40.55" "79000" "3225600" "57" "40.75" "1" "40.80" "1" "85841954" "44.85" "36.75"
"1591" "駿吉-KY" "14.60" "-0.10" "14.60" "14.70" "14.50" "8000" "116800" "5" "14.50" "1" "14.60" "1" "33164807" "16.05" "13.15"
"1593" "祺驊" "81.80" "-0.10" "82.60" "82.60" "81.80" "6000" "492000" "6" "81.50" "1" "81.70" "1" "35227533" "89.90" "73.70"
"1595" "川寶" "42.60" "-0.40" "42.70" "42.85" "42.40" "75000" "3193850" "49" "42.60" "1" "42.70" "1" "47148134" "46.85" "38.35"
"1599" "宏佳騰" "54.00" "-1.40" "55.00" "55.70" "53.40" "411000" "22297600" "322" "54.00" "6" "54.10" "1" "74528764" "59.40" "48.60"
"1742" "台蠟" "20.85" "-0.55" "21.45" "21.45" "20.55" "153000" "3197000" "92" "20.85" "3" "20.95" "1" "81550000" "22.90" "18.80"
"1777" "生泰" "68.20" "-0.60" "68.90" "68.90" "68.00" "73000" "4992200" "51" "68.20" "1" "68.30" "1" "40059550" "75.00" "61.40"
"1781" "合世" "15.00" "-0.25" "15.30" "15.30" "14.95" "30000" "451150" "21" "15.00" "4" "15.05" "1" "47407605" "16.50" "13.50"
"1784" "訊聯" "38.95" "-1.30" "40.00" "40.00" "38.60" "355000" "13904600" "225" "38.95" "6" "39.00" "4" "49626924" "42.80" "35.10"
"1785" "光洋科" "53.40" "+0.40" "53.30" "53.60" "51.60" "20181000" "1064521300" "9124" "53.40" "48" "53.50" "114" "591931243" "58.70" "48.10"
"1788" "杏昌" "145.50" "-0.50" "145.50" "145.50" "145.50" "6000" "873000" "6" "145.50" "8" "146.00" "2" "40023237" "160.00" "131.00"
"1796" "金穎生技" "44.10" "-0.50" "45.75" "45.75" "43.85" "57000" "2521750" "47" "43.90" "3" "44.35" "1" "40789391" "48.50" "39.70"
"1799" "易威" "15.50" "0.00" "15.40" "15.50" "15.25" "30000" "459700" "22" "15.30" "3" "15.55" "2" "163379678" "17.05" "13.95"
"1813" "寶利徠" "17.85" "-0.10" "17.95" "17.95" "17.85" "20000" "358100" "13" "17.85" "11" "17.90" "2" "46635510" "19.60" "16.10"
"1815" "富喬" "15.80" "-0.30" "16.00" "16.05" "15.65" "1331000" "21050450" "576" "15.80" "47" "15.85" "16" "428483511" "17.35" "14.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.29" "382" "9.30" "315" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.06" "-0.31" "7.15" "7.18" "6.91" "719000" "5071820" "34" "7.06" "231" "7.07" "222" "40000000" "8.47" "5.65"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.07" "200" "7.11" "100" "40000000" "8.53" "5.69"
"2035" "唐榮" "36.45" "-0.15" "36.50" "36.55" "36.05" "46000" "1665800" "31" "36.45" "1" "36.60" "1" "350000000" "40.05" "32.85"
"2061" "風青" "21.45" "-0.60" "22.10" "22.10" "21.00" "122000" "2626350" "60" "21.45" "4" "21.50" "1" "46928758" "23.55" "19.35"
"2063" "世鎧" "36.20" "-0.10" "36.30" "36.30" "35.90" "72000" "2602450" "27" "36.15" "7" "36.25" "1" "45000000" "39.80" "32.60"
"2064" "晉椿" "18.60" "-0.35" "18.50" "18.60" "18.50" "15000" "278800" "9" "18.55" "21" "18.65" "2" "69630000" "20.45" "16.75"
"2065" "世豐" "48.10" "-0.05" "48.15" "48.15" "47.70" "95000" "4557600" "69" "48.05" "2" "48.10" "1" "54377199" "52.90" "43.30"
"2066" "世德" "59.60" "-1.20" "60.10" "60.40" "59.60" "19000" "1137400" "18" "59.60" "1" "59.90" "1" "36502870" "65.50" "53.70"
"2067" "嘉鋼" "14.30" "-0.25" "14.40" "14.55" "14.30" "20000" "288200" "11" "14.30" "8" "14.50" "5" "45138177" "15.70" "12.90"
"2070" "精湛" "36.35" "-0.35" "36.70" "36.90" "35.90" "18000" "653200" "16" "36.35" "3" "36.50" "1" "35782800" "39.95" "32.75"
"2221" "大甲" "36.40" "-1.35" "37.70" "37.70" "36.00" "160000" "5855250" "130" "36.40" "2" "36.55" "1" "42325000" "40.00" "32.80"
"2230" "泰茂" "14.65" "-0.05" "14.55" "14.65" "14.30" "44000" "636700" "21" "14.65" "3" "14.70" "5" "39913194" "16.10" "13.20"
"2235" "謚源" "39.70" "0.00" "40.55" "40.55" "39.70" "5000" "200100" "5" "39.65" "1" "40.20" "1" "35878000" "43.65" "35.75"
"2596" "綠意" "22.00" "-0.20" "22.20" "22.20" "21.85" "178000" "3923250" "99" "22.00" "2" "22.05" "2" "100000000" "24.20" "19.80"
"2640" "大車隊" "83.40" "+0.50" "82.90" "83.40" "82.50" "66000" "5477300" "35" "83.40" "2" "83.50" "6" "59264956" "91.70" "75.10"
"2641" "正德" "25.55" "-1.55" "27.10" "27.40" "25.20" "9278000" "242616100" "4939" "25.50" "106" "25.55" "3" "188635888" "28.10" "23.00"
"2643" "捷迅" "71.90" "-2.10" "73.80" "73.80" "71.70" "77000" "5556700" "64" "71.90" "2" "72.20" "3" "30000000" "79.00" "64.80"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.20" "1" "36.60" "1" "72576000" "38.40" "31.50"
"2719" "燦星旅" "16.50" "+0.50" "15.60" "16.95" "15.60" "51000" "836150" "42" "16.20" "1" "16.80" "1" "34072100" "18.15" "14.85"
"2724" "富驛-KY" "13.70" "+0.30" "13.70" "13.70" "13.70" "1000" "13700" "1" "13.70" "3" "13.80" "5" "59656345" "15.05" "12.35"
"2726" "雅茗-KY" "32.05" "-0.35" "31.90" "32.10" "30.75" "220000" "6914650" "171" "31.90" "10" "32.05" "1" "35785216" "35.25" "28.85"
"2729" "瓦城" "221.00" "-3.00" "225.50" "225.50" "221.00" "24000" "5352500" "22" "222.00" "2" "223.00" "2" "23266680" "243.00" "199.00"
"2732" "六角" "101.50" "-0.50" "100.00" "104.00" "99.80" "199000" "20094300" "165" "101.00" "4" "102.00" "5" "45885213" "111.50" "91.40"
"2734" "易飛網" "28.25" "-1.60" "28.90" "29.25" "26.95" "1588000" "44495200" "1037" "28.25" "1" "28.60" "3" "37259760" "31.05" "25.45"
"2736" "富野" "16.60" "-0.25" "16.90" "16.90" "16.40" "266000" "4419950" "147" "16.60" "2" "16.65" "5" "48992383" "18.25" "14.95"
"2740" "天蔥" "24.50" "-0.10" "24.50" "24.60" "24.50" "198000" "4851100" "30" "24.75" "1" "27.05" "4" "13185484" "26.95" "22.05"
"2743" "山富" "33.85" "-1.75" "33.70" "35.30" "33.20" "5060000" "173729500" "3099" "33.85" "9" "33.95" "2" "32031700" "37.20" "30.50"
"2745" "五福" "34.50" "-1.40" "34.80" "35.20" "32.40" "961000" "32465300" "625" "34.50" "13" "34.65" "1" "29308526" "37.95" "31.05"
"2752" "豆府" "148.50" "-1.50" "145.50" "148.50" "145.50" "8000" "1173000" "8" "147.00" "5" "151.00" "1" "23019984" "163.00" "134.00"
"2754" "亞洲藏壽司" "75.20" "-0.50" "74.70" "75.20" "74.00" "28000" "2086300" "27" "75.20" "1" "75.30" "1" "45943000" "82.70" "67.70"
"2755" "揚秦" "56.80" "-0.20" "56.10" "56.80" "56.10" "2000" "112900" "2" "55.70" "1" "56.70" "1" "20000000" "62.40" "51.20"
"2756" "聯發國際" "112.00" "-4.00" "114.50" "114.50" "110.50" "26000" "2927500" "25" "112.00" "1" "114.00" "1" "17043625" "123.00" "101.00"
"2916" "滿心" "23.00" "-0.05" "22.95" "23.00" "22.80" "45000" "1031500" "19" "22.95" "1" "23.00" "2" "54626878" "25.30" "20.70"
"2924" "東凌-KY" "23.90" "+2.15" "23.90" "23.90" "23.90" "52000" "1242800" "25" "23.90" "127" "0.00" "0" "32805174" "26.25" "21.55"
"2926" "誠品生活" "61.80" "+0.30" "61.60" "67.60" "61.60" "376000" "24363300" "258" "61.70" "2" "61.80" "2" "47389650" "67.90" "55.70"
"2937" "集雅社" "36.50" "0.00" "37.10" "37.10" "36.50" "6000" "220350" "6" "36.35" "1" "36.90" "1" "36644799" "40.15" "32.85"
"2947" "振宇五金" "140.00" "-5.00" "144.50" "144.50" "140.00" "2000" "284500" "2" "140.00" "5" "143.50" "1" "19268600" "154.00" "126.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "14.95" "1" "15.00" "1" "26738425" "16.40" "13.50"
"3066" "李洲" "41.30" "-3.35" "43.50" "43.50" "40.50" "957000" "39753900" "649" "41.25" "3" "41.30" "3" "83070612" "45.40" "37.20"
"3067" "全域" "40.05" "+0.05" "41.90" "41.90" "40.05" "17000" "699500" "12" "40.05" "5" "41.80" "2" "20000000" "44.05" "36.05"
"3071" "協禧" "27.95" "-0.65" "28.90" "28.90" "27.65" "543000" "15210100" "368" "27.85" "12" "27.95" "1" "110000000" "30.70" "25.20"
"3073" "天方能源" "26.35" "+0.50" "26.35" "26.35" "26.35" "1000" "26350" "1" "23.55" "1" "26.35" "1" "27099556" "28.95" "23.75"
"3078" "僑威" "38.90" "-0.70" "39.55" "39.55" "38.75" "558000" "21809400" "347" "38.85" "25" "38.90" "10" "227391064" "42.75" "35.05"
"3081" "聯亞" "188.00" "-2.00" "190.50" "191.00" "186.00" "278000" "52389500" "245" "187.50" "1" "188.00" "1" "91369177" "206.50" "169.50"
"3083" "網龍" "50.60" "+0.10" "50.50" "52.80" "49.90" "1903000" "97843800" "1382" "50.60" "29" "50.80" "10" "86269608" "55.60" "45.55"
"3085" "新零售" "11.05" "-0.15" "11.45" "11.45" "11.05" "14000" "156700" "11" "11.05" "1" "11.30" "16" "48038577" "12.15" "9.95"
"3086" "華義" "139.00" "+2.00" "138.50" "148.00" "130.00" "2887000" "409231000" "2503" "139.00" "2" "140.00" "5" "19369400" "152.50" "125.50"
"3088" "艾訊" "64.10" "+0.70" "63.50" "64.80" "62.50" "958000" "61079500" "700" "64.10" "7" "64.20" "1" "90132484" "70.50" "57.70"
"3089" "億杰" "41.00" "-0.85" "41.50" "41.50" "40.10" "26000" "1053950" "23" "41.00" "5" "41.25" "1" "65113314" "45.10" "36.90"
"3093" "港建" "86.50" "-0.70" "86.10" "86.50" "85.80" "5000" "430200" "5" "86.50" "4" "86.90" "2" "36288894" "95.10" "77.90"
