"00741B" "富邦全球非投等債" "37.30" "-0.22" "37.38" "37.38" "37.30" "151000" "5644300" "7" "37.34" "1" "37.38" "2" "11628000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.61" "-0.41" "36.73" "36.73" "36.61" "2464000" "90300910" "65" "36.61" "1" "36.62" "126" "2396964000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.18" "-0.18" "31.32" "31.32" "31.17" "613000" "19108820" "36" "31.19" "6" "31.20" "20" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.22" "-0.48" "35.25" "35.36" "35.22" "121000" "4266320" "14" "35.16" "5" "35.19" "1" "126000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.62" "-0.45" "34.87" "34.87" "34.62" "21777000" "755290500" "6720" "34.62" "249" "34.63" "40" "3994103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.69" "-0.43" "36.96" "36.96" "36.65" "400000" "14707570" "36" "36.69" "3" "36.70" "4" "561400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.24" "-0.39" "34.36" "34.37" "34.24" "255000" "8741950" "44" "34.24" "1" "34.25" "51" "160230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.77" "-0.39" "33.10" "33.10" "32.74" "750000" "24633310" "221" "32.75" "4" "32.77" "98" "1162800000" "9999.95" "0.01"
"00758B" "復華能源債" "52.85" "-0.60" "53.05" "53.05" "52.85" "101000" "5357850" "3" "52.85" "37" "53.20" "37" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "57.20" "-0.55" "57.20" "57.20" "57.20" "100000" "5720000" "2" "57.10" "37" "57.30" "21" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.20" "-0.45" "52.65" "53.25" "52.65" "123000" "6540900" "23" "53.15" "55" "53.20" "1" "367520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.12" "-0.49" "37.22" "37.22" "37.12" "1199000" "44580490" "142" "37.12" "133" "37.13" "145" "2461589000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.42" "-0.53" "30.50" "30.57" "30.40" "16338000" "497273040" "1485" "30.41" "115" "30.42" "276" "1040000000" "9999.95" "0.01"
"00768B" "復華20年美債" "53.35" "-0.90" "53.75" "53.75" "53.30" "186000" "9927550" "35" "53.35" "5" "53.45" "162" "350100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.66" "-0.40" "35.92" "35.92" "35.64" "12091000" "431376980" "3569" "35.65" "104" "35.66" "598" "3592290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.60" "-0.31" "36.67" "36.67" "36.59" "2038000" "74632710" "497" "36.60" "41" "36.61" "124" "2478290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.20" "-0.50" "35.26" "35.30" "35.20" "152000" "5362710" "10" "35.20" "1" "35.23" "1" "1502150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.23" "-0.28" "36.15" "36.23" "36.15" "183000" "6622090" "12" "36.13" "1" "36.18" "1" "1433150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "30.67" "-0.52" "30.77" "30.77" "30.65" "679000" "20831920" "42" "30.66" "7" "30.67" "40" "899650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.43" "-0.23" "36.49" "36.49" "36.40" "152000" "5537070" "14" "36.39" "54" "36.41" "1" "282602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.97" "-0.40" "32.96" "33.02" "32.96" "134000" "4421740" "8" "32.97" "50" "33.03" "26" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.36" "-0.34" "32.60" "32.60" "32.35" "210000" "6802460" "38" "32.35" "6" "32.36" "1" "25467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.13" "-0.12" "37.13" "37.13" "37.13" "150000" "5569500" "4" "36.98" "40" "37.13" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.35" "-0.33" "35.40" "35.45" "35.35" "232000" "8210400" "13" "35.34" "1" "35.38" "64" "818966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.03" "-0.28" "34.18" "34.18" "34.03" "404000" "13763060" "93" "34.03" "4" "34.04" "3" "24566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.70" "-0.35" "34.76" "34.76" "34.69" "14000" "485900" "13" "34.69" "6" "34.70" "24" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.40" "-0.35" "31.54" "31.54" "31.40" "291000" "9149570" "102" "31.39" "18" "31.40" "34" "29706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.25" "-0.70" "52.60" "52.60" "52.25" "315000" "16475750" "29" "52.20" "15" "52.25" "1" "181600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "53.60" "-0.40" "53.60" "53.60" "53.60" "100000" "5360000" "2" "53.45" "10" "53.80" "22" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.30" "-0.20" "54.30" "54.30" "54.30" "100000" "5430000" "10" "54.15" "10" "54.30" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.98" "-0.40" "34.28" "34.28" "33.95" "588000" "20028190" "34" "33.97" "1" "33.99" "50" "1598615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.88" "-0.37" "33.00" "33.00" "32.87" "101000" "3321000" "5" "32.85" "3" "32.89" "20" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.51" "-0.16" "39.52" "39.52" "39.49" "104000" "4109500" "8" "39.50" "48" "39.51" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "29.89" "-0.52" "30.00" "30.00" "29.88" "18344000" "548707010" "4218" "29.88" "612" "29.89" "1131" "953098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.81" "-0.26" "33.01" "33.01" "32.81" "123000" "4038430" "11" "32.81" "8" "32.82" "16" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.90" "-0.15" "38.90" "38.90" "38.90" "2000" "77800" "2" "38.74" "10" "38.94" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.97" "-0.24" "35.16" "35.16" "34.92" "247000" "8650040" "50" "34.89" "2" "34.97" "19" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.02" "-0.37" "31.10" "31.10" "31.02" "222000" "6888620" "10" "31.01" "30" "31.03" "29" "402041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.03" "-0.44" "32.03" "32.03" "32.03" "100000" "3203000" "2" "32.01" "11" "32.03" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.79" "-0.43" "31.77" "31.83" "31.77" "112000" "3564680" "14" "31.75" "11" "31.79" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.77" "-0.26" "32.76" "32.78" "32.76" "103000" "3375300" "5" "32.76" "2" "32.77" "15" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.86" "-0.44" "32.95" "32.95" "32.86" "3000" "98760" "3" "32.88" "5" "33.03" "16" "280175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.29" "-0.27" "32.29" "32.29" "32.29" "100000" "3229000" "2" "32.28" "20" "32.35" "20" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.48" "-0.22" "34.70" "34.70" "34.48" "103000" "3552740" "7" "34.48" "25" "34.51" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.30" "-0.37" "27.30" "27.32" "27.28" "306000" "8356780" "12" "27.30" "10" "27.31" "10" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.29" "-0.26" "34.30" "34.31" "34.29" "326000" "11183550" "8" "34.29" "5" "34.30" "21" "188066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.27" "-0.17" "36.27" "36.30" "36.25" "312000" "11323430" "10" "36.27" "14" "36.30" "15" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.45" "-0.38" "29.70" "29.70" "29.40" "1228000" "36170570" "118" "29.44" "6" "29.45" "142" "62634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.85" "-0.15" "37.99" "37.99" "37.85" "112000" "4243500" "6" "37.86" "1" "37.89" "2" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.36" "-0.43" "25.52" "25.52" "25.33" "11939000" "303163030" "2876" "25.35" "26" "25.36" "48" "232268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.75" "+0.12" "27.75" "27.85" "27.75" "326000" "9054550" "149" "27.77" "4" "27.78" "80" "23374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.91" "-0.17" "41.00" "41.00" "40.91" "264000" "10808860" "13" "40.90" "3" "40.91" "2" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.06" "-0.05" "38.01" "38.08" "38.01" "164000" "6239650" "10" "38.02" "3" "38.06" "45" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.83" "-0.37" "32.99" "32.99" "32.81" "645000" "21181780" "110" "32.82" "1" "32.83" "1" "501381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.45" "-0.33" "33.43" "33.46" "33.42" "653000" "21847680" "18" "33.42" "22" "33.43" "4" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.49" "-0.19" "43.61" "43.61" "43.49" "2259000" "98348810" "107" "43.49" "17" "43.50" "20" "121722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.77" "-0.33" "32.94" "32.94" "32.76" "317000" "10391700" "19" "32.74" "2" "32.75" "3" "521150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.24" "-0.23" "29.43" "29.43" "29.24" "10000" "292760" "10" "29.23" "2" "29.24" "68" "507151000" "9999.95" "0.01"
"00877" "復華中國5G" "9.07" "+0.21" "9.00" "9.14" "8.97" "2655000" "24141970" "296" "9.06" "2" "9.07" "3" "326788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.42" "-0.38" "32.43" "32.46" "32.42" "341000" "11065640" "17" "32.41" "22" "32.46" "48" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.07" "-0.33" "30.09" "30.11" "30.07" "307000" "9237630" "12" "30.09" "2" "30.10" "12" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "28.26" "+0.39" "28.33" "28.33" "28.26" "69000" "1952240" "19" "28.24" "1" "28.26" "51" "9451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.50" "+0.17" "10.52" "10.65" "10.50" "62000" "653380" "24" "10.48" "10" "10.53" "26" "21851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.01" "+0.31" "13.93" "14.02" "13.88" "4958000" "69136050" "908" "14.00" "162" "14.01" "53" "686978000" "15.41" "12.61"
"00890B" "凱基ESG BBB債15+" "34.22" "-0.35" "34.27" "34.30" "34.20" "792000" "27113460" "120" "34.21" "12" "34.22" "35" "26764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.57" "+0.18" "15.59" "15.61" "15.48" "2872000" "44631910" "862" "15.55" "214" "15.57" "5" "37856000" "17.12" "14.02"
"00931B" "統一美債20年" "14.49" "除息" "14.66" "14.67" "14.49" "40578000" "588875690" "7957" "14.49" "281" "14.50" "2697" "1396898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.64" "-0.15" "16.70" "16.70" "16.63" "142189000" "2367216460" "6428" "16.63" "3983" "16.64" "5042" "1584958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.71" "-0.12" "15.80" "15.80" "15.70" "92513000" "1454388640" "19807" "15.71" "2254" "15.72" "3282" "2599805000" "9999.95" "0.01"
"1240" "茂生農經" "47.80" "+0.10" "47.75" "47.80" "47.75" "10000" "477650" "5" "47.80" "4" "47.85" "1" "39370158" "52.50" "43.05"
"1259" "安心" "75.50" "+0.30" "75.40" "75.50" "75.40" "2000" "150900" "2" "75.40" "1" "75.70" "1" "32389500" "83.00" "68.00"
"1264" "德麥" "294.50" "-1.00" "295.00" "295.00" "293.50" "6000" "1765000" "6" "293.50" "1" "294.00" "1" "37064367" "323.50" "265.50"
"1268" "漢來美食" "153.00" "+1.50" "152.00" "154.50" "150.50" "120000" "18258000" "92" "152.50" "1" "153.00" "2" "42223730" "168.00" "138.00"
"1336" "台翰" "20.90" "+0.15" "20.90" "21.00" "20.80" "30000" "627900" "25" "20.85" "2" "20.90" "1" "78818419" "22.95" "18.85"
"1565" "精華" "188.00" "+0.50" "189.00" "189.00" "187.50" "61000" "11464000" "55" "187.50" "13" "188.00" "6" "50416516" "206.50" "169.50"
"1569" "濱川" "24.00" "+0.15" "24.15" "24.15" "23.80" "113000" "2703250" "64" "24.00" "2" "24.05" "7" "121447441" "26.40" "21.60"
"1570" "力肯" "22.90" "-0.25" "23.20" "23.65" "22.90" "409000" "9518800" "225" "22.90" "24" "23.00" "5" "51500839" "25.15" "20.65"
"1580" "新麥" "146.50" "0.00" "147.00" "148.00" "146.00" "55000" "8064000" "51" "146.00" "25" "146.50" "1" "50230242" "161.00" "132.00"
"1584" "精剛" "33.30" "-0.10" "33.60" "33.70" "33.30" "810000" "27061500" "444" "33.30" "58" "33.40" "5" "192470533" "36.60" "30.00"
"1586" "和勤" "31.55" "0.00" "31.85" "31.85" "31.35" "50000" "1577150" "46" "31.35" "3" "31.60" "3" "86303038" "34.70" "28.40"
"1591" "駿吉-KY" "47.55" "-0.35" "48.25" "48.60" "47.55" "201000" "9648250" "123" "47.55" "5" "47.65" "1" "34798047" "52.30" "42.80"
"1593" "祺驊" "49.75" "+0.25" "49.50" "49.75" "49.40" "15000" "743600" "15" "49.75" "4" "49.80" "3" "39784772" "54.70" "44.80"
"1595" "川寶" "35.85" "+0.25" "35.60" "35.90" "35.60" "7000" "250100" "7" "35.60" "7" "35.75" "1" "47696134" "39.40" "32.30"
"1599" "宏佳騰" "34.90" "+0.10" "34.75" "35.00" "34.65" "13000" "451450" "13" "34.65" "4" "34.75" "1" "74528764" "38.35" "31.45"
"1742" "台蠟" "16.50" "+0.30" "16.35" "16.50" "16.20" "164000" "2684150" "62" "16.45" "3" "16.50" "4" "93559300" "18.15" "14.85"
"1777" "生泰" "84.10" "+0.20" "83.60" "84.10" "83.50" "21000" "1756400" "9" "83.80" "3" "84.50" "1" "44591713" "92.50" "75.70"
"1781" "合世" "15.85" "0.00" "15.85" "16.10" "15.70" "76000" "1207350" "57" "15.85" "1" "15.95" "1" "47407605" "17.40" "14.30"
"1784" "訊聯" "59.20" "+0.20" "59.40" "59.90" "58.80" "187000" "11073400" "123" "59.20" "7" "59.30" "1" "49626924" "65.10" "53.30"
"1785" "光洋科" "38.05" "+0.95" "37.25" "38.10" "37.25" "890000" "33664350" "472" "38.00" "27" "38.05" "9" "596443243" "41.85" "34.25"
"1788" "杏昌" "134.00" "0.00" "134.00" "134.00" "132.50" "35000" "4664000" "30" "133.00" "14" "133.50" "1" "44520971" "147.00" "121.00"
"1796" "金穎生技" "69.70" "+0.60" "69.80" "70.00" "69.30" "21000" "1458700" "19" "69.40" "2" "70.00" "3" "41459793" "76.60" "62.80"
"1799" "易威" "39.75" "-0.55" "40.30" "41.00" "38.95" "231000" "9163150" "69" "39.75" "10" "40.35" "1" "121865775" "43.70" "35.80"
"1813" "寶利徠" "20.15" "-0.05" "20.20" "20.20" "20.15" "12000" "242100" "10" "20.15" "1" "20.20" "1" "46635510" "22.15" "18.15"
"1815" "富喬" "14.40" "+0.35" "14.25" "14.40" "14.00" "3685000" "52237750" "1223" "14.35" "84" "14.40" "53" "458821891" "15.80" "13.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.15" "389" "8.16" "340" "20000000" "9999.95" "0.01"
"2035" "唐榮" "33.00" "0.00" "33.00" "33.10" "32.85" "37000" "1219400" "24" "32.95" "1" "33.00" "7" "350000000" "36.30" "29.70"
"2061" "風青" "15.95" "0.00" "15.95" "15.95" "15.80" "5000" "79600" "5" "15.95" "1" "16.00" "3" "47108290" "17.50" "14.40"
"2063" "世鎧" "52.80" "-0.40" "53.20" "53.20" "52.30" "61000" "3209100" "47" "52.40" "3" "52.80" "1" "49599530" "58.00" "47.55"
"2064" "晉椿" "16.30" "0.00" "16.35" "16.65" "16.20" "47000" "769850" "31" "16.25" "1" "16.30" "1" "69630000" "17.90" "14.70"
"2065" "世豐" "61.00" "+0.10" "61.10" "61.10" "60.80" "59000" "3597300" "34" "61.00" "1" "61.10" "5" "53019837" "67.10" "54.90"
"2066" "世德" "83.70" "+0.50" "84.10" "84.60" "82.70" "167000" "13918400" "101" "83.40" "1" "83.90" "2" "42032853" "92.00" "75.40"
"2067" "嘉鋼" "13.00" "-0.10" "12.90" "13.00" "12.85" "7000" "90400" "5" "12.85" "1" "13.00" "11" "45138177" "14.30" "11.70"
"2070" "精湛" "33.65" "-0.10" "33.75" "33.85" "33.60" "9000" "303300" "9" "33.65" "1" "34.40" "2" "35782800" "37.00" "30.30"
"2073" "雄順" "30.00" "+0.05" "29.90" "30.00" "29.60" "41000" "1225000" "19" "29.65" "1" "30.00" "4" "27500000" "33.00" "27.00"
"2221" "大甲" "35.20" "-0.15" "35.15" "35.50" "35.00" "20000" "703600" "15" "35.15" "4" "35.40" "1" "42325000" "38.70" "31.70"
"2230" "泰茂" "160.00" "-1.50" "165.00" "165.00" "160.00" "546000" "88706000" "431" "160.00" "47" "160.50" "4" "50208918" "176.00" "144.00"
"2235" "謚源" "44.50" "-0.95" "45.00" "45.00" "44.50" "12000" "537200" "11" "44.50" "2" "45.40" "1" "35878000" "48.95" "40.05"
"2596" "綠意" "28.90" "+0.40" "28.75" "29.30" "28.35" "192000" "5548300" "131" "28.85" "1" "28.95" "7" "100000000" "31.75" "26.05"
"2640" "大車隊" "108.00" "+1.50" "107.50" "108.00" "107.00" "16000" "1718500" "16" "107.00" "5" "107.50" "2" "59264956" "118.50" "97.20"
"2641" "正德" "20.55" "+0.25" "20.55" "20.70" "20.30" "3019000" "61703500" "1014" "20.50" "9" "20.55" "73" "270036645" "22.60" "18.50"
"2643" "捷迅" "76.50" "+0.90" "75.60" "76.50" "75.40" "81000" "6165900" "53" "76.50" "14" "76.60" "1" "35000000" "84.10" "68.90"
"2718" "晶悅" "52.70" "+1.10" "51.60" "52.70" "51.60" "5000" "259400" "5" "51.70" "1" "52.80" "2" "87576000" "57.90" "47.45"
"2719" "燦星旅" "57.30" "0.00" "58.30" "58.30" "57.20" "28000" "1607700" "28" "57.30" "1" "57.50" "1" "68742100" "63.00" "51.60"
"2724" "富驛-KY" "13.40" "0.00" "13.40" "13.40" "13.40" "4000" "53600" "1" "13.30" "1" "13.95" "10" "59656345" "14.70" "12.10"
"2726" "雅茗-KY" "27.80" "0.00" "27.55" "27.80" "27.55" "3000" "82900" "3" "27.55" "1" "27.80" "1" "26000000" "30.55" "25.05"
"2729" "瓦城" "231.00" "+0.50" "232.00" "232.50" "230.50" "42000" "9722000" "41" "231.00" "6" "232.00" "2" "35943894" "254.00" "208.00"
"2732" "六角" "131.00" "-1.50" "131.50" "133.00" "129.00" "329000" "43141500" "264" "130.50" "3" "131.50" "3" "46472070" "144.00" "118.00"
"2734" "易飛網" "40.05" "+0.15" "39.95" "40.20" "39.95" "96000" "3845500" "82" "40.00" "21" "40.20" "4" "42259760" "44.05" "36.05"
"2736" "富野" "27.65" "+0.10" "28.10" "28.10" "27.60" "324000" "8983400" "226" "27.65" "8" "27.80" "2" "49972230" "30.40" "24.90"
"2740" "天蔥" "38.00" "0.00" "38.00" "38.00" "38.00" "2000" "76000" "1" "38.00" "1" "39.20" "1" "23185484" "41.80" "34.20"
"2743" "山富" "123.50" "0.00" "123.00" "124.50" "122.50" "180000" "22214000" "140" "123.50" "2" "124.50" "21" "36011700" "135.50" "111.50"
"2745" "五福" "85.20" "+1.00" "86.00" "86.70" "84.10" "162000" "13839500" "123" "84.80" "1" "85.20" "8" "33808526" "93.70" "76.70"
"2752" "豆府" "270.00" "-1.00" "271.00" "271.00" "270.00" "5000" "1351000" "5" "269.00" "1" "271.00" "1" "26267382" "297.00" "243.00"
"2754" "亞洲藏壽司" "116.50" "+0.50" "117.00" "117.00" "116.00" "46000" "5358500" "40" "116.50" "3" "117.50" "4" "46719000" "128.00" "105.00"
"2755" "揚秦" "108.50" "+1.50" "108.00" "108.50" "107.50" "6000" "648500" "6" "108.00" "1" "108.50" "1" "30140000" "119.00" "97.70"
"2756" "聯發國際" "85.60" "+0.20" "85.90" "86.00" "83.70" "19000" "1610600" "19" "84.50" "1" "85.80" "1" "24542820" "94.10" "77.10"
"2916" "滿心" "51.50" "+0.20" "51.60" "51.80" "51.40" "62000" "3199500" "45" "51.40" "1" "51.60" "4" "54626878" "56.60" "46.35"
"2924" "宏太-KY" "25.20" "+0.70" "25.20" "25.20" "25.20" "1000" "25200" "1" "24.50" "1" "25.90" "1" "32805174" "27.70" "22.70"
"2926" "誠品生活" "63.70" "+0.30" "63.40" "64.90" "63.40" "10000" "640300" "9" "63.60" "1" "63.90" "2" "47389650" "70.00" "57.40"
"2937" "集雅社" "32.60" "-0.05" "31.90" "32.60" "31.70" "5000" "159850" "5" "31.80" "1" "32.60" "1" "39583614" "35.85" "29.35"
"2947" "振宇五金" "77.10" "-0.40" "77.50" "77.50" "77.10" "4000" "309600" "4" "77.10" "2" "78.80" "2" "19268600" "84.80" "69.40"
"2948" "寶陞" "65.20" "0.00" "65.10" "65.80" "64.50" "39000" "2528500" "30" "64.50" "5" "65.50" "6" "28000000" "71.70" "58.70"
"2949" "欣新網" "109.50" "+1.50" "109.50" "109.50" "105.50" "47000" "5072000" "38" "107.50" "1" "109.50" "3" "24200000" "120.00" "98.60"
"3064" "泰偉" "10.90" "-0.25" "11.00" "11.00" "10.90" "12000" "130900" "4" "10.55" "1" "10.90" "4" "43371502" "11.95" "9.81"
"3066" "李洲" "25.30" "+2.30" "22.80" "25.30" "22.80" "2800000" "69600800" "1254" "25.30" "9318" "0.00" "0" "83070612" "27.80" "22.80"
"3067" "全域" "35.80" "+0.30" "35.85" "35.85" "35.80" "2000" "71650" "2" "35.50" "1" "36.50" "1" "20000000" "39.35" "32.25"
"3071" "協禧" "32.75" "+1.15" "31.65" "33.45" "31.65" "488000" "15938000" "312" "32.70" "3" "32.75" "3" "110000000" "36.00" "29.50"
"3073" "天方能源" "26.10" "-1.70" "27.05" "27.05" "26.10" "15000" "396150" "14" "26.00" "3" "26.45" "1" "32099556" "28.70" "23.50"
"3078" "僑威" "78.70" "+0.70" "79.10" "79.10" "78.30" "1032000" "81116600" "672" "78.70" "21" "78.80" "18" "227391064" "86.50" "70.90"
"3081" "聯亞" "98.00" "-1.00" "99.70" "100.50" "98.00" "697000" "69004900" "557" "98.00" "63" "98.10" "4" "91861677" "107.50" "88.20"
"3083" "網龍" "45.20" "+0.60" "45.45" "45.50" "44.95" "146000" "6606400" "111" "45.20" "6" "45.25" "1" "86436108" "49.70" "40.70"
"3085" "新零售" "11.70" "+0.10" "11.70" "11.70" "11.70" "1000" "11700" "1" "10.95" "7" "11.75" "1" "29019288" "12.85" "10.55"
"3086" "華義" "144.50" "+0.50" "146.00" "146.00" "142.50" "60000" "8664500" "55" "144.50" "1" "145.00" "8" "23611299" "158.50" "130.50"
"3088" "艾訊" "82.40" "+1.00" "82.50" "82.80" "81.80" "178000" "14634200" "138" "82.30" "6" "82.50" "5" "101537432" "90.60" "74.20"
"3093" "港建*" "31.20" "+0.70" "30.50" "31.85" "30.50" "104000" "3227400" "66" "31.20" "1" "31.25" "2" "145155576" "34.30" "28.10"
"3095" "及成" "29.75" "+0.25" "29.80" "29.80" "29.30" "17000" "499150" "7" "29.40" "1" "29.75" "1" "10000000" "32.70" "26.80"
"3105" "穩懋" "150.50" "+5.00" "147.50" "151.50" "147.50" "2275000" "342098500" "1614" "150.00" "77" "150.50" "23" "423940384" "165.50" "135.50"
"3114" "好德" "26.95" "0.00" "26.95" "27.15" "26.95" "70000" "1890800" "52" "26.95" "2" "27.05" "2" "65129792" "29.60" "24.30"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "10.40" "6" "10.90" "1" "43697600" "11.45" "9.41"
"3118" "進階" "30.05" "0.00" "30.05" "30.15" "30.00" "16000" "481000" "15" "30.00" "6" "30.10" "1" "32452860" "33.05" "27.05"
