3564 其陽 76.40 +6.90 70.00 76.40 69.00 73.40 5487061 402759499 4071 76.40 3053 0.00 0 59123100 76.40 84.00 68.80
3567 逸昌 41.60 "-0.70 " 42.45 42.50 41.55 42.08 210987 8879203 169 41.60 4 41.75 2 33954000 41.60 45.75 37.45
3570 大塚 160.50 "-1.50 " 160.50 161.00 159.00 159.97 61197 9789622 81 159.00 1 161.00 1 17097000 160.50 176.50 144.50
3577 泓格 58.70 "-0.50 " 59.20 60.80 58.70 59.80 36454 2179977 50 58.60 2 59.20 1 63965653 58.70 64.50 52.90
3580 友威科 51.40 "-1.20 " 52.80 52.80 51.20 51.85 87627 4543361 103 51.40 4 51.60 4 39470657 51.40 56.50 46.30
3581 博磊 28.45 "-0.15 " 28.55 28.90 28.45 28.59 44277 1265683 51 28.05 2 28.70 1 51006000 28.45 31.25 25.65
3587 閎康 263.50 "-3.00 " 267.00 270.00 263.50 266.09 751404 199938560 1101 263.50 3 264.50 1 66674587 263.50 289.50 237.50
3594 磐儀 41.75 "-0.25 " 42.50 42.90 41.75 42.22 105610 4459006 105 41.75 1 41.90 1 95697358 41.75 45.90 37.60
3597 映興 23.80 +0.05 23.80 23.85 23.60 23.72 35000 830050 28 23.65 4 23.85 2 39236440 23.80 26.15 21.45
3609 三一東林 46.65 +0.05 46.60 47.60 46.10 46.66 297078 13862229 184 46.65 6 46.75 3 35279387 46.65 51.30 42.00
3611 鼎翰 231.50 "0.00 " 234.00 234.50 231.50 232.70 60245 14018754 390 231.50 2 232.00 1 47142634 231.50 254.50 208.50
3615 安可 24.80 "-0.05 " 24.95 25.10 24.80 24.96 357938 8934874 275 24.80 15 24.90 3 68466976 24.80 27.25 22.35
3623 富晶通 29.70 "-0.65 " 30.50 30.50 29.70 29.85 132611 3958404 195 29.70 7 29.80 1 29185946 29.70 32.65 26.75
3624 光頡 52.70 "-1.40 " 54.00 54.30 52.70 53.33 1115663 59503345 947 52.70 17 52.90 1 117340842 52.70 57.90 47.45
3625 西勝 12.45 "-0.05 " 12.55 12.60 12.45 12.51 136573 1709199 130 12.45 18 12.50 5 114131382 12.45 13.65 11.25
3628 盈正 47.35 "-0.30 " 47.90 48.00 47.15 47.53 67577 3212170 78 47.20 6 47.50 2 45000000 47.35 52.00 42.65
3629 地心引力 34.45 +2.45 32.80 34.45 32.80 33.15 10574 350521 11 33.00 2 33.80 1 32954782 34.45 37.85 31.05
3630 新鉅科 30.05 "-0.10 " 30.15 30.50 29.80 30.13 239390 7213185 193 29.95 3 30.05 1 184191848 30.05 33.05 27.05
3631 晟楠 47.55 "-1.15 " 48.70 48.95 46.90 47.87 337234 16144555 215 47.50 1 47.65 1 81820909 47.55 52.30 42.80
3632 研勤 13.10 "-0.05 " 13.10 13.10 13.10 13.15 9523 125265 57 13.15 1 13.40 2 40889738 13.10 14.40 11.80
3646 艾恩特 31.05 "-0.25 " 31.70 31.70 30.90 31.16 106152 3308173 76 31.00 2 31.05 6 39297371 31.05 34.15 27.95
3663 鑫科 42.35 "-1.15 " 43.75 44.50 42.15 42.91 491605 21093608 336 42.30 11 42.40 4 75132511 42.35 46.55 38.15
3664 安瑞-KY 29.05 "-0.25 " 29.40 29.65 29.00 29.18 57999 1692509 58 29.05 5 29.30 6 58647440 29.05 31.95 26.15
3666 光耀 37.25 "-0.60 " 37.85 38.95 37.25 37.99 600481 22812728 464 37.25 2 37.40 2 58738100 37.25 40.95 33.55
3672 康聯訊 28.00 +1.40 26.95 28.60 26.20 27.30 679345 18548354 506 28.00 1 28.05 1 31790375 28.00 30.80 25.20
3675 德微 288.50 "-3.50 " 292.00 292.00 286.00 288.40 191979 55367110 211 288.50 8 289.00 3 54703923 288.50 317.00 260.00
3680 家登 415.00 +7.50 412.50 415.00 404.50 412.74 1497457 618055845 2089 414.00 14 415.00 25 94297504 415.00 456.50 373.50
3684 榮昌 46.10 "-0.40 " 46.10 46.10 46.10 46.27 5621 260080 88 45.30 1 46.45 2 30001674 46.10 50.70 41.50
3685 元創精密 18.35 "0.00 " 18.35 18.45 18.35 18.39 12060 221822 10 18.35 7 18.40 10 79574000 18.35 20.15 16.55
3687 歐買尬 94.60 "-1.20 " 96.10 98.10 94.30 96.19 311875 29998497 468 94.60 4 94.80 2 30059572 94.60 104.00 85.20
3689 湧德 72.40 +3.50 71.40 73.80 71.00 72.47 12389928 897884288 8045 72.30 10 72.40 7 78725044 72.40 79.60 65.20
3691 碩禾 160.50 "-3.00 " 163.50 168.00 159.50 164.26 1466649 240916050 1351 160.00 16 161.00 6 91883420 160.50 176.50 144.50
3693 營邦 322.50 "-5.00 " 324.00 338.00 322.50 329.24 884420 291184424 1330 322.50 5 323.00 2 38490694 322.50 354.50 290.50
3707 漢磊 64.00 "-1.50 " 66.00 66.00 64.00 64.58 1569115 101328302 1528 64.00 141 64.10 91 333215747 64.00 70.40 57.60
3709 鑫聯大投控 24.75 +0.15 25.00 25.10 24.75 24.86 53221 1323254 50 24.70 5 24.75 1 100569450 24.75 27.20 22.30
3710 連展投控 10.15 "-0.20 " 10.35 10.35 10.15 10.22 530396 5421876 244 10.15 37 10.20 11 287250734 10.15 11.15 9.14
3713 新晶投控 22.20 "-0.50 " 22.25 22.25 22.05 22.11 60189 1330575 39 22.15 1 22.20 2 78090000 22.20 24.40 20.00
4102 永日 35.40 "-0.45 " 36.30 36.65 35.15 35.49 157793 5599365 138 35.15 1 35.40 3 42373443 35.40 38.90 31.90
4105 東洋 78.00 "-0.60 " 78.60 78.80 77.90 78.19 862265 67422674 587 78.00 1 78.10 2 248649959 78.00 85.80 70.20
4107 邦特 124.50 +1.50 124.00 125.00 124.00 124.53 113513 14135795 130 124.00 3 124.50 3 69298336 124.50 136.50 112.50
4109 加捷生醫 21.50 "-0.75 " 22.00 22.25 21.35 21.67 1140066 24705869 697 21.50 1 21.55 1 98736681 21.50 23.65 19.35
4111 濟生 25.95 "0.00 " 25.90 26.00 25.80 25.85 46316 1197323 70 25.75 7 25.95 1 56982985 25.95 28.50 23.40
4113 聯上 47.90 "-1.40 " 49.30 49.80 47.75 48.91 1203878 58875808 923 47.85 1 47.90 4 211138137 47.90 52.60 43.15
4114 健喬 39.10 "-0.30 " 39.40 39.45 39.10 39.27 911045 35777194 764 39.05 13 39.10 4 395895897 39.10 43.00 35.20
4116 明基醫 55.30 "0.00 " 55.30 55.50 55.30 55.37 35495 1965267 51 55.20 3 55.30 1 44566000 55.30 60.80 49.80
4120 友華 42.75 "0.00 " 42.55 42.75 41.85 42.26 35674 1507596 103 42.75 2 42.80 1 86747119 42.75 47.00 38.50
4121 優盛 22.75 "-0.05 " 22.80 23.05 22.75 22.90 250916 5745503 171 22.75 14 22.80 8 84929145 22.75 25.00 20.50
4123 晟德 45.30 +0.65 44.75 45.55 44.65 45.15 2285022 103164603 2058 45.30 24 45.35 22 691439446 45.30 49.80 40.80
4126 太醫 90.90 +0.30 90.60 91.30 90.60 91.01 174013 15836809 166 90.90 17 91.20 2 72600000 90.90 99.90 81.90
4127 天良 39.20 "-0.85 " 40.45 41.95 39.20 40.54 3223673 130694811 2244 39.15 2 39.20 22 45760000 39.20 43.10 35.30
4128 中天 40.80 "-0.60 " 41.50 41.50 40.80 41.02 767691 31489216 897 40.80 13 40.90 1 560162474 40.80 44.85 36.75
4129 聯合 100.50 "0.00 " 99.70 100.50 99.70 99.96 683286 68303903 490 100.00 43 100.50 20 96257101 100.50 110.50 90.50
4130 健亞 23.85 "-0.25 " 24.10 24.10 23.80 23.96 282580 6771836 241 23.80 48 23.90 7 109375851 23.85 26.20 21.50
4131 浩泰 31.50 "0.00 " 31.50 32.00 31.50 31.54 7840 247304 18 31.45 1 31.50 1 39500000 31.50 34.65 28.35
4138 曜亞 115.00 "0.00 " 115.00 116.00 114.50 115.12 36087 4154199 111 114.50 12 115.00 2 33000000 115.00 126.50 103.50
4139 馬光-KY 29.75 +0.25 28.65 29.75 28.65 29.20 2003 58489 3 28.90 2 29.80 1 42549911 29.75 32.70 26.80
4147 中裕 85.70 "-1.00 " 86.50 86.90 85.70 86.14 527421 45430165 522 85.60 8 85.70 2 273078525 85.70 94.20 77.20
4153 鈺緯 38.70 "-0.10 " 38.80 39.00 38.70 38.86 18122 704276 31 38.60 1 38.70 1 60090591 38.70 42.55 34.85
4154 樂威科-KY 12.85 "-0.20 " 12.90 12.90 12.85 12.87 12000 154450 4 12.85 8 13.00 5 35720000 12.85 14.10 11.60
4157 太景*-KY 15.35 +0.40 15.20 15.60 15.15 15.38 3175523 48829733 1245 15.30 84 15.35 110 717844175 15.35 16.85 13.85
4160 訊聯基因 58.00 "-0.50 " 60.00 60.00 57.10 57.90 225952 13083070 538 57.70 1 58.00 5 25404925 58.00 63.80 52.20
4161 聿新科 33.90 "-1.20 " 35.10 35.20 33.50 34.06 319956 10896207 396 33.85 4 33.90 3 52980889 33.90 37.25 30.55
4162 智擎 93.30 "-0.70 " 94.40 94.70 93.30 93.79 253226 23750539 255 93.30 5 93.50 4 145678240 93.30 102.50 84.00
4163 鐿鈦 117.50 "-2.50 " 119.50 119.50 116.00 117.67 96898 11402037 309 116.50 3 117.50 2 49790143 117.50 129.00 106.00
4167 松瑞藥 20.95 "-0.35 " 21.50 21.50 20.90 21.08 1250870 26362681 736 20.95 1 21.00 29 317399107 20.95 23.00 18.90
4168 醣聯 24.95 +0.05 25.00 25.15 24.90 24.98 84318 2106679 83 24.90 19 25.00 3 108640133 24.95 27.40 22.50
4171 瑞基 32.35 "-0.15 " 32.50 32.75 32.15 32.35 69346 2243668 69 32.15 5 32.35 1 57457469 32.35 35.55 29.15
4173 久裕 21.80 "0.00 " 21.80 21.95 21.75 21.84 60621 1323773 59 21.75 21 21.80 3 74574355 21.80 23.95 19.65
4174 浩鼎 60.80 "-0.50 " 62.00 62.00 60.80 61.18 197226 12065380 325 60.70 5 60.80 4 229439374 60.80 66.80 54.80
4175 杏一 76.10 "-0.40 " 76.50 76.80 76.10 76.42 28092 2146662 57 76.10 1 76.70 1 42282890 76.10 83.70 68.50
4183 福永生技 22.80 +0.95 22.80 23.95 22.50 23.33 245952 5738041 208 22.80 8 23.15 3 23800000 22.80 25.05 20.55
4188 安克 26.15 "-0.10 " 26.60 26.60 25.75 26.08 42021 1095718 59 26.05 2 26.15 2 53318400 26.15 28.75 23.55
4192 杏國 46.85 +0.20 46.70 46.90 46.70 46.71 7134 333204 24 46.80 2 47.00 1 35164500 46.85 51.50 42.20
4198 欣大健康 52.10 +3.35 49.00 53.60 48.70 52.99 339595 17995011 469 52.10 2 53.30 8 24108000 52.10 57.30 46.90
4205 中華食 95.90 "0.00 " 96.00 96.10 95.80 95.94 20129 1931275 127 95.90 1 96.00 1 88772026 95.90 105.00 86.40
4207 環泰 19.55 +0.10 19.70 19.70 19.45 19.57 405229 7929797 233 19.55 2 19.60 5 187300008 19.55 21.50 17.60
4303 信立 51.30 "-3.10 " 54.70 55.30 51.00 52.66 8947118 471150278 5379 51.20 138 51.30 8 77964761 51.30 56.40 46.20
4304 勝昱 5.00 "-0.08 " 5.10 5.10 4.97 5.01 5000 25040 5 4.97 2 5.10 1 36038065 5.00 5.50 4.50
4305 世坤 42.85 "-0.05 " 43.30 43.35 42.70 42.93 15191 652092 16 42.85 1 42.95 2 55014000 42.85 47.10 38.60
4401 東隆興 24.85 "-0.80 " 25.85 25.85 24.80 25.17 246611 6207505 255 24.80 13 24.85 2 122692012 24.85 27.30 22.40
4402 福大 29.20 "-2.10 " 30.90 32.45 28.25 29.76 1941469 57780068 1115 29.10 6 29.20 8 67991830 29.20 32.10 26.30
4406 新昕纖 10.80 +0.30 10.55 10.95 10.55 10.69 85010 908457 33 10.60 3 10.80 3 51912000 10.80 11.85 9.72
4413 飛寶企業 18.00 +0.25 17.70 18.00 17.70 17.97 7376 132544 11 17.85 1 17.90 1 31314689 18.00 19.80 16.20
4416 三圓 107.00 "-0.50 " 107.50 107.50 106.50 107.04 13000 1391500 13 106.50 2 107.00 1 62241849 107.00 117.50 96.30
4417 金洲 38.90 "-0.40 " 39.10 39.10 38.80 38.89 209962 8165138 208 38.90 37 38.95 1 83971399 38.90 42.75 35.05
4419 元勝 43.20 "0.00 " 43.00 43.20 43.00 43.10 2001 86243 3 42.00 1 43.65 1 158163133 43.20 47.50 38.90
4420 光明 49.90 +2.05 47.80 50.50 47.80 49.61 861919 42760181 546 49.45 1 49.95 8 40455000 49.90 54.80 44.95
4430 耀億 21.40 "-0.05 " 21.45 21.45 21.40 21.51 10726 230666 175 21.45 1 21.70 1 56273609 21.40 23.50 19.30
4432 銘旺實 23.20 "-0.25 " 23.55 23.55 23.15 23.24 91115 2117068 69 23.15 8 23.20 1 50589000 23.20 25.50 20.90
4433 興采 29.50 +0.05 29.45 29.55 29.45 29.52 16674 492171 65 29.45 4 29.55 3 61299774 29.50 32.45 26.55
4442 竣邦-KY 26.10 +0.10 26.05 26.20 25.80 25.95 39000 1011950 22 25.80 1 26.15 2 27528938 26.10 28.70 23.50
4502 健信 32.15 "-0.20 " 32.00 32.15 32.00 32.21 9998 322071 25 32.00 1 32.40 1 58011686 32.15 35.35 28.95
4503 金雨 57.40 "-0.70 " 58.20 61.00 57.40 59.32 807973 47931457 672 57.40 7 58.20 1 60313326 57.40 63.10 51.70
4506 崇友 112.50 "-1.00 " 113.00 114.00 112.50 113.46 77849 8832630 205 112.50 11 113.00 2 177012000 112.50 123.50 101.50
4510 高鋒 16.70 "-0.40 " 17.00 17.05 16.60 16.76 625790 10491342 331 16.70 1 16.75 16 108010689 16.70 18.35 15.05
4513 福裕 37.50 "-1.50 " 39.30 40.00 37.05 38.11 2887125 110027562 1834 37.45 29 37.50 3 106880300 37.50 41.25 33.75
4523 永彰 55.80 +0.10 56.00 58.60 55.50 56.51 273116 15432812 245 55.80 1 56.00 1 64000000 55.80 61.30 50.30
4527 方土霖 45.80 "-0.70 " 46.30 46.40 45.80 46.15 88289 4074457 103 45.80 3 45.90 1 76152370 45.80 50.30 41.25
4528 江興鍛 29.35 "-0.05 " 29.35 29.40 29.25 29.34 96141 2820478 341 29.35 1 29.40 4 84165695 29.35 32.25 26.45
4529 淳紳 13.25 +0.45 13.75 13.75 13.05 13.42 234100 3142135 103 13.15 1 13.25 6 84549096 13.25 14.55 11.95
4530 宏易 0 0 0 0 0 8.00 2 16 2 7.16 2 7.50 24 49437276 7.50 8.25 6.75
4533 協易機 35.80 "-0.85 " 36.60 36.95 35.50 36.16 10018581 362251527 5344 35.75 32 35.80 1 158434110 35.80 39.35 32.25
4534 慶騰 11.75 +0.35 11.45 12.00 11.45 11.75 216109 2539878 150 11.70 1 11.75 3 86788948 11.75 12.90 10.60
4535 至興 34.00 +0.05 34.00 34.05 34.00 34.04 40034 1362558 31 33.95 5 34.00 1 75661740 34.00 37.40 30.60
4538 大詠城 20.50 "0.00 " 20.45 20.60 20.40 20.48 44789 917328 34 20.40 6 20.60 4 57552265 20.50 22.55 18.45
4541 晟田 30.20 "-0.25 " 30.45 30.80 30.20 30.46 170476 5192386 211 30.20 37 30.40 3 67647068 30.20 33.20 27.20
4542 科嶠 72.50 "-3.70 " 83.80 83.80 72.50 78.14 8394362 655956268 4701 72.50 14 72.60 6 32285400 72.50 79.70 65.30
4543 萬在 53.30 "-0.90 " 54.50 55.60 52.70 54.38 2700183 146832449 2458 53.10 2 53.30 3 56970000 53.30 58.60 48.00
4549 桓達 96.10 +0.40 95.80 96.40 95.80 96.05 69089 6636153 106 96.00 1 96.20 1 54788971 96.10 105.50 86.50
4550 長佳 38.35 +0.90 39.45 39.45 38.25 38.76 257095 9965755 188 38.30 9 38.35 2 37838783 38.35 42.15 34.55
4554 橙的 30.60 "-0.50 " 31.10 31.90 30.55 31.22 185403 5788748 166 30.60 1 31.10 1 23298641 30.60 33.65 27.55
4556 旭然 36.15 "-0.70 " 36.85 37.35 36.15 36.76 98545 3622032 207 36.10 3 36.60 4 41884000 36.15 39.75 32.55
4558 寶緯 36.15 +3.25 33.10 36.15 33.10 35.37 402301 14227754 292 36.15 54 0.00 0 50000000 36.15 39.75 32.55
4561 健椿 42.05 +0.95 40.80 43.85 40.80 42.61 5450294 232212101 3720 42.05 17 42.20 8 58521619 42.05 46.25 37.85
4563 百德 51.10 "-0.60 " 52.40 53.40 51.10 52.39 1346066 70516875 1137 51.10 8 51.30 13 54950000 51.10 56.20 46.00
4568 科際精密 52.70 "-0.30 " 53.60 53.60 52.70 53.39 14056 750412 10 52.60 1 53.00 1 32098125 52.70 57.90 47.45
4577 達航科技 19.80 +0.15 19.65 20.00 19.65 19.79 7000 138550 6 19.70 2 19.80 1 49137998 19.80 21.75 17.85
4580 捷流閥業 101.50 "-0.50 " 102.50 103.50 101.00 102.20 426725 43611256 438 101.50 11 102.00 3 43133107 101.50 111.50 91.40
4584 君帆 69.20 "0.00 " 70.00 70.30 68.00 68.49 15561 1065790 23 68.10 1 70.00 2 27780000 69.20 76.10 62.30
4609 唐鋒 8.99 +0.30 8.99 8.99 8.99 8.98 3069 27566 4 8.32 1 8.64 1 47946820 8.99 9.88 8.10
4702 中美實 12.85 "0.00 " 12.85 12.90 12.75 12.83 30407 390264 128 12.80 8 12.90 10 72333200 12.85 14.10 11.60
4706 大恭 26.20 +0.75 25.40 26.30 25.40 25.93 17282 448053 27 26.20 1 26.25 2 79030093 26.20 28.80 23.60
4707 磐亞 14.10 "-0.30 " 14.40 14.40 14.10 14.21 835894 11878380 492 14.10 51 14.15 62 379075371 14.10 15.50 12.70
4711 永純 17.10 +0.05 17.10 17.10 16.95 17.04 56167 957229 29 16.95 5 17.10 8 61056000 17.10 18.80 15.40
4714 永捷 21.10 "-0.55 " 21.75 21.90 21.00 21.35 5475409 116923816 2315 21.05 115 21.10 4 168395204 21.10 23.20 19.00
4716 大立 17.85 +0.15 17.70 18.30 17.70 17.99 922596 16600216 519 17.80 24 17.85 3 84904446 17.85 19.60 16.10
4721 美琪瑪 72.50 "-1.00 " 74.10 74.10 72.50 72.97 202701 14790270 195 72.50 11 72.80 3 74986304 72.50 79.70 65.30
4726 永昕 45.65 "-0.95 " 46.80 47.10 45.65 46.19 1401878 64752982 1023 45.60 26 45.65 1 205957200 45.65 50.20 41.10
4728 雙美 238.00 +4.00 236.50 243.00 236.50 218.06 448542 97809529 183 236.50 1 238.50 3 54463000 238.00 261.50 214.50
4729 熒茂 17.40 +0.15 17.40 17.60 17.10 17.42 104820 1826172 119 17.30 24 17.50 1 77726741 17.40 19.10 15.70
4735 豪展 35.40 "-0.40 " 35.50 35.50 35.40 35.46 12083 428507 33 35.35 2 35.45 1 36768758 35.40 38.90 31.90
4741 泓瀚 40.75 +0.25 40.75 40.75 40.70 40.74 6350 258684 22 40.30 1 40.50 1 32841584 40.75 44.80 36.70
4743 合一 152.50 "-4.50 " 156.50 156.50 152.50 154.21 840204 129570625 1327 152.50 52 153.00 4 455361225 152.50 167.50 137.50
4744 皇將 23.75 "-1.05 " 23.10 24.20 23.10 23.68 1311051 31050965 412 23.75 10 23.80 4 54984332 23.75 26.10 21.40
4745 合富-KY 23.70 "-0.15 " 23.80 23.80 23.70 23.71 16100 381705 13 23.70 1 23.75 2 77449547 23.70 26.05 21.35
4747 強生 73.40 "-0.40 " 75.40 75.50 72.40 73.65 99891 7356894 122 73.30 1 73.90 1 44929075 73.40 80.70 66.10
4754 國碳科 45.95 "-0.25 " 47.20 50.40 44.35 47.35 1243488 58879671 1439 45.70 13 45.95 1 30283215 45.95 50.50 41.40
4760 勤凱 114.00 "-3.50 " 119.00 119.00 113.00 115.31 593907 68486219 522 113.50 14 114.00 1 32112650 114.00 125.00 103.00
4767 誠泰科技 30.90 "0.00 " 31.00 31.00 30.65 30.85 9016 278146 10 30.55 1 30.95 1 31415000 30.90 33.95 27.85
4768 晶呈科技 244.00 "-23.50 " 267.50 268.00 242.00 252.20 2465598 621821083 4568 243.50 8 244.00 7 43072989 244.00 268.00 220.00
4804 大略-KY 4.00 "-0.04 " 3.65 4.00 3.65 3.89 39293 152966 29 4.00 27 4.02 10 45347920 4.00 4.40 3.60
4806 昇華 12.40 "0.00 " 12.40 12.40 12.40 12.40 10024 124289 16 12.20 2 12.95 2 199894185 12.40 13.60 11.20
4903 聯光通 18.85 +1.70 17.15 18.85 17.00 18.64 3198905 59640519 1420 18.85 2708 0.00 0 104051536 18.85 20.70 17.00
4905 台聯電 116.00 +3.50 116.00 123.50 115.00 119.22 1620663 193215947 1494 116.00 26 116.50 1 29260044 116.00 127.50 104.50
4907 富宇 73.20 "-4.10 " 76.80 80.80 73.20 76.55 565796 43309333 691 73.20 7 73.50 1 118145778 73.20 80.50 65.90
4908 前鼎 95.90 "-3.50 " 99.40 100.50 95.80 97.72 1307876 127799762 1349 95.90 4 96.00 11 78216907 95.90 105.00 86.40
4909 新復興 88.50 "-0.10 " 90.10 93.30 88.10 90.32 11295667 1020257561 7775 88.50 14 88.60 2 93356864 88.50 97.30 79.70
4911 德英 57.30 "-0.30 " 57.10 58.40 57.10 57.48 21230 1220369 40 57.20 9 57.80 2 55660000 57.30 63.00 51.60
4923 力士 46.50 "0.00 " 46.50 46.65 46.20 46.44 23184 1076767 95 46.10 3 46.70 1 33890800 46.50 51.10 41.85
4924 欣厚-KY 18.90 "-0.15 " 19.10 19.10 18.85 18.92 28005 529900 17 18.80 3 18.90 1 37164409 18.90 20.75 17.05
4931 新盛力 31.00 "-0.80 " 31.65 31.85 30.90 31.26 299178 9353691 310 31.00 10 31.05 2 65735761 31.00 34.10 27.90
4933 友輝 64.70 "-1.60 " 66.00 66.90 64.70 65.61 927721 60870159 866 64.70 12 64.80 1 81438675 64.70 71.10 58.30
4939 亞電 21.85 "-0.35 " 22.20 22.35 21.80 22.05 308417 6800812 234 21.80 10 21.85 2 98200868 21.85 24.00 19.70
4945 陞達科技 96.00 "-1.60 " 97.90 99.50 96.00 96.89 168809 16355239 396 96.00 7 96.80 1 30021800 96.00 105.50 86.40
4946 辣椒 41.50 "-1.05 " 40.70 41.50 40.70 41.26 16039 661823 65 41.40 4 42.00 1 9192892 41.50 45.65 37.35
4951 精拓科 76.60 +2.50 77.40 78.80 76.00 77.42 724901 56122185 767 76.60 1 76.80 11 34148713 76.60 84.20 69.00
4953 緯軟 139.50 "-1.50 " 141.50 141.50 139.50 140.21 329929 46258816 521 139.00 51 139.50 1 72827739 139.50 153.00 126.00
4966 譜瑞-KY 733.00 "-25.00 " 758.00 763.00 732.00 740.96 1118748 828951083 3041 733.00 11 734.00 2 81162663 733.00 806.00 660.00
4971 IET-KY 64.20 "-0.50 " 62.60 64.20 61.50 63.11 297151 18752077 257 64.10 5 64.30 2 36785743 64.20 70.60 57.80
4972 湯石照明 27.95 "0.00 " 28.05 28.10 27.90 27.99 82357 2305458 142 27.90 3 27.95 7 57996587 27.95 30.70 25.20
4973 廣穎 45.85 +0.20 47.60 47.90 45.20 46.34 7897250 365954489 5345 45.85 4 45.90 107 64505833 45.85 50.40 41.30
4974 亞泰 73.00 "-0.90 " 74.20 74.20 73.00 73.38 299261 21958811 400 73.00 25 73.10 2 72500104 73.00 80.30 65.70
4979 華星光 124.00 "-1.50 " 128.00 131.50 123.00 127.30 8811493 1121689942 7342 123.50 19 124.00 29 140839794 124.00 136.00 112.00
4987 科誠 61.60 "-0.20 " 61.50 61.80 61.50 61.68 10353 638583 8 61.60 2 61.80 1 31878000 61.60 67.70 55.50
4991 環宇-KY 33.80 +0.95 33.90 35.80 33.10 34.45 395391 13620032 319 33.80 2 33.85 1 111834924 33.80 37.15 30.45
4995 晶達 57.20 +0.70 57.00 58.50 56.30 57.28 248292 14223158 175 57.20 9 57.50 2 42147036 57.20 62.90 51.50
5009 榮剛 54.90 +0.20 55.10 57.00 54.80 55.83 15494976 865030688 7859 54.90 23 55.00 160 602471197 54.90 60.30 49.45
5011 久陽 23.80 "-0.25 " 24.25 24.25 23.80 23.96 268018 6420637 166 23.80 25 23.85 2 100421738 23.80 26.15 21.45
5013 強新 35.20 "0.00 " 35.20 35.20 35.20 35.20 7175 252558 13 35.20 49 35.25 1 133416000 35.20 38.70 31.70
5014 建錩 15.00 "-0.15 " 15.25 15.45 14.75 15.14 5155165 78073826 2266 15.00 20 15.05 49 185333054 15.00 16.50 13.50
5015 華祺 46.15 "-0.10 " 46.30 46.55 46.15 46.40 95316 4422319 155 46.15 3 46.20 1 60639189 46.15 50.70 41.55
5016 松和 28.35 "-0.05 " 28.35 28.35 28.35 28.37 3240 91918 5 28.40 1 28.45 2 49622076 28.35 31.15 25.55
5201 凱衛 31.95 "-0.15 " 32.40 32.95 31.50 31.85 164098 5226015 157 31.75 7 31.95 2 30674600 31.95 35.10 28.80
5202 力新 19.25 "-0.50 " 19.90 20.15 19.25 19.63 397443 7802136 263 19.20 7 19.25 4 89094000 19.25 21.15 17.35
5205 中茂 0 0 0 0 0 25.70 0 0 0 28.00 1 28.10 1 10250000 28.00 30.80 25.20
5206 坤悅 36.60 "-1.15 " 37.80 38.55 36.20 37.52 501748 18824711 414 36.60 6 36.65 4 155925000 36.60 40.25 32.95
5209 新鼎 201.50 "-0.50 " 202.00 203.00 201.00 201.95 32935 6651148 63 200.50 2 201.50 1 28357814 201.50 221.50 181.50
5210 寶碩 33.70 "-0.90 " 34.80 34.80 33.70 33.95 581064 19725705 409 33.70 10 33.95 4 62177779 33.70 37.05 30.35
5211 蒙恬 26.50 "0.00 " 26.70 26.80 26.45 26.61 46525 1237850 48 26.35 1 26.40 1 32024727 26.50 29.15 23.85
5212 凌網 63.40 "-0.70 " 64.40 64.40 63.10 63.66 25426 1618504 39 63.30 1 63.40 1 34633000 63.40 69.70 57.10
5213 亞昕 43.50 "-2.00 " 44.25 46.45 43.50 44.83 2965644 132938848 2104 43.50 10 43.80 5 518518784 43.50 47.85 39.15
5220 萬達光電 27.05 "-0.10 " 27.05 27.05 27.00 27.03 4436 119917 25 27.00 14 27.05 1 39667000 27.05 29.75 24.35
5223 安力-KY 37.55 "-0.10 " 38.75 38.75 37.55 38.08 28332 1078863 47 37.55 4 37.70 1 44549781 37.55 41.30 33.80
5227 立凱-KY 35.30 +0.80 34.80 35.65 34.80 35.38 216089 7644347 369 35.25 7 35.40 1 83000000 35.30 38.80 31.80
5228 鈺鎧 22.00 "-0.45 " 22.35 22.35 21.95 22.08 18000 397350 15 22.00 2 22.05 1 38056253 22.00 24.20 19.80
5230 雷笛克光學 35.15 "-0.70 " 35.85 37.00 35.15 35.87 3304228 118514500 2144 35.15 19 35.20 1 47445549 35.15 38.65 31.65
5236 凌陽創新 146.50 "-2.50 " 149.50 149.50 146.50 147.40 142419 20992112 172 146.50 15 147.00 3 58443594 146.50 161.00 132.00
5245 智晶 32.55 "-0.05 " 32.60 32.70 32.55 32.62 13102 427339 25 32.55 1 32.60 1 44990000 32.55 35.80 29.30
5251 天鉞電 34.55 +0.85 33.50 36.50 33.40 35.28 3807928 134346232 2844 34.55 11 34.60 2 35677377 34.55 38.00 31.10
5263 智崴 121.50 "-0.50 " 121.50 122.50 121.00 121.78 118656 14449712 110 121.00 13 122.00 16 64864137 121.50 133.50 109.50
5272 笙科 33.60 "0.00 " 35.40 35.40 33.60 34.21 622915 21308988 448 33.60 11 33.65 1 55276118 33.60 36.95 30.25
5274 信驊 3100.00 "-70.00 " 3170.00 3195.00 3045.00 3098.58 276118 855572855 1411 3095.00 2 3105.00 1 37820679 3100.00 3410.00 2790.00
5276 達輝-KY 15.05 "0.00 " 14.55 15.10 14.55 14.92 8026 119777 9 14.55 2 15.50 3 39500000 15.05 16.55 13.55
5278 尚凡 248.00 +4.50 246.00 248.50 243.50 246.57 41993 10354084 84 245.00 2 247.00 1 22248586 248.00 272.50 223.50
