2206,三陽工業,6178399,9195,508189635,82.80,83.20,81.60,82.10,-,0.40,82.00,12,82.10,14,10.28,
2207,和泰車,221474,1165,139157465,643.00,643.00,624.00,624.00,-,19.00,623.00,9,625.00,3,14.68,
2208,台船,2304192,1336,39975974,17.35,17.45,17.30,17.35,+,0.05,17.30,584,17.35,58,0.00,
2211,長榮鋼,2274598,2540,282835229,127.50,127.50,122.50,124.00,-,5.00,123.50,40,124.00,30,14.11,
2227,裕日車,32948,96,4368478,132.00,134.00,132.00,133.50,+,1.00,132.50,1,133.50,1,29.15,
2228,劍麟,1339427,778,137988567,103.50,105.00,100.50,100.50,X,0.00,100.50,56,101.00,11,11.14,
2231,為升,316224,426,37540667,119.50,121.00,117.00,118.00,-,1.50,117.50,10,118.50,1,40.97,
2233,宇隆,396517,302,54513372,138.00,139.00,136.50,137.00, ,0.00,137.00,9,137.50,5,14.08,
2236,百達-KY,431848,704,42064888,98.40,98.50,96.40,96.80,-,0.40,96.80,14,97.00,1,40.50,
2239,英利-KY,54040,45,2767871,51.00,51.40,50.90,51.20,-,0.10,51.10,1,51.20,1,23.17,
2241,艾姆勒,2078778,1220,85540083,39.85,41.95,39.70,41.05,+,1.20,41.05,1,41.10,20,0.00,
2243,宏旭-KY,3222837,2082,90223833,28.55,28.80,27.75,27.85,-,0.65,27.85,44,27.90,35,0.00,
2247,汎德永業,76772,193,22866086,298.50,299.00,297.00,297.00,-,1.00,297.00,5,298.00,1,13.28,
2250,IKKA-KY,119716,124,12043020,100.50,101.50,99.80,99.90,-,0.60,99.90,4,100.50,4,18.74,
2254,巨鎧精密-創,233000,51,19082200,80.20,83.40,80.00,81.00,+,0.50,80.70,5,81.90,5,0.00,
2258,鴻華先進-創,179000,119,8242250,45.90,46.25,45.90,46.10,+,0.25,46.10,2,46.15,6,0.00,
2301,光寶科,17956950,11262,1954680107,111.00,111.00,108.00,108.00,-,3.00,107.50,829,108.00,236,17.01,
2302,麗正,198984,143,3684574,18.40,18.70,18.40,18.40, ,0.00,18.40,10,18.45,1,32.28,
2303,聯電,73727476,25968,3912278300,53.10,53.30,52.80,53.00, ,0.00,53.00,501,53.10,124,12.02,
2305,全友,2799135,1712,72968719,25.15,26.70,25.10,25.70,+,0.70,25.70,2,25.80,28,122.38,
2308,台達電,8443533,11051,3463301749,410.00,415.00,407.00,411.00,-,1.50,410.50,2,411.00,23,33.12,
2312,金寶,84607638,31894,2257319374,26.60,27.50,26.15,26.50,+,0.15,26.45,148,26.50,9,42.06,
2313,華通,21928846,13689,1875279275,85.80,86.90,84.20,86.20,+,0.90,86.20,120,86.30,33,21.39,
2314,台揚,2227282,1441,73912641,32.50,33.60,32.50,33.20,+,1.15,33.20,8,33.25,33,0.00,
2316,楠梓電,3050398,2588,167807731,55.70,56.20,54.10,54.50,-,0.60,54.50,5,54.60,16,9.41,
2317,鴻海,76957900,54093,16434832998,213.00,217.50,211.50,212.00,-,1.00,212.00,2069,212.50,273,19.43,
2321,東訊,9800,10,157568,16.05,16.10,16.05,16.10,+,0.10,15.80,6,16.15,3,0.00,
2323,中環,23482603,5707,315219418,13.05,13.65,13.05,13.30,+,0.30,13.30,255,13.35,68,18.22,
2324,仁寶,14209356,6915,494054779,35.00,35.10,34.55,34.60,-,0.30,34.60,12,34.65,33,18.50,
2327,國巨,2748794,6534,2203351114,800.00,810.00,793.00,798.00,-,6.00,797.00,1,798.00,30,18.66,
2328,廣宇,3292331,2175,129022397,39.35,39.80,38.80,38.90,-,0.20,38.90,67,38.95,8,17.84,
2329,華泰,3940141,3015,219665018,56.40,56.50,55.50,55.70,-,0.40,55.70,13,55.80,6,18.63,
2330,台積電,62390596,140918,64372740657,1035.00,1045.00,1020.00,1030.00,-,25.00,1030.00,632,1035.00,892,31.17,
2331,精英,4134534,2248,137781200,33.20,33.85,33.00,33.10, ,0.00,33.10,85,33.15,2,17.61,
2332,友訊,4170219,1795,81663830,19.50,19.85,19.45,19.55,+,0.10,19.55,25,19.60,76,31.03,
2337,旺宏,12825927,5026,359415189,27.80,28.35,27.65,27.90,+,0.35,27.85,137,27.90,40,0.00,
2338,光罩,5283124,4483,432411145,82.80,83.70,80.60,81.10,-,0.80,81.00,47,81.10,11,20.79,
2340,台亞,5962854,3449,262347163,43.10,44.80,43.10,43.30,+,1.00,43.30,18,43.35,4,94.13,
2342,茂矽,2053759,1694,71516891,33.80,35.55,33.75,34.70,+,1.50,34.70,27,34.75,20,0.00,
2344,華邦電,20872999,8875,529398831,25.45,25.60,25.20,25.25,-,0.10,25.25,35,25.30,58,0.00,
2345,智邦,2184187,3487,1158614682,540.00,545.00,523.00,526.00,-,18.00,526.00,11,527.00,8,32.17,
2347,聯強,6446579,3377,478832944,74.00,74.70,73.80,74.30,+,0.40,74.30,41,74.40,51,15.98,
2348,海悅,7272831,7626,2341278073,340.00,340.00,299.00,304.50,-,5.00,304.00,17,304.50,1,17.47,
2348A,海悅甲特,7116,12,244733,34.45,34.50,34.30,34.50,+,0.05,34.40,1,34.50,1,0.00,
2349,錸德,5330852,1834,90218275,16.70,17.20,16.70,16.75,+,0.25,16.70,152,16.75,63,0.00,
2351,順德,3032248,2899,412439179,135.50,137.50,133.50,135.50, ,0.00,135.50,12,136.00,35,35.94,
2352,佳世達,9805485,5467,382456818,39.25,39.25,38.85,38.95,-,0.10,38.95,3,39.00,86,26.32,
2353,宏碁,24659558,13001,1165790456,47.55,47.90,46.90,46.90,-,0.45,46.90,222,46.95,8,25.08,
2354,鴻準,13537005,8594,954887158,69.80,71.40,69.50,70.40,+,0.90,70.30,175,70.40,37,22.93,
2355,敬鵬,4514354,2742,225690787,50.00,50.50,49.60,49.85,+,0.45,49.80,63,49.85,16,18.95,
2356,英業達,52915224,25576,3028686892,56.70,58.20,56.40,56.40,+,0.30,56.40,1074,56.50,5,31.86,
2357,華碩,2383987,4204,1180418063,500.00,502.00,491.50,493.50,-,8.50,493.00,23,493.50,2,15.90,
2359,所羅門,15668185,12075,2646609187,170.00,173.50,165.00,165.00,-,5.00,165.00,112,165.50,12,53.40,
2360,致茂,3707449,3424,1243011309,344.50,345.50,328.00,328.00,-,17.00,328.00,36,328.50,5,34.78,
2362,藍天,9422141,5009,559326456,56.00,60.50,55.50,60.50,+,5.50,60.50,53703,0,0,23.18,
2363,矽統,12623084,11313,734273011,58.20,59.10,57.60,58.10,+,0.40,58.00,47,58.10,56,74.49,
2364,倫飛,343660,565,31221783,88.80,92.00,88.60,91.10,+,2.50,90.80,1,91.30,5,23.85,
2365,昆盈,72060677,37075,4510748601,59.90,65.10,59.00,65.10,+,5.90,65.10,72273,0,0,162.75,
2367,燿華,14251205,6759,529947863,37.05,37.50,36.90,37.20,+,0.30,37.20,183,37.25,43,75.92,
2368,金像電,5132031,4554,1153255166,224.50,227.50,220.00,224.00,+,0.50,224.00,55,224.50,7,25.25,
2369,菱生,2344905,1384,54687948,23.00,23.55,22.95,23.30,+,0.40,23.25,52,23.30,7,0.00,
2371,大同,25550853,12158,1435981372,55.90,57.30,55.20,55.20,-,0.60,55.20,423,55.30,4,43.81,
2373,震旦行,27237,105,1916579,70.30,70.40,70.30,70.30,+,0.10,70.30,5,70.40,5,14.52,
2374,佳能,5400267,4291,296325833,54.30,55.40,54.10,54.70,+,1.00,54.70,61,54.80,6,31.80,
2375,凱美,1647336,1329,123754080,75.00,76.20,74.40,74.50,+,0.40,74.50,14,74.60,1,24.27,
2376,技嘉,18968370,27439,5596257490,300.00,300.00,293.00,293.00,-,9.50,293.00,774,293.50,25,32.45,
2377,微星,5416154,4568,993532560,182.00,185.50,180.50,182.50,+,1.50,182.50,120,183.00,1,20.39,
2379,瑞昱,3100061,3314,1716682514,555.00,561.00,543.00,555.00,-,4.00,554.00,157,556.00,9,27.14,
2380,虹光,856132,1035,6345489,7.26,7.63,7.19,7.48,+,0.22,7.45,8,7.48,3,0.00,
2382,廣達,20119944,27444,6374837150,321.00,321.00,313.50,314.00,-,8.50,314.00,153,314.50,3,26.75,
2383,台光電,5034091,7359,2345279906,474.00,475.00,461.50,462.00,-,12.50,462.00,52,462.50,48,22.76,
2385,群光,4176238,2941,714380262,170.50,174.00,169.00,169.00, ,0.00,169.00,109,169.50,1,15.85,
2387,精元,553764,464,32411630,58.70,58.90,58.40,58.40,-,0.50,58.40,8,58.50,2,7.79,
2388,威盛,5724539,3532,717579188,124.50,127.50,123.00,125.50,+,1.50,125.50,35,126.00,57,111.06,
2390,云辰,985140,523,13868244,13.75,14.20,13.70,14.00,+,0.35,13.95,45,14.00,3,0.00,
2392,正崴,12207370,9336,1032695743,84.50,86.50,83.40,83.60,-,0.80,83.50,160,83.60,34,15.66,
2393,億光,2736015,2083,217769584,79.90,80.50,79.00,79.20,-,0.70,79.20,174,79.30,4,20.05,
2395,研華,1286494,1506,483354663,377.50,378.00,374.00,374.50,-,5.50,374.50,3,375.00,2,32.65,
2397,友通,2250910,1578,202652251,89.00,91.30,88.00,88.50,-,0.10,88.50,4,88.70,2,35.12,
2399,映泰,18221315,8237,456876545,24.85,25.80,24.20,24.80,+,0.90,24.80,77,24.85,11,0.00,
2401,凌陽,9558741,5395,355246972,37.85,37.85,36.85,36.90,-,0.70,36.85,259,36.90,13,0.00,
2402,毅嘉,77249274,37863,3401254279,43.90,46.00,42.35,44.00,+,1.80,44.00,585,44.05,8,25.43,
2404,漢唐,2007553,2416,660069318,332.00,333.00,327.00,328.50,-,2.00,328.50,34,329.00,1,12.83,
2405,輔信,9689902,4479,244446530,25.30,25.55,24.95,25.10,+,0.20,25.10,47,25.15,8,209.17,
2406,國碩,4484760,2479,118772937,26.45,26.80,26.20,26.30, ,0.00,26.25,125,26.30,6,0.00,
2408,南亞科,23336020,11162,1568075353,67.50,68.00,66.60,66.90,-,0.60,66.90,503,67.00,213,0.00,
2409,友達,84212393,20016,1631130326,18.95,19.70,18.90,19.20,+,0.30,19.20,308,19.25,524,0.00,
2412,中華電,12377481,5452,1484324948,120.00,120.50,119.50,119.50, ,0.00,119.50,884,120.00,596,25.26,
2413,環科,254235,186,6317676,24.65,25.05,24.65,24.85,+,0.25,24.70,3,24.90,31,42.12,
2414,精技,289842,514,11894475,41.05,41.25,40.75,40.85,+,0.15,40.80,10,40.85,1,17.53,
2415,錩新,107620,82,2887183,26.60,27.00,26.60,26.80,+,0.20,26.80,1,26.85,1,127.62,
2417,圓剛,2270083,1745,113247450,49.65,50.50,49.35,49.60,+,0.30,49.60,16,49.65,2,141.71,
2419,仲琦,8011622,4030,277096611,32.40,35.20,32.40,35.20,+,3.20,35.20,42126,0,0,0.00,
2420,新巨,406845,367,27542580,66.60,68.20,66.60,67.90,+,0.90,67.80,3,67.90,1,17.32,
2421,建準,2344528,1973,246258341,104.00,106.00,104.00,106.00,+,2.00,105.50,15,106.00,141,20.95,
2423,固緯,186675,272,7835871,41.90,42.15,41.85,41.95,-,0.05,41.85,22,42.00,1,14.03,
2424,隴華,26428,19,816139,30.75,31.20,30.65,30.65,-,0.05,30.65,1,30.95,3,0.00,
2425,承啟,545538,419,20288787,37.10,37.90,36.70,36.70,-,0.30,36.70,7,36.75,1,22.11,
2426,鼎元,1258407,680,24715421,19.20,19.95,19.20,19.70,+,0.60,19.65,22,19.70,7,0.00,
2427,三商電,4064104,2467,132815000,32.40,33.40,32.10,32.20,+,0.15,32.20,16,32.25,7,22.84,
2428,興勤,410960,3428,75784427,187.50,187.50,182.50,182.50,-,2.50,182.50,15,183.00,5,17.43,
2429,銘旺科,444608,339,16089748,36.25,37.00,35.30,37.00,+,0.50,37.00,18,37.10,2,0.00,
2430,燦坤,169813,297,6075913,36.10,36.10,35.60,35.75,-,0.35,35.70,1,35.80,1,18.62,
2431,聯昌,5681243,2507,84990423,15.70,15.70,14.35,14.45,+,0.10,14.45,39,14.50,41,0.00,
2432,倚天酷碁-創,2000,2,74900,37.45,37.45,37.45,37.45,+,0.25,37.20,1,37.45,6,18.72,
2433,互盛電,47809,45,2438501,51.00,51.10,51.00,51.00, ,0.00,51.00,1,51.10,2,15.27,
2434,統懋,12308,15,410730,33.30,33.80,33.15,33.30, ,0.00,33.20,1,33.40,1,46.90,
2436,偉詮電,585607,617,36219194,61.70,62.30,61.50,61.60, ,0.00,61.60,2,61.80,2,42.19,
2438,翔耀,1410243,1654,99653409,65.50,74.00,65.50,71.70,+,4.20,71.70,4,71.90,1,0.00,
2439,美律,4196151,2860,609273768,145.50,147.00,143.50,144.50, ,0.00,144.50,31,145.00,57,19.55,
2440,太空梭,697794,388,12794904,18.15,18.60,18.10,18.25,+,0.15,18.25,4,18.30,1,0.00,
2441,超豐,2283610,2137,147252628,63.80,64.80,63.80,64.50,+,0.90,64.40,4,64.50,57,16.97,
2442,新美齊,10424169,5643,367433225,34.90,36.00,34.05,34.45,-,0.05,34.40,4,34.45,91,13.20,
2444,兆勁,6150224,2098,100216702,15.00,16.60,14.90,16.60,+,1.50,16.55,8,16.60,389,0.00,
2449,京元電子,48404017,31186,6077334426,129.50,130.00,120.00,127.50,-,1.50,127.00,191,127.50,384,25.91,
2450,神腦,145204,160,5495376,37.75,37.95,37.75,37.90,+,0.15,37.85,13,37.90,1,15.22,
2451,創見,1271753,1096,129482613,102.00,103.00,101.00,102.00, ,0.00,101.50,12,102.00,48,17.09,
2453,凌群,3635579,3426,252998370,70.40,71.00,68.40,68.90,-,1.20,68.80,31,68.90,17,24.70,
2454,聯發科,6370105,22271,8428658670,1335.00,1345.00,1305.00,1325.00,-,20.00,1320.00,64,1325.00,74,23.02,
2455,全新,3246295,2877,595309353,184.50,185.50,181.50,184.00, ,0.00,183.50,4,184.00,46,53.96,
2457,飛宏,2244438,1489,109526225,48.60,49.10,48.50,48.50,+,0.35,48.50,21,48.55,3,73.48,
2458,義隆,2233565,1828,341067064,152.50,154.00,151.50,152.50,+,1.50,152.00,93,152.50,2,17.33,
2459,敦吉,116147,146,8374193,72.60,72.70,71.80,72.00,-,0.50,71.90,1,72.00,1,12.44,
2460,建通,309027,233,9605296,30.95,31.30,30.95,31.20,+,0.25,31.15,2,31.20,7,0.00,
2461,光群雷,1261692,607,30653577,24.55,24.60,24.00,24.25,-,0.15,24.25,26,24.30,6,60.62,
2462,良得電,1203933,662,42343423,34.70,35.60,34.65,35.15,X,0.00,35.10,26,35.15,6,18.21,
2464,盟立,31011752,21142,2770100651,87.00,92.00,85.40,89.10,+,2.50,89.10,29,89.20,12,99.00,
2465,麗臺,2248516,2127,278025332,124.50,126.00,121.50,123.50,-,1.50,123.00,48,123.50,8,0.00,
2466,冠西電,15186,12,562635,36.90,37.25,36.90,37.10,+,0.25,37.00,1,37.10,2,0.00,
2467,志聖,775865,802,160477525,207.50,208.00,205.00,208.00,+,0.50,207.50,1,208.00,47,58.92,
2468,華經,633534,353,17471004,27.35,27.75,27.20,27.65,+,0.55,27.60,8,27.65,9,22.85,
2471,資通,423839,693,25951679,61.60,61.60,61.00,61.10,-,0.30,61.10,12,61.20,3,16.60,
2472,立隆電,2143915,2213,195430276,92.10,92.20,90.30,91.00,-,0.50,90.90,2,91.00,26,15.09,
2474,可成,3653411,3645,806109630,225.00,226.00,217.50,218.00,-,7.50,218.00,40,218.50,163,11.55,
2476,鉅祥,2649539,1672,294836145,111.00,113.00,109.50,111.00,+,1.00,110.50,9,111.00,29,26.81,
2477,美隆電,1401099,1074,40834022,29.00,29.75,28.80,28.90,-,0.60,28.90,4,28.95,3,45.87,
2478,大毅,2020106,1663,117485118,58.80,59.30,57.30,57.40,-,1.00,57.30,20,57.40,29,19.79,
2480,敦陽科,215407,312,25063826,116.00,117.00,115.50,116.00,+,0.50,116.00,22,117.00,18,15.87,
2481,強茂,9512456,8629,623962473,67.40,67.40,64.20,64.70,-,1.80,64.70,10,64.80,19,28.50,
2482,連宇,1315342,876,53266044,40.60,40.95,39.70,40.80,+,0.80,40.75,3,40.80,21,20.40,
2483,百容,364302,228,9787852,26.55,27.15,26.55,26.90,+,0.35,26.85,5,26.90,2,56.04,
2484,希華,339247,270,10945777,32.00,32.40,32.00,32.40,+,0.30,32.35,1,32.40,3,24.36,
2485,兆赫,3580573,2252,78762380,21.35,22.35,21.35,21.85,+,0.60,21.85,10,21.90,20,0.00,
2486,一詮,2348660,1529,320641763,137.50,139.00,134.00,134.00,-,6.00,134.00,61,134.50,11,169.62,
2488,漢平,153191,167,7209287,46.80,47.30,46.80,47.10,+,0.30,47.05,13,47.20,1,10.13,
2489,瑞軒,95655160,39908,2468427453,25.30,26.40,25.05,25.80,+,0.55,25.80,169,25.85,16,41.61,
2491,吉祥全,98115,105,1556029,15.90,15.90,15.75,15.80, ,0.00,15.75,8,15.85,7,56.43,
2492,華新科,5756668,4099,737520082,127.00,130.00,127.00,128.00,+,1.00,127.50,28,128.00,2,26.67,
2493,揚博,209306,309,19077634,91.10,91.70,90.80,90.90,-,0.20,90.90,11,91.30,5,15.43,
2495,普安,10281837,6188,355237933,35.30,35.80,33.85,33.95,-,1.00,33.95,14,34.00,5,31.44,
2496,卓越,35675,198,2740081,77.50,77.60,76.00,76.40,-,0.60,76.40,1,76.50,1,12.67,
2497,怡利電,3304019,2443,210247592,60.80,64.40,60.80,63.70,+,3.10,63.70,18,63.80,33,31.23,
2498,宏達電,3041216,2782,140860433,46.55,46.60,46.10,46.10,-,0.35,46.10,120,46.15,4,0.00,
2501,國建,23688107,10810,760228740,31.60,32.95,31.25,31.85,+,0.80,31.85,71,31.90,13,14.35,
2504,國產,11180144,5357,534700444,47.20,48.30,47.05,48.00,+,1.05,47.95,13,48.00,249,16.11,
2505,國揚,1526883,881,44776799,29.00,29.60,28.95,29.15,+,0.20,29.10,1,29.15,62,40.49,
2506,太設,3946336,1388,49774778,12.35,12.80,12.35,12.55,+,0.35,12.55,33,12.60,78,0.00,
2509,全坤建,1590164,987,39952553,25.00,25.35,24.80,25.15,+,0.35,25.15,32,25.20,84,0.00,
2511,太子,6620879,2100,84006226,12.50,12.85,12.45,12.65,+,0.25,12.60,132,12.65,29,37.21,
2514,龍邦,2967748,1435,79516858,26.30,27.50,26.25,26.80,+,0.85,26.75,5,26.80,27,7.05,
2515,中工,54298148,14251,851182359,15.40,15.95,15.30,15.45,+,0.30,15.45,307,15.50,18,37.68,
2516,新建,4263181,1356,56820701,13.30,13.50,13.10,13.40,+,0.40,13.35,16,13.40,178,18.61,
2520,冠德,33788981,20678,2130674392,60.00,65.80,59.70,64.10,+,4.10,64.00,314,64.10,171,13.00,
2524,京城,4467977,3112,319620671,72.70,74.30,69.20,71.10,-,0.60,71.10,4,71.20,9,45.29,
2527,宏璟,1677297,1446,80278552,48.40,48.60,47.05,47.30,-,0.20,47.25,1,47.50,3,17.92,
2528,皇普,2362492,1287,117349122,48.00,51.00,47.60,49.85,+,1.90,49.80,16,49.90,16,0.00,
2530,華建,2272364,1303,122580593,53.50,54.60,53.50,53.70,+,0.20,53.60,10,53.70,10,63.18,
2534,宏盛,5539547,3118,160428349,29.00,29.45,28.40,28.80,+,0.20,28.75,15,28.80,5,62.61,
2535,達欣工,384540,636,22308504,58.00,58.40,57.60,57.60,-,0.40,57.60,4,57.70,4,12.94,
2536,宏普,1178590,675,42635153,36.30,36.55,35.85,35.90,-,0.45,35.90,7,35.95,11,37.40,
2537,聯上發,113572908,42876,3212876421,28.50,29.75,26.65,27.30,-,0.20,27.25,18,27.30,251,0.00,
2538,基泰,20124096,9055,449358805,23.05,23.25,21.35,21.65,-,0.90,21.65,104,21.70,28,0.00,
2539,櫻花建,1533929,1026,121470446,78.80,80.60,77.20,79.00,+,0.20,79.00,28,79.30,1,36.74,
2540,愛山林,4253208,5968,964802476,226.00,233.50,220.00,223.00,+,3.00,222.50,1,223.00,7,47.15,
2542,興富發,30228646,27215,1982813824,64.50,67.30,64.40,65.00,+,0.60,64.90,20,65.00,7,59.63,
2543,皇昌,23950120,14103,1519249391,62.00,65.70,60.30,63.30,+,2.70,63.30,105,63.40,21,25.84,
2545,皇翔,2581290,1757,169073027,65.00,66.40,64.40,64.70,-,0.10,64.60,12,64.70,18,14.94,
2546,根基,885818,1190,88129250,96.30,101.00,96.30,99.80,+,3.60,99.80,1,100.00,8,12.76,
2547,日勝生,10961664,2533,125137312,11.10,11.60,11.10,11.35,+,0.25,11.35,102,11.40,31,0.00,
2548,華固,10670868,7906,1790818184,156.00,171.50,156.00,169.00,+,13.00,168.50,59,169.00,48,20.14,
2597,潤弘,579479,4123,118222441,203.00,207.50,199.00,203.50,+,1.00,203.50,1,204.00,6,18.22,
2601,益航,1612731,551,12995850,8.04,8.10,8.03,8.05,+,0.03,8.05,18,8.06,48,0.00,
2603,長榮,57705799,39829,9773258872,171.50,172.00,167.00,172.00,+,0.50,171.50,13,172.00,105,7.71,
2605,新興,4279096,2584,115938903,27.20,27.40,26.90,26.90,-,0.30,26.90,161,26.95,9,23.39,
2606,裕民,4317729,2587,227761917,52.80,53.30,52.50,52.60, ,0.00,52.60,103,52.70,11,13.73,
2607,榮運,1587792,692,49610526,31.30,31.45,31.05,31.25,+,0.25,31.25,7,31.30,5,11.75,
2608,嘉里大榮,222256,178,9040289,40.65,40.75,40.55,40.70,+,0.05,40.65,2,40.70,20,11.15,
2609,陽明,41313306,22167,2562245392,62.60,63.00,61.50,61.90,-,0.50,61.90,48,62.00,169,20.10,
2610,華航,56366424,13242,1329683452,23.50,23.85,23.35,23.50,+,0.25,23.45,764,23.50,426,16.55,
2611,志信,1268423,821,34476609,27.25,27.45,27.00,27.05,-,0.15,27.00,38,27.05,5,7.58,
2612,中航,323388,276,14403773,44.85,45.00,44.30,44.40,-,0.25,44.40,1,44.45,1,31.05,
2613,中櫃,811779,994,29269472,36.10,36.40,35.90,35.90,-,0.25,35.85,16,35.90,3,32.94,
2614,東森,2818311,1870,60947738,21.10,21.90,20.95,21.80,+,0.70,21.80,26,21.85,83,0.00,
2615,萬海,24889553,15544,1844370658,75.50,75.70,72.80,73.50,-,1.60,73.50,161,73.60,26,216.18,
2616,山隆,180117,354,4270159,23.70,23.75,23.65,23.65,-,0.05,23.65,45,23.70,1,90.96,
2617,台航,3375034,1425,123039742,36.50,36.70,36.25,36.35,-,0.20,36.35,25,36.40,10,8.17,
2618,長榮航,45605820,17999,1577871079,34.85,35.05,34.35,34.35, ,0.00,34.35,501,34.40,57,8.50,
2630,亞航,1272166,791,45970563,35.40,36.45,35.40,36.10,+,0.80,36.10,16,36.15,1,82.05,
2633,台灣高鐵,6671199,2830,197960569,29.80,29.80,29.60,29.60,-,0.25,29.60,972,29.65,7,21.30,
2634,漢翔,5807603,4144,303991287,51.50,52.80,51.40,52.40,+,1.30,52.40,86,52.50,90,19.85,
2636,台驊控股,504254,554,48792226,96.80,97.40,96.30,97.00,+,0.20,96.90,3,97.00,9,8.96,
2637,慧洋-KY,4322095,3171,297321989,68.70,69.30,68.10,69.10,+,0.40,69.00,14,69.10,15,10.55,
2642,宅配通,45600,264,1700863,37.15,37.45,37.15,37.25, ,0.00,37.25,2,37.30,18,32.68,
2645,長榮航太,922489,1003,95229073,103.50,104.00,103.00,103.00, ,0.00,103.00,22,103.50,6,18.90,
2701,萬企,117678,61,1546964,13.10,13.20,13.10,13.15,+,0.05,13.15,2,13.20,14,24.81,
2702,華園,113312,260,2198030,19.50,19.50,19.30,19.35,+,0.05,19.30,10,19.35,3,27.64,
2704,國賓,271318,240,19175296,70.50,71.30,70.30,70.70,X,0.00,70.40,10,70.70,5,13.86,
2705,六福,399671,230,7926584,19.95,19.95,19.70,19.75,+,0.10,19.75,20,19.80,8,0.00,
2706,第一店,199388,146,3134620,15.65,15.80,15.60,15.70,+,0.10,15.70,7,15.75,2,26.61,
2707,晶華,281126,381,59758863,211.50,214.00,211.00,213.00,+,3.00,212.50,10,213.00,4,18.35,
2712,遠雄來,47260,40,1421585,30.10,30.20,29.90,30.05,+,0.45,30.05,4,30.15,5,125.21,
2722,夏都,199677,179,10561514,52.60,53.80,52.40,52.40,+,0.20,52.40,1,52.60,4,73.80,
2723,美食-KY,290989,385,24991329,86.50,86.60,85.60,85.70,-,0.50,85.60,14,86.00,3,23.04,
2727,王品,328763,638,72098397,219.50,221.00,218.00,219.00,-,0.50,218.50,3,219.00,2,13.71,
2731,雄獅,5350514,10012,907907937,171.00,172.50,166.50,166.50, ,0.00,166.50,33,167.00,11,9.56,
2739,寒舍,1671430,1698,112082754,68.10,68.70,66.10,66.50,+,0.10,66.40,12,66.50,18,13.54,
2748,雲品,333060,340,22776547,68.80,69.20,67.80,67.80,-,0.30,67.80,11,68.00,2,20.93,
2753,八方雲集,118180,183,19283952,164.00,164.00,162.50,163.00, ,0.00,163.00,4,163.50,4,18.74,
2762,世界健身-KY,126917,264,10948672,87.00,87.00,86.00,86.20,-,0.80,86.10,3,86.30,3,27.37,
2801,彰銀,16755042,4292,315136412,18.90,18.90,18.75,18.75,-,0.05,18.75,605,18.80,199,15.24,
2809,京城銀,8749824,3116,536816860,61.40,62.00,60.90,61.20,+,0.10,61.20,87,61.50,6,9.20,
2812,台中銀,7030913,2392,139507534,19.85,19.95,19.75,19.75,-,0.05,19.75,417,19.80,70,13.91,
2816,旺旺保,1122458,629,41892694,37.20,37.70,37.00,37.30,+,0.55,37.25,1,37.30,5,5.93,
2820,華票,779899,431,11764648,15.05,15.15,15.05,15.05, ,0.00,15.05,529,15.10,214,16.54,
2832,台產,179750,209,5128022,28.60,28.65,28.45,28.55,-,0.05,28.50,3,28.55,23,9.09,
2834,臺企銀,24358962,7219,448683019,18.50,18.55,18.35,18.35,-,0.10,18.35,676,18.40,12,15.17,
2836,高雄銀,3619364,909,47098269,13.00,13.10,12.95,13.00, ,0.00,13.00,202,13.05,49,28.26,
2836A,高雄銀甲特,2167,3,45173,20.85,20.85,20.85,20.85,X,0.00,20.85,12,21.10,2,0.00,
2838,聯邦銀,3725152,1186,62792380,17.00,17.00,16.75,16.75,-,0.25,16.75,100,16.80,14,15.09,
2838A,聯邦銀甲特,116042,33,5964562,51.30,51.50,51.30,51.50,+,0.10,51.40,17,51.50,136,0.00,
2845,遠東銀,21583738,6714,351642048,16.60,16.60,16.10,16.10,-,0.55,16.10,747,16.20,14,14.38,
2849,安泰銀,168035,129,2579548,15.20,15.45,15.15,15.40,+,0.25,15.40,3,15.45,9,15.10,
2850,新產,334732,413,31315605,93.10,94.30,93.10,93.40,-,0.10,93.30,2,93.40,48,8.84,
2851,中再保,2070360,1041,56507109,27.40,27.45,27.15,27.20,+,0.10,27.20,69,27.35,22,8.69,
2852,第一保,334663,281,8239305,24.55,24.75,24.50,24.60, ,0.00,24.60,1,24.75,2,9.08,
2855,統一證,3773174,2084,111171672,29.60,29.75,29.20,29.40,-,0.20,29.35,1,29.40,99,10.32,
2867,三商壽,51821387,10228,436781040,8.32,8.57,8.21,8.35,+,0.07,8.34,132,8.35,129,0.00,
2880,華南金,22410926,7613,613311107,27.45,27.60,27.20,27.25,-,0.20,27.25,14,27.30,264,16.72,
2881,富邦金,34767760,20470,3181361016,92.90,92.90,90.60,91.00,-,0.70,90.90,22,91.00,232,16.13,
2881A,富邦特,392186,124,24960420,63.50,63.80,63.50,63.70,+,0.20,63.60,3,63.70,1,0.00,
2881B,富邦金乙特,100061,83,5952634,59.40,59.60,59.40,59.60,+,0.10,59.40,73,59.60,6,0.00,
2881C,富邦金丙特,54127,85,2873313,53.00,53.20,53.00,53.10,+,0.10,53.10,1,53.20,11,0.00,
2882,國泰金,39252903,16545,2569103985,65.70,66.20,64.80,65.30,-,0.10,65.10,2,65.30,515,12.91,
2882A,國泰特,184306,101,11083160,60.20,60.30,60.00,60.00,-,0.20,59.90,10,60.00,12,0.00,
2882B,國泰金乙特,7157,41,411719,57.50,57.70,57.50,57.70,-,0.10,57.40,26,57.60,7,0.00,
