2207,和泰車,263441,539,171128216,653.00,656.00,645.00,647.00,-,3.00,646.00,7,647.00,1,15.77,
2208,台船,9223137,3682,176611584,19.25,19.60,18.75,18.80,-,0.30,18.80,154,18.85,13,0.00,
2211,長榮鋼,1528635,1128,187088138,124.00,124.50,121.50,121.50,-,2.50,121.50,88,122.00,15,13.81,
2227,裕日車,192998,437,25440719,131.00,134.50,131.00,132.00, ,0.00,132.00,1,132.50,35,34.11,
2228,劍麟,327601,344,31852142,98.00,98.20,96.50,97.20,-,0.50,96.70,9,97.30,5,14.34,
2231,為升,239367,288,28375832,119.50,120.00,117.50,117.50,-,1.50,117.50,40,118.50,4,37.30,
2233,宇隆,336565,373,44496725,134.50,135.00,130.00,131.00,-,3.50,131.00,1,131.50,1,14.79,
2236,百達-KY,2101723,1389,159479407,76.90,78.20,73.80,73.80,-,3.10,73.80,12,73.90,2,26.45,
2239,英利-KY,54080,48,3127922,58.20,58.20,57.50,58.00,-,0.30,57.60,1,58.00,9,32.77,
2241,艾姆勒,3093044,1670,116637382,38.45,39.50,36.00,36.20,-,2.25,36.15,21,36.20,20,0.00,
2243,宏旭-KY,101085,71,1555716,15.60,15.65,15.10,15.10,-,0.45,15.10,8,15.25,1,0.00,
2247,汎德永業,113768,580,36186784,317.00,320.00,316.00,319.00,+,3.50,318.00,1,319.00,8,14.39,
2250,IKKA-KY,1025257,2038,109722851,111.00,111.00,104.00,106.50,-,7.50,106.50,1,107.00,11,26.30,
2254,巨鎧精密-創,225003,48,19690955,88.90,89.00,85.80,86.80,-,2.90,86.30,1,86.80,4,0.00,
2258,鴻華先進-創,229149,127,10165965,44.70,44.90,44.15,44.30,-,0.40,44.20,26,44.30,7,0.00,
2301,光寶科,27914342,15994,3291133253,119.00,120.50,115.00,120.50,+,1.50,120.00,17,120.50,824,19.07,
2302,麗正,267013,153,4710652,17.80,17.80,17.50,17.70,-,0.10,17.70,6,17.75,2,34.04,
2303,聯電,80119642,37437,4114660347,51.80,52.10,50.80,51.70,-,0.10,51.70,404,51.80,1513,10.62,
2305,全友,701563,358,17176706,24.65,24.75,24.05,24.05,-,0.35,24.05,16,24.10,6,801.67,
2308,台達電,22597917,22283,7814217776,350.00,352.00,339.00,343.50,-,9.00,343.50,56,344.00,4,26.73,
2312,金寶,5066559,2313,77222819,15.40,15.45,15.05,15.30,-,0.10,15.25,49,15.30,81,30.00,
2313,華通,30774363,19839,2386329169,80.50,81.30,75.30,75.90,-,4.10,75.90,87,76.00,10,21.69,
2314,台揚,1225109,897,40258765,33.50,33.50,32.50,32.60,-,0.75,32.60,1,32.65,16,0.00,
2316,楠梓電,12732637,8188,559382497,44.95,45.35,42.65,43.10,-,1.35,43.05,35,43.10,37,9.35,
2317,鴻海,183134455,83230,26273764855,146.00,147.00,139.00,142.00,-,3.50,142.00,1056,142.50,100,13.85,
2321,東訊,8958,19,139663,15.25,15.65,15.25,15.60, ,0.00,15.55,2,15.80,1,0.00,
2323,中環,20982880,5313,262484562,12.60,12.80,12.25,12.40,-,0.20,12.35,423,12.40,51,7.70,
2324,仁寶,29539647,12624,1128163025,38.40,38.75,37.60,37.90,-,0.65,37.90,36,37.95,41,21.53,
2327,國巨,6380737,3297,3677602885,585.00,588.00,571.00,577.00,-,5.00,576.00,1,577.00,24,13.84,
2328,廣宇,2522443,1722,84518604,34.20,34.30,32.85,33.25,-,0.85,33.25,1,33.30,9,13.74,
2329,華泰,24019085,13095,1598149276,68.60,68.80,65.20,65.90,-,2.30,65.90,53,66.00,29,25.74,
2330,台積電,43103294,35046,33847261033,788.00,792.00,776.00,782.00,+,2.00,782.00,245,783.00,35,24.19,
2331,精英,11861073,5493,373775652,30.55,32.10,30.55,31.30,+,0.75,31.30,95,31.35,1,17.20,
2332,友訊,3186175,1759,59121542,18.95,18.95,18.40,18.50,-,0.35,18.45,104,18.50,24,19.47,
2337,旺宏,8272987,3632,223070317,27.00,27.35,26.75,26.75,-,0.10,26.75,289,26.85,15,0.00,
2338,光罩,1190530,1365,80033375,68.30,68.30,66.70,67.00,-,1.00,67.00,22,67.10,7,38.95,
2340,台亞,1652645,1652,65943979,40.75,40.75,39.40,39.40,-,1.35,39.35,18,39.40,13,56.29,
2342,茂矽,1121075,880,35873504,32.70,32.80,31.40,31.90,-,0.75,31.90,2,31.95,8,0.00,
2344,華邦電,44492252,16155,1224808429,27.85,28.10,27.05,27.10,-,0.35,27.10,220,27.15,67,0.00,
2345,智邦,3198396,3722,1500711403,480.00,480.00,463.50,465.50,-,9.50,465.00,25,465.50,42,29.13,
2347,聯強,5059144,4197,393068071,77.60,78.40,76.70,78.40,+,0.30,78.20,1,78.40,67,17.94,
2348,海悅,857501,953,111530946,133.00,135.50,127.50,129.00,-,3.50,129.00,22,129.50,9,18.09,
2348A,海悅甲特,58295,29,1961041,33.70,33.70,33.55,33.55,-,0.15,33.60,3,33.70,2,0.00,
2349,錸德,1057621,507,8237900,7.84,7.86,7.74,7.75,-,0.09,7.75,63,7.77,10,0.00,
2351,順德,594874,845,57604953,98.20,98.70,95.90,96.00,-,2.10,96.00,38,96.20,1,23.53,
2352,佳世達,17864023,10486,789067447,44.75,45.00,43.40,44.05,-,0.40,44.00,193,44.05,366,29.17,
2353,宏碁,38831555,18045,1781742761,46.85,46.85,45.20,45.90,-,0.60,45.85,11,45.90,155,27.99,
2354,鴻準,19101854,12266,1117169771,59.10,59.50,57.30,57.90,-,0.80,57.90,110,58.00,17,19.24,
2355,敬鵬,4234086,2850,197930577,47.60,47.70,45.80,46.85,-,0.50,46.70,3,46.85,2,24.40,
2356,英業達,98455890,51012,5681972567,58.80,59.40,56.40,57.30,-,1.70,57.30,527,57.40,150,33.51,
2357,華碩,3445234,4292,1446733200,421.00,426.00,416.50,417.00,-,6.50,417.00,83,417.50,29,19.45,
2358,廷鑫,1178710,303,6223575,5.28,5.28,5.28,5.28,+,0.48,5.28,636,0,0,0.00,
2359,所羅門,73228849,39727,5166125792,69.90,72.00,66.70,69.70,+,4.20,69.70,101,69.80,30,22.41,
2360,致茂,3373852,2807,857997813,257.00,265.00,248.00,252.50,-,5.00,252.00,10,252.50,31,26.89,
2362,藍天,2900774,2497,120926000,42.00,42.40,41.05,41.30,-,0.60,41.25,5,41.35,1,22.82,
2363,矽統,5798286,4077,227571200,39.95,40.05,38.75,38.75,-,0.90,38.75,257,38.80,18,50.99,
2364,倫飛,207867,415,19154957,93.40,93.40,90.70,91.30,-,0.90,91.20,2,91.30,1,26.01,
2365,昆盈,20545099,9916,429864789,20.20,21.70,20.20,21.00,+,1.00,21.00,93,21.05,6,67.74,
2367,燿華,58269999,22624,1554367179,27.30,27.45,26.00,26.75,-,0.80,26.70,561,26.75,165,0.00,
2368,金像電,6005305,5326,1481462536,249.50,253.00,240.50,242.00,-,5.50,242.00,15,242.50,28,33.38,
2369,菱生,4408023,2774,108944348,25.55,25.55,24.40,24.40,-,0.80,24.40,78,24.50,10,0.00,
2371,大同,198436879,82157,11063065197,53.90,57.30,53.60,57.30,+,5.20,57.30,6291,0,0,50.71,
2373,震旦行,118857,124,8678351,73.50,73.50,72.80,73.30,-,0.10,72.90,1,73.40,2,13.83,
2374,佳能,3180050,2113,84723861,27.05,27.20,26.10,26.25,-,0.65,26.25,44,26.30,24,27.63,
2375,凱美,313138,590,18786149,60.90,60.90,59.40,59.50,-,1.10,59.40,27,59.50,1,24.39,
2376,技嘉,17068121,16961,5217562303,307.50,309.50,301.50,304.50,-,1.50,304.50,46,305.00,15,40.82,
2377,微星,3361401,3269,569501865,170.50,172.50,167.50,168.50,-,1.50,168.50,16,169.00,75,18.89,
2379,瑞昱,6540318,9984,3691030859,587.00,590.00,554.00,565.00,-,19.00,564.00,52,565.00,58,31.65,
2380,虹光,188754,428,1210366,6.61,6.61,6.35,6.39,-,0.11,6.39,1,6.40,7,0.00,
2382,廣達,38992957,25611,10022778494,258.00,262.00,252.00,254.00,-,1.00,254.00,565,254.50,413,24.68,
2383,台光電,4462522,5910,1850603948,423.00,429.00,407.00,409.00,-,11.50,409.00,16,409.50,3,25.58,
2385,群光,13873390,13678,3000683326,223.00,225.50,209.00,213.50,-,9.50,213.50,117,214.00,6,20.73,
2387,精元,3264608,3829,209465352,66.10,66.10,62.90,63.00,-,3.10,63.00,45,63.10,1,9.69,
2388,威盛,42770928,24998,5856940654,141.00,144.00,130.50,131.50,-,3.00,131.00,476,132.00,188,160.37,
2390,云辰,841332,645,11233904,13.65,13.65,13.20,13.20,-,0.45,13.20,26,13.25,15,0.00,
2392,正崴,2165544,1506,96951761,45.20,45.40,44.20,44.85,-,0.30,44.70,6,44.85,9,14.24,
2393,億光,2108180,2417,113691543,54.20,54.60,53.40,53.70,-,0.30,53.60,18,53.70,4,16.17,
2395,研華,1142993,1542,463792359,400.00,412.00,400.00,404.50,+,4.00,404.00,15,405.00,3,32.05,
2397,友通,35618,41,2359142,66.50,66.50,65.80,65.80,-,0.50,65.80,1,65.90,1,20.82,
2399,映泰,2838296,1669,66746338,23.45,24.00,23.25,23.25,+,0.10,23.25,4,23.30,4,0.00,
2401,凌陽,4658811,3165,133846360,29.30,29.55,28.25,28.30,-,0.85,28.30,56,28.35,4,0.00,
2402,毅嘉,2740074,1853,92368743,34.20,34.30,33.35,33.40,-,0.80,33.40,115,33.45,9,21.55,
2404,漢唐,2780106,5480,1042605774,383.00,388.00,365.00,377.50,-,3.00,377.50,1,378.00,1,15.21,
2405,輔信,6496669,2953,122959177,19.20,19.35,18.65,18.70,-,0.50,18.70,197,18.75,3,467.50,
2406,國碩,5273703,2643,103093656,19.65,19.95,19.25,19.30,-,0.30,19.25,109,19.30,22,0.00,
2408,南亞科,26046529,14914,1791000830,69.70,70.50,67.50,68.10,-,0.40,68.10,391,68.20,66,0.00,
2409,友達,20382194,6728,370566708,18.35,18.45,18.00,18.10,-,0.30,18.10,106,18.15,233,0.00,
2412,中華電,9121397,5171,1141210173,124.50,125.50,124.00,125.50,+,1.00,125.00,941,125.50,1248,26.37,
2413,環科,445881,295,11944091,27.05,27.20,26.40,26.40,-,0.55,26.40,3,26.45,5,31.43,
2414,精技,231241,220,8247639,35.80,35.80,35.35,35.40,-,0.45,35.40,23,35.45,1,14.87,
2415,錩新,171509,200,4957786,29.00,29.45,28.60,29.45,+,0.40,29.45,2,29.50,9,0.00,
2417,圓剛,28002330,17373,1395465066,54.30,54.40,46.00,46.20,-,4.90,46.15,39,46.20,13,4620.00,
2419,仲琦,1620431,1633,52299956,33.30,33.50,31.65,31.95,-,1.30,31.95,2,32.00,4,1597.50,
2420,新巨,536848,839,28722667,54.30,54.30,52.80,53.20,-,1.10,53.10,7,53.20,4,14.99,
2421,建準,30051919,19419,3846018888,126.50,131.00,124.50,129.00,+,3.50,128.50,231,129.00,10,26.33,
2423,固緯,339126,350,13786670,40.70,41.20,40.30,40.40,-,0.45,40.35,2,40.45,1,13.69,
2424,隴華,7186,28,208164,28.85,29.15,28.85,29.00,-,0.25,28.80,1,29.15,6,0.00,
2425,承啟,1291434,707,56705617,43.85,44.70,43.35,43.80,-,0.05,43.80,2,43.85,3,26.07,
2426,鼎元,574283,720,10411174,18.25,18.35,18.00,18.10,-,0.15,18.10,4,18.15,10,0.00,
2427,三商電,898571,518,21342576,24.15,24.15,23.60,23.65,-,0.30,23.65,8,23.70,3,18.48,
2428,興勤,719752,2098,124861893,173.50,177.00,168.50,169.50,-,4.00,169.50,2,170.50,1,16.60,
2429,銘旺科,82000,43,1647750,20.25,20.45,19.85,19.85,-,0.15,19.80,2,19.95,2,0.00,
2430,燦坤,394001,553,14651187,37.50,37.55,37.00,37.00,-,0.60,37.00,14,37.05,1,15.48,
2431,聯昌,527884,605,6928794,13.15,13.35,12.95,13.25,+,0.15,13.25,2,13.30,16,0.00,
2432,倚天酷碁-創,11000,9,423800,38.90,38.90,38.30,38.35,-,0.60,38.35,1,38.75,2,19.57,
2433,互盛電,65155,76,3470866,53.10,53.40,53.10,53.20,+,0.10,53.20,3,53.30,1,15.24,
2434,統懋,31253,28,969934,31.20,31.20,30.95,31.00,-,0.40,31.00,1,31.50,2,0.00,
2436,偉詮電,873015,850,55723454,64.90,65.10,63.00,63.10,-,1.40,63.10,45,63.20,1,53.47,
2438,翔耀,212019,89,4936067,23.30,23.50,23.10,23.20, ,0.00,23.20,31,23.30,31,0.00,
2439,美律,2619748,2281,313361160,122.50,122.50,117.50,118.50,-,3.00,118.50,57,119.00,12,19.68,
2440,太空梭,335267,205,4461077,13.50,13.50,13.05,13.45,+,0.10,13.30,3,13.45,10,0.00,
2441,超豐,1372519,1136,85553385,63.60,63.60,61.60,62.20,-,1.00,62.10,14,62.20,6,17.72,
2442,新美齊,1725130,1073,46477793,27.40,27.45,26.60,26.80,-,0.60,26.80,80,26.85,19,16.14,
2443,昶虹,466316,118,2077470,4.38,4.64,4.35,4.45,-,0.07,4.49,1,4.50,1,3.50,
2444,兆勁,1254184,423,14507084,11.75,11.95,11.20,11.55,-,0.25,11.55,6,11.60,6,0.00,
2449,京元電子,13620070,8704,1448727919,108.50,109.00,104.00,105.50,-,3.00,105.50,381,106.00,5,22.07,
2450,神腦,212886,192,8299073,39.15,39.20,38.80,39.10,-,0.05,39.10,2,39.15,18,14.32,
2451,創見,1210328,972,107606293,89.50,90.00,87.80,88.30,-,0.40,88.30,8,88.40,4,19.07,
2453,凌群,5215388,4078,324249527,64.70,64.80,60.50,61.00,-,3.70,61.00,73,61.20,6,21.94,
2454,聯發科,6780815,9698,7730813565,1140.00,1170.00,1120.00,1130.00,+,10.00,1130.00,211,1135.00,21,23.37,
2455,全新,3541490,7840,634846956,181.50,184.00,174.50,176.50,-,1.50,176.50,72,177.00,1,72.34,
2457,飛宏,3236668,2826,174847210,55.30,55.40,53.20,53.30,-,1.90,53.30,105,53.40,17,87.38,
2458,義隆,1870075,6034,313650138,171.00,171.00,166.00,166.50,-,2.50,166.50,12,167.00,20,22.11,
2459,敦吉,135774,669,9381534,69.80,69.80,68.60,68.70,-,1.30,68.60,2,68.70,2,12.58,
2460,建通,948541,1103,32783559,35.20,35.30,33.90,34.25,-,0.95,34.20,8,34.35,8,0.00,
2461,光群雷,985596,481,23725210,24.30,24.45,23.90,23.90,-,0.40,23.90,3,23.95,9,39.18,
2462,良得電,714834,523,25876834,37.05,37.05,35.70,35.90,-,1.05,35.90,2,35.95,3,19.41,
2464,盟立,16046127,10039,749952015,46.80,47.85,45.10,45.55,-,1.05,45.50,24,45.55,26,51.18,
2465,麗臺,4666129,3681,558986707,116.00,123.50,113.00,123.50,+,11.00,123.50,3043,0,0,0.00,
2466,冠西電,20105,161,754814,38.15,38.15,36.75,37.50,-,0.45,37.25,1,37.80,3,208.33,
2467,志聖,2900593,3455,371329129,128.00,130.50,125.50,127.00,-,4.00,126.50,24,127.00,14,38.96,
2468,華經,2405427,1372,71851791,30.00,30.50,29.25,29.25,-,0.35,29.25,33,29.50,3,26.12,
2471,資通,1278519,1267,75747496,60.50,60.80,58.30,58.70,-,1.80,58.60,22,58.70,27,16.04,
2472,立隆電,771300,910,54881310,72.40,72.40,70.40,70.60,-,1.60,70.60,4,70.90,7,12.61,
2474,可成,2929490,2265,613378078,210.00,212.00,206.50,210.00,-,1.50,210.00,10,211.00,27,15.61,
2476,鉅祥,3186305,2687,238594308,77.30,77.30,73.20,74.60,-,2.40,74.50,36,74.60,29,21.07,
2477,美隆電,100140,54,1993082,19.90,19.95,19.90,19.90, ,0.00,19.85,14,19.95,21,82.92,
2478,大毅,264818,292,12508709,46.95,47.65,46.85,47.00,+,0.20,47.00,1,47.15,2,18.36,
2480,敦陽科,390187,614,50531975,132.00,132.00,128.00,129.00,-,2.00,129.00,1,129.50,5,17.53,
2481,強茂,1092317,1063,62375318,57.80,58.30,56.60,56.70,-,1.10,56.70,6,56.90,7,26.37,
2482,連宇,1101038,1381,38609220,35.90,35.90,34.65,34.70,-,1.20,34.70,8,34.75,11,14.46,
2483,百容,346859,280,8306650,23.85,24.35,23.60,23.90,-,0.15,23.90,26,23.95,3,74.69,
2484,希華,631700,582,21853808,35.05,35.20,34.20,34.35,-,0.70,34.35,23,34.40,6,20.95,
2485,兆赫,1297244,1335,28171417,22.05,22.05,21.50,21.65,-,0.35,21.60,15,21.65,13,0.00,
2486,一詮,41338859,19988,2580250098,63.90,65.10,59.40,60.10,-,4.10,60.10,21,60.20,417,66.04,
2488,漢平,546956,500,25085327,46.10,46.25,45.50,45.50,-,0.45,45.50,8,45.55,2,10.36,
2489,瑞軒,2934259,1879,41673146,14.30,14.35,14.10,14.15,-,0.15,14.10,140,14.15,39,23.58,
2491,吉祥全,136855,126,2056766,15.00,15.60,14.60,14.80,-,0.30,14.75,1,14.95,1,32.89,
2492,華新科,3296392,3541,360157729,110.00,111.00,107.50,109.00,-,0.50,108.50,5,109.00,55,26.65,
2493,揚博,665891,900,59694661,91.00,92.00,88.50,89.00,-,2.30,89.00,9,89.10,1,14.76,
2495,普安,1149773,684,25423464,22.60,22.60,21.80,21.90,-,0.55,21.90,25,21.95,1,24.89,
2496,卓越,104492,113,7544685,71.70,72.60,71.70,72.20,+,0.50,72.20,3,72.30,1,13.18,
2497,怡利電,269319,266,14833973,55.70,55.80,54.30,54.80,-,1.10,54.70,9,54.80,1,28.99,
2498,宏達電,5527427,3596,264087088,48.35,48.70,47.05,47.85,-,0.15,47.80,2,47.85,3,0.00,
2501,國建,2918073,1256,62005188,21.35,21.45,21.10,21.15,-,0.10,21.15,5,21.20,24,11.31,
2504,國產,3379297,2140,125610622,37.05,37.50,36.65,37.05,+,0.05,37.00,49,37.05,61,12.35,
2505,國揚,2454999,997,65478749,26.70,26.95,26.35,26.65,+,0.10,26.60,62,26.65,12,33.31,
2506,太設,333098,159,3259613,9.82,9.87,9.71,9.71,-,0.11,9.71,3,9.74,2,80.92,
2509,全坤建,192366,150,3440368,17.90,18.00,17.75,17.85, ,0.00,17.85,4,17.90,4,0.00,
2511,太子,3629391,728,37665724,10.25,10.45,10.25,10.40,+,0.10,10.40,39,10.45,232,28.11,
2514,龍邦,616400,422,9425019,15.25,15.40,15.25,15.25, ,0.00,15.25,57,15.30,58,6.17,
2515,中工,29593762,6288,395984205,13.25,13.60,13.10,13.25, ,0.00,13.25,203,13.30,67,32.32,
2516,新建,807561,322,9480731,11.95,11.95,11.60,11.60,-,0.25,11.60,85,11.75,5,15.06,
2520,冠德,3203453,2391,127094060,39.25,39.95,39.25,39.75,+,0.60,39.70,2,39.75,4,8.99,
2524,京城,440173,359,17916336,40.50,41.40,40.10,41.40,+,1.40,41.35,2,41.40,3,34.50,
2527,宏璟,1829992,1096,70812596,37.85,39.45,37.80,38.35,+,0.90,38.30,8,38.35,12,17.27,
2528,皇普,915644,505,40881639,45.25,45.30,44.15,44.30,-,0.20,44.30,1,44.45,11,69.22,
2530,華建,1004049,773,41942912,42.10,42.30,41.30,41.55,-,0.20,41.50,1,41.55,27,109.34,
2534,宏盛,672760,665,14188247,21.20,21.20,21.00,21.10,-,0.05,21.05,13,21.10,2,19.18,
2535,達欣工,339395,2138,18343720,54.50,54.70,53.70,54.00,-,0.40,53.90,6,54.00,8,11.82,
2536,宏普,102203,80,3039561,29.70,29.90,29.55,29.75,+,0.05,29.65,1,29.75,8,43.12,
2537,聯上發,19146050,5311,216423414,10.80,11.65,10.75,11.20,+,0.55,11.15,82,11.20,172,0.00,
2538,基泰,487099,196,7430372,15.35,15.35,15.20,15.20,-,0.15,15.20,41,15.25,7,16.17,
2539,櫻花建,1075400,801,76202287,72.00,72.00,70.10,70.40,-,0.60,70.40,6,70.70,23,31.57,
2540,愛山林,701154,350,62922789,90.00,90.50,89.20,90.20,-,0.10,90.10,3,90.20,1,23.43,
2542,興富發,2712378,1991,105938999,39.30,39.30,38.95,39.00,-,0.35,39.00,140,39.05,1,29.32,
2543,皇昌,3614428,2310,152235670,42.00,43.60,41.00,41.00,-,1.00,40.95,4,41.00,28,19.07,
2545,皇翔,707898,560,31771547,44.50,45.25,44.50,44.80,+,0.50,44.75,3,44.80,18,19.31,
2546,根基,136981,903,11587211,85.40,85.40,84.00,84.30,-,1.10,84.30,5,84.50,1,10.28,
2547,日勝生,2891502,1571,28358753,9.85,9.89,9.75,9.82,+,0.07,9.81,2,9.82,37,0.00,
2548,華固,1686821,1600,201583420,120.00,120.50,118.00,120.00,+,0.50,120.00,16,120.50,47,9.27,
2597,潤弘,554161,567,84246806,150.00,153.00,150.00,153.00,+,3.50,152.50,4,153.00,38,14.87,
2601,益航,1481315,605,11656113,7.88,7.92,7.80,7.86,-,0.01,7.86,2,7.87,4,0.00,
2603,長榮,38092526,26198,6519926435,173.00,175.50,168.00,171.50,-,2.00,171.50,280,172.00,672,10.27,
2605,新興,5067985,2876,124614394,25.10,25.15,24.10,24.40,-,0.75,24.35,69,24.40,25,32.11,
2606,裕民,5169205,3547,275582569,54.00,54.20,52.70,53.10,-,1.20,53.10,20,53.20,12,16.39,
2607,榮運,1905779,1216,59362313,31.55,31.70,30.85,31.00,-,0.55,31.00,22,31.05,21,12.16,
2608,嘉里大榮,281884,202,10901165,38.80,38.85,38.55,38.65,-,0.10,38.60,5,38.65,1,10.65,
2609,陽明,37646092,22304,1678568525,45.45,45.45,44.05,44.15,-,1.45,44.15,53,44.20,57,32.23,
2610,華航,18412690,7105,354094471,19.40,19.45,19.10,19.10,-,0.30,19.10,2103,19.15,220,16.90,
2611,志信,6197956,3503,144691345,23.80,23.80,23.05,23.20,-,0.60,23.20,39,23.25,6,9.35,
2612,中航,452373,405,20142875,45.35,45.35,44.10,44.15,-,0.90,44.15,5,44.20,1,26.60,
2613,中櫃,90481,147,1993079,22.10,22.15,21.90,21.90,-,0.15,21.85,6,21.90,1,30.85,
2614,東森,748370,1907,15055583,20.05,20.35,19.90,20.00, ,0.00,20.00,20,20.05,5,0.00,
2615,萬海,6059257,4707,270442267,45.50,45.50,44.15,44.55,-,0.85,44.50,51,44.55,52,0.00,
2616,山隆,755299,1635,20141611,26.80,26.80,26.60,26.65,-,0.25,26.65,8,26.70,29,55.52,
2617,台航,1490944,929,51649331,35.15,35.15,34.10,34.50,-,0.65,34.50,6,34.55,11,8.65,
2618,長榮航,46974578,16009,1459848577,31.40,31.40,30.90,30.95,-,0.45,30.95,420,31.00,148,7.74,
2630,亞航,3560475,2535,123872727,34.60,35.60,33.60,35.00,+,0.50,34.95,7,35.00,19,129.63,
2633,台灣高鐵,3796692,1396,114135074,30.15,30.20,30.00,30.00,-,0.10,30.00,18,30.05,29,21.58,
2634,漢翔,5268929,3924,263486297,50.70,50.80,49.35,49.65,-,0.75,49.65,87,49.70,19,21.04,
2636,台驊投控,1426981,1889,135541215,97.90,97.90,93.40,94.00,-,3.30,94.00,26,94.10,10,8.74,
2637,慧洋-KY,3948158,3085,237473654,62.00,62.10,59.00,59.50,-,2.40,59.50,71,59.60,14,13.58,
2642,宅配通,118849,509,4477869,37.75,37.75,37.55,37.60,-,0.10,37.60,3,37.65,3,37.98,
2645,長榮航太,1363374,1242,147048369,109.00,110.00,106.50,107.50,-,1.00,107.00,57,107.50,14,21.98,
2701,萬企,159341,142,1983078,12.45,12.50,12.40,12.40,-,0.05,12.40,8,12.45,38,23.40,
2702,華園,81704,279,1561059,19.10,19.20,19.00,19.10,+,0.05,19.05,4,19.10,7,119.38,
2704,國賓,3954640,2143,240157782,56.90,61.60,56.30,61.60,+,5.60,61.60,127,0,0,45.97,
2705,六福,1141388,827,20303914,17.80,17.95,17.65,17.65,+,0.10,17.65,25,17.70,2,0.00,
2706,第一店,102255,121,1526002,15.00,15.00,14.90,14.90,-,0.05,14.90,1,14.95,10,24.83,
2707,晶華,296815,592,66807616,228.00,228.00,223.50,224.00,-,4.00,223.50,15,224.00,4,20.16,
2712,遠雄來,31000,24,988500,32.25,32.25,31.70,31.75,-,0.15,31.65,4,31.90,1,67.55,
2722,夏都,148038,224,7566579,51.50,51.70,50.40,50.60, ,0.00,50.60,1,50.70,1,73.33,
2723,美食-KY,339684,366,31083486,91.70,92.30,90.70,91.00,-,0.60,91.00,5,91.10,3,18.84,
2727,王品,661874,1575,159957707,244.50,244.50,240.00,240.50,-,2.50,240.50,22,241.50,3,14.37,
2731,雄獅,874881,927,118131263,136.50,137.00,133.50,135.50,-,1.00,135.50,3,136.00,51,9.07,
2739,寒舍,507870,411,25848309,51.10,51.90,50.00,50.20,-,0.70,50.20,4,50.30,2,12.30,
2748,雲品,290239,311,20923719,73.00,73.00,71.40,71.60,-,1.00,71.60,5,71.70,2,26.72,
2753,八方雲集,123447,676,20406925,165.00,166.00,164.50,166.00,+,1.00,165.50,12,166.00,2,18.71,
2762,世界健身-KY,595592,649,68658021,120.00,121.50,111.50,114.00,-,6.00,114.00,23,114.50,1,32.57,
2801,彰銀,12915048,2838,237203804,18.35,18.45,18.30,18.40,+,0.05,18.35,1118,18.40,3858,15.33,
2809,京城銀,3438345,1996,173687682,51.10,51.20,50.10,50.50,-,0.40,50.50,25,50.60,34,9.03,
2812,台中銀,3698917,2062,62578980,16.90,17.00,16.85,16.85,-,0.05,16.85,957,16.90,132,12.86,
2816,旺旺保,609263,442,17799543,29.55,29.55,29.00,29.20,-,0.20,29.20,26,29.30,4,5.44,
2820,華票,1080381,383,16254663,15.00,15.10,15.00,15.05,+,0.05,15.00,406,15.05,34,15.68,
2832,台產,706768,492,18482253,26.30,26.35,26.05,26.05,-,0.25,26.05,22,26.10,1,9.65,
2834,臺企銀,36035507,6211,570171465,15.80,15.90,15.70,15.75, ,0.00,15.75,1134,15.80,226,12.21,
2836,高雄銀,5764560,1061,68037782,11.80,11.85,11.75,11.80, ,0.00,11.75,832,11.80,19,17.35,
2836A,高雄銀甲特,2230,3,46718,20.95,20.95,20.95,20.95, ,0.00,20.95,6,21.05,5,0.00,
2838,聯邦銀,1631666,789,24638506,15.15,15.20,15.05,15.10,-,0.05,15.10,14,15.15,65,13.85,
2838A,聯邦銀甲特,33099,16,1737797,52.50,52.60,52.50,52.60, ,0.00,52.50,31,52.60,49,0.00,
2845,遠東銀,4101591,1126,58273378,14.20,14.30,14.15,14.20, ,0.00,14.20,157,14.25,778,13.79,
2849,安泰銀,68555,38,965810,14.05,14.10,14.05,14.05, ,0.00,14.05,25,14.10,3,25.09,
2850,新產,768726,604,63622317,83.30,83.40,82.30,83.30,+,0.10,83.20,6,83.40,5,9.03,
2851,中再保,1320240,830,32537510,24.75,24.85,24.50,24.60,-,0.15,24.55,49,24.60,29,9.43,
2852,第一保,347011,225,6719944,19.35,19.50,19.30,19.35,-,0.05,19.35,26,19.40,3,9.17,
2855,統一證,3035864,1256,70528751,23.25,23.45,22.85,23.15,-,0.20,23.10,94,23.15,28,11.69,
2867,三商壽,6760205,2120,32411143,4.81,4.84,4.78,4.80,-,0.01,4.80,60,4.81,420,0.00,
2880,華南金,14838111,4251,341806016,23.00,23.15,22.90,23.05,+,0.15,23.00,626,23.05,153,14.59,
2881,富邦金,9636947,5189,668832623,69.00,69.60,69.00,69.60,+,0.60,69.50,133,69.60,592,15.40,
2881A,富邦特,181794,38,11245191,62.00,62.00,61.80,61.80,-,0.20,61.90,5,62.00,7,0.00,
2881B,富邦金乙特,83694,85,4992472,59.70,60.00,59.50,60.00, ,0.00,59.60,1,60.00,43,0.00,
2881C,富邦金丙特,15660,60,853381,54.60,54.60,54.40,54.50,-,0.10,54.50,5,54.60,3,0.00,
2882,國泰金,15741364,6009,758521372,47.90,48.45,47.85,48.35,+,0.25,48.30,239,48.35,6,15.40,
2882A,國泰特,96434,33,5806464,60.30,60.30,60.20,60.20,-,0.10,60.10,58,60.20,30,0.00,
2882B,國泰金乙特,60400,80,3585079,59.50,59.80,59.20,59.80, ,0.00,59.30,1,59.60,7,0.00,
