"00746B" "富邦A級公司債" "37.12" "-0.19" "37.31" "37.31" "37.00" "3014000" "111792960" "104" "37.11" "30" "37.12" "105" "2313464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.26" "-0.06" "32.16" "32.26" "32.16" "102000" "3290320" "3" "32.27" "1" "32.31" "18" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.75" "-0.19" "35.63" "35.75" "35.63" "104000" "3717520" "6" "35.75" "1" "35.79" "5" "135000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.03" "-0.30" "35.13" "35.13" "35.00" "22328000" "782299590" "5332" "35.03" "307" "35.04" "16" "3970603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.05" "-0.26" "37.24" "37.24" "36.87" "238000" "8796090" "27" "37.01" "2" "37.03" "2" "640900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.56" "-0.27" "34.83" "34.83" "34.48" "177000" "6112870" "15" "34.54" "35" "34.58" "20" "169230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "33.57" "-0.13" "33.65" "33.65" "33.50" "670000" "22483240" "270" "33.51" "25" "33.54" "6" "1175300000" "9999.95" "0.01"
"00758B" "復華能源債" "53.10" "-0.40" "53.10" "53.10" "53.10" "100000" "5310000" "2" "52.90" "35" "53.15" "32" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "57.40" "-0.45" "57.40" "57.40" "57.40" "138000" "7921200" "4" "57.20" "1" "57.40" "38" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.65" "-0.10" "53.60" "53.70" "53.55" "163000" "8749200" "27" "53.65" "54" "53.75" "122" "415520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.40" "-0.27" "37.30" "37.44" "37.30" "899000" "33602590" "117" "37.40" "7" "37.41" "214" "2451589000" "9999.95" "0.01"
"00764B" "群益25年美債" "31.48" "-0.35" "31.61" "31.61" "31.39" "8018000" "252192050" "923" "31.47" "90" "31.48" "402" "1043500000" "9999.95" "0.01"
"00768B" "復華20年美債" "54.90" "-0.55" "55.00" "55.00" "54.80" "251000" "13780950" "32" "54.90" "4" "54.95" "73" "352100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.06" "-0.25" "36.13" "36.13" "35.96" "12152000" "437638520" "3114" "36.06" "61" "36.07" "133" "3621290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.53" "-0.21" "36.61" "36.61" "36.34" "3992000" "145510400" "832" "36.52" "52" "36.53" "10" "2399290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.75" "-0.10" "35.77" "35.77" "35.75" "101000" "3610770" "3" "35.67" "1" "35.72" "1" "1392150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.00" "-0.19" "36.11" "36.11" "35.89" "139000" "5004060" "8" "36.00" "31" "36.06" "34" "1404150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.75" "-0.25" "31.67" "31.86" "31.67" "217000" "6898360" "22" "31.74" "2" "31.75" "19" "899150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.42" "+0.02" "36.32" "36.42" "36.25" "185000" "6728240" "27" "36.40" "1" "36.41" "1" "259602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.20" "-0.35" "33.25" "33.25" "33.15" "169000" "5608310" "21" "33.20" "55" "33.23" "49" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.14" "-0.13" "33.00" "33.16" "33.00" "340000" "11264740" "34" "33.14" "21" "33.15" "20" "25467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.55" "-0.09" "36.58" "36.59" "36.55" "160000" "5851700" "7" "36.49" "20" "36.63" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.52" "-0.12" "35.47" "35.58" "35.38" "154000" "5471330" "13" "35.50" "1" "35.53" "25" "920966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.95" "-0.16" "33.92" "33.97" "33.83" "139000" "4710850" "29" "33.90" "2" "33.93" "1" "23566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.84" "-0.18" "34.78" "34.85" "34.76" "101000" "3512830" "15" "34.87" "57" "34.90" "1" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.24" "-0.27" "32.25" "32.27" "32.10" "335000" "10777760" "115" "32.23" "2" "32.24" "2" "28206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "53.40" "-0.35" "53.15" "53.45" "53.15" "129000" "6891150" "9" "53.35" "15" "53.50" "49" "199600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "53.50" "-0.20" "53.50" "53.50" "53.50" "100000" "5350000" "2" "53.15" "11" "53.65" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.00" "+0.30" "54.00" "54.00" "54.00" "100000" "5400000" "4" "53.70" "11" "53.90" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.06" "-0.26" "34.32" "34.32" "33.93" "201000" "6836540" "21" "34.03" "52" "34.05" "2" "1612615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.11" "-0.26" "32.99" "33.12" "32.99" "141000" "4667890" "7" "33.05" "22" "33.09" "1" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.01" "-0.13" "38.95" "39.05" "38.95" "103000" "4021970" "7" "39.01" "47" "39.06" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.84" "-0.30" "31.06" "31.06" "30.78" "11024000" "340009820" "2341" "30.84" "153" "30.85" "107" "944098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.13" "-0.07" "33.10" "33.16" "33.00" "185000" "6130990" "15" "33.13" "53" "33.17" "39" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.05" "+0.08" "38.05" "38.05" "38.05" "2000" "76100" "2" "37.92" "10" "38.10" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.58" "-0.17" "34.70" "34.70" "34.45" "105000" "3630900" "6" "34.56" "30" "34.58" "1" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.26" "-0.24" "31.37" "31.37" "31.18" "195000" "6091360" "11" "31.25" "30" "31.29" "109" "586041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.22" "-0.22" "32.29" "32.29" "32.22" "100000" "3225500" "4" "32.20" "17" "32.25" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.12" "-0.25" "32.12" "32.12" "32.12" "100000" "3212000" "2" "32.05" "11" "32.11" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.07" "-0.17" "32.87" "33.07" "32.87" "121000" "3992640" "14" "33.02" "1" "33.07" "5" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.75" "-0.25" "32.75" "32.75" "32.75" "2000" "65500" "2" "32.68" "38" "32.77" "5" "251175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.27" "-0.05" "32.27" "32.27" "32.27" "100000" "3227000" "2" "32.23" "20" "32.29" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.31" "-0.09" "34.25" "34.43" "34.25" "126000" "4330040" "7" "34.31" "25" "34.37" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.75" "-0.20" "27.80" "27.80" "27.67" "329000" "9126650" "13" "27.74" "1" "27.75" "3" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.93" "-0.06" "34.76" "34.93" "34.76" "315000" "10987600" "8" "34.91" "10" "34.92" "3" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.73" "+0.08" "35.64" "35.73" "35.56" "324000" "11566720" "11" "35.69" "28" "35.73" "15" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.75" "-0.17" "29.90" "29.90" "29.67" "1443000" "42872760" "121" "29.75" "12" "29.76" "51" "58134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.14" "+0.13" "37.01" "37.16" "37.00" "134000" "4976450" "13" "37.14" "30" "37.16" "12" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.13" "-0.27" "26.12" "26.15" "26.03" "6214000" "162169280" "1358" "26.12" "105" "26.13" "177" "215268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.47" "-0.12" "28.49" "28.50" "28.42" "319000" "9076910" "82" "28.49" "3" "28.50" "1" "14874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.94" "+0.06" "39.85" "39.95" "39.78" "117000" "4672610" "10" "39.92" "100" "39.93" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.51" "-0.10" "37.52" "37.54" "37.50" "139000" "5215050" "13" "37.51" "2" "37.53" "8" "4171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.02" "-0.23" "33.03" "33.03" "32.85" "1588000" "52364440" "117" "33.02" "3" "33.04" "13" "582381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.59" "-0.22" "33.63" "33.63" "33.45" "357000" "11986940" "25" "33.60" "12" "33.62" "3" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.55" "+0.07" "42.51" "42.56" "42.36" "1500000" "63752560" "80" "42.54" "1" "42.55" "9" "110722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.95" "-0.25" "33.05" "33.05" "32.85" "482000" "15866230" "25" "32.95" "51" "32.96" "2" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.44" "-0.02" "30.44" "30.44" "30.35" "10000" "303820" "5" "30.40" "20" "30.45" "5" "473151000" "9999.95" "0.01"
"00877" "復華中國5G" "9.96" "-0.06" "10.04" "10.09" "9.94" "811000" "8104660" "118" "9.95" "1" "9.97" "130" "316288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.56" "-0.26" "32.61" "32.61" "32.37" "335000" "10890950" "17" "32.54" "1" "32.56" "20" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.97" "-0.22" "30.88" "30.97" "30.84" "327000" "10126410" "13" "30.97" "10" "30.98" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "26.74" "-0.12" "26.74" "26.74" "26.74" "8000" "213920" "8" "26.73" "119" "26.74" "6" "9451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "11.22" "-0.04" "11.26" "11.27" "11.22" "15000" "168610" "12" "11.22" "13" "11.25" "9" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.40" "-0.10" "14.52" "14.54" "14.35" "4577000" "66011150" "1337" "14.40" "163" "14.41" "116" "680978000" "15.84" "12.96"
"00890B" "凱基ESG BBB債15+" "34.18" "-0.27" "34.17" "34.20" "34.13" "190000" "6491780" "52" "34.18" "2" "34.20" "64" "26264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.29" "-0.16" "16.49" "16.50" "16.24" "2698000" "44192870" "155" "16.28" "208" "16.29" "20" "38356000" "17.91" "14.67"
"00931B" "統一美債20年" "15.09" "-0.12" "15.12" "15.13" "15.05" "25633000" "386578480" "4471" "15.09" "443" "15.10" "1663" "1354398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.54" "-0.13" "16.56" "16.58" "16.50" "26785000" "442645310" "5817" "16.54" "344" "16.55" "819" "1299958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.96" "-0.05" "15.93" "16.00" "15.90" "169236000" "2701323800" "30348" "15.96" "5267" "15.97" "1389" "2082805000" "9999.95" "0.01"
"1240" "茂生農經" "47.95" "+0.15" "47.80" "47.95" "47.80" "11000" "526300" "9" "47.75" "4" "47.90" "3" "39370158" "52.70" "43.20"
"1259" "安心" "76.10" "-0.70" "76.80" "76.80" "76.10" "20000" "1528800" "14" "76.20" "1" "76.50" "1" "32389500" "83.70" "68.50"
"1264" "德麥" "291.50" "0.00" "292.00" "292.00" "291.50" "5000" "1459000" "5" "291.50" "4" "292.00" "1" "37064367" "320.50" "262.50"
"1268" "漢來美食" "158.00" "+1.50" "158.50" "159.50" "155.50" "286000" "45184500" "240" "157.50" "3" "158.50" "6" "42223730" "173.50" "142.50"
"1336" "台翰" "21.30" "+0.10" "21.20" "21.35" "21.10" "102000" "2160150" "52" "21.20" "2" "21.30" "4" "78818419" "23.40" "19.20"
"1565" "精華" "191.50" "+1.50" "190.00" "191.50" "190.00" "52000" "9911500" "43" "191.00" "7" "191.50" "4" "50416516" "210.50" "172.50"
"1569" "濱川" "24.15" "+0.35" "24.00" "24.50" "24.00" "411000" "9932850" "230" "24.15" "26" "24.20" "6" "121447441" "26.55" "21.75"
"1570" "力肯" "21.30" "+0.10" "21.30" "21.60" "21.20" "301000" "6457650" "60" "21.25" "13" "21.30" "1" "51500839" "23.40" "19.20"
"1580" "新麥" "149.00" "-4.00" "151.50" "151.50" "148.50" "79000" "11814500" "69" "149.00" "1" "149.50" "3" "50230242" "163.50" "134.50"
"1584" "精剛" "36.05" "+0.35" "35.85" "36.20" "35.55" "1751000" "62987500" "898" "36.05" "14" "36.15" "12" "192470533" "39.65" "32.45"
"1586" "和勤" "33.70" "0.00" "33.70" "34.10" "33.70" "160000" "5416450" "96" "33.65" "2" "33.75" "4" "86303038" "37.05" "30.35"
"1591" "駿吉-KY" "51.00" "-0.50" "51.70" "52.00" "50.30" "782000" "39914400" "481" "51.00" "23" "51.20" "7" "34798047" "56.10" "45.90"
"1593" "祺驊" "52.20" "+0.30" "52.50" "52.60" "52.20" "12000" "628400" "11" "52.10" "1" "52.30" "1" "39784772" "57.40" "47.00"
"1595" "川寶" "37.75" "0.00" "37.75" "37.75" "37.75" "1000" "37750" "1" "37.75" "2" "38.00" "1" "47685134" "41.50" "34.00"
"1599" "宏佳騰" "35.50" "+0.10" "35.50" "35.60" "35.35" "29000" "1029100" "24" "35.45" "2" "35.55" "2" "74528764" "39.05" "31.95"
"1742" "台蠟" "17.30" "-0.15" "17.40" "17.40" "17.30" "102000" "1770900" "44" "17.25" "12" "17.30" "17" "93559300" "19.00" "15.60"
"1777" "生泰" "85.30" "+0.10" "85.20" "85.30" "85.10" "13000" "1107300" "13" "85.10" "3" "85.50" "1" "44591713" "93.80" "76.80"
"1781" "合世" "16.65" "-0.30" "17.00" "17.00" "16.60" "153000" "2563950" "94" "16.65" "11" "16.85" "1" "47407605" "18.30" "15.00"
"1784" "訊聯" "58.60" "+0.50" "59.00" "59.20" "58.30" "184000" "10801100" "136" "58.50" "8" "58.60" "1" "49626924" "64.40" "52.80"
"1785" "光洋科" "38.80" "-0.05" "38.95" "39.00" "38.70" "609000" "23632000" "337" "38.80" "70" "38.85" "6" "596607243" "42.65" "34.95"
"1788" "杏昌" "135.50" "0.00" "135.00" "136.00" "135.00" "10000" "1355000" "10" "135.00" "8" "136.00" "6" "44520971" "149.00" "122.00"
"1796" "金穎生技" "74.40" "-0.10" "74.70" "74.80" "74.30" "48000" "3577900" "36" "74.30" "2" "74.50" "2" "41459793" "81.80" "67.00"
"1799" "易威" "40.80" "-0.50" "41.30" "41.50" "40.80" "93000" "3836700" "43" "40.80" "1" "41.25" "1" "114365775" "44.85" "36.75"
"1813" "寶利徠" "20.80" "0.00" "20.80" "20.90" "20.80" "8000" "166550" "8" "20.80" "6" "20.85" "4" "46635510" "22.85" "18.75"
"1815" "富喬" "15.75" "+0.10" "15.75" "15.85" "15.60" "2984000" "46807050" "934" "15.75" "12" "15.80" "120" "457072259" "17.30" "14.20"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.27" "358" "8.28" "310" "20000000" "9999.95" "0.01"
"2035" "唐榮" "32.75" "-0.55" "33.35" "33.35" "31.60" "25000" "811250" "22" "32.35" "1" "32.75" "1" "350000000" "36.00" "29.50"
"2061" "風青" "16.50" "+0.10" "16.40" "16.50" "16.00" "20000" "325400" "12" "16.25" "1" "16.70" "1" "47108290" "18.15" "14.85"
"2063" "世鎧" "54.40" "-0.60" "54.90" "54.90" "54.40" "48000" "2622200" "42" "54.40" "11" "54.60" "1" "49599530" "59.80" "49.00"
"2064" "晉椿" "16.75" "+0.30" "16.45" "17.10" "16.40" "29000" "483750" "18" "16.65" "1" "16.75" "1" "69630000" "18.40" "15.10"
"2065" "世豐" "62.40" "+0.70" "61.80" "62.40" "61.80" "72000" "4468300" "53" "62.30" "1" "62.40" "3" "53019837" "68.60" "56.20"
"2066" "世德" "89.10" "-1.90" "91.00" "91.00" "89.10" "76000" "6803500" "62" "89.00" "24" "89.20" "1" "41948808" "98.00" "80.20"
"2067" "嘉鋼" "13.15" "-0.15" "12.90" "13.15" "12.90" "3000" "38950" "3" "13.00" "1" "13.10" "11" "45138177" "14.45" "11.85"
"2070" "精湛" "32.80" "+1.40" "32.30" "33.80" "32.30" "92000" "3043300" "59" "32.55" "1" "33.30" "1" "35782800" "36.05" "29.55"
"2073" "雄順" "30.30" "-0.10" "30.40" "30.50" "30.10" "17000" "513950" "10" "30.10" "1" "30.30" "7" "27500000" "33.30" "27.30"
"2221" "大甲" "36.55" "+0.10" "36.60" "36.70" "36.55" "45000" "1646300" "18" "36.55" "5" "36.65" "1" "42325000" "40.20" "32.90"
"2230" "泰茂" "172.00" "+7.50" "164.50" "174.00" "163.00" "1444000" "246455000" "1038" "171.50" "16" "172.00" "2" "49270811" "189.00" "155.00"
"2235" "謚源" "45.45" "+0.05" "45.80" "45.80" "45.45" "4000" "182550" "4" "45.15" "1" "45.50" "1" "35878000" "49.95" "40.95"
"2596" "綠意" "26.95" "+1.80" "25.30" "27.40" "25.30" "788000" "20792500" "457" "26.90" "14" "27.00" "3" "100000000" "29.60" "24.30"
"2640" "大車隊" "111.50" "-0.50" "112.00" "112.00" "111.00" "36000" "4012500" "20" "111.00" "6" "112.00" "5" "59264956" "122.50" "100.50"
"2641" "正德" "21.35" "+0.25" "21.80" "22.25" "21.35" "12082000" "262866050" "4869" "21.35" "199" "21.40" "5" "270030511" "23.45" "19.25"
"2643" "捷迅" "75.90" "+1.10" "75.00" "77.10" "75.00" "161000" "12196000" "120" "75.60" "3" "75.90" "5" "35000000" "83.40" "68.40"
"2718" "晶悅" "52.50" "-0.30" "52.70" "52.70" "52.40" "9000" "472900" "6" "52.50" "1" "52.60" "1" "87576000" "57.70" "47.25"
"2719" "燦星旅" "63.20" "-0.90" "64.10" "64.30" "62.60" "37000" "2354900" "36" "63.20" "3" "63.70" "2" "68742100" "69.50" "56.90"
"2724" "富驛-KY" "13.55" "-0.05" "14.00" "14.00" "13.55" "5000" "68200" "2" "12.25" "1" "13.90" "2" "59656345" "14.90" "12.20"
"2726" "雅茗-KY" "28.20" "+0.15" "28.80" "28.80" "28.20" "8000" "227900" "6" "28.15" "1" "28.60" "1" "26000000" "31.00" "25.40"
"2729" "瓦城" "237.50" "+2.00" "237.00" "240.50" "235.50" "276000" "65791500" "218" "237.50" "8" "238.00" "2" "35943894" "261.00" "214.00"
"2732" "六角" "124.50" "+4.50" "121.00" "125.00" "119.50" "627000" "76924000" "486" "124.50" "5" "125.00" "20" "46472070" "136.50" "112.50"
"2734" "易飛網" "44.80" "-0.70" "45.35" "45.35" "44.25" "124000" "5552450" "106" "44.65" "1" "44.85" "4" "42259760" "49.25" "40.35"
"2736" "富野" "29.50" "-0.20" "29.35" "29.50" "28.25" "4083000" "118097500" "2360" "29.40" "3" "29.50" "55" "49972230" "32.45" "26.55"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "38.40" "1" "40.00" "1" "23185484" "43.90" "36.00"
"2743" "山富" "128.50" "-1.50" "130.00" "130.00" "125.00" "975000" "124153500" "776" "128.00" "4" "128.50" "7" "36011700" "141.00" "116.00"
"2745" "五福" "87.00" "-1.70" "87.90" "87.90" "84.50" "433000" "37414500" "352" "87.00" "5" "87.20" "1" "33808526" "95.70" "78.30"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "260.00" "3" "272.00" "1" "26267382" "298.00" "244.00"
"2754" "亞洲藏壽司" "126.00" "+5.00" "121.00" "126.00" "120.00" "288000" "35595000" "247" "125.50" "5" "126.00" "10" "46719000" "138.50" "113.50"
"2755" "揚秦" "109.00" "-2.50" "110.50" "110.50" "106.00" "163000" "17543000" "135" "108.50" "10" "109.00" "1" "30140000" "119.50" "98.10"
"2756" "聯發國際" "86.30" "-1.50" "87.80" "87.80" "86.30" "30000" "2595800" "23" "86.30" "1" "87.20" "1" "24542820" "94.90" "77.70"
"2916" "滿心" "48.95" "0.00" "48.95" "49.30" "48.75" "179000" "8745850" "37" "48.95" "9" "49.05" "2" "54626878" "53.80" "44.10"
"2924" "宏太-KY" "25.25" "-0.25" "25.10" "25.25" "25.10" "5000" "125650" "3" "25.25" "2" "26.25" "1" "32805174" "27.75" "22.75"
"2926" "誠品生活" "65.00" "+0.10" "64.90" "65.10" "64.60" "6000" "388900" "6" "64.70" "2" "65.10" "1" "47389650" "71.50" "58.50"
"2937" "集雅社" "32.35" "+0.35" "31.90" "32.35" "31.90" "9000" "288300" "6" "31.45" "1" "32.35" "1" "39583614" "35.55" "29.15"
"2947" "振宇五金" "79.50" "+0.70" "78.90" "79.50" "78.90" "2000" "158400" "2" "78.90" "2" "79.50" "2" "19268600" "87.40" "71.60"
"2948" "寶陞" "69.80" "0.00" "69.80" "69.80" "69.50" "25000" "1740100" "24" "69.50" "13" "69.80" "12" "28000000" "76.70" "62.90"
"2949" "欣新網" "123.50" "+2.50" "122.50" "126.50" "120.50" "78000" "9631000" "69" "123.50" "2" "124.00" "2" "24200000" "135.50" "111.50"
"3064" "泰偉" "11.00" "0.00" "11.00" "11.00" "11.00" "7000" "77000" "3" "11.00" "12" "11.15" "2" "43371502" "12.10" "9.90"
"3066" "李洲" "17.00" "+0.20" "16.90" "17.00" "16.90" "16000" "271050" "15" "16.95" "1" "17.05" "1" "83070612" "18.70" "15.30"
"3067" "全域" "36.55" "-0.70" "36.55" "36.55" "36.50" "3000" "109600" "3" "36.60" "1" "37.00" "1" "20000000" "40.20" "32.90"
"3071" "協禧" "35.20" "+0.15" "35.20" "35.25" "34.65" "236000" "8260900" "173" "35.15" "11" "35.20" "3" "110000000" "38.70" "31.70"
"3073" "天方能源" "26.30" "+0.25" "25.80" "26.30" "25.80" "4000" "104400" "4" "25.80" "1" "26.00" "1" "32099556" "28.90" "23.70"
"3078" "僑威" "83.90" "-0.30" "84.20" "84.30" "83.60" "2003000" "168081400" "1191" "83.90" "6" "84.00" "30" "227391064" "92.20" "75.60"
"3081" "聯亞" "107.00" "+1.00" "106.00" "107.50" "105.00" "428000" "45584500" "337" "106.50" "15" "107.00" "46" "91861677" "117.50" "96.30"
"3083" "網龍" "46.45" "+1.05" "46.30" "46.65" "46.05" "498000" "23096350" "386" "46.40" "14" "46.45" "3" "86436108" "51.00" "41.85"
"3085" "新零售" "11.60" "-0.15" "11.20" "11.60" "11.15" "22000" "248550" "14" "11.20" "1" "11.60" "2" "29019288" "12.75" "10.45"
"3086" "華義" "146.00" "+13.00" "133.50" "146.00" "133.50" "1223000" "174572500" "1026" "146.00" "76" "0.00" "0" "23611299" "160.50" "131.50"
"3088" "艾訊" "88.40" "+0.40" "88.00" "88.50" "87.60" "316000" "27857100" "239" "88.30" "2" "88.40" "5" "101443432" "97.20" "79.60"
"3093" "港建*" "31.70" "-0.05" "31.90" "32.25" "31.70" "83000" "2648600" "46" "31.70" "2" "31.90" "1" "145155576" "34.85" "28.55"
"3095" "及成" "----" "---" "----" "----" "----" "0" "0" "0" "29.30" "1" "29.70" "3" "10000000" "32.65" "26.75"
"3105" "穩懋" "156.00" "-3.00" "159.00" "159.00" "156.00" "1258000" "197430000" "956" "156.00" "65" "156.50" "61" "423940384" "171.50" "140.50"
"3114" "好德" "26.85" "-0.10" "26.85" "26.90" "26.80" "67000" "1800100" "51" "26.85" "1" "26.95" "3" "65129792" "29.50" "24.20"
"3115" "富榮綱" "10.35" "-0.05" "10.40" "10.40" "10.35" "13000" "135050" "3" "10.35" "12" "11.00" "1" "43697600" "11.35" "9.32"
"3118" "進階" "30.50" "+0.05" "30.45" "30.50" "30.40" "15000" "456800" "10" "30.50" "2" "30.55" "2" "32452860" "33.55" "27.45"
