"00745B" "富邦中政債0-1" "41.95" "+0.05" "41.95" "41.95" "41.95" "100000" "4195000" "4" "41.80" "1" "41.96" "10" "2516000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.97" "-0.37" "37.11" "37.11" "36.90" "138000" "5100930" "29" "36.96" "1" "36.97" "9" "1552964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.10" "+0.05" "53.20" "53.20" "53.10" "109000" "5788800" "3" "53.00" "9" "53.15" "9" "15500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.74" "+0.06" "42.74" "42.74" "42.74" "100000" "4274000" "2" "42.64" "7" "42.78" "9" "30500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.66" "-0.36" "31.67" "31.69" "31.62" "108000" "3419350" "7" "31.57" "1" "31.67" "108" "1003000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.02" "-0.26" "35.02" "35.02" "35.02" "100000" "3502000" "4" "34.90" "7" "34.96" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "36.38" "-0.55" "36.51" "36.52" "36.25" "1945000" "70733870" "688" "36.38" "3" "36.40" "15" "1565103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.99" "-0.50" "38.00" "38.00" "37.89" "116000" "4405780" "11" "37.94" "1" "37.97" "1" "268900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.58" "-0.42" "35.53" "35.58" "35.40" "137000" "4872200" "15" "35.52" "2" "35.55" "1" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.96" "-0.51" "33.40" "33.40" "32.90" "231000" "7621650" "40" "32.96" "4" "33.03" "50" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.25" "-0.65" "52.15" "52.25" "52.15" "101000" "5277150" "3" "51.95" "6" "52.45" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.25" "-0.60" "57.25" "57.25" "57.25" "100000" "5725000" "2" "56.90" "6" "57.45" "106" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.70" "-0.70" "52.70" "52.70" "52.70" "102000" "5375400" "6" "52.65" "6" "52.85" "105" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.73" "-0.59" "37.75" "37.75" "37.68" "183000" "6897490" "43" "37.72" "1" "37.74" "37" "1868589000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.88" "-0.47" "35.81" "35.88" "35.81" "102000" "3659690" "6" "35.82" "10" "35.91" "10" "703000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.40" "+0.12" "40.40" "40.40" "40.40" "100000" "4040000" "2" "40.33" "25" "40.43" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.85" "-0.65" "58.85" "58.85" "58.85" "100000" "5885000" "4" "58.55" "110" "58.70" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.40" "-0.51" "36.48" "36.48" "36.33" "2011000" "73147650" "583" "36.39" "6" "36.40" "3" "1565290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.44" "-0.53" "36.52" "36.55" "36.30" "660000" "24050190" "183" "36.42" "1" "36.44" "9" "1590290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.95" "-0.37" "36.15" "36.15" "35.88" "109000" "3918470" "8" "35.87" "7" "35.93" "1" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.91" "-0.37" "36.10" "36.10" "35.91" "103000" "3699110" "5" "35.92" "1" "35.94" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.00" "-0.34" "36.00" "36.00" "36.00" "100000" "3600000" "2" "35.91" "9" "36.05" "17" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.36" "-0.21" "36.44" "36.44" "36.32" "202000" "7343030" "14" "36.35" "1" "36.38" "100" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.46" "-0.40" "34.40" "34.49" "34.40" "130000" "4478140" "30" "34.46" "2" "34.49" "11" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.63" "-0.29" "34.63" "34.63" "34.63" "100000" "3463000" "4" "34.62" "1" "34.65" "16" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.27" "-0.02" "36.20" "36.29" "36.20" "100000" "3627150" "11" "36.25" "1" "36.38" "21" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.90" "-0.41" "34.90" "34.90" "34.90" "119000" "4153100" "17" "34.85" "10" "34.88" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.36" "-0.15" "34.28" "34.36" "34.28" "122000" "4190800" "11" "34.32" "1" "34.40" "17" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.73" "-0.27" "35.80" "35.82" "35.69" "155000" "5541920" "15" "35.71" "10" "35.79" "101" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.41" "-0.22" "33.43" "33.43" "33.41" "122000" "4076460" "6" "33.40" "5" "33.42" "16" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.60" "-0.65" "53.60" "53.60" "53.60" "100000" "5360000" "2" "53.25" "11" "53.75" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.05" "-0.40" "53.05" "53.05" "53.05" "100000" "5305000" "2" "52.70" "9" "53.20" "110" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.95" "0.00" "51.80" "52.10" "51.80" "158000" "8222950" "8" "51.80" "110" "51.95" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.70" "-0.38" "34.80" "34.80" "34.53" "107000" "3710610" "10" "34.69" "1" "34.71" "4" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.44" "-0.54" "34.54" "34.54" "34.44" "130000" "4478710" "18" "34.45" "11" "34.50" "100" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.22" "+0.14" "40.22" "40.22" "40.22" "100000" "4022000" "2" "40.15" "15" "40.19" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.46" "-0.41" "34.48" "34.48" "34.38" "697000" "24013480" "52" "34.44" "12" "34.46" "2" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.89" "-0.23" "34.89" "34.89" "34.89" "100000" "3489000" "4" "34.84" "16" "34.89" "2" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.55" "+0.10" "37.55" "37.55" "37.55" "2000" "75100" "2" "37.35" "101" "37.68" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.36" "-0.32" "34.36" "34.36" "34.36" "100000" "3436000" "4" "34.03" "2" "34.19" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.90" "-0.44" "31.90" "31.90" "31.90" "100000" "3190000" "2" "31.92" "10" "31.94" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.67" "-0.31" "32.67" "32.67" "32.67" "100000" "3267000" "2" "32.59" "7" "32.70" "9" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.93" "-0.24" "32.93" "32.93" "32.93" "100000" "3293000" "2" "32.85" "7" "32.96" "9" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.83" "-0.45" "33.00" "33.00" "32.83" "104000" "3414660" "5" "32.84" "25" "32.87" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.25" "-0.30" "32.25" "32.25" "32.25" "2000" "64500" "2" "32.08" "2" "32.18" "31" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.02" "-0.18" "31.00" "31.02" "31.00" "103000" "3193020" "4" "30.98" "20" "31.04" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.07" "-0.13" "32.07" "32.07" "32.07" "100000" "3207000" "4" "31.98" "10" "32.10" "5" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.84" "-0.25" "28.82" "28.84" "28.80" "246000" "7090930" "18" "28.83" "1" "28.85" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.72" "-0.21" "33.72" "33.72" "33.72" "100000" "3372000" "4" "33.70" "10" "33.72" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.67" "+0.08" "35.67" "35.67" "35.67" "100000" "3567000" "4" "35.63" "2" "35.69" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.88" "-0.36" "29.91" "29.91" "29.88" "7000" "209310" "3" "29.78" "10" "29.97" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.80" "-0.02" "37.81" "37.81" "37.80" "102000" "3855620" "3" "37.81" "6" "37.85" "2" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.72" "-0.33" "29.65" "29.72" "29.61" "110000" "3268310" "6" "29.76" "6" "29.81" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.43" "-0.48" "25.45" "25.45" "25.40" "228000" "5797790" "57" "25.43" "2" "25.48" "63" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.78" "+0.16" "38.78" "38.78" "38.78" "100000" "3878000" "2" "38.76" "10" "38.77" "2" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.85" "0.00" "36.85" "36.85" "36.85" "100000" "3685000" "2" "36.78" "10" "37.01" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.08" "-0.46" "32.30" "32.30" "32.03" "593000" "18996420" "26" "32.07" "1" "32.08" "1" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.21" "-0.36" "33.33" "33.33" "33.16" "134000" "4451780" "12" "33.20" "1" "33.22" "1" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.95" "+0.05" "39.93" "39.96" "39.93" "108000" "4314940" "5" "39.92" "10" "39.98" "7" "11222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.59" "-0.30" "32.59" "32.59" "32.59" "2000" "65180" "2" "32.60" "1" "32.68" "2" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.36" "-0.34" "30.36" "30.36" "30.31" "170000" "5160580" "9" "30.35" "11" "30.41" "40" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.03" "-0.09" "10.09" "10.09" "10.00" "1697000" "17039120" "580" "10.02" "27" "10.04" "56" "374288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.25" "-0.42" "32.21" "32.25" "32.21" "223000" "7187450" "9" "32.21" "10" "32.26" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.92" "-0.32" "30.91" "30.92" "30.91" "202000" "6243840" "5" "30.89" "12" "30.95" "10" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.12" "-0.49" "18.11" "18.21" "18.11" "182000" "3300230" "34" "18.13" "31" "18.15" "2" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.40" "-0.03" "15.40" "15.40" "15.35" "163000" "2508640" "14" "15.38" "2" "15.40" "2" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.04" "-0.21" "13.10" "13.10" "12.98" "3161000" "41161370" "977" "13.03" "14" "13.04" "32" "479978000" "14.34" "11.74"
"00890B" "凱基ESG BBB債15+" "33.45" "-0.35" "33.48" "33.48" "33.45" "109000" "3646320" "3" "33.36" "9" "33.43" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.95" "+0.20" "47.25" "48.75" "45.95" "252000" "11884050" "211" "45.95" "1" "46.00" "1" "38598194" "50.50" "41.40"
"1258" "其祥-KY" "29.35" "+2.65" "26.95" "29.35" "26.90" "2133000" "61176000" "1260" "29.15" "1" "29.35" "12" "36819791" "32.25" "26.45"
"1259" "安心" "70.70" "-0.30" "70.60" "70.90" "70.40" "7000" "494800" "7" "70.60" "3" "70.80" "1" "32389500" "77.70" "63.70"
"1264" "德麥" "----" "---" "----" "----" "----" "0" "0" "0" "264.50" "1" "267.50" "1" "37064367" "293.50" "240.50"
"1268" "漢來美食" "108.00" "-0.50" "108.00" "108.00" "106.50" "8000" "857000" "8" "107.00" "2" "107.50" "2" "42723730" "118.50" "97.20"
"1336" "台翰" "26.35" "-1.05" "27.65" "27.70" "26.30" "962000" "25900350" "480" "26.35" "10" "26.40" "1" "77098419" "28.95" "23.75"
"1565" "精華" "265.50" "-2.50" "269.50" "269.50" "265.50" "142000" "37879500" "124" "265.50" "5" "266.50" "1" "50416516" "292.00" "239.00"
"1569" "濱川" "27.25" "-0.40" "27.50" "27.50" "27.10" "358000" "9753000" "206" "27.25" "1" "27.30" "10" "121447441" "29.95" "24.55"
"1570" "力肯" "17.45" "-0.50" "18.00" "18.05" "17.40" "296000" "5201900" "109" "17.45" "1" "17.50" "4" "51500839" "19.15" "15.75"
"1580" "新麥" "96.80" "-0.20" "97.60" "97.60" "96.20" "42000" "4051700" "36" "96.70" "2" "96.90" "4" "50230242" "106.00" "87.20"
"1584" "精剛" "19.55" "-0.45" "19.95" "20.00" "19.55" "1183000" "23252000" "598" "19.55" "35" "19.60" "1" "152470533" "21.50" "17.60"
"1586" "和勤" "38.35" "除息" "38.25" "38.65" "38.25" "221000" "8489850" "142" "38.35" "3" "38.40" "12" "85841954" "42.15" "34.55"
"1591" "駿吉-KY" "18.30" "-0.10" "18.20" "18.55" "18.00" "378000" "6910950" "109" "18.25" "1" "18.30" "18" "33164807" "20.10" "16.50"
"1593" "祺驊" "68.60" "-2.90" "72.00" "72.00" "68.60" "81000" "5661600" "55" "68.80" "1" "69.20" "1" "35227533" "75.40" "61.80"
"1595" "川寶" "38.85" "-0.25" "39.00" "39.50" "38.45" "28000" "1090800" "24" "38.55" "1" "39.20" "1" "46926134" "42.70" "35.00"
"1599" "宏佳騰" "49.95" "+0.40" "49.55" "50.60" "49.10" "269000" "13436350" "226" "49.90" "14" "50.00" "7" "74528764" "54.90" "45.00"
"1742" "台蠟" "20.50" "-0.15" "20.50" "20.55" "20.50" "9000" "184550" "6" "20.50" "1" "20.55" "3" "81550000" "22.55" "18.45"
"1777" "生泰" "71.60" "-1.30" "73.00" "73.00" "71.50" "102000" "7351100" "83" "71.60" "3" "71.70" "1" "44591713" "78.70" "64.50"
"1781" "合世" "18.90" "+1.70" "17.65" "18.90" "17.20" "2601000" "47075400" "1335" "18.90" "51" "0.00" "0" "47407605" "20.75" "17.05"
"1784" "訊聯" "43.25" "0.00" "42.80" "43.50" "41.80" "502000" "21411000" "356" "43.25" "3" "43.30" "5" "49626924" "47.55" "38.95"
"1785" "光洋科" "38.30" "-0.50" "38.60" "38.90" "38.15" "733000" "28177850" "433" "38.30" "3" "38.35" "8" "597389243" "42.10" "34.50"
"1788" "杏昌" "163.50" "+0.50" "162.50" "164.50" "162.50" "17000" "2785000" "17" "163.50" "3" "164.00" "3" "40520971" "179.50" "147.50"
"1796" "金穎生技" "59.60" "+0.60" "59.70" "61.80" "58.60" "613000" "36766400" "450" "59.60" "43" "59.80" "2" "41459793" "65.50" "53.70"
"1799" "易威" "10.10" "0.00" "10.10" "10.10" "9.88" "56000" "559040" "31" "9.92" "1" "10.15" "7" "163379678" "11.10" "9.09"
"1813" "寶利徠" "22.75" "+0.80" "22.30" "23.35" "22.15" "821000" "18819850" "478" "22.75" "8" "22.80" "1" "46635510" "25.00" "20.50"
"1815" "富喬" "14.40" "0.00" "14.45" "14.80" "14.30" "3098000" "44987600" "1395" "14.40" "107" "14.45" "9" "441367438" "15.80" "13.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.40" "376" "8.41" "327" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.27" "-0.21" "5.38" "5.42" "5.26" "174000" "926650" "36" "5.27" "112" "5.30" "133" "40000000" "6.32" "4.22"
"02003L" "永豐富櫃200正2N" "5.41" "-0.09" "5.41" "5.41" "5.41" "3000" "16230" "1" "5.27" "200" "5.31" "200" "40000000" "6.49" "4.33"
"2035" "唐榮" "33.20" "+0.30" "32.80" "33.20" "32.60" "48000" "1580150" "29" "33.05" "1" "33.50" "4" "350000000" "36.50" "29.90"
"2061" "風青" "21.75" "+0.85" "20.90" "22.40" "20.50" "1002000" "21846850" "526" "21.75" "4" "21.80" "9" "46928758" "23.90" "19.60"
"2063" "世鎧" "37.15" "+0.10" "37.35" "37.35" "37.05" "36000" "1337650" "30" "37.10" "2" "37.15" "1" "49946999" "40.85" "33.45"
"2064" "晉椿" "16.90" "-0.05" "16.85" "17.00" "16.85" "73000" "1234850" "37" "16.90" "7" "16.95" "1" "69630000" "18.55" "15.25"
"2065" "世豐" "52.00" "+0.10" "51.70" "52.10" "51.70" "151000" "7850700" "70" "52.00" "21" "52.10" "2" "54377199" "57.20" "46.80"
"2066" "世德" "85.70" "-5.30" "90.30" "90.90" "84.20" "1335000" "116628300" "975" "85.60" "1" "85.80" "1" "36502870" "94.20" "77.20"
"2067" "嘉鋼" "12.95" "-0.05" "13.00" "13.00" "12.95" "2000" "25950" "2" "12.90" "1" "12.95" "11" "45138177" "14.20" "11.70"
"2070" "精湛" "----" "---" "----" "----" "----" "0" "0" "0" "32.55" "2" "32.90" "3" "35782800" "36.10" "29.60"
"2221" "大甲" "39.75" "-0.65" "40.25" "40.25" "39.50" "186000" "7403150" "120" "39.60" "8" "39.75" "3" "42325000" "43.70" "35.80"
"2230" "泰茂" "35.80" "-0.10" "36.35" "36.35" "35.45" "242000" "8654550" "180" "35.80" "3" "35.85" "2" "39913194" "39.35" "32.25"
"2235" "謚源" "48.80" "-1.00" "49.80" "50.90" "48.70" "68000" "3355600" "56" "48.80" "1" "49.10" "2" "35878000" "53.60" "43.95"
"2596" "綠意" "18.20" "0.00" "18.10" "18.30" "18.10" "20000" "362950" "11" "18.15" "11" "18.20" "1" "100000000" "20.00" "16.40"
"2640" "大車隊" "85.10" "-0.80" "85.10" "86.10" "84.30" "84000" "7179700" "67" "84.10" "5" "85.10" "3" "59264956" "93.60" "76.60"
"2641" "正德" "19.30" "-0.50" "19.70" "19.70" "19.30" "1705000" "33160550" "754" "19.30" "38" "19.35" "7" "238635888" "21.20" "17.40"
"2643" "捷迅" "70.40" "-1.80" "72.10" "72.10" "70.20" "85000" "6017500" "70" "70.40" "4" "70.80" "5" "30000000" "77.40" "63.40"
"2718" "晶悅" "34.00" "0.00" "33.95" "34.00" "33.95" "36000" "1223950" "4" "33.80" "2" "34.10" "1" "84576000" "37.40" "30.60"
"2719" "燦星旅" "23.55" "0.00" "23.55" "23.55" "23.55" "1000" "23550" "1" "21.80" "1" "23.50" "1" "18742100" "25.90" "21.20"
"2724" "富驛-KY" "14.40" "-0.35" "14.70" "14.75" "14.40" "14000" "203200" "12" "14.40" "1" "14.80" "5" "59656345" "15.80" "13.00"
"2726" "雅茗-KY" "25.00" "-0.20" "25.25" "25.25" "24.60" "39000" "976450" "26" "25.05" "2" "25.10" "2" "35785216" "27.50" "22.50"
"2729" "瓦城" "194.00" "-1.00" "195.00" "195.00" "191.00" "17000" "3280500" "17" "192.00" "1" "193.00" "1" "30478189" "213.00" "175.00"
"2732" "六角" "100.00" "0.00" "99.80" "100.00" "99.00" "20000" "1989800" "20" "99.40" "2" "100.00" "6" "46013320" "110.00" "90.00"
"2734" "易飛網" "35.30" "-0.95" "35.65" "36.20" "35.05" "274000" "9688700" "213" "35.30" "4" "35.35" "2" "37259760" "38.80" "31.80"
"2736" "富野" "25.20" "-0.75" "25.95" "26.30" "25.20" "2743000" "70500950" "1478" "25.15" "31" "25.20" "2" "48992383" "27.70" "22.70"
"2740" "天蔥" "37.10" "-0.40" "37.10" "37.10" "37.10" "1000" "37100" "1" "37.00" "1" "37.10" "1" "20185484" "40.80" "33.40"
"2743" "山富" "66.50" "-2.80" "69.00" "69.90" "66.50" "3494000" "237256100" "2210" "66.50" "6" "66.80" "23" "32031700" "73.10" "59.90"
"2745" "五福" "43.20" "-0.85" "43.35" "44.35" "42.30" "236000" "10204350" "181" "43.15" "3" "43.50" "1" "29308526" "47.50" "38.90"
"2752" "豆府" "190.00" "+0.50" "189.00" "191.00" "188.00" "60000" "11416500" "49" "188.50" "1" "190.00" "1" "23019984" "209.00" "171.00"
"2754" "亞洲藏壽司" "93.60" "-0.50" "94.70" "94.90" "93.20" "53000" "4990500" "49" "93.50" "1" "93.60" "2" "46280000" "102.50" "84.30"
"2755" "揚秦" "----" "---" "----" "----" "----" "0" "0" "0" "76.10" "1" "77.40" "1" "22000000" "83.70" "68.50"
"2756" "聯發國際" "103.50" "-2.00" "105.00" "105.00" "103.50" "9000" "939000" "9" "103.00" "3" "104.00" "6" "17043625" "113.50" "93.20"
"2916" "滿心" "23.65" "0.00" "23.65" "23.70" "23.60" "18000" "425750" "17" "23.65" "1" "23.70" "4" "54626878" "26.00" "21.30"
"2924" "東凌-KY" "32.70" "0.00" "32.70" "32.70" "32.70" "1000" "32700" "1" "31.80" "3" "33.75" "1" "32805174" "35.95" "29.45"
"2926" "誠品生活" "44.20" "0.00" "43.40" "44.20" "43.40" "6000" "262550" "6" "44.10" "2" "44.25" "1" "47389650" "48.60" "39.80"
"2937" "集雅社" "37.60" "+0.10" "37.45" "37.65" "37.45" "36000" "1353100" "14" "37.50" "1" "37.95" "1" "36709691" "41.35" "33.85"
"2947" "振宇五金" "102.50" "+0.50" "102.00" "102.50" "101.00" "6000" "611500" "6" "102.00" "2" "104.00" "1" "19268600" "112.50" "92.30"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.70" "1" "12.75" "1" "43371502" "14.00" "11.50"
"3066" "李洲" "33.00" "-0.80" "33.60" "35.50" "33.00" "565000" "19342750" "411" "33.00" "7" "33.10" "1" "83070612" "36.30" "29.70"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "36.00" "3" "38.25" "3" "20000000" "40.70" "33.30"
"3071" "協禧" "26.85" "-0.25" "26.90" "27.10" "26.65" "304000" "8148100" "166" "26.80" "4" "26.90" "1" "110000000" "29.50" "24.20"
"3073" "天方能源" "28.90" "+0.60" "29.15" "29.50" "28.50" "20000" "581100" "11" "28.10" "3" "29.50" "2" "32099556" "31.75" "26.05"
"3078" "僑威" "30.50" "-0.20" "30.70" "30.70" "30.40" "149000" "4550100" "118" "30.45" "3" "30.50" "4" "227391064" "33.55" "27.45"
"3081" "聯亞" "174.50" "-2.50" "175.00" "179.00" "174.00" "953000" "167469000" "743" "174.50" "22" "175.00" "9" "91369177" "191.50" "157.50"
"3083" "網龍" "42.75" "-1.10" "43.80" "43.80" "42.75" "227000" "9749750" "175" "42.75" "4" "42.80" "1" "86401108" "47.00" "38.50"
"3085" "新零售" "13.55" "+0.10" "13.90" "14.20" "13.45" "54000" "745900" "36" "13.55" "1" "14.00" "2" "58038577" "14.90" "12.20"
"3086" "華義" "81.50" "+0.50" "81.00" "81.50" "79.30" "20000" "1611500" "20" "80.70" "2" "81.80" "1" "22274810" "89.60" "73.40"
"3088" "艾訊" "57.10" "-0.10" "57.20" "57.60" "56.90" "233000" "13302700" "190" "57.00" "3" "57.10" "6" "90401484" "62.80" "51.40"
"3089" "億杰" "32.75" "+0.40" "33.60" "33.60" "31.40" "13000" "414750" "13" "31.30" "1" "32.80" "1" "65113314" "36.00" "29.50"
"3093" "港建" "109.00" "-3.00" "111.00" "113.50" "107.50" "352000" "38742000" "266" "109.00" "4" "109.50" "7" "36288894" "119.50" "98.10"
"3095" "及成" "3.30" "+0.20" "3.10" "3.40" "3.10" "383000" "1283750" "106" "3.27" "1" "3.30" "7" "109276321" "3.63" "2.97"
"3105" "穩懋" "167.00" "-11.50" "175.50" "176.50" "166.50" "10068000" "1731672000" "6312" "167.00" "65" "167.50" "34" "423976384" "183.50" "150.50"
"3114" "好德" "27.90" "-0.05" "27.90" "28.00" "27.55" "155000" "4308250" "103" "27.75" "7" "27.90" "10" "62624800" "30.65" "25.15"
"3115" "富榮綱" "13.25" "-0.30" "13.40" "13.40" "13.25" "23000" "306550" "4" "13.25" "3" "13.40" "4" "43697600" "14.55" "11.95"
