1305,華夏,1475457,821,35878131,23.90,24.45,23.90,24.25,+,0.30,24.20,43,24.25,10,0.00,
1307,三芳,9019602,4484,245336099,27.45,28.35,26.05,26.25,-,0.45,26.20,1,26.25,1,20.19,
1308,亞聚,3429563,1732,93094252,26.75,27.35,26.65,27.15,+,0.80,27.15,24,27.20,40,13.51,
1309,台達化,1010309,614,20544375,20.05,20.45,20.05,20.40,+,0.35,20.40,12,20.45,16,102.00,
1310,台苯,1842543,999,30431254,16.25,16.65,16.25,16.60,+,0.45,16.55,1,16.60,65,0.00,
1312,國喬,1561130,686,30289455,19.30,19.50,19.25,19.45,+,0.15,19.40,110,19.45,28,0.00,
1312A,國喬特,8000,5,226300,28.30,28.30,28.25,28.25,-,0.05,28.25,1,28.30,3,0.00,
1313,聯成,1804674,708,26086301,14.35,14.75,14.25,14.35, ,0.00,14.35,187,14.45,21,0.00,
1314,中石化,10373052,2719,102461791,9.83,9.95,9.82,9.84,+,0.02,9.84,71,9.87,1,0.00,
1315,達新,49744,65,3533967,71.00,71.30,71.00,71.10,+,0.10,71.00,5,71.20,2,10.30,
1316,上曜,1150675,554,14157918,12.40,12.40,12.20,12.25,-,0.15,12.20,75,12.25,16,23.11,
1319,東陽,7838348,4451,426722230,54.90,55.10,54.00,54.00,-,0.20,54.00,77,54.10,50,13.64,
1321,大洋,118200,90,4115376,34.95,34.95,34.75,34.85,-,0.05,34.75,4,34.85,1,74.15,
1323,永裕,211417,109,6857976,32.45,32.50,32.30,32.50, ,0.00,32.50,1,32.55,15,18.79,
1324,地球,74896,84,887988,11.85,11.90,11.70,11.90,+,0.10,11.85,4,11.90,25,66.11,
1325,恆大,151005,161,3718455,24.75,24.80,24.50,24.60,-,0.05,24.55,21,24.70,3,175.71,
1326,台化,4671677,2216,317994610,68.10,68.40,68.00,68.00,-,0.40,68.00,331,68.10,88,755.56,
1337,再生-KY,1722029,877,14507430,8.25,8.49,8.25,8.41,+,0.17,8.41,7,8.43,47,0.00,
1338,廣華-KY,115226,93,5206241,45.55,45.55,45.00,45.00,-,0.10,45.00,4,45.15,1,0.00,
1339,昭輝,310519,310,14253793,46.05,46.40,45.50,45.60,-,0.45,45.55,5,45.60,4,9.42,
1340,勝悅-KY,197095,268,2618344,13.30,13.40,13.20,13.35,+,0.05,13.30,59,13.35,1,0.00,
1341,富林-KY,12164,18,874364,71.80,72.00,71.80,71.90,+,0.10,71.50,1,71.90,1,12.46,
1342,八貫,357888,420,45133870,125.00,127.50,125.00,126.00,+,1.00,125.50,7,126.00,4,17.82,
1402,遠東新,11570266,3302,382563865,32.90,33.30,32.85,32.95,-,0.05,32.95,68,33.00,45,25.74,
1409,新纖,4364362,1444,75085757,17.05,17.30,17.05,17.30,+,0.30,17.20,6,17.30,271,14.18,
1410,南染,34550,26,1362490,39.00,39.65,39.00,39.30, ,0.00,39.30,1,39.35,1,45.70,
1413,宏洲,34477,31,313962,9.18,9.18,9.07,9.13, ,0.00,9.07,5,9.13,12,65.21,
1414,東和,88090,86,1557231,17.80,17.80,17.60,17.75, ,0.00,17.70,2,17.75,21,53.79,
1416,廣豐,583403,324,6847031,11.70,11.85,11.65,11.70,X,0.00,11.70,23,11.75,5,16.96,
1417,嘉裕,991896,418,13882179,13.95,14.15,13.80,13.80,-,0.10,13.80,68,13.90,18,23.39,
1418,東華,10031,24,178745,18.05,18.05,17.70,18.00,+,0.05,17.85,1,18.00,5,37.50,
1419,新紡,252535,178,11163488,44.00,44.65,43.35,44.35,+,0.50,44.30,3,44.35,2,18.03,
1423,利華,1016218,411,22811956,23.40,23.40,22.05,22.40,-,1.10,22.40,15,22.45,29,40.00,
1432,大魯閣,1324329,1247,25095388,18.45,19.40,18.45,18.70,+,0.30,18.65,10,18.75,5,0.00,
1434,福懋,2266348,1164,63401270,28.15,28.20,27.85,27.85,-,0.30,27.85,1,27.95,68,16.01,
1436,華友聯,97346,36,5850621,60.00,60.40,60.00,60.20,-,0.10,60.20,1,60.30,4,9.16,
1437,勤益控,196445,123,5727141,29.20,29.35,29.05,29.05,-,0.25,29.05,28,29.10,42,13.14,
1438,三地開發,95573,86,2935022,30.55,30.95,30.55,30.55,-,0.20,30.55,4,30.60,2,7.09,
1439,雋揚,32046,26,717434,22.50,22.60,22.15,22.25, ,0.00,22.25,1,22.35,5,18.09,
1440,南紡,1722596,658,28385814,16.35,16.60,16.35,16.40,+,0.05,16.40,138,16.50,11,0.00,
1441,大東,96546,224,784047,8.13,8.15,8.09,8.11,-,0.02,8.10,4,8.11,4,0.00,
1442,名軒,1293893,470,41190559,32.15,32.15,31.70,31.85,-,0.25,31.85,75,31.90,17,14.68,
1443,立益物流,12179,21,352097,29.00,29.00,28.85,28.85,-,0.20,28.85,1,28.95,1,22.72,
1444,力麗,1274553,641,13764890,10.85,10.90,10.75,10.80, ,0.00,10.80,24,10.85,182,83.08,
1445,大宇,299447,133,6236733,21.40,21.40,20.60,20.80,-,0.20,20.65,34,20.80,2,94.55,
1446,宏和,52516,22,1625868,31.30,31.30,30.90,30.95,-,0.10,30.95,1,31.00,2,0.00,
1447,力鵬,964697,558,7694362,7.92,8.02,7.92,7.98,+,0.07,7.98,54,7.99,18,0.00,
1449,佳和,1195823,765,26274128,23.40,23.40,21.30,21.80,-,1.40,21.80,7,21.90,1,18.79,
1451,年興,804358,375,17833679,22.00,22.35,22.00,22.10,+,0.15,22.10,5,22.15,9,170.00,
1452,宏益,146324,69,2581697,17.55,17.70,17.55,17.65,+,0.10,17.65,4,17.70,29,36.02,
1453,大將,357134,310,5182713,14.65,14.65,14.40,14.45,-,0.20,14.45,11,14.50,11,0.00,
1454,台富,115351,61,1945963,17.15,17.15,16.70,16.75,-,0.10,16.75,8,16.80,1,93.06,
1455,集盛,526146,331,5484458,10.40,10.50,10.35,10.40,+,0.05,10.40,45,10.45,28,0.00,
1456,怡華,61214,45,1029590,16.90,16.90,16.75,16.75,-,0.25,16.75,2,16.80,5,0.00,
1457,宜進,1799886,497,33937445,18.80,19.00,18.80,18.80, ,0.00,18.80,87,18.85,6,55.29,
1459,聯發,67526,204,613868,9.10,9.10,9.07,9.08,-,0.01,9.07,3,9.09,5,0.00,
1460,宏遠,1877601,595,16908883,8.99,9.06,8.94,8.98,+,0.03,8.98,17,8.99,35,15.22,
1463,強盛,242026,533,3537672,14.60,14.75,14.50,14.50,-,0.10,14.50,50,14.60,1,24.58,
1464,得力,1805475,736,28133487,15.30,15.80,15.20,15.70,+,0.55,15.65,1,15.70,74,20.39,
1465,偉全,133558,168,1897316,14.30,14.40,14.15,14.15,-,0.15,14.15,8,14.25,2,17.47,
1466,聚隆,41334,35,466623,11.30,11.35,11.20,11.35,+,0.05,11.30,2,11.35,4,0.00,
1467,南緯,2418138,418,27804636,11.45,11.60,11.35,11.60,+,0.15,11.45,2,11.60,75,0.00,
1468,昶和,37044,23,603412,16.55,16.60,16.05,16.15,-,0.05,16.05,2,16.20,6,134.58,
1470,大統新創,145000,39,2942850,20.10,21.05,20.10,20.25,+,0.05,20.25,4,20.35,2,42.19,
1471,首利,2267259,914,22492708,9.68,10.15,9.68,10.00,+,0.27,9.99,8,10.00,111,0.00,
1472,三洋實業,427363,431,17043333,39.70,41.90,38.50,38.55,-,0.90,38.50,18,38.55,4,89.65,
1473,台南,267866,167,6719200,25.10,25.35,24.85,24.90, ,0.00,24.85,8,24.90,1,13.68,
1474,弘裕,322962,204,4213763,13.20,13.20,12.95,13.00,-,0.10,13.00,4,13.05,6,72.22,
1475,業旺,42211,69,2371259,56.30,56.40,55.80,56.40, ,0.00,56.00,5,56.40,3,12.23,
1476,儒鴻,1486139,1485,731846450,495.00,497.00,486.00,493.00,-,2.50,493.00,2,493.50,7,23.21,
1477,聚陽,17787466,14069,4751834306,262.50,273.50,261.00,264.00,+,10.00,264.00,72,264.50,247,17.89,
1503,士電,25563399,18263,4026000844,151.00,162.50,151.00,156.00,+,6.00,156.00,52,156.50,76,39.00,
1504,東元,63628849,32347,3620174945,55.00,58.50,54.90,56.80,+,2.50,56.80,63,56.90,194,25.24,
1506,正道,554260,262,10503063,19.15,19.30,18.80,19.00,-,0.15,18.90,11,19.00,3,54.29,
1512,瑞利,64717,49,925539,14.55,14.55,14.05,14.30,-,0.05,14.05,5,14.25,2,0.00,
1513,中興電,51555208,29721,6409067899,118.50,128.00,118.00,128.00,+,11.50,128.00,99228,0,0,22.86,
1514,亞力,34747569,21651,2103248841,58.10,62.60,58.00,60.20,+,2.00,60.20,7,60.30,36,27.24,
1515,力山,3615563,2320,131201920,35.00,37.60,34.90,36.30,+,1.45,36.25,6,36.30,3,0.00,
1516,川飛,253141,150,5231180,20.80,20.85,20.60,20.60,-,0.15,20.60,27,20.65,5,17.91,
1517,利奇,413609,345,7866585,18.85,19.15,18.85,19.10,+,0.25,19.05,7,19.10,1,10.32,
1519,華城,41892415,28732,6944521696,160.00,172.00,159.50,165.50,+,8.50,165.00,367,165.50,24,41.07,
1521,大億,1003109,805,42311669,41.95,42.85,41.55,41.85,+,1.70,41.85,1,41.90,1,36.39,
1522,堤維西,28379122,15229,1071238081,37.60,38.80,37.00,37.30,+,0.35,37.30,125,37.35,2,14.86,
1522A,堤維西甲特,1050,2,48300,46.00,46.00,46.00,46.00,-,0.20,46.10,2,46.20,1,0.00,
1524,耿鼎,3572691,2129,88030526,24.85,25.00,24.25,24.25,-,0.25,24.25,28,24.30,2,12.44,
1525,江申,1456539,850,170972602,115.00,118.00,114.50,118.00,+,10.50,118.00,233,0,0,21.53,
1526,日馳,286518,254,11833927,41.45,41.75,41.00,41.40, ,0.00,41.40,2,41.45,4,7.29,
1527,鑽全,344839,287,14583317,42.10,42.45,42.05,42.15,+,0.10,42.10,16,42.15,7,9.39,
1528,恩德,7254886,1515,116803478,16.10,16.10,16.05,16.10,+,1.45,16.10,59967,0,0,20.38,
1529,樂事綠能,31303615,18889,1361614789,42.80,45.10,42.35,42.55,+,1.05,42.55,94,42.60,37,67.54,
1530,亞崴,51022,55,1718652,33.50,33.90,33.50,33.65,+,0.25,33.60,4,33.65,1,10.62,
1531,高林股,220549,120,3206216,14.50,14.60,14.45,14.60,+,0.10,14.50,28,14.60,24,26.55,
1532,勤美,391830,266,14248754,36.30,36.55,36.20,36.20,-,0.10,36.20,7,36.25,11,31.21,
1533,車王電,3673211,2517,228980236,61.30,63.50,61.30,61.90,+,0.80,61.90,22,62.00,1,0.00,
1535,中宇,106859,103,5860122,55.00,55.30,54.50,54.80,-,0.20,54.70,1,54.90,2,12.83,
1536,和大,2128730,1652,156267864,74.50,74.70,72.70,72.70,-,1.70,72.70,8,72.80,5,29.92,
1537,廣隆,48550,94,6848638,140.50,141.50,140.50,141.50,+,1.00,141.00,5,141.50,23,15.58,
1538,正峰,30698,36,290924,9.55,9.67,9.40,9.40,-,0.30,9.43,2,9.58,1,0.00,
1539,巨庭,386258,258,11320137,29.80,29.80,29.20,29.25,-,0.20,29.20,11,29.30,4,6.57,
1540,喬福,1837451,902,33364224,18.15,18.55,17.80,17.95,-,0.15,17.90,5,17.95,22,17.60,
1541,錩泰,113400,94,4313668,39.20,39.20,37.65,38.00,+,0.30,38.00,6,38.05,5,23.03,
1558,伸興,98122,122,11058441,113.50,113.50,112.00,113.00,-,0.50,112.50,9,113.50,11,21.61,
1560,中砂,4270654,3845,555345673,132.00,132.50,128.50,129.50,-,2.50,129.50,209,130.00,50,16.77,
1568,倉佑,952192,604,25114070,26.75,26.90,25.95,25.95,-,0.60,25.95,9,26.00,8,17.53,
1582,信錦,130047,174,7756211,59.90,59.90,59.50,59.70,-,0.10,59.70,2,59.80,15,19.57,
1583,程泰,10092,27,721665,71.90,71.90,71.20,71.20,-,0.30,71.30,1,71.50,1,10.84,
1587,吉茂,35402,48,789154,22.25,22.45,22.25,22.35,+,0.05,22.30,1,22.35,1,13.55,
1589,永冠-KY,2157317,1671,155913191,71.50,73.30,71.30,71.70,+,0.10,71.70,18,71.80,3,0.00,
1590,亞德客-KY,1311778,1294,1354990305,1065.00,1070.00,1010.00,1030.00,-,35.00,1025.00,22,1030.00,46,34.58,
1597,直得,114665,213,8587492,75.00,75.50,74.40,74.40,-,0.40,74.40,2,74.60,1,20.90,
1598,岱宇,257799,236,10079991,39.20,39.35,38.60,39.20,+,0.10,39.20,7,39.25,4,0.00,
1603,華電,1859067,1152,57931014,30.90,31.90,30.60,30.75,-,0.15,30.70,11,30.75,19,13.98,
1604,聲寶,186569,189,5056347,27.20,27.20,27.05,27.10,-,0.05,27.10,1,27.15,12,14.89,
1605,華新,151852242,44945,7096996510,45.75,47.65,45.70,46.85,+,1.30,46.80,3691,46.85,361,9.93,
1608,華榮,7587164,3785,179648548,23.45,24.10,23.30,23.50,+,0.30,23.45,78,23.50,10,24.48,
1609,大亞,94281629,45879,3694727723,38.15,40.05,38.10,38.50,+,0.40,38.50,145,38.55,6,10.85,
1611,中電,13617377,6532,269151109,20.20,20.25,19.30,19.30,-,0.70,19.30,262,19.35,1,66.55,
1612,宏泰,4718665,2610,124061886,26.30,26.80,26.00,26.20, ,0.00,26.15,71,26.20,14,20.79,
1614,三洋電,96063,77,3717943,39.00,39.20,38.45,38.75,-,0.25,38.70,1,38.75,5,34.91,
1615,大山,37916,53,1468095,38.70,39.00,38.50,38.70, ,0.00,38.70,6,38.75,1,13.58,
1616,億泰,1739066,585,18796884,10.65,10.95,10.60,10.80,+,0.20,10.80,83,10.85,1,77.14,
1617,榮星,77224,92,1255452,16.30,16.40,16.20,16.20,-,0.10,16.20,2,16.25,2,52.26,
1618,合機,2697535,1295,54433547,19.95,20.40,19.95,20.25,+,0.55,20.20,9,20.25,30,16.46,
1626,艾美特-KY,30635,192,574472,18.75,18.80,18.50,18.70,-,0.05,18.65,5,18.75,1,467.50,
1701,中化,1595480,720,41510753,25.85,26.20,25.80,25.95,+,0.10,25.90,102,25.95,21,15.73,
1702,南僑,1279264,947,61593952,48.90,48.90,47.85,47.90,-,1.00,47.90,25,47.95,6,23.48,
1707,葡萄王,313114,341,55051128,175.50,177.50,175.00,175.00,-,1.50,175.00,64,175.50,4,17.28,
1708,東鹼,738205,550,28539500,38.45,38.80,38.45,38.70,+,0.25,38.65,5,38.70,51,13.92,
1709,和益,884422,501,21874139,24.65,24.85,24.60,24.70,+,0.10,24.70,3,24.75,22,13.80,
1710,東聯,9506109,3573,221945372,22.85,23.75,22.70,23.10,+,0.50,23.05,76,23.10,11,27.18,
1711,永光,3681976,1671,77033590,20.75,21.20,20.70,20.70,+,0.10,20.65,107,20.70,23,39.06,
1712,興農,637481,507,22791525,35.80,35.90,35.60,35.90,+,0.15,35.80,5,35.90,2,10.11,
1713,國化,101534,71,3600952,35.60,36.00,34.90,35.40,-,0.20,34.95,2,35.10,1,16.16,
1714,和桐,2668187,1320,23836207,8.89,8.97,8.86,8.97,+,0.13,8.94,2,8.97,26,26.38,
1717,長興,1458816,803,47846320,32.90,33.00,32.70,32.75, ,0.00,32.75,43,32.85,28,20.73,
1718,中纖,2000753,907,16382286,8.15,8.22,8.15,8.17,+,0.02,8.17,77,8.18,1,0.00,
1720,生達,944060,840,66049384,70.10,70.70,69.50,69.70,-,0.30,69.70,8,69.80,5,14.61,
1721,三晃,1545028,829,24740566,15.90,16.25,15.80,15.80, ,0.00,15.80,99,15.85,10,0.00,
1722,台肥,1827995,770,113461750,62.10,62.40,61.80,61.80,-,0.40,61.80,175,62.20,20,25.22,
1723,中碳,728337,571,84835336,117.50,118.00,115.50,116.50,-,1.00,116.50,82,117.00,22,16.05,
1725,元禎,41523,39,953239,22.80,23.10,22.80,22.95, ,0.00,22.90,1,23.00,2,18.81,
1726,永記,12619,63,951953,75.50,75.50,75.00,75.50,+,0.10,75.50,2,75.60,6,15.16,
1727,中華化,4177242,2556,162623641,38.05,39.65,38.05,38.85,+,1.35,38.85,10,38.90,79,38.47,
1730,花仙子,47292,83,2800989,59.40,59.40,59.10,59.30,-,0.20,59.20,2,59.30,11,15.69,
1731,美吾華,381832,271,9390556,24.80,24.80,24.50,24.60,-,0.20,24.55,1,24.60,8,19.84,
1732,毛寶,100201,96,2786821,27.80,27.90,27.75,27.80,+,0.05,27.75,20,27.80,10,695.00,
1733,五鼎,371752,238,10204322,27.35,27.60,27.30,27.40,+,0.05,27.40,31,27.45,2,15.93,
1734,杏輝,11320359,6354,434061065,37.20,40.00,37.00,37.60,+,0.95,37.55,29,37.60,7,25.58,
1735,日勝化,38013,50,636193,16.70,16.80,16.60,16.80,+,0.10,16.65,3,16.85,8,26.25,
1736,喬山,718999,585,48465157,66.00,68.50,66.00,67.80,+,2.00,67.70,15,67.80,2,0.00,
1737,臺鹽,143528,187,4867367,34.00,34.00,33.85,33.85,-,0.15,33.85,34,33.90,3,16.59,
1752,南光,1239294,894,78653569,63.60,64.10,62.80,63.30,+,0.20,63.30,16,63.40,15,15.79,
1760,寶齡富錦,885262,781,124339131,140.50,142.00,139.50,139.50,-,1.00,139.00,80,139.50,7,72.28,
1762,中化生,1057665,953,91726045,86.00,87.50,85.60,86.60,+,0.90,86.60,20,86.80,14,12.98,
1773,勝一,145323,263,19864279,139.00,139.00,135.00,136.50,-,1.00,136.00,17,136.50,1,19.93,
1776,展宇,183549,106,3357297,18.60,18.60,18.15,18.15,-,0.15,18.15,5,18.20,4,201.67,
1783,和康生,1849407,1270,110013405,57.90,60.30,57.70,59.80,+,2.20,59.80,5,59.90,9,30.98,
1786,科妍,556142,539,42450729,75.30,77.40,75.30,76.00, ,0.00,76.00,5,76.10,1,34.08,
1789,神隆,5204878,2778,150173589,28.05,29.35,28.05,28.60,+,0.55,28.60,58,28.65,4,71.50,
1795,美時,9993755,9552,3266678367,332.50,334.50,321.00,323.00,-,7.00,322.50,100,323.00,9,22.46,
1802,台玻,71437023,18996,1413396325,18.50,20.20,18.50,20.10,+,1.70,20.10,162,20.15,676,0.00,
1805,寶徠,15200,14,152900,10.05,10.10,10.05,10.05, ,0.00,10.00,6,10.05,1,0.00,
1806,冠軍,4676910,1656,52326104,11.25,11.45,11.00,11.15,-,0.10,11.10,212,11.15,27,0.00,
1808,潤隆,169703,370,12839182,75.20,76.00,75.20,75.90,-,0.10,75.70,2,75.90,1,35.30,
1809,中釉,1744858,762,26581629,15.00,15.45,15.00,15.15,+,0.25,15.10,103,15.15,32,79.74,
1810,和成,15637938,6838,393371025,24.80,26.50,24.20,24.50,+,0.35,24.45,3,24.50,39,153.12,
1817,凱撒衛,61595,51,2418848,39.35,39.35,39.20,39.20,-,0.15,39.20,6,39.25,2,10.57,
1903,士紙,604338,535,33264749,54.60,55.70,54.30,54.80, ,0.00,54.80,17,54.90,5,70.26,
1904,正隆,3838245,2281,124073691,32.35,32.50,32.10,32.35,+,0.05,32.35,63,32.40,43,16.85,
1905,華紙,21253038,10593,591319672,27.10,28.20,27.10,27.80,+,0.45,27.75,58,27.80,38,89.68,
1906,寶隆,175570,84,2860667,16.30,16.35,16.25,16.25,-,0.05,16.25,33,16.30,2,7.10,
1907,永豐餘,29655868,8554,1053044048,36.20,36.80,35.00,35.00,-,1.15,35.00,376,35.10,1129,30.17,
1909,榮成,1452350,979,24170571,16.60,16.75,16.55,16.60,+,0.05,16.60,48,16.65,8,0.00,
2002,中鋼,22840427,5805,679199768,29.65,29.85,29.60,29.75,+,0.10,29.70,237,29.75,687,72.56,
2002A,中鋼特,47888,47,2174452,45.45,45.45,45.35,45.40,-,0.10,45.35,7,45.40,5,0.00,
2006,東和鋼鐵,2587986,1678,150758480,57.60,58.50,57.60,58.50,+,1.00,58.40,7,58.50,77,11.12,
2007,燁興,750376,316,7897202,10.35,10.60,10.35,10.60,+,0.25,10.55,1,10.60,8,0.00,
2008,高興昌,30951,24,608554,19.60,19.80,19.60,19.60,-,0.10,19.60,28,19.65,3,22.79,
2009,第一銅,903343,562,29594420,32.90,32.95,32.60,32.70,+,0.30,32.65,15,32.70,4,61.70,
2010,春源,911856,447,15125254,16.55,16.70,16.45,16.65,+,0.25,16.60,31,16.65,24,16.99,
2012,春雨,194816,271,5459756,28.20,28.20,27.90,28.00,-,0.40,27.95,5,28.00,1,17.50,
2013,中鋼構,81138,112,4725996,58.60,58.70,57.90,58.10,-,0.10,58.10,2,58.20,1,24.94,
2014,中鴻,18779792,7340,459248850,23.75,24.80,23.70,24.55,+,0.90,24.55,505,24.60,238,0.00,
2015,豐興,455387,349,32061242,71.00,71.50,69.90,69.90,-,1.00,69.90,253,70.30,4,14.59,
2017,官田鋼,745537,472,12380444,16.40,16.85,16.25,16.60,+,0.20,16.60,4,16.65,13,37.73,
2020,美亞,201300,150,4744264,23.60,23.65,23.50,23.55,-,0.05,23.55,7,23.60,4,20.66,
2022,聚亨,1020217,544,10060077,9.91,9.96,9.81,9.83,-,0.11,9.83,23,9.84,6,0.00,
2023,燁輝,3924945,1528,60944328,15.40,15.80,15.30,15.45,+,0.10,15.45,147,15.55,46,0.00,
2024,志聯,31622,45,571807,18.20,18.30,18.00,18.10,-,0.30,18.10,4,18.15,3,301.67,
2025,千興,458610,166,2622976,5.80,5.80,5.69,5.70,-,0.02,5.70,51,5.71,3,4.01,
2027,大成鋼,14070522,8690,681714376,48.20,48.80,48.10,48.35,+,0.40,48.30,18,48.35,46,8.89,
2028,威致,507363,301,12322963,24.20,24.60,24.05,24.45,+,0.30,24.40,20,24.45,11,12.67,
2029,盛餘,1789860,794,45754949,25.40,25.80,25.30,25.30,-,0.10,25.30,31,25.40,9,19.61,
2030,彰源,3035572,1264,70429329,22.85,23.50,22.80,23.30,+,0.50,23.25,69,23.30,26,12.07,
2031,新光鋼,2071800,989,98001817,47.20,47.55,46.95,47.55,+,0.45,47.35,1,47.55,5,25.43,
2032,新鋼,272584,133,4994265,18.15,18.50,18.15,18.25,+,0.05,18.25,20,18.30,8,0.00,
2033,佳大,83143,61,1255008,15.10,15.30,15.00,15.10, ,0.00,15.10,14,15.15,3,0.00,
2034,允強,1403942,664,40890742,29.00,29.35,28.95,29.00,+,0.05,29.00,105,29.05,1,67.44,
2038,海光,727082,387,14845892,20.10,20.65,20.00,20.40,+,0.25,20.35,79,20.40,12,20.61,
2049,上銀,4899822,12374,1220307884,250.00,255.00,244.00,250.00,-,1.00,248.50,2,250.00,114,24.88,
2059,川湖,1123938,1355,518760920,458.00,465.00,453.00,459.50,-,2.00,459.00,14,459.50,1,12.15,
2062,橋椿,109308,76,2504291,23.00,23.10,22.80,22.90,-,0.10,22.85,3,22.90,1,8.01,
2069,運錩,216035,127,4250498,19.60,19.75,19.55,19.70,+,0.10,19.65,57,19.70,8,39.40,
2101,南港,6721092,2391,281543093,41.40,42.80,41.10,41.35,-,0.05,41.35,10,41.45,7,0.00,
2102,泰豐,638718,344,12442604,19.50,19.65,19.40,19.45,-,0.10,19.45,41,19.50,1,0.00,
2103,台橡,4113095,1603,110183436,26.35,26.90,26.35,26.90,+,0.65,26.85,58,26.90,49,16.01,
2104,國際中橡,16442011,5004,358968921,20.70,22.40,20.60,22.40,+,2.00,22.40,46296,0,0,44.80,
2105,正新,19417843,8826,803316792,41.10,42.05,40.75,41.15,+,0.60,41.15,131,41.20,34,25.88,
2106,建大,1982288,931,63387136,31.60,32.15,31.60,31.90,+,0.30,31.90,62,32.00,1,0.00,
2107,厚生,1074014,401,23854480,22.25,22.35,22.10,22.10,-,0.15,22.10,145,22.25,14,12.49,
2108,南帝,1109133,704,42141446,37.45,38.25,37.45,38.25,+,0.85,38.05,2,38.25,32,23.76,
2109,華豐,953579,337,14033120,14.60,14.85,14.55,14.75,+,0.25,14.75,43,14.80,29,15.69,
2114,鑫永銓,10588,21,1211045,115.00,115.00,114.00,115.00,+,0.50,114.00,10,115.00,2,24.31,
2115,六暉-KY,92639,88,3197561,34.90,34.90,34.35,34.35,-,0.35,34.35,10,34.50,2,11.45,
2201,裕隆,20030397,14560,1722855652,88.10,89.00,83.40,83.70,-,4.00,83.70,218,83.80,3,0.00,
2204,中華,7971916,6461,756442733,97.60,98.10,93.10,93.10,-,3.90,93.10,53,93.20,114,0.00,
2206,三陽工業,14601383,8979,1356774572,93.60,94.20,91.60,91.80,-,0.90,91.80,34,91.90,2,20.91,
2207,和泰車,412579,554,341428263,831.00,836.00,820.00,830.00,-,1.00,827.00,2,830.00,3,0.00,
