"00725B" "國泰投資級公司債" "35.48" "-0.11" "35.65" "35.66" "35.45" "2515000" "89387490" "434" "35.47" "4" "35.48" "201" "2298706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "32.41" "-0.12" "32.60" "32.61" "32.41" "160000" "5197730" "72" "32.40" "47" "32.41" "39" "1137489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "38.27" "-0.26" "38.35" "38.38" "38.27" "149000" "5710730" "20" "38.30" "1" "38.33" "15" "91189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.06" "-0.07" "15.13" "15.13" "15.02" "1014000" "15260310" "51" "15.05" "1" "15.06" "9" "31979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "37.95" "-0.14" "38.14" "38.15" "37.94" "3732000" "142022950" "133" "37.94" "508" "37.95" "19" "1118971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.91" "-0.28" "37.08" "37.08" "36.91" "122000" "4515920" "17" "36.94" "1" "36.97" "1" "11628000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "34.99" "-0.14" "35.13" "35.13" "34.97" "3696000" "129538770" "74" "34.98" "1" "34.99" "43" "2211464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.08" "-0.10" "30.18" "30.18" "30.08" "107000" "3218970" "8" "30.08" "1" "30.13" "21" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.66" "-0.14" "33.66" "33.66" "33.66" "100000" "3366000" "2" "33.61" "5" "33.68" "17" "141000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "33.00" "-0.08" "33.16" "33.18" "32.97" "15634000" "516824490" "3753" "33.00" "127" "33.01" "343" "3499603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "34.73" "-0.11" "34.82" "34.82" "34.72" "256000" "8899560" "20" "34.71" "6" "34.73" "1" "580400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "32.06" "-0.10" "32.15" "32.20" "32.05" "352000" "11303710" "37" "32.05" "1" "32.06" "1" "170230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "30.89" "-0.17" "31.15" "31.15" "30.87" "673000" "20820310" "216" "30.89" "21" "30.90" "46" "1173800000" "9999.95" "0.01"
"00758B" "復華能源債" "50.75" "-0.05" "50.80" "50.80" "50.75" "101000" "5125800" "3" "50.75" "1" "50.85" "21" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "54.65" "-0.05" "54.70" "54.70" "54.65" "104000" "5683700" "6" "54.50" "1" "54.75" "23" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "51.20" "-0.10" "51.35" "51.35" "51.15" "338000" "17295450" "60" "51.15" "16" "51.20" "7" "415520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.09" "-0.11" "35.22" "35.23" "35.08" "1299000" "45654010" "118" "35.09" "8" "35.10" "10" "2447589000" "9999.95" "0.01"
"00764B" "群益25年美債" "29.41" "-0.17" "29.61" "29.61" "29.38" "3692000" "108728520" "566" "29.40" "11" "29.41" "54" "999500000" "9999.95" "0.01"
"00768B" "復華20年美債" "51.05" "-0.30" "51.25" "51.30" "51.05" "980000" "50199850" "260" "51.10" "1" "51.15" "150" "355600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "33.87" "-0.09" "33.97" "34.03" "33.85" "9036000" "306428390" "2122" "33.87" "46" "33.88" "162" "3512290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.57" "-0.09" "34.70" "34.73" "34.55" "4543000" "157304150" "643" "34.56" "149" "34.57" "7" "2458790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.75" "-0.02" "33.91" "33.91" "33.75" "102000" "3442670" "4" "33.63" "11" "33.69" "1" "1477150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.06" "-0.13" "34.18" "34.18" "34.06" "101000" "3440180" "5" "34.05" "2" "34.07" "18" "1286150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "29.62" "-0.21" "29.82" "29.82" "29.62" "136000" "4035300" "12" "29.61" "1" "29.62" "5" "854650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.07" "-0.19" "35.18" "35.18" "35.05" "217000" "7616290" "21" "35.07" "1" "35.08" "55" "270102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.75" "-0.10" "31.76" "31.77" "31.75" "124000" "3939230" "12" "31.69" "32" "31.76" "16" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "30.59" "-0.17" "30.60" "30.69" "30.58" "277000" "8485170" "27" "30.59" "2" "30.60" "59" "26467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.50" "-0.14" "36.51" "36.51" "36.50" "121000" "4417200" "7" "36.46" "20" "36.55" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.61" "-0.08" "33.68" "33.68" "33.61" "120000" "4035600" "5" "33.58" "1" "33.64" "20" "908466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.91" "-0.11" "32.02" "32.03" "31.89" "556000" "17775010" "75" "31.90" "6" "31.91" "38" "22566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.23" "-0.20" "33.44" "33.44" "33.23" "661000" "22015120" "48" "33.23" "4" "33.26" "65" "11806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "29.99" "-0.11" "30.03" "30.04" "29.97" "673000" "20193020" "84" "29.98" "7" "29.99" "122" "25206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "49.59" "-0.23" "49.81" "49.82" "49.59" "293000" "14577520" "41" "49.58" "35" "49.59" "2" "201100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "50.95" "-0.35" "50.95" "50.95" "50.95" "100000" "5095000" "2" "50.65" "11" "51.05" "12" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.25" "-0.50" "54.25" "54.25" "54.25" "100000" "5425000" "4" "53.85" "23" "54.10" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.16" "-0.11" "32.27" "32.27" "32.16" "159000" "5119610" "21" "32.13" "16" "32.14" "1" "1587615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.50" "-0.15" "31.53" "31.53" "31.50" "103000" "3247030" "7" "31.46" "10" "31.52" "30" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.33" "+0.08" "39.30" "39.33" "39.26" "105000" "4125910" "7" "39.31" "1" "39.34" "52" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "28.68" "-0.13" "28.90" "28.90" "28.66" "6746000" "193854870" "1509" "28.67" "81" "28.68" "130" "862098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "31.11" "-0.19" "31.30" "31.30" "31.11" "237000" "7382090" "39" "31.09" "25" "31.12" "48" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.80" "-0.30" "38.80" "38.80" "38.80" "2000" "77600" "2" "38.75" "2" "38.85" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.59" "-0.11" "32.70" "32.70" "32.59" "111000" "3618590" "5" "32.56" "1" "32.60" "1" "21198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.55" "-0.07" "29.90" "29.90" "29.55" "135000" "3991160" "12" "29.51" "25" "29.53" "1" "618541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.30" "-0.06" "30.30" "30.30" "30.30" "100000" "3030000" "2" "30.19" "11" "30.24" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "29.95" "-0.18" "29.95" "29.95" "29.95" "102000" "3054900" "6" "29.90" "483" "29.94" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.96" "-0.14" "31.07" "31.07" "30.95" "200000" "6195410" "23" "30.95" "21" "30.98" "15" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.74" "除息" "30.74" "30.74" "30.74" "2000" "61480" "2" "30.70" "2" "30.81" "23" "290175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.76" "-0.16" "30.87" "30.87" "30.76" "102000" "3137650" "4" "30.78" "20" "30.83" "20" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.06" "-0.09" "33.15" "33.15" "33.06" "101000" "3339150" "3" "33.03" "25" "33.13" "20" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.03" "-0.16" "26.05" "26.06" "26.03" "204000" "5314660" "8" "26.02" "3" "26.04" "10" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.24" "-0.18" "33.28" "33.29" "33.24" "106000" "3527060" "6" "33.23" "15" "33.25" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.32" "-0.20" "36.35" "36.36" "36.32" "112000" "4070070" "8" "36.27" "3" "36.33" "10" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.00" "-0.09" "28.20" "28.20" "28.00" "1095000" "30694610" "99" "28.01" "11" "28.02" "251" "81134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.02" "-0.25" "38.40" "38.40" "38.00" "221000" "8415850" "34" "38.00" "22" "38.02" "51" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "24.65" "-0.12" "24.81" "24.82" "24.63" "5748000" "142074120" "844" "24.64" "61" "24.65" "118" "172268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.63" "-0.18" "27.80" "27.80" "27.63" "330000" "9137330" "64" "27.63" "123" "27.64" "3" "14374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.17" "-0.25" "41.27" "41.28" "41.17" "124000" "5108070" "14" "41.13" "101" "41.15" "33" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.70" "-0.32" "37.89" "37.99" "37.70" "113000" "4278970" "14" "37.70" "1" "37.89" "15" "3671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.99" "-0.05" "31.13" "31.13" "30.96" "1388000" "43033980" "85" "30.98" "64" "30.99" "41" "579881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.56" "-0.13" "31.67" "31.67" "31.56" "110000" "3478990" "8" "31.56" "21" "31.58" "1" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.44" "-0.26" "43.70" "43.70" "43.37" "2101000" "91297280" "285" "43.39" "17" "43.44" "21" "75722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.57" "除息" "30.87" "30.87" "30.56" "500000" "15299140" "28" "30.56" "1" "30.58" "107" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.03" "-0.09" "28.16" "28.16" "28.01" "82000" "2305640" "14" "28.01" "14" "28.05" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.44" "+0.10" "10.44" "10.50" "10.33" "396000" "4115860" "68" "10.40" "24" "10.42" "3" "314288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.55" "-0.18" "30.62" "30.64" "30.55" "222000" "6794670" "9" "30.54" "35" "30.56" "18" "10258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.77" "-0.14" "28.83" "28.83" "28.77" "205000" "5902470" "6" "28.77" "1" "28.80" "35" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "25.35" "-0.12" "25.45" "25.45" "25.35" "14000" "355130" "14" "25.31" "184" "25.35" "125" "10451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.00" "0.00" "12.15" "12.15" "12.00" "256000" "3085450" "31" "12.00" "26" "12.06" "2" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.90" "+0.02" "13.88" "13.96" "13.83" "5550000" "77023010" "912" "13.89" "184" "13.90" "222" "719478000" "15.29" "12.51"
"00890B" "凱基ESG BBB債15+" "31.87" "+0.01" "32.20" "32.20" "31.87" "360000" "11486600" "91" "31.87" "8" "31.88" "10" "24764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.62" "+0.06" "15.60" "15.68" "15.60" "907000" "14174350" "124" "15.62" "15" "15.63" "2" "38856000" "17.18" "14.06"
"00931B" "統一美債20年" "14.00" "-0.07" "14.10" "14.10" "14.00" "17790000" "249610670" "3189" "14.00" "1005" "14.01" "1615" "1223398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "15.57" "-0.06" "15.63" "15.65" "15.56" "12705000" "198249770" "2321" "15.57" "240" "15.58" "864" "851458000" "9999.95" "0.01"
"1240" "茂生農經" "47.05" "+0.15" "47.30" "47.50" "47.00" "14000" "660150" "13" "47.05" "2" "47.45" "1" "39370158" "51.70" "42.35"
"1259" "安心" "75.20" "+0.10" "74.90" "75.20" "74.40" "14000" "1046700" "12" "74.60" "1" "74.90" "1" "32389500" "82.70" "67.70"
"1264" "德麥" "292.00" "+1.50" "291.00" "292.50" "291.00" "16000" "4670500" "12" "290.50" "10" "292.50" "2" "37064367" "321.00" "263.00"
"1268" "漢來美食" "146.50" "-3.50" "150.00" "150.00" "146.00" "215000" "31741000" "166" "146.50" "12" "147.00" "8" "42223730" "161.00" "132.00"
"1336" "台翰" "20.50" "+0.05" "20.35" "20.50" "20.35" "76000" "1552750" "46" "20.45" "20" "20.55" "7" "78818419" "22.55" "18.45"
"1565" "精華" "191.00" "-1.50" "192.50" "193.50" "191.00" "200000" "38381000" "180" "191.00" "11" "191.50" "9" "50416516" "210.00" "172.00"
"1569" "濱川" "22.55" "+0.05" "22.80" "22.80" "22.45" "88000" "1979150" "40" "22.50" "8" "22.55" "2" "121447441" "24.80" "20.30"
"1570" "力肯" "20.05" "-0.10" "20.05" "20.10" "20.00" "17000" "341150" "9" "20.05" "3" "20.10" "7" "51500839" "22.05" "18.05"
"1580" "新麥" "155.50" "-0.50" "154.50" "155.50" "154.00" "126000" "19503000" "99" "154.50" "5" "155.50" "1" "50230242" "171.00" "140.00"
"1584" "精剛" "34.45" "-0.15" "34.70" "35.15" "34.45" "2155000" "74985900" "1161" "34.45" "9" "34.50" "1" "192470533" "37.85" "31.05"
"1586" "和勤" "31.30" "0.00" "31.60" "31.65" "31.10" "78000" "2443650" "65" "31.20" "3" "31.30" "3" "86303038" "34.40" "28.20"
"1591" "駿吉-KY" "40.55" "-0.20" "40.75" "40.90" "40.15" "698000" "28284150" "305" "40.50" "5" "40.55" "5" "34798047" "44.60" "36.50"
"1593" "祺驊" "55.00" "-0.10" "54.50" "55.40" "54.50" "12000" "658100" "10" "55.00" "1" "55.20" "1" "39782819" "60.50" "49.50"
"1595" "川寶" "38.05" "+0.20" "38.15" "38.20" "37.95" "24000" "916100" "18" "37.90" "2" "38.20" "2" "47548134" "41.85" "34.25"
"1599" "宏佳騰" "35.00" "0.00" "35.00" "35.35" "35.00" "21000" "735700" "20" "35.00" "3" "35.15" "1" "74528764" "38.50" "31.50"
"1742" "台蠟" "17.50" "-0.10" "17.65" "17.75" "17.45" "139000" "2441900" "87" "17.45" "15" "17.50" "2" "93559300" "19.25" "15.75"
"1777" "生泰" "85.70" "+0.20" "85.80" "86.10" "85.70" "22000" "1889700" "19" "85.70" "3" "85.80" "1" "44591713" "94.20" "77.20"
"1781" "合世" "13.85" "-0.15" "14.20" "14.20" "13.75" "54000" "748300" "37" "13.85" "9" "13.95" "1" "47407605" "15.20" "12.50"
"1784" "訊聯" "58.80" "+0.50" "58.60" "59.30" "58.60" "186000" "10961800" "147" "58.80" "2" "58.90" "1" "49626924" "64.60" "53.00"
"1785" "光洋科" "40.55" "+0.50" "40.40" "40.80" "40.10" "3684000" "149361500" "1809" "40.55" "2" "40.60" "70" "596607243" "44.60" "36.50"
"1788" "杏昌" "136.50" "+1.00" "136.00" "136.50" "135.50" "17000" "2314500" "15" "136.00" "1" "136.50" "1" "44520971" "150.00" "123.00"
"1796" "金穎生技" "79.80" "-0.20" "80.40" "80.40" "79.60" "21000" "1679300" "18" "79.80" "1" "79.90" "1" "41459793" "87.70" "71.90"
"1799" "易威" "41.10" "+1.20" "39.90" "41.50" "39.90" "228000" "9383100" "149" "41.00" "4" "41.10" "10" "114365775" "45.20" "37.00"
"1813" "寶利徠" "20.00" "-0.10" "20.00" "20.05" "19.95" "9000" "180000" "9" "19.90" "2" "20.05" "5" "46635510" "22.00" "18.00"
"1815" "富喬" "17.60" "+0.50" "17.10" "17.75" "16.90" "20002000" "349229900" "6346" "17.55" "143" "17.60" "89" "450208824" "19.35" "15.85"
"02001B" "統一美國政府債N" "7.92" "+0.02" "7.92" "7.92" "7.92" "1000" "7920" "1" "7.91" "386" "7.92" "346" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.68" "+0.07" "6.64" "6.70" "6.64" "42000" "280680" "22" "6.67" "116" "6.68" "133" "40000000" "8.01" "5.35"
"2035" "唐榮" "33.30" "0.00" "33.30" "33.30" "33.10" "20000" "665050" "10" "33.20" "1" "33.30" "11" "350000000" "36.60" "30.00"
"2061" "風青" "14.90" "+0.10" "14.80" "14.90" "14.50" "52000" "760050" "32" "14.90" "1" "14.95" "1" "47108290" "16.35" "13.45"
"2063" "世鎧" "53.10" "+0.60" "52.60" "53.50" "52.60" "254000" "13499900" "130" "53.00" "15" "53.10" "7" "49599530" "58.40" "47.80"
"2064" "晉椿" "16.05" "0.00" "16.00" "16.05" "15.95" "19000" "304000" "9" "16.00" "1" "16.05" "1" "69630000" "17.65" "14.45"
"2065" "世豐" "60.10" "+0.10" "60.40" "60.40" "60.00" "40000" "2403400" "31" "60.10" "3" "60.20" "3" "52433907" "66.10" "54.10"
"2066" "世德" "85.80" "-0.70" "87.10" "87.20" "84.90" "217000" "18630000" "157" "85.80" "20" "86.00" "1" "41931656" "94.30" "77.30"
"2067" "嘉鋼" "13.50" "0.00" "13.45" "13.50" "13.10" "25000" "332650" "22" "13.45" "1" "13.50" "16" "45138177" "14.85" "12.15"
"2070" "精湛" "29.75" "-0.10" "29.85" "29.85" "29.75" "4000" "119100" "4" "29.60" "3" "30.20" "1" "35782800" "32.70" "26.80"
"2073" "雄順" "28.90" "-0.05" "29.35" "29.35" "28.90" "6000" "173850" "6" "28.90" "1" "29.00" "4" "27500000" "31.75" "26.05"
"2221" "大甲" "35.70" "-0.10" "35.80" "35.80" "35.60" "10000" "356950" "9" "35.40" "2" "35.70" "4" "42325000" "39.25" "32.15"
"2230" "泰茂" "138.00" "-3.00" "142.00" "144.50" "137.50" "1499000" "210641000" "1082" "138.00" "23" "138.50" "13" "48609076" "151.50" "124.50"
"2235" "謚源" "44.55" "+1.25" "43.65" "44.70" "43.65" "14000" "618550" "12" "43.50" "1" "43.90" "1" "35878000" "49.00" "40.10"
"2596" "綠意" "22.95" "+0.15" "22.95" "22.95" "22.85" "32000" "733100" "19" "22.85" "1" "22.90" "3" "100000000" "25.20" "20.70"
"2640" "大車隊" "111.50" "-0.50" "114.00" "114.00" "111.50" "55000" "6169000" "34" "111.50" "2" "112.00" "2" "59264956" "122.50" "100.50"
"2641" "正德" "17.40" "-0.15" "17.50" "17.55" "17.30" "2019000" "35115200" "818" "17.35" "55" "17.40" "10" "270030511" "19.10" "15.70"
"2643" "捷迅" "67.10" "-0.30" "67.30" "67.30" "67.10" "34000" "2282900" "22" "67.10" "3" "67.20" "5" "35000000" "73.80" "60.40"
"2718" "晶悅" "50.10" "+0.10" "50.00" "50.30" "50.00" "75000" "3755400" "48" "50.00" "5" "50.10" "2" "87576000" "55.10" "45.10"
"2719" "燦星旅" "69.10" "-7.60" "69.10" "72.00" "69.10" "568000" "39645300" "449" "69.10" "31" "69.20" "1" "68742100" "76.00" "62.20"
"2724" "富驛-KY" "13.95" "+0.15" "13.95" "13.95" "13.95" "1000" "13950" "1" "12.80" "1" "14.00" "1" "59656345" "15.30" "12.60"
"2726" "雅茗-KY" "30.55" "-0.75" "30.60" "30.60" "30.55" "2000" "61150" "2" "30.65" "1" "30.90" "1" "25000000" "33.60" "27.50"
"2729" "瓦城" "230.50" "-3.50" "233.50" "233.50" "230.00" "257000" "59376500" "230" "230.50" "19" "231.00" "4" "35943894" "253.50" "207.50"
"2732" "六角" "116.50" "-3.00" "120.00" "120.00" "116.00" "608000" "71680500" "436" "116.00" "53" "116.50" "2" "46472070" "128.00" "105.00"
"2734" "易飛網" "48.80" "-3.80" "51.80" "51.90" "48.70" "2675000" "133137250" "1830" "48.80" "9" "48.90" "1" "42259760" "53.60" "43.95"
"2736" "富野" "31.80" "-1.55" "32.60" "33.15" "31.70" "10892000" "352797100" "5901" "31.80" "50" "31.90" "3" "49972230" "34.95" "28.65"
"2740" "天蔥" "39.00" "-1.90" "39.00" "39.00" "39.00" "1000" "39000" "1" "38.75" "1" "40.90" "1" "23185484" "42.90" "35.10"
"2743" "山富" "135.00" "-11.50" "140.00" "141.00" "135.00" "5855000" "805557500" "4059" "135.00" "19" "135.50" "32" "36011700" "148.50" "121.50"
"2745" "五福" "89.10" "-8.40" "94.00" "94.00" "88.00" "1426000" "129592100" "1155" "89.00" "4" "89.10" "1" "33808526" "98.00" "80.20"
"2752" "豆府" "277.00" "0.00" "278.00" "279.00" "277.00" "13000" "3613000" "11" "277.00" "1" "279.00" "1" "26267382" "304.50" "249.50"
"2754" "亞洲藏壽司" "123.00" "-2.00" "126.00" "127.00" "121.00" "146000" "18040000" "119" "123.00" "2" "123.50" "2" "46719000" "135.00" "111.00"
"2755" "揚秦" "120.00" "-0.50" "120.50" "120.50" "119.50" "19000" "2282500" "18" "120.00" "3" "121.00" "1" "30140000" "132.00" "108.00"
"2756" "聯發國際" "89.80" "+1.00" "88.80" "89.90" "87.00" "18000" "1597700" "13" "89.00" "1" "89.90" "3" "24542820" "98.70" "80.90"
"2916" "滿心" "47.55" "+0.10" "47.60" "47.90" "47.50" "39000" "1859050" "29" "47.50" "15" "47.60" "1" "54626878" "52.30" "42.80"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "24.10" "3" "24.70" "1" "32805174" "26.65" "21.85"
"2926" "誠品生活" "65.90" "-0.10" "65.40" "66.10" "65.40" "16000" "1056300" "12" "65.80" "1" "66.00" "2" "47389650" "72.40" "59.40"
"2937" "集雅社" "30.55" "-0.20" "30.05" "30.55" "30.05" "12000" "362150" "8" "30.55" "1" "30.70" "1" "39583614" "33.60" "27.50"
"2947" "振宇五金" "84.00" "0.00" "83.60" "84.00" "83.40" "31000" "2595100" "26" "84.00" "3" "84.30" "1" "19268600" "92.40" "75.60"
"3064" "泰偉" "11.65" "+0.05" "12.25" "12.25" "11.65" "11000" "129950" "10" "11.60" "1" "11.65" "2" "43371502" "12.80" "10.50"
"3066" "李洲" "17.10" "0.00" "17.25" "17.30" "17.10" "26000" "447150" "21" "17.05" "2" "17.10" "1" "83070612" "18.80" "15.40"
"3067" "全域" "38.05" "+0.55" "38.55" "39.45" "37.50" "23000" "891250" "16" "37.95" "1" "39.50" "2" "20000000" "41.85" "34.25"
"3071" "協禧" "34.95" "+0.70" "34.30" "35.20" "34.05" "623000" "21596200" "404" "34.90" "60" "34.95" "3" "110000000" "38.40" "31.50"
"3073" "天方能源" "29.00" "-2.00" "31.00" "31.45" "28.90" "50000" "1500100" "41" "29.00" "2" "29.45" "1" "32099556" "31.90" "26.10"
"3078" "僑威" "84.20" "+1.40" "83.10" "84.60" "82.80" "8007000" "672048300" "4716" "84.20" "22" "84.30" "64" "227391064" "92.60" "75.80"
"3081" "聯亞" "105.50" "+4.00" "102.50" "107.00" "102.00" "2455000" "258723500" "1639" "105.50" "43" "106.00" "37" "91861677" "116.00" "95.00"
"3083" "網龍" "47.10" "-0.15" "47.75" "47.90" "47.05" "169000" "8004950" "121" "47.10" "14" "47.25" "1" "86436108" "51.80" "42.40"
"3085" "新零售" "10.35" "-0.10" "9.92" "10.35" "9.92" "11000" "110270" "11" "10.35" "1" "10.40" "1" "29019288" "11.35" "9.32"
"3086" "華義" "74.70" "-1.00" "76.70" "76.70" "74.70" "22000" "1652300" "21" "74.70" "1" "75.20" "1" "23611299" "82.10" "67.30"
"3088" "艾訊" "86.40" "+1.20" "85.70" "86.50" "85.20" "395000" "33877100" "307" "86.30" "17" "86.40" "5" "101423432" "95.00" "77.80"
"3093" "港建*" "30.85" "+0.25" "30.70" "30.90" "30.70" "57000" "1756800" "34" "30.85" "1" "30.90" "26" "145155576" "33.90" "27.80"
"3095" "及成" "32.70" "0.00" "33.80" "33.90" "32.70" "9000" "299300" "6" "29.50" "3" "32.60" "2" "10000000" "35.95" "29.45"
"3105" "穩懋" "152.00" "-0.50" "153.00" "156.00" "151.50" "3623000" "555913000" "2314" "152.00" "16" "152.50" "15" "423940384" "167.00" "137.00"
"3114" "好德" "27.20" "+0.35" "26.80" "27.20" "26.75" "124000" "3355200" "73" "27.20" "3" "27.25" "5" "65129792" "29.90" "24.50"
"3115" "富榮綱" "10.70" "0.00" "10.70" "10.70" "10.70" "1000" "10700" "1" "10.70" "11" "11.00" "3" "43697600" "11.75" "9.63"
"3118" "進階" "30.00" "0.00" "30.15" "30.15" "29.90" "29000" "869350" "17" "29.95" "12" "30.00" "1" "32452860" "33.00" "27.00"
"3122" "笙泉" "46.35" "-0.25" "46.90" "46.90" "45.85" "2547000" "117820750" "1723" "46.35" "5" "46.40" "3" "39608934" "50.90" "41.75"
"3128" "昇銳" "31.25" "+0.25" "31.00" "31.70" "30.70" "145000" "4534850" "113" "31.25" "6" "31.30" "3" "42000000" "34.35" "28.15"
