3564 其陽 95.60 "-8.40 " 101.00 101.00 94.50 98.30 1607314 157999993 1456 95.60 18 95.70 3 59123100 95.60 105.00 86.10
3567 逸昌 35.65 "-0.50 " 36.05 36.05 35.35 35.56 66427 2362221 102 35.60 11 35.70 1 33954000 35.65 39.20 32.10
3570 大塚 162.50 "0.00 " 160.00 162.50 159.00 161.01 19876 3200297 91 161.50 2 162.50 2 17097000 162.50 178.50 146.50
3577 泓格 51.70 +0.90 50.70 52.10 50.40 51.28 84078 4311242 74 51.40 1 52.10 1 63965653 51.70 56.80 46.55
3580 友威科 86.50 "-2.20 " 85.00 93.90 84.40 88.78 15764597 1399513963 11601 86.50 5 86.60 7 39470657 86.50 95.10 77.90
3581 博磊 39.05 "-2.15 " 39.00 40.25 37.65 39.03 946987 36961025 716 39.05 5 39.25 8 51006000 39.05 42.95 35.15
3587 閎康 259.50 "-3.50 " 255.00 259.50 252.00 256.38 287205 73634384 1013 257.00 1 259.50 2 66867834 259.50 285.00 234.00
3594 磐儀 44.45 "-1.50 " 44.40 45.65 44.40 44.87 487150 21856142 448 44.45 1 44.50 3 95697358 44.45 48.85 40.05
3597 映興 25.40 "-0.95 " 25.75 26.00 25.25 25.65 369731 9483690 273 25.40 1 25.45 2 39236440 25.40 27.90 22.90
3609 三一東林 45.20 "-2.30 " 46.80 46.80 45.10 45.45 251004 11407383 155 45.20 4 45.40 5 35279387 45.20 49.70 40.70
3611 鼎翰 198.00 "-1.50 " 197.00 198.00 196.00 196.66 98955 19460157 222 197.50 1 198.50 1 47150134 198.00 217.50 178.50
3615 安可 26.65 "-0.70 " 26.55 27.00 25.80 26.57 607791 16151201 390 26.65 6 26.75 3 68466976 26.65 29.30 24.00
3623 富晶通 27.20 "-0.65 " 27.65 27.65 26.95 27.21 112641 3065381 117 27.20 4 27.30 5 29185946 27.20 29.90 24.50
3624 光頡 49.20 "-1.20 " 48.70 49.50 48.15 49.02 384746 18860943 340 49.15 3 49.20 4 117340842 49.20 54.10 44.30
3625 西勝 13.75 "-0.30 " 13.95 13.95 13.20 13.54 193803 2623494 145 13.70 2 13.75 3 114131382 13.75 15.10 12.40
3628 盈正 47.10 "-0.95 " 47.75 47.75 47.10 47.34 91238 4319057 111 47.05 6 47.10 1 45000000 47.10 51.80 42.40
3629 地心引力 25.95 "-1.40 " 27.35 27.35 24.75 25.64 20000 512700 15 25.00 1 26.00 1 32954782 25.95 28.50 23.40
3630 新鉅科 28.65 "-0.55 " 27.20 28.90 27.20 28.14 426714 12007089 295 28.65 3 28.75 2 184191848 28.65 31.50 25.80
3631 晟楠 39.05 "-0.35 " 39.60 40.50 38.90 39.55 40000 1582150 36 39.00 1 39.10 3 81820909 39.05 42.95 35.15
3632 研勤 15.70 +0.40 15.30 15.70 15.15 15.32 15468 236929 103 15.15 1 15.75 4 40889738 15.70 17.25 14.15
3646 艾恩特 30.65 "0.00 " 30.50 30.65 30.25 30.42 32634 992884 59 30.30 2 30.65 2 39297371 30.65 33.70 27.60
3663 鑫科 72.30 +5.50 64.00 73.40 64.00 70.41 30693737 2161002213 18451 72.20 5 72.30 79 103646504 72.30 79.50 65.10
3664 安瑞-KY 25.05 "-0.60 " 25.05 26.05 25.00 25.09 100287 2516616 83 25.05 3 25.50 1 58649940 25.05 27.55 22.55
3666 光耀 36.45 +0.10 35.50 37.75 35.20 36.47 219042 7989277 258 36.40 1 36.55 2 58945850 36.45 40.05 32.85
3672 康聯訊 20.40 "-0.60 " 21.50 21.50 20.35 20.66 33023 682177 39 20.40 4 21.00 8 31790375 20.40 22.40 18.40
3675 德微 298.50 "-33.00 " 317.50 320.50 298.50 304.23 1513488 460450899 1845 0.00 0 298.50 17 54703923 298.50 328.00 269.00
3680 家登 473.00 +2.00 457.50 479.00 453.00 468.08 1050632 491783970 1604 471.50 1 473.00 5 94297504 473.00 520.00 426.00
3684 榮昌 47.00 "-0.15 " 47.20 47.20 46.60 47.10 22303 1050376 222 46.75 1 47.50 4 30001674 47.00 51.70 42.30
3685 元創精密 19.00 "0.00 " 18.95 19.00 18.60 18.83 102232 1924918 73 19.00 17 19.10 3 79574000 19.00 20.90 17.10
3687 歐買尬 92.10 "-2.30 " 92.10 93.90 92.10 92.55 86175 7975144 115 92.10 2 92.70 5 30059572 92.10 101.00 82.90
3689 湧德 74.40 "-7.30 " 78.20 80.40 73.60 75.95 8054034 611704494 5342 74.40 7 74.50 3 78725044 74.40 81.80 67.00
3691 碩禾 124.50 "-3.00 " 125.00 127.00 120.50 123.65 787644 97391890 766 124.50 7 125.00 20 91883420 124.50 136.50 112.50
3693 營邦 348.00 "-9.50 " 348.00 350.50 343.00 347.59 226846 78849344 617 348.00 13 349.50 1 38490694 348.00 382.50 313.50
3707 漢磊 58.20 "-1.70 " 58.80 58.90 57.00 58.22 1571454 91488215 1431 58.20 4 58.30 23 333215747 58.20 64.00 52.40
3709 鑫聯大投控 25.45 "-0.30 " 25.65 25.70 25.35 25.54 51119 1305453 38 25.45 3 25.50 1 100569450 25.45 27.95 22.95
3710 連展投控 11.40 "-0.20 " 11.25 11.45 10.95 11.25 1460492 16425950 547 11.35 12 11.40 66 287250734 11.40 12.50 10.30
3713 新晶投控 28.15 "-2.05 " 29.50 29.50 27.20 27.72 663458 18388323 455 27.50 6 28.15 2 78090000 28.15 30.95 25.35
4102 永日 37.00 "0.00 " 37.00 37.45 36.50 37.16 181215 6734350 160 37.05 5 37.10 1 42373443 37.00 40.70 33.30
4105 東洋 74.80 "-0.30 " 74.60 75.00 74.50 74.69 735280 54915574 727 74.60 8 74.80 1 248649959 74.80 82.20 67.40
4107 邦特 132.00 "-0.50 " 132.50 132.50 130.50 130.99 184702 24194709 260 131.50 4 132.00 13 69298336 132.00 145.00 119.00
4109 加捷生醫 31.80 "-1.85 " 32.70 33.50 31.70 32.43 3182042 103189915 1994 31.80 37 31.85 8 98736681 31.80 34.95 28.65
4111 濟生 27.70 +0.15 27.55 27.75 27.30 27.58 119450 3294191 98 27.65 4 27.75 4 56982985 27.70 30.45 24.95
4113 聯上 54.20 "0.00 " 53.00 57.00 52.40 54.97 2480282 136340506 1894 54.20 22 54.30 24 211138137 54.20 59.60 48.80
4114 健喬 40.85 +0.35 40.05 41.15 39.95 40.81 2603604 106247863 1715 40.85 8 40.90 28 395895897 40.85 44.90 36.80
4116 明基醫 52.20 "-0.20 " 53.20 53.20 51.70 52.15 45250 2359671 63 52.20 4 52.30 5 44566000 52.20 57.40 47.00
4120 友華 47.55 "-0.40 " 47.95 47.95 46.35 47.35 101997 4829387 110 47.55 1 47.60 1 86747119 47.55 52.30 42.80
4121 優盛 21.00 "-0.20 " 21.15 21.15 20.80 20.95 100350 2102236 122 20.95 22 21.00 53 84929145 21.00 23.10 18.90
4123 晟德 51.60 "-1.20 " 51.60 53.30 51.10 51.98 4668460 242662679 6447 51.60 66 51.70 7 716282423 51.60 56.70 46.45
4126 太醫 85.80 "-0.60 " 85.70 86.20 85.70 85.94 122302 10510637 200 85.70 6 85.80 1 72600000 85.80 94.30 77.30
4127 天良 34.60 "-2.15 " 35.60 36.35 34.55 35.15 328095 11532565 375 34.60 11 34.70 4 45760000 34.60 38.05 31.15
4128 中天 44.65 "-1.80 " 45.45 47.60 44.25 45.91 15112722 693797579 9766 44.60 4 44.65 1 560162474 44.65 49.10 40.20
4129 聯合 94.10 "-0.70 " 92.40 94.20 92.40 93.69 242577 22725882 372 93.80 5 94.10 1 96284556 94.10 103.50 84.70
4130 健亞 23.25 "-0.40 " 23.55 23.55 23.25 23.32 299116 6976653 277 23.25 13 23.30 2 109375851 23.25 25.55 20.95
4131 浩泰 32.00 "-0.60 " 32.00 32.00 32.00 32.00 8049 257568 7 31.80 2 32.00 6 39500000 32.00 35.20 28.80
4138 曜亞 104.50 "0.00 " 102.50 104.50 102.50 103.32 45644 4715757 71 104.00 2 105.00 2 33000000 104.50 114.50 94.10
4139 馬光-KY 30.00 "-0.85 " 30.50 30.50 30.00 30.08 24157 726528 27 30.00 25 30.50 1 42549911 30.00 33.00 27.00
4147 中裕 85.80 "-0.70 " 86.00 87.10 85.60 86.00 591518 50873333 848 85.80 3 86.00 6 273078525 85.80 94.30 77.30
4153 鈺緯 45.15 "-1.45 " 47.20 47.20 44.35 45.31 136411 6180709 161 45.15 4 45.20 1 60090591 45.15 49.65 40.65
4154 樂威科-KY 15.60 "-0.15 " 15.75 15.95 15.60 15.68 29066 455893 26 15.55 4 15.95 13 35720000 15.60 17.15 14.05
4157 太景*-KY 14.10 "-0.10 " 14.10 14.15 14.00 14.09 908184 12795868 942 14.05 98 14.10 6 717844175 14.10 15.50 12.70
4160 訊聯基因 123.00 "-7.00 " 126.00 126.00 118.50 122.15 996331 121705576 1217 122.50 8 123.00 6 25404925 123.00 135.00 111.00
4161 聿新科 33.15 "-0.25 " 33.65 33.65 32.85 33.16 41167 1365077 42 32.85 1 33.15 1 52980889 33.15 36.45 29.85
4162 智擎 97.60 +3.10 93.50 97.60 93.10 96.48 1286368 124110290 1432 97.60 1 97.70 2 145678240 97.60 107.00 87.90
4163 鐿鈦 115.50 "-1.50 " 115.00 116.50 115.00 115.77 15429 1786218 51 115.50 2 116.00 1 49780143 115.50 127.00 104.00
4167 松瑞藥 22.50 "-0.35 " 22.50 22.75 22.25 22.50 1284050 28887458 782 22.45 46 22.50 16 317399107 22.50 24.75 20.25
4168 醣聯 29.40 "-0.20 " 29.60 29.70 28.95 29.36 413672 12144070 337 29.40 3 29.50 8 108640133 29.40 32.30 26.50
4171 瑞基 32.95 "-0.90 " 33.35 33.85 32.95 33.19 150887 5007251 227 32.90 12 33.00 1 57457469 32.95 36.20 29.70
4173 久裕 22.00 +0.10 21.70 22.10 21.70 22.01 74608 1642360 112 22.00 3 22.05 4 74574355 22.00 24.20 19.80
4174 浩鼎 62.50 "0.00 " 62.50 63.00 61.60 62.37 356172 22213063 372 62.50 1 62.60 2 229439374 62.50 68.70 56.30
4175 杏一 75.30 "-0.40 " 75.60 75.60 74.20 75.44 104479 7881704 937 75.20 2 75.60 1 42282890 75.30 82.80 67.80
4183 福永生技 24.90 "-0.70 " 25.45 25.45 24.80 24.89 40600 1010548 17 24.90 2 25.25 1 23800000 24.90 27.35 22.45
4188 安克 25.60 +0.65 25.20 25.85 25.00 25.56 96000 2454000 74 25.55 13 25.65 11 63318400 25.60 28.15 23.05
4192 杏國 45.00 "-0.20 " 45.05 45.15 45.00 45.10 9481 427581 19 44.45 1 45.15 3 35164500 45.00 49.50 40.50
4198 欣大健康 42.90 "0.00 " 42.50 42.90 41.50 42.56 18110 770724 21 41.95 1 43.10 9 24108000 42.90 47.15 38.65
4205 中華食 90.50 "-0.60 " 90.50 90.50 90.40 90.63 31186 2826269 338 90.80 1 91.00 6 88772026 90.50 99.50 81.50
4207 環泰 17.75 +0.05 17.65 17.80 17.50 17.66 85082 1502847 85 17.75 4 17.80 3 187300008 17.75 19.50 16.00
4303 信立 48.25 +1.35 46.00 48.60 45.05 47.37 4067289 192647871 2969 48.20 1 48.25 60 78705491 48.25 53.00 43.45
4304 勝昱 12.90 +0.95 11.50 13.00 11.50 12.71 189015 2402692 93 11.95 2 12.90 42 36038065 12.90 14.15 11.65
4305 世坤 44.85 "-0.25 " 45.00 45.00 44.85 44.89 3054 137109 7 44.60 2 45.05 4 55014000 44.85 49.30 40.40
4401 東隆興 23.30 "-0.40 " 23.70 23.70 23.30 23.46 82451 1934463 56 23.30 6 23.40 1 122692012 23.30 25.60 21.00
4402 福大 39.70 "-1.20 " 39.80 40.40 38.50 39.49 736959 29104344 786 39.60 1 39.70 1 67991830 39.70 43.65 35.75
4406 新昕纖 10.90 +0.10 10.75 10.90 10.75 10.84 17050 184889 9 10.80 12 10.85 1 51912000 10.90 11.95 9.81
4413 飛寶企業 18.25 +0.15 18.25 18.25 18.25 18.25 2000 36500 2 17.90 1 18.00 1 31314689 18.25 20.05 16.45
4416 三圓 106.00 +6.10 99.30 107.50 99.30 103.77 91253 9469297 73 105.50 1 106.00 1 62357179 106.00 116.50 95.40
4417 金洲 38.45 "0.00 " 38.40 38.50 38.20 38.36 39256 1505904 49 38.45 1 38.50 10 83971399 38.45 42.25 34.65
4419 皇家美食 61.00 "-0.30 " 61.20 61.20 59.60 60.58 5174 313461 18 60.00 6 61.00 1 158163133 61.00 67.10 54.90
4420 光明 59.40 +0.70 57.60 59.60 57.60 58.75 61088 3588878 85 58.90 1 59.50 5 40455000 59.40 65.30 53.50
4430 耀億 21.70 "-0.10 " 21.60 21.75 21.55 21.67 39919 864851 264 21.60 1 21.65 1 56273609 21.70 23.85 19.55
4432 銘旺實 23.00 +0.25 22.75 23.00 22.65 22.80 26189 597138 28 22.75 1 23.05 1 50589000 23.00 25.30 20.70
4433 興采 28.85 "-0.10 " 28.95 28.95 28.80 28.92 23288 673436 126 28.80 3 28.95 1 61299774 28.85 31.70 26.00
4442 竣邦-KY 27.50 +1.00 26.40 27.90 26.10 26.88 20140 541308 30 26.90 3 27.35 2 27528938 27.50 30.25 24.75
4502 健信 27.60 "-0.55 " 28.15 28.15 27.50 27.72 11280 312640 41 27.60 1 28.00 1 57911686 27.60 30.35 24.85
4503 金雨 53.90 "-1.10 " 54.50 54.50 53.20 53.76 111009 5967466 95 53.80 1 54.10 1 60313326 53.90 59.20 48.55
4506 崇友 106.00 "-1.00 " 107.00 107.50 105.00 106.15 126311 13407434 331 105.50 7 106.00 1 177012000 106.00 116.50 95.40
4510 高鋒 30.00 +0.95 27.65 30.00 27.65 28.52 1089644 31074247 552 29.95 3 30.00 10 108010689 30.00 33.00 27.00
4513 福裕 52.00 +0.20 50.00 52.60 49.40 50.79 3667831 186286662 2398 51.90 2 52.10 1 106880300 52.00 57.20 46.80
4523 永彰 45.30 "-0.10 " 45.40 45.40 44.10 44.83 12376 554851 31 45.15 1 45.30 1 64000000 45.30 49.80 40.80
4527 方土霖 46.00 "-0.30 " 46.30 46.30 45.90 45.96 46310 2128532 31 46.00 1 46.10 1 76152370 46.00 50.60 41.40
4528 江興鍛 29.10 "0.00 " 29.10 29.10 29.00 29.10 32193 936847 213 29.05 1 29.10 2 84165695 29.10 32.00 26.20
4529 淳紳 10.95 "-0.05 " 11.50 11.50 10.95 11.04 6020 66470 5 10.85 1 11.30 3 84549096 10.95 12.00 9.86
4530 宏易 7.40 "-0.02 " 7.40 7.42 7.40 7.41 12004 88952 10 7.35 4 7.50 2 49437276 7.40 8.14 6.66
4533 協易機 43.40 "-0.95 " 43.20 44.20 41.20 43.21 3032204 131027699 2033 43.40 142 43.45 2 158434110 43.40 47.70 39.10
4534 慶騰 23.30 "-0.20 " 21.50 23.75 21.50 22.73 1499703 34084288 982 23.30 6 23.40 1 86788948 23.30 25.60 21.00
4535 至興 34.30 +0.20 34.10 34.40 33.95 34.13 123132 4202813 111 34.00 1 34.15 1 75661740 34.30 37.70 30.90
4538 大詠城 20.05 "-0.10 " 20.00 20.20 19.95 20.12 48092 967400 37 20.05 17 20.15 1 57668605 20.05 22.05 18.05
4541 晟田 28.00 "-0.35 " 28.35 28.35 27.90 27.99 91364 2557235 137 27.95 2 28.00 1 67647068 28.00 30.80 25.20
4542 科嶠 71.50 "-0.20 " 67.80 72.20 67.80 70.51 128123 9034200 118 71.10 4 71.50 2 32285400 71.50 78.60 64.40
4543 萬在 53.50 "-1.60 " 51.30 54.10 51.30 53.20 260459 13856723 287 53.50 7 53.60 5 56970000 53.50 58.80 48.15
4549 桓達 134.50 "-4.50 " 129.00 137.50 129.00 132.72 493796 65536037 871 134.50 5 135.00 6 54788971 134.50 147.50 121.50
4550 長佳 33.75 "-0.40 " 34.00 34.00 33.70 33.83 24709 835938 47 33.80 1 33.85 4 37838783 33.75 37.10 30.40
4554 橙的 29.00 "-0.50 " 29.50 29.50 28.60 29.04 47907 1391449 43 28.95 3 29.30 1 23298641 29.00 31.90 26.10
4556 旭然 34.30 "-3.80 " 36.75 37.40 34.30 35.15 652169 22921310 538 0.00 0 34.30 1 41884000 34.30 37.70 30.90
4558 寶緯 29.10 "-0.25 " 29.00 29.10 29.00 29.05 9082 263829 15 29.20 1 29.35 1 50000000 29.10 32.00 26.20
4561 健椿 49.10 "-1.30 " 49.10 49.85 48.25 49.08 357257 17533604 420 49.10 2 49.20 2 58521619 49.10 54.00 44.20
4563 百德 61.50 "-1.00 " 60.10 61.80 59.60 60.71 384682 23354415 260 61.50 25 61.80 6 54950000 61.50 67.60 55.40
4568 科際精密 53.60 "-1.20 " 54.00 54.80 53.40 53.92 32003 1725460 24 54.20 1 54.30 1 32078125 53.60 58.90 48.25
4577 達航科技 21.85 +0.15 21.25 21.85 21.20 21.49 15025 322835 13 21.45 1 21.65 1 49137998 21.85 24.00 19.70
4580 捷流閥業 101.50 "-1.00 " 100.50 102.00 100.00 101.06 55486 5607358 102 101.50 7 102.00 5 43133107 101.50 111.50 91.40
4584 君帆 71.40 +0.40 70.80 71.40 70.80 71.09 5166 367256 9 71.40 4 72.00 2 27780000 71.40 78.50 64.30
4609 唐鋒 9.09 "-0.24 " 8.91 9.09 8.85 8.95 27000 241640 15 8.85 1 9.09 2 47946820 9.09 9.99 8.19
4702 中美實 13.30 +0.05 13.25 13.40 13.25 13.31 65247 868144 133 13.25 2 13.35 4 72333200 13.30 14.60 12.00
4706 大恭 31.70 "-0.30 " 31.75 32.00 30.60 31.54 35300 1113399 46 31.70 1 32.10 1 79030093 31.70 34.85 28.55
4707 磐亞 16.10 +0.05 15.90 16.20 15.65 16.01 941036 15065089 597 16.05 26 16.10 12 379075371 16.10 17.70 14.50
4711 永純 16.60 +0.10 16.50 16.60 16.50 16.59 18859 312938 35 16.55 4 16.60 1 61056000 16.60 18.25 14.95
4714 永捷 20.20 "-0.65 " 20.20 20.55 20.00 20.27 1888633 38281734 998 20.20 25 20.25 9 168395204 20.20 22.20 18.20
4716 大立 19.95 "-0.15 " 20.00 20.35 19.30 19.94 729289 14540592 355 19.95 9 20.15 6 84904446 19.95 21.90 18.00
4721 美琪瑪 71.70 "-2.00 " 72.60 72.60 71.30 71.93 261975 18844697 330 71.70 13 71.80 12 74986304 71.70 78.80 64.60
4726 永昕 60.00 "-0.90 " 60.10 61.60 59.20 60.30 7588833 457610573 5162 60.00 13 60.10 22 206106200 60.00 66.00 54.00
4728 雙美 295.00 "-1.50 " 287.00 298.50 287.00 294.74 15052 4436358 46 293.00 3 296.00 1 54463000 295.00 324.50 265.50
4729 熒茂 19.15 +0.30 18.75 20.30 18.00 19.42 726716 14111283 587 19.15 13 19.40 1 77726741 19.15 21.05 17.25
4735 豪展 43.75 +0.85 42.90 44.00 42.80 43.51 294585 12818752 340 43.70 1 43.75 1 36768758 43.75 48.10 39.40
4741 泓瀚 38.25 "-0.55 " 38.80 38.80 38.25 38.56 2224 85750 7 38.25 1 38.50 1 32841584 38.25 42.05 34.45
4743 合一 170.00 "-6.00 " 178.00 184.00 170.00 176.18 9163581 1614463867 16973 170.00 87 170.50 5 478156486 170.00 187.00 153.00
4744 皇將 23.50 "-0.15 " 23.50 23.60 23.30 23.45 63717 1493964 83 23.50 7 23.55 1 54984332 23.50 25.85 21.15
4745 合富-KY 22.70 "-0.15 " 22.80 22.80 22.60 22.75 18089 411591 15 22.70 1 22.75 1 77449547 22.70 24.95 20.45
4747 強生 69.30 +1.00 69.00 69.90 69.00 69.27 116600 8076725 114 69.20 11 69.30 2 44929075 69.30 76.20 62.40
4754 國碳科 42.95 +0.60 42.40 44.20 42.05 42.51 68952 2931280 94 42.70 1 43.00 1 30283215 42.95 47.20 38.70
4760 勤凱 115.50 "-2.50 " 112.00 115.50 111.00 113.93 318308 36264232 367 115.00 14 116.00 7 32112650 115.50 127.00 104.00
4767 誠泰科技 31.85 +0.35 31.50 31.85 31.35 31.54 58773 1853637 99 31.60 1 31.85 1 31415000 30.35 33.35 27.35
4768 晶呈科技 228.00 "-3.00 " 222.50 228.50 221.50 225.33 375880 84696146 1088 228.00 7 228.50 4 43072989 228.00 250.50 205.50
4804 大略-KY 5.55 "-0.61 " 6.01 6.01 5.55 5.62 414152 2328960 131 0.00 0 5.55 54 45347920 5.55 6.10 5.00
4806 桂田文創 15.60 +0.10 15.50 15.60 15.50 15.54 65108 1011475 43 15.50 3 15.60 2 199894185 15.60 17.15 14.05
4903 聯光通 26.95 +1.05 24.80 27.10 23.95 25.39 2366053 60068283 1384 26.90 10 26.95 3 104051536 26.95 29.60 24.30
4905 台聯電 94.80 "-0.70 " 95.50 95.50 94.70 94.82 6614 627151 27 94.40 1 94.80 2 29260044 94.80 104.00 85.40
4907 富宇 99.60 +9.00 90.50 99.60 88.20 95.80 567150 54331500 502 99.60 361 0.00 0 118145778 99.60 109.50 89.70
4908 前鼎 92.00 "-2.50 " 91.00 93.00 89.50 91.72 476665 43719528 596 91.90 3 92.00 2 78216907 92.00 101.00 82.80
4909 新復興 112.00 "-3.00 " 111.50 112.50 106.50 110.35 4681232 516592891 3352 111.50 11 112.00 62 93356864 112.00 123.00 101.00
4911 德英 59.30 "-0.20 " 59.40 59.40 59.00 59.17 21140 1250954 27 59.20 1 59.40 5 55660000 59.30 65.20 53.40
4923 力士 44.20 "-0.65 " 44.00 45.10 43.90 44.16 45067 1990113 71 44.20 2 44.50 5 33890800 44.20 48.60 39.80
4924 欣厚-KY 23.35 "-0.90 " 22.50 23.95 22.50 23.39 168394 3939054 93 23.30 4 23.55 4 37164409 23.35 25.65 21.05
4931 新盛力 27.70 "-0.40 " 27.60 28.50 27.15 27.57 278261 7672567 320 27.70 1 27.75 2 65735761 27.70 30.45 24.95
4933 友輝 76.70 +6.90 73.20 76.70 70.80 75.64 3565857 269717145 2205 76.70 123 0.00 0 81438675 76.70 84.30 69.10
4939 亞電 20.90 "-0.50 " 21.00 21.00 20.30 20.64 245915 5074817 179 20.85 11 20.95 2 98200868 20.90 22.95 18.85
4945 陞達科技 89.20 "-3.50 " 90.00 90.50 88.60 89.63 122377 10968779 386 89.10 3 90.00 2 30021800 89.20 98.10 80.30
4946 辣椒 44.05 +1.05 43.50 44.05 43.50 43.65 21308 930078 36 44.05 5 45.30 2 9192892 44.05 48.45 39.65
4951 精拓科 83.10 +0.70 80.10 83.30 79.40 81.84 324406 26551008 94 83.00 1 83.10 1 34148713 83.10 91.40 74.80
4953 緯軟 118.00 "-3.50 " 116.50 121.00 115.50 118.06 365486 43151014 625 117.50 12 118.00 2 72965196 118.00 129.50 106.50
4966 譜瑞-KY 770.00 "-18.00 " 756.00 779.00 752.00 767.64 838574 643724091 1812 770.00 21 772.00 1 81161763 770.00 847.00 693.00
4971 IET-KY 55.00 "-0.40 " 54.20 55.50 54.10 54.83 31188 1710059 70 55.00 1 55.10 1 36785743 55.00 60.50 49.50
4972 湯石照明 27.65 "-0.25 " 27.80 27.90 27.65 27.75 48535 1346910 239 27.65 7 27.75 1 57996587 27.65 30.40 24.90
4973 廣穎 38.60 "-0.90 " 39.05 39.05 38.00 38.57 338050 13039062 259 38.60 3 38.65 10 64505833 38.60 42.45 34.75
4974 亞泰 77.00 +1.10 75.20 77.00 74.00 75.55 391883 29605992 365 76.80 1 77.00 1 72500104 77.00 84.70 69.30
4979 華星光 108.50 "-4.50 " 110.00 111.00 107.00 108.70 3133433 340616178 2774 108.50 32 109.00 43 140839794 108.50 119.00 97.70
4987 科誠 64.70 "0.00 " 64.90 64.90 63.50 63.84 15427 984824 44 64.00 4 64.60 1 31878000 64.70 71.10 58.30
4991 環宇-KY 35.70 "-1.10 " 36.50 36.50 35.20 35.66 359987 12838547 249 35.45 3 35.70 2 111834924 35.70 39.25 32.15
4995 晶達 73.10 +0.80 70.90 74.50 66.80 70.63 132717 9374299 153 72.40 4 74.00 2 42147036 73.10 80.40 65.80
5009 榮剛 48.10 +0.10 47.75 48.30 47.25 47.82 3467692 165829209 2022 48.00 3 48.10 28 602471197 48.10 52.90 43.30
5011 久陽 23.35 "-0.35 " 23.10 23.65 23.05 23.29 163516 3808420 116 23.35 15 23.40 4 100429738 23.35 25.65 21.05
5013 強新 34.45 "-0.05 " 33.90 34.60 33.90 34.32 8001 274584 9 34.20 1 34.30 1 133416000 34.45 37.85 31.05
5014 建錩 16.35 +0.05 16.30 16.50 16.15 16.25 699869 11370775 235 16.30 5 16.35 3 185333054 16.35 17.95 14.75
5015 華祺 43.80 "-0.45 " 43.50 44.00 43.50 43.76 22900 1002191 84 43.80 1 43.85 1 60639189 43.80 48.15 39.45
5016 松和 27.95 +0.05 27.60 27.95 27.60 27.87 8150 227130 9 27.70 3 27.85 2 49622076 27.95 30.70 25.20
5201 凱衛 27.30 "-0.35 " 27.45 27.45 27.30 27.34 53597 1465424 36 27.25 8 27.30 1 30674600 27.30 30.00 24.60
5202 力新 23.20 +0.60 22.10 23.75 22.00 23.04 998437 23001855 673 23.20 9 23.25 1 89094000 23.20 25.50 20.90
5205 中茂 47.50 +1.45 46.10 50.60 46.05 48.69 238337 11604734 452 47.50 1 47.80 1 10500000 47.50 52.20 42.75
5206 坤悅 50.70 +2.55 48.15 50.90 47.50 49.18 294815 14500442 174 50.30 2 50.70 3 155925000 50.70 55.70 45.65
5209 新鼎 179.50 "-0.50 " 177.00 179.50 177.00 178.97 18710 3348595 79 179.00 1 179.50 1 28364064 179.50 197.00 162.00
5210 寶碩 25.80 "-0.85 " 25.00 26.40 24.85 25.87 380089 9831028 218 25.75 12 25.85 5 62177779 25.80 28.35 23.25
5211 蒙恬 28.85 "0.00 " 28.80 28.90 28.80 28.84 32977 950948 54 28.65 1 28.85 10 32024727 28.85 31.70 26.00
5212 凌網 59.90 +0.70 55.60 60.10 55.60 58.04 29170 1693170 30 58.60 2 59.20 1 34633000 59.90 65.80 54.00
5213 亞昕 47.50 "-0.25 " 47.00 48.30 46.80 47.62 2006278 95542482 1487 47.50 27 47.75 19 519534910 47.50 52.20 42.75
5220 萬達光電 27.05 "0.00 " 27.05 29.75 26.45 28.64 1050404 30079314 788 27.00 10 27.05 1 39667000 27.05 29.75 24.35
5223 安力-KY 35.30 "-0.35 " 35.30 35.30 35.30 35.30 3000 105900 2 35.30 18 35.35 2 44549781 35.30 38.80 31.80
5227 立凱-KY 34.85 "-0.45 " 35.30 35.30 34.50 34.83 125390 4367192 565 34.80 4 35.30 5 83000000 34.85 38.30 31.40
5228 鈺鎧 22.30 "-0.05 " 22.30 22.30 22.30 22.30 13002 289944 5 22.30 2 22.35 1 38056253 22.30 24.50 20.10
5230 雷笛克光學 33.25 "-0.55 " 32.95 33.65 32.50 33.07 516563 17084187 622 33.25 16 33.30 2 55081458 33.25 36.55 29.95
5236 凌陽創新 165.50 +7.00 156.00 168.00 153.00 164.06 1644463 269791515 1738 165.00 37 165.50 4 58443594 165.50 182.00 149.00
5245 智晶 33.95 +0.15 33.80 33.95 33.60 33.69 25000 842250 13 33.75 1 34.00 1 44990000 33.95 37.30 30.60
5251 天鉞電 33.40 "-0.90 " 31.70 33.40 31.50 32.75 347955 11396217 542 33.30 2 33.50 4 35629377 33.40 36.70 30.10
5263 智崴 174.00 "-3.50 " 171.50 177.50 169.00 174.08 737985 128465827 994 174.00 6 174.50 2 64873701 174.00 191.00 157.00
5272 笙科 32.00 "-0.80 " 32.00 32.40 31.55 32.02 230865 7392417 200 32.00 4 32.05 2 55276118 32.00 35.20 28.80
5274 信驊 3965.00 "-165.00 " 3800.00 3995.00 3800.00 3907.64 628128 2454497645 1950 3960.00 1 3965.00 1 37820679 3965.00 4360.00 3570.00
5276 達輝-KY 19.40 "-1.35 " 20.00 20.30 19.25 19.53 162926 3182573 133 19.40 1 19.55 3 39500000 19.40 21.30 17.50
5278 尚凡 241.00 +6.00 235.50 251.00 235.50 240.52 10400 2501357 38 240.50 1 245.00 2 22248586 241.00 265.00 217.00
