1231,聯華食,70981,196,7062741,99.90,99.90,99.20,99.70,-,0.20,99.60,2,99.70,1,23.97,
1232,大統益,61765,135,8929677,145.00,145.00,144.50,144.50,-,0.50,144.50,8,145.00,11,20.27,
1233,天仁,18116,32,616608,34.00,34.15,33.85,34.15,-,0.05,34.15,2,34.20,3,31.62,
1234,黑松,57312,120,2440463,42.65,42.65,42.50,42.55,-,0.05,42.55,16,42.60,1,18.34,
1235,興泰,197,11,16828,0,0,0,0, ,0.00,86.00,10,87.40,1,33.04,
1236,宏亞,38129,235,916351,24.10,24.10,23.95,24.00,-,0.10,23.95,11,24.10,2,100.00,
1256,鮮活果汁-KY,21858,175,4578815,211.50,211.50,208.00,209.00,-,2.00,209.00,1,209.50,1,16.84,
1301,台塑,7405666,5797,492031033,67.00,67.00,66.10,66.10,-,1.00,66.10,408,66.20,7,80.61,
1303,南亞,32588526,13883,1736564430,54.50,54.50,53.10,53.10,-,1.20,53.10,1147,53.20,441,63.21,
1304,台聚,1898516,1426,30426929,16.15,16.15,15.95,16.05,-,0.10,16.05,120,16.10,89,0.00,
1305,華夏,2058288,1326,37553811,18.50,18.55,18.15,18.15,-,0.35,18.15,180,18.20,3,139.62,
1307,三芳,386036,294,12322373,32.00,32.10,31.75,32.10, ,0.00,32.00,3,32.10,9,12.59,
1308,亞聚,1012266,1029,18783099,18.80,18.80,18.45,18.50,-,0.35,18.50,48,18.60,1,0.00,
1309,台達化,579998,549,9193539,16.00,16.00,15.70,15.90,+,0.05,15.90,7,15.95,36,0.00,
1310,台苯,605796,671,8289100,13.85,13.85,13.60,13.65,-,0.20,13.65,5,13.70,1,0.00,
1312,國喬,3336776,1697,48482401,14.75,14.75,14.40,14.45,-,0.30,14.45,125,14.50,65,0.00,
1312A,國喬特,11000,7,264000,24.00,24.00,24.00,24.00, ,0.00,23.95,1,24.05,1,0.00,
1313,聯成,1393986,1075,18276342,13.30,13.30,13.05,13.10,-,0.25,13.10,13,13.15,116,0.00,
1314,中石化,13721985,3589,139880888,10.30,10.35,10.10,10.20,-,0.10,10.20,16,10.25,710,204.00,
1315,達新,5662,23,407414,72.00,72.00,71.80,72.00,+,0.10,71.90,1,72.00,1,19.25,
1316,上曜,8975821,3918,171501774,19.00,19.50,18.80,19.10,+,0.25,19.05,92,19.10,48,0.00,
1319,東陽,5123605,3664,613372656,121.00,122.50,117.50,118.50,-,2.00,118.50,6,119.00,16,18.93,
1321,大洋,484437,306,18513129,38.60,38.60,38.00,38.40,-,0.20,38.40,1,38.45,4,47.41,
1323,永裕,29478,38,918806,31.25,31.25,31.15,31.25, ,0.00,31.10,21,31.25,2,34.72,
1324,地球,111990,166,1583004,14.20,14.30,14.05,14.10,-,0.05,14.10,1,14.15,30,32.05,
1325,恆大,273571,255,7747222,28.60,28.60,28.10,28.25,-,0.35,28.25,2,28.40,2,74.34,
1326,台化,5651347,3560,306352889,54.60,54.80,53.90,53.90,-,1.10,53.90,81,54.00,37,29.14,
1337,再生-KY,1547870,663,12177159,7.78,7.96,7.72,7.85,+,0.07,7.85,2,7.86,16,0.00,
1338,廣華-KY,90494,79,3078652,34.00,34.20,33.90,34.15,+,0.20,34.05,2,34.15,3,0.00,
1339,昭輝,201688,243,14660232,73.30,73.30,72.10,72.20,-,0.30,72.20,3,72.30,1,10.60,
1340,勝悅-KY,131557,310,1339604,10.15,10.30,10.10,10.30,+,0.15,10.25,3,10.30,39,0.00,
1341,富林-KY,25012,18,1752541,69.90,70.30,69.90,70.20,+,0.10,70.20,1,70.30,7,15.46,
1342,八貫,185475,221,21096081,113.50,114.00,113.00,113.50, ,0.00,113.50,24,114.00,13,14.72,
1402,遠東新,4545350,2615,152349437,33.65,33.85,33.30,33.30,-,0.40,33.30,260,33.40,1,21.35,
1409,新纖,2695960,1188,44474514,16.65,16.65,16.40,16.45,-,0.20,16.45,32,16.55,14,24.19,
1410,南染,69128,64,2569168,37.10,37.60,37.00,37.00,-,0.35,36.85,2,37.05,1,102.78,
1413,宏洲,170348,126,1684344,9.93,9.99,9.82,9.94, ,0.00,9.87,5,9.94,7,0.00,
1414,東和,561781,349,11221066,19.90,20.10,19.90,20.05,+,0.15,20.00,1,20.05,14,74.26,
1416,廣豐,412241,237,5381664,13.20,13.20,12.95,13.10,-,0.05,13.05,101,13.10,20,19.55,
1417,嘉裕,284804,340,3274094,11.50,11.55,11.45,11.55,+,0.05,11.50,1,11.55,31,0.00,
1418,東華,25619,53,765576,29.70,30.50,29.65,29.95,+,0.15,29.95,3,30.00,1,58.73,
1419,新紡,11303,21,536345,47.70,47.70,47.35,47.45,-,0.25,47.40,2,47.45,1,21.87,
1423,利華,983177,518,34786603,35.65,35.85,35.10,35.40,-,0.60,35.35,1,35.40,1,82.33,
1432,大魯閣,129210,251,2331878,18.05,18.15,18.00,18.10, ,0.00,18.05,7,18.15,15,36.20,
1434,福懋,1464615,1355,33732411,23.20,23.20,22.95,23.00,-,0.25,22.95,59,23.00,13,71.88,
1435,中福,6027,19,286219,47.00,48.00,47.00,48.00,+,1.00,47.30,3,48.50,1,0.00,
1436,華友聯,280761,303,38669918,135.50,141.00,135.00,137.00,+,1.50,137.00,6,137.50,2,14.70,
1437,勤益控,125503,108,4484582,35.80,35.85,35.65,35.85,+,0.05,35.75,2,35.85,3,11.91,
1438,三地開發,207924,114,11152525,53.30,54.20,52.80,53.90,+,0.70,53.80,2,53.90,1,0.00,
1439,雋揚,38872,39,1074868,27.60,27.95,27.35,27.80,+,0.45,27.80,2,27.85,1,13.83,
1440,南紡,2423622,1026,41699623,17.35,17.40,17.10,17.10,-,0.20,17.10,70,17.15,29,11.48,
1441,大東,54235,332,727581,13.40,13.45,13.35,13.35,-,0.15,13.35,7,13.40,1,0.00,
1442,名軒,1831057,1409,106161464,58.60,58.90,57.20,58.50, ,0.00,58.50,15,58.60,19,10.23,
1443,立益物流,38211,38,1195836,31.30,31.80,31.15,31.25,-,0.25,31.25,2,31.30,1,17.76,
1444,力麗,829281,601,8136966,9.87,9.87,9.78,9.79,-,0.08,9.79,3,9.81,7,122.38,
1445,大宇,679444,382,15782777,23.10,23.40,23.10,23.25,+,0.25,23.25,1,23.30,13,3.06,
1446,宏和,1124713,1022,57951548,51.50,52.30,50.70,52.00,+,0.70,51.90,2,52.00,7,17.22,
1447,力鵬,3032122,1322,27936456,9.41,9.41,9.15,9.25,-,0.14,9.25,8,9.26,25,0.00,
1449,佳和,328153,232,5868011,17.90,18.05,17.75,17.90, ,0.00,17.85,24,17.90,3,19.46,
1451,年興,68290,185,1382017,20.40,20.40,20.15,20.30, ,0.00,20.25,4,20.30,10,0.00,
1452,宏益,106592,75,1804552,17.00,17.00,16.90,16.90,-,0.15,16.90,1,16.95,1,36.74,
1453,大將,4082086,2942,113793444,27.00,28.70,26.50,28.00,+,1.30,28.00,13,28.05,12,38.89,
1454,台富,204604,89,3439832,17.30,17.30,16.70,16.90, ,0.00,16.85,11,16.90,11,49.71,
1455,集盛,1813173,884,25471513,14.30,14.35,13.90,13.90,-,0.35,13.90,160,13.95,4,0.00,
1456,怡華,115368,100,2250052,19.35,20.00,19.15,19.80,+,0.45,19.55,11,19.80,16,90.00,
1457,宜進,1238331,521,27201960,22.10,22.25,21.75,22.00, ,0.00,21.95,21,22.00,71,8.91,
1459,聯發,256640,166,2847457,11.20,11.25,10.90,11.20, ,0.00,11.10,1,11.20,1,101.82,
1460,宏遠,725159,316,6027523,8.36,8.37,8.26,8.28,-,0.06,8.26,12,8.28,4,0.00,
1463,強盛,806310,366,16732732,20.20,21.20,20.15,20.60,+,0.40,20.55,5,20.60,7,38.15,
1464,得力,316014,238,4481236,14.30,14.30,14.10,14.25,+,0.05,14.20,7,14.25,2,95.00,
1465,偉全,172844,71,2722759,15.75,15.80,15.70,15.75,-,0.05,15.70,3,15.75,20,17.50,
1466,聚隆,260100,103,3259396,12.55,12.65,12.35,12.60,+,0.05,12.50,33,12.65,17,0.00,
1467,南緯,1397764,336,16082596,11.50,11.65,11.35,11.60,+,0.15,11.55,22,11.60,11,0.00,
1468,昶和,53111,42,745648,14.10,14.45,13.95,14.05,-,0.05,13.90,17,14.05,3,31.93,
1470,大統新創,2000,2,40550,20.25,20.30,20.25,20.30,-,0.05,20.05,1,20.10,1,38.30,
1471,首利,5743686,1797,95044711,15.50,16.85,15.35,16.85,+,1.50,16.85,40387,0,0,0.00,
1472,三洋實業,7010,7,513931,73.30,73.70,73.20,73.30,+,0.20,73.30,1,73.40,1,17.21,
1473,台南,1059021,408,41240914,38.35,39.50,38.35,39.45,+,1.10,39.40,5,39.45,32,12.93,
1474,弘裕,303599,228,4266586,14.10,14.15,13.95,14.10, ,0.00,14.10,4,14.15,23,32.05,
1475,業旺,162024,110,9232797,57.40,57.40,56.40,57.20,+,0.30,56.90,2,57.20,3,11.53,
1476,儒鴻,1079335,1325,525326301,480.50,491.00,480.50,485.00,-,1.50,485.00,138,485.50,9,23.04,
1477,聚陽,831251,923,316878041,379.50,383.50,378.00,378.50,+,1.50,378.00,12,378.50,1,21.99,
1503,士電,5945895,5400,1424370588,241.50,244.50,236.00,236.00,-,5.50,236.00,94,236.50,2,44.95,
1504,東元,12283134,6513,660190541,53.60,54.60,53.30,53.30,-,0.30,53.30,209,53.40,71,20.98,
1506,正道,479230,245,8069546,16.80,16.95,16.60,16.95,+,0.10,16.90,11,16.95,69,65.19,
1512,瑞利,29635,31,283142,9.64,9.64,9.37,9.55,+,0.19,9.55,1,9.56,6,0.00,
1513,中興電,6643586,5191,1120897014,168.50,170.50,167.00,168.50, ,0.00,168.50,85,169.00,97,46.42,
1514,亞力,6482842,4900,719667786,111.50,113.00,110.00,110.00,-,1.00,110.00,513,110.50,13,32.93,
1515,力山,797116,572,36672205,45.65,46.20,45.60,46.05,+,0.40,46.05,17,46.10,5,13.31,
1516,川飛,8622279,5307,239040786,29.50,29.90,25.60,25.90,-,2.35,25.90,10,26.00,7,48.87,
1517,利奇,586369,518,10000285,17.20,17.30,16.90,17.05,+,0.05,17.00,11,17.05,3,0.00,
1519,華城,5751529,6801,4254396366,734.00,756.00,727.00,737.00,+,6.00,736.00,6,737.00,2,64.82,
1521,大億,36111,46,1435739,39.60,40.00,39.35,39.75,+,0.50,39.75,1,39.85,3,55.21,
1522,堤維西,10217181,8327,666590345,65.10,66.50,64.40,64.40,-,0.50,64.30,68,64.40,23,14.50,
1522A,堤維西甲特,2000,2,91550,45.80,45.80,45.75,45.75,X,0.00,45.60,1,45.95,2,0.00,
1524,耿鼎,19388470,11189,732027358,37.25,38.25,37.05,37.60,+,1.10,37.60,75,37.65,207,13.01,
1525,江申,94103,156,7220230,77.40,77.40,76.30,76.70,-,0.80,76.60,1,77.00,1,21.67,
1526,日馳,92970,126,3138897,33.90,33.90,33.65,33.90,-,0.05,33.80,8,33.90,1,0.00,
1527,鑽全,252006,467,10936524,43.55,43.70,43.25,43.25,-,0.25,43.25,4,43.30,8,13.73,
1528,恩德,1573861,676,20680151,13.20,13.30,13.00,13.10, ,0.00,13.10,2,13.15,42,0.00,
1529,樂事綠能,1151486,856,37755542,32.90,33.15,32.55,32.65,-,0.25,32.65,74,32.70,1,66.63,
1530,亞崴,86381,175,2835805,33.10,33.10,32.65,32.85, ,0.00,32.85,2,32.90,3,14.93,
1531,高林股,514353,291,7856922,15.35,15.40,15.15,15.40,+,0.05,15.35,5,15.40,6,53.10,
1532,勤美,4454083,2815,226687312,50.60,51.60,50.00,51.10,+,1.20,51.00,54,51.10,44,12.94,
1533,車王電,97044,131,4725959,49.00,49.50,48.50,48.55,-,0.35,48.50,18,48.65,1,0.00,
1535,中宇,377961,270,27091673,72.00,72.20,71.30,72.00,-,0.10,72.00,1,72.10,6,15.89,
1536,和大,1238914,1412,68074292,55.30,55.70,54.50,54.50,-,0.80,54.50,35,54.60,14,45.80,
1537,廣隆,104223,139,14935225,144.00,144.50,142.50,144.00, ,0.00,143.00,19,144.00,21,16.98,
1538,正峰,40344,36,589551,15.35,15.65,14.45,14.95,+,0.10,14.45,1,15.00,6,0.00,
1539,巨庭,93203,61,2220568,23.95,23.95,23.75,23.85,+,0.05,23.80,14,23.90,1,14.37,
1540,喬福,1578751,1007,33945875,21.00,21.90,21.00,21.50,+,0.60,21.50,15,21.55,35,11.88,
1541,錩泰,16717,18,531091,31.85,32.00,31.85,32.00,+,0.20,31.85,1,31.95,1,17.49,
1558,伸興,69105,113,6954255,101.00,101.50,100.50,100.50,-,0.50,100.50,22,101.00,11,19.94,
1560,中砂,5072901,26399,1429435384,277.50,288.00,275.00,283.00,+,7.50,283.00,32,283.50,72,44.15,
1563,巧新,1984631,757,161250265,80.90,82.10,80.70,80.90,+,0.20,80.80,16,80.90,5,28.49,
1568,倉佑,412204,328,12318740,30.05,30.15,29.70,29.90,-,0.15,29.85,4,29.90,60,9.49,
1582,信錦,7895958,6229,803802653,104.50,104.50,99.80,100.50,-,3.00,100.50,147,101.00,16,16.92,
1583,程泰,6076,9,437055,72.00,72.00,71.80,71.80,-,0.30,71.70,4,72.10,1,12.87,
1587,吉茂,5360320,4019,408408483,74.90,79.10,74.00,74.40,+,1.10,74.40,19,74.50,3,130.53,
1589,永冠-KY,322640,732,14790821,46.15,46.15,45.45,45.90,-,0.25,45.85,7,46.00,1,0.00,
1590,亞德客-KY,1512213,2327,1571689111,1065.00,1075.00,1025.00,1030.00,-,55.00,1030.00,3,1035.00,23,28.72,
1597,直得,411154,477,27685251,67.40,67.70,66.90,67.50,+,0.20,67.50,1,67.70,4,60.81,
1598,岱宇,218067,152,6856443,31.50,31.85,31.25,31.85,+,0.50,31.80,8,31.85,3,212.33,
1603,華電,1179283,944,52808250,45.25,45.25,44.50,44.65,-,0.35,44.60,1,44.65,8,13.78,
1604,聲寶,228962,267,6614065,28.90,29.00,28.80,28.85,-,0.05,28.85,21,28.90,7,13.67,
1605,華新,15765981,7425,592481619,38.25,38.30,37.25,37.35,-,0.75,37.35,120,37.40,11,38.51,
1608,華榮,5025162,3201,187345721,37.90,37.90,37.05,37.10,-,0.65,37.10,25,37.15,3,17.84,
1609,大亞,7942927,5289,401506149,51.10,51.20,50.30,50.30,-,0.70,50.30,91,50.40,44,30.30,
1611,中電,1178325,636,21114858,17.95,18.00,17.80,17.95,+,0.05,17.95,8,18.00,125,34.52,
1612,宏泰,2090876,1439,79987174,38.65,38.80,38.05,38.15,-,0.50,38.15,30,38.20,10,18.43,
1614,三洋電,302262,217,13354478,44.55,44.55,43.75,44.35,-,0.05,44.25,1,44.35,3,39.60,
1615,大山,689819,605,47308913,68.10,69.20,67.60,68.50,+,0.50,68.50,11,68.80,3,19.08,
1616,億泰,2110489,1335,50866518,24.60,24.60,23.85,23.95,-,0.40,23.95,68,24.00,8,19.16,
1617,榮星,514060,431,11630452,22.60,22.80,22.30,22.80,+,0.20,22.70,6,22.80,1,380.00,
1618,合機,2275897,1965,112322341,49.70,49.90,49.00,49.00,-,0.55,49.00,111,49.05,2,20.85,
1626,艾美特-KY,33206,132,533853,16.10,16.10,16.00,16.05, ,0.00,16.05,1,16.10,2,0.00,
1701,中化,461833,279,10215240,22.20,22.25,22.05,22.15,-,0.05,22.15,4,22.20,25,20.14,
1702,南僑,1817521,1448,111754946,62.50,62.60,61.10,61.40,-,0.60,61.40,8,61.50,175,11.99,
1707,葡萄王,249325,333,39723819,160.00,160.50,158.50,159.50,-,0.50,159.50,2,160.00,34,16.51,
1708,東鹼,2281154,1047,79638999,35.15,35.20,34.80,34.90,-,0.35,34.90,17,34.95,5,27.92,
1709,和益,514360,372,10541667,20.65,20.65,20.40,20.45,-,0.15,20.45,13,20.50,39,19.11,
1710,東聯,1276120,820,22035165,17.45,17.45,17.15,17.35,-,0.05,17.30,1,17.35,160,0.00,
1711,永光,1190068,987,23296987,19.65,19.70,19.50,19.55,-,0.10,19.50,78,19.55,2,139.64,
1712,興農,359377,428,14595151,40.90,40.90,40.50,40.60,-,0.30,40.60,1,40.65,3,15.92,
1713,國化,128880,170,6234112,48.20,48.70,48.05,48.50,+,0.30,48.50,4,48.55,4,22.77,
1714,和桐,2850940,1155,28104170,9.88,9.93,9.82,9.85,+,0.03,9.84,7,9.85,16,13.31,
1717,長興,1359383,974,42173894,31.40,31.40,30.90,30.90,-,0.40,30.90,128,30.95,2,20.06,
1718,中纖,2950516,1187,23760921,8.12,8.12,8.01,8.02,-,0.07,8.02,22,8.03,27,0.00,
1720,生達,283317,360,19762716,69.50,70.20,69.50,69.70,+,0.20,69.70,11,69.80,13,14.20,
1721,三晃,842139,468,12755714,15.35,15.35,15.05,15.15,-,0.05,15.10,2,15.15,5,0.00,
1722,台肥,3277194,2162,205992744,63.10,63.30,62.60,62.60,-,0.60,62.60,234,62.70,29,16.43,
1723,中碳,205504,261,23149947,113.50,113.50,112.00,112.50,-,0.50,112.50,65,113.00,13,18.81,
1725,元禎,5344450,3603,264319163,47.00,51.10,47.00,49.95,+,3.45,49.90,16,49.95,25,39.96,
1726,永記,3143,24,259098,82.40,82.40,82.40,82.40,-,0.10,82.20,1,82.40,2,15.52,
1727,中華化,209328,228,6061751,29.10,29.10,28.85,28.90,-,0.10,28.90,15,28.95,3,262.73,
1730,花仙子,15012,38,845107,56.40,56.40,56.20,56.30,-,0.20,56.20,8,56.40,3,17.01,
1731,美吾華,566688,235,14019405,24.90,25.00,24.55,24.95,+,0.05,24.95,8,25.00,18,19.05,
1732,毛寶,111209,203,3205208,29.10,29.30,28.70,28.75,-,0.35,28.75,1,28.80,6,1437.50,
1733,五鼎,490744,413,16401784,33.20,33.60,33.00,33.50,+,0.55,33.50,8,33.55,4,30.73,
1734,杏輝,436455,305,15931519,36.75,36.75,36.45,36.55,-,0.20,36.50,4,36.55,4,15.10,
1735,日勝化,3527,23,62226,17.60,17.60,17.55,17.55,-,0.05,17.55,2,17.60,3,20.65,
1736,喬山,967856,1538,85035139,86.40,88.70,85.80,87.90,+,1.50,87.90,2,88.00,3,21.87,
1737,臺鹽,162853,374,5551140,34.20,34.20,34.05,34.05,-,0.10,34.05,27,34.10,1,23.01,
1752,南光,783204,777,41576455,53.90,53.90,52.80,52.90,-,1.00,52.90,3,53.00,7,33.48,
1760,寶齡富錦,208208,288,20249308,97.60,98.20,96.70,96.70,-,0.80,96.70,1,96.90,1,84.09,
1762,中化生,308076,336,14817366,48.00,48.40,47.70,48.40,+,0.90,48.25,1,48.40,11,29.69,
1773,勝一,509290,578,84236932,164.00,167.50,162.00,166.50,+,3.00,166.00,7,166.50,16,25.81,
1776,展宇,197038,149,3676773,18.60,18.85,18.45,18.50,+,0.15,18.45,8,18.50,1,31.90,
1783,和康生,99895,102,4259030,42.55,42.90,42.45,42.60,+,0.05,42.60,2,42.65,2,25.36,
1786,科妍,269312,277,27072033,99.10,102.00,98.90,100.50,+,1.40,100.00,17,101.00,18,34.54,
1789,神隆,818182,736,23208550,28.50,28.70,28.05,28.15,-,0.35,28.15,7,28.25,14,57.45,
1795,美時,1600562,1691,450455642,281.00,283.00,279.50,281.00,+,0.50,281.00,76,281.50,15,18.82,
1802,台玻,12089697,4114,212152899,17.35,17.75,17.20,17.40,+,0.15,17.40,299,17.45,74,79.09,
1805,寶徠,221252,170,4189164,19.00,19.20,18.75,19.05,+,0.15,19.05,8,19.10,7,0.00,
1806,冠軍,869949,415,9683093,11.30,11.30,11.00,11.15,+,0.05,11.15,14,11.20,5,101.36,
1808,潤隆,1863692,1424,194931565,105.50,106.00,104.00,104.50,-,0.50,104.50,77,105.00,8,6.56,
1809,中釉,4952282,2362,131962006,27.25,27.45,26.20,26.35,-,0.60,26.35,18,26.40,49,292.78,
1810,和成,2156639,1103,42723010,20.05,20.10,19.65,19.75,-,0.35,19.75,18,19.80,8,395.00,
1817,凱撒衛,513185,319,20358876,39.50,40.35,39.05,40.10,+,0.60,40.05,7,40.10,3,10.72,
1903,士紙,252201,235,16000563,63.80,64.00,63.00,63.50,-,0.30,63.40,2,63.50,1,151.19,
1904,正隆,592112,656,17053847,28.85,28.95,28.75,28.75,-,0.10,28.75,66,28.85,10,37.34,
1905,華紙,2853391,1286,64500038,22.85,22.90,22.50,22.50,-,0.35,22.50,580,22.55,7,0.00,
1906,寶隆,160335,245,2635284,16.40,16.65,16.30,16.65,+,0.20,16.45,7,16.70,16,21.35,
1907,永豐餘,1057061,626,31766029,30.25,30.25,29.95,30.00,-,0.05,30.00,21,30.05,8,23.62,
1909,榮成,1511676,670,21869986,14.60,14.60,14.40,14.40,-,0.20,14.40,433,14.45,120,0.00,
2002,中鋼,35708352,14688,858498725,24.20,24.25,23.95,23.95,-,0.25,23.95,802,24.00,423,119.75,
2002A,中鋼特,11373,15,495595,43.60,43.60,43.55,43.55,-,0.05,43.55,10,43.60,6,0.00,
2006,東和鋼鐵,1598157,1278,110868223,69.40,69.80,69.00,69.00,-,0.30,69.00,119,69.10,14,10.73,
2007,燁興,1236296,557,15272989,12.55,12.60,12.15,12.30,-,0.20,12.30,23,12.35,14,0.00,
2008,高興昌,65306,56,1609877,24.70,24.95,24.55,24.90,+,0.15,24.60,19,24.90,1,12.77,
2009,第一銅,6821421,4861,367088318,55.20,55.30,53.20,53.20,-,1.10,53.20,11,53.30,47,0.00,
2010,春源,974038,630,19983517,20.65,20.70,20.40,20.40,-,0.45,20.40,1,20.45,4,15.22,
2012,春雨,19571,37,468905,23.85,24.10,23.80,23.85,-,0.15,23.85,2,23.95,1,25.92,
2013,中鋼構,177651,157,10400511,58.70,59.00,58.10,58.30,-,0.40,58.30,1,58.40,1,20.97,
2014,中鴻,3514703,1687,80224401,23.10,23.15,22.70,22.75,-,0.30,22.75,244,22.80,46,0.00,
2015,豐興,124773,322,8905785,72.00,72.00,71.10,71.60,-,0.40,71.30,9,71.60,2,17.46,
2017,官田鋼,1059584,566,15459306,14.75,14.75,14.50,14.55,-,0.20,14.55,36,14.60,11,121.25,
2020,美亞,1362622,912,55581815,41.20,41.35,40.60,40.80,-,0.30,40.75,2,40.80,1,7.07,
2022,聚亨,745206,345,9033307,12.30,12.30,12.00,12.05,-,0.10,12.05,81,12.10,17,70.88,
2023,燁輝,1208564,768,18732411,15.65,15.65,15.40,15.50,-,0.10,15.45,48,15.50,26,0.00,
2024,志聯,40721,65,950661,23.40,23.40,23.10,23.15,-,0.35,23.15,1,23.20,1,0.00,
2025,千興,3571911,1394,43341419,12.70,12.70,12.00,12.00,-,0.55,12.00,364,12.05,14,20.00,
2027,大成鋼,4967841,2702,190685539,38.35,38.60,38.25,38.30,+,0.15,38.30,174,38.35,48,18.50,
2028,威致,320999,234,8680950,27.45,27.45,26.90,26.90,-,0.55,26.90,24,27.00,4,22.60,
2029,盛餘,262242,258,7398413,28.35,28.35,28.15,28.15,-,0.20,28.15,1,28.25,35,14.51,
2030,彰源,585019,251,10894640,18.65,18.75,18.50,18.70,+,0.10,18.70,7,18.75,24,0.00,
2031,新光鋼,1262288,1041,77306063,61.60,62.00,60.90,61.00,-,0.50,61.00,15,61.10,12,10.03,
2032,新鋼,230951,128,4067097,17.80,17.80,17.55,17.70,+,0.10,17.70,1,17.75,14,590.00,
2033,佳大,242899,128,3895342,16.25,16.25,15.95,16.00,-,0.25,16.00,4,16.05,2,200.00,
2034,允強,386043,272,9904512,25.70,25.90,25.50,25.75,-,0.05,25.70,5,25.75,7,0.00,
2038,海光,632577,534,13333622,21.40,21.40,20.90,21.15,-,0.20,21.15,1,21.20,1,81.35,
2049,上銀,1365179,1652,310270187,229.50,230.00,226.00,226.50,-,2.00,226.50,19,227.00,3,40.37,
2059,川湖,1506578,2003,1877510100,1230.00,1285.00,1215.00,1230.00,+,5.00,1230.00,19,1235.00,14,32.26,
2062,橋椿,532417,404,15841527,30.35,30.35,29.60,29.70,-,0.50,29.65,12,29.70,3,11.88,
2069,運錩,174054,94,2923664,16.75,16.90,16.75,16.90,+,0.15,16.85,4,16.90,2,0.00,
2101,南港,8856250,5052,506308791,57.20,58.30,56.10,57.60,+,0.70,57.60,96,57.70,102,250.43,
2102,泰豐,1198323,403,24574095,20.30,20.70,20.30,20.50,+,0.20,20.45,39,20.50,7,0.00,
2103,台橡,753857,450,18014316,24.05,24.05,23.80,23.95,-,0.10,23.95,31,24.00,45,28.86,
2104,國際中橡,851442,493,15097633,17.75,17.80,17.65,17.70,-,0.15,17.70,23,17.75,5,0.00,
2105,正新,30145063,15975,1703777062,57.30,58.50,56.10,56.10,-,1.40,56.10,277,56.30,3,23.28,
2106,建大,1430707,1663,47783524,33.95,33.95,33.20,33.30,-,0.70,33.30,16,33.35,2,18.71,
2107,厚生,305956,240,8105327,26.55,26.60,26.35,26.50, ,0.00,26.45,12,26.50,2,13.95,
2108,南帝,428553,465,14691458,34.50,34.60,34.10,34.25,-,0.25,34.25,7,34.35,4,26.35,
2109,華豐,1163959,428,21592684,18.50,18.80,18.30,18.55,+,0.05,18.55,9,18.65,16,10.60,
2114,鑫永銓,221034,168,24527508,111.50,112.00,110.50,111.00,-,0.50,110.50,15,111.00,9,18.32,
2115,六暉-KY,86679,67,2819078,32.60,32.70,32.40,32.45,-,0.10,32.45,1,32.50,1,34.16,
2201,裕隆,6685832,4062,481925495,72.10,73.10,71.20,71.50,+,0.10,71.50,34,71.60,32,17.44,
2204,中華,2373469,1793,303716815,127.50,129.00,126.00,127.50, ,0.00,127.50,491,128.00,10,13.01,
