1231,聯華食,223527,470,19590492,87.90,87.90,87.50,87.70,-,0.30,87.50,19,87.70,2,28.47,
1232,大統益,101673,246,14615963,143.50,144.00,143.50,143.50,-,0.50,143.50,29,144.00,11,19.06,
1233,天仁,32152,99,1110617,34.75,34.80,34.35,34.50,-,0.25,34.45,1,34.60,1,30.00,
1234,黑松,322692,243,12905099,40.05,40.10,39.90,40.00,-,0.10,39.95,13,40.00,1,16.67,
1235,興泰,5847,36,469250,80.20,80.40,80.00,80.00,-,1.70,80.00,5,80.40,2,49.69,
1236,宏亞,34121,80,806914,23.60,23.70,23.60,23.60,-,0.15,23.60,3,23.65,1,131.11,
1256,鮮活果汁-KY,27276,246,6585101,244.00,244.00,240.00,240.00,-,4.50,240.50,1,241.00,1,16.28,
1301,台塑,16187078,12950,1113773011,69.50,69.60,68.60,68.60,-,1.20,68.60,849,68.70,18,59.65,
1303,南亞,14517563,9362,807714559,56.00,56.20,55.40,55.50,-,1.00,55.50,535,55.60,1,80.43,
1304,台聚,3051500,2560,52329373,17.50,17.50,17.00,17.00,-,0.55,17.00,511,17.05,17,27.87,
1305,華夏,1472074,899,28255747,19.25,19.30,19.10,19.15,-,0.10,19.15,20,19.20,38,34.20,
1307,三芳,624698,527,16601985,27.00,27.00,26.35,26.40,-,0.60,26.35,23,26.40,8,15.44,
1308,亞聚,2251668,2455,46852524,21.15,21.25,20.50,20.70,-,0.65,20.65,16,20.70,6,21.56,
1309,台達化,1516993,1647,23710376,16.00,16.00,15.50,15.55,-,0.55,15.55,16,15.60,20,0.00,
1310,台苯,1828762,2661,24746927,13.70,13.70,13.40,13.60,-,0.15,13.60,17,13.65,19,0.00,
1312,國喬,6073704,3391,82630150,13.90,13.90,13.50,13.55,-,0.35,13.50,1122,13.55,7,0.00,
1312A,國喬特,1000,1,25550,25.55,25.55,25.55,25.55,X,0.00,25.25,3,26.10,1,0.00,
1313,聯成,6711707,2965,92317022,14.05,14.10,13.55,13.65,-,0.65,13.65,33,13.70,59,0.00,
1314,中石化,13307623,4260,122426752,9.22,9.23,9.18,9.19,-,0.05,9.18,1535,9.19,123,0.00,
1315,達新,27721,120,1999001,72.20,72.60,72.00,72.30,-,0.10,72.20,5,72.30,1,16.89,
1316,上曜,62626318,23484,1488210068,25.20,25.30,22.60,22.60,-,2.50,0,0,22.60,2779,0.00,
1319,東陽,8779415,7159,852352524,100.00,101.00,94.90,96.50,-,3.40,96.50,17,96.60,88,22.24,
1321,大洋,128686,114,4597229,35.80,35.85,35.60,35.65,-,0.20,35.60,1,35.65,1,96.35,
1323,永裕,70209,73,2177964,31.05,31.05,30.95,31.05, ,0.00,31.00,6,31.05,6,33.39,
1324,地球,631490,1169,9776042,15.90,16.05,15.20,15.50,-,0.40,15.50,1,15.55,6,27.19,
1325,恆大,982357,773,31063369,31.85,32.10,31.35,31.45,-,0.45,31.45,34,31.50,9,80.64,
1326,台化,5457535,3644,298129003,54.90,54.90,54.40,54.80,-,0.20,54.70,4,54.80,8,37.53,
1337,再生-KY,666805,734,4976578,7.50,7.61,7.41,7.43,-,0.06,7.43,5,7.46,6,0.00,
1338,廣華-KY,142393,251,5316760,37.95,38.00,37.05,37.10,-,1.05,37.05,2,37.15,1,0.00,
1339,昭輝,649645,930,45300414,72.10,72.10,67.70,68.60,-,3.50,68.60,1,68.80,3,15.81,
1340,勝悅-KY,184311,539,1977751,10.85,10.85,10.65,10.75,-,0.15,10.70,2,10.75,4,0.00,
1341,富林-KY,75882,164,4819715,62.90,64.50,62.80,63.10,+,1.50,63.00,3,63.40,1,13.09,
1342,八貫,1201388,1376,156958026,133.00,133.00,129.00,131.00,-,2.00,130.00,28,131.00,25,17.63,
1402,遠東新,6867307,3435,220809100,31.85,32.40,31.70,32.40,+,0.35,32.25,41,32.40,61,30.28,
1409,新纖,6761619,2827,108924035,16.35,16.40,15.95,16.05,-,0.30,16.05,66,16.10,9,37.33,
1410,南染,68840,63,2536696,36.60,37.10,36.60,36.75,+,0.10,36.75,1,36.80,2,61.25,
1413,宏洲,148391,58,1332197,9.00,9.02,8.95,8.96,-,0.06,8.96,1,8.97,19,0.00,
1414,東和,843156,361,15318916,18.40,18.60,17.90,17.95,-,0.50,17.90,2,17.95,6,119.67,
1416,廣豐,4658902,2138,61139403,13.75,13.85,12.55,13.00,-,0.85,12.95,46,13.00,5,22.03,
1417,嘉裕,203910,363,2415367,11.90,11.95,11.80,11.80,-,0.10,11.80,25,11.85,28,36.88,
1418,東華,772207,515,25334578,30.65,33.75,30.65,32.65,+,1.95,32.60,6,32.65,3,61.60,
1419,新紡,42290,56,1888060,44.60,45.00,44.50,44.55,-,0.50,44.50,8,44.55,1,20.62,
1423,利華,38046,130,1182405,31.05,31.15,31.05,31.05,-,0.05,31.05,12,31.10,1,32.68,
1432,大魯閣,1947794,3515,37712348,20.00,20.00,19.10,19.15,-,0.85,19.15,35,19.20,33,26.97,
1434,福懋,3204402,2515,72712552,22.95,23.00,22.55,22.80,-,0.25,22.75,27,22.80,9,46.53,
1435,中福,4791,25,228569,50.30,50.30,47.15,47.20,-,3.10,47.20,1,50.50,1,0.00,
1436,華友聯,189289,415,18387373,97.70,97.90,96.20,96.20,-,0.60,96.20,2,96.40,1,141.47,
1437,勤益控,182804,167,5722651,31.40,31.50,31.15,31.40, ,0.00,31.35,10,31.40,4,11.17,
1438,三地開發,326709,257,15126793,46.95,47.40,45.85,45.85,-,0.65,45.85,4,45.90,3,0.00,
1439,雋揚,33324,29,820543,24.55,24.90,24.50,24.55,-,0.10,24.50,1,24.65,1,19.96,
1440,南紡,1054172,653,15864397,15.05,15.15,14.95,15.00,-,0.10,15.00,174,15.05,10,11.81,
1441,大東,14806,143,203613,13.75,13.75,13.60,13.75,-,0.10,13.70,1,13.80,4,0.00,
1442,名軒,355570,301,13679939,38.85,38.90,38.05,38.10,-,0.80,38.10,5,38.15,3,18.77,
1443,立益物流,109191,61,3107511,28.55,28.55,28.35,28.55,+,0.10,28.55,2,28.60,1,20.99,
1444,力麗,2871936,1205,28674026,10.00,10.05,9.96,9.97,-,0.03,9.97,8,9.99,28,0.00,
1445,大宇,1122619,667,28820549,26.05,26.70,25.00,25.10,-,1.00,25.10,5,25.20,1,58.37,
1446,宏和,119001,73,4213085,35.35,35.65,35.10,35.45,-,0.05,35.40,2,35.45,3,0.00,
1447,力鵬,2133475,909,17858408,8.45,8.49,8.29,8.30,-,0.16,8.30,12,8.31,19,0.00,
1449,佳和,1058411,776,22347218,21.65,21.65,20.75,20.80,-,0.85,20.75,27,20.80,10,39.25,
1451,年興,185202,224,3503009,18.95,19.05,18.80,18.80,-,0.05,18.80,81,18.85,1,0.00,
1452,宏益,263151,254,4288039,16.40,16.40,16.20,16.25,-,0.20,16.25,12,16.30,4,41.67,
1453,大將,1331633,704,19994444,15.75,15.75,14.35,14.80,-,1.05,14.80,1,14.90,8,493.33,
1454,台富,17201,25,278504,16.30,16.30,16.15,16.20,-,0.15,16.20,1,16.25,2,101.25,
1455,集盛,4962710,1934,66499788,13.25,13.70,13.05,13.50,+,0.30,13.50,10,13.55,70,0.00,
1456,怡華,2057817,1305,41596741,21.20,21.95,19.15,19.15,-,2.10,0,0,19.15,94,22.80,
1457,宜進,567029,373,10606366,18.60,18.90,18.60,18.80,+,0.25,18.80,31,18.85,19,85.45,
1459,聯發,125892,164,1229618,9.77,9.85,9.71,9.85,+,0.01,9.85,5,9.86,2,140.71,
1460,宏遠,1067710,400,7687298,7.19,7.23,7.16,7.17,-,0.03,7.17,3,7.21,7,0.00,
1463,強盛,747874,141,13095560,18.05,18.35,18.00,18.15, ,0.00,18.15,3,18.20,7,22.97,
1464,得力,237026,446,3109652,13.15,13.20,13.05,13.10,-,0.05,13.05,42,13.10,1,218.33,
1465,偉全,151284,122,2212583,14.65,14.75,14.55,14.65, ,0.00,14.60,1,14.65,1,22.20,
1466,聚隆,2655671,1118,37172268,13.10,14.40,13.10,13.40,+,0.30,13.40,11,13.45,4,0.00,
1467,南緯,495873,372,5406356,10.90,11.00,10.85,10.90, ,0.00,10.90,15,10.95,25,0.00,
1468,昶和,42010,37,611797,14.50,14.65,14.50,14.60,-,0.10,14.45,8,14.60,3,0.00,
1470,大統新創,27132,29,552921,19.85,21.00,19.85,20.00,+,0.05,19.90,10,20.15,1,35.09,
1471,首利,3834354,2185,64252950,17.30,17.35,16.50,16.60,-,1.00,16.60,63,16.65,2,0.00,
1472,三洋實業,237418,300,19286949,87.00,87.00,78.90,80.10,-,5.50,80.10,7,80.40,2,34.68,
1473,台南,211920,204,5943564,28.45,28.90,27.85,27.95,-,0.55,27.95,1,28.00,1,13.57,
1474,弘裕,225640,320,2776696,12.35,12.50,12.15,12.25,-,0.10,12.20,3,12.25,37,0.00,
1475,業旺,90157,73,4557182,50.90,51.40,50.00,50.90, ,0.00,50.90,1,51.00,4,12.51,
1476,儒鴻,1165726,1532,661836200,565.00,580.00,560.00,568.00,+,26.00,567.00,3,568.00,4,30.10,
1477,聚陽,1522235,1365,555844584,363.50,368.50,363.00,365.50,+,2.00,365.50,21,366.00,1,22.94,
1503,士電,18740969,20485,3161881592,179.00,179.00,163.00,165.00,-,12.50,165.00,193,165.50,9,37.00,
1504,東元,13376262,7899,661095295,50.00,50.20,48.75,49.40,-,0.70,49.35,12,49.40,63,18.16,
1506,正道,332415,182,5364805,16.20,16.35,16.05,16.35, ,0.00,16.10,19,16.40,10,48.09,
1512,瑞利,103367,94,1037408,10.05,10.10,9.93,10.00,-,0.10,10.00,4,10.10,1,0.00,
1513,中興電,51772763,35937,8468268449,170.00,170.50,157.50,161.50,-,9.50,161.50,83,162.00,90,51.60,
1514,亞力,27056959,16892,2968995483,114.50,115.00,106.50,107.50,-,6.00,107.50,77,108.00,93,46.14,
1515,力山,1537757,1365,72402044,47.80,48.00,46.55,46.75,-,1.10,46.75,7,46.85,4,27.50,
1516,川飛,163858,212,2759223,17.05,17.05,16.55,16.85,-,0.25,16.75,5,16.85,1,49.56,
1517,利奇,15846034,7722,293579299,18.80,19.30,17.10,17.20,-,0.60,17.15,58,17.20,18,0.00,
1519,華城,2062627,3938,1052452871,541.00,541.00,490.00,502.00,-,39.00,502.00,23,503.00,1,67.56,
1521,大億,233300,330,10156657,44.35,44.35,42.80,42.80,-,1.25,42.70,2,42.95,1,37.88,
1522,堤維西,7654909,4630,345641058,46.70,46.95,44.30,44.30,-,1.75,44.30,27,44.35,9,15.49,
1522A,堤維西甲特,2000,1,91000,45.50,45.50,45.50,45.50, ,0.00,45.50,4,45.90,1,0.00,
1524,耿鼎,5098552,3075,167332476,33.30,33.60,32.40,32.65,-,0.60,32.65,5,32.70,31,15.33,
1525,江申,103425,214,7495947,73.10,73.10,71.50,71.80,-,1.20,71.70,6,71.80,1,13.83,
1526,日馳,3382232,2220,114949100,36.90,36.90,33.00,33.10,-,3.55,33.10,8,33.15,4,13.85,
1527,鑽全,366576,435,15112694,41.50,41.65,40.80,41.20,-,0.20,41.15,2,41.20,1,14.21,
1528,恩德,3010190,1474,40292304,13.75,13.80,13.15,13.20,-,0.50,13.20,91,13.25,8,40.00,
1529,樂事綠能,2097902,1862,69639499,34.00,34.20,32.50,32.80,-,1.10,32.80,4,32.85,1,52.06,
1530,亞崴,94401,215,3048461,32.40,32.40,32.05,32.15,-,0.30,32.10,4,32.15,1,13.80,
1531,高林股,323452,226,4398250,13.90,13.90,13.40,13.40,-,0.40,13.40,6,13.45,2,111.67,
1532,勤美,2190008,1245,86025821,39.80,40.10,38.30,39.35,-,0.45,39.35,29,39.40,7,17.41,
1533,車王電,315877,274,15594370,49.80,49.80,49.00,49.10,-,0.85,49.10,4,49.15,3,0.00,
1535,中宇,1755184,1883,119066512,68.80,68.80,66.40,68.50,+,3.30,68.10,20,68.50,7,15.22,
1536,和大,1538878,1252,80482858,52.40,53.10,51.90,52.00,-,0.50,52.00,36,52.10,13,29.38,
1537,廣隆,222196,253,29871183,134.50,135.00,133.50,135.00,+,0.50,134.50,1,135.00,70,19.20,
1538,正峰,12213,84,268213,21.80,22.75,20.80,22.50,+,0.35,21.90,1,22.70,1,0.00,
1539,巨庭,1041428,677,26802721,25.85,26.30,25.10,25.55,+,0.20,25.55,13,25.60,20,39.31,
1540,喬福,482175,312,8584349,18.00,18.00,17.65,17.70,-,0.30,17.70,9,17.80,4,17.02,
1541,錩泰,10392,14,333563,32.05,32.30,32.00,32.15,+,0.15,32.00,1,32.20,1,0.00,
1558,伸興,277052,308,27936859,101.50,101.50,100.50,100.50,-,1.50,100.50,10,101.00,13,30.09,
1560,中砂,4716353,4858,1165747631,250.50,256.00,239.50,241.00,-,5.00,241.00,8,241.50,52,40.99,
1568,倉佑,2825655,1885,86772338,31.30,31.90,30.15,30.50,-,2.60,30.50,7,30.55,2,9.24,
1582,信錦,5407688,5029,439825852,84.80,84.80,79.10,80.20,-,4.60,80.10,3,80.30,12,17.59,
1583,程泰,72177,76,5350477,73.10,75.60,73.10,73.20,+,0.10,73.10,1,73.40,1,12.77,
1587,吉茂,272275,233,6684907,24.80,25.00,24.20,24.45,-,0.30,24.45,1,24.50,3,28.76,
1589,永冠-KY,5383198,3597,320289024,62.50,62.50,57.70,57.80,-,5.10,57.80,6,57.90,1,0.00,
1590,亞德客-KY,1081658,1148,1163867810,1095.00,1095.00,1060.00,1065.00,-,40.00,1065.00,8,1070.00,6,32.23,
1597,直得,317169,455,20677915,63.50,66.70,63.50,64.40,+,1.10,64.30,2,64.60,1,57.50,
1598,岱宇,269969,225,8303105,31.10,31.15,30.50,30.90,-,0.20,30.90,14,30.95,4,0.00,
1603,華電,1713061,895,62315009,36.75,36.95,36.00,36.05,-,0.55,36.05,20,36.35,1,14.08,
1604,聲寶,336312,345,9714255,28.85,29.00,28.80,28.85,-,0.05,28.85,12,28.90,4,15.35,
1605,華新,10987085,5862,384283499,35.00,35.20,34.70,35.15,+,0.05,35.15,51,35.20,137,27.68,
1608,華榮,2520449,1475,56594439,22.70,22.75,22.20,22.35,-,0.35,22.35,4,22.40,5,10.02,
1609,大亞,17109322,8886,621679020,36.75,37.05,35.85,36.05,-,0.65,36.05,68,36.10,59,9.20,
1611,中電,1001281,723,16137554,16.25,16.30,16.00,16.10,-,0.20,16.05,24,16.10,15,38.33,
1612,宏泰,1570193,982,41580185,26.70,26.80,26.20,26.45,-,0.20,26.40,9,26.45,5,14.30,
1614,三洋電,33102,30,1271194,38.35,38.65,38.30,38.50, ,0.00,38.40,8,38.55,1,31.30,
1615,大山,592671,459,28568010,49.00,49.00,47.40,47.75,-,1.55,47.70,13,47.80,1,14.88,
1616,億泰,2315279,1020,32834260,14.55,14.55,13.90,14.15,-,0.40,14.15,17,14.20,11,14.74,
1617,榮星,86079,139,1431715,16.90,16.95,16.50,16.55,-,0.40,16.50,5,16.55,1,50.15,
1618,合機,6638811,4650,213555615,33.35,33.50,31.30,31.40,-,2.25,31.40,143,31.45,22,19.38,
1626,艾美特-KY,186487,283,2985165,16.05,16.05,15.95,16.00,-,0.10,16.00,4,16.05,1,0.00,
1701,中化,807554,568,18846421,23.50,23.65,23.20,23.20,-,0.30,23.20,52,23.25,10,21.68,
1702,南僑,714948,967,39925385,56.60,57.10,55.20,55.60,-,0.90,55.50,33,55.60,10,17.99,
1707,葡萄王,383127,1218,58848035,155.00,155.00,152.00,153.50,-,1.50,153.00,66,154.00,4,15.65,
1708,東鹼,1152983,982,34779091,30.35,30.65,30.00,30.00,-,0.40,30.00,268,30.15,6,0.00,
1709,和益,681692,458,14017874,20.70,20.70,20.45,20.55, ,0.00,20.50,39,20.55,18,18.85,
1710,東聯,1941227,1177,35620602,18.50,18.50,18.25,18.30,-,0.35,18.30,24,18.35,32,61.00,
1711,永光,3486315,2003,71953465,21.20,21.30,20.25,20.55,-,0.50,20.50,28,20.55,1,76.11,
1712,興農,2070771,1130,86803321,41.80,42.10,41.80,41.95, ,0.00,41.95,5,42.00,161,16.78,
1713,國化,181811,241,7991110,44.10,44.55,43.45,43.45,-,0.65,43.45,6,43.50,1,17.52,
1714,和桐,1908966,854,17075558,9.01,9.01,8.90,8.91,-,0.10,8.90,107,8.91,1,17.47,
1717,長興,7374466,3636,240755814,33.00,33.30,32.20,32.60,-,0.45,32.55,10,32.60,24,25.47,
1718,中纖,5863414,2890,43969863,7.60,7.60,7.42,7.47,-,0.16,7.47,32,7.48,3,0.00,
1720,生達,816781,766,53749708,67.00,67.00,65.20,65.40,-,1.00,65.40,25,65.50,7,14.00,
1721,三晃,3476547,1561,51356018,15.15,15.25,14.50,14.65,-,0.50,14.60,18,14.65,23,0.00,
1722,台肥,4355551,2657,284935172,66.50,66.50,65.00,65.10,-,1.90,65.10,17,65.30,1,15.17,
1723,中碳,383594,425,42451090,110.50,111.50,110.00,111.50,+,1.50,111.00,16,111.50,11,18.04,
1725,元禎,1444636,953,49411122,36.40,36.40,33.75,33.75,-,3.70,0,0,33.75,66,31.25,
1726,永記,20459,32,1553581,76.30,76.30,75.80,75.90,-,0.40,75.90,4,76.10,1,14.68,
1727,中華化,1979177,1341,57296672,29.80,29.80,28.35,28.55,-,1.30,28.55,7,28.60,17,77.16,
1730,花仙子,52675,93,2964670,56.20,56.40,56.20,56.20,-,0.10,56.20,27,56.30,25,15.40,
1731,美吾華,948623,588,23444815,25.30,25.40,24.40,24.85,-,0.40,24.80,2,24.90,10,19.57,
1732,毛寶,462964,409,13580590,29.85,29.85,29.00,29.00,-,0.85,29.00,25,29.15,5,0.00,
1733,五鼎,928243,704,29578741,32.20,32.40,31.45,31.55,-,0.60,31.55,3,31.60,13,21.91,
1734,杏輝,2791202,2241,98176692,35.50,35.60,34.75,35.25,+,0.05,35.20,14,35.25,75,21.36,
1735,日勝化,19428,50,336278,17.40,17.40,17.20,17.20,-,0.25,17.20,4,17.40,4,22.93,
1736,喬山,1940398,1594,141837678,73.00,74.50,71.60,72.80,+,0.40,72.70,3,72.80,4,37.33,
1737,臺鹽,272787,388,9405803,34.60,34.70,34.25,34.40,-,0.20,34.35,14,34.40,22,17.73,
1752,南光,417225,355,20423802,49.80,50.00,48.50,48.60,-,1.15,48.60,3,48.70,2,12.43,
1760,寶齡富錦,593712,685,60610187,105.00,105.00,100.50,100.50,-,3.00,100.50,45,101.00,2,0.00,
1762,中化生,411167,987,19989791,49.10,49.10,48.10,48.30,-,1.00,48.30,1,48.35,1,12.91,
1773,勝一,3168510,9682,557788777,180.50,182.00,170.50,174.00,-,3.00,173.50,45,174.00,3,27.58,
1776,展宇,65075,64,1135306,17.50,17.55,17.35,17.40,-,0.15,17.35,5,17.40,8,116.00,
1783,和康生,225360,305,10129690,45.35,45.60,44.40,44.70,-,0.75,44.70,2,44.95,1,20.79,
1786,科妍,1017726,2129,90494517,90.90,91.10,86.80,89.90,+,0.50,89.60,2,89.90,3,34.18,
1789,神隆,1364091,940,33668994,25.05,25.10,24.30,24.50,-,0.60,24.50,1,24.55,4,68.06,
1795,美時,5547226,5860,1550384833,283.50,287.50,275.00,275.00,-,9.00,275.00,55,275.50,4,18.77,
1802,台玻,4767201,2318,84829525,17.95,18.00,17.70,17.80,-,0.20,17.75,312,17.80,146,0.00,
1805,寶徠,370200,203,6498129,17.60,18.05,16.95,16.95,-,0.65,16.95,14,17.75,3,0.00,
1806,冠軍,2340865,1103,27171812,11.90,11.95,11.40,11.60,-,0.35,11.55,117,11.60,23,0.00,
1808,潤隆,2354930,1469,239697169,104.50,105.00,99.90,101.50,-,2.00,101.50,91,102.00,19,6.96,
1809,中釉,4600458,1538,144707731,34.20,34.20,30.60,32.45,-,1.55,32.30,29,32.45,12,0.00,
1810,和成,922431,500,15713661,17.30,17.30,16.85,16.95,-,0.40,16.90,10,16.95,5,0.00,
1817,凱撒衛,317304,227,11847157,37.70,37.80,37.10,37.20,-,0.80,37.20,4,37.25,3,11.38,
1903,士紙,200705,173,10630647,53.00,53.30,52.70,53.00,+,0.30,52.70,12,53.00,2,203.85,
1904,正隆,1362037,1845,38805899,28.65,28.65,28.35,28.55,-,0.15,28.50,24,28.55,13,40.79,
1905,華紙,3713551,2237,82926340,22.60,22.65,22.15,22.25,-,0.30,22.25,105,22.30,35,0.00,
1906,寶隆,105890,224,1647182,15.50,15.85,15.40,15.40,-,0.20,15.40,31,15.45,1,77.00,
1907,永豐餘,2149306,1334,63765060,29.70,29.90,29.55,29.70,-,0.10,29.65,29,29.70,1,38.57,
1909,榮成,2243476,727,31414926,14.05,14.10,13.90,14.05, ,0.00,14.05,21,14.10,71,0.00,
2002,中鋼,27869780,12660,668524541,23.90,24.10,23.80,24.10,+,0.15,24.05,121,24.10,899,219.09,
2002A,中鋼特,59050,39,2570935,43.70,43.70,43.50,43.65,-,0.05,43.50,7,43.65,1,0.00,
2006,東和鋼鐵,2875018,2863,222269371,77.90,78.40,76.60,76.90,-,1.00,76.90,4,77.10,1,11.87,
2007,燁興,795117,395,8039163,10.15,10.25,10.00,10.15,-,0.05,10.10,96,10.15,4,0.00,
2008,高興昌,68851,76,1535040,22.10,22.50,22.10,22.45,+,0.30,22.40,1,22.45,1,9.32,
2009,第一銅,8279609,4622,275668908,32.50,33.80,32.30,33.60,+,1.40,33.55,26,33.60,61,0.00,
2010,春源,639729,431,11145710,17.45,17.55,17.35,17.50,+,0.05,17.45,4,17.50,65,15.49,
2012,春雨,97966,173,2250854,22.65,23.75,22.60,23.20,+,0.35,23.05,1,23.15,1,25.49,
2013,中鋼構,491932,1125,29365933,60.20,61.30,58.50,59.60,-,0.80,59.50,1,59.60,1,22.24,
2014,中鴻,6127134,2761,135622616,22.45,22.50,22.00,22.05,-,0.35,22.00,1442,22.05,16,200.45,
2015,豐興,602268,1142,42920213,70.30,72.10,70.20,71.60,+,1.10,71.50,9,71.60,13,17.55,
2017,官田鋼,1087869,498,15550996,14.50,14.50,14.20,14.25,-,0.30,14.20,43,14.25,10,0.00,
2020,美亞,1374874,1666,48805701,36.05,36.10,35.00,35.55,-,0.50,35.50,8,35.55,7,11.14,
2022,聚亨,1738553,1303,18357955,10.75,10.80,10.40,10.45,-,0.40,10.45,24,10.50,25,0.00,
2023,燁輝,5665375,2050,85081424,15.20,15.25,14.85,15.10,-,0.25,15.05,83,15.10,121,0.00,
2024,志聯,68318,759,1492095,21.80,22.10,21.50,21.85,+,0.30,21.85,1,22.00,6,0.00,
2025,千興,16129321,4851,207744493,13.20,13.95,12.10,12.85,-,0.15,12.80,17,12.85,2,7.93,
2027,大成鋼,7218713,4335,256520106,35.80,35.95,35.30,35.45,-,0.40,35.40,23,35.45,33,13.90,
2028,威致,210639,156,5237063,24.75,25.00,24.70,25.00, ,0.00,24.90,3,25.00,8,21.93,
2029,盛餘,469759,339,12812209,27.50,27.65,27.05,27.30,-,0.25,27.15,14,27.30,16,17.06,
2030,彰源,1313005,600,24323068,18.80,18.80,18.30,18.55,-,0.30,18.55,11,18.60,14,59.84,
2031,新光鋼,6198189,3696,385438606,64.20,64.30,61.20,61.20,-,3.30,61.10,54,61.20,21,13.22,
2032,新鋼,280115,187,4493602,16.15,16.20,15.90,16.00,-,0.30,16.00,5,16.05,2,0.00,
2033,佳大,115382,90,1836486,16.00,16.05,15.80,15.95,-,0.05,15.85,4,15.95,8,0.00,
2034,允強,1231093,770,30744653,25.00,25.10,24.90,24.95,-,0.15,24.90,83,24.95,37,0.00,
2038,海光,543050,413,10421569,19.25,19.35,19.05,19.30,+,0.05,19.30,7,19.35,5,35.09,
2049,上銀,2697418,3001,644753728,237.50,242.50,235.50,237.50,+,2.50,237.50,8,238.00,26,41.30,
2059,川湖,2082517,3457,2796257805,1375.00,1390.00,1300.00,1325.00,-,40.00,1325.00,15,1330.00,5,46.69,
2062,橋椿,708375,476,20473329,29.45,29.45,28.50,28.70,-,0.75,28.65,10,28.70,3,18.28,
2069,運錩,187676,119,2984515,15.95,16.00,15.80,15.80,-,0.20,15.80,44,15.90,1,0.00,
2101,南港,2761434,1684,112108565,41.05,41.15,40.20,40.30,-,1.10,40.30,2,40.35,10,0.00,
2102,泰豐,556561,561,10183785,18.40,18.45,18.15,18.25,-,0.20,18.20,16,18.25,11,0.00,
2103,台橡,2523880,1221,56963323,22.70,22.80,22.40,22.45,-,0.35,22.45,58,22.55,5,27.38,
2104,國際中橡,1628332,1020,28701524,17.60,17.75,17.50,17.60,-,0.15,17.55,16,17.60,23,0.00,
2105,正新,4176599,2473,192805134,45.85,46.60,45.65,46.30,+,0.40,46.25,16,46.30,51,22.92,
2106,建大,502288,384,15005821,29.80,30.00,29.80,29.95,+,0.05,29.85,4,29.95,4,0.00,
2107,厚生,295464,312,7011531,23.75,23.80,23.65,23.75, ,0.00,23.70,11,23.80,6,13.73,
2108,南帝,1020224,911,34852740,34.35,34.50,34.05,34.05,-,0.75,34.05,14,34.15,1,23.48,
2109,華豐,8308096,3070,135244414,15.50,16.80,15.50,15.90,+,0.60,15.90,112,16.00,47,14.07,
2114,鑫永銓,143422,151,15377882,106.50,108.00,106.50,107.50,+,1.00,107.00,4,107.50,2,17.86,
2115,六暉-KY,210871,163,6193566,29.55,29.70,29.05,29.05,-,0.60,29.05,2,29.20,2,14.38,
2201,裕隆,8752936,6695,592938979,69.30,69.40,66.80,67.10,-,1.80,67.10,101,67.20,14,89.47,
2204,中華,5536732,3706,717196233,132.50,134.00,127.00,127.50,-,4.50,127.50,77,128.00,106,56.42,
