"00768B" "復華20年美債" "49.65" "-0.75" "49.96" "49.96" "49.62" "151000" "7502670" "31" "49.63" "1" "49.65" "101" "343100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "32.98" "-0.41" "33.11" "33.12" "32.94" "13968000" "461474710" "4662" "32.98" "113" "32.99" "456" "3414290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "33.39" "-0.30" "33.50" "33.52" "33.36" "3440000" "115066410" "845" "33.39" "25" "33.40" "329" "2451790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "32.49" "-0.36" "32.56" "32.56" "32.49" "102000" "3314050" "4" "32.38" "11" "32.44" "1" "1471650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "32.45" "-0.31" "32.50" "32.50" "32.42" "121000" "3924650" "5" "32.43" "1" "32.45" "11" "1255650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "28.77" "-0.49" "29.05" "29.05" "28.77" "136000" "3916900" "20" "28.79" "1" "28.81" "9" "849650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "34.93" "-0.17" "34.94" "34.94" "34.92" "120000" "4192650" "9" "34.93" "4" "34.94" "25" "271102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "30.40" "-0.46" "30.54" "30.55" "30.37" "187000" "5691360" "10" "30.40" "1" "30.41" "55" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "30.20" "-0.34" "30.38" "30.38" "30.17" "334000" "10091420" "66" "30.18" "23" "30.20" "62" "27467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.32" "-0.13" "37.40" "37.40" "37.32" "101000" "3777320" "5" "37.32" "19" "37.43" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "32.74" "-0.28" "32.85" "32.85" "32.74" "178000" "5838940" "11" "32.74" "9" "32.79" "1" "871966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.22" "-0.17" "31.28" "31.28" "31.21" "98000" "3060230" "33" "31.23" "1" "31.24" "77" "17566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "32.52" "-0.32" "32.56" "32.56" "32.50" "56000" "1821420" "25" "32.50" "3" "32.52" "4" "10306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "29.86" "-0.23" "29.91" "29.94" "29.84" "771000" "23041020" "247" "29.85" "17" "29.86" "11" "21706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "48.45" "-0.57" "48.74" "48.74" "48.45" "238000" "11574880" "24" "48.43" "5" "48.47" "21" "180600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "49.95" "-0.35" "49.95" "49.95" "49.95" "100000" "4995000" "2" "49.85" "1" "49.98" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "55.05" "-0.05" "55.05" "55.05" "55.05" "100000" "5505000" "4" "54.95" "1" "55.00" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "30.98" "-0.47" "31.22" "31.22" "30.98" "176000" "5463560" "35" "30.97" "11" "31.04" "15" "1556115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "30.70" "-0.33" "30.79" "30.80" "30.70" "104000" "3195110" "7" "30.68" "1" "30.71" "10" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.60" "-0.05" "39.61" "39.61" "39.60" "106000" "4198600" "10" "39.59" "50" "39.60" "1" "38687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "28.13" "-0.48" "28.33" "28.33" "28.07" "11729000" "330683080" "2629" "28.12" "148" "28.13" "774" "842598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "30.83" "-0.30" "31.10" "31.10" "30.81" "140000" "4321570" "19" "30.82" "19" "30.83" "13" "7036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.16" "-0.04" "39.16" "39.16" "39.16" "2000" "78320" "2" "39.12" "10" "39.18" "1" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.67" "-0.19" "31.70" "31.75" "31.62" "201000" "6363930" "37" "31.61" "1" "31.62" "2" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "28.45" "-0.33" "28.58" "28.58" "28.45" "204000" "5814070" "8" "28.47" "1" "28.48" "2" "599041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "29.55" "-0.37" "29.55" "29.55" "29.55" "100000" "2955000" "2" "29.48" "11" "29.53" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "29.25" "-0.40" "29.25" "29.25" "29.25" "102000" "2983500" "6" "29.18" "11" "29.23" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.30" "-0.22" "30.37" "30.37" "30.27" "161000" "4877250" "22" "30.30" "8" "30.32" "15" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "29.80" "-0.25" "29.80" "29.80" "29.80" "2000" "59600" "2" "29.69" "6" "29.85" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.88" "-0.11" "30.88" "30.88" "30.88" "100000" "3088000" "2" "30.79" "31" "30.89" "10" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.98" "-0.13" "32.98" "32.98" "32.98" "100000" "3298000" "2" "32.93" "20" "32.95" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "25.68" "-0.32" "25.76" "25.77" "25.67" "216000" "5550690" "13" "25.67" "2" "25.69" "10" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.16" "-0.20" "33.30" "33.30" "33.16" "118000" "3921260" "9" "33.13" "15" "33.18" "19" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.98" "+0.04" "36.91" "36.98" "36.91" "108000" "3992210" "7" "36.94" "13" "37.00" "29" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.05" "-0.34" "27.26" "27.26" "27.03" "1892000" "51216720" "196" "27.04" "10" "27.05" "102" "59134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.58" "-0.03" "38.52" "38.60" "38.52" "123000" "4745480" "12" "38.58" "1" "38.62" "20" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "23.96" "-0.38" "24.14" "24.14" "23.94" "5952000" "143026190" "1331" "23.95" "61" "23.96" "63" "160268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.13" "+0.16" "27.10" "27.16" "27.10" "971000" "26340250" "47" "27.12" "50" "27.13" "9" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.77" "+0.01" "41.76" "41.80" "41.76" "107000" "4471870" "7" "41.77" "137" "41.78" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.25" "+0.05" "38.27" "38.27" "38.25" "105000" "4017350" "5" "38.22" "1" "38.27" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "29.73" "-0.38" "29.85" "29.85" "29.71" "2211000" "65774930" "153" "29.73" "33" "29.75" "254" "581881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "30.23" "-0.30" "30.33" "30.34" "30.22" "112000" "3391930" "10" "30.22" "1" "30.24" "11" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "44.11" "+0.02" "44.08" "44.12" "44.02" "2124000" "93647750" "306" "44.10" "2" "44.14" "420" "43722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "29.50" "-0.34" "29.71" "29.71" "29.50" "241000" "7118340" "14" "29.50" "9" "29.52" "2" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "27.42" "-0.21" "27.48" "27.48" "27.42" "12000" "329400" "10" "27.42" "6" "27.46" "32" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.32" "-0.08" "10.41" "10.42" "10.29" "1456000" "15065140" "121" "10.31" "3" "10.32" "19" "318788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "29.54" "-0.34" "29.65" "29.65" "29.54" "216000" "6387210" "16" "29.53" "1" "29.54" "9" "16258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.34" "-0.20" "28.49" "28.49" "28.33" "222000" "6297160" "13" "28.34" "2" "28.35" "35" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.61" "+0.17" "24.63" "24.63" "24.60" "18000" "443090" "10" "24.61" "56" "24.62" "54" "10951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.38" "+0.06" "12.40" "12.40" "12.38" "8000" "99140" "4" "12.38" "59" "12.40" "15" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.76" "+0.07" "13.74" "13.81" "13.73" "5836000" "80307560" "985" "13.75" "172" "13.76" "106" "702978000" "15.13" "12.39"
"00890B" "凱基ESG BBB債15+" "30.98" "-0.36" "31.15" "31.15" "30.98" "130000" "4031310" "19" "30.97" "4" "30.98" "1" "26264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.22" "-0.01" "15.33" "15.36" "15.22" "828000" "12671040" "77" "15.20" "21" "15.22" "57" "38856000" "16.74" "13.70"
"00931B" "統一美債20年" "13.69" "-0.23" "13.76" "13.77" "13.66" "30441000" "417739040" "5495" "13.68" "892" "13.69" "1082" "1144398000" "9999.95" "0.01"
"1240" "茂生農經" "45.65" "+0.20" "45.40" "45.95" "45.40" "12000" "549900" "7" "45.60" "1" "45.75" "1" "39370158" "50.20" "41.10"
"1259" "安心" "74.50" "+0.10" "74.20" "74.80" "74.10" "15000" "1119100" "13" "74.40" "5" "74.70" "3" "32389500" "81.90" "67.10"
"1264" "德麥" "295.00" "0.00" "295.00" "295.00" "294.00" "9000" "2653500" "9" "294.50" "1" "295.00" "3" "37064367" "324.50" "265.50"
"1268" "漢來美食" "157.50" "-1.50" "160.00" "160.50" "153.00" "315000" "49273500" "225" "157.00" "1" "157.50" "4" "42223730" "173.00" "142.00"
"1336" "台翰" "21.05" "-0.20" "21.25" "21.30" "21.05" "59000" "1248150" "30" "21.00" "18" "21.10" "1" "78818419" "23.15" "18.95"
"1565" "精華" "187.50" "-1.00" "189.00" "189.00" "187.00" "70000" "13150500" "69" "187.00" "36" "188.00" "4" "50416516" "206.00" "169.00"
"1569" "濱川" "22.70" "-0.05" "22.80" "22.85" "22.70" "61000" "1389400" "34" "22.70" "7" "22.75" "1" "121447441" "24.95" "20.45"
"1570" "力肯" "20.00" "+0.10" "19.80" "20.00" "19.80" "80000" "1597800" "21" "19.90" "2" "20.00" "17" "51500839" "22.00" "18.00"
"1580" "新麥" "136.50" "+1.50" "137.00" "137.00" "135.00" "278000" "37813500" "181" "136.00" "3" "136.50" "25" "50230242" "150.00" "123.00"
"1584" "精剛" "33.85" "-0.95" "34.85" "35.10" "33.65" "3870000" "132835550" "2076" "33.85" "16" "33.90" "14" "192470533" "37.20" "30.50"
"1586" "和勤" "32.45" "-0.25" "32.75" "33.10" "32.40" "85000" "2778700" "62" "32.40" "1" "32.55" "1" "86303038" "35.65" "29.25"
"1591" "駿吉-KY" "41.70" "-0.50" "42.10" "42.35" "41.30" "985000" "41039500" "296" "41.65" "9" "41.70" "6" "34798047" "45.85" "37.55"
"1593" "祺驊" "60.40" "-0.60" "61.00" "61.00" "60.20" "10000" "606400" "8" "60.40" "1" "60.50" "1" "39782819" "66.40" "54.40"
"1595" "川寶" "39.40" "0.00" "39.40" "39.40" "39.00" "24000" "939850" "18" "38.95" "2" "39.40" "1" "47530134" "43.30" "35.50"
"1599" "宏佳騰" "36.00" "+0.20" "36.00" "36.00" "35.60" "20000" "715750" "18" "35.70" "1" "36.00" "3" "74528764" "39.60" "32.40"
"1742" "台蠟" "16.40" "-0.20" "16.50" "16.50" "16.40" "69000" "1134900" "23" "16.40" "9" "16.50" "2" "93559300" "18.00" "14.80"
"1777" "生泰" "84.20" "-0.20" "84.40" "84.40" "84.10" "21000" "1768700" "18" "84.10" "13" "84.50" "1" "44591713" "92.60" "75.80"
"1781" "合世" "11.40" "-0.05" "11.30" "11.50" "11.30" "10000" "114100" "6" "11.35" "5" "11.45" "1" "47407605" "12.50" "10.30"
"1784" "訊聯" "58.50" "0.00" "58.90" "59.80" "58.20" "273000" "16023200" "201" "58.50" "14" "58.70" "2" "49626924" "64.30" "52.70"
"1785" "光洋科" "38.60" "+0.20" "38.60" "39.00" "38.50" "1875000" "72610100" "1116" "38.60" "15" "38.65" "11" "596607243" "42.45" "34.75"
"1788" "杏昌" "134.00" "-0.50" "134.50" "135.50" "134.00" "25000" "3369500" "20" "134.00" "9" "135.00" "5" "44520971" "147.00" "121.00"
"1796" "金穎生技" "76.90" "+0.40" "77.00" "79.20" "76.90" "54000" "4203800" "48" "76.70" "1" "76.90" "1" "41459793" "84.50" "69.30"
"1799" "易威" "25.50" "+0.95" "24.55" "25.55" "24.50" "351000" "8850400" "151" "25.45" "10" "25.50" "1" "114365775" "28.05" "22.95"
"1813" "寶利徠" "20.05" "+0.30" "20.50" "20.50" "19.85" "24000" "486550" "20" "19.90" "3" "20.05" "5" "46635510" "22.05" "18.05"
"1815" "富喬" "17.00" "-0.85" "17.85" "18.15" "16.95" "21812000" "378778350" "6520" "17.00" "128" "17.05" "88" "450201712" "18.70" "15.30"
"02001B" "統一美國政府債N" "7.74" "-0.04" "7.74" "7.74" "7.74" "1000" "7740" "1" "7.73" "361" "7.74" "330" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.14" "0.00" "6.13" "6.25" "6.13" "47000" "290650" "11" "6.11" "111" "6.12" "133" "40000000" "7.36" "4.92"
"2035" "唐榮" "31.50" "-0.40" "31.95" "31.95" "31.50" "12000" "379500" "10" "30.80" "5" "31.60" "1" "350000000" "34.65" "28.35"
"2061" "風青" "15.60" "-0.15" "15.80" "16.00" "15.35" "10000" "156850" "7" "15.35" "8" "15.45" "1" "47108290" "17.15" "14.05"
"2063" "世鎧" "50.90" "0.00" "50.80" "51.00" "50.50" "31000" "1570700" "21" "50.50" "12" "50.70" "1" "49599530" "55.90" "45.85"
"2064" "晉椿" "15.95" "-0.15" "16.10" "16.10" "15.95" "19000" "304150" "14" "15.95" "1" "16.00" "1" "69630000" "17.50" "14.40"
"2065" "世豐" "57.60" "-0.10" "57.90" "58.00" "57.40" "26000" "1500000" "18" "57.40" "8" "57.50" "1" "52410471" "63.30" "51.90"
"2066" "世德" "79.70" "-0.40" "80.40" "80.90" "79.40" "109000" "8733700" "93" "79.60" "2" "79.70" "1" "41875057" "87.60" "71.80"
"2067" "嘉鋼" "12.15" "-0.20" "12.40" "12.40" "12.15" "6000" "73450" "6" "12.10" "4" "12.35" "1" "45138177" "13.35" "10.95"
"2070" "精湛" "29.95" "0.00" "29.95" "29.95" "29.95" "1000" "29950" "1" "29.50" "1" "30.20" "1" "35782800" "32.90" "27.00"
"2073" "雄順" "29.85" "+0.15" "29.00" "29.85" "29.00" "3000" "87850" "3" "29.00" "2" "29.80" "4" "27500000" "32.80" "26.90"
"2221" "大甲" "34.15" "+0.30" "34.15" "34.20" "33.90" "19000" "648000" "14" "34.15" "2" "34.20" "1" "42325000" "37.55" "30.75"
"2230" "泰茂" "107.50" "+5.50" "103.50" "110.00" "103.50" "1432000" "153786500" "1024" "107.50" "7" "108.00" "3" "48025193" "118.00" "96.80"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "42.70" "1" "43.10" "1" "35878000" "47.40" "38.80"
"2596" "綠意" "23.35" "0.00" "23.40" "23.40" "23.20" "70000" "1631750" "42" "23.30" "1" "23.35" "11" "100000000" "25.65" "21.05"
"2640" "大車隊" "105.00" "-3.00" "107.50" "108.00" "104.50" "142000" "15049000" "103" "105.00" "4" "105.50" "4" "59264956" "115.50" "94.50"
"2641" "正德" "16.30" "-0.40" "16.75" "16.80" "16.30" "1875000" "30899700" "997" "16.30" "35" "16.35" "6" "270030511" "17.90" "14.70"
"2643" "捷迅" "65.80" "+0.10" "65.80" "66.00" "65.70" "75000" "4938300" "45" "65.80" "1" "65.90" "1" "35000000" "72.30" "59.30"
"2718" "晶悅" "44.95" "-0.90" "44.60" "45.20" "43.90" "8000" "356400" "8" "44.15" "1" "45.15" "1" "87576000" "49.40" "40.50"
"2719" "燦星旅" "64.60" "-3.90" "69.00" "69.00" "64.60" "92000" "6104000" "87" "64.60" "7" "65.00" "2" "68742100" "71.00" "58.20"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.00" "6" "13.50" "5" "59656345" "14.85" "12.15"
"2726" "雅茗-KY" "22.50" "-0.70" "23.30" "23.60" "22.50" "18000" "411850" "18" "22.45" "2" "22.70" "2" "35785216" "24.75" "20.25"
"2729" "瓦城" "234.50" "-1.50" "236.50" "237.00" "234.00" "67000" "15742500" "62" "234.50" "2" "235.00" "1" "35943894" "257.50" "211.50"
"2732" "六角" "103.50" "0.00" "104.50" "105.50" "102.50" "138000" "14313000" "122" "103.50" "5" "104.00" "7" "46472070" "113.50" "93.20"
"2734" "易飛網" "39.05" "-0.65" "40.00" "40.00" "39.00" "266000" "10411600" "207" "39.05" "4" "39.10" "1" "42259760" "42.95" "35.15"
"2736" "富野" "23.65" "-0.15" "23.60" "24.35" "23.45" "373000" "8867750" "212" "23.55" "1" "23.65" "2" "49972230" "26.00" "21.30"
"2740" "天蔥" "41.35" "0.00" "41.35" "41.35" "41.35" "1000" "41350" "1" "38.05" "1" "41.35" "2" "23185484" "45.45" "37.25"
"2743" "山富" "102.00" "+0.50" "101.00" "103.00" "98.70" "1615000" "162446900" "1154" "101.50" "7" "102.00" "5" "36011700" "112.00" "91.80"
"2745" "五福" "62.60" "-1.60" "64.10" "64.30" "62.60" "242000" "15286500" "219" "62.60" "1" "62.80" "2" "33808526" "68.80" "56.40"
"2752" "豆府" "258.00" "+1.00" "247.00" "258.00" "247.00" "9000" "2287000" "9" "249.00" "2" "261.00" "1" "26267382" "283.50" "232.50"
"2754" "亞洲藏壽司" "118.50" "-4.00" "123.50" "124.00" "118.50" "206000" "24890000" "189" "118.50" "8" "119.00" "1" "46719000" "130.00" "107.00"
"2755" "揚秦" "114.50" "0.00" "114.50" "115.00" "114.50" "14000" "1608500" "14" "114.00" "5" "115.50" "5" "30140000" "125.50" "103.50"
"2756" "聯發國際" "91.00" "-5.40" "94.00" "94.00" "90.80" "33000" "3013100" "32" "90.80" "1" "91.00" "3" "24542820" "100.00" "81.90"
"2916" "滿心" "44.70" "+0.10" "44.95" "44.95" "44.50" "21000" "936600" "15" "44.55" "3" "44.90" "3" "54626878" "49.15" "40.25"
"2924" "宏太-KY" "23.35" "+0.55" "22.60" "23.35" "22.55" "5000" "113650" "4" "22.60" "1" "23.40" "1" "32805174" "25.65" "21.05"
"2926" "誠品生活" "66.50" "-0.70" "67.20" "67.20" "66.50" "12000" "803300" "8" "66.50" "3" "66.70" "1" "47389650" "73.10" "59.90"
"2937" "集雅社" "29.95" "-0.95" "30.10" "30.30" "29.95" "33000" "992950" "18" "29.95" "1" "30.90" "1" "39583614" "32.90" "27.00"
"2947" "振宇五金" "86.40" "-0.10" "86.60" "86.60" "86.40" "6000" "519000" "6" "86.30" "1" "86.40" "1" "19268600" "95.00" "77.80"
"3064" "泰偉" "11.50" "+0.25" "11.25" "11.80" "11.20" "4000" "45750" "4" "10.20" "2" "11.05" "1" "43371502" "12.65" "10.35"
"3066" "李洲" "17.60" "+0.10" "17.50" "17.90" "17.50" "20000" "354700" "15" "17.60" "1" "17.70" "1" "83070612" "19.35" "15.85"
"3067" "全域" "37.40" "-0.90" "38.35" "38.35" "37.40" "8000" "304950" "8" "37.20" "1" "38.30" "3" "20000000" "41.10" "33.70"
"3071" "協禧" "36.00" "-1.00" "37.25" "37.50" "36.00" "719000" "26333150" "498" "36.00" "1" "36.25" "2" "110000000" "39.60" "32.40"
"3073" "天方能源" "29.00" "-0.50" "29.00" "29.00" "29.00" "3000" "87000" "3" "28.55" "1" "29.00" "2" "32099556" "31.90" "26.10"
"3078" "僑威" "83.80" "-0.60" "85.20" "85.70" "83.50" "18815000" "1595119600" "11116" "83.80" "99" "83.90" "5" "227391064" "92.10" "75.50"
"3081" "聯亞" "112.50" "-1.00" "113.50" "116.00" "111.50" "1301000" "147472500" "949" "112.00" "20" "112.50" "1" "91861677" "123.50" "101.50"
"3083" "網龍" "46.35" "-0.75" "47.10" "47.80" "46.30" "1435000" "67591750" "869" "46.35" "1" "46.50" "15" "86436108" "50.90" "41.75"
"3085" "新零售" "16.70" "+0.45" "14.80" "16.70" "14.70" "9000" "134850" "9" "14.70" "2" "16.90" "1" "29019288" "18.35" "15.05"
"3086" "華義" "64.50" "+0.40" "64.10" "65.60" "64.10" "11000" "714100" "11" "64.40" "1" "64.70" "1" "23611299" "70.90" "58.10"
"3088" "艾訊" "79.50" "-0.80" "80.90" "81.50" "79.00" "837000" "66694300" "638" "79.50" "16" "79.90" "1" "101411432" "87.40" "71.60"
"3093" "港建*" "32.25" "-0.30" "32.80" "32.85" "32.20" "86000" "2798350" "44" "32.20" "1" "32.25" "6" "145155576" "35.45" "29.05"
"3095" "及成" "27.35" "-0.20" "27.35" "27.35" "27.35" "8000" "218800" "6" "26.45" "2" "27.50" "2" "10000000" "30.05" "24.65"
"3105" "穩懋" "139.00" "+1.00" "140.00" "141.50" "138.50" "5576000" "779469500" "3292" "138.50" "78" "139.00" "45" "423940384" "152.50" "125.50"
"3114" "好德" "26.30" "0.00" "26.40" "26.50" "26.20" "61000" "1606050" "28" "26.30" "2" "26.50" "3" "65129792" "28.90" "23.70"
"3115" "富榮綱" "10.15" "-0.50" "11.50" "11.50" "10.15" "79000" "848300" "15" "10.10" "2" "11.20" "1" "43697600" "11.15" "9.14"
"3118" "進階" "30.10" "-0.05" "30.35" "30.45" "30.10" "46000" "1390250" "30" "30.10" "5" "30.15" "1" "32452860" "33.10" "27.10"
"3122" "笙泉" "37.70" "-1.75" "40.80" "41.75" "37.70" "5518000" "218989200" "3581" "37.70" "5" "38.20" "6" "39608934" "41.45" "33.95"
"3128" "昇銳" "28.30" "-0.75" "29.90" "29.95" "28.30" "174000" "5012600" "133" "28.30" "4" "28.45" "1" "42000000" "31.10" "25.50"
