1777 生泰 89.00 "0.00 " 89.40 89.40 89.00 89.04 49226 4382838 51 88.90 1 89.00 1 44591713 89.00 97.90 80.10
1781 合世 16.70 +0.40 16.35 16.70 16.25 16.42 83683 1374275 77 16.70 2 16.75 3 47407605 16.70 18.35 15.05
1784 訊聯 69.60 "-0.40 " 70.90 71.80 69.20 70.34 826622 58142789 685 69.60 1 69.70 1 49626924 69.60 76.50 62.70
1785 光洋科 47.80 +0.85 47.80 47.80 46.70 47.30 14241585 673689888 9677 47.65 170 47.80 21 596270243 47.80 52.50 43.05
1788 杏昌 143.50 +0.50 143.00 144.00 143.00 143.62 13528 1942907 48 143.00 5 143.50 1 44520971 143.50 157.50 129.50
1796 金穎生技 63.50 "-0.70 " 63.90 66.50 63.50 64.56 118819 7670658 165 63.50 10 63.90 2 41459793 63.50 69.80 57.20
1799 易威 91.50 "-1.50 " 95.00 95.50 90.40 92.91 862658 80146554 1032 91.10 2 91.50 9 121865775 91.50 100.50 82.40
1813 寶利徠 20.60 "0.00 " 20.50 20.60 20.50 20.59 21658 445910 85 20.50 1 20.55 1 46635510 20.60 22.65 18.55
1815 富喬 23.70 +2.15 21.20 23.70 21.10 22.93 179230001 4109996044 52203 23.70 46033 0.00 0 460927137 23.70 26.05 21.35
2035 唐榮 33.00 "0.00 " 32.80 33.05 32.80 32.94 26005 856710 23 32.70 1 33.00 6 350000000 33.00 36.30 29.70
2061 風青 22.75 "-0.35 " 23.00 23.30 22.55 22.83 454946 10388594 390 22.70 12 22.75 1 47108290 22.75 25.00 20.50
2063 世鎧 54.00 "0.00 " 53.80 54.00 53.70 53.84 31250 1682600 30 53.90 1 54.00 2 49601453 54.00 59.40 48.60
2064 晉椿 15.05 +0.05 15.05 15.25 15.05 15.10 51139 772421 49 15.05 3 15.10 1 69630000 15.05 16.55 13.55
2065 世豐 63.30 "-0.50 " 63.50 63.60 63.20 63.39 86235 5466317 153 63.30 11 63.40 1 56883837 63.30 69.60 57.00
2066 世德 129.00 "-0.50 " 131.50 131.50 128.50 129.44 344434 44585127 372 128.50 24 129.00 3 42223235 129.00 141.50 116.50
2067 嘉鋼 12.00 "-0.10 " 12.00 12.10 11.85 12.08 23114 279111 15 11.90 1 12.00 1 45138177 12.00 13.20 10.80
2070 精湛 36.90 +2.45 34.60 36.90 34.60 35.94 375839 13506093 331 36.85 3 36.90 12 35782800 36.90 40.55 33.25
2073 雄順 30.85 +0.25 30.95 30.95 30.50 30.63 26000 796500 13 30.60 21 30.90 2 27500000 30.85 33.90 27.80
2221 大甲 31.95 +0.30 31.65 32.10 31.50 31.69 47223 1496331 48 31.95 1 32.00 2 42325000 31.95 35.10 28.80
2230 泰茂 167.50 +3.00 166.50 169.50 163.50 166.95 889470 148493455 781 167.50 1 168.00 2 51902182 167.50 184.00 151.00
2235 謚源 51.70 +1.20 50.80 54.50 50.80 52.45 132187 6932772 175 51.50 3 52.00 1 35878000 51.70 56.80 46.55
2596 綠意 37.20 "-0.30 " 37.55 37.55 37.00 37.27 91575 3412653 84 37.20 25 37.25 7 100000000 37.20 40.90 33.50
2640 大車隊 121.00 "0.00 " 121.50 121.50 120.50 120.98 34073 4122009 62 120.50 17 121.00 1 59264956 121.00 133.00 109.00
2641 正德 20.95 +0.25 20.70 21.10 20.50 20.89 3077784 64281129 1465 20.95 39 21.00 11 298880577 20.95 23.00 18.90
2643 捷迅 84.80 +1.10 83.30 85.20 83.30 84.55 101317 8566254 136 84.80 1 84.90 3 35000000 84.80 93.20 76.40
2718 晶悅 102.50 +1.00 102.50 103.00 101.00 102.00 19042 1942325 27 102.00 1 103.00 4 87576000 102.50 112.50 92.30
2719 燦星旅 61.80 "-1.20 " 63.00 63.00 60.50 61.49 151151 9294465 202 61.50 7 61.80 5 68742100 61.80 67.90 55.70
2724 藝舍-KY 32.85 "-0.10 " 33.00 33.00 32.00 32.44 27125 879962 18 32.05 3 32.90 3 59656345 32.85 36.10 29.60
2726 雅茗-KY 35.40 +0.65 34.75 36.00 34.40 35.03 95948 3361446 232 35.30 1 35.80 5 28000000 35.40 38.90 31.90
2729 瓦城 232.00 +1.00 231.50 232.00 231.00 231.56 63649 14738673 142 231.50 3 232.00 1 35943894 232.00 255.00 209.00
2732 六角 117.00 "0.00 " 117.00 118.00 116.00 116.90 101190 11829457 136 117.00 5 117.50 6 46514570 117.00 128.50 105.50
2734 易飛網 39.70 "-0.45 " 40.15 40.55 39.70 39.90 302703 12077003 286 39.70 20 39.90 1 42259760 39.70 43.65 35.75
2736 富野 27.85 +0.05 27.75 28.10 27.50 27.86 330481 9207976 228 27.85 14 27.95 2 49972230 27.85 30.60 25.10
2740 天蔥 34.65 "-0.25 " 34.80 34.80 34.65 34.68 4101 142209 10 33.30 1 35.90 1 23185484 34.65 38.10 31.20
2743 山富 160.50 "-4.00 " 164.50 166.00 154.50 159.07 3984204 633779695 3194 160.00 10 160.50 1 36011700 160.50 176.50 144.50
2745 五福 122.50 "-7.50 " 129.50 131.00 120.00 123.40 2705307 333838312 2557 122.50 14 123.00 29 33808526 122.50 134.50 110.50
2752 豆府 0 0 0 0 0 283.33 398 112766 15 284.50 1 286.00 5 26267382 286.00 314.50 257.50
2754 亞洲藏壽司 102.00 "-1.00 " 103.00 103.00 102.00 102.53 74256 7613462 97 102.00 16 103.00 11 46721000 102.00 112.00 91.80
2755 揚秦 97.60 "0.00 " 97.60 97.70 97.60 97.60 12105 1181410 21 97.60 1 97.90 2 30140000 97.60 107.00 87.90
2756 聯發國際 88.80 "-0.70 " 88.10 89.50 88.10 88.84 26210 2328455 30 88.70 1 89.30 1 24542820 88.80 97.60 80.00
2916 滿心 62.80 +0.30 62.40 62.80 62.40 62.58 123562 7732858 103 62.70 1 62.80 1 54626878 62.80 69.00 56.60
2924 宏太-KY 24.50 "-0.50 " 24.50 24.50 24.50 24.50 5000 122500 5 0.00 0 24.50 75 32805174 24.50 26.95 22.05
2926 誠品生活 59.10 +0.10 59.00 59.40 59.00 59.13 12762 754668 46 58.80 1 59.40 4 47389650 59.10 65.00 53.20
2937 集雅社 33.95 "-0.50 " 34.45 34.45 33.95 34.17 6399 218667 13 33.90 8 34.15 4 39583614 33.95 37.30 30.60
2941 米斯特 89.80 "-1.20 " 89.20 90.00 89.20 89.92 28001 2517989 10 89.70 2 91.00 5 15390000 89.80 98.70 80.90
2947 振宇五金 89.40 +2.30 87.10 89.40 87.00 87.16 20052 1747725 37 87.20 1 89.00 1 19268600 89.40 98.30 80.50
2948 寶陞 65.30 "-2.50 " 65.30 65.30 65.30 65.30 1000 65300 1 65.30 1 66.30 1 28000000 65.30 71.80 58.80
2949 欣新網 99.10 "-0.70 " 99.80 99.80 98.10 98.57 13072 1288544 30 98.20 2 99.00 1 24200000 99.10 109.00 89.20
3064 泰偉 91.30 +8.30 91.30 91.30 91.30 91.30 30370 2772760 69 91.30 58 0.00 0 13011451 91.30 100.00 82.20
3066 李洲 21.00 +0.50 20.75 22.45 20.70 21.46 416708 8943559 289 20.95 2 21.20 2 83070612 21.00 23.10 18.90
3067 全域 37.75 "0.00 " 38.15 38.15 36.85 38.18 4330 165299 12 36.85 2 37.65 1 20000000 37.75 41.50 34.00
3071 協禧 36.70 +0.50 36.90 37.00 36.20 36.52 1288134 47045446 1091 36.60 25 36.70 6 110000000 36.70 40.35 33.05
3073 天方能源 36.10 +0.65 35.85 38.95 35.50 38.04 424928 16163817 366 36.10 2 36.15 1 32099556 36.10 39.70 32.50
3078 僑威 76.60 +0.10 76.90 77.40 76.60 76.92 841752 64750421 761 76.60 13 76.70 2 227391064 76.60 84.20 69.00
3081 聯亞 138.00 +5.00 132.50 138.00 132.50 136.27 1696389 231169387 1533 137.50 3 138.00 66 91847677 138.00 151.50 124.50
3083 網龍 52.30 +0.50 52.30 52.80 51.90 52.28 319648 16712339 366 52.10 4 52.30 1 86472358 52.30 57.50 47.10
3085 新零售 14.65 "-1.20 " 15.80 15.80 14.40 14.90 13099 195192 27 14.75 2 15.65 2 29019288 14.65 16.10 13.20
3086 華義 123.50 +2.00 122.00 128.50 121.00 125.72 223588 28109447 202 123.00 8 123.50 1 23611299 123.50 135.50 111.50
3088 艾訊 89.00 +0.50 88.50 89.80 88.50 89.13 450438 40147428 479 89.00 11 89.10 1 102020460 89.00 97.90 80.10
3093 港建* 30.40 "0.00 " 30.35 30.45 30.30 30.33 90478 2744251 86 30.30 10 30.40 2 145155576 30.40 33.40 27.40
3095 及成 34.15 +0.15 33.40 34.30 33.25 33.75 48386 1633252 84 33.75 1 34.20 7 10000000 34.15 37.55 30.75
3105 穩懋 142.50 +2.00 142.00 145.00 141.00 143.14 2451205 350861143 1942 142.50 174 143.00 4 423940384 142.50 156.50 128.50
3114 好德 29.10 +0.15 29.10 29.15 29.00 29.05 52944 1537964 120 29.10 3 29.15 18 65129792 29.10 32.00 26.20
3115 富榮綱 10.10 "-0.40 " 10.40 10.50 10.10 10.23 23000 235200 9 10.10 9 10.20 5 43697600 10.10 11.10 9.09
3118 進階 33.80 +0.10 33.70 34.00 33.70 33.81 78864 2666430 96 33.75 5 33.80 1 32452860 33.80 37.15 30.45
3122 笙泉 39.70 "0.00 " 39.75 40.00 39.50 39.70 138608 5503237 154 39.70 2 39.75 1 40197986 39.70 43.65 35.75
3128 昇銳 30.25 "0.00 " 30.30 30.95 30.25 30.52 234310 7151226 190 30.25 6 30.40 1 42000000 30.25 33.25 27.25
3131 弘塑 1130.00 +20.00 1120.00 1150.00 1100.00 1126.23 731694 824056615 1203 1120.00 3 1135.00 3 29216015 1130.00 1240.00 1020.00
3141 晶宏 99.00 "-0.40 " 99.40 101.00 98.70 99.92 1609711 160839206 1270 99.00 5 99.10 3 75066078 99.00 108.50 89.10
3147 大綜 132.50 +3.50 130.50 134.50 130.50 132.90 310218 41226876 313 132.50 6 133.00 1 39006099 132.50 145.50 119.50
3152 璟德 223.50 "-2.00 " 226.00 228.00 223.50 225.45 87196 19658159 524 223.50 1 224.00 1 69016200 223.50 245.50 201.50
3162 精確 33.50 +0.30 33.25 33.65 33.20 33.49 314754 10539949 237 33.50 4 33.55 10 130566542 33.50 36.85 30.15
3163 波若威 109.00 +4.00 107.00 111.00 106.50 109.25 13252380 1447765462 9689 109.00 118 109.50 120 80540741 109.00 119.50 98.10
3169 亞信 123.00 +3.50 120.50 124.50 120.00 122.44 576611 70602432 590 122.50 7 123.00 17 62776981 123.00 135.00 111.00
3171 新洲 29.35 "-0.30 " 29.80 29.80 29.35 29.43 302512 8901641 207 29.35 27 29.40 2 71302317 29.35 32.25 26.45
3176 基亞 45.20 +3.45 42.00 45.90 41.50 44.21 1719346 76013217 1546 44.90 4 45.20 98 139229755 45.20 49.70 40.70
3178 公準 110.00 +1.50 109.00 111.00 108.50 109.80 576383 63285030 385 109.50 2 110.00 6 45050000 110.00 121.00 99.00
3188 鑫龍騰 31.15 "-0.50 " 31.20 31.90 31.05 31.30 880113 27547036 579 31.15 29 31.20 1 186309876 31.15 34.25 28.05
3191 雲嘉南 20.55 "-0.05 " 20.60 20.60 20.55 20.53 15006 308095 10 20.55 5 21.45 11 43597381 20.55 22.60 18.50
3202 樺晟 14.60 +0.50 14.10 14.65 14.10 14.42 805948 11619739 389 14.55 1 14.60 6 122044870 14.60 16.05 13.15
3205 佰研 40.90 "-0.05 " 41.45 41.55 40.85 41.19 89340 3679996 90 40.85 4 41.00 4 32545631 40.90 44.95 36.85
3206 志豐 49.35 +0.05 49.50 49.65 49.10 49.40 261302 12909111 205 49.30 14 49.35 3 58916621 49.35 54.20 44.45
3207 耀勝 139.00 "-7.00 " 144.50 146.50 138.00 141.15 2382354 336266448 1616 138.50 56 139.00 2 60770341 139.00 152.50 125.50
3211 順達 93.60 +0.10 93.50 94.00 93.20 93.65 498944 46724807 502 93.60 12 93.70 8 151930021 93.60 102.50 84.30
3213 茂訊 105.00 +1.50 104.50 108.00 104.50 106.38 1557005 165632909 1268 105.00 68 105.50 22 58685547 105.00 115.50 94.50
3217 優群 167.50 +5.00 164.00 168.00 163.50 166.76 1542619 257242622 1455 167.50 2 168.00 81 90104203 167.50 184.00 151.00
3218 大學光 257.50 "-3.00 " 261.50 261.50 257.50 258.39 324204 83772513 1214 257.50 17 258.50 2 84724899 257.50 283.00 232.00
3219 倚強科 38.80 "-0.20 " 39.00 39.10 38.75 38.96 30000 1168800 24 38.75 2 38.90 1 70676265 38.80 42.65 34.95
3221 台嘉碩 29.25 +0.10 29.15 29.60 29.15 29.36 926234 27197976 508 29.20 34 29.40 12 103977410 29.25 32.15 26.35
3224 三顧 42.15 "-0.55 " 42.70 43.10 42.15 42.53 155168 6599178 237 42.15 6 42.20 2 68172648 42.15 46.35 37.95
3226 至寶電 56.00 +0.20 56.00 56.00 56.00 56.00 1354 75824 4 55.80 2 56.40 1 64430573 56.00 61.60 50.40
3227 原相 166.50 +5.00 161.50 169.50 160.50 165.95 10054133 1668502743 8732 166.50 3 167.00 9 146830874 166.50 183.00 150.00
3228 金麗科 358.00 "-8.00 " 368.00 372.50 357.50 363.04 481965 174974740 1009 357.50 11 360.00 3 69826495 358.00 393.50 322.50
3230 錦明 14.80 +0.25 14.70 15.45 14.15 14.78 1108892 16388203 658 14.80 2 14.85 6 71010900 14.80 16.25 13.35
3232 昱捷 28.15 +0.05 28.45 28.45 28.10 28.21 95228 2686714 67 28.15 3 28.20 1 46567865 28.15 30.95 25.35
3234 光環 51.40 +4.60 46.80 51.40 46.55 50.23 7645706 384052356 4318 51.40 3041 0.00 0 111474692 51.40 56.50 46.30
3236 千如 21.55 +0.30 21.30 21.60 21.25 21.48 254557 5468658 191 21.55 11 21.60 13 105000613 21.55 23.70 19.40
3252 海灣 21.80 "-0.30 " 22.05 22.30 21.40 21.83 119350 2605348 100 21.75 8 21.80 1 50195754 21.80 23.95 19.65
3259 鑫創 28.10 +0.10 29.00 29.00 27.10 27.63 32504 898079 30 27.60 1 28.15 1 56965934 28.10 30.90 25.30
3260 威剛 113.00 +1.00 113.00 114.50 111.00 112.57 9876062 1111707532 6485 112.50 101 113.00 138 295959448 113.00 124.00 102.00
3264 欣銓 72.50 +1.50 71.50 73.10 71.40 72.57 7871449 571231646 4498 72.50 112 72.70 68 490170076 72.50 79.70 65.30
3265 台星科 131.00 +3.00 129.00 133.00 129.00 131.06 1285243 168447877 1134 130.50 35 131.00 6 136261659 131.00 144.00 118.00
3268 海德威 27.00 +0.65 26.80 28.00 26.80 27.30 460285 12565382 462 26.95 2 27.15 1 34720796 27.00 29.70 24.30
3272 東碩 30.10 +0.55 29.45 30.20 29.45 29.94 118038 3534148 123 30.10 1 30.15 2 61168018 30.10 33.10 27.10
3276 宇環 18.25 "-0.20 " 18.45 18.70 18.20 18.42 289584 5333392 209 18.25 3 18.30 2 69712666 18.25 20.05 16.45
3284 太普高 34.20 +0.60 33.65 35.00 33.65 34.41 689391 23719799 424 34.15 6 34.20 12 88841408 34.20 37.60 30.80
3285 微端 25.95 "-0.05 " 26.05 26.25 25.95 26.10 16363 427084 49 25.95 6 26.05 1 42735324 25.95 28.50 23.40
3287 廣寰科 51.30 "-1.60 " 52.40 53.80 51.10 51.95 2825493 146790391 2075 51.30 34 51.40 7 43970483 51.30 56.40 46.20
3288 點晶 26.00 "-0.55 " 26.00 26.20 26.00 26.12 12716 332185 54 26.00 3 26.20 1 15000000 26.00 28.60 23.40
3289 宜特 127.50 +1.00 127.50 129.00 126.50 128.17 861148 110377042 695 127.50 24 128.00 7 74040921 127.50 140.00 115.00
3290 東浦 27.40 +0.30 27.00 27.50 27.00 27.29 909968 24833321 453 27.35 6 27.40 9 122520130 27.40 30.10 24.70
3293 鈊象 1050.00 +20.00 1035.00 1050.00 1025.00 1041.26 905446 942802285 2655 1045.00 26 1050.00 53 140900780 1050.00 1155.00 945.00
3294 英濟 37.90 "-0.10 " 38.75 38.75 37.75 38.29 2222903 85106281 1609 37.85 31 37.90 8 132015919 37.90 41.65 34.15
3297 杭特 20.75 +0.15 20.60 20.75 20.50 20.62 103265 2129720 139 20.75 4 20.80 5 36049445 20.75 22.80 18.70
3303 岱稜 43.75 +0.05 43.75 44.30 43.00 43.67 908509 39672419 780 43.70 10 43.75 7 94090607 43.75 48.10 39.40
3306 鼎天 58.60 "-1.40 " 60.50 60.60 58.60 59.66 3002955 179152230 2563 58.50 47 58.60 18 50607702 58.60 64.40 52.80
3310 佳穎 101.00 "-0.50 " 101.00 101.50 101.00 101.30 25124 2545116 29 101.00 5 101.50 1 60023766 101.00 111.00 90.90
3313 斐成 21.70 +0.40 21.30 21.80 20.80 21.33 999823 21329672 810 21.65 1 21.70 7 168770776 21.70 23.85 19.55
3317 尼克森 53.60 +0.80 52.90 53.60 52.90 53.41 197855 10568167 197 53.50 1 53.60 5 71051798 53.60 58.90 48.25
3322 建舜電 22.85 +0.35 22.65 23.35 22.60 23.03 1260964 29034056 734 22.85 18 22.90 7 113572759 22.85 25.10 20.60
3323 加百裕 28.35 +0.15 28.40 29.85 28.05 28.94 2610526 75535989 2150 28.35 16 28.40 15 88305914 28.35 31.15 25.55
3324 雙鴻 806.00 "-5.00 " 809.00 815.00 804.00 808.75 2753897 2227216329 3841 806.00 16 807.00 2 90935607 806.00 886.00 726.00
3325 旭品 33.30 "-0.25 " 33.60 34.40 33.20 33.73 3096948 104470400 2159 33.25 11 33.30 6 90168610 33.30 36.60 30.00
3332 幸康 0 0 0 0 0 42.65 51 2175 5 43.10 1 44.10 1 48104246 43.10 47.40 38.80
3339 泰谷 46.35 +0.90 46.40 47.50 46.00 46.74 3275710 153101370 2208 46.35 10 46.40 3 63495061 46.35 50.90 41.75
3349 寶德 24.10 "0.00 " 24.40 24.50 24.10 24.28 27040 656584 20 24.00 2 24.10 1 40071648 24.10 26.50 21.70
3354 律勝 23.45 "-0.10 " 24.00 24.00 23.35 23.61 346567 8182218 363 23.40 2 23.50 43 70112426 23.45 25.75 21.15
3357 臺慶科 123.50 +1.50 122.50 126.50 121.50 124.50 570283 70997773 485 123.00 9 124.50 18 102034000 123.50 135.50 111.50
3360 尚立 18.15 +0.75 17.40 19.10 17.25 18.24 9702069 176932700 4689 18.15 13 18.30 5 76402244 18.15 19.95 16.35
3362 先進光 207.00 +1.50 208.00 210.50 205.50 207.55 747605 155165709 891 207.00 14 207.50 4 142459880 207.00 227.50 186.50
3363 上詮 150.50 +13.50 138.00 150.50 138.00 147.01 16634973 2445585387 11350 150.50 37402 0.00 0 98640567 150.50 165.50 135.50
3372 典範 18.25 "-0.10 " 18.50 18.55 18.20 18.36 924404 16970613 659 18.25 22 18.30 4 175340000 18.25 20.05 16.45
3373 熱映 24.20 "-0.10 " 24.30 24.50 24.05 24.28 74580 1810896 67 24.20 6 24.35 1 43289801 24.20 26.60 21.80
3374 精材 118.00 +2.50 115.50 118.50 115.50 117.56 673785 79207560 631 117.50 26 118.50 74 271364316 118.00 129.50 106.50
3379 彬台 15.30 +0.05 15.25 15.45 15.20 15.32 73232 1121965 74 15.30 6 15.35 8 38041748 15.30 16.80 13.80
3388 崇越電 79.30 +0.40 78.90 79.50 78.90 79.18 63641 5039347 79 79.20 1 79.30 5 74062358 79.30 87.20 71.40
3390 旭軟 33.90 "-0.10 " 34.35 34.50 33.55 33.88 2370677 80329656 1610 33.90 13 33.95 8 68958259 33.90 37.25 30.55
3402 漢科 103.00 +1.00 102.50 104.00 101.50 102.83 494315 50831753 493 102.50 39 103.00 10 73047692 103.00 113.00 92.70
3426 台興 42.60 "0.00 " 42.70 42.90 42.60 42.71 7056 301385 7 42.60 2 42.90 1 26400000 42.60 46.85 38.35
3430 奇鈦科 59.80 +1.80 59.90 61.80 58.60 60.31 1074257 64793258 880 59.70 2 59.80 3 33716085 59.80 65.70 53.90
3434 哲固 29.15 +0.20 29.05 29.40 29.05 29.18 91616 2673725 104 29.15 4 29.20 2 27080000 29.15 32.05 26.25
3438 類比科 77.10 +0.20 77.50 77.80 77.10 77.35 215215 16646118 195 77.00 13 77.30 1 47165815 77.10 84.80 69.40
3441 聯一光 38.75 +0.25 39.10 39.95 38.70 39.40 826910 32576287 730 38.75 1 38.95 4 40039920 38.75 42.60 34.90
3444 利機 113.00 "-0.50 " 113.00 115.50 112.50 113.95 281680 32097003 226 113.00 16 113.50 4 44114586 113.00 124.00 102.00
3455 由田 95.10 "-1.60 " 97.40 97.50 94.40 95.48 1231783 117609612 1412 95.10 2 95.20 26 59850750 95.10 104.50 85.60
3465 進泰電子 65.40 "-0.60 " 67.00 67.00 64.80 65.26 29000 1892500 22 65.00 1 65.20 1 35329862 65.40 71.90 58.90
3466 德晉 62.20 +1.50 60.70 63.00 60.70 62.36 714430 44549641 414 62.20 10 62.30 1 61482073 62.20 68.40 56.00
3479 安勤 112.50 "0.00 " 113.00 116.00 112.50 113.16 598576 67734641 559 112.50 8 113.00 5 72500164 112.50 123.50 101.50
3483 力致 187.50 +8.00 182.00 195.00 177.00 186.31 24428871 4551334948 16465 187.00 161 187.50 148 82978539 187.50 206.00 169.00
3484 崧騰 54.00 +2.80 51.30 54.30 51.30 52.98 918116 48641392 926 53.90 9 54.00 11 75538769 54.00 59.40 48.60
3489 森寶 28.15 "-0.35 " 28.55 28.80 28.15 28.37 323983 9192265 255 28.15 3 28.25 3 90452155 28.15 30.95 25.35
3490 單井 34.80 +2.00 33.50 36.05 33.15 35.27 7268779 256351750 3749 34.80 58 34.90 9 55006435 34.80 38.25 31.35
3491 昇達科 261.00 +10.50 256.00 269.50 252.00 259.76 7253488 1884163093 6692 261.00 13 261.50 2 63697262 261.00 287.00 235.00
3492 長盛 20.65 "0.00 " 20.90 21.00 20.65 20.76 53700 1114913 52 20.65 5 20.75 1 35531600 20.65 22.70 18.60
3498 陽程 38.95 +1.25 37.95 40.30 37.55 39.27 3197236 125551001 2521 38.90 3 38.95 3 62873008 38.95 42.80 35.10
3499 環天科 20.45 "-0.05 " 20.75 20.75 20.15 20.31 197987 4020461 165 20.30 3 20.50 5 54970596 20.45 22.45 18.45
3508 位速 25.30 +0.90 24.40 25.50 24.40 25.13 397285 9982006 326 25.25 2 25.30 8 104311737 25.30 27.80 22.80
3511 矽瑪 25.25 "0.00 " 25.15 25.35 25.05 25.22 92067 2322345 60 25.20 47 25.30 2 79972945 25.25 27.75 22.75
3512 皇龍 44.95 +0.25 44.70 45.05 44.45 44.68 508087 22700659 366 44.90 3 44.95 5 92814134 44.95 49.40 40.50
3516 亞帝歐 22.90 +0.15 22.85 23.30 22.75 23.01 124920 2874410 107 22.90 1 22.95 1 52613825 22.90 25.15 20.65
3520 華盈 20.10 +0.50 19.85 21.00 19.65 20.31 2218597 45049234 1348 20.05 29 20.10 17 68846778 20.10 22.10 18.10
3521 鴻翊 19.40 "-0.10 " 19.35 19.70 19.35 19.42 168006 3263004 131 19.40 9 19.45 18 78265552 19.40 21.30 17.50
3522 御頂 17.10 "-0.25 " 17.35 17.35 17.10 17.17 140243 2407876 120 17.10 4 17.20 2 82525000 17.10 18.80 15.40
3523 迎輝 18.80 "-0.20 " 18.80 19.20 18.80 18.81 230027 4325988 32 18.80 3 19.00 9 64257868 18.80 20.65 16.95
3526 凡甲 236.00 +0.50 236.50 237.00 234.50 235.89 119821 28264347 180 236.00 2 236.50 2 59318920 236.00 259.50 212.50
3527 聚積 94.30 +1.20 93.20 94.90 93.10 94.22 81474 7676504 106 94.30 3 94.80 1 44445125 94.30 103.50 84.90
3529 力旺 2330.00 +35.00 2320.00 2365.00 2295.00 2330.32 311911 726853190 612 2325.00 4 2330.00 2 74651942 2330.00 2560.00 2100.00
3531 先益 33.30 +0.10 33.10 33.35 33.10 33.27 17813 592633 38 33.15 4 33.35 2 61175011 33.30 36.60 30.00
3537 堡達 49.35 +2.35 48.30 49.50 47.80 48.76 2457112 119796616 2126 49.35 20 49.40 61 53564742 49.35 54.20 44.45
3540 曜越 46.00 +2.50 44.15 46.50 43.95 45.04 6173084 278024575 4307 45.85 1 46.00 2 73066548 46.00 50.60 41.40
3541 西柏 31.45 +0.20 31.40 33.25 31.40 32.21 440253 14181618 574 31.40 6 31.45 2 56787142 31.45 34.55 28.35
3546 宇峻 88.20 +0.30 88.50 89.50 87.90 88.38 140289 12398079 304 88.20 1 88.30 1 50586426 88.20 97.00 79.40
3548 兆利 207.50 +4.50 203.00 213.00 203.00 208.73 3303147 689450900 3705 207.00 59 207.50 35 66091364 207.50 228.00 187.00
3551 世禾 111.00 "-2.00 " 113.00 114.00 111.00 112.50 438810 49368159 395 111.00 5 111.50 5 56774890 111.00 122.00 99.90
3552 同致 110.00 +0.50 109.00 111.00 109.00 110.24 181650 20025182 256 110.00 10 110.50 12 85592949 110.00 121.00 99.00
3555 博士旺 36.75 "-1.15 " 37.90 37.90 36.60 36.93 61682 2277804 66 36.70 1 37.00 2 25762797 36.75 40.40 33.10
3556 禾瑞亞 52.30 "-0.10 " 52.50 52.50 52.20 52.36 72160 3778252 205 52.20 6 52.30 3 63702844 52.30 57.50 47.10
3558 神準 169.50 +0.50 168.50 171.00 168.50 169.57 70926 12027194 161 169.50 1 170.00 1 49060881 169.50 186.00 153.00
3564 其陽 83.10 "-2.50 " 86.40 87.60 83.10 85.23 4312493 367536282 4142 83.00 51 83.20 3 59123100 83.10 91.40 74.80
3567 逸昌 41.70 +0.55 41.25 41.75 41.20 41.54 90076 3741596 108 41.65 3 41.70 4 33954000 41.70 45.85 37.55
3570 大塚 171.50 "-1.00 " 172.50 173.50 171.50 172.07 65246 11227059 79 171.50 4 172.50 3 17097000 171.50 188.50 154.50
