"1580" "新麥" "104.50" "-0.50" "105.00" "105.00" "104.00" "58000" "6068000" "55" "104.50" "2" "105.00" "5" "50230242" "114.50" "94.10"
"1584" "精剛" "17.70" "+0.10" "17.55" "17.75" "17.40" "337000" "5939300" "193" "17.65" "2" "17.70" "9" "122470533" "19.45" "15.95"
"1586" "和勤" "40.80" "-0.05" "40.65" "40.80" "39.90" "152000" "6133950" "112" "40.50" "1" "40.80" "2" "85841954" "44.85" "36.75"
"1591" "駿吉-KY" "14.85" "+0.05" "14.95" "14.95" "14.85" "14000" "208000" "4" "14.75" "1" "14.90" "3" "33164807" "16.30" "13.40"
"1593" "祺驊" "83.80" "+0.20" "84.50" "84.50" "83.50" "16000" "1344300" "13" "83.80" "3" "83.90" "1" "35227533" "92.10" "75.50"
"1595" "川寶" "48.35" "+1.50" "46.35" "48.70" "46.35" "284000" "13682550" "208" "48.30" "1" "48.35" "3" "47148134" "53.10" "43.55"
"1599" "宏佳騰" "43.50" "0.00" "43.05" "43.70" "43.05" "72000" "3129050" "56" "43.45" "1" "43.50" "2" "74528764" "47.85" "39.15"
"1742" "台蠟" "20.10" "+0.15" "19.95" "20.50" "19.95" "162000" "3275700" "90" "20.10" "1" "20.15" "3" "81550000" "22.10" "18.10"
"1752" "南光" "36.40" "+0.05" "36.55" "36.60" "36.30" "59000" "2151300" "37" "36.40" "9" "36.55" "3" "100988472" "40.00" "32.80"
"1777" "生泰" "66.20" "+0.40" "65.80" "66.50" "65.20" "90000" "5912700" "79" "66.10" "1" "66.20" "1" "40059550" "72.80" "59.60"
"1781" "合世" "17.15" "+1.45" "16.05" "17.20" "15.95" "600000" "10099800" "419" "17.10" "5" "17.15" "60" "47407605" "18.85" "15.45"
"1784" "訊聯" "41.40" "-0.25" "41.65" "41.95" "41.35" "190000" "7882550" "136" "41.40" "6" "41.45" "2" "49626924" "45.50" "37.30"
"1785" "光洋科" "50.80" "+1.75" "50.20" "52.10" "50.00" "22255000" "1136630200" "10835" "50.80" "20" "50.90" "29" "591931243" "55.80" "45.75"
"1788" "杏昌" "139.00" "-0.50" "139.50" "139.50" "138.50" "22000" "3056500" "20" "139.00" "5" "139.50" "7" "39885164" "152.50" "125.50"
"1796" "金穎生技" "39.90" "+0.90" "39.00" "40.00" "39.00" "18000" "708150" "12" "39.50" "2" "39.95" "1" "40789391" "43.85" "35.95"
"1799" "易威" "16.05" "-0.05" "16.20" "16.20" "16.00" "55000" "883950" "43" "16.00" "13" "16.10" "4" "163379678" "17.65" "14.45"
"1813" "寶利徠" "18.00" "-0.20" "18.05" "18.05" "17.75" "44000" "789800" "32" "17.90" "5" "18.05" "5" "46635510" "19.80" "16.20"
"1815" "富喬" "17.00" "+0.20" "16.75" "17.05" "16.75" "1430000" "24236050" "598" "16.95" "33" "17.00" "23" "428477670" "18.70" "15.30"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.62" "491" "9.64" "286" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.10" "-0.01" "8.04" "8.10" "7.99" "40000" "323270" "5" "8.07" "231" "8.11" "111" "40000000" "9.72" "6.48"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.13" "200" "8.18" "60" "40000000" "9.80" "6.54"
"2035" "唐榮" "36.60" "-0.20" "37.05" "37.10" "36.35" "15000" "548400" "11" "36.35" "2" "36.80" "6" "350000000" "40.25" "32.95"
"2061" "風青" "20.25" "+0.05" "20.00" "20.30" "19.85" "34000" "681900" "26" "19.95" "1" "20.25" "4" "46928758" "22.25" "18.25"
"2063" "世鎧" "37.35" "+0.35" "37.15" "37.40" "37.05" "61000" "2271150" "36" "37.30" "12" "37.35" "2" "45000000" "41.05" "33.65"
"2064" "晉椿" "17.90" "-0.05" "17.95" "17.95" "17.90" "13000" "232750" "10" "17.90" "8" "17.95" "1" "69630000" "19.65" "16.15"
"2065" "世豐" "47.75" "+0.25" "47.50" "47.80" "47.50" "63000" "3001850" "41" "47.70" "1" "47.80" "4" "52598080" "52.50" "43.00"
"2066" "世德" "59.90" "-0.10" "60.00" "60.00" "59.20" "24000" "1435500" "15" "59.90" "1" "60.00" "6" "36502870" "65.80" "54.00"
"2067" "嘉鋼" "12.90" "+0.20" "13.15" "13.15" "12.60" "73000" "940450" "24" "12.80" "17" "12.90" "6" "45138177" "14.15" "11.65"
"2070" "精湛" "33.65" "+0.45" "33.20" "33.75" "33.20" "44000" "1475650" "31" "33.60" "1" "33.70" "4" "35782800" "37.00" "30.30"
"2221" "大甲" "43.20" "+1.40" "41.95" "43.60" "41.40" "525000" "22438550" "359" "43.15" "5" "43.20" "11" "42325000" "47.50" "38.90"
"2230" "泰茂" "13.55" "+0.10" "13.60" "13.60" "13.55" "8000" "108500" "7" "13.45" "1" "13.55" "1" "39913194" "14.90" "12.20"
"2235" "謚源" "38.80" "-0.20" "39.00" "39.00" "38.80" "2000" "77800" "2" "38.85" "1" "39.00" "1" "35878000" "42.65" "34.95"
"2596" "綠意" "23.00" "+0.20" "22.80" "23.00" "22.65" "62000" "1419050" "45" "22.90" "5" "22.95" "1" "100000000" "25.30" "20.70"
"2640" "大車隊" "74.10" "+0.10" "74.00" "74.20" "74.00" "12000" "888500" "7" "74.00" "2" "74.20" "12" "59264956" "81.50" "66.70"
"2641" "正德" "25.20" "+0.05" "26.00" "26.35" "25.00" "12738000" "325369600" "5781" "25.20" "158" "25.25" "31" "188635888" "27.70" "22.70"
"2643" "捷迅" "77.70" "+1.30" "76.40" "78.00" "76.40" "89000" "6877400" "76" "77.40" "1" "77.70" "2" "30000000" "85.40" "70.00"
"2718" "晶悅" "30.40" "+0.10" "30.95" "30.95" "30.40" "2000" "61350" "2" "30.20" "1" "30.30" "1" "72576000" "33.40" "27.40"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "11.50" "1" "12.55" "7" "34072100" "13.80" "11.30"
"2724" "富驛-KY" "7.70" "+0.06" "7.80" "7.80" "7.70" "34000" "263000" "8" "7.65" "2" "7.70" "20" "79312690" "8.47" "6.93"
"2726" "雅茗-KY" "33.70" "+0.35" "33.35" "33.70" "33.35" "16000" "534900" "13" "33.60" "2" "33.75" "2" "35785216" "37.05" "30.35"
"2729" "瓦城" "227.00" "-2.00" "226.50" "227.50" "225.50" "28000" "6337000" "24" "227.00" "5" "227.50" "1" "23266680" "249.50" "204.50"
"2732" "六角" "93.40" "-1.10" "94.00" "94.00" "93.30" "111000" "10375000" "99" "93.30" "10" "93.50" "2" "45091336" "102.50" "84.10"
"2734" "易飛網" "22.00" "+0.05" "22.85" "22.85" "21.85" "87000" "1915850" "51" "22.20" "1" "22.35" "2" "37259760" "24.20" "19.80"
"2736" "高野" "15.00" "-0.10" "15.10" "15.20" "14.95" "41000" "615950" "28" "14.95" "4" "15.15" "1" "48992383" "16.50" "13.50"
"2740" "天蔥" "23.15" "0.00" "23.15" "23.15" "23.15" "1000" "23150" "1" "22.00" "10" "23.00" "1" "13185484" "25.45" "20.85"
"2743" "山富" "22.00" "+0.25" "21.75" "22.25" "21.60" "20000" "437300" "17" "21.80" "3" "22.05" "2" "32031700" "24.20" "19.80"
"2745" "五福" "22.50" "0.00" "22.55" "22.55" "22.50" "15000" "337600" "8" "22.50" "11" "23.75" "1" "29308526" "24.75" "20.25"
"2752" "豆府" "154.00" "-3.50" "155.00" "155.00" "154.00" "6000" "926000" "6" "155.00" "3" "155.50" "2" "23019984" "169.00" "139.00"
"2754" "亞洲藏壽司" "75.20" "-0.10" "75.20" "75.40" "74.50" "41000" "3072300" "37" "75.20" "2" "75.40" "1" "45856000" "82.70" "67.70"
"2755" "揚秦" "55.30" "-0.10" "55.40" "55.80" "55.30" "5000" "277300" "4" "55.30" "1" "55.80" "3" "20000000" "60.80" "49.80"
"2916" "滿心" "20.90" "+0.05" "20.60" "20.95" "20.60" "16000" "332000" "14" "20.80" "1" "20.90" "2" "54626878" "22.95" "18.85"
"2924" "東凌-KY" "17.10" "-0.90" "17.40" "17.40" "17.10" "5000" "86350" "5" "17.10" "1" "18.70" "2" "32805174" "18.80" "15.40"
"2926" "誠品生活" "58.30" "-0.70" "58.80" "58.80" "58.30" "10000" "585200" "10" "58.30" "2" "59.10" "2" "47389650" "64.10" "52.50"
"2937" "集雅社" "36.40" "-0.70" "37.00" "37.60" "36.00" "42000" "1539350" "30" "36.35" "1" "36.45" "2" "36644799" "40.00" "32.80"
"2947" "振宇五金" "110.00" "0.00" "110.00" "110.00" "109.00" "5000" "549000" "5" "110.00" "3" "111.50" "1" "19268600" "121.00" "99.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.45" "2" "14.15" "1" "26738425" "14.75" "12.15"
"3066" "李洲" "28.45" "+2.55" "28.45" "28.45" "27.60" "835000" "23746750" "313" "28.45" "401" "0.00" "0" "83070612" "31.25" "25.65"
"3071" "協禧" "25.00" "+2.15" "22.85" "25.10" "22.85" "2636000" "65110900" "1292" "24.95" "13" "25.00" "18" "110000000" "27.50" "22.50"
"3073" "天方能源" "24.80" "+0.40" "24.50" "24.80" "24.00" "16000" "388600" "13" "24.00" "1" "25.25" "1" "27099556" "27.25" "22.35"
"3078" "僑威" "39.55" "0.00" "39.40" "39.55" "39.10" "548000" "21562600" "397" "39.50" "40" "39.60" "2" "227391064" "43.50" "35.60"
"3081" "聯亞" "199.00" "-4.50" "202.50" "203.00" "198.00" "316000" "63068000" "294" "199.00" "4" "199.50" "1" "91369177" "218.50" "179.50"
"3083" "網龍" "46.60" "+1.00" "46.00" "46.90" "46.00" "70000" "3247550" "56" "46.25" "2" "46.60" "3" "86267358" "51.20" "41.95"
"3085" "新零售" "9.60" "+0.34" "9.60" "9.60" "9.60" "3000" "28800" "3" "9.26" "1" "9.61" "2" "48038577" "10.55" "8.64"
"3086" "華義" "90.90" "+3.30" "88.70" "95.30" "88.70" "52000" "4752900" "52" "89.50" "2" "90.90" "1" "19369400" "99.90" "81.90"
"3088" "艾訊" "52.60" "+0.30" "52.20" "52.60" "51.90" "102000" "5326600" "66" "52.50" "2" "52.60" "19" "88482865" "57.80" "47.35"
"3089" "億杰" "36.00" "+2.20" "33.80" "36.00" "32.50" "156000" "5392600" "103" "35.00" "4" "36.00" "10" "60113314" "39.60" "32.40"
"3093" "港建" "78.40" "-0.60" "79.20" "79.20" "78.40" "4000" "315300" "4" "78.30" "1" "78.70" "1" "36288894" "86.20" "70.60"
