"00760B" "FH新興企業債" "55.85" "-0.30" "56.00" "56.00" "55.85" "103000" "5752900" "5" "55.70" "121" "55.95" "8" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "39.55" "-0.16" "39.78" "39.78" "39.54" "137000" "5424830" "29" "39.50" "2" "39.56" "10" "1686089000" "9999.95" "0.01"
"00764B" "群益25年美債" "37.63" "-0.15" "37.75" "37.87" "37.60" "110000" "4141960" "12" "37.60" "1" "37.62" "1" "634000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.83" "-0.17" "41.83" "41.83" "41.83" "101000" "4224830" "3" "41.75" "60" "41.84" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "61.20" "-0.35" "61.20" "61.20" "61.20" "100000" "6120000" "2" "61.05" "10" "61.15" "2" "231100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "38.19" "-0.04" "38.33" "38.36" "38.11" "985000" "37618080" "168" "38.19" "8" "38.20" "1" "1477790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "38.11" "+0.03" "38.20" "38.20" "38.00" "690000" "26288650" "56" "38.11" "5" "38.14" "25" "1486790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "37.19" "-0.31" "37.33" "37.33" "37.18" "117000" "4352720" "13" "37.13" "20" "37.19" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.84" "-0.08" "37.88" "37.88" "37.84" "102000" "3859760" "5" "37.82" "1" "37.86" "2" "962650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.70" "-0.20" "37.70" "37.70" "37.70" "100000" "3770000" "2" "37.64" "1" "37.80" "18" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.91" "-0.08" "36.91" "36.91" "36.91" "100000" "3691000" "2" "36.79" "14" "36.87" "1" "227602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "36.12" "-0.08" "36.11" "36.12" "36.11" "105000" "3791560" "4" "36.03" "10" "36.08" "11" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "36.58" "-0.17" "36.58" "36.58" "36.58" "103000" "3767740" "7" "36.58" "4" "36.62" "11" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.00" "-0.06" "36.11" "36.11" "36.00" "101000" "3636110" "5" "35.93" "2" "36.01" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.63" "-0.09" "36.72" "36.72" "36.63" "104000" "3809770" "9" "36.55" "2" "36.63" "10" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.73" "-0.19" "35.79" "35.79" "35.65" "103000" "3680230" "4" "35.65" "1" "35.71" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "37.24" "-0.32" "37.28" "37.28" "37.24" "102000" "3798560" "4" "37.20" "1" "37.29" "10" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "35.43" "-0.16" "35.59" "35.69" "35.43" "108000" "3827300" "6" "35.43" "1" "35.54" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "56.30" "-0.40" "56.30" "56.30" "56.30" "100000" "5630000" "2" "56.00" "9" "56.50" "18" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "55.40" "-0.10" "55.40" "55.40" "55.40" "102000" "5650800" "6" "55.10" "9" "55.60" "21" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.85" "-0.20" "50.85" "50.85" "50.85" "102000" "5186700" "6" "50.70" "114" "50.95" "9" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "36.17" "-0.19" "36.19" "36.19" "36.17" "103000" "3725530" "7" "36.08" "1" "36.14" "2" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.80" "-0.11" "35.90" "35.90" "35.80" "154000" "5513360" "10" "35.80" "3" "35.82" "150" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "42.41" "-0.31" "42.48" "42.50" "42.35" "133000" "5646240" "10" "42.36" "20" "42.40" "2" "134687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "36.26" "-0.10" "36.40" "36.43" "36.22" "712000" "25842280" "72" "36.27" "2" "36.28" "20" "269598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "42.19" "-0.22" "42.41" "42.41" "42.19" "118000" "4990400" "8" "42.19" "9" "42.22" "1" "50970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "36.50" "-0.27" "36.50" "36.50" "36.50" "100000" "3650000" "4" "36.32" "1" "36.54" "13" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.30" "-0.12" "36.30" "36.30" "36.30" "2000" "72600" "2" "36.26" "2" "36.38" "2" "232600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.87" "+0.06" "35.81" "35.87" "35.81" "115000" "4124150" "8" "35.77" "1" "35.86" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "33.43" "-0.10" "33.76" "33.76" "33.43" "113000" "3782250" "15" "33.40" "2" "33.47" "5" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.99" "-0.22" "42.21" "42.21" "41.99" "107000" "4493330" "4" "41.92" "8" "41.99" "5" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.20" "-0.18" "34.20" "34.20" "34.20" "100000" "3420000" "2" "34.16" "1" "34.21" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.29" "-0.21" "34.29" "34.29" "34.29" "100000" "3429000" "2" "34.25" "1" "34.36" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "34.57" "-0.28" "34.75" "34.97" "34.57" "249000" "8640880" "60" "34.56" "5" "34.62" "2" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "42.07" "-0.20" "42.07" "42.07" "42.07" "100000" "4207000" "2" "41.99" "25" "42.11" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.89" "-0.11" "33.89" "33.89" "33.89" "2000" "67780" "2" "33.81" "2" "33.92" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.85" "-0.26" "31.85" "31.85" "31.85" "51000" "1624350" "3" "31.78" "2" "31.85" "9" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.41" "-0.15" "33.41" "33.41" "33.41" "100000" "3341000" "2" "33.31" "2" "33.36" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "30.35" "-0.13" "30.36" "30.39" "30.34" "211000" "6410340" "13" "30.34" "9" "30.35" "11" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.13" "-0.22" "34.12" "34.16" "34.11" "133000" "4541470" "10" "34.11" "26" "34.14" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.12" "-0.18" "34.15" "34.15" "34.09" "102000" "3481680" "5" "34.08" "11" "34.16" "9" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.90" "-0.19" "30.90" "30.90" "30.90" "2000" "61800" "2" "30.90" "1" "31.22" "10" "32134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.52" "-0.13" "36.52" "36.52" "36.52" "100000" "3652000" "2" "36.47" "15" "36.54" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "31.24" "-0.07" "31.43" "31.43" "31.24" "102000" "3186670" "4" "31.16" "10" "31.22" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.20" "+0.20" "28.19" "28.20" "28.12" "107000" "3017280" "9" "28.17" "25" "28.21" "1" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.00" "-0.19" "37.00" "37.00" "37.00" "100000" "3700000" "2" "36.96" "57" "37.04" "100" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.48" "-0.10" "36.99" "36.99" "36.48" "101000" "3684990" "3" "35.91" "50" "36.94" "16" "16171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.74" "-0.11" "33.85" "33.85" "33.72" "228000" "7696820" "13" "33.75" "21" "33.83" "9" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.72" "0.00" "34.76" "34.76" "34.69" "102000" "3543380" "5" "34.66" "2" "34.67" "1" "380464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.06" "-0.17" "38.12" "38.12" "38.04" "106000" "4036400" "7" "37.99" "10" "38.07" "11" "17222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.30" "0.00" "34.30" "34.30" "34.30" "2000" "68600" "2" "34.20" "2" "34.36" "5" "399150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "32.40" "-0.05" "32.28" "32.41" "32.28" "479000" "15474770" "5" "32.25" "3" "32.32" "8" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.67" "-0.14" "9.81" "9.94" "9.65" "4682000" "45464290" "1252" "9.67" "23" "9.68" "45" "394288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.59" "-0.11" "33.65" "33.66" "33.58" "218000" "7332520" "15" "33.58" "3" "33.59" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.95" "-0.20" "32.36" "32.36" "31.91" "224000" "7157940" "13" "31.91" "2" "31.94" "11" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.40" "+0.15" "20.36" "20.40" "20.34" "208000" "4233400" "47" "20.35" "50" "20.40" "64" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.48" "-0.13" "16.65" "16.68" "16.46" "308000" "5092140" "69" "16.47" "12" "16.49" "5" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.03" "+0.21" "14.87" "15.05" "14.87" "1932000" "28947680" "707" "15.02" "7" "15.03" "16" "469478000" "16.53" "13.53"
"00889B" "凱基ESG新興債15+" "34.50" "-0.27" "34.50" "34.50" "34.50" "100000" "3450000" "2" "34.40" "12" "34.51" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "35.50" "-0.18" "35.50" "35.50" "35.50" "100000" "3550000" "2" "35.40" "12" "35.52" "28" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.70" "-0.10" "52.40" "52.80" "51.30" "98000" "5066000" "85" "51.60" "2" "51.80" "5" "36760185" "56.80" "46.55"
"1258" "其祥-KY" "22.35" "-0.85" "25.30" "25.50" "22.35" "823000" "19951200" "521" "22.35" "14" "22.65" "1" "36819791" "24.55" "20.15"
"1259" "安心" "68.20" "0.00" "68.20" "68.30" "68.10" "9000" "613800" "9" "68.20" "1" "68.30" "2" "32389500" "75.00" "61.40"
"1264" "德麥" "278.00" "-1.00" "278.00" "278.00" "278.00" "8000" "2224000" "5" "279.00" "1" "280.50" "1" "37064367" "305.50" "250.50"
"1268" "漢來美食" "111.50" "+1.50" "110.00" "111.50" "110.00" "21000" "2325500" "20" "111.50" "1" "112.00" "4" "42723730" "122.50" "100.50"
"1336" "台翰" "19.50" "0.00" "19.90" "19.90" "19.50" "63000" "1251450" "34" "19.50" "2" "19.65" "1" "77098419" "21.45" "17.55"
"1565" "精華" "278.50" "+2.00" "278.00" "278.50" "276.50" "72000" "19982000" "72" "278.50" "2" "279.00" "1" "50416516" "306.00" "251.00"
"1569" "濱川" "28.85" "+0.10" "29.50" "30.00" "28.30" "4332000" "126478050" "2273" "28.80" "20" "28.90" "16" "121447441" "31.70" "26.00"
"1570" "力肯" "19.50" "+0.65" "19.00" "19.50" "18.90" "218000" "4163950" "103" "19.30" "35" "19.50" "24" "51500839" "21.45" "17.55"
"1580" "新麥" "104.00" "+0.50" "103.50" "104.50" "103.50" "56000" "5833000" "36" "104.00" "4" "104.50" "2" "50230242" "114.00" "93.60"
"1584" "精剛" "19.60" "+1.75" "17.90" "19.60" "17.90" "3375000" "64603550" "1225" "19.60" "105159" "0.00" "0" "122470533" "21.55" "17.65"
"1586" "和勤" "39.40" "+0.40" "39.25" "39.50" "39.15" "100000" "3926800" "85" "39.20" "1" "39.40" "2" "85841954" "43.30" "35.50"
"1591" "駿吉-KY" "22.35" "-0.05" "22.70" "22.70" "22.25" "310000" "6951050" "178" "22.30" "10" "22.45" "1" "33164807" "24.55" "20.15"
"1593" "祺驊" "70.40" "+0.10" "71.00" "71.00" "69.10" "42000" "2936200" "31" "70.10" "4" "71.00" "1" "35227533" "77.40" "63.40"
"1595" "川寶" "39.05" "+0.05" "39.05" "39.15" "38.90" "25000" "975200" "22" "39.00" "5" "39.25" "1" "47148134" "42.95" "35.15"
"1599" "宏佳騰" "59.00" "0.00" "59.10" "60.30" "57.80" "2071000" "121870000" "1455" "58.80" "24" "59.00" "52" "74528764" "64.90" "53.10"
"1742" "台蠟" "21.40" "+0.50" "21.05" "21.45" "20.90" "88000" "1866600" "62" "21.35" "3" "21.45" "1" "81550000" "23.50" "19.30"
"1777" "生泰" "66.40" "+2.10" "64.40" "66.40" "64.20" "42000" "2718000" "34" "64.50" "1" "66.40" "1" "40059550" "73.00" "59.80"
"1781" "合世" "14.30" "+0.20" "14.15" "14.50" "14.15" "42000" "597850" "29" "14.20" "2" "14.35" "2" "47407605" "15.70" "12.90"
"1784" "訊聯" "37.85" "+0.05" "38.40" "38.40" "37.50" "85000" "3203900" "58" "37.85" "3" "37.90" "1" "49626924" "41.60" "34.10"
"1785" "光洋科" "50.00" "+0.50" "49.90" "50.50" "49.70" "2289000" "114715450" "1178" "50.00" "19" "50.10" "29" "591931243" "55.00" "45.00"
"1788" "杏昌" "146.50" "-0.50" "147.00" "147.50" "146.50" "9000" "1323000" "9" "146.50" "1" "147.50" "7" "40290480" "161.00" "132.00"
"1796" "金穎生技" "44.60" "+0.10" "44.60" "44.60" "44.60" "7000" "312200" "4" "44.50" "1" "44.60" "3" "40791633" "49.05" "40.15"
"1799" "易威" "14.10" "-0.10" "14.00" "14.10" "13.90" "19000" "265900" "13" "14.00" "2" "14.15" "3" "163379678" "15.50" "12.70"
"1813" "寶利徠" "19.05" "-0.15" "19.10" "19.35" "18.90" "153000" "2916650" "57" "18.95" "10" "19.10" "6" "46635510" "20.95" "17.15"
"1815" "富喬" "14.20" "+0.20" "14.10" "14.20" "14.00" "856000" "12083150" "325" "14.15" "5" "14.20" "46" "428483511" "15.60" "12.80"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.72" "444" "8.73" "252" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.15" "+0.16" "6.13" "6.17" "6.07" "291000" "1782340" "35" "6.13" "5" "6.15" "108" "40000000" "7.38" "4.92"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.20" "300" "6.23" "300" "40000000" "7.44" "4.96"
"2035" "唐榮" "36.60" "+0.40" "36.50" "36.75" "36.50" "148000" "5421650" "74" "36.55" "1" "36.60" "1" "350000000" "40.25" "32.95"
"2061" "風青" "19.80" "0.00" "19.50" "19.95" "19.50" "8000" "157650" "7" "19.65" "5" "19.90" "1" "46928758" "21.75" "17.85"
"2063" "世鎧" "38.70" "+0.95" "38.00" "39.30" "37.75" "933000" "36148350" "591" "38.70" "1" "38.75" "1" "45000000" "42.55" "34.85"
"2064" "晉椿" "30.05" "-1.05" "32.00" "33.70" "29.55" "13307000" "426783600" "7136" "30.05" "26" "30.10" "3" "69630000" "33.05" "27.05"
"2065" "世豐" "47.75" "+0.50" "48.50" "48.50" "47.30" "152000" "7237350" "107" "47.35" "4" "47.75" "1" "54377199" "52.50" "43.00"
"2066" "世德" "58.90" "+1.10" "58.00" "59.00" "57.70" "42000" "2453200" "23" "58.20" "1" "58.60" "2" "36502870" "64.70" "53.10"
"2067" "嘉鋼" "14.10" "+0.15" "14.00" "14.20" "13.95" "53000" "742800" "30" "14.05" "1" "14.10" "1" "45138177" "15.50" "12.70"
"2070" "精湛" "34.50" "+0.50" "34.80" "34.90" "34.00" "4000" "138200" "4" "34.20" "1" "34.40" "4" "35782800" "37.95" "31.05"
"2221" "大甲" "41.05" "+1.05" "40.50" "41.40" "40.10" "487000" "19904550" "331" "41.05" "4" "41.10" "1" "42325000" "45.15" "36.95"
"2230" "泰茂" "16.55" "+0.15" "16.45" "16.65" "16.35" "95000" "1566200" "70" "16.55" "2" "16.60" "4" "39913194" "18.20" "14.90"
"2235" "謚源" "38.40" "-0.95" "38.80" "38.80" "38.40" "4000" "154200" "4" "38.55" "1" "38.90" "1" "35878000" "42.20" "34.60"
"2596" "綠意" "22.00" "-0.05" "22.00" "22.10" "21.85" "56000" "1229800" "37" "21.95" "2" "22.10" "2" "100000000" "24.20" "19.80"
"2640" "大車隊" "81.60" "+0.50" "81.10" "81.60" "80.10" "29000" "2358500" "19" "81.10" "10" "81.70" "1" "59264956" "89.70" "73.50"
"2641" "正德" "25.20" "+0.55" "25.00" "25.35" "24.85" "1089000" "27456900" "710" "25.20" "9" "25.25" "14" "188635888" "27.70" "22.70"
"2643" "捷迅" "71.20" "+0.60" "71.20" "71.40" "71.00" "26000" "1849800" "24" "71.20" "1" "71.30" "1" "30000000" "78.30" "64.10"
"2718" "晶悅" "34.00" "0.00" "34.90" "34.90" "34.00" "3000" "102900" "3" "33.05" "1" "34.55" "2" "84576000" "37.40" "30.60"
"2719" "燦星旅" "15.80" "+0.90" "16.00" "16.00" "15.80" "11000" "174450" "11" "15.00" "1" "15.80" "2" "34072100" "17.35" "14.25"
"2724" "富驛-KY" "15.00" "+0.20" "14.75" "15.00" "14.55" "6000" "89000" "6" "14.85" "2" "15.05" "1" "59656345" "16.50" "13.50"
"2726" "雅茗-KY" "28.95" "+1.05" "27.90" "28.95" "27.80" "79000" "2219950" "42" "28.60" "1" "28.95" "6" "35785216" "31.80" "26.10"
"2729" "瓦城" "225.00" "+4.50" "220.50" "225.00" "220.00" "8000" "1772500" "7" "222.00" "2" "223.50" "2" "23266680" "247.50" "202.50"
"2732" "六角" "105.00" "+4.00" "102.00" "105.50" "102.00" "114000" "11872500" "98" "104.50" "2" "105.00" "6" "45989070" "115.50" "94.50"
"2734" "易飛網" "29.50" "+2.65" "27.60" "29.50" "27.60" "1276000" "37317750" "628" "29.50" "1094" "0.00" "0" "37259760" "32.45" "26.55"
"2736" "富野" "16.95" "+1.50" "15.40" "16.95" "15.40" "659000" "11032400" "364" "16.95" "30" "0.00" "0" "48992383" "18.60" "15.30"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "25.70" "1" "27.85" "1" "13185484" "28.25" "23.15"
"2743" "山富" "53.00" "+4.80" "48.20" "53.00" "48.20" "7762000" "397364650" "4429" "53.00" "15819" "0.00" "0" "32031700" "58.30" "47.70"
"2745" "五福" "36.65" "+3.30" "33.50" "36.65" "33.50" "516000" "18725050" "264" "36.65" "3166" "0.00" "0" "29308526" "40.30" "33.00"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "150.00" "1" "153.00" "1" "23019984" "168.00" "138.00"
"2754" "亞洲藏壽司" "75.10" "+0.50" "74.60" "75.40" "74.60" "30000" "2245600" "26" "74.70" "1" "75.10" "1" "46213000" "82.60" "67.60"
"2755" "揚秦" "57.40" "+0.10" "57.00" "57.60" "57.00" "8000" "458300" "7" "57.20" "2" "57.50" "3" "20000000" "63.10" "51.70"
"2756" "聯發國際" "116.00" "+0.50" "113.50" "116.00" "113.50" "14000" "1614000" "12" "115.00" "2" "116.50" "1" "17043625" "127.50" "104.50"
"2916" "滿心" "24.55" "-0.25" "24.80" "24.80" "24.35" "79000" "1948050" "58" "24.50" "14" "24.70" "3" "54626878" "27.00" "22.10"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "30.20" "2" "33.90" "1" "32805174" "35.40" "29.00"
"2926" "誠品生活" "56.80" "+0.90" "55.50" "56.80" "55.30" "45000" "2514300" "32" "55.90" "1" "56.80" "2" "47389650" "62.40" "51.20"
"2937" "集雅社" "37.05" "-0.15" "37.00" "37.80" "36.95" "26000" "965650" "17" "37.20" "2" "37.25" "1" "36644799" "40.75" "33.35"
"2947" "振宇五金" "139.50" "+0.50" "139.00" "139.50" "139.00" "13000" "1813000" "13" "139.50" "1" "140.00" "1" "19268600" "153.00" "126.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "14.25" "1" "14.80" "2" "26738425" "16.25" "13.35"
"3066" "李洲" "40.55" "+1.85" "39.00" "42.55" "39.00" "903000" "37395850" "597" "40.55" "4" "40.95" "1" "83070612" "44.60" "36.50"
"3067" "全域" "41.10" "+0.10" "41.05" "41.10" "41.05" "45000" "1849250" "4" "41.05" "5" "42.00" "2" "20000000" "45.20" "37.00"
"3071" "協禧" "25.90" "+0.20" "26.25" "26.25" "25.60" "169000" "4370600" "118" "25.90" "10" "25.95" "2" "110000000" "28.45" "23.35"
"3073" "天方能源" "29.05" "-0.15" "29.20" "29.45" "29.05" "13000" "380000" "13" "28.90" "1" "29.05" "1" "27099556" "31.95" "26.15"
"3078" "僑威" "36.15" "+0.20" "36.00" "36.40" "36.00" "196000" "7099350" "153" "36.10" "10" "36.15" "5" "227391064" "39.75" "32.55"
"3081" "聯亞" "176.50" "-0.50" "177.00" "178.00" "176.50" "122000" "21605000" "97" "176.50" "14" "177.00" "5" "91369177" "194.00" "159.00"
"3083" "網龍" "51.90" "+2.30" "49.80" "53.70" "49.80" "2690000" "141670350" "1920" "51.90" "2" "52.00" "2" "86271608" "57.00" "46.75"
"3085" "新零售" "9.88" "+0.05" "9.78" "10.15" "9.78" "13000" "129890" "6" "9.88" "3" "10.00" "4" "48038577" "10.85" "8.90"
"3086" "華義" "124.00" "+11.00" "115.50" "124.00" "114.00" "178000" "21750000" "147" "124.00" "1031" "0.00" "0" "19369400" "136.00" "112.00"
"3088" "艾訊" "62.40" "+4.20" "60.90" "63.50" "60.30" "3321000" "206885900" "2231" "62.40" "2" "62.50" "4" "90202484" "68.60" "56.20"
"3089" "億杰" "34.55" "-0.25" "34.50" "34.95" "34.20" "17000" "587400" "17" "34.45" "1" "34.95" "2" "65113314" "38.00" "31.10"
