1236,宏亞,6765,48,156876,23.25,23.25,23.20,23.20, ,0.00,23.10,2,23.15,2,128.89,
1256,鮮活果汁-KY,43950,443,9303093,213.00,213.00,210.00,211.00,-,5.50,210.50,1,211.00,2,17.00,
1301,台塑,13000806,9771,873927534,67.60,68.30,66.80,67.10,-,1.00,67.10,10,67.20,43,58.35,
1303,南亞,11193068,5994,616043812,55.20,56.30,54.50,55.00,-,0.80,55.00,22,55.10,3,68.75,
1304,台聚,2562622,1610,41477467,16.25,16.65,15.95,16.00,-,0.35,15.95,195,16.00,26,0.00,
1305,華夏,2170488,1335,39257195,18.15,18.55,17.85,17.95,-,0.20,17.90,262,17.95,1,30.42,
1307,三芳,985354,567,27910295,29.30,29.30,27.80,28.60,-,0.35,28.30,32,28.60,5,14.97,
1308,亞聚,1260914,1363,23629054,18.95,19.10,18.50,18.60,-,0.30,18.60,20,18.65,12,93.00,
1309,台達化,1210373,1028,18264911,15.40,15.45,14.85,15.10,-,0.25,15.05,17,15.15,19,0.00,
1310,台苯,786986,1010,10124774,12.95,13.15,12.70,12.85,-,0.10,12.80,43,12.85,7,0.00,
1312,國喬,3273492,1806,42782134,13.00,13.45,12.80,12.90,-,0.20,12.90,82,12.95,23,0.00,
1312A,國喬特,10498,12,263424,25.05,25.30,24.95,24.95,X,0.00,24.95,2,25.25,1,0.00,
1313,聯成,2118159,883,28227399,13.50,13.70,13.05,13.30,-,0.15,13.30,25,13.35,36,0.00,
1314,中石化,38424607,8168,379217753,9.93,10.00,9.62,9.81,-,0.12,9.80,248,9.81,21,0.00,
1315,達新,38358,57,2708232,70.80,70.90,70.30,70.50,-,0.40,70.50,2,70.80,2,19.26,
1316,上曜,8229937,3360,143778658,17.90,18.00,17.00,17.45,-,0.55,17.45,40,17.50,50,0.00,
1319,東陽,4771550,3660,586979859,125.00,126.50,118.00,123.50,-,3.50,123.00,47,123.50,79,24.22,
1321,大洋,496368,393,18199076,36.80,37.45,36.10,36.70,-,0.50,36.65,1,36.70,1,41.70,
1323,永裕,30012,27,931074,31.05,31.10,30.95,31.10,-,0.05,31.00,1,31.10,3,33.44,
1324,地球,245681,330,3645092,15.00,15.15,14.50,15.15,+,0.05,14.85,1,15.15,1,28.58,
1325,恆大,952341,991,26833104,29.20,29.70,27.30,27.65,-,1.40,27.65,20,27.75,2,131.67,
1326,台化,12928967,7704,681845012,53.30,53.90,52.30,52.40,-,1.20,52.40,45,52.50,96,35.89,
1337,再生-KY,656511,419,4704498,7.24,7.24,7.09,7.12,-,0.12,7.11,11,7.12,7,0.00,
1338,廣華-KY,142393,215,4748743,33.65,33.85,32.90,33.35,-,0.75,33.35,1,33.50,1,0.00,
1339,昭輝,639153,1090,44020371,71.80,71.80,67.50,68.80,-,3.10,68.80,1,69.10,4,11.70,
1340,勝悅-KY,114192,573,1136225,10.05,10.05,9.92,9.93,-,0.07,9.93,2,9.94,6,0.00,
1341,富林-KY,38923,62,2440418,63.00,63.00,62.40,62.90,-,0.40,62.90,1,63.00,5,14.13,
1342,八貫,606014,690,74687054,125.50,127.50,120.50,123.00,-,2.50,122.50,8,123.50,3,16.55,
1402,遠東新,9336581,5025,293299107,31.60,31.80,31.15,31.15,-,0.65,31.15,119,31.25,1,20.23,
1409,新纖,5304490,1670,86304297,16.30,16.55,16.00,16.20,-,0.20,16.20,13,16.25,75,34.47,
1410,南染,31503,88,1098104,34.70,35.50,34.70,34.85,-,0.05,34.80,3,34.90,1,145.21,
1413,宏洲,53204,20,479034,9.00,9.01,9.00,9.00,-,0.01,9.00,21,9.03,1,0.00,
1414,東和,185044,209,3410582,18.50,18.55,18.25,18.55, ,0.00,18.50,3,18.55,3,123.67,
1416,廣豐,1292663,562,16251234,12.50,12.80,12.20,12.75,+,0.25,12.70,14,12.75,10,25.00,
1417,嘉裕,401661,711,4432343,11.20,11.20,10.95,10.95,-,0.25,10.95,15,11.00,2,0.00,
1418,東華,95263,185,2984091,32.05,32.10,30.05,31.55,-,0.85,31.55,1,31.65,5,42.64,
1419,新紡,112136,84,5309556,47.45,47.85,46.70,47.20,-,0.20,47.20,1,47.25,9,21.75,
1423,利華,85940,264,2662260,31.00,31.10,30.90,30.95,-,0.20,30.90,36,31.00,3,43.59,
1432,大魯閣,498320,582,8687311,17.85,17.85,17.10,17.35,-,0.50,17.35,16,17.40,2,25.90,
1434,福懋,2530911,3232,55826935,22.15,22.20,22.00,22.05,-,0.10,22.05,92,22.10,16,84.81,
1435,中福,13802,62,629359,48.00,48.00,43.20,47.80,-,0.20,45.50,2,47.70,2,0.00,
1436,華友聯,869612,785,101743137,117.50,121.00,112.50,117.00,+,2.00,117.00,11,117.50,2,12.33,
1437,勤益控,338867,232,10820594,32.40,32.40,31.50,31.95,-,0.45,31.90,12,32.00,3,11.33,
1438,三地開發,732278,655,40760478,56.00,57.40,54.00,55.30,-,0.20,55.00,1,55.30,6,0.00,
1439,雋揚,68492,98,1806146,27.10,27.10,25.80,26.40,-,0.65,26.40,5,26.45,1,13.20,
1440,南紡,1587869,937,24901103,15.70,15.95,15.40,15.55,-,0.30,15.55,171,15.60,15,12.24,
1441,大東,46993,285,613996,13.05,13.10,13.00,13.10,-,0.10,13.00,2,13.25,2,0.00,
1442,名軒,4518924,2795,226312461,50.00,50.90,49.15,50.40,+,0.60,50.30,22,50.50,52,10.70,
1443,立益物流,1213067,800,40987342,34.75,34.75,31.50,33.30,+,1.70,33.30,17,33.35,3,25.81,
1444,力麗,2025178,1004,18669634,9.33,9.37,9.06,9.15,-,0.19,9.15,3,9.16,24,0.00,
1445,大宇,623676,363,13752411,22.50,22.55,21.70,21.95,-,0.50,21.95,14,22.00,7,2.84,
1446,宏和,144424,309,4922947,34.55,34.55,33.60,33.90,-,0.90,33.90,2,33.95,1,42.38,
1447,力鵬,1447115,608,11326704,7.86,7.95,7.71,7.80,-,0.06,7.80,28,7.81,17,0.00,
1449,佳和,446697,482,8121943,18.30,18.75,17.65,18.10,-,0.35,18.05,13,18.15,5,30.17,
1451,年興,241804,251,4845264,20.25,20.25,19.90,20.10,-,0.10,20.05,2,20.10,1,0.00,
1452,宏益,123410,84,2054171,16.70,16.75,16.60,16.75,-,0.05,16.65,2,16.80,50,42.95,
1453,大將,1593333,1176,36613211,23.95,23.95,21.65,22.30,-,1.65,22.30,10,22.35,1,39.12,
1454,台富,52000,35,795500,15.25,15.50,15.10,15.25,-,0.15,15.25,7,15.30,1,95.31,
1455,集盛,4054073,1604,51554368,12.70,13.00,12.35,12.90,+,0.35,12.85,36,12.90,31,0.00,
1456,怡華,390909,240,7961449,20.55,20.95,19.75,20.50, ,0.00,20.40,2,20.50,5,410.00,
1457,宜進,553475,322,11066853,20.25,20.25,19.85,20.00,-,0.30,19.95,9,20.05,5,7.84,
1459,聯發,108554,180,1047144,9.83,9.83,9.52,9.57,-,0.14,9.57,1,9.60,2,136.71,
1460,宏遠,905547,431,6915337,7.79,7.79,7.50,7.60,-,0.19,7.60,15,7.62,1,0.00,
1463,強盛,210723,133,3788580,18.10,18.20,17.85,17.90,-,0.25,17.90,10,17.95,2,27.54,
1464,得力,438111,302,5660515,13.05,13.05,12.90,12.95,-,0.05,12.90,49,12.95,9,99.62,
1465,偉全,51567,83,770816,15.15,15.15,14.75,14.90,-,0.15,14.90,3,14.95,17,26.61,
1466,聚隆,124919,320,1528822,12.40,12.40,12.10,12.10,-,0.40,12.10,2,12.15,1,0.00,
1467,南緯,4288978,688,49968581,11.65,11.80,11.45,11.55,-,0.05,11.55,295,11.60,43,0.00,
1468,昶和,98003,71,1156985,12.20,12.20,11.60,11.85,-,0.40,11.75,1,11.85,4,69.71,
1470,大統新創,47000,36,907300,19.20,19.90,19.00,19.35,-,0.25,19.35,1,19.50,1,33.36,
1471,首利,1216782,702,17975562,15.10,15.10,14.60,14.70,-,0.55,14.70,6,14.75,2,0.00,
1472,三洋實業,215770,587,17191054,83.80,84.10,75.00,79.00,-,2.20,79.00,1,79.30,2,23.65,
1473,台南,229598,201,6871950,30.30,30.40,29.60,29.95,-,0.70,29.95,4,30.05,2,14.06,
1474,弘裕,1017033,134,13146917,13.05,13.05,12.70,12.95,-,0.05,12.90,5,12.95,1,0.00,
1475,業旺,198151,129,10686442,54.50,55.00,52.80,54.10,-,0.80,53.90,2,54.10,4,12.85,
1476,儒鴻,1332263,2003,652499536,491.00,499.50,486.00,487.00,-,13.00,487.00,3,487.50,12,25.81,
1477,聚陽,2586142,2423,973818070,372.00,381.50,367.00,380.50,+,4.50,380.50,22,381.00,24,23.06,
1503,士電,31584564,26946,10589040420,337.00,353.00,309.00,327.50,-,6.00,327.50,109,328.00,8,72.62,
1504,東元,71884083,42165,4367006934,60.60,63.30,57.80,59.90,-,1.10,59.80,24,59.90,6,21.70,
1506,正道,421188,196,6820634,16.35,16.45,16.05,16.15,-,0.25,16.05,14,16.15,1,55.69,
1512,瑞利,31760,92,321243,10.20,10.30,10.00,10.15,-,0.05,10.15,3,10.30,1,253.75,
1513,中興電,80037634,67832,15980043203,203.00,208.50,188.50,197.50,-,6.00,197.50,32,198.00,247,61.53,
1514,亞力,6495350,7227,1077649749,172.00,174.50,158.00,165.00,-,10.00,165.00,102,165.50,19,53.57,
1515,力山,1691508,1534,82078162,50.50,50.50,47.20,48.40,-,1.70,48.40,8,48.50,2,28.47,
1516,川飛,102542,78,1744125,17.05,17.30,16.85,17.30,+,0.20,17.20,6,17.30,3,50.88,
1517,利奇,560237,544,8908183,16.00,16.25,15.50,15.80,-,0.20,15.75,5,15.85,1,0.00,
1519,華城,13430976,15562,12689861519,955.00,982.00,896.00,915.00,-,40.00,915.00,3,916.00,1,92.71,
1521,大億,59355,77,2214888,38.00,38.00,36.85,37.20,-,0.45,37.20,1,37.30,1,66.43,
1522,堤維西,2847183,2166,142167968,51.10,51.10,48.25,49.80,-,1.30,49.80,5,49.90,2,15.56,
1522A,堤維西甲特,2000,2,90600,45.30,45.30,45.30,45.30,+,0.05,45.30,1,46.00,1,0.00,
1524,耿鼎,5489626,3401,188806093,35.80,35.80,33.30,34.35,-,1.70,34.35,4,34.40,5,16.13,
1525,江申,72808,118,4984405,69.50,69.50,67.80,68.10,-,2.20,68.10,4,68.50,1,12.38,
1526,日馳,158848,189,5375521,34.10,34.10,33.70,33.95,-,0.35,33.95,6,34.00,2,44.67,
1527,鑽全,436321,518,17862989,41.45,41.45,40.65,41.00,-,0.35,41.00,1,41.05,3,15.36,
1528,恩德,1843272,997,22362585,12.45,12.45,11.80,12.00,-,0.45,12.00,52,12.05,3,0.00,
1529,樂事綠能,11284729,7320,417228309,38.00,38.45,35.20,36.50,-,1.65,36.50,16,36.55,1,39.67,
1530,亞崴,199732,272,6435804,33.00,33.00,31.75,32.20,-,0.10,32.15,1,32.25,2,14.77,
1531,高林股,91984,205,1222100,13.45,13.45,13.10,13.30,-,0.20,13.25,4,13.30,7,166.25,
1532,勤美,10242550,5356,427436303,42.80,42.90,40.15,42.15,-,0.90,42.15,48,42.20,5,16.53,
1533,車王電,237463,189,10560710,45.50,45.50,43.60,44.05,-,1.55,44.05,4,44.10,1,0.00,
1535,中宇,9638524,8081,893761078,95.50,97.50,85.20,89.50,-,1.80,89.50,9,89.60,52,19.89,
1536,和大,2383835,2169,125616458,53.50,53.60,51.50,52.60,-,1.30,52.60,10,52.70,3,44.96,
1537,廣隆,239732,240,32929944,139.00,139.50,135.50,137.50,-,0.50,137.50,4,138.00,102,18.53,
1538,正峰,9,9,151,0,0,0,0, ,0.00,16.10,1,17.00,11,0.00,
1539,巨庭,253882,197,6012027,24.00,24.00,23.40,23.60,-,0.70,23.60,11,23.65,1,24.58,
1540,喬福,1022045,717,20583465,20.50,20.50,19.85,20.15,-,0.40,20.10,4,20.15,9,15.50,
1541,錩泰,59229,47,1878978,31.80,31.95,31.50,31.95,-,0.25,31.60,2,32.00,2,21.88,
1558,伸興,148267,784,14449289,98.10,98.10,96.90,97.20,-,1.20,97.20,3,97.30,3,25.51,
1560,中砂,5891214,6954,1406447052,254.50,254.50,232.50,233.00,-,25.00,233.00,22,233.50,13,39.63,
1568,倉佑,797358,515,22433816,28.80,28.80,27.65,28.35,-,0.45,28.25,9,28.35,4,10.62,
1582,信錦,2713536,5551,239405730,90.50,90.60,86.10,88.40,-,2.20,88.20,1,88.40,2,19.39,
1583,程泰,111161,94,7911984,72.30,73.80,70.00,72.10,-,1.90,72.40,1,72.50,2,11.16,
1587,吉茂,2793261,1916,131054558,49.50,49.50,44.55,47.40,-,2.10,47.35,13,47.40,2,77.70,
1589,永冠-KY,1056906,1077,52514014,50.40,50.70,48.70,49.40,-,0.80,49.40,19,49.45,1,0.00,
1590,亞德客-KY,963907,1156,1018023085,1090.00,1090.00,1030.00,1055.00,-,55.00,1055.00,13,1060.00,10,30.29,
1597,直得,537122,468,35048257,66.60,66.60,64.40,64.60,-,2.00,64.60,1,64.70,7,57.68,
1598,岱宇,347248,330,10488927,30.75,30.80,29.80,30.10,-,0.70,30.10,3,30.15,2,0.00,
1603,華電,45248425,24941,2425056271,52.00,56.30,49.00,53.10,+,1.90,53.00,393,53.10,4,17.76,
1604,聲寶,1075726,1062,31140707,29.50,29.50,28.40,28.70,-,0.80,28.70,12,28.75,15,14.35,
1605,華新,76977453,36550,3004857475,40.00,40.35,37.60,38.85,-,1.55,38.85,576,38.90,46,30.59,
1608,華榮,160830341,84817,7105736763,45.00,47.45,40.10,42.45,-,2.00,42.40,20,42.45,44,19.04,
1609,大亞,394749680,192346,25501005888,66.30,68.00,58.50,64.20,-,0.50,64.10,360,64.20,866,16.98,
1611,中電,7606060,3949,137450491,18.55,18.65,17.40,18.05,-,0.75,18.05,7,18.10,25,39.24,
1612,宏泰,72685637,35206,3124089501,45.15,45.40,40.20,41.10,-,3.55,41.10,70,41.15,22,20.65,
1614,三洋電,283670,263,11297382,39.40,40.30,39.40,40.00,-,0.10,39.95,1,40.00,3,32.26,
1615,大山,8313086,5866,540655400,68.20,69.10,61.60,64.00,-,4.30,63.80,2,64.00,22,19.94,
1616,億泰,20657648,10008,572847876,26.65,28.25,25.70,28.25,+,2.55,28.25,5079,0,0,23.74,
1617,榮星,10038218,2744,299584809,29.95,29.95,28.95,29.95,+,2.70,29.95,33703,0,0,332.78,
1618,合機,47599888,21563,3010791625,63.50,64.20,59.00,64.20,+,5.80,64.20,35419,0,0,31.94,
1626,艾美特-KY,219031,416,3484691,16.10,16.10,15.85,15.85,-,0.20,15.85,23,15.90,1,93.24,
1701,中化,1054662,693,22531977,21.70,21.70,21.20,21.30,-,0.40,21.30,13,21.40,25,19.72,
1702,南僑,621430,560,34569040,56.60,56.60,55.10,55.80,-,0.40,55.60,2,55.90,29,13.29,
1707,葡萄王,478903,706,74217812,158.50,158.50,153.00,155.00,-,4.00,155.00,27,155.50,3,15.80,
1708,東鹼,1233531,833,37834269,30.65,31.05,30.30,30.45, ,0.00,30.45,7,30.65,11,0.00,
1709,和益,837048,766,16044797,19.15,19.35,19.05,19.10,-,0.30,19.10,28,19.20,41,21.70,
1710,東聯,2640436,1895,44999250,17.40,17.50,16.80,17.00,-,0.50,17.00,6,17.05,20,56.67,
1711,永光,1479992,1056,28976459,20.00,20.00,19.20,19.50,-,0.60,19.45,12,19.50,9,121.88,
1712,興農,1552660,1277,61081562,39.80,39.85,38.90,39.05,-,0.95,39.05,15,39.25,1,15.62,
1713,國化,334676,209,14463192,43.10,43.60,42.65,43.50, ,0.00,43.40,1,43.60,14,18.75,
1714,和桐,1632611,778,14329779,8.83,8.88,8.67,8.76,-,0.07,8.75,13,8.76,8,14.60,
1717,長興,3698156,2242,113340160,30.95,31.05,30.30,30.50,-,0.65,30.45,69,30.50,1,23.83,
1718,中纖,3117126,1380,22577716,7.33,7.38,7.16,7.23,-,0.11,7.23,59,7.24,43,0.00,
1720,生達,1064884,1123,65203065,62.00,62.00,60.50,60.90,-,1.10,60.90,16,61.00,3,13.04,
1721,三晃,1335187,908,18795044,14.40,14.45,13.70,14.05,-,0.35,14.00,45,14.05,1,0.00,
1722,台肥,6563938,3511,411987396,62.40,63.90,62.00,62.40,+,0.20,62.40,2,62.60,3,15.60,
1723,中碳,783833,827,87484781,112.50,112.50,110.50,112.00,-,1.00,111.50,25,112.00,17,18.12,
1725,元禎,616007,480,20558703,34.25,34.60,31.80,34.60,+,0.35,33.35,1,34.60,3,31.45,
1726,永記,6580,64,512454,77.60,78.40,77.60,78.30,+,0.30,77.80,2,78.10,1,15.26,
1727,中華化,891924,849,25846935,29.65,29.65,28.40,28.80,-,1.00,28.80,10,28.90,2,77.84,
1730,花仙子,66210,111,3716524,56.30,56.40,56.00,56.10,-,0.10,56.10,4,56.20,2,15.37,
1731,美吾華,915530,504,21932197,24.25,24.35,23.60,23.70,-,0.65,23.65,25,23.70,17,18.66,
1732,毛寶,289208,234,7835532,27.75,28.10,26.40,26.70,-,0.75,26.70,1,26.75,1,0.00,
1733,五鼎,901807,521,30102187,33.65,33.80,33.00,33.50,-,0.35,33.50,9,33.55,2,28.88,
1734,杏輝,1317067,628,47053532,36.20,36.30,35.30,35.70,-,0.70,35.65,13,35.70,6,15.94,
1735,日勝化,47574,181,796834,16.80,16.80,16.70,16.75,-,0.05,16.70,14,16.75,2,22.04,
1736,喬山,1103088,1908,82939359,76.90,77.10,73.40,74.50,-,2.40,74.40,4,74.50,12,31.84,
1737,臺鹽,3075678,2768,106838744,35.10,35.50,34.20,34.20,-,0.95,34.20,19,34.30,50,22.80,
1752,南光,351584,304,15604795,45.20,45.20,43.85,44.10,-,1.15,44.10,1,44.20,2,22.50,
1760,寶齡富錦,1312531,1465,128247525,100.00,100.50,94.80,96.30,-,4.70,96.30,2,96.50,6,107.00,
1762,中化生,586102,1183,26007930,45.70,45.75,43.60,43.80,-,1.90,43.80,8,43.90,2,12.81,
1773,勝一,1585496,2511,280935548,183.00,183.00,173.50,177.00,-,6.50,176.50,2,177.00,16,28.05,
1776,展宇,90205,76,1523278,17.35,17.35,16.60,16.85,-,0.50,16.85,3,16.90,1,39.19,
1783,和康生,367208,383,15676115,44.00,44.00,41.80,42.05,-,1.90,42.05,5,42.10,3,22.61,
1786,科妍,1349155,1359,140291004,108.00,108.00,101.00,104.00,-,3.50,104.00,9,104.50,9,39.54,
1789,神隆,1518938,1087,40867707,27.50,27.50,26.45,26.75,-,0.90,26.75,39,26.80,11,74.31,
1795,美時,8618851,13258,2702819978,319.50,325.00,303.00,311.50,-,9.50,311.00,73,311.50,43,20.07,
1802,台玻,6469032,2593,107689288,16.90,17.05,16.40,16.60,-,0.45,16.60,57,16.65,39,1660.00,
1805,寶徠,1260059,869,25334719,21.50,21.50,19.30,20.10,-,0.60,20.05,2,20.10,4,0.00,
1806,冠軍,365483,231,3599672,9.85,10.05,9.71,9.99,+,0.05,9.92,3,9.99,3,0.00,
1808,潤隆,8376460,5347,874629892,106.00,108.50,101.00,103.50,-,1.00,103.50,46,104.00,44,6.06,
1809,中釉,2689887,1352,61344543,23.50,23.55,21.90,22.85,-,0.90,22.85,1,22.90,5,0.00,
1810,和成,10637429,4441,212340353,21.00,21.00,19.40,19.95,-,1.05,19.95,30,20.00,76,332.50,
1817,凱撒衛,320799,247,11763606,36.90,37.00,36.45,36.80,-,0.10,36.80,7,36.85,3,11.25,
1903,士紙,2487466,1922,149469601,60.50,62.60,56.90,57.70,-,2.30,57.70,3,58.00,24,174.85,
1904,正隆,1557323,1196,44154319,28.60,28.85,28.10,28.20,-,0.40,28.20,6,28.35,6,33.98,
1905,華紙,4551045,2361,101733236,22.55,23.15,21.85,22.25,-,0.45,22.20,23,22.25,18,0.00,
1906,寶隆,66669,198,1022525,15.35,15.45,15.25,15.35,-,0.15,15.35,3,15.40,9,76.75,
1907,永豐餘,2610420,1601,77881907,30.05,30.60,29.20,29.40,-,0.65,29.40,97,29.45,1,26.73,
1909,榮成,3276015,966,47828422,14.75,14.95,14.40,14.55,-,0.35,14.55,14,14.60,27,0.00,
2002,中鋼,37129365,14950,908430022,24.80,24.85,24.20,24.45,-,0.35,24.45,22,24.50,238,222.27,
2002A,中鋼特,27465,35,1187021,43.40,43.40,43.15,43.25,-,0.10,43.25,1,43.35,1,0.00,
2006,東和鋼鐵,5166780,3833,376762041,73.20,73.40,71.70,73.40,+,0.60,73.30,1,73.40,86,11.33,
2007,燁興,2915676,1370,35208141,12.25,12.50,11.65,11.90,-,0.20,11.90,69,11.95,6,0.00,
2008,高興昌,95715,106,2153590,22.90,22.90,22.40,22.55,-,0.35,22.55,20,22.60,2,9.93,
2009,第一銅,31673819,18458,1664005723,53.50,54.80,49.00,51.70, ,0.00,51.70,4,51.80,38,0.00,
2010,春源,2949538,1761,62609116,21.90,21.95,20.60,21.05,-,0.85,21.05,27,21.10,2,15.59,
2012,春雨,98664,144,2297459,23.60,23.60,23.10,23.40,-,0.20,23.40,1,23.55,3,25.71,
2013,中鋼構,910410,1105,57896783,66.00,66.00,62.00,63.10,-,2.50,63.10,3,63.30,8,23.54,
2014,中鴻,17092632,6718,398806046,23.80,24.00,22.60,23.20,-,0.55,23.15,133,23.20,46,210.91,
2015,豐興,598251,674,40512550,68.50,68.50,67.30,67.90,-,0.90,67.90,20,68.00,2,16.64,
2017,官田鋼,2465673,1114,37405388,15.10,15.45,14.75,15.20,+,0.10,15.20,32,15.25,9,0.00,
2020,美亞,2568697,1575,99733495,39.05,39.50,37.85,39.00,+,0.10,38.95,5,39.00,3,8.12,
2022,聚亨,4828488,783,57354797,12.40,12.40,11.80,12.15,-,0.20,12.10,2,12.15,16,50.62,
2023,燁輝,3105060,1595,47796798,15.65,15.90,15.05,15.25,-,0.35,15.20,76,15.25,11,0.00,
2024,志聯,19034,29,415772,22.80,22.80,21.45,21.50,-,1.30,21.50,3,21.55,1,0.00,
2025,千興,3405025,1210,39090881,11.95,11.95,11.00,11.70,-,0.10,11.65,38,11.70,16,14.44,
2027,大成鋼,16998086,11422,641624397,38.35,38.45,36.90,37.70,-,0.10,37.70,5,37.75,6,15.14,
2028,威致,1943106,977,54327881,29.00,29.40,27.05,28.05,-,0.35,28.00,25,28.05,83,21.91,
2029,盛餘,592023,390,16599538,28.50,28.50,27.65,28.10,-,0.40,28.05,5,28.10,5,14.41,
2030,彰源,942093,601,17757238,19.00,19.25,18.50,18.80,-,0.15,18.75,7,18.80,5,104.44,
2031,新光鋼,2081710,1559,124293308,60.80,61.50,58.30,59.50,-,0.70,59.40,19,59.50,22,11.55,
2032,新鋼,941025,585,17046008,18.50,18.60,17.55,17.85,-,0.25,17.85,1,18.00,6,0.00,
2033,佳大,264369,201,4642478,17.80,18.10,17.20,17.50,-,0.30,17.50,2,17.55,3,0.00,
2034,允強,903064,720,22707969,25.70,25.70,24.85,25.20,-,0.40,25.20,1,25.25,8,0.00,
2038,海光,11105123,5543,245623804,23.20,23.30,21.20,21.95,+,0.05,21.95,43,22.00,42,78.39,
2049,上銀,5571558,5736,1268952936,236.00,236.00,221.50,228.50,-,11.00,228.00,29,228.50,10,39.74,
2059,川湖,2840231,3532,3551088185,1275.00,1320.00,1205.00,1230.00,-,60.00,1225.00,7,1230.00,4,43.34,
2062,橋椿,3824079,2332,114998322,30.70,31.45,28.80,29.65,-,1.15,29.65,2,29.75,5,18.89,
2069,運錩,276065,177,4505997,16.75,16.75,16.00,16.25,-,0.35,16.25,3,16.35,2,0.00,
2101,南港,49484325,21560,2423520590,48.80,50.90,47.15,50.00,+,2.50,49.95,20,50.00,78,312.50,
2102,泰豐,646079,384,11787355,18.35,18.55,17.85,18.20,-,0.05,18.20,18,18.30,2,0.00,
2103,台橡,2636305,1566,64519561,24.70,24.70,24.10,24.40,-,0.30,24.40,20,24.45,13,29.76,
2104,國際中橡,1854496,993,31959447,17.45,17.55,17.05,17.15,-,0.35,17.15,17,17.20,22,0.00,
2105,正新,7508775,5992,354017146,47.40,47.90,46.60,46.90,-,0.95,46.90,72,47.05,1,21.13,
2106,建大,1568121,1540,52622250,34.00,34.05,33.15,33.70,-,0.40,33.60,4,33.70,14,36.63,
2107,厚生,1131199,709,28857647,25.40,25.90,25.00,25.55, ,0.00,25.40,18,25.55,16,14.94,
2108,南帝,448034,535,14576476,33.10,33.10,32.20,32.50,-,0.60,32.45,5,32.50,1,22.41,
2109,華豐,1172948,575,19353233,16.85,16.90,16.30,16.55,-,0.30,16.50,34,16.55,9,10.96,
2114,鑫永銓,160669,156,17114553,107.50,108.50,105.50,106.50,-,1.50,106.00,13,106.50,2,17.69,
2115,六暉-KY,253246,162,7554779,30.10,30.35,29.55,29.85,-,0.30,29.85,1,29.95,2,16.96,
2201,裕隆,8661306,7078,583123342,68.70,68.70,66.60,66.90,-,2.40,66.90,72,67.00,7,15.17,
2204,中華,7147461,5465,938977643,136.00,136.00,128.00,130.00,-,7.50,130.00,109,130.50,14,12.73,
