5310 天剛 53.10 "-0.80 " 54.30 54.30 52.00 52.79 356288 18809636 216 53.00 2 53.10 3 28943517 53.10 58.40 47.80
5312 寶島科 97.30 +1.00 98.50 98.50 97.30 97.45 33542 3268564 39 97.20 3 97.30 2 60059898 97.30 107.00 87.60
5314 世紀 179.00 +7.00 176.50 183.00 174.00 179.15 254247 45548492 373 178.50 3 179.00 1 14700000 179.00 196.50 161.50
5315 光聯 17.80 "-0.05 " 17.75 17.90 17.75 17.80 50699 902332 108 17.75 14 17.80 39 106351832 17.80 19.55 16.05
5321 美而快 68.30 +1.20 68.40 68.80 67.10 67.96 73135 4970339 185 68.30 4 68.40 1 49469584 68.30 75.10 61.50
5324 士開 13.40 +0.10 13.35 13.75 13.30 13.54 627221 8491946 218 13.45 2 13.55 12 226379090 13.40 14.70 12.10
5328 華容 15.20 +0.05 15.30 15.50 15.15 15.31 999194 15296569 499 15.20 13 15.25 14 172710724 15.20 16.70 13.70
5340 建榮 45.25 +0.05 45.80 46.30 45.10 45.57 343948 15673941 342 45.25 1 45.40 6 194893964 45.25 49.75 40.75
5344 立衛 18.20 +0.15 18.30 18.35 18.20 18.24 42438 773901 47 18.25 1 18.35 1 79447460 18.20 20.00 16.40
5345 天揚 32.60 +2.95 32.00 32.60 31.05 32.43 106481 3452687 142 32.60 11 0.00 0 19730000 32.60 35.85 29.35
5347 世界 119.50 +2.50 119.00 122.00 118.50 120.26 8431626 1014006661 5351 119.50 62 120.00 524 1638982267 119.50 131.00 108.00
5348 正能量智能 13.60 +0.30 13.75 13.75 12.80 13.02 14233 185339 27 12.75 1 13.00 2 28950310 13.60 14.95 12.25
5351 鈺創 39.10 +0.05 39.60 39.75 39.10 39.30 1264118 49683405 955 39.10 157 39.15 2 325595781 39.10 43.00 35.20
5353 台林 31.75 +0.85 31.30 32.20 31.30 31.78 213172 6775163 142 31.70 7 31.75 2 75198000 31.75 34.90 28.60
5355 佳總 12.20 +0.15 12.10 12.30 12.10 12.18 308403 3757776 130 12.10 12 12.20 2 166122792 12.20 13.40 11.00
5356 協益 35.20 +0.10 35.40 35.45 35.05 35.21 283828 9994577 204 35.20 3 35.25 5 103040000 35.20 38.70 31.70
5364 力麗店 35.50 "-0.65 " 36.15 36.95 34.75 35.80 1524114 54562633 913 35.25 6 35.55 2 48849940 35.50 39.05 31.95
5371 中光電 83.40 +5.80 78.50 84.10 78.40 81.94 21884652 1793242173 14117 83.30 17 83.40 42 390981110 83.40 91.70 75.10
5381 合正 26.75 +0.05 27.00 27.20 26.70 26.85 382697 10275543 314 26.70 46 26.75 2 214206837 26.75 29.40 24.10
5386 青雲 84.00 +0.80 83.60 84.70 82.00 83.66 2308263 193117500 2126 83.90 45 84.00 19 28634219 84.00 92.40 75.60
5392 能率 32.10 +0.70 32.00 32.60 31.70 32.15 1554364 49967827 1057 32.10 11 32.15 4 168958990 32.10 35.30 28.90
5398 慕康生醫 15.80 +0.15 15.70 16.40 15.65 16.01 91302 1462081 75 15.70 4 15.85 1 49465460 15.80 17.35 14.25
5403 中菲 114.00 "-0.50 " 114.50 115.00 114.00 114.59 76812 8801539 141 114.00 15 114.50 3 76285495 114.00 125.00 103.00
5410 國眾 33.95 +0.30 34.50 34.50 33.80 33.94 152944 5191211 134 33.90 1 33.95 3 91060123 33.95 37.30 30.60
5425 台半 63.30 +0.50 63.70 64.40 63.20 63.68 1649191 105026710 1569 63.30 6 63.50 22 263485486 63.30 69.60 57.00
5426 振發 30.00 +0.55 30.05 30.30 29.65 29.96 1016316 30444075 687 29.95 15 30.00 1 143800000 30.00 33.00 27.00
5432 新門 253.50 +4.00 254.00 255.50 252.00 253.94 270930 68800973 596 253.50 1 255.00 5 20687804 253.50 278.50 228.50
5438 東友 16.60 +0.15 16.45 16.60 16.25 16.36 34092 557901 32 16.40 2 16.50 1 112536565 16.60 18.25 14.95
5439 高技 91.00 +4.10 87.50 92.70 87.50 90.93 2554312 232263373 2075 90.90 38 91.00 3 92975752 91.00 100.00 81.90
5443 均豪 110.00 +6.00 108.00 111.50 105.00 108.77 59130380 6431903270 37892 109.50 274 110.00 218 165136144 110.00 121.00 99.00
5450 南良 19.15 "-0.10 " 19.40 19.55 19.10 19.22 133428 2563963 106 19.10 19 19.15 2 122403239 19.15 21.05 17.25
5452 佶優 34.35 +3.10 31.65 34.35 31.55 33.17 3989384 132325992 2235 34.35 21879 0.00 0 148763669 34.35 37.75 30.95
5455 昇益 89.80 "-0.90 " 91.10 91.90 89.80 91.09 50308 4582770 47 89.60 2 90.20 1 65501813 89.80 98.70 80.90
5457 宣德 49.40 +0.60 49.50 49.95 49.05 49.51 226470 11213533 206 49.30 2 49.55 1 172603700 49.40 54.30 44.50
5460 同協 14.95 "0.00 " 15.20 15.45 14.95 15.17 96050 1456709 136 14.95 4 15.00 9 58778130 14.95 16.40 13.50
5464 霖宏 29.85 +0.15 29.90 30.05 29.60 29.82 148481 4428260 145 29.75 4 29.90 1 71071490 29.85 32.80 26.90
5465 富驊 32.00 "-0.55 " 32.10 33.20 32.00 32.42 182675 5923056 233 32.00 6 32.05 1 147682629 32.00 35.20 28.80
5468 凱鈺 23.70 +0.25 23.50 23.70 23.50 23.60 11039 260559 13 23.60 2 23.95 10 35822909 23.70 26.05 21.35
5474 聰泰 173.00 +5.50 171.50 178.00 169.00 173.51 1505932 261292050 1787 173.00 23 175.00 4 40355944 173.00 190.00 156.00
5475 德宏 13.85 +0.15 13.75 14.15 13.75 13.89 242312 3365872 201 13.80 9 13.85 3 127127017 13.85 15.20 12.50
5478 智冠 132.00 "0.00 " 132.00 133.00 132.00 132.44 80390 10646518 137 132.00 6 132.50 1 156074332 132.00 145.00 119.00
5481 新華 19.30 "-0.60 " 19.70 20.35 19.25 19.76 1485244 29351547 910 19.30 32 19.35 1 71402891 19.30 21.20 17.40
5483 中美晶 190.50 +2.00 192.00 193.50 190.50 190.60 2265228 431758585 1352 190.50 117 191.00 9 586221651 190.50 209.50 171.50
5487 通泰 36.05 +0.80 36.60 36.60 35.35 36.02 35031 1261657 33 35.80 1 36.20 1 24222516 36.05 39.65 32.45
5488 松普 12.90 +0.40 13.05 13.10 12.75 12.94 1074809 13903359 516 12.85 29 12.90 9 91586124 12.90 14.15 11.65
5489 彩富 44.15 +0.40 44.75 44.75 44.05 44.30 87299 3867574 71 44.15 5 44.20 1 102706441 44.15 48.55 39.75
5490 同亨 28.00 +0.45 27.60 28.05 27.60 27.89 316338 8821811 258 27.95 1 28.00 5 96152201 28.00 30.80 25.20
5493 三聯 99.70 +4.90 96.50 101.50 96.50 99.42 526052 52297838 538 99.70 2 99.80 3 41608815 99.70 109.50 89.80
5498 凱崴 13.90 +0.25 14.00 14.05 13.85 13.96 865471 12079686 474 13.85 13 13.90 4 192353545 13.90 15.25 12.55
5508 永信建 298.00 +4.00 299.50 303.50 291.50 298.44 3341463 997231312 10267 296.50 13 298.00 7 217428133 298.00 327.50 268.50
5511 德昌 59.00 +0.60 58.50 59.60 58.50 59.03 148366 8758523 170 58.90 2 59.10 1 113440000 59.00 64.90 53.10
5512 力麒 11.95 "0.00 " 12.10 12.20 11.95 12.06 3265113 39361486 1402 11.95 250 12.00 138 743992712 11.95 13.10 10.80
5514 三豐 22.70 "-0.60 " 23.30 23.50 22.65 23.03 106415 2450801 113 22.70 1 22.80 1 216225530 22.70 24.95 20.45
5516 雙喜 19.85 +0.30 19.85 20.05 19.75 19.84 25026 496502 16 19.75 5 19.80 1 50043906 19.85 21.80 17.90
5520 力泰 83.80 "0.00 " 83.80 84.40 83.00 83.57 11066 924823 16 83.20 1 83.60 1 59975245 83.80 92.10 75.50
5523 豐謙 30.60 +0.20 30.30 30.85 30.20 30.46 66136 2014472 49 30.40 2 30.60 4 155001464 30.60 33.65 27.55
5529 鉅陞 34.45 "-0.40 " 35.40 35.45 34.40 34.77 285366 9921403 640 34.45 5 34.60 2 86837481 34.45 37.85 31.05
5530 龍巖 48.95 "-0.05 " 49.30 49.85 48.90 49.12 539892 26522123 418 48.90 16 49.10 5 420084199 48.95 53.80 44.10
5536 聖暉* 273.00 "-1.00 " 276.00 287.00 272.50 279.32 1002734 280082214 4689 273.00 3 273.50 16 124080930 273.00 300.00 246.00
5543 桓鼎-KY 37.65 +0.35 38.35 38.35 37.35 37.88 8000 303050 7 37.30 1 37.95 1 39304459 37.65 41.40 33.90
5548 安倉 36.85 "-0.10 " 36.80 36.85 36.80 36.82 3020 111185 7 36.80 1 36.90 1 39700000 36.85 40.50 33.20
5601 台聯櫃 36.10 "-0.55 " 36.60 36.60 36.10 36.17 7017 253802 5 36.15 2 36.60 2 64800000 36.10 39.70 32.50
5603 陸海 26.85 "-0.05 " 26.85 27.20 26.60 26.89 323672 8702681 491 26.80 1 26.85 1 104876607 26.85 29.50 24.20
5604 中連 43.30 "-0.10 " 43.45 43.55 43.25 43.41 21437 930628 40 43.25 4 43.35 1 108782968 43.30 47.60 39.00
5609 中菲行 89.70 +0.20 91.00 91.00 89.40 89.93 189245 17018557 723 89.50 4 89.70 4 142884000 89.70 98.60 80.80
5701 劍湖山 5.00 "-0.04 " 5.00 5.25 4.99 5.06 50677 256503 47 4.99 4 5.00 1 143000000 5.00 5.50 4.50
5703 亞都 20.20 +0.70 19.40 20.20 19.40 19.76 6213 122780 19 19.70 1 20.05 1 70239594 20.20 22.20 18.20
5704 老爺知 39.05 +0.30 39.35 39.35 38.50 38.82 18138 704184 25 38.90 1 39.10 2 38861658 39.05 42.95 35.15
5864 致和證 19.20 +0.10 19.30 19.30 19.15 19.22 981181 18855825 358 19.20 35 19.25 78 339329234 19.20 21.10 17.30
5878 台名 47.20 +0.30 47.20 47.20 47.20 47.19 2149 101403 4 47.00 1 47.20 1 25024303 47.20 51.90 42.50
5902 德記 40.85 "-1.00 " 41.75 41.75 40.50 40.99 113613 4657285 337 40.70 1 40.90 1 94500000 40.85 44.90 36.80
5903 全家 182.50 "0.00 " 183.00 183.00 182.50 182.67 52053 9508653 221 182.50 6 183.00 2 223220000 182.50 200.50 164.50
5904 寶雅 512.00 "-1.00 " 515.00 520.00 511.00 514.17 149979 77115230 443 511.00 7 513.00 1 104527900 512.00 563.00 461.00
5905 南仁湖 19.65 +1.75 18.60 19.65 18.60 19.54 21294860 416122518 5162 19.65 2630 0.00 0 249824637 19.65 21.60 17.70
6015 宏遠證 11.60 +0.20 11.55 11.65 11.50 11.56 1186921 13717032 384 11.55 13 11.60 109 384887029 11.60 12.75 10.45
6016 康和證 15.35 +0.55 15.00 15.40 15.00 15.22 4089712 62264504 1062 15.30 90 15.35 28 594454986 15.35 16.85 13.85
6020 大展證 19.05 +0.05 19.15 19.20 19.05 19.09 7295 139251 7 19.05 1 19.10 1 252353154 19.05 20.95 17.15
6021 美好證 21.40 "-0.05 " 21.60 21.75 21.15 21.43 250372 5366494 131 21.35 1 21.40 16 311150974 21.40 23.50 19.30
6023 元大期 87.00 "-0.20 " 87.20 87.40 86.80 87.06 79603 6930287 146 86.90 1 87.30 8 289976288 87.00 95.70 78.30
6026 福邦證 13.35 +0.40 12.95 13.40 12.95 13.28 1255476 16672628 590 13.30 56 13.35 153 396161841 13.35 14.65 12.05
6101 寬魚國際 45.75 +0.50 45.35 46.00 45.10 45.44 442307 20098818 314 45.75 1 45.80 2 116422371 45.75 50.30 41.20
6103 合邦 38.55 "-1.30 " 38.20 40.00 38.20 39.09 8312 324882 12 37.25 1 38.85 1 13604891 38.55 42.40 34.70
6104 創惟 99.30 +1.00 99.20 101.00 97.70 99.22 1026471 101847675 1276 99.30 1 99.40 15 90679957 99.30 109.00 89.40
6109 亞元 12.65 +0.20 12.75 12.75 12.50 12.59 88178 1110336 60 12.55 2 12.65 4 67574414 12.65 13.90 11.40
6111 大宇資 62.30 +2.70 60.10 62.90 59.50 61.16 656885 40174908 621 62.30 4 62.40 4 109083551 62.30 68.50 56.10
6113 亞矽 28.80 +1.05 28.15 30.30 27.85 28.99 735379 21317927 449 28.75 3 28.80 6 50047100 28.80 31.65 25.95
6114 久威 32.75 +0.30 32.95 33.35 32.75 32.98 47107 1553739 48 32.75 1 32.85 1 43911937 32.75 36.00 29.50
6118 建達 20.60 +0.50 20.30 20.95 20.30 20.58 283128 5827478 232 20.60 2 20.65 1 90889573 20.60 22.65 18.55
6121 新普 368.50 +4.50 365.50 370.50 365.00 368.60 571850 210786460 620 368.50 2 369.00 3 184970519 368.50 405.00 332.00
6122 擎邦 60.10 +0.90 59.60 60.40 59.30 59.86 1102890 66022421 963 60.10 11 60.20 30 74372983 60.10 66.10 54.10
6123 上奇 61.20 +0.40 61.40 61.70 60.90 61.24 68703 4207680 93 61.00 4 61.20 1 62089430 61.20 67.30 55.10
6124 業強 31.45 +0.05 31.50 31.50 31.40 31.45 18493 581678 53 31.45 17 31.50 1 182479945 31.45 34.55 28.35
6125 廣運 92.70 +1.40 93.10 94.50 92.40 93.03 6903601 642252334 4609 92.60 28 92.70 37 259011150 92.70 101.50 83.50
6126 信音 33.05 +0.90 32.60 33.50 32.40 33.10 2433787 80566752 1580 33.05 13 33.10 11 125812898 33.05 36.35 29.75
6127 九豪 28.40 +0.05 28.90 28.90 28.35 28.57 810090 23143217 655 28.40 42 28.45 21 108079751 28.40 31.20 25.60
6129 普誠 21.20 +0.05 21.40 22.00 21.20 21.39 345222 7384189 269 21.15 22 21.20 3 180943675 21.20 23.30 19.10
6130 上亞科技 31.50 "0.00 " 32.60 32.60 31.50 32.01 24063 770289 19 31.30 2 31.50 3 44300000 31.50 34.65 28.35
6134 萬旭 24.60 +0.55 24.30 26.00 24.30 25.06 2611656 65441128 1452 24.55 7 24.60 3 72584549 24.60 27.05 22.15
6138 茂達 169.50 +0.50 173.00 173.00 169.00 170.17 575801 97983722 603 169.50 4 170.00 112 75049500 169.50 186.00 153.00
6140 訊達 28.45 +1.00 28.10 28.50 27.70 28.22 298926 8435230 228 28.40 5 28.45 2 46425166 28.45 31.25 25.65
6143 振曜 122.50 +4.00 124.50 127.00 121.50 124.01 2729406 338484086 1711 122.00 72 122.50 26 87506897 122.50 134.50 110.50
6144 得利影 81.00 "-0.50 " 84.30 84.50 77.70 83.36 38203 3184554 34 81.00 1 83.20 1 38273701 81.00 89.10 72.90
6146 耕興 217.00 +2.50 218.00 218.50 216.00 216.96 139468 30258706 225 216.00 5 217.00 1 101867199 217.00 238.50 195.50
6147 頎邦 65.10 +0.10 65.50 65.60 65.10 65.27 1460391 95325103 1490 65.10 21 65.20 8 744675539 65.10 71.60 58.60
6148 驊宏資 23.55 +0.50 23.15 24.10 23.15 23.71 147371 3494008 105 23.55 2 23.65 1 46603757 23.55 25.90 21.20
6150 撼訊 67.50 +0.60 67.50 67.90 67.30 67.56 209577 14158383 248 67.50 1 67.60 1 48345985 67.50 74.20 60.80
6151 晉倫 33.95 "-0.25 " 34.35 34.90 33.50 33.99 836831 28446663 679 33.90 5 34.00 2 55257300 33.95 37.30 30.60
6154 順發 16.10 +0.10 16.00 16.10 16.00 16.11 19105 307713 120 16.05 3 16.10 3 80080000 16.10 17.70 14.50
6156 松上 26.80 +0.75 26.30 27.00 26.15 26.72 2491127 66553639 1304 26.80 9 26.85 55 96917220 26.80 29.45 24.15
6158 禾昌 30.40 +0.15 30.25 30.95 30.00 30.56 280316 8567618 252 30.40 4 30.45 2 54995288 30.40 33.40 27.40
6160 欣技 27.00 +0.70 26.70 27.10 26.35 26.77 763826 20450852 515 27.00 2 27.05 15 68489120 27.00 29.70 24.30
6161 捷波 52.60 +1.70 51.30 52.60 51.30 52.25 308031 16094339 351 52.60 3 52.70 6 74983303 52.60 57.80 47.35
6163 華電網 22.55 +0.65 22.30 22.85 22.30 22.58 1553419 35076189 775 22.50 88 22.55 3 141050234 22.55 24.80 20.30
6167 久正 13.55 +0.15 13.40 13.65 13.40 13.53 255310 3455248 161 13.55 18 13.60 9 162173221 13.55 14.90 12.20
6169 昱泉 21.50 +0.20 21.30 22.15 21.30 21.60 32470 701369 34 21.50 2 21.90 4 23394960 21.50 23.65 19.35
6170 統振 47.25 +0.10 47.60 47.75 47.15 47.35 303114 14353366 203 47.20 10 47.25 13 99670038 47.25 51.90 42.55
6171 大城地產 52.40 "-0.10 " 53.40 53.40 52.20 52.68 100691 5304296 77 52.30 1 52.50 1 100000000 52.40 57.60 47.20
6173 信昌電 48.05 +0.30 48.20 48.60 48.00 48.19 589177 28391107 436 48.00 6 48.05 64 172000000 48.05 52.80 43.25
6174 安碁 19.90 +0.10 19.85 20.00 19.75 19.91 51441 1024257 41 19.85 3 19.90 2 50000000 19.90 21.85 17.95
6175 立敦 39.40 "0.00 " 39.55 39.65 39.10 39.35 423130 16651334 354 39.35 3 39.40 2 150571812 39.40 43.30 35.50
6179 亞通 28.30 "0.00 " 28.30 28.75 28.15 28.42 1757246 49943462 1136 28.30 171 28.35 30 116669249 28.30 31.10 25.50
6180 橘子 77.90 +0.10 78.60 78.70 77.80 78.09 731176 57099615 1134 77.90 5 78.00 10 175493573 77.90 85.60 70.20
6182 合晶 34.00 +0.50 33.85 34.40 33.85 34.09 1371080 46740716 1056 33.95 15 34.00 1 542743730 34.00 37.40 30.60
6185 幃翔 14.75 +0.10 14.65 14.90 14.65 14.74 126909 1870684 129 14.75 8 14.80 13 149867531 14.75 16.20 13.30
6186 新潤 122.50 +7.50 117.00 122.50 116.00 119.89 2358503 282761386 2124 122.00 13 122.50 20 149986129 122.50 134.50 110.50
6187 萬潤 344.50 "-10.00 " 363.00 379.50 342.50 361.31 31005906 11202640082 27576 344.50 19 345.00 63 96622729 344.50 378.50 310.50
6188 廣明 104.50 +9.10 97.50 104.50 97.30 100.52 11808695 1187023902 8338 104.50 1315 0.00 0 278358910 104.50 114.50 94.10
6190 萬泰科 37.45 +0.20 37.75 37.85 37.30 37.61 1029739 38724722 751 37.40 13 37.45 2 162741299 37.45 41.15 33.75
6194 育富 38.45 +0.55 38.50 38.80 37.90 38.40 382528 14689621 307 38.40 3 38.45 1 48000000 38.45 42.25 34.65
6195 詩肯 38.50 "-0.20 " 38.95 38.95 38.50 38.64 47823 1847969 314 38.55 1 38.60 8 50192942 38.50 42.35 34.65
6198 瑞築 59.50 +2.20 59.10 60.60 57.30 58.88 148987 8772811 106 59.50 2 59.70 1 100686350 59.50 65.40 53.60
6199 天品 62.00 +0.90 61.00 62.90 61.00 62.01 35091 2176057 36 61.60 8 62.00 1 61760018 62.00 68.20 55.80
6203 海韻電 72.20 "-0.10 " 72.30 72.40 71.90 72.23 224152 16190823 219 72.10 8 72.20 1 82406370 72.20 79.40 65.00
6204 艾華 120.50 +2.50 118.50 123.50 118.50 121.15 319795 38742108 334 120.50 7 121.00 5 23102080 120.50 132.50 108.50
6207 雷科 74.90 +6.80 70.50 74.90 70.20 73.04 11546649 843401198 7724 74.90 34054 0.00 0 79679910 74.90 82.30 67.50
6208 日揚 46.85 +0.85 46.55 47.10 45.95 46.78 110705 5178521 149 46.85 8 46.90 1 118201679 46.85 51.50 42.20
6210 慶生 22.85 +0.10 22.55 23.10 22.55 22.91 26052 596882 20 22.80 4 22.90 1 35048000 22.85 25.10 20.60
6212 理銘 113.50 "-0.50 " 116.00 119.50 113.50 115.87 88995 10312236 180 113.50 2 114.00 1 102000000 113.50 124.50 102.50
6217 中探針 42.10 +0.65 41.90 42.30 41.70 41.95 685690 28765949 458 42.05 2 42.10 28 97108018 42.10 46.30 37.90
6218 豪勉 26.15 +2.35 24.40 26.15 24.10 25.69 952495 24474286 559 26.15 187 0.00 0 64262000 26.15 28.75 23.55
6219 富旺 54.10 +0.30 54.20 56.30 53.50 54.81 2236856 122606106 1610 54.10 6 54.20 1 119016276 54.10 59.50 48.70
6220 岳豐 24.00 "0.00 " 24.25 24.30 23.95 24.09 314103 7566046 212 24.00 7 24.05 14 146462640 24.00 26.40 21.60
6221 晉泰 80.80 +1.90 86.70 86.70 80.70 83.42 90406 7542032 183 80.30 1 82.00 1 99677500 80.80 88.80 72.80
6222 上揚 32.75 +0.85 32.00 32.75 31.90 32.12 7724 248068 21 31.80 10 33.00 1 40588878 32.75 36.00 29.50
6223 旺矽 666.00 +1.00 675.00 680.00 655.00 667.03 3744406 2497630052 4714 666.00 14 667.00 5 94231106 666.00 732.00 600.00
6227 茂綸 74.70 +1.10 75.20 75.50 74.10 74.74 439289 32830940 511 74.70 1 74.80 1 76111786 74.70 82.10 67.30
6228 全譜 51.00 "-5.00 " 56.80 56.80 51.00 52.35 1262384 66081791 1472 51.00 20 51.60 14 26000000 51.00 56.10 45.90
6229 研通 34.20 +1.15 33.25 34.30 33.10 33.97 403842 13717866 257 34.10 1 34.20 4 35640700 34.20 37.60 30.80
6231 系微 444.50 +9.50 449.50 462.00 442.00 452.74 1623232 734907126 2064 444.00 8 445.50 1 45652186 444.50 488.50 400.50
6233 旺玖 31.65 +0.05 32.20 32.20 31.60 31.79 376230 11960065 277 31.65 5 31.80 14 80210896 31.65 34.80 28.50
6234 高僑 25.90 "-0.10 " 26.40 26.55 25.90 26.21 264694 6937874 220 25.90 8 26.05 1 100386398 25.90 28.45 23.35
6236 中湛 0 0 0 0 0 32.50 0 0 0 29.60 5 32.60 2 41654039 32.60 35.85 29.35
6237 驊訊 45.40 +1.00 44.65 45.65 44.65 45.30 203935 9238960 242 45.40 7 45.45 1 78645371 45.40 49.90 40.90
6240 松崗 27.25 +1.65 25.70 27.80 25.60 27.03 321170 8681962 268 27.10 1 27.35 2 22867370 27.25 29.95 24.55
6241 易通展 14.80 "-0.45 " 15.15 15.25 14.70 15.00 578054 8670752 367 14.80 6 14.90 3 48700000 14.80 16.25 13.35
6242 立康 43.90 "-0.10 " 44.30 44.30 43.80 43.94 11327 497750 21 43.70 1 43.95 1 31806500 43.90 48.25 39.55
6244 茂迪 25.65 +0.15 25.95 26.10 25.55 25.73 1683288 43318022 797 25.65 20 25.70 107 387041875 25.65 28.20 23.10
6245 立端 94.90 +0.50 95.60 96.60 94.50 95.82 765864 73386013 849 94.90 2 95.00 6 146100303 94.90 104.00 85.50
6246 臺龍 14.95 "-0.20 " 15.35 15.35 14.95 15.10 131542 1986230 76 14.90 2 14.95 3 37851415 14.95 16.40 13.50
6248 沛波 31.45 +0.05 31.40 31.75 31.40 31.60 499762 15792201 355 31.45 6 31.50 10 69956149 31.45 34.55 28.35
6259 百徽 22.00 "-0.10 " 22.10 22.10 21.90 21.98 12471 274103 40 21.90 1 22.05 4 22018391 22.00 24.20 19.80
6261 久元 74.80 "-0.30 " 75.50 75.80 74.80 75.31 326152 24561195 311 74.70 3 74.80 1 128497989 74.80 82.20 67.40
6263 普萊德 157.00 +1.50 157.00 160.00 156.00 157.72 116423 18362788 234 157.00 2 157.50 2 62500964 157.00 172.50 141.50
6264 富裔 13.85 +0.75 13.65 14.20 13.35 13.71 589820 8085320 314 13.75 2 13.85 2 116355291 13.85 15.20 12.50
6265 方土昶 13.65 +0.10 13.90 13.90 13.55 13.69 908144 12433187 547 13.60 9 13.65 12 118172151 13.65 15.00 12.30
6266 泰詠 30.60 +0.05 30.65 30.80 30.45 30.59 120521 3686359 184 30.55 2 30.65 6 145006834 30.60 33.65 27.55
6270 倍微 27.90 +0.25 28.35 28.35 27.60 28.04 577225 16185419 382 27.85 1 27.90 4 72145759 27.90 30.65 25.15
6274 台燿 163.50 +4.50 162.00 165.00 160.50 162.89 5914606 963429989 4294 163.00 115 163.50 80 272032966 163.50 179.50 147.50
6275 元山 48.45 +0.50 48.65 48.95 48.40 48.63 270389 13150337 254 48.45 4 48.50 8 78031001 48.45 53.20 43.65
6276 安鈦克 44.75 "-0.25 " 45.65 45.65 44.70 44.96 50403 2266043 66 44.70 2 44.80 1 22043000 44.75 49.20 40.30
6279 胡連 157.50 +0.50 159.50 159.50 157.00 157.70 273555 43140361 331 157.00 103 158.00 11 99656123 157.50 173.00 142.00
6284 佳邦 83.80 +2.30 82.50 84.80 82.10 83.35 1716559 143067270 1432 83.70 6 83.80 7 148980341 83.80 92.10 75.50
6287 元隆 16.00 +0.80 16.00 16.00 16.00 15.88 1425 22629 3 14.55 1 15.95 1 109536398 16.00 17.60 14.40
6290 良維 82.70 +1.70 82.30 83.20 82.30 82.70 1972687 163145553 1652 82.60 3 82.70 46 158326724 82.70 90.90 74.50
6291 沛亨 118.50 "-0.50 " 122.00 122.00 118.00 119.00 41806 4974770 47 118.00 3 119.00 3 42000000 118.50 130.00 107.00
6292 迅德 66.40 +0.10 66.60 66.60 65.90 66.19 88274 5842620 128 66.30 2 66.50 1 46900712 66.40 73.00 59.80
6294 智基 105.00 +2.50 103.00 106.00 102.50 104.77 354639 37154656 390 104.50 25 105.00 8 24572741 105.00 115.50 94.50
6411 晶焱 88.70 "0.00 " 89.40 89.40 88.50 88.93 164600 14637612 416 88.70 2 88.80 1 99001031 88.70 97.50 79.90
6417 韋僑 101.00 +1.60 99.70 102.50 98.80 100.64 130871 13170337 115 99.50 1 101.00 16 42274000 101.00 111.00 90.90
6418 詠昇 21.40 +0.45 21.05 21.55 21.00 21.33 101024 2155159 85 21.35 1 21.40 10 34522000 21.40 23.50 19.30
6419 京晨科 129.50 "-7.00 " 130.00 134.50 127.00 130.32 848417 110567969 1035 129.50 9 130.00 5 13159170 129.50 142.00 117.00
6425 易發 62.60 +0.10 63.30 65.10 61.50 63.38 1385240 87803137 953 62.60 2 62.70 4 43602000 62.60 68.80 56.40
6432 今展科 35.30 +0.50 34.80 35.40 34.70 35.06 207687 7281023 147 35.25 3 35.30 12 31151795 35.30 38.80 31.80
6435 大中 96.50 +1.10 97.00 97.90 94.60 95.81 139282 13344793 255 96.10 1 96.50 4 37326300 96.50 106.00 86.90
6441 廣錠 36.90 +0.10 37.35 37.35 36.70 36.87 90201 3326001 144 36.85 1 36.90 2 53318429 36.90 40.55 33.25
6457 紘康 60.80 +2.10 59.30 63.00 59.30 61.52 1574593 96876695 1371 60.70 9 60.80 1 31854792 60.80 66.80 54.80
6461 益得 31.90 +1.00 30.60 32.50 30.15 31.42 1047899 32925534 828 31.85 6 31.90 6 137407000 31.90 35.05 28.75
6462 神盾 257.00 +18.00 245.50 261.50 241.50 251.49 8133274 2045416388 10127 256.50 14 257.00 24 74271754 257.00 282.50 231.50
6465 威潤 23.50 +0.60 23.60 23.60 23.50 23.36 2657 62057 32 22.45 1 23.15 1 52281675 23.50 25.85 21.15
6469 大樹 189.00 "0.00 " 190.00 190.50 188.00 189.54 257592 48822791 1549 189.00 14 189.50 4 131879863 189.00 207.50 170.50
6470 宇智 49.50 +0.40 49.80 50.20 49.40 49.67 105519 5240693 128 49.50 1 49.60 1 37694100 49.50 54.40 44.55
6482 弘煜科 52.50 +0.40 52.80 52.90 51.80 52.65 34432 1813001 30 52.20 1 52.60 1 21692776 52.50 57.70 47.25
6485 點序 62.00 +1.00 61.80 62.30 61.30 61.85 170812 10564125 419 62.00 1 62.10 3 45151508 62.00 68.20 55.80
6486 互動 81.60 +0.40 81.50 81.70 81.50 81.63 61646 5031862 136 81.60 9 81.70 8 48371728 81.60 89.70 73.50
6488 環球晶 479.00 +3.50 483.50 487.50 479.00 482.01 978559 471678813 1708 479.00 6 480.00 3 478113725 479.00 526.00 431.50
6492 生華科 50.10 +0.50 49.65 50.50 49.00 49.82 759977 37861443 661 50.10 2 50.20 7 89743620 50.10 55.10 45.10
6494 九齊 63.20 "0.00 " 64.70 64.80 62.90 63.43 81310 5157522 116 63.20 1 63.30 1 31559690 63.20 69.50 56.90
6496 科懋 29.50 "-0.05 " 29.90 29.90 29.50 29.61 10997 325618 40 29.45 2 29.75 3 47775461 29.50 32.45 26.55
6499 益安 43.25 +0.05 43.20 43.35 42.95 43.14 44382 1914606 40 43.25 1 43.30 1 92244893 43.25 47.55 38.95
