"00725B" "國泰投資級公司債" "36.36" "+0.07" "36.35" "36.38" "36.33" "901000" "32763810" "224" "36.35" "17" "36.36" "300" "2280706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.69" "-0.06" "33.77" "33.77" "33.66" "245000" "8253190" "69" "33.68" "2" "33.69" "2" "1131989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "38.68" "-0.12" "38.72" "38.72" "38.68" "109000" "4216310" "9" "38.66" "1" "38.68" "74" "91689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.56" "-0.04" "15.60" "15.60" "15.55" "1010000" "15706650" "29" "15.55" "2" "15.56" "40" "31479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.83" "+0.05" "38.82" "38.89" "38.82" "3715000" "144387380" "109" "38.82" "36" "38.83" "30" "1106471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.48" "-0.07" "37.54" "37.54" "37.48" "103000" "3861080" "7" "37.45" "1" "37.49" "10" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "41.96" "-0.04" "42.04" "42.04" "41.94" "114000" "4782640" "9" "41.94" "4" "41.97" "57" "1728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.06" "+0.06" "36.07" "36.10" "36.06" "3096000" "111708370" "50" "36.05" "3" "36.08" "65" "2137464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.45" "-0.02" "31.45" "31.45" "31.45" "100000" "3145000" "2" "31.43" "1" "31.47" "10" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.57" "+0.02" "34.57" "34.57" "34.57" "100000" "3457000" "2" "34.47" "3" "34.53" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.30" "+0.08" "34.35" "34.35" "34.28" "9947000" "341184220" "1824" "34.29" "86" "34.30" "630" "2999603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.10" "+0.01" "36.16" "36.16" "36.09" "103000" "3717420" "5" "36.09" "1" "36.10" "19" "525900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "33.30" "-0.03" "33.40" "33.40" "33.29" "342000" "11394240" "60" "33.29" "61" "33.31" "3" "170730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.18" "+0.01" "32.23" "32.23" "32.17" "246000" "7918450" "36" "32.17" "1" "32.18" "1" "1162800000" "9999.95" "0.01"
"00758B" "復華能源債" "50.90" "-0.15" "50.95" "50.95" "50.90" "121000" "6159950" "3" "50.85" "25" "50.95" "47" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "55.70" "-0.25" "55.80" "55.80" "55.70" "153000" "8526050" "8" "55.65" "94" "55.70" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "52.40" "0.00" "52.45" "52.45" "52.35" "116000" "6078500" "14" "52.35" "14" "52.45" "15" "396520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.40" "+0.03" "36.42" "36.42" "36.40" "308000" "11214800" "24" "36.40" "5" "36.41" "3" "2439589000" "9999.95" "0.01"
"00764B" "群益25年美債" "31.36" "+0.04" "31.36" "31.40" "31.35" "3208000" "100664220" "344" "31.35" "28" "31.36" "107" "934000000" "9999.95" "0.01"
"00768B" "復華20年美債" "53.90" "+0.10" "54.00" "54.00" "53.90" "105000" "5664800" "7" "53.85" "150" "53.95" "1" "333100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.01" "+0.07" "35.02" "35.06" "34.99" "5961000" "208786570" "1135" "35.01" "57" "35.02" "1103" "3274790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.41" "+0.05" "35.47" "35.47" "35.40" "4266000" "151168870" "537" "35.41" "41" "35.42" "82" "2370790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.69" "+0.06" "34.69" "34.69" "34.69" "100000" "3469000" "2" "34.63" "3" "34.67" "1" "1436650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.10" "+0.08" "35.05" "35.10" "35.05" "195000" "6843450" "13" "35.09" "5" "35.10" "55" "1229150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.72" "+0.02" "31.73" "31.73" "31.72" "102000" "3236440" "4" "31.68" "2" "31.72" "5" "849650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.79" "+0.02" "35.91" "35.91" "35.79" "179000" "6413320" "21" "35.79" "81" "35.81" "1" "271102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.78" "+0.12" "32.78" "32.78" "32.78" "144000" "4720320" "7" "32.76" "47" "32.79" "72" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.93" "+0.03" "31.94" "31.97" "31.91" "321000" "10253770" "63" "31.93" "4" "31.94" "17" "25467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.03" "-0.14" "37.03" "37.03" "37.03" "100000" "3703000" "4" "36.93" "60" "37.03" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.23" "-0.07" "34.29" "34.29" "34.23" "106000" "3628940" "10" "34.22" "3" "34.23" "17" "763966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.85" "-0.01" "32.86" "32.88" "32.84" "107000" "3515490" "26" "32.85" "4" "32.86" "125" "16566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.59" "0.00" "34.69" "34.69" "34.59" "17000" "588640" "10" "34.60" "1" "34.63" "48" "9806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.21" "+0.01" "31.20" "31.24" "31.20" "123000" "3838790" "23" "31.20" "4" "31.21" "19" "18206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.35" "+0.05" "51.40" "51.40" "51.35" "221000" "11353200" "24" "51.35" "20" "51.40" "108" "159100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.20" "0.00" "52.20" "52.20" "52.20" "100000" "5220000" "2" "51.85" "11" "52.30" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.60" "-0.15" "54.60" "54.60" "54.60" "100000" "5460000" "8" "54.35" "23" "54.55" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.31" "+0.09" "33.27" "33.32" "33.27" "306000" "10186710" "10" "33.27" "1" "33.29" "3" "1448615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.89" "+0.04" "32.89" "32.89" "32.89" "101000" "3321890" "3" "32.87" "4" "32.91" "10" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.39" "-0.08" "39.45" "39.45" "39.39" "106000" "4175660" "4" "39.38" "1" "39.39" "1" "38687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.53" "+0.07" "30.55" "30.57" "30.51" "4729000" "144412450" "550" "30.52" "13" "30.53" "459" "778098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.50" "+0.01" "32.58" "32.60" "32.50" "192000" "6246470" "19" "32.49" "14" "32.58" "36" "7036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.90" "-0.10" "38.90" "38.90" "38.90" "2000" "77800" "2" "38.77" "10" "38.97" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.35" "-0.03" "33.38" "33.40" "33.35" "141000" "4703960" "10" "33.32" "20" "33.34" "1" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.43" "0.00" "30.46" "30.46" "30.43" "172000" "5235390" "5" "30.42" "1" "30.43" "1" "595041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.25" "-0.03" "31.25" "31.25" "31.25" "100000" "3125000" "2" "31.16" "11" "31.20" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.12" "-0.09" "31.16" "31.16" "31.12" "104000" "3240560" "7" "31.02" "11" "31.07" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.90" "-0.02" "31.92" "31.92" "31.90" "121000" "3860110" "9" "31.89" "1" "31.94" "15" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.50" "0.00" "31.50" "31.50" "31.50" "2000" "63000" "2" "31.43" "5" "31.60" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.55" "-0.12" "31.55" "31.55" "31.55" "100000" "3155000" "2" "31.52" "1" "31.54" "30" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.55" "-0.05" "33.55" "33.55" "33.55" "100000" "3355000" "2" "33.47" "25" "33.54" "20" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.25" "+0.05" "27.24" "27.25" "27.24" "202000" "5504480" "5" "27.21" "15" "27.26" "11" "10805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.01" "-0.02" "34.00" "34.03" "34.00" "110000" "3742000" "5" "33.95" "20" "33.98" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.89" "-0.12" "36.95" "36.95" "36.89" "101000" "3727950" "5" "36.90" "5" "36.91" "20" "525606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.00" "+0.03" "28.98" "29.02" "28.98" "1069000" "31001740" "87" "28.99" "69" "29.00" "1" "57134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.49" "-0.14" "38.61" "38.61" "38.49" "193000" "7435620" "17" "38.49" "16" "38.53" "119" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.30" "+0.04" "26.34" "26.35" "26.29" "3624000" "95380070" "612" "26.30" "21" "26.31" "160" "122768000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.55" "+0.05" "27.60" "27.60" "27.55" "288000" "7941800" "38" "27.55" "136" "27.56" "101" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.37" "-0.21" "41.43" "41.44" "41.37" "3141000" "130082170" "68" "41.35" "131" "41.40" "31" "8511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.77" "-0.15" "37.83" "37.83" "37.76" "109000" "4118140" "7" "37.71" "15" "37.77" "14" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.73" "+0.06" "31.75" "31.75" "31.72" "1360000" "43154920" "57" "31.72" "2" "31.73" "87" "581381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.17" "+0.05" "32.17" "32.17" "32.15" "111000" "3570690" "7" "32.14" "3" "32.15" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.32" "-0.16" "43.45" "43.45" "43.32" "1634000" "70861350" "126" "43.31" "59" "43.32" "142" "54722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.04" "0.00" "31.04" "31.04" "31.04" "202000" "6270080" "4" "31.03" "1" "31.04" "1" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.17" "-0.05" "29.22" "29.22" "29.17" "12000" "350220" "12" "29.16" "5" "29.17" "16" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.17" "-0.05" "10.23" "10.26" "10.16" "1129000" "11502110" "188" "10.16" "74" "10.17" "149" "317288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.44" "+0.06" "31.44" "31.44" "31.42" "231000" "7259440" "10" "31.43" "5" "31.46" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.16" "+0.03" "30.15" "30.18" "30.15" "210000" "6334500" "5" "30.13" "2" "30.16" "7" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "25.14" "+0.08" "25.09" "25.14" "25.09" "16000" "401750" "7" "25.13" "150" "25.17" "54" "11451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.51" "-0.05" "12.61" "12.62" "12.51" "136000" "1707710" "35" "12.50" "69" "12.51" "3" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.88" "+0.14" "13.80" "13.88" "13.78" "3463000" "47950150" "849" "13.87" "108" "13.88" "198" "673478000" "15.26" "12.50"
"00890B" "凱基ESG BBB債15+" "32.69" "+0.09" "32.68" "32.69" "32.68" "118000" "3856390" "8" "32.68" "47" "32.70" "1" "21264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.39" "+0.23" "15.29" "15.41" "15.29" "1197000" "18409050" "178" "15.39" "206" "15.40" "278" "38856000" "16.92" "13.86"
"00931B" "統一美債20年" "14.87" "+0.03" "14.88" "14.90" "14.85" "15004000" "223212180" "1985" "14.86" "478" "14.87" "962" "906398000" "9999.95" "0.01"
"1240" "茂生農經" "47.70" "-0.25" "47.95" "48.00" "47.10" "54000" "2561000" "36" "47.50" "1" "47.75" "2" "39370158" "52.40" "42.95"
"1259" "安心" "74.90" "+0.10" "75.00" "75.00" "74.80" "16000" "1198700" "14" "74.80" "3" "75.00" "8" "32389500" "82.30" "67.50"
"1264" "德麥" "285.00" "-1.50" "286.50" "286.50" "285.00" "10000" "2854500" "9" "285.50" "4" "287.50" "1" "37064367" "313.50" "256.50"
"1268" "漢來美食" "152.00" "+6.00" "146.00" "154.00" "146.00" "336000" "50723500" "279" "152.00" "3" "152.50" "2" "42223730" "167.00" "137.00"
"1336" "台翰" "21.85" "-0.05" "21.95" "21.95" "21.75" "51000" "1115100" "26" "21.85" "9" "21.90" "1" "78818419" "24.00" "19.70"
"1565" "精華" "195.50" "+1.00" "194.50" "196.00" "194.50" "48000" "9371000" "38" "195.50" "1" "196.00" "4" "50416516" "215.00" "176.00"
"1569" "濱川" "22.45" "+0.35" "22.25" "22.55" "22.25" "210000" "4714300" "115" "22.45" "2" "22.50" "30" "121447441" "24.65" "20.25"
"1570" "力肯" "20.00" "+0.10" "19.85" "20.00" "19.60" "79000" "1564550" "42" "19.65" "1" "19.85" "1" "51500839" "22.00" "18.00"
"1580" "新麥" "129.50" "+1.00" "129.00" "130.00" "129.00" "71000" "9198500" "60" "129.50" "1" "130.00" "9" "50230242" "142.00" "117.00"
"1584" "精剛" "33.90" "-0.30" "34.40" "34.65" "33.90" "2719000" "93047050" "1555" "33.90" "35" "33.95" "12" "192470533" "37.25" "30.55"
"1586" "和勤" "33.55" "+0.05" "33.55" "33.60" "33.35" "77000" "2577400" "63" "33.50" "1" "33.55" "2" "85898813" "36.90" "30.20"
"1591" "駿吉-KY" "41.40" "-0.60" "42.00" "42.75" "41.40" "1506000" "63339900" "371" "41.40" "23" "41.70" "30" "34798047" "45.50" "37.30"
"1593" "祺驊" "64.10" "-0.80" "64.30" "64.90" "63.70" "16000" "1024400" "14" "64.00" "3" "64.30" "1" "39782819" "70.50" "57.70"
"1595" "川寶" "38.85" "+0.15" "39.00" "39.00" "38.70" "15000" "581350" "9" "38.70" "3" "38.75" "1" "47447634" "42.70" "35.00"
"1599" "宏佳騰" "36.45" "+0.25" "36.20" "36.50" "36.20" "187000" "6815300" "60" "36.45" "2" "36.50" "5" "74528764" "40.05" "32.85"
"1742" "台蠟" "17.05" "-0.15" "17.35" "17.35" "16.95" "72000" "1223800" "45" "17.00" "9" "17.10" "5" "93559300" "18.75" "15.35"
"1777" "生泰" "89.60" "-0.20" "89.90" "90.00" "89.40" "35000" "3135100" "26" "89.60" "1" "89.70" "1" "44591713" "98.50" "80.70"
"1781" "合世" "12.20" "-0.10" "12.30" "12.30" "12.15" "58000" "706900" "39" "12.15" "2" "12.20" "7" "47407605" "13.40" "11.00"
"1784" "訊聯" "65.10" "-0.40" "66.00" "66.40" "65.00" "274000" "17997400" "196" "65.10" "5" "65.20" "3" "49626924" "71.60" "58.60"
"1785" "光洋科" "37.75" "+0.15" "37.60" "38.00" "37.60" "1365000" "51633250" "771" "37.70" "35" "37.75" "7" "596607243" "41.50" "34.00"
"1788" "杏昌" "139.50" "+0.50" "140.00" "140.00" "139.50" "8000" "1118000" "8" "139.50" "4" "140.00" "5" "44520971" "153.00" "126.00"
"1796" "金穎生技" "90.30" "-0.20" "90.00" "90.50" "90.00" "29000" "2613000" "24" "90.30" "1" "90.50" "1" "41459793" "99.30" "81.30"
"1799" "易威" "21.20" "0.00" "21.60" "21.75" "21.20" "34000" "726550" "22" "21.40" "5" "21.80" "3" "114365775" "23.30" "19.10"
"1813" "寶利徠" "19.60" "0.00" "19.50" "19.70" "19.50" "14000" "274650" "8" "19.55" "1" "19.70" "14" "46635510" "21.55" "17.65"
"1815" "富喬" "13.85" "+0.25" "13.75" "13.95" "13.75" "1315000" "18228650" "517" "13.85" "19" "13.90" "54" "450201712" "15.20" "12.50"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.98" "418" "7.99" "309" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.34" "+0.26" "6.09" "6.34" "6.09" "357000" "2242840" "33" "6.32" "114" "6.34" "133" "40000000" "7.60" "5.08"
"2035" "唐榮" "32.00" "0.00" "32.00" "32.15" "31.95" "19000" "609150" "13" "31.80" "1" "32.00" "7" "350000000" "35.20" "28.80"
"2061" "風青" "15.75" "+0.10" "15.55" "15.75" "15.55" "31000" "484000" "16" "15.60" "2" "15.65" "1" "47108290" "17.30" "14.20"
"2063" "世鎧" "51.60" "+0.10" "51.90" "51.90" "51.60" "30000" "1553700" "20" "51.50" "2" "51.70" "1" "49599530" "56.70" "46.45"
"2064" "晉椿" "16.65" "+0.35" "16.40" "17.45" "16.40" "309000" "5271750" "180" "16.65" "4" "16.70" "2" "69630000" "18.30" "15.00"
"2065" "世豐" "57.50" "+0.20" "57.40" "57.60" "57.30" "55000" "3158900" "30" "57.40" "19" "57.50" "1" "52410471" "63.20" "51.80"
"2066" "世德" "87.50" "+0.70" "86.80" "88.00" "86.80" "73000" "6392200" "62" "87.50" "4" "87.70" "1" "41868196" "96.20" "78.80"
"2067" "嘉鋼" "13.30" "-0.20" "13.20" "13.40" "13.20" "61000" "810650" "10" "13.20" "2" "13.30" "4" "45138177" "14.60" "12.00"
"2070" "精湛" "30.20" "+0.25" "29.85" "30.20" "29.85" "116000" "3480750" "7" "29.95" "1" "30.20" "1" "35782800" "33.20" "27.20"
"2073" "雄順" "30.85" "+0.25" "30.60" "30.85" "30.55" "15000" "460950" "11" "30.65" "1" "30.85" "17" "27500000" "33.90" "27.80"
"2221" "大甲" "34.90" "+0.25" "35.25" "35.25" "34.75" "11000" "383650" "11" "34.80" "1" "35.10" "1" "42325000" "38.35" "31.45"
"2230" "泰茂" "94.50" "+0.50" "95.60" "96.80" "94.10" "459000" "43809000" "364" "94.50" "1" "94.80" "6" "47635939" "103.50" "85.10"
"2235" "謚源" "43.75" "-0.45" "43.00" "43.95" "43.00" "14000" "607550" "11" "43.40" "3" "43.95" "1" "35878000" "48.10" "39.40"
"2596" "綠意" "23.45" "+0.25" "23.15" "23.45" "23.15" "137000" "3195800" "87" "23.40" "1" "23.45" "21" "100000000" "25.75" "21.15"
"2640" "大車隊" "106.00" "+3.00" "103.50" "106.00" "103.00" "154000" "16093500" "70" "106.00" "1" "106.50" "27" "59264956" "116.50" "95.40"
"2641" "正德" "16.25" "+0.80" "16.15" "16.85" "16.10" "8425000" "137917800" "3356" "16.25" "117" "16.30" "1" "270030511" "17.85" "14.65"
"2643" "捷迅" "69.80" "+0.10" "69.70" "69.90" "69.70" "11000" "768000" "11" "69.70" "1" "69.80" "9" "35000000" "76.70" "62.90"
"2718" "晶悅" "45.60" "0.00" "45.60" "46.30" "45.60" "17000" "779550" "16" "45.60" "3" "46.00" "2" "87576000" "50.10" "41.05"
"2719" "燦星旅" "58.50" "+1.50" "56.70" "59.60" "56.70" "106000" "6207800" "96" "58.30" "1" "59.00" "3" "68742100" "64.30" "52.70"
"2724" "富驛-KY" "13.90" "-0.05" "13.90" "13.90" "13.90" "1000" "13900" "1" "13.70" "2" "13.95" "7" "59656345" "15.25" "12.55"
"2726" "雅茗-KY" "23.25" "-0.40" "23.50" "23.50" "23.10" "5000" "116300" "5" "23.25" "2" "23.45" "1" "35785216" "25.55" "20.95"
"2729" "瓦城" "273.00" "-0.50" "272.00" "275.00" "272.00" "67000" "18324000" "63" "273.00" "2" "273.50" "1" "35943894" "300.00" "246.00"
"2732" "六角" "119.50" "+0.50" "119.50" "119.50" "118.00" "81000" "9622500" "54" "119.00" "5" "120.00" "3" "46472070" "131.00" "108.00"
"2734" "易飛網" "44.35" "+1.90" "43.20" "44.60" "43.00" "1161000" "50979600" "874" "44.35" "2" "44.40" "1" "42259760" "48.75" "39.95"
"2736" "富野" "29.40" "+0.55" "28.40" "29.40" "28.40" "471000" "13661450" "320" "29.20" "12" "29.45" "20" "49972230" "32.30" "26.50"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "40.00" "1" "41.05" "1" "23185484" "44.00" "36.00"
"2743" "山富" "109.00" "+4.00" "104.50" "109.00" "104.00" "1808000" "193404500" "1251" "108.50" "4" "109.00" "34" "36011700" "119.50" "98.10"
"2745" "五福" "72.00" "+2.20" "71.00" "73.00" "71.00" "751000" "54173500" "610" "72.00" "37" "72.10" "7" "33808526" "79.20" "64.80"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "252.50" "1" "259.00" "1" "26267382" "280.50" "229.50"
"2754" "亞洲藏壽司" "141.50" "-2.00" "143.00" "144.50" "141.50" "77000" "11021500" "75" "141.00" "6" "142.00" "1" "46719000" "155.50" "127.50"
"2755" "揚秦" "117.00" "0.00" "118.00" "118.00" "117.00" "26000" "3045000" "15" "117.00" "2" "117.50" "1" "30140000" "128.50" "105.50"
"2756" "聯發國際" "99.80" "-0.10" "99.50" "99.80" "99.50" "6000" "597400" "6" "99.00" "1" "99.90" "1" "24542820" "109.50" "89.90"
"2916" "滿心" "44.30" "+0.45" "44.00" "44.30" "43.95" "15000" "662000" "13" "44.05" "3" "44.35" "2" "54626878" "48.70" "39.90"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "24.40" "1" "24.45" "1" "32805174" "26.80" "22.00"
"2926" "誠品生活" "67.70" "+2.00" "66.00" "68.40" "66.00" "81000" "5467700" "73" "67.70" "1" "67.80" "4" "47389650" "74.40" "61.00"
"2937" "集雅社" "30.80" "+0.30" "30.95" "30.95" "30.80" "4000" "123550" "4" "30.70" "1" "30.85" "1" "38182967" "33.85" "27.75"
"2947" "振宇五金" "87.50" "0.00" "87.50" "87.50" "87.50" "1000" "87500" "1" "87.50" "3" "87.90" "3" "19268600" "96.20" "78.80"
"3064" "泰偉" "14.60" "0.00" "14.10" "14.60" "14.10" "17000" "243250" "7" "14.60" "6" "14.65" "1" "43371502" "16.05" "13.15"
"3066" "李洲" "19.00" "-0.20" "19.70" "19.70" "18.90" "98000" "1881500" "55" "18.95" "1" "19.00" "1" "83070612" "20.90" "17.10"
"3067" "全域" "38.05" "+0.05" "36.85" "38.05" "36.85" "3000" "112700" "3" "36.90" "1" "38.80" "1" "20000000" "41.85" "34.25"
"3071" "協禧" "38.85" "+1.10" "38.00" "39.15" "38.00" "775000" "29990350" "566" "38.80" "3" "38.85" "2" "110000000" "42.70" "35.00"
"3073" "天方能源" "29.40" "-0.20" "28.95" "29.40" "28.95" "3000" "87600" "3" "29.40" "1" "29.55" "1" "32099556" "32.30" "26.50"
"3078" "僑威" "79.80" "+1.60" "78.50" "80.60" "78.50" "6017000" "478832100" "3866" "79.80" "30" "79.90" "12" "227391064" "87.70" "71.90"
"3081" "聯亞" "117.50" "+4.00" "115.50" "121.00" "112.50" "10019000" "1176009000" "6435" "117.00" "100" "117.50" "59" "91861677" "129.00" "106.00"
"3083" "網龍" "42.85" "+0.25" "42.60" "43.00" "42.55" "42000" "1795950" "40" "42.65" "2" "42.85" "3" "86436108" "47.10" "38.60"
"3085" "新零售" "17.20" "-0.10" "17.20" "17.20" "17.20" "63000" "1083600" "3" "17.20" "5" "17.30" "9" "29019288" "18.90" "15.50"
"3086" "華義" "64.00" "+0.50" "64.00" "64.00" "64.00" "3000" "192000" "3" "63.40" "1" "64.70" "1" "23611299" "70.40" "57.60"
"3088" "艾訊" "93.60" "+3.10" "91.00" "94.50" "90.50" "1294000" "120625700" "876" "93.60" "1" "93.70" "1" "101411432" "102.50" "84.30"
"3093" "港建*" "31.55" "+0.15" "31.40" "32.10" "31.40" "83000" "2645800" "60" "31.55" "3" "31.75" "1" "145155576" "34.70" "28.40"
"3095" "及成" "24.10" "+0.10" "24.00" "24.10" "24.00" "3000" "72200" "3" "23.30" "3" "24.10" "3" "10000000" "26.50" "21.70"
"3105" "穩懋" "142.50" "+3.50" "141.00" "142.50" "140.00" "2037000" "288409000" "1400" "142.00" "40" "142.50" "92" "423940384" "156.50" "128.50"
"3114" "好德" "27.55" "+0.25" "27.30" "27.70" "27.30" "130000" "3584550" "76" "27.50" "6" "27.55" "4" "65129792" "30.30" "24.80"
"3115" "富榮綱" "11.50" "+0.25" "11.60" "11.90" "11.35" "48000" "556050" "27" "11.35" "2" "11.50" "7" "43697600" "12.65" "10.35"
"3118" "進階" "29.85" "-0.15" "30.00" "30.05" "29.85" "10000" "299650" "9" "29.85" "2" "29.90" "1" "32452860" "32.80" "26.90"
"3122" "笙泉" "26.75" "-0.30" "27.85" "28.00" "26.55" "3245000" "88509350" "1997" "26.70" "16" "26.75" "2" "39608934" "29.40" "24.10"
"3128" "昇銳" "31.85" "+0.25" "31.80" "31.90" "31.55" "171000" "5423300" "126" "31.70" "1" "31.85" "1" "42000000" "35.00" "28.70"
