1234,黑松,115395,112,4844095,41.15,42.20,41.15,41.95,+,0.35,41.95,6,42.00,4,18.08,
1235,興泰,35087,42,4182326,113.50,120.50,113.50,120.00,+,3.50,118.00,2,120.50,5,45.63,
1236,宏亞,15825,111,382770,24.15,24.30,24.10,24.20,+,0.25,24.15,2,24.20,1,100.83,
1256,鮮活果汁-KY,33247,215,5392504,158.00,170.00,158.00,165.00,+,6.50,165.00,1,166.00,1,13.30,
1301,台塑,8680462,6898,477867363,54.50,55.50,54.50,55.00,-,0.20,55.00,60,55.10,37,67.07,
1303,南亞,9427475,6379,445483241,46.30,47.60,46.30,47.50,+,0.70,47.45,5,47.50,16,56.55,
1304,台聚,2845094,1575,41623486,14.10,14.80,14.10,14.70,+,0.50,14.70,14,14.75,49,0.00,
1305,華夏,1430944,785,24356013,16.40,17.25,16.35,17.15,+,0.70,17.15,7,17.20,31,131.92,
1307,三芳,964280,659,30121615,30.00,31.75,30.00,31.70,+,2.60,31.65,5,31.70,15,12.43,
1308,亞聚,1200439,950,20261459,16.45,17.05,16.45,16.85,+,0.40,16.85,31,16.90,13,0.00,
1309,台達化,1851451,1068,29921669,15.80,16.45,15.65,16.15,+,0.10,16.15,2,16.20,34,0.00,
1310,台苯,865386,529,11283524,12.60,13.20,12.60,13.05,+,0.45,13.05,22,13.10,18,0.00,
1312,國喬,5140445,1656,68781502,12.95,13.60,12.90,13.30,+,0.35,13.30,20,13.35,27,0.00,
1312A,國喬特,0,0,0,0,0,0,0, ,0.00,23.45,5,23.80,1,0.00,
1313,聯成,2714688,1258,30718516,11.15,11.40,11.15,11.30,+,0.10,11.30,65,11.35,34,0.00,
1314,中石化,25934070,5457,258298994,9.70,10.10,9.69,9.98,+,0.30,9.98,116,9.99,254,199.60,
1315,達新,21856,39,1537711,70.60,70.60,70.20,70.60,+,0.80,70.30,1,70.70,3,18.88,
1316,上曜,13724261,5763,265591892,18.10,19.80,18.10,19.35,+,1.30,19.35,99,19.40,211,0.00,
1319,東陽,3101371,2639,279290135,86.00,92.60,86.00,90.00,+,5.30,89.90,14,90.00,2,14.38,
1321,大洋,253609,204,8856430,34.25,35.40,34.25,35.15,+,0.95,34.90,3,35.20,1,43.40,
1323,永裕,19104,26,567385,29.70,29.75,29.65,29.75,+,0.05,29.70,3,29.75,7,33.06,
1324,地球,82673,94,1084914,13.10,13.45,12.85,13.20,+,0.35,13.15,6,13.20,1,30.00,
1325,恆大,288481,259,7644233,25.65,26.80,25.65,26.60,+,1.05,26.60,2,26.70,12,70.00,
1326,台化,4607940,3867,218551746,46.30,47.80,46.30,47.70,+,0.30,47.60,2,47.70,56,25.37,
1337,再生-KY,1178528,661,7842014,6.51,6.74,6.50,6.68,+,0.20,6.68,35,6.69,11,0.00,
1338,廣華-KY,93173,111,2697567,28.85,29.65,28.50,29.20,+,0.80,29.05,1,29.25,5,0.00,
1339,昭輝,131129,124,7778729,57.60,60.40,57.60,59.00,+,2.70,59.00,12,59.60,1,8.66,
1340,勝悅-KY,129549,245,1300271,9.99,10.15,9.99,9.99, ,0.00,9.99,16,10.00,1,0.00,
1341,富林-KY,3135,13,203605,65.00,65.00,64.60,64.60,+,0.60,63.80,1,64.60,1,14.23,
1342,八貫,214670,331,19629446,88.20,93.50,88.00,93.40,+,5.20,93.40,2,93.50,4,12.16,
1402,遠東新,11481434,4586,390795288,33.95,34.80,33.70,34.10, ,0.00,34.05,4,34.10,7,21.86,
1409,新纖,3297116,1426,52544956,15.55,16.10,15.55,16.00,+,0.60,16.00,65,16.05,16,23.53,
1410,南染,34732,78,1272203,35.75,37.45,35.75,36.95,+,1.00,36.55,2,36.95,1,102.64,
1413,宏洲,36502,25,347198,9.54,9.54,9.50,9.51,+,0.26,9.50,2,9.52,2,0.00,
1414,東和,586325,356,12647250,21.25,22.40,20.85,21.80,+,0.45,21.65,1,21.80,5,80.74,
1416,廣豐,809245,340,9153016,11.00,11.50,11.00,11.35,+,0.40,11.35,45,11.40,26,16.94,
1417,嘉裕,248418,372,2663198,10.40,10.85,10.40,10.85,+,0.35,10.80,6,10.85,20,0.00,
1418,東華,63687,76,2215374,33.35,35.70,33.35,35.50,+,2.30,35.30,1,35.50,1,69.61,
1419,新紡,66356,62,3059805,45.15,46.55,45.15,46.50,+,0.50,46.20,1,46.60,1,21.43,
1423,利華,80894,58,3357244,41.40,41.95,41.10,41.10,+,0.15,41.05,4,41.15,1,95.58,
1432,大魯閣,149695,281,2592816,17.00,17.65,16.95,17.60,+,0.65,17.60,38,17.65,3,35.20,
1434,福懋,1217490,1114,25904430,21.00,21.45,21.00,21.25,+,0.05,21.25,2,21.30,8,111.84,
1435,中福,2536,59,114760,44.35,46.50,44.35,46.50, ,0.00,45.00,2,47.80,1,0.00,
1436,華友聯,1894115,1302,273888270,141.50,150.50,137.50,150.50,+,13.50,150.50,25,0,0,16.15,
1437,勤益控,246102,122,8429640,32.85,34.85,32.85,34.45,+,1.65,34.30,1,34.45,1,11.45,
1438,三地開發,1122676,987,86234337,71.40,79.30,71.10,77.50,+,5.20,77.50,11,77.60,2,0.00,
1439,雋揚,108405,74,3237394,29.00,30.25,29.00,30.00,X,0.00,29.75,1,30.00,1,14.93,
1440,南紡,2307167,962,37535006,15.85,16.40,15.85,16.25,+,0.35,16.20,67,16.30,72,10.83,
1441,大東,142469,139,2142252,14.95,15.45,14.45,15.00,+,0.05,14.95,4,15.00,2,0.00,
1442,名軒,2704400,2356,170222711,60.40,64.70,59.90,64.20,+,3.80,63.90,6,64.20,1,11.22,
1443,立益物流,18102,17,544979,30.10,30.15,30.10,30.10,+,0.80,30.10,5,30.40,1,17.10,
1444,力麗,1749091,858,16639140,9.35,9.64,9.28,9.53,+,0.27,9.53,4,9.55,10,119.12,
1445,大宇,180703,140,2833033,15.35,16.00,15.20,15.80,+,0.80,15.75,6,15.80,8,2.10,
1446,宏和,819034,529,37739055,43.35,47.00,43.30,47.00,+,4.25,47.00,1215,0,0,15.56,
1447,力鵬,2483982,1007,23516633,9.25,9.59,9.16,9.55,+,0.30,9.54,37,9.55,29,0.00,
1449,佳和,1072000,675,18347781,16.40,17.40,16.40,17.05,+,1.00,17.05,37,17.15,3,18.53,
1451,年興,116528,125,2304166,19.75,19.80,19.70,19.80,+,0.10,19.70,16,19.80,6,0.00,
1452,宏益,237730,125,3892561,16.35,16.55,16.10,16.50,+,0.45,16.50,1,16.55,12,21.15,
1453,大將,1095191,795,24511238,20.85,22.90,20.85,22.55,+,1.70,22.55,6,22.60,1,31.32,
1454,台富,12525435,291,249998957,18.65,19.35,18.55,19.05,+,0.30,19.00,8,19.05,4,56.03,
1455,集盛,1177883,633,13814256,11.45,11.90,11.40,11.80,+,0.40,11.75,9,11.80,83,0.00,
1456,怡華,232085,215,4817690,19.90,21.25,19.90,21.10,+,1.20,21.05,2,21.10,2,95.91,
1457,宜進,406233,199,8185902,19.55,20.45,19.55,20.30,+,0.75,20.30,3,20.35,3,8.22,
1459,聯發,115013,156,1131239,9.56,9.95,9.56,9.95,+,0.25,9.93,1,9.98,1,90.45,
1460,宏遠,499134,232,3664201,7.15,7.44,7.15,7.38,+,0.23,7.37,2,7.38,1,0.00,
1463,強盛,287062,217,7017566,24.40,24.80,24.20,24.40,+,0.45,24.25,6,24.40,1,45.19,
1464,得力,815715,451,10967573,13.10,13.75,12.90,13.40,+,0.90,13.35,10,13.40,11,89.33,
1465,偉全,50058,100,727427,14.60,14.60,14.35,14.60,+,0.15,14.55,1,14.60,12,16.22,
1466,聚隆,55018,42,653127,11.55,12.35,11.55,11.80,+,0.25,11.80,5,11.85,2,0.00,
1467,南緯,245399,382,2556216,10.00,10.60,10.00,10.50,+,0.50,10.50,3,10.55,9,0.00,
1468,昶和,34151,34,482771,13.45,14.60,13.45,14.40,+,0.90,14.40,2,14.45,1,32.73,
1470,大統新創,89096,68,1892119,21.00,21.75,20.50,20.50,-,0.40,20.50,3,20.65,1,38.68,
1471,首利,459059,282,6257336,12.90,13.90,12.90,13.90,+,1.00,13.85,5,13.90,32,0.00,
1472,三洋實業,48719,71,2672300,53.00,55.50,53.00,55.00,+,2.00,54.90,2,55.00,5,12.91,
1473,台南,615893,544,20893619,33.15,34.50,33.00,33.80,+,0.95,33.75,5,33.80,10,11.08,
1474,弘裕,170845,166,2175917,12.35,12.85,12.35,12.85,+,0.50,12.85,16,12.90,8,29.20,
1475,業旺,256724,279,16459465,60.20,66.60,60.20,66.00,+,4.80,65.90,1,66.00,1,13.31,
1476,儒鴻,629927,814,315870403,482.00,507.00,482.00,506.00,+,22.00,505.00,1,506.00,3,24.04,
1477,聚陽,3017575,2838,1109977056,365.00,374.00,364.00,366.50,+,13.00,366.00,62,366.50,17,21.03,
1503,士電,7750397,13072,1664675489,208.50,219.00,205.50,218.00,+,9.00,217.50,28,218.00,10,41.52,
1504,東元,8722718,4381,393427697,43.25,45.85,43.15,45.50,+,2.50,45.50,1,45.55,16,17.91,
1506,正道,248359,137,3859528,15.30,15.90,14.95,15.75,+,0.50,15.65,15,15.75,2,60.58,
1512,瑞利,67616,51,486912,7.32,7.43,7.02,7.30, ,0.00,7.23,1,7.30,1,0.00,
1513,中興電,17571218,13654,2873148178,155.50,168.00,154.50,167.50,+,12.50,167.00,58,167.50,100,46.14,
1514,亞力,12940698,9199,1599833849,120.50,126.00,118.50,125.00,+,5.00,125.00,28,125.50,80,37.43,
1515,力山,913420,594,35565969,37.70,39.40,37.65,39.05,+,1.50,39.00,36,39.05,8,11.29,
1516,川飛,290292,195,6190134,20.50,21.75,20.50,21.25,+,0.90,21.15,1,21.25,2,40.09,
1517,利奇,320024,241,5120633,15.40,16.25,15.40,16.10,+,0.70,16.10,8,16.15,1,0.00,
1519,華城,9312124,10395,5656821308,567.00,628.00,567.00,624.00,+,36.00,623.00,4,624.00,15,54.88,
1521,大億,83127,72,3142251,36.40,38.25,36.40,37.80,+,1.20,37.50,1,37.80,1,39.79,
1522,堤維西,4652676,3090,287259648,59.40,62.50,59.20,62.10,+,3.10,62.10,25,62.20,12,13.99,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,44.30,2,45.30,2,0.00,
1524,耿鼎,1145038,811,33094211,27.85,29.25,27.75,29.10,+,1.45,29.10,4,29.15,3,10.07,
1525,江申,52032,73,3499804,68.30,68.30,66.00,67.10,+,0.60,67.10,1,68.50,2,18.09,
1526,日馳,69415,83,1980780,27.75,29.45,27.75,29.05,+,2.25,28.95,2,29.10,5,0.00,
1527,鑽全,359508,417,14673152,39.55,41.20,39.55,40.85,+,1.35,40.85,3,41.00,2,12.97,
1528,恩德,2107619,1119,27969782,12.25,13.45,12.25,13.30,+,1.05,13.30,11,13.45,4,0.00,
1529,樂事綠能,7325869,4230,234137853,30.55,32.95,30.55,32.40,+,1.55,32.35,1,32.40,51,66.12,
1530,亞崴,210060,293,6552409,30.80,31.50,30.80,31.25,+,0.65,31.25,5,31.40,9,14.20,
1531,高林股,213125,207,2916594,13.40,13.85,13.40,13.80,+,0.40,13.70,1,13.80,5,47.59,
1532,勤美,3618482,1967,147968269,38.70,41.60,38.65,41.45,+,2.90,41.40,2,41.45,34,10.49,
1533,車王電,132235,127,5168202,38.50,39.90,38.00,39.00,+,1.70,38.80,2,39.30,2,0.00,
1535,中宇,299254,258,17066121,55.20,57.70,55.20,57.60,+,2.40,57.50,1,57.60,1,13.27,
1536,和大,12403338,8745,826849093,64.00,68.30,63.80,66.20,+,2.90,66.20,175,66.30,14,55.63,
1537,廣隆,264341,287,37897144,141.00,145.00,141.00,145.00,+,4.00,145.00,2,145.50,6,17.10,
1538,正峰,13003,9,225207,17.20,17.95,17.20,17.95,+,0.15,17.50,2,17.95,2,0.00,
1539,巨庭,313351,184,6781083,20.65,22.05,20.65,21.50,+,1.00,21.50,5,21.55,3,12.95,
1540,喬福,81760504,44091,3568899302,41.30,45.30,41.30,42.90,+,1.60,42.85,6,42.90,43,23.70,
1541,錩泰,47101,41,1442520,29.80,31.40,29.25,31.00,+,2.25,30.75,1,31.00,2,12.06,
1558,伸興,72906,162,7107040,96.10,98.00,96.10,97.70,+,1.70,97.50,3,97.70,1,19.38,
1560,中砂,2527512,2402,716383976,269.00,290.50,269.00,290.50,+,26.00,290.50,1285,0,0,43.82,
1563,巧新,921696,477,57387859,61.00,63.20,61.00,62.50,+,1.50,62.50,6,63.00,9,22.01,
1568,倉佑,419263,307,11488703,25.70,27.85,25.70,27.60,+,1.70,27.55,17,27.65,1,8.76,
1582,信錦,2424317,2391,224517312,88.40,95.40,88.40,93.00,+,5.90,93.00,9,93.10,4,15.66,
1583,程泰,68269,72,4510465,65.50,67.20,65.50,67.00,+,2.20,66.60,3,67.10,1,12.01,
1587,吉茂,1106999,744,52112355,44.60,48.00,44.50,48.00,+,4.35,48.00,109,0,0,84.21,
1589,永冠-KY,499311,562,20355037,39.15,42.20,39.15,40.80,+,2.10,40.75,1,40.80,2,0.00,
1590,亞德客-KY,827035,1259,657183820,775.00,802.00,775.00,798.00,+,23.00,798.00,1,800.00,6,22.25,
1597,直得,17265515,11795,1825201363,102.00,108.50,102.00,106.00,+,7.20,105.50,112,106.00,43,132.50,
1598,岱宇,147380,144,4109270,27.10,28.20,27.00,28.20,+,1.05,28.15,1,28.20,1,188.00,
1603,華電,797027,756,30435370,36.70,38.80,36.70,38.40,+,1.95,38.35,3,38.40,4,11.85,
1604,聲寶,276998,267,7701590,27.50,27.95,27.50,27.90,+,0.45,27.90,29,27.95,14,13.22,
1605,華新,15551913,7189,508093044,31.00,33.45,31.00,33.10,+,2.15,33.05,13,33.10,52,26.06,
1608,華榮,7006854,3923,230693866,31.50,33.60,31.40,33.35,+,2.15,33.35,8,33.40,17,16.27,
1609,大亞,24530449,15171,1327131194,51.70,55.50,51.40,55.20,+,4.20,55.10,66,55.20,35,33.25,
1611,中電,2219523,1295,37651828,16.05,17.40,16.05,17.15,+,1.15,17.15,9,17.20,9,32.98,
1612,宏泰,1962260,1457,66548740,32.40,34.60,32.40,34.35,+,1.75,34.30,9,34.35,1,16.59,
1614,三洋電,357656,349,13945043,37.90,39.25,37.90,39.00,+,0.50,38.95,3,39.00,2,34.82,
1615,大山,284645,263,17893687,60.60,63.70,60.60,63.60,+,2.50,63.60,1,63.70,2,17.72,
1616,億泰,1448361,982,30678750,19.80,21.60,19.80,21.60,+,1.95,21.60,28,0,0,17.28,
1617,榮星,1401219,770,31095670,20.80,22.70,20.80,22.35,+,1.65,22.35,28,22.50,14,372.50,
1618,合機,2607827,2307,114985227,42.00,44.90,42.00,44.35,+,2.80,44.35,17,44.40,8,18.87,
1626,艾美特-KY,101948,344,1499303,15.40,15.40,14.50,14.70,+,0.35,14.65,3,14.70,10,0.00,
1701,中化,623760,477,13116667,20.65,21.20,20.60,21.20,+,0.60,21.10,16,21.20,19,19.27,
1702,南僑,605507,495,34277425,56.20,56.80,56.20,56.70,+,0.50,56.70,31,56.80,8,11.07,
1707,葡萄王,357891,532,50343494,138.00,142.00,137.00,141.50,+,5.50,141.00,14,142.00,3,14.65,
1708,東鹼,922889,863,30783641,32.60,33.70,32.60,33.60,+,1.10,33.60,4,33.65,18,26.88,
1709,和益,2170906,1301,49984205,22.05,23.50,22.05,23.25,+,1.20,23.20,28,23.25,30,21.73,
1710,東聯,2587024,1259,43111668,16.30,17.00,16.30,16.50,+,0.25,16.45,62,16.50,13,0.00,
1711,永光,2266100,1451,42914380,18.35,19.20,18.30,19.05,+,0.85,19.00,31,19.05,1,136.07,
1712,興農,637433,676,28168874,43.50,44.45,43.50,44.25,+,0.40,44.20,1,44.30,2,17.35,
1713,國化,220754,208,12485015,54.90,57.80,54.90,56.60,+,1.30,56.60,7,56.80,2,26.57,
1714,和桐,2968409,1081,28933826,9.58,9.84,9.55,9.79,+,0.21,9.79,56,9.80,30,13.23,
1717,長興,2758129,1003,79921581,28.65,29.15,28.60,29.05,+,0.55,29.00,6,29.05,31,18.86,
1718,中纖,4982249,1455,39927124,7.78,8.13,7.78,8.06,+,0.26,8.06,54,8.08,21,0.00,
1720,生達,1160395,1177,77160244,66.20,67.10,65.70,66.30,+,0.10,66.30,13,66.40,10,13.87,
1721,三晃,1437098,894,19528519,12.95,13.90,12.95,13.80,+,0.75,13.75,16,13.80,3,0.00,
1722,台肥,1281521,969,79452111,61.70,62.30,61.60,62.00,+,0.30,62.00,61,62.10,13,16.27,
1723,中碳,906758,772,88866438,98.00,98.70,97.20,98.50,+,1.50,98.40,3,98.50,7,18.27,
1725,元禎,362380,341,13865118,35.85,39.00,35.85,39.00,+,3.25,38.80,1,39.05,1,31.20,
1726,永記,12271,40,957694,76.80,78.50,76.80,78.50,+,0.60,78.40,2,78.70,1,14.76,
1727,中華化,796535,619,22156643,26.50,28.40,26.50,28.25,+,1.85,28.25,13,28.30,6,256.82,
1730,花仙子,40178,50,2137620,53.00,53.30,52.90,53.20,+,0.30,53.20,6,53.30,2,15.24,
1731,美吾華,173360,177,3972941,22.50,23.15,22.35,23.00,+,0.75,22.95,9,23.00,1,17.56,
1732,毛寶,196768,163,5153336,25.35,26.50,25.20,26.50,+,1.40,26.30,1,26.50,4,1325.00,
1733,五鼎,167512,156,4823176,28.05,29.00,28.05,28.90,+,0.85,28.85,2,28.90,3,26.51,
1734,杏輝,330637,302,12159660,36.10,37.05,36.10,36.95,+,0.85,36.90,33,36.95,2,15.27,
1735,日勝化,33551,68,592376,17.35,17.75,17.35,17.70,+,0.20,17.65,5,17.75,3,20.82,
1736,喬山,1491794,1304,161340417,102.50,111.50,101.50,107.50,+,6.00,107.50,27,108.50,14,26.74,
1737,臺鹽,153733,143,5190912,33.60,33.85,33.60,33.85,+,0.25,33.85,7,33.90,22,18.91,
1752,南光,252771,218,11025037,42.00,44.15,42.00,43.95,+,2.15,43.95,1,44.00,6,27.82,
1760,寶齡富錦,636704,632,55424440,80.50,89.50,80.50,89.40,+,7.40,89.30,1,89.40,3,77.74,
1762,中化生,557622,861,25941477,46.50,47.70,45.00,46.80,-,0.60,46.80,31,46.90,1,28.71,
1773,勝一,337121,375,48392515,138.50,146.00,138.50,144.50,+,6.50,144.00,6,145.00,5,21.73,
1776,展宇,37196,24,647420,17.10,17.85,17.10,17.45,+,0.20,17.40,2,17.50,3,30.09,
1783,和康生,278152,278,11292344,38.75,41.15,38.75,40.85,+,1.90,40.85,7,40.95,2,24.76,
1786,科妍,307183,313,32101929,102.00,107.00,101.50,105.50,+,3.50,105.50,1,106.00,17,36.25,
1789,神隆,462043,353,11518632,24.35,25.10,24.35,25.10,+,0.75,25.05,2,25.10,8,49.22,
1795,美時,3616027,4649,904494449,234.00,259.00,234.00,255.50,+,20.00,255.00,46,255.50,12,17.11,
1802,台玻,4447768,1924,71059618,15.50,16.25,15.40,16.10,+,0.70,16.05,81,16.10,30,73.18,
1805,寶徠,652859,365,13518413,19.20,21.20,19.15,21.20,+,1.90,21.20,25,0,0,0.00,
1806,冠軍,2194785,913,25594482,11.05,12.00,11.05,11.70,+,0.65,11.70,12,11.75,16,106.36,
1808,潤隆,3794402,2622,414292651,106.50,111.00,106.00,111.00,+,5.50,110.50,54,111.00,103,6.97,
1809,中釉,1844351,920,39861663,20.20,22.00,20.20,22.00,+,2.00,22.00,23,0,0,244.44,
1810,和成,1241906,629,20610260,15.70,17.00,15.70,16.90,+,1.15,16.85,3,16.90,11,338.00,
1817,凱撒衛,124540,292,5001465,39.80,40.30,39.65,40.20,+,0.40,40.20,2,40.25,7,10.75,
1903,士紙,216019,189,12031241,53.70,56.30,53.70,55.80,+,1.70,55.80,4,55.90,2,132.86,
1904,正隆,937998,852,23354755,24.10,25.15,24.10,25.05,+,0.90,25.05,15,25.10,8,32.53,
1905,華紙,2211357,1328,41815301,18.10,19.15,18.10,18.95,+,0.70,18.95,26,19.00,144,0.00,
1906,寶隆,63563,82,943688,14.50,14.90,14.50,14.90,+,0.45,14.90,3,14.95,1,106.43,
1907,永豐餘,1001018,708,28658879,27.70,28.95,27.70,28.85,+,0.95,28.80,4,28.85,7,22.72,
1909,榮成,1888179,892,24981879,12.75,13.45,12.75,13.30,+,0.60,13.25,51,13.30,35,0.00,
2002,中鋼,19936779,7957,443582344,22.00,22.40,22.00,22.30,+,0.20,22.25,72,22.30,196,111.50,
2002A,中鋼特,10469,24,443678,42.45,42.45,42.30,42.45,+,0.05,42.35,1,42.60,1,0.00,
2006,東和鋼鐵,3191246,2731,241588887,73.40,76.50,73.40,76.00,+,3.00,75.90,3,76.00,28,11.66,
2007,燁興,794693,384,8150742,9.94,10.40,9.94,10.30,+,0.36,10.25,9,10.30,1,0.00,
2008,高興昌,93426,68,2547788,26.80,27.45,26.80,27.30,+,0.50,27.20,1,27.35,1,14.00,
2009,第一銅,3383185,2119,138508910,41.25,41.35,40.00,41.10,+,1.10,41.05,6,41.10,14,146.79,
2010,春源,594276,369,10680398,17.40,18.15,17.40,18.00,+,0.40,18.00,4,18.05,5,13.43,
2012,春雨,80868,87,1988513,23.75,24.95,23.75,24.90,+,0.70,24.60,5,24.90,3,27.07,
2013,中鋼構,65557,102,3391285,50.60,52.20,50.60,51.90,+,1.30,51.90,1,52.00,1,18.08,
2014,中鴻,5042489,1972,97143609,18.75,19.45,18.75,19.30,+,0.50,19.30,20,19.35,57,0.00,
2015,豐興,286767,251,22536400,76.10,79.40,76.10,79.20,+,1.80,78.90,3,79.20,12,18.08,
2017,官田鋼,1105155,534,14326596,12.40,13.30,12.40,13.15,+,0.70,13.15,2,13.20,23,109.58,
2020,美亞,942960,768,26238830,26.85,28.25,26.85,28.20,+,1.40,28.20,7,28.25,10,4.89,
2022,聚亨,721865,527,7145404,9.53,10.20,9.53,10.00,+,0.49,10.00,7,10.05,11,58.82,
2023,燁輝,1917878,845,28033866,14.15,14.80,14.15,14.70,+,0.35,14.70,29,14.75,56,0.00,
2024,志聯,4027,21,88700,22.00,22.05,22.00,22.05, ,0.00,22.00,6,22.30,1,0.00,
2025,千興,2506804,642,28839249,11.05,11.80,11.00,11.60,+,0.65,11.50,23,11.60,42,19.33,
2027,大成鋼,4570690,4316,160710607,34.10,35.35,34.10,35.30,+,0.70,35.30,2,35.35,68,17.05,
2028,威致,122812,117,2801874,21.90,23.15,21.90,23.00,+,0.80,22.95,4,23.05,4,19.33,
2029,盛餘,615775,275,15348960,24.45,25.10,24.45,25.05,+,0.55,25.00,10,25.05,3,12.91,
2030,彰源,491402,358,8051853,16.00,16.65,15.95,16.45,+,0.45,16.45,4,16.50,21,53.06,
2031,新光鋼,2292252,1200,134231073,56.30,58.90,56.30,58.90,+,5.30,58.90,575,0,0,6.37,
2032,新鋼,163417,124,2348429,13.80,14.50,13.80,14.45,+,0.65,14.45,1,14.50,19,481.67,
2033,佳大,125100,72,1797791,14.15,14.65,14.10,14.60,+,0.50,14.60,1,14.65,1,182.50,
2034,允強,269523,226,6367851,23.20,23.80,23.20,23.70,+,0.35,23.65,4,23.70,17,0.00,
2038,海光,336717,296,5956380,16.85,17.95,16.85,17.80,+,0.90,17.75,1,17.85,9,68.46,
2049,上銀,1626312,1896,321565489,192.50,201.00,192.00,198.00,+,7.50,198.00,5,198.50,10,35.29,
2059,川湖,1993856,1546,2169480230,1055.00,1095.00,1050.00,1095.00,+,98.00,1095.00,733,0,0,23.85,
2062,橋椿,5528804,3542,185373301,31.95,34.80,31.10,33.80,+,1.85,33.75,17,33.80,31,11.01,
2069,運錩,166542,74,2495726,15.00,15.00,14.90,14.95,+,0.35,14.95,11,15.00,6,0.00,
2101,南港,5161036,2773,248682553,46.60,48.75,46.40,48.60,+,1.75,48.60,4,48.65,5,211.30,
2102,泰豐,2542183,1152,58869200,21.20,23.70,21.20,23.65,+,2.05,23.65,11,23.70,206,0.00,
2103,台橡,1705410,920,37576579,21.65,22.25,21.60,22.25,+,0.70,22.20,19,22.25,16,26.81,
2104,國際中橡,1615247,862,26361407,15.85,16.45,15.85,16.40,+,0.50,16.35,1,16.40,5,0.00,
2105,正新,3176805,2775,147317820,45.55,46.75,45.55,46.45,+,0.95,46.45,4,46.55,50,19.27,
2106,建大,471410,458,14660015,30.60,31.25,30.60,31.10,+,0.10,31.10,1,31.15,5,17.47,
2107,厚生,597421,471,15460655,25.20,26.20,25.20,26.00,+,0.70,26.00,2,26.05,1,13.68,
2108,南帝,1835536,1270,73565735,38.00,40.65,38.00,40.50,+,2.80,40.50,1,40.60,12,35.53,
2109,華豐,343517,258,6340403,18.00,18.65,18.00,18.45,+,0.30,18.40,33,18.50,6,10.54,
2114,鑫永銓,13432,31,1331621,97.70,99.70,97.70,99.40,+,1.70,99.40,1,99.60,1,16.40,
2115,六暉-KY,71326,61,2116863,28.90,29.95,28.90,29.65,+,0.75,29.65,2,29.70,1,31.21,
2201,裕隆,4875615,3826,266917443,53.10,55.60,53.10,55.20,+,2.10,55.10,10,55.20,78,13.46,
2204,中華,5533079,4121,466297435,80.90,85.50,80.90,85.10,+,4.70,85.00,7,85.10,5,8.68,
2206,三陽工業,2761529,1963,203271456,71.90,74.30,71.80,73.90,+,1.90,73.80,1,73.90,10,9.25,
