3581 博磊 41.00 +1.30 41.00 42.80 40.60 41.47 1144491 47463274 819 41.00 1 41.05 2 51006000 41.00 45.10 36.90
3587 閎康 267.50 +1.50 272.00 272.00 263.50 267.00 384395 102633362 5131 267.50 2 268.00 1 66867834 267.50 294.00 241.00
3594 磐儀 44.60 +1.20 44.35 44.65 43.90 44.33 346953 15380679 316 44.50 1 44.60 1 95697358 44.60 49.05 40.15
3597 映興 25.00 +0.25 25.05 25.80 24.75 25.20 190379 4797625 131 24.95 5 25.10 1 39236440 25.00 27.50 22.50
3609 三一東林 47.50 +1.95 45.90 48.00 45.55 47.16 756056 35655460 331 47.50 4 47.75 3 35279387 47.50 52.20 42.75
3611 鼎翰 194.00 +1.00 193.00 195.00 192.50 193.63 78968 15290825 179 194.00 3 194.50 2 47150134 194.00 213.00 175.00
3615 安可 27.20 +0.55 26.80 27.75 26.80 27.32 567303 15498856 500 27.15 15 27.20 10 68466976 27.20 29.90 24.50
3623 富晶通 28.40 +1.00 27.45 28.40 27.45 28.18 51347 1446703 52 28.35 1 28.40 4 29185946 28.40 31.20 25.60
3624 光頡 54.60 +0.50 54.80 56.20 53.60 54.87 4543202 249287881 2920 54.60 1 54.70 2 117340842 54.60 60.00 49.15
3625 西勝 13.95 +0.45 13.55 14.00 13.55 13.79 179950 2481129 113 13.95 1 14.00 16 114131382 13.95 15.30 12.60
3628 盈正 47.15 +1.15 46.10 47.60 46.10 47.06 62639 2947633 73 47.15 2 47.40 1 45000000 47.15 51.80 42.45
3629 地心引力 24.40 "-0.10 " 24.40 24.40 24.40 24.42 2150 52511 7 24.35 1 24.95 1 32954782 24.40 26.80 22.00
3630 新鉅科 28.95 "0.00 " 29.00 29.20 28.85 28.99 391639 11354438 275 28.90 32 28.95 2 184191848 28.95 31.80 26.10
3631 晟楠 45.20 "-0.60 " 46.15 46.50 44.45 45.52 863066 39289826 441 45.10 1 45.20 3 81820909 45.20 49.70 40.70
3632 研勤 15.10 +0.05 15.05 15.10 15.05 15.14 12857 194621 78 15.10 4 15.60 7 40889738 15.10 16.60 13.60
3646 艾恩特 30.70 +0.05 30.75 30.75 30.65 30.68 16182 496448 29 30.60 2 30.70 5 39297371 30.70 33.75 27.65
3663 鑫科 81.90 "-2.10 " 88.20 89.70 80.00 84.79 61145252 5184393443 37948 81.90 2 82.00 52 103646504 81.90 90.00 73.80
3664 安瑞-KY 25.65 +0.35 26.60 26.60 25.50 25.73 27517 708086 26 25.60 6 25.65 2 58649940 25.65 28.20 23.10
3666 光耀 37.95 +0.35 38.75 38.80 37.80 38.12 352556 13439295 322 37.95 7 38.05 5 58945850 37.95 41.70 34.20
3672 康聯訊 21.00 +0.20 21.25 21.25 20.60 20.95 37028 775766 28 21.00 15 21.20 2 31790375 21.00 23.10 18.90
3675 德微 312.50 +6.50 314.00 316.00 306.50 312.54 432254 135096148 731 312.00 2 313.00 2 54703923 312.50 343.50 281.50
3680 家登 485.00 +28.50 471.50 491.50 471.50 484.93 1618312 784763013 2114 485.00 3 486.00 8 94297504 485.00 533.00 436.50
3684 榮昌 47.50 "0.00 " 47.50 47.60 47.50 47.59 10136 482372 123 47.40 1 48.00 5 30001674 47.50 52.20 42.75
3685 元創精密 19.55 +0.55 19.10 19.60 19.10 19.32 240936 4655857 139 19.55 5 19.60 3 79574000 19.55 21.50 17.60
3687 歐買尬 92.70 +1.80 91.30 93.00 91.30 92.46 81672 7551366 99 92.70 2 92.80 1 30059572 92.70 101.50 83.50
3689 湧德 76.90 "除息 " 74.00 77.70 73.00 76.21 4087701 311540648 2500 76.80 18 76.90 20 79503044 76.90 84.50 69.30
3691 碩禾 128.00 +4.00 125.00 128.00 124.50 126.29 284472 35925011 292 127.50 3 128.00 8 91883420 128.00 140.50 115.50
3693 營邦 380.50 +1.00 388.00 388.00 378.00 382.49 559390 213958875 833 380.50 5 381.00 3 38490694 380.50 418.50 342.50
3707 漢磊 61.60 "-0.10 " 62.10 62.70 60.90 61.82 2671813 165175328 2429 61.60 30 61.70 19 333215747 61.60 67.70 55.50
3709 鑫聯大投控 25.35 +0.25 25.35 25.65 25.20 25.40 42000 1066800 29 25.25 2 25.40 5 100569450 25.35 27.85 22.85
3710 連展投控 11.40 +0.05 11.45 11.50 11.25 11.36 1258321 14291105 459 11.35 10 11.40 5 287250734 11.40 12.50 10.30
3713 新晶投控 26.50 +0.30 25.65 26.70 25.65 26.29 87913 2311607 91 26.45 1 26.50 1 78090000 26.50 29.15 23.85
4102 永日 37.20 +0.30 37.00 37.25 36.95 37.07 93043 3448877 65 37.00 25 37.25 2 42373443 37.20 40.90 33.50
4105 東洋 74.60 +0.50 74.50 74.70 74.20 74.55 220457 16434668 247 74.50 22 74.60 5 248649959 74.60 82.00 67.20
4107 邦特 129.50 +1.50 129.00 129.50 128.50 129.06 130437 16834181 116 129.50 2 130.00 9 69298336 129.50 142.00 117.00
4109 加捷生醫 31.35 +1.60 30.00 31.60 30.00 31.12 2271182 70673073 1395 31.30 63 31.35 10 98736681 31.35 34.45 28.25
4111 濟生 27.45 +0.15 27.40 27.65 27.40 27.47 159276 4374667 71 27.40 31 27.45 39 56982985 27.45 30.15 24.75
4113 聯上 56.70 +2.50 55.00 57.00 53.70 55.90 2881186 161065516 1681 56.60 4 56.70 9 211138137 56.70 62.30 51.10
4114 健喬 41.65 +0.75 41.20 41.70 40.95 41.42 2723176 112802061 1502 41.60 2 41.65 12 395895897 41.65 45.80 37.50
4116 明基醫 52.30 +0.90 51.70 52.70 51.40 52.12 87236 4547052 71 52.10 2 52.50 4 44566000 52.30 57.50 47.10
4120 友華 48.95 +0.75 48.95 48.95 48.15 48.61 135058 6565201 157 48.75 1 48.80 2 86747119 48.95 53.80 44.10
4121 優盛 20.90 +0.25 20.75 20.90 20.70 20.79 115754 2406989 86 20.80 4 20.90 8 84929145 20.90 22.95 18.85
4123 晟德 50.30 +0.30 50.50 50.90 49.80 50.22 3135983 157488126 10471 50.30 17 50.40 1 716282423 48.85 53.70 44.00
4126 太醫 86.00 +1.00 85.10 86.10 85.10 85.73 44686 3830880 66 85.90 4 86.00 1 72600000 86.00 94.60 77.40
4127 天良 34.45 "-0.20 " 34.45 34.80 34.35 34.55 72208 2494705 138 34.45 3 34.70 5 45760000 34.45 37.85 31.05
4128 中天 41.20 +0.75 40.85 41.25 40.60 40.96 1968385 80624206 1250 41.20 14 41.25 6 560162474 41.20 45.30 37.10
4129 聯合 94.00 +2.00 92.50 94.20 92.40 93.56 250636 23449117 286 93.80 1 94.10 1 96284556 94.00 103.00 84.60
4130 健亞 23.20 +0.20 23.15 23.25 23.05 23.16 93140 2156841 81 23.15 4 23.25 1 109375851 23.20 25.50 20.90
4131 浩泰 31.50 "-0.50 " 30.55 31.90 30.55 31.34 15500 485761 17 31.50 4 32.30 1 39500000 31.50 34.65 28.35
4138 曜亞 105.50 +2.00 103.50 106.00 103.50 104.91 79994 8392062 86 105.00 6 105.50 4 33000000 105.50 116.00 95.00
4139 馬光-KY 29.70 +0.15 29.70 29.70 29.70 29.70 1000 29700 1 29.60 1 30.40 2 42549911 29.70 32.65 26.75
4147 中裕 84.50 +1.90 83.20 84.80 83.00 84.01 320891 26957977 434 84.30 1 84.60 14 273078525 84.50 92.90 76.10
4153 鈺緯 45.75 +0.90 44.90 45.95 44.90 45.52 86071 3917761 120 45.60 6 45.80 3 60090591 45.75 50.30 41.20
4154 樂威科-KY 15.50 "-0.20 " 15.50 15.70 15.50 15.54 19000 295300 12 15.45 5 15.90 4 35720000 15.50 17.05 13.95
4157 太景*-KY 14.30 +0.10 14.30 14.35 14.20 14.27 555463 7928981 402 14.25 9 14.30 3 717844175 14.30 15.70 12.90
4160 訊聯基因 106.50 +3.50 104.00 107.50 104.00 106.27 638009 67802815 743 106.00 1 106.50 5 25404925 106.50 117.00 95.90
4161 聿新科 32.60 +0.30 32.70 32.70 32.40 32.59 18291 596079 44 32.50 1 32.60 1 52980889 32.60 35.85 29.35
4162 智擎 94.50 +1.30 94.50 95.10 93.80 94.45 363748 34355730 485 94.30 3 94.50 1 145678240 94.50 103.50 85.10
4163 鐿鈦 120.50 +2.00 118.50 121.00 118.00 119.59 42288 5057190 58 120.50 3 121.00 15 49780143 120.50 132.50 108.50
4167 松瑞藥 22.95 +0.55 22.55 23.10 22.50 22.80 1307566 29813466 721 22.95 9 23.00 14 317399107 22.95 25.20 20.70
4168 醣聯 27.70 +0.10 27.75 28.40 27.35 27.77 557852 15490694 447 27.65 1 27.70 4 108640133 27.70 30.45 24.95
4171 瑞基 32.55 +0.40 32.50 32.55 32.25 32.43 52632 1706741 53 32.40 2 32.55 4 57457469 32.55 35.80 29.30
4173 久裕 22.20 +0.10 22.45 22.45 22.15 22.27 135654 3021124 97 22.20 6 22.25 1 74574355 22.20 24.40 20.00
4174 浩鼎 60.70 +1.20 60.10 61.60 60.00 60.75 405514 24636885 317 60.70 3 60.80 15 229439374 60.70 66.70 54.70
4175 杏一 76.00 +0.20 75.90 76.10 75.50 75.89 42107 3195448 293 75.90 1 76.10 3 42282890 76.00 83.60 68.40
4183 福永生技 25.70 +0.45 25.30 25.90 25.20 25.35 17539 444559 20 25.30 2 25.70 1 23800000 25.70 28.25 23.15
4188 安克 23.85 +0.70 23.20 23.95 23.20 23.51 180527 4244367 184 23.85 1 23.90 1 63318400 23.85 26.20 21.50
4192 杏國 44.35 "0.00 " 44.35 44.35 44.35 44.34 1364 60485 18 43.80 1 44.65 1 35164500 44.35 48.75 39.95
4198 欣大健康 40.15 "-0.30 " 39.00 40.30 39.00 39.62 10238 405627 16 39.75 5 40.20 1 24108000 40.15 44.15 36.15
4205 中華食 90.70 +0.30 91.00 91.00 90.40 90.56 35962 3256755 182 90.40 3 90.90 1 88772026 90.70 99.70 81.70
4207 環泰 17.80 +0.05 17.80 17.85 17.75 17.80 55821 993354 57 17.80 26 17.85 22 187300008 17.80 19.55 16.05
4303 信立 51.90 "除息 " 49.00 51.90 48.50 50.76 13437846 682049951 6042 51.90 839 0.00 0 78837764 51.90 57.00 46.75
4304 勝昱 12.00 "-0.20 " 11.55 12.00 11.50 11.81 27193 321270 20 12.00 5 12.10 2 36038065 12.00 13.20 10.80
4305 世坤 44.00 "0.00 " 43.65 44.00 43.40 43.62 74553 3251687 56 43.80 7 44.00 1 55014000 44.00 48.40 39.60
4401 東隆興 24.15 +0.60 23.75 24.25 23.75 24.01 126537 3038772 216 24.10 13 24.15 7 122692012 23.65 26.00 21.30
4402 福大 46.95 +3.25 43.50 47.00 42.20 45.11 1548233 69841258 1190 46.90 1 46.95 10 67991830 46.95 51.60 42.30
4406 新昕纖 10.70 "0.00 " 10.70 10.75 10.70 10.72 46139 494648 24 10.70 26 10.75 1 51912000 10.70 11.75 9.63
4413 飛寶企業 18.20 +0.65 18.50 18.50 18.20 18.38 3000 55150 3 17.70 1 17.95 1 31314689 18.20 20.00 16.40
4416 三圓 103.50 +1.50 103.50 104.50 103.00 103.68 23183 2403661 21 103.00 1 104.50 2 62357179 103.50 113.50 93.20
4417 金洲 38.40 +0.05 38.25 38.40 38.15 38.25 40621 1553912 44 38.35 2 38.45 2 83971399 38.40 42.20 34.60
4419 皇家美食 66.00 +2.50 65.80 69.70 65.00 67.00 52386 3509985 176 63.60 3 66.00 1 158163133 66.00 72.60 59.40
4420 光明 62.20 "-1.80 " 64.20 64.20 61.50 62.74 286631 17983550 503 62.00 14 62.40 6 40455000 62.20 68.40 56.00
4430 耀億 21.80 +0.15 21.75 21.85 21.75 21.83 33334 727613 117 21.80 2 21.85 1 56273609 21.80 23.95 19.65
4432 銘旺實 23.00 "-0.05 " 23.00 23.10 22.85 22.92 66270 1519050 48 22.95 1 23.00 1 50589000 23.00 25.30 20.70
4433 興采 29.50 +0.70 29.05 29.70 29.00 29.34 141818 4161587 682 29.40 1 29.50 1 61299774 29.50 32.45 26.55
4442 竣邦-KY 27.35 "-0.10 " 27.20 27.50 26.60 26.94 32000 862050 19 26.60 2 27.45 1 27528938 27.35 30.05 24.65
4502 健信 27.45 +0.35 27.25 27.80 27.20 27.35 21055 575890 21 27.20 1 27.45 1 57911686 27.45 30.15 24.75
4503 金雨 54.50 +1.10 54.30 55.20 53.80 54.31 135372 7352704 98 54.20 2 54.60 1 60313326 54.50 59.90 49.05
4506 崇友 103.50 "0.00 " 103.50 104.50 103.50 103.95 41666 4330997 156 103.50 4 104.00 1 177012000 103.50 113.50 93.20
4510 高鋒 34.80 +3.15 33.85 34.80 32.35 34.28 11115140 381032359 4214 34.80 4713 0.00 0 108010689 34.80 38.25 31.35
4513 福裕 70.50 +4.80 65.60 72.00 62.90 68.24 23697214 1617000621 15244 70.50 47 70.60 2 106880300 70.50 77.50 63.50
4523 永彰 46.65 +1.35 45.50 46.70 45.50 46.45 33174 1540994 39 46.65 1 46.80 3 64000000 46.65 51.30 42.00
4527 方土霖 45.50 "-0.05 " 45.60 45.70 45.50 45.62 36442 1662346 41 45.50 2 45.60 2 76152370 45.50 50.00 40.95
4528 江興鍛 29.55 +0.15 29.40 29.55 29.40 29.49 14603 430661 83 29.50 4 29.55 1 84165695 29.55 32.50 26.60
4529 淳紳 11.00 "0.00 " 11.25 11.25 10.70 10.93 80446 879605 41 10.90 1 10.95 1 84549096 11.00 12.10 9.90
4530 宏易 7.39 "-0.25 " 7.65 7.65 7.31 7.38 15001 110717 15 7.39 3 7.53 1 49437276 7.39 8.12 6.66
4533 協易機 46.00 +3.50 43.70 46.45 43.45 45.14 5740663 259159961 3601 45.95 5 46.00 3 158434110 46.00 50.60 41.40
4534 慶騰 24.00 +2.15 22.60 24.00 22.35 23.83 679035 16182040 404 24.00 1229 0.00 0 86788948 24.00 26.40 21.60
4535 至興 34.05 +0.10 34.00 34.10 34.00 34.01 36284 1234121 56 34.00 5 34.05 2 75661740 34.05 37.45 30.65
4538 大詠城 20.10 "-0.10 " 19.95 20.30 19.95 20.19 31020 626270 21 20.10 5 20.15 1 57668605 20.10 22.10 18.10
4541 晟田 28.15 +0.75 27.50 28.45 27.50 28.07 112579 3159894 82 28.15 1 28.20 5 67647068 28.15 30.95 25.35
4542 科嶠 71.10 +1.10 70.60 72.60 70.60 71.28 129145 9205601 93 70.90 3 71.10 1 32285400 71.10 78.20 64.00
4543 萬在 54.10 +1.40 53.10 54.40 53.10 53.95 414030 22336943 420 54.10 4 54.20 15 56970000 54.10 59.50 48.70
4549 桓達 132.00 +5.00 129.50 134.00 129.50 132.16 353600 46731875 354 132.00 1 132.50 3 54788971 132.00 145.00 119.00
4550 長佳 33.95 +0.50 34.00 34.25 33.60 33.84 39428 1334102 43 33.95 5 34.20 1 37838783 33.95 37.30 30.60
4554 橙的 29.40 +0.35 29.80 30.95 29.40 29.88 15354 458791 19 29.40 1 30.00 11 23298641 29.40 32.30 26.50
4556 旭然 34.00 +0.45 33.80 34.25 33.30 33.83 60211 2036859 59 34.00 10 34.05 1 41884000 34.00 37.40 30.60
4558 寶緯 29.45 +0.55 29.30 29.45 29.30 29.38 2020 59350 4 29.15 2 29.75 1 50000000 29.45 32.35 26.55
4561 健椿 49.50 +2.70 47.50 51.00 47.50 49.25 964069 47479690 684 49.50 5 49.65 4 58521619 49.50 54.40 44.55
4563 百德 69.40 +1.40 69.10 71.20 68.20 69.54 3654171 254094909 3085 69.40 4 69.50 1 54950000 69.40 76.30 62.50
4568 科際精密 54.40 +0.90 54.90 55.00 53.70 54.76 27000 1478600 16 54.00 1 54.80 1 32078125 54.40 59.80 49.00
4577 達航科技 21.85 +0.05 21.80 22.55 21.50 21.94 43000 943450 27 21.65 3 21.85 1 49137998 21.85 24.00 19.70
4580 捷流閥業 103.50 +1.50 102.00 103.50 102.00 102.94 50623 5210915 81 103.00 7 103.50 4 43133107 103.50 113.50 93.20
4584 君帆 72.00 "0.00 " 73.70 73.80 72.00 72.51 9065 657283 11 72.00 4 72.60 1 27780000 72.00 79.20 64.80
4609 唐鋒 9.45 +0.54 8.88 9.45 8.88 9.11 20000 182220 7 8.91 2 9.45 1 47946820 9.45 10.35 8.51
4702 中美實 13.35 +0.20 13.40 13.65 13.20 13.44 225292 3027102 155 13.30 9 13.45 2 72333200 13.35 14.65 12.05
4706 大恭 32.05 "-0.30 " 33.80 33.80 32.05 32.69 16075 525460 46 31.80 4 32.35 1 79030093 32.05 35.25 28.85
4707 磐亞 16.40 +0.35 16.10 16.50 16.10 16.36 574237 9394208 346 16.35 30 16.40 70 379075371 16.40 18.00 14.80
4711 永純 16.50 +0.05 16.70 16.70 16.50 16.58 17187 285012 51 16.50 6 16.55 1 61056000 16.50 18.15 14.85
4714 永捷 22.15 +2.00 20.70 22.15 20.50 21.90 10686333 234018416 4335 22.15 289 0.00 0 168395204 22.15 24.35 19.95
4716 大立 20.45 +0.55 20.00 20.45 20.00 20.28 336803 6831078 209 20.45 3 20.50 12 84904446 20.45 22.45 18.45
4721 美琪瑪 71.60 +1.10 71.70 72.20 71.20 71.77 135760 9742965 181 71.40 3 71.90 1 74986304 71.60 78.70 64.50
4726 永昕 57.10 +0.20 57.60 58.20 56.60 57.29 1760839 100876658 1296 57.10 3 57.20 4 206106200 57.10 62.80 51.40
4728 雙美 276.50 +1.50 275.50 284.00 275.50 278.95 17880 4987537 165 276.00 2 278.50 1 54463000 276.50 304.00 249.00
4729 熒茂 21.45 "-0.40 " 21.75 22.80 21.40 21.99 3295174 72456063 2214 21.40 22 21.45 2 77726741 21.45 23.55 19.35
4735 豪展 43.95 +0.45 43.60 44.00 43.50 43.89 175874 7718478 118 43.70 6 43.95 1 36768758 43.95 48.30 39.60
4741 泓瀚 38.30 +0.10 38.25 38.30 38.25 38.26 4000 153050 4 38.30 2 38.55 1 32841584 38.30 42.10 34.50
4743 合一 161.00 +2.50 160.00 161.50 159.00 160.38 1142435 183226191 1304 160.50 40 161.00 19 478156486 161.00 177.00 145.00
4744 皇將 23.70 +0.50 23.35 23.95 23.35 23.52 153090 3600718 60 23.65 1 23.75 1 54984332 23.70 26.05 21.35
4745 合富-KY 22.75 +0.15 22.60 22.75 22.60 22.67 27291 618725 29 22.75 3 22.80 3 77449547 22.75 25.00 20.50
4747 強生 69.80 +0.50 69.50 70.80 69.40 70.11 64439 4518080 99 69.70 1 70.00 2 44929075 69.80 76.70 62.90
4754 國碳科 42.90 +0.40 42.50 43.00 42.50 42.68 26403 1126752 35 42.75 1 42.90 1 30283215 42.90 47.15 38.65
4760 勤凱 124.50 +2.50 122.50 125.50 121.50 123.17 522849 64398839 468 123.00 5 124.50 10 32112650 124.50 136.50 112.50
4767 誠泰科技 35.90 +1.40 34.50 35.90 34.10 34.90 166457 5808790 149 35.80 3 35.90 3 31415000 35.90 39.45 32.35
4768 晶呈科技 228.50 +4.50 226.00 229.50 225.00 227.01 415644 94355995 539 227.00 1 228.50 3 43072989 228.50 251.00 206.00
4804 大略-KY 5.30 +0.35 4.94 5.41 4.94 5.24 445722 2335575 168 5.27 1 5.30 35 45347920 5.30 5.83 4.77
4806 桂田文創 15.40 +0.10 16.00 16.00 15.00 15.33 52119 798892 36 15.25 2 15.45 4 199894185 15.40 16.90 13.90
4903 聯光通 29.25 "-0.35 " 28.25 29.50 28.05 28.78 2161762 62224385 1400 29.25 5 29.30 12 104051536 29.25 32.15 26.35
4905 台聯電 94.50 +1.50 93.30 94.60 93.30 94.08 5067 476707 14 93.90 1 94.60 5 29260044 94.50 103.50 85.10
4907 富宇 119.00 +1.00 115.00 123.50 113.00 119.24 1422332 169594369 1159 118.00 2 119.00 12 118145778 119.00 130.50 107.50
4908 前鼎 89.70 +1.60 90.90 91.20 89.20 90.04 746502 67212420 707 89.60 6 89.70 2 78216907 89.70 98.60 80.80
4909 新復興 122.00 +8.50 117.50 123.50 115.50 120.73 8068338 974091839 5524 121.50 16 122.00 51 93356864 122.00 134.00 110.00
4911 德英 59.10 +0.10 59.20 59.20 59.00 59.07 11344 670111 21 59.10 1 59.60 2 55660000 59.10 65.00 53.20
4923 力士 44.60 +0.70 44.25 44.60 43.95 44.30 53436 2366981 64 44.50 1 44.60 4 33890800 44.60 49.05 40.15
4924 欣厚-KY 23.35 "0.00 " 23.25 24.30 23.00 23.50 73668 1731146 62 23.25 1 23.40 9 37164409 23.35 25.65 21.05
4931 新盛力 28.35 +0.55 28.50 28.70 28.00 28.32 204295 5785714 154 28.30 6 28.40 5 65735761 28.35 31.15 25.55
4933 友輝 71.70 "除息 " 71.50 72.10 70.40 71.23 862712 61448556 957 71.70 3 71.80 22 81614675 71.70 78.80 64.60
4939 亞電 21.05 +0.30 21.00 21.30 20.90 21.13 185230 3913849 119 21.05 4 21.20 8 98200868 21.05 23.15 18.95
4945 陞達科技 92.00 +3.90 88.50 92.20 88.50 91.12 114825 10463245 135 91.80 1 92.00 1 30021800 92.00 101.00 82.80
4946 辣椒 42.75 +0.50 43.70 43.70 42.25 42.69 13500 576323 20 42.50 1 42.55 1 9192892 42.75 47.00 38.50
4951 精拓科 82.00 +0.70 82.00 82.80 81.50 82.12 69191 5681873 69 82.00 16 82.30 1 34148713 82.00 90.20 73.80
4953 緯軟 122.00 +4.00 119.50 122.50 119.50 121.31 181749 22048475 325 121.50 11 122.00 6 72965196 122.00 134.00 110.00
4966 譜瑞-KY 772.00 +34.00 757.00 774.00 746.00 762.68 944254 720167470 1629 771.00 1 772.00 7 81161763 772.00 849.00 695.00
4971 IET-KY 55.30 +1.20 55.00 55.90 54.50 55.25 46054 2544514 45 55.30 3 55.50 1 36785743 55.30 60.80 49.80
4972 湯石照明 28.15 +0.20 28.00 28.20 28.00 28.15 37812 1064280 272 28.10 6 28.15 1 57996587 28.15 30.95 25.35
4973 廣穎 40.00 +0.70 39.70 40.10 39.50 39.82 252122 10038450 268 40.00 8 40.05 5 64505833 40.00 44.00 36.00
4974 亞泰 75.40 +0.90 74.70 75.70 74.70 75.24 273220 20557969 219 75.40 3 75.50 2 72500104 75.40 82.90 67.90
4979 華星光 105.50 +1.50 106.50 108.00 105.00 106.23 1651606 175456962 1457 105.50 29 106.00 27 140839794 105.50 116.00 95.00
4987 科誠 64.90 +0.20 64.50 65.10 64.50 64.82 17977 1165295 78 64.10 3 64.90 1 31878000 64.90 71.30 58.50
4991 環宇-KY 39.35 +3.55 35.90 39.35 35.90 38.74 213678 8278638 199 39.35 11 0.00 0 111834924 39.35 43.25 35.45
4995 晶達 75.50 "-0.30 " 79.30 79.30 75.30 76.87 123219 9471702 136 75.50 1 75.60 1 42147036 75.50 83.00 68.00
5009 榮剛 49.50 +2.45 47.60 49.50 47.25 48.49 5772544 279932670 3001 48.85 40 49.50 10 602471197 49.50 54.40 44.55
5011 久陽 24.25 "-0.05 " 24.30 24.55 24.15 24.27 132730 3221234 102 24.25 2 24.35 19 100429738 24.25 26.65 21.85
5013 強新 34.25 +0.05 34.65 34.65 34.20 34.30 9567 328111 15 34.25 1 34.35 1 133416000 34.25 37.65 30.85
5014 建錩 16.80 +0.50 16.60 16.85 16.50 16.65 665986 11088481 333 16.75 16 16.80 2 185333054 16.80 18.45 15.15
5015 華祺 44.55 "-0.20 " 44.45 44.70 43.50 44.23 37368 1652676 56 44.50 3 44.60 1 60639189 44.55 49.00 40.10
5016 松和 27.80 "0.00 " 27.85 27.85 27.80 27.81 13004 361612 12 27.80 5 27.95 3 49622076 27.80 30.55 25.05
5201 凱衛 27.85 +0.10 27.95 27.95 27.85 27.91 32172 897796 27 27.85 6 27.90 1 30674600 27.85 30.60 25.10
5202 力新 24.25 +1.50 23.20 24.75 23.20 24.21 1514574 36667872 917 24.25 7 24.30 14 89094000 24.25 26.65 21.85
5205 中茂 46.50 +0.10 46.40 47.00 41.90 44.29 54724 2423751 58 42.35 1 46.95 1 10500000 46.50 51.10 41.85
5206 坤悅 57.00 "除息 " 54.90 57.70 54.00 56.19 878719 49373262 651 56.80 12 57.00 3 155925000 57.00 62.70 51.30
5209 新鼎 181.00 +5.00 177.50 183.50 176.50 179.79 57627 10360566 115 181.00 1 181.50 1 28364064 181.00 199.00 163.00
5210 寶碩 26.45 +0.45 25.75 26.90 25.75 26.12 252278 6588638 173 26.40 1 26.50 19 62177779 26.45 29.05 23.85
5211 蒙恬 28.50 +0.20 28.25 28.60 28.25 28.39 41191 1169347 39 28.50 1 28.65 1 32024727 28.50 31.35 25.65
5212 凌網 60.00 +0.30 60.00 60.00 60.00 60.00 4000 240000 4 60.00 4 60.40 1 34633000 60.00 66.00 54.00
5213 亞昕 50.10 "-1.00 " 50.80 51.50 49.10 50.14 4891335 245230721 3587 50.00 26 50.10 32 519534910 50.10 55.10 45.10
5220 萬達光電 26.80 +0.25 26.50 27.00 26.50 26.79 24239 649253 30 26.70 3 26.80 1 39667000 26.80 29.45 24.15
5223 安力-KY 35.80 +0.20 35.20 36.40 35.20 35.78 12000 429350 12 35.60 2 35.80 3 44549781 35.80 39.35 32.25
5227 立凱-KY 36.15 +0.45 35.90 36.15 35.35 35.80 93112 3332957 277 35.80 1 36.20 4 83000000 36.15 39.75 32.55
5228 鈺鎧 22.90 +0.60 22.40 23.05 22.40 22.92 67200 1540400 52 22.80 1 22.90 1 38056253 22.90 25.15 20.65
5230 雷笛克光學 33.75 +1.15 32.95 34.40 32.85 33.81 829415 28043924 713 33.75 5 34.05 1 55081458 33.75 37.10 30.40
5236 凌陽創新 167.50 +4.50 165.00 167.50 164.50 165.97 725508 120412777 794 167.50 2 168.00 53 58443594 167.50 184.00 151.00
5245 智晶 33.45 +0.75 32.85 33.45 32.85 33.10 16105 532999 18 33.00 2 33.15 1 44990000 33.45 36.75 30.15
5251 天鉞電 34.25 +0.70 34.00 34.85 33.65 34.16 303516 10366756 266 34.25 3 34.35 5 35629377 34.25 37.65 30.85
5263 智崴 187.50 +13.50 177.00 187.50 174.50 183.89 2283254 419858358 2618 187.00 9 188.00 26 64873701 187.50 206.00 169.00
5272 笙科 31.85 +1.55 31.40 32.35 31.20 31.71 392572 12449284 295 31.85 2 31.90 5 55276118 31.85 35.00 28.70
5274 信驊 4160.00 +80.00 4220.00 4290.00 4100.00 4190.37 480240 2012382010 950 4160.00 4 4165.00 1 37820679 4160.00 4575.00 3745.00
5276 達輝-KY 19.20 "除息 " 19.00 19.50 18.80 19.13 66267 1267545 52 19.15 11 19.20 1 39500000 19.20 21.10 17.30
5278 尚凡 241.00 +0.50 245.00 245.00 241.00 242.92 8560 2079431 44 242.00 1 246.50 1 22248586 241.00 265.00 217.00
5287 數字 198.00 +1.50 197.00 198.50 197.00 198.10 63048 12489981 167 198.00 1 199.00 3 55873850 198.00 217.50 178.50
5289 宜鼎 283.00 +8.50 277.00 283.50 277.00 281.13 305161 85790689 467 282.50 7 283.00 1 90165595 283.00 311.00 255.00
5291 邑昇 28.55 +0.15 28.55 28.80 28.55 28.66 28000 802600 21 28.45 1 28.55 2 40925606 28.55 31.40 25.70
5299 杰力 106.00 +2.00 105.50 107.00 105.50 106.31 64729 6881085 79 106.00 8 106.50 1 50888981 106.00 116.50 95.40
5301 寶得利 10.70 +0.30 10.50 10.80 10.35 10.56 15194 160461 19 10.35 1 10.75 1 137552571 10.70 11.75 9.63
5302 太欣 12.65 +0.30 12.80 13.05 12.50 12.75 404192 5155243 186 12.60 5 12.65 8 159888349 12.65 13.90 11.40
5309 系統電 42.90 +0.55 42.80 43.40 42.20 42.86 8880955 380669407 5227 42.90 61 42.95 92 190329097 42.90 47.15 38.65
5310 天剛 50.50 +0.30 50.50 51.30 50.20 50.66 514855 26083590 313 50.40 1 50.60 2 28943517 50.50 55.50 45.45
5312 寶島科 96.50 +0.90 96.00 96.80 96.00 96.54 18486 1784613 29 96.50 1 96.80 1 60059898 96.50 106.00 86.90
