2064 晉椿 16.20 "-0.25 " 16.40 16.40 16.20 16.27 43000 699550 24 16.15 3 16.25 1 69630000 16.20 17.80 14.60
2065 世豐 61.40 +0.40 61.10 61.40 60.80 61.00 97151 5926506 88 61.40 1 61.50 3 53019837 61.40 67.50 55.30
2066 世德 86.20 "-1.60 " 87.80 88.00 85.80 86.31 152658 13176578 142 86.20 2 86.30 1 42032853 86.20 94.80 77.60
2067 嘉鋼 13.00 "-0.30 " 13.00 13.20 12.85 12.98 10000 129750 8 12.80 1 13.15 4 45138177 13.00 14.30 11.70
2070 精湛 34.35 "-0.05 " 34.75 34.75 34.30 34.45 8615 296767 15 32.60 1 34.35 2 35782800 34.35 37.75 30.95
2073 雄順 30.00 +0.15 29.90 30.00 29.85 29.87 76000 2270050 22 29.85 18 30.00 4 27500000 30.00 33.00 27.00
2221 大甲 35.70 "-0.25 " 35.75 35.75 35.70 35.78 12774 457020 12 35.70 2 35.85 1 42325000 35.70 39.25 32.15
2230 泰茂 150.00 "-16.50 " 167.00 167.50 150.00 153.87 3199611 492338984 2487 0.00 0 150.00 219 50208918 150.00 165.00 135.00
2235 謚源 44.40 "-0.65 " 43.80 45.00 43.80 44.22 6005 265521 7 44.15 1 44.95 1 35878000 44.40 48.80 40.00
2596 綠意 28.60 +0.20 28.30 28.85 28.00 28.34 320241 9075120 216 28.60 1 28.70 11 100000000 28.60 31.45 25.75
2640 大車隊 108.00 "-1.00 " 110.00 110.00 108.00 108.71 49901 5424491 123 108.00 10 108.50 1 59264956 108.00 118.50 97.20
2641 正德 20.90 "-1.00 " 21.40 21.40 20.65 20.93 10111377 211677544 4554 20.90 54 20.95 26 270036645 20.90 22.95 18.85
2643 捷迅 75.10 "0.00 " 76.40 77.00 75.00 75.91 286930 21781847 204 75.00 12 75.30 2 35000000 75.10 82.60 67.60
2718 晶悅 53.00 "0.00 " 53.00 53.00 52.90 52.96 5000 264800 5 52.70 2 53.00 12 87576000 53.00 58.30 47.70
2719 燦星旅 61.70 "-0.70 " 62.40 62.40 61.20 61.65 60524 3731126 54 61.60 3 62.00 1 68742100 61.70 67.80 55.60
2724 富驛-KY 13.40 "-0.05 " 13.45 13.45 13.40 13.41 6000 80450 2 13.30 6 14.40 10 59656345 13.40 14.70 12.10
2726 雅茗-KY 28.10 +0.45 28.10 28.10 28.00 28.06 9066 254394 11 27.70 1 28.05 1 26000000 28.10 30.90 25.30
2729 瓦城 237.50 "-2.50 " 242.00 242.00 237.00 238.35 160724 38307860 219 237.50 5 238.00 1 35943894 237.50 261.00 214.00
2732 六角 125.00 "-1.50 " 128.50 128.50 124.00 125.60 341196 42853828 321 125.00 3 125.50 5 46472070 125.00 137.50 112.50
2734 易飛網 44.50 "-0.35 " 44.95 44.95 43.75 44.38 172067 7635836 217 44.20 1 44.55 1 42259760 44.50 48.95 40.05
2736 富野 29.75 "-0.95 " 30.50 30.50 29.70 30.04 1295157 38900514 998 29.75 3 29.85 12 49972230 29.75 32.70 26.80
2740 天蔥 0 0 0 0 0 40.00 2 80 2 38.20 1 40.00 4 23185484 40.00 44.00 36.00
2743 山富 132.50 "-1.00 " 132.50 132.50 130.50 131.75 618319 81466138 634 132.00 3 132.50 8 36011700 132.50 145.50 119.50
2745 五福 90.50 +0.70 90.90 91.00 87.20 89.32 477056 42609952 689 90.30 1 90.60 7 33808526 90.50 99.50 81.50
2752 豆府 270.00 "0.00 " 270.00 270.00 270.00 269.92 1182 319049 7 263.50 1 270.50 1 26267382 270.00 297.00 243.00
2754 亞洲藏壽司 120.50 "-3.00 " 123.50 124.50 120.50 121.80 129549 15778951 168 120.50 5 121.50 1 46719000 120.50 132.50 108.50
2755 揚秦 111.50 +1.00 111.50 112.50 110.50 111.34 12497 1391451 29 111.00 1 111.50 1 30140000 111.50 122.50 100.50
2756 聯發國際 85.70 "-0.40 " 85.70 86.30 85.60 85.75 12533 1074671 34 85.60 2 85.70 1 24542820 85.70 94.20 77.20
2916 滿心 50.70 +1.05 50.00 51.00 50.00 50.51 267285 13501611 253 50.70 6 50.80 1 54626878 50.70 55.70 45.65
2924 宏太-KY 25.50 +0.45 25.50 25.50 25.50 25.50 3000 76500 2 25.55 1 26.20 2 32805174 25.50 28.05 22.95
2926 誠品生活 65.20 "0.00 " 65.20 65.20 65.00 65.11 7091 461715 13 64.90 1 65.20 1 47389650 65.20 71.70 58.70
2937 集雅社 32.65 +0.05 32.60 32.65 31.60 32.16 28115 904064 19 32.65 1 32.75 11 39583614 32.65 35.90 29.40
2947 振宇五金 0 0 0 0 0 79.33 84 6664 18 78.30 1 79.50 3 19268600 78.30 86.10 70.50
2948 寶陞 69.10 "-0.10 " 69.00 69.40 68.80 69.00 33550 2315000 31 68.90 1 69.10 1 28000000 69.10 76.00 62.20
2949 欣新網 120.00 "-1.00 " 122.00 122.00 120.00 120.40 45654 5496809 49 120.00 29 121.50 3 24200000 120.00 132.00 108.00
3064 泰偉 11.75 "-0.10 " 12.25 12.25 11.75 12.00 2000 24000 2 11.15 1 11.70 3 43371502 11.75 12.90 10.60
3066 李洲 19.35 "-1.10 " 21.55 22.20 19.35 20.22 1655772 33472187 1018 19.30 2 19.35 5 83070612 19.35 21.25 17.45
3067 全域 37.15 +1.00 36.05 37.15 36.00 36.40 3011 109598 5 35.50 1 37.05 1 20000000 37.15 40.85 33.45
3071 協禧 33.00 "-0.45 " 33.55 33.80 32.85 33.10 299788 9924319 262 33.00 16 33.15 2 110000000 33.00 36.30 29.70
3073 天方能源 25.15 "0.00 " 25.15 25.15 25.10 25.13 5000 125650 5 24.80 3 25.05 1 32099556 25.15 27.65 22.65
3078 僑威 78.30 "-3.00 " 80.80 81.10 78.10 79.02 9899005 782251216 7376 78.30 67 78.40 37 227391064 78.30 86.10 70.50
3081 聯亞 100.50 "0.00 " 101.00 102.00 99.80 100.73 753933 75947099 589 100.50 39 101.00 9 91861677 100.50 110.50 90.50
3083 網龍 45.50 "-0.55 " 46.65 46.65 45.20 45.60 218719 9973836 177 45.40 11 45.50 5 86436108 45.50 50.00 40.95
3085 新零售 11.60 +0.15 11.60 11.60 11.60 11.60 1000 11600 1 10.65 1 11.25 3 29019288 11.60 12.75 10.45
3086 華義 173.00 +4.50 163.00 182.00 158.00 168.50 2640804 444967210 2542 172.50 1 173.00 3 23611299 173.00 190.00 156.00
3088 艾訊 84.70 "-0.70 " 85.40 85.80 84.10 84.59 545800 46170124 610 84.50 7 84.70 1 101537432 84.70 93.10 76.30
3093 港建* 30.80 "-0.10 " 31.00 31.10 30.75 30.86 59539 1837482 51 30.75 1 30.80 3 145155576 30.80 33.85 27.75
3095 及成 30.25 +0.30 30.90 30.90 30.25 30.38 5005 152050 10 29.50 1 30.85 2 10000000 30.25 33.25 27.25
3105 穩懋 149.00 "-0.50 " 151.50 152.50 148.00 149.80 1761613 263883002 1776 149.00 73 149.50 1 423940384 149.00 163.50 134.50
3114 好德 26.60 +0.10 26.80 26.85 26.50 26.67 64576 1722248 60 26.60 5 26.65 1 65129792 26.60 29.25 23.95
3115 富榮綱 10.35 "0.00 " 10.35 10.35 10.35 10.35 1000 10350 1 10.30 12 10.90 1 43697600 10.35 11.35 9.32
3118 進階 30.60 +0.10 30.50 30.60 30.40 30.53 34096 1040933 47 30.40 2 30.60 13 32452860 30.60 33.65 27.55
3122 笙泉 42.60 "-0.70 " 43.40 43.70 41.85 42.40 803813 34079129 592 42.50 1 42.60 2 39691986 42.60 46.85 38.35
3128 昇銳 29.10 "-0.60 " 30.00 30.00 29.05 29.28 121582 3560489 145 29.10 5 29.15 2 42000000 29.10 32.00 26.20
3131 弘塑 547.00 +8.00 549.00 562.00 545.00 553.76 520925 288466458 660 546.00 13 547.00 1 29216015 547.00 601.00 492.50
3141 晶宏 94.30 "-1.20 " 96.00 96.20 94.00 94.90 496813 47147266 683 94.30 1 94.40 2 75067678 94.30 103.50 84.90
3147 大綜 91.00 "-1.90 " 93.00 93.20 91.00 91.56 278211 25473551 314 91.00 19 91.40 1 39006099 91.00 100.00 81.90
3152 璟德 227.50 "-5.50 " 234.00 235.00 227.50 230.72 132672 30610732 537 227.50 2 230.00 1 69016200 227.50 250.00 205.00
3162 精確 45.75 "-1.10 " 47.00 47.00 45.75 46.05 1290011 59402680 838 45.75 39 45.80 2 130614142 45.75 50.30 41.20
3163 波若威 86.00 "-1.10 " 87.60 88.00 85.90 86.50 1160319 100365886 1038 85.90 15 86.00 13 80540741 86.00 94.60 77.40
3169 亞信 123.50 "-0.50 " 126.50 126.50 123.50 124.47 275015 34230811 320 123.50 4 124.00 2 62776981 123.50 135.50 111.50
3171 新洲 20.40 "-0.05 " 20.45 20.55 20.35 20.41 110050 2245970 53 20.40 2 20.50 7 71302317 20.40 22.40 18.40
3176 基亞 42.05 "-1.05 " 43.15 43.40 41.60 42.30 362496 15334001 365 42.05 2 42.25 1 139429755 42.05 46.25 37.85
3178 公準 103.00 "-1.00 " 105.50 105.50 102.00 102.93 376039 38707032 316 103.00 2 103.50 10 45050000 103.00 113.00 92.70
3188 鑫龍騰 16.95 "-0.20 " 17.25 17.25 16.85 17.06 603156 10287954 289 16.95 5 17.05 1 186309876 16.95 18.60 15.30
3191 和進 10.60 "0.00 " 10.60 10.80 10.60 10.64 59221 630159 49 10.50 3 10.60 19 87194761 10.60 11.65 9.54
3202 樺晟 14.75 "-0.05 " 14.80 14.85 14.65 14.73 317825 4681824 151 14.70 3 14.75 6 122044870 14.75 16.20 13.30
3205 佰研 47.00 "-0.85 " 48.00 48.55 46.80 47.23 290619 13726765 357 47.00 4 47.10 1 32545631 47.00 51.70 42.30
3206 志豐 44.00 "-0.65 " 44.15 44.95 43.95 44.18 251297 11101383 166 43.95 6 44.05 2 58916621 44.00 48.40 39.60
3207 耀勝 81.20 "-0.70 " 82.40 82.50 81.00 81.75 659771 53935716 521 81.20 24 81.30 4 60770341 81.20 89.30 73.10
3211 順達 85.10 "-0.20 " 85.80 86.80 85.10 85.86 871886 74860977 715 85.10 16 85.20 2 150949021 85.10 93.60 76.60
3213 茂訊 80.90 "-1.10 " 82.50 82.60 80.90 81.36 513460 41775909 418 80.90 5 81.00 3 58685547 80.90 88.90 72.90
3217 優群 168.00 +2.50 167.00 170.50 163.50 167.34 2736851 457971912 2625 167.50 21 168.00 7 90104203 168.00 184.50 151.50
3218 大學光 274.00 +0.50 275.50 275.50 272.00 273.56 146282 40017513 445 273.50 9 274.00 3 84724899 274.00 301.00 247.00
3219 倚強科 45.90 "-0.40 " 46.00 46.00 45.75 45.87 4004 183681 7 45.80 1 46.65 1 70428508 45.90 50.40 41.35
3221 台嘉碩 27.10 "-0.55 " 27.65 27.65 27.10 27.27 409906 11178864 287 27.10 9 27.25 16 103977410 27.10 29.80 24.40
3224 三顧 39.95 "-1.25 " 41.05 41.05 39.95 40.15 276079 11085934 213 39.95 1 40.00 3 68172648 39.95 43.90 36.00
3226 至寶電 61.30 "-0.20 " 61.60 62.10 61.30 61.51 10000 615100 6 60.30 1 61.70 2 64430573 61.30 67.40 55.20
3227 原相 149.50 "0.00 " 153.00 154.50 148.50 150.16 1642842 246695002 1388 149.00 27 149.50 6 146092482 149.50 164.00 135.00
3228 金麗科 345.00 +24.00 325.00 347.00 321.00 334.13 2562906 856349156 5979 343.00 4 345.00 14 69826495 345.00 379.50 310.50
3230 錦明 9.20 "-0.08 " 9.28 9.30 9.19 9.22 68748 633581 64 9.19 1 9.20 13 71010900 9.20 10.10 8.28
3232 昱捷 25.10 +0.35 25.00 26.20 24.95 25.58 2089663 53452769 1281 25.05 7 25.25 2 46567865 25.10 27.60 22.60
3234 光環 25.80 "-0.35 " 26.25 26.35 25.75 25.93 529441 13727781 379 25.80 35 25.90 3 96474692 25.80 28.35 23.25
3236 千如 21.50 "-0.65 " 22.15 22.15 21.20 21.74 216859 4714772 203 21.50 3 21.60 7 105000613 21.50 23.65 19.35
3252 海灣 21.25 "-0.25 " 21.95 21.95 21.20 21.46 92200 1978158 76 21.25 1 21.40 3 50195754 21.25 23.35 19.15
3259 鑫創 30.70 "0.00 " 30.70 31.10 30.70 30.77 17720 545183 16 30.65 1 30.70 6 56965934 30.70 33.75 27.65
3260 威剛 95.30 "-2.90 " 98.60 99.20 95.30 96.76 10146302 981746907 7979 95.30 91 95.40 4 293465448 95.30 104.50 85.80
3264 欣銓 71.00 "-0.20 " 71.40 71.70 70.70 71.18 4946101 352048791 3089 71.00 5 71.20 44 490170076 71.00 78.10 63.90
3265 台星科 92.80 +3.40 92.60 94.40 91.80 93.01 2934448 272940734 2245 92.80 3 92.90 14 136261659 92.80 102.00 83.60
3268 海德威 25.40 "-1.45 " 26.60 26.85 25.40 26.10 339666 8866586 258 25.40 14 25.60 3 33426272 25.40 27.90 22.90
3272 東碩 34.10 +1.00 33.45 34.90 33.20 33.84 183037 6193325 159 34.10 4 34.15 1 61168018 34.10 37.50 30.70
3276 宇環 22.10 "-0.50 " 22.75 22.75 22.05 22.21 556910 12371547 347 22.05 42 22.10 2 69712666 22.10 24.30 19.90
3284 太普高 18.85 "-0.05 " 19.00 19.10 18.20 18.73 353143 6614255 185 18.80 3 18.90 2 88841408 18.85 20.70 17.00
3285 微端 25.65 "-0.65 " 26.40 26.40 25.45 25.74 88251 2271872 103 25.60 1 26.00 4 42735324 25.65 28.20 23.10
3287 廣寰科 39.40 +3.55 37.30 39.40 36.50 38.32 19805722 758953929 8332 39.40 26599 0.00 0 43970483 39.40 43.30 35.50
3288 點晶 37.70 "-0.50 " 41.00 41.00 37.05 38.57 173587 6696089 185 37.60 1 37.70 2 15000000 37.70 41.45 33.95
3289 宜特 91.00 +0.50 91.00 91.30 89.70 90.52 425643 38529031 342 90.90 12 91.00 4 75569921 91.00 100.00 81.90
3290 東浦 26.90 "0.00 " 26.85 26.95 26.75 26.85 408159 10957195 212 26.90 17 26.95 14 121804416 26.90 29.55 24.25
3293 鈊象 749.00 "-8.00 " 765.00 770.00 748.00 755.86 1571006 1187463091 4022 749.00 18 751.00 1 140900780 749.00 823.00 675.00
3294 英濟 18.90 "-0.10 " 19.20 19.20 18.85 18.95 89299 1691816 161 18.90 14 18.95 9 132015919 18.90 20.75 17.05
3297 杭特 17.40 "-0.20 " 17.60 17.60 17.40 17.53 15455 270947 81 17.35 1 17.40 1 36049445 17.40 19.10 15.70
3303 岱稜 29.25 +0.05 29.25 29.45 29.20 29.31 195356 5726229 186 29.25 1 29.30 1 94090607 29.25 32.15 26.35
3306 鼎天 48.10 "-1.00 " 49.85 50.20 48.10 49.07 329943 16191418 322 48.10 8 48.15 12 50607702 48.10 52.90 43.30
3310 佳穎 103.00 "0.00 " 103.00 103.00 101.50 102.20 47005 4804012 47 102.50 1 103.00 10 59509085 103.00 113.00 92.70
3313 斐成 11.10 "-0.25 " 11.35 11.35 11.10 11.21 162885 1826424 242 11.05 13 11.10 5 168770776 11.10 12.20 9.99
3317 尼克森 57.20 "-1.30 " 58.40 58.40 56.20 57.23 669966 38344962 1469 57.20 2 57.30 14 71051798 57.20 62.90 51.50
3322 建舜電 21.10 "-0.50 " 21.75 21.75 21.05 21.23 857802 18210714 455 21.10 8 21.15 4 109531721 21.10 23.20 19.00
3323 加百裕 29.10 "-0.20 " 29.50 29.50 28.90 29.11 140802 4098786 158 29.10 10 29.15 2 88305914 29.10 32.00 26.20
3324 雙鴻 318.50 "-6.00 " 328.00 332.00 318.00 322.55 2680253 864513798 3147 318.50 54 319.00 58 89475826 318.50 350.00 287.00
3325 旭品 38.30 +0.30 38.50 39.10 37.60 38.36 3579421 137298432 2487 38.30 25 38.35 34 89609673 38.30 42.10 34.50
3332 幸康 43.50 +0.10 43.50 43.50 43.50 43.50 2000 87000 2 43.40 1 43.55 1 48104246 43.50 47.85 39.15
3339 泰谷 20.05 +0.60 19.50 20.45 18.80 19.68 1817204 35754972 790 20.05 34 20.10 83 51631276 20.05 22.05 18.05
3349 寶德 19.60 +1.75 18.00 19.60 18.00 19.44 431866 8395939 309 19.60 138 0.00 0 40071648 19.60 21.55 17.65
3354 律勝 15.60 "-0.75 " 16.30 16.50 15.60 16.06 653847 10498569 378 15.60 50 15.75 3 70112426 15.60 17.15 14.05
3357 臺慶科 110.50 "-4.00 " 111.50 112.00 110.50 110.95 270283 29986967 237 110.50 3 111.00 5 102034000 110.50 121.50 99.50
3360 尚立 13.00 "-0.15 " 13.20 13.20 12.95 13.02 99179 1291271 63 13.00 4 13.05 1 76402244 13.00 14.30 11.70
3362 先進光 165.00 "0.00 " 168.00 168.50 163.00 165.29 1926970 318514978 1315 164.50 5 165.00 100 142459880 165.00 181.50 148.50
3363 上詮 67.20 +1.50 66.10 67.30 64.60 66.39 2080974 138148401 1597 67.10 12 67.20 2 98640567 67.20 73.90 60.50
3372 典範 13.90 "-0.30 " 14.25 14.25 13.90 14.01 617934 8658734 342 13.90 23 13.95 5 175340000 13.90 15.25 12.55
3373 熱映 27.90 "-0.40 " 28.10 29.80 27.55 28.51 1328687 37874295 1038 27.85 4 27.90 6 43289801 27.90 30.65 25.15
3374 精材 120.50 "0.00 " 122.00 122.00 120.00 121.05 831156 100609310 681 120.50 75 121.00 7 271364316 120.50 132.50 108.50
3379 彬台 15.75 +0.10 16.40 16.40 15.60 15.84 217294 3441593 121 15.70 3 15.75 2 38041748 15.75 17.30 14.20
3388 崇越電 70.60 "-0.30 " 70.70 70.70 70.50 70.57 23762 1676783 42 70.60 4 70.70 2 74062358 70.60 77.60 63.60
3390 旭軟 30.05 +0.30 29.85 31.40 28.90 30.02 9175381 275453155 5278 30.05 33 30.10 2 68655059 30.05 33.05 27.05
3402 漢科 73.00 +1.10 72.20 73.40 71.70 72.71 797713 58003988 622 72.90 27 73.00 7 73047692 73.00 80.30 65.70
3426 台興 0 0 0 0 0 40.35 75 3026 1 39.45 1 40.25 1 26400000 40.25 44.25 36.25
3430 奇鈦科 49.25 "0.00 " 49.50 50.40 49.00 49.47 120500 5961713 107 49.25 3 49.30 1 33716085 49.25 54.10 44.35
3434 哲固 27.60 "-0.05 " 27.80 27.80 27.60 27.64 14353 396768 12 27.55 6 27.65 1 27080000 27.60 30.35 24.85
3438 類比科 73.00 "-1.90 " 75.90 75.90 73.00 74.02 552613 40905142 612 73.00 3 73.10 2 47165815 73.00 80.30 65.70
3441 聯一光 36.50 "-0.40 " 37.25 37.30 36.50 36.70 141054 5176447 115 36.50 30 36.55 1 40039920 36.50 40.15 32.85
3444 利機 104.50 +1.50 104.50 104.50 102.50 103.52 393687 40755435 326 104.50 5 105.00 16 44114586 104.50 114.50 94.10
3455 由田 73.20 "-0.90 " 74.10 74.30 73.00 73.48 130894 9617985 117 73.10 12 73.20 1 59850750 73.20 80.50 65.90
3465 進泰電子 78.90 "-0.60 " 78.10 79.00 77.80 78.23 26002 2034068 24 78.10 1 78.90 2 35329862 78.90 86.70 71.10
3466 德晉 24.90 "0.00 " 24.90 25.05 24.45 24.79 138029 3421295 93 24.90 4 25.00 2 61200573 24.90 27.35 22.45
3479 安勤 112.00 +0.50 112.00 112.50 110.50 111.67 809569 90407818 611 111.50 49 112.00 7 72303164 112.00 123.00 101.00
3483 力致 153.00 +0.50 154.00 155.50 151.00 153.22 1759425 269572590 1486 153.00 21 153.50 25 82883960 153.00 168.00 138.00
3484 崧騰 45.55 "-0.35 " 46.00 46.15 45.30 45.57 162100 7387479 151 45.55 2 45.65 1 75536557 45.55 50.10 41.00
3489 森寶 17.25 "-0.40 " 17.75 18.15 16.50 17.10 1149467 19652771 621 17.25 5 17.30 11 86875617 17.25 18.95 15.55
3490 單井 23.60 +0.20 23.55 23.95 23.20 23.43 63174 1479990 68 23.25 2 23.35 1 55006435 23.60 25.95 21.25
3491 昇達科 161.50 "-0.50 " 163.00 163.50 161.00 161.88 324822 52580929 328 161.50 1 162.00 8 62909262 161.50 177.50 145.50
3492 長盛 19.05 +0.10 19.20 19.20 19.05 19.19 14000 268650 10 19.00 1 19.10 1 35531600 19.05 20.95 17.15
3498 陽程 29.65 "-0.25 " 29.70 29.85 29.50 29.59 25374 750898 48 29.50 2 29.65 1 62873008 29.65 32.60 26.70
3499 環天科 22.65 +2.05 22.65 22.65 22.65 22.65 943910 21379549 361 22.65 6868 0.00 0 54970596 22.65 24.90 20.40
3508 位速 28.40 "-0.50 " 28.85 28.90 28.35 28.56 319319 9118615 294 28.40 1 28.45 1 104311737 28.40 31.20 25.60
3511 矽瑪 27.35 "-0.35 " 27.75 27.75 27.30 27.48 73050 2007140 50 27.35 5 27.40 2 79972945 27.35 30.05 24.65
3512 皇龍 32.25 "-0.55 " 32.80 32.85 32.25 32.56 116261 3786009 71 32.25 4 32.35 1 85344046 32.25 35.45 29.05
3516 亞帝歐 18.05 "0.00 " 18.30 18.30 18.00 18.07 23331 421476 19 18.00 2 18.05 1 52613825 18.05 19.85 16.25
3520 華盈 16.20 +0.05 16.80 16.80 16.15 16.34 143261 2340887 104 16.20 1 16.30 4 68846778 16.20 17.80 14.60
3521 鴻翊 18.60 "-0.55 " 19.05 19.15 18.50 18.71 231210 4324991 280 18.60 28 18.70 1 78265552 18.60 20.45 16.75
3522 御頂 20.25 +0.30 19.90 20.45 19.45 19.94 1183249 23590374 581 20.20 3 20.25 2 82525000 20.25 22.25 18.25
3523 迎輝 16.80 "-0.25 " 16.60 16.85 16.50 16.58 33300 552099 17 16.50 1 16.85 1 64257868 16.80 18.45 15.15
3526 凡甲 183.50 "-1.50 " 185.50 186.00 182.00 183.80 681644 125283392 535 183.00 39 183.50 6 59105231 183.50 201.50 165.50
3527 聚積 108.50 "-1.50 " 112.00 112.00 108.00 109.05 138610 15115665 231 108.00 9 108.50 1 44445125 108.50 119.00 97.70
3529 力旺 2565.00 +95.00 2530.00 2610.00 2525.00 2565.60 978051 2509290300 1936 2555.00 2 2565.00 6 74642192 2565.00 2820.00 2310.00
3531 先益 31.80 "-0.50 " 32.25 32.45 31.50 32.07 118023 3785331 98 31.80 3 31.95 1 61175011 31.80 34.95 28.65
3537 堡達 39.65 "-0.70 " 40.30 40.35 39.45 39.75 236322 9392971 245 39.65 22 39.75 1 53564742 39.65 43.60 35.70
3540 曜越 42.30 "-1.00 " 43.50 43.80 42.30 42.67 572120 24411724 462 42.20 9 42.35 6 73066548 42.30 46.50 38.10
3541 西柏 39.80 +0.05 39.80 40.45 39.75 39.94 59215 2365007 80 39.75 7 39.95 1 56787142 39.80 43.75 35.85
3546 宇峻 77.80 "-0.70 " 78.50 78.50 77.80 78.11 76703 5991025 139 77.80 1 77.90 1 50586426 77.80 85.50 70.10
3548 兆利 185.00 "-6.00 " 182.50 187.50 178.00 183.68 10320138 1895628898 7993 185.00 3 185.50 98 66091364 185.00 203.50 166.50
3551 世禾 88.40 +0.20 88.70 89.30 87.10 88.11 384984 33920198 243 88.10 3 88.40 3 56774890 88.40 97.20 79.60
3552 同致 135.50 "-2.50 " 138.50 138.50 135.00 136.11 236826 32234530 371 135.00 26 136.00 3 85592949 135.50 149.00 122.00
3555 博士旺 31.10 +0.45 31.70 32.30 31.10 32.03 14538 465722 17 31.10 1 31.50 1 25762797 31.10 34.20 28.00
3556 禾瑞亞 59.10 "-0.20 " 59.40 59.40 59.00 59.22 59852 3544672 115 59.10 4 59.20 1 63702844 59.10 65.00 53.20
3558 神準 234.00 "-3.00 " 240.00 240.00 234.00 235.94 216405 51058151 379 233.50 11 234.50 1 49060881 234.00 257.00 211.00
3564 其陽 47.60 "-0.40 " 48.00 49.45 47.60 47.93 56123 2689894 69 47.60 2 47.75 1 59123100 47.60 52.30 42.85
3567 逸昌 41.05 "-1.15 " 42.20 42.45 41.00 41.61 372220 15489042 202 41.00 9 41.05 3 33954000 41.05 45.15 36.95
