2073 雄順 30.25 +0.65 29.95 30.50 29.65 29.86 20009 597418 15 29.95 10 30.00 5 27500000 30.25 33.25 27.25
2221 大甲 35.30 +0.05 35.45 35.55 35.25 35.38 43784 1549286 36 35.25 11 35.30 3 42325000 35.30 38.80 31.80
2230 泰茂 187.00 +17.00 177.00 187.00 176.00 185.00 6271810 1160292884 4462 187.00 86 0.00 0 51123670 187.00 205.50 168.50
2235 謚源 46.35 "-0.05 " 46.40 46.45 46.10 46.28 16023 741566 14 46.05 1 46.25 2 35878000 46.35 50.90 41.75
2596 綠意 30.85 "-0.15 " 31.10 31.45 30.80 30.96 197546 6115720 225 30.80 7 30.85 1 100000000 30.85 33.90 27.80
2640 大車隊 108.50 "-1.50 " 110.00 112.00 108.50 109.75 196799 21598970 205 108.50 14 109.00 1 59264956 108.50 119.00 97.70
2641 正德 21.15 +0.35 21.00 21.20 20.70 20.98 4769642 100076808 2217 21.10 20 21.15 162 292482629 21.15 23.25 19.05
2643 捷迅 70.80 "-0.20 " 70.50 71.00 70.40 70.66 62095 4387497 78 70.70 2 70.80 1 35000000 70.80 77.80 63.80
2718 晶悅 72.00 "-0.60 " 72.70 73.00 71.70 72.48 33461 2425379 34 72.00 2 72.10 2 87576000 72.00 79.20 64.80
2719 燦星旅 52.00 "0.00 " 52.50 53.50 52.00 52.48 33579 1762385 56 52.00 9 52.30 1 68742100 52.00 57.20 46.80
2724 藝舍-KY 14.95 "-0.05 " 15.00 15.00 14.95 14.98 8000 119850 6 14.80 3 15.00 2 59656345 14.95 16.40 13.50
2726 雅茗-KY 26.95 "-0.05 " 26.95 26.95 26.95 26.61 2702 71907 8 26.40 1 26.95 3 26000000 26.95 29.60 24.30
2729 瓦城 229.50 +0.50 229.00 232.00 229.00 230.25 112558 25916242 249 229.50 7 230.00 2 35943894 229.50 252.00 207.00
2732 六角 135.50 +5.50 130.00 136.00 130.00 134.10 562770 75465199 761 135.00 9 135.50 3 46473070 135.50 149.00 122.00
2734 易飛網 37.80 +0.20 37.95 38.35 37.30 37.84 110406 4177617 105 37.80 2 37.85 7 42259760 37.80 41.55 34.05
2736 富野 25.65 "-0.20 " 25.75 26.15 25.65 25.84 163077 4213979 162 25.65 3 25.80 21 49972230 25.65 28.20 23.10
2740 天蔥 35.65 +0.40 36.00 36.00 35.65 35.84 2142 76763 36 35.60 1 37.00 1 23185484 35.65 39.20 32.10
2743 山富 111.50 "-0.50 " 111.00 114.00 111.00 112.15 285634 32034702 294 111.50 13 112.00 9 36011700 111.50 122.50 100.50
2745 五福 77.70 +0.30 76.90 78.30 76.90 77.71 162529 12630500 277 77.70 2 77.90 2 33808526 77.70 85.40 70.00
2752 豆府 274.50 +1.50 275.00 275.00 273.00 274.09 16872 4624517 76 274.00 1 274.50 1 26267382 274.50 301.50 247.50
2754 亞洲藏壽司 114.00 +1.00 113.50 115.00 113.50 114.22 66685 7616951 119 113.50 10 114.00 1 46719000 114.00 125.00 103.00
2755 揚秦 103.00 "-1.00 " 105.00 105.00 102.00 103.02 62316 6419650 291 102.50 1 103.50 2 30140000 103.00 113.00 92.70
2756 聯發國際 90.70 +2.40 89.00 91.00 88.80 90.15 77044 6945716 176 90.30 2 90.70 2 24542820 90.70 99.70 81.70
2916 滿心 51.40 +0.40 51.00 51.50 51.00 51.38 164645 8459602 136 51.40 1 51.50 9 54626878 51.40 56.50 46.30
2924 宏太-KY 0 0 0 0 0 24.95 0 0 0 24.60 2 25.70 1 32805174 25.00 27.50 22.50
2926 誠品生活 60.00 "-0.60 " 60.20 60.50 59.20 59.91 52201 3127319 56 59.60 1 60.00 4 47389650 60.00 66.00 54.00
2937 集雅社 33.50 "-0.10 " 33.50 33.50 33.50 33.50 1000 33500 1 33.00 32 33.50 2 39583614 33.50 36.85 30.15
2947 振宇五金 74.30 "-0.10 " 74.40 74.40 74.10 74.28 30436 2260670 282 74.00 7 74.30 2 19268600 74.30 81.70 66.90
2948 寶陞 66.80 "-0.10 " 66.90 66.90 66.80 66.87 6044 404148 19 65.80 2 66.80 1 28000000 66.80 73.40 60.20
2949 欣新網 114.50 +5.50 110.00 117.50 109.00 113.53 112156 12733237 153 114.00 1 114.50 1 24200000 114.50 125.50 103.50
3064 泰偉 38.45 "-0.25 " 37.65 38.95 37.65 38.09 14106 537319 20 35.15 1 38.45 1 13011451 38.45 42.25 34.65
3066 李洲 25.75 "-0.50 " 26.35 26.35 25.60 25.82 343068 8859252 284 25.75 5 25.85 4 83070612 25.75 28.30 23.20
3067 全域 0 0 0 0 0 33.00 2001 66033 8 32.20 2 33.70 1 20000000 32.60 35.85 29.35
3071 協禧 36.85 "-0.95 " 37.90 37.90 36.70 37.15 2000728 74336988 1521 36.80 62 36.95 1 110000000 36.85 40.50 33.20
3073 天方能源 32.60 "-1.55 " 35.00 35.00 32.60 33.68 58852 1981952 59 32.55 1 32.70 1 32099556 32.60 35.85 29.35
3078 僑威 83.00 +0.30 83.50 83.80 82.90 83.39 3076314 256545017 3172 82.90 82 83.00 24 227391064 83.00 91.30 74.70
3081 聯亞 157.50 "-1.00 " 160.00 165.50 156.50 160.68 8287019 1331574132 6291 157.50 27 158.00 4 91861677 157.50 173.00 142.00
3083 網龍 44.30 +1.10 43.60 44.40 43.60 44.11 500824 22092134 366 44.30 3 44.35 5 86441108 44.30 48.70 39.90
3085 新零售 11.30 "-0.10 " 10.70 11.30 10.70 10.82 10507 113708 16 10.80 1 11.15 1 29019288 11.30 12.40 10.20
3086 華義 114.00 "-1.00 " 115.00 117.50 114.00 115.15 98187 11306384 165 114.00 7 114.50 1 23611299 114.00 125.00 103.00
3088 艾訊 90.00 +3.00 87.80 90.30 86.70 88.74 2052105 182106263 2126 90.00 6 90.10 8 101618460 90.00 99.00 81.00
3093 港建* 30.65 "-0.20 " 30.85 30.85 30.55 30.66 145404 4457798 124 30.60 16 30.70 2 145155576 30.65 33.70 27.60
3095 及成 27.60 "0.00 " 27.60 27.60 27.60 27.53 1809 49801 50 27.45 1 28.70 1 10000000 27.60 30.35 24.85
3105 穩懋 156.00 +0.50 156.50 158.00 155.50 156.78 2163765 339224377 2164 156.00 31 156.50 40 423940384 156.00 171.50 140.50
3114 好德 29.45 +0.10 29.50 29.80 29.30 29.47 243598 7177984 183 29.40 4 29.45 1 65129792 29.45 32.35 26.55
3115 富榮綱 10.50 +0.05 10.50 10.50 10.50 10.50 6000 63000 2 10.50 1 10.70 1 43697600 10.50 11.55 9.45
3118 進階 30.15 "-0.10 " 30.20 30.25 30.10 30.17 34068 1027820 141 30.15 2 30.20 1 32452860 30.15 33.15 27.15
3122 笙泉 43.20 "-0.10 " 43.60 43.85 43.05 43.33 440628 19094042 446 43.20 20 43.25 4 39784986 43.20 47.50 38.90
3128 昇銳 34.45 "0.00 " 34.55 35.75 33.50 34.55 3346117 115594781 2709 34.40 5 34.45 6 42000000 34.45 37.85 31.05
3131 弘塑 909.00 +41.00 899.00 950.00 886.00 917.41 1593334 1461739608 2557 909.00 1 910.00 6 29216015 909.00 999.00 819.00
3141 晶宏 89.70 +0.20 90.50 91.00 89.50 89.97 387945 34901717 444 89.70 8 89.80 3 75067678 89.70 98.60 80.80
3147 大綜 147.00 +7.00 150.00 153.00 142.00 147.91 10231031 1513221463 6730 147.00 23 147.50 100 39006099 147.00 161.50 132.50
3152 璟德 224.00 "-2.00 " 226.50 228.00 223.50 225.21 273148 61516482 306 224.00 1 224.50 2 69016200 224.00 246.00 202.00
3162 精確 43.15 +0.65 43.05 43.70 42.95 43.21 897721 38786865 634 43.10 7 43.15 2 130614142 43.15 47.45 38.85
3163 波若威 104.50 +6.90 98.70 107.00 97.40 103.30 17517448 1809491257 11634 104.00 224 104.50 82 80540741 104.50 114.50 94.10
3169 亞信 138.00 +0.50 139.50 139.50 136.50 137.99 676199 93310042 842 137.50 13 138.00 2 62776981 138.00 151.50 124.50
3171 新洲 23.50 "-0.45 " 24.25 24.30 23.15 23.56 465289 10960104 728 23.45 4 23.50 4 71302317 23.50 25.85 21.15
3176 基亞 40.75 "-0.50 " 41.40 41.40 40.60 40.79 367132 14976447 379 40.75 5 40.80 2 139429755 40.75 44.80 36.70
3178 公準 121.50 "-8.50 " 130.00 130.00 120.50 123.83 2806462 347537535 2429 121.50 4 122.00 6 45050000 121.50 133.50 109.50
3188 鑫龍騰 19.00 +0.45 18.70 19.00 18.65 18.82 303071 5704685 166 18.95 4 19.00 5 186309876 19.00 20.90 17.10
3191 雲科 23.00 +0.30 23.50 23.50 22.75 23.09 31378 724471 255 22.80 1 24.00 1 43597381 23.00 25.30 20.70
3202 樺晟 13.90 "-0.15 " 13.95 14.05 13.75 13.88 714815 9921045 407 13.90 37 13.95 2 122044870 13.90 15.25 12.55
3205 佰研 45.05 "-0.65 " 45.95 45.95 45.00 45.41 148451 6740619 178 45.05 5 45.20 1 32545631 45.05 49.55 40.55
3206 志豐 49.00 +0.30 48.70 49.40 48.70 49.04 322359 15807741 259 49.00 5 49.05 14 58916621 49.00 53.90 44.10
3207 耀勝 92.30 +0.60 93.40 93.50 90.90 92.31 1806069 166721934 1663 92.00 2 92.30 10 60770341 92.30 101.50 83.10
3211 順達 82.80 "-0.20 " 83.10 83.60 82.40 82.75 949685 78587554 929 82.70 28 82.80 16 151173021 82.80 91.00 74.60
3213 茂訊 91.60 +1.60 91.80 92.70 91.00 91.70 1164761 106809765 1607 91.50 1 91.60 6 58685547 91.60 100.50 82.50
3217 優群 184.00 +0.50 186.00 187.50 182.00 184.43 1970977 363501063 2722 184.00 25 184.50 8 90104203 184.00 202.00 166.00
3218 大學光 300.00 "-4.00 " 306.50 306.50 299.00 301.93 926812 279834766 2047 300.00 19 300.50 1 84724899 300.00 330.00 270.00
3219 倚強科 40.75 "-0.35 " 41.00 41.00 40.70 40.77 29031 1183674 25 40.75 1 40.85 1 70428508 40.75 44.80 36.70
3221 台嘉碩 29.00 "-0.20 " 29.85 29.85 29.00 29.27 1434750 41988690 1002 29.00 60 29.05 14 103977410 29.00 31.90 26.10
3224 三顧 39.40 "-0.60 " 40.05 40.05 39.40 39.44 350475 13822517 63 39.35 2 39.40 2 68172648 39.40 43.30 35.50
3226 至寶電 62.40 +1.60 60.90 63.40 60.90 62.37 17888 1115686 21 61.70 2 62.40 1 64430573 62.40 68.60 56.20
3227 原相 169.00 "0.00 " 171.00 173.50 169.00 170.83 2785875 475913180 2605 169.00 37 169.50 27 146092482 169.00 185.50 152.50
3228 金麗科 477.50 "-26.50 " 480.00 493.50 475.00 482.58 2345148 1131722325 3640 477.50 34 478.00 6 69826495 477.50 525.00 430.00
3230 錦明 11.90 +1.05 11.00 11.90 10.75 11.69 869671 10163512 395 11.90 178 0.00 0 71010900 11.90 13.05 10.75
3232 昱捷 36.50 +1.70 35.10 37.45 35.10 36.40 2436230 88671269 1833 36.20 4 36.50 3 46567865 36.50 40.15 32.85
3234 光環 39.75 +0.95 39.50 40.35 38.85 39.75 3321607 132032147 2544 39.70 9 39.75 1 96474692 39.75 43.70 35.80
3236 千如 23.05 "0.00 " 23.20 23.40 22.95 23.06 181455 4184165 255 23.00 12 23.10 7 105000613 23.05 25.35 20.75
3252 海灣 20.65 "-0.15 " 20.80 20.90 20.65 20.80 160571 3339246 70 20.65 7 20.70 1 50195754 20.65 22.70 18.60
3259 鑫創 29.60 +0.60 29.00 30.00 28.80 29.13 23921 696751 60 29.00 1 29.60 2 56965934 29.60 32.55 26.65
3260 威剛 99.50 +0.30 102.00 102.00 99.30 100.55 7962227 800580167 4863 99.40 83 99.50 1 295965448 99.50 109.00 89.60
3264 欣銓 76.10 +3.40 73.00 76.50 73.00 75.29 15943182 1200328782 10543 76.10 36 76.20 189 490170076 76.10 83.70 68.50
3265 台星科 125.50 +1.50 126.00 128.50 124.50 126.29 3018606 381234403 2281 125.00 82 125.50 1 136261659 125.50 138.00 113.00
3268 海德威 34.85 "-3.85 " 38.00 38.60 34.85 35.54 4448396 158106484 2514 0.00 0 34.85 128 33426272 34.85 38.30 31.40
3272 東碩 34.05 "-0.35 " 34.80 34.80 34.05 34.21 111820 3825917 103 34.05 6 34.20 1 61168018 34.05 37.45 30.65
3276 宇環 22.85 +0.15 22.90 23.15 22.65 22.95 484269 11112243 412 22.85 34 22.90 9 69712666 22.85 25.10 20.60
3284 太普高 21.90 "-0.20 " 22.10 22.35 21.80 22.07 384464 8483924 273 21.85 14 21.90 8 88841408 21.90 24.05 19.75
3285 微端 27.80 "-0.20 " 28.10 28.20 27.60 27.99 78143 2186902 75 27.80 5 27.85 1 42735324 27.80 30.55 25.05
3287 廣寰科 38.10 +0.75 37.95 38.45 37.55 38.00 748368 28435760 614 38.05 42 38.10 1 43970483 38.10 41.90 34.30
3288 點晶 33.65 "-0.90 " 34.85 34.85 33.55 33.72 91517 3085503 203 33.65 3 34.25 1 15000000 33.65 37.00 30.30
3289 宜特 141.00 +12.50 135.00 141.00 133.00 137.99 14343556 1979217190 8202 141.00 348 0.00 0 75575921 141.00 155.00 127.00
3290 東浦 25.00 "0.00 " 25.05 25.35 24.85 25.07 541401 13572889 363 24.95 5 25.00 5 122520130 25.00 27.50 22.50
3293 鈊象 900.00 +22.00 888.00 910.00 879.00 897.99 1390728 1248866788 3210 900.00 3 901.00 2 140900780 900.00 990.00 810.00
3294 英濟 54.50 +1.80 51.50 54.50 50.20 51.58 3623773 186907618 1924 54.30 1 54.50 4 132015919 54.50 59.90 49.05
3297 杭特 24.50 +2.20 23.65 24.50 22.75 24.04 7758263 186508905 2977 24.50 527 0.00 0 36049445 24.50 26.95 22.05
3303 岱稜 32.30 +0.85 31.70 32.30 31.70 32.00 612302 19595297 369 32.30 2 32.40 6 94090607 32.30 35.50 29.10
3306 鼎天 48.80 +0.35 48.75 49.30 48.75 48.95 259888 12722155 368 48.80 13 49.00 5 50607702 48.80 53.60 43.95
3310 佳穎 104.00 "0.00 " 104.50 104.50 102.50 103.47 73894 7645463 209 102.50 5 104.00 1 59937997 104.00 114.00 93.60
3313 斐成 23.45 +0.35 23.95 23.95 22.00 22.93 1174144 26928665 1201 23.45 4 23.50 67 168770776 23.45 25.75 21.15
3317 尼克森 57.00 +0.10 57.40 57.40 56.60 56.99 327327 18655129 427 57.00 2 57.10 4 71051798 57.00 62.70 51.30
3322 建舜電 25.50 +0.45 25.55 26.50 25.40 25.97 6711281 174292344 3527 25.45 70 25.50 81 109531721 25.50 28.05 22.95
3323 加百裕 27.60 +0.15 27.55 27.75 27.55 27.64 98616 2725331 187 27.60 8 27.65 2 88305914 27.60 30.35 24.85
3324 雙鴻 572.00 +13.00 566.00 584.00 563.00 571.29 9328688 5329379083 8492 571.00 6 572.00 26 89499047 572.00 629.00 515.00
3325 旭品 37.05 "-0.05 " 37.45 37.80 37.05 37.35 1908041 71268936 1210 37.05 15 37.15 3 89609673 37.05 40.75 33.35
3332 幸康 44.60 "-0.10 " 44.60 44.60 44.60 44.47 1200 53368 9 44.60 1 44.90 1 48104246 44.60 49.05 40.15
3339 泰谷 24.85 +0.55 24.50 25.45 24.35 24.97 2957159 73849498 1381 24.85 6 24.90 14 51631276 24.85 27.30 22.40
3349 寶德 25.10 "-1.10 " 26.20 26.40 25.10 25.95 47202 1224687 42 25.10 1 26.00 1 40071648 25.10 27.60 22.60
3354 律勝 29.00 +1.00 28.60 30.80 28.45 30.07 6154975 185057473 3545 29.00 4 29.05 60 70112426 29.00 31.90 26.10
3357 臺慶科 123.50 +1.00 125.00 125.00 122.00 123.39 975177 120324188 805 123.50 4 124.00 22 102034000 123.50 135.50 111.50
3360 尚立 20.40 "-0.60 " 21.35 22.25 20.35 21.18 10885145 230565395 5504 20.40 62 20.45 24 76402244 20.40 22.40 18.40
3362 先進光 277.00 "-2.50 " 282.00 284.50 277.00 280.17 1123517 314774243 1509 277.00 19 277.50 10 142459880 277.00 304.50 249.50
3363 上詮 123.00 +2.50 121.50 128.50 119.00 124.12 30256291 3755262867 16327 123.00 169 123.50 4 98640567 123.00 135.00 111.00
3372 典範 23.40 +2.10 23.00 23.40 22.55 23.16 9414243 218035812 2770 23.40 53943 0.00 0 175340000 23.40 25.70 21.10
3373 熱映 26.65 "-0.55 " 27.20 27.45 26.65 26.98 216595 5844458 319 26.65 11 26.75 2 43289801 26.65 29.30 24.00
3374 精材 130.50 +1.00 131.50 132.50 130.00 131.30 1933656 253892486 1733 130.00 130 131.00 34 271364316 130.50 143.50 117.50
3379 彬台 15.25 "0.00 " 15.25 15.35 15.15 15.26 73110 1115347 88 15.15 1 15.30 16 38041748 15.25 16.75 13.75
3388 崇越電 73.40 "-0.10 " 73.00 73.70 73.00 73.33 69022 5061605 84 73.40 2 73.50 1 74062358 73.40 80.70 66.10
3390 旭軟 37.80 "-0.70 " 38.60 39.60 37.55 38.38 9678228 371414782 5580 37.80 41 37.90 13 68655059 37.80 41.55 34.05
3402 漢科 95.30 +0.80 95.00 97.70 95.00 96.18 920654 88547428 1091 95.20 8 95.30 1 73047692 95.30 104.50 85.80
3426 台興 0 0 0 0 0 39.65 0 0 0 39.25 1 40.00 2 26400000 39.50 43.45 35.55
3430 奇鈦科 49.25 +0.10 49.70 49.90 49.20 49.51 154601 7654393 398 49.25 6 49.30 5 33716085 49.25 54.10 44.35
3434 哲固 34.50 +1.45 34.50 36.35 34.00 35.44 3635518 128840742 2181 34.50 33 34.55 2 27080000 34.50 37.95 31.05
3438 類比科 87.00 +2.10 87.00 88.00 85.30 86.83 1880628 163299768 1635 87.00 1 87.30 3 47165815 87.00 95.70 78.30
3441 聯一光 37.40 +0.25 37.15 37.75 37.15 37.46 169517 6349405 174 37.40 5 37.45 2 40039920 37.40 41.10 33.70
3444 利機 107.50 +2.00 106.00 108.00 105.00 106.53 441177 46996496 465 107.00 4 107.50 13 44114586 107.50 118.00 96.80
3455 由田 77.30 "-0.80 " 78.00 78.00 77.00 77.36 456946 35350821 725 77.30 5 77.40 1 59850750 77.30 85.00 69.60
3465 進泰電子 73.50 "-0.70 " 73.90 74.10 73.50 73.88 21118 1560222 23 73.50 3 73.80 1 35329862 73.50 80.80 66.20
3466 德晉 26.45 +0.20 26.30 27.00 26.30 26.67 259314 6914825 121 26.40 6 26.45 2 61200573 26.45 29.05 23.85
3479 安勤 118.50 +0.50 118.50 120.50 117.50 118.85 1516733 180270235 1110 118.00 119 118.50 12 72368164 118.50 130.00 107.00
3483 力致 169.00 "-1.50 " 173.00 173.50 169.00 171.26 3699324 633555004 3170 169.00 193 169.50 5 82928539 169.00 185.50 152.50
3484 崧騰 42.35 "-0.75 " 43.50 43.50 42.25 42.65 357604 15252563 431 42.35 3 42.40 1 75538769 42.35 46.55 38.15
3489 森寶 19.85 "-0.15 " 20.00 20.20 19.70 19.88 372453 7404788 207 19.80 11 19.85 9 90452155 19.85 21.80 17.90
3490 單井 28.30 +0.40 28.00 29.25 27.90 28.61 956931 27380498 802 28.30 6 28.50 1 55006435 28.30 31.10 25.50
3491 昇達科 164.00 +2.00 164.00 168.50 163.00 165.77 2186898 362527492 1760 164.00 6 164.50 4 62931262 164.00 180.00 148.00
3492 長盛 21.50 +0.60 20.90 21.65 20.85 21.22 249181 5286458 140 21.45 4 21.50 25 35531600 21.50 23.65 19.35
3498 陽程 32.60 +0.05 32.70 33.05 32.05 32.60 245589 8006596 365 32.60 4 32.65 6 62873008 32.60 35.85 29.35
3499 環天科 21.55 "-0.05 " 21.60 22.00 21.50 21.69 288051 6247128 385 21.55 2 21.75 3 54970596 21.55 23.70 19.40
3508 位速 26.05 "-0.15 " 26.30 26.30 26.00 26.11 242796 6338230 319 26.05 70 26.20 25 104311737 26.05 28.65 23.45
3511 矽瑪 26.10 "-0.45 " 26.55 26.55 26.00 26.17 270574 7081055 259 26.05 17 26.10 2 79972945 26.10 28.70 23.50
3512 皇龍 33.00 "-0.50 " 33.70 34.00 33.00 33.50 531319 17799049 413 32.95 4 33.25 4 85625501 33.00 36.30 29.70
3516 亞帝歐 30.65 +2.75 28.20 30.65 27.60 29.44 1789498 52683849 1066 30.65 76 0.00 0 52613825 30.65 33.70 27.60
3520 華盈 19.70 "-0.05 " 20.00 20.10 19.70 19.87 703774 13982299 572 19.70 5 19.75 6 68846778 19.70 21.65 17.75
3521 鴻翊 20.45 "-0.25 " 21.00 21.00 20.35 20.67 431850 8928196 322 20.45 3 20.55 2 78265552 20.45 22.45 18.45
3522 御頂 20.85 "-0.35 " 21.20 21.40 20.85 21.06 625774 13180819 570 20.85 28 21.00 2 82525000 20.85 22.90 18.80
3523 迎輝 19.50 "0.00 " 19.10 19.50 19.00 19.19 34569 663385 35 19.05 2 19.50 1 64257868 19.50 21.45 17.55
3526 凡甲 213.50 +1.00 212.50 214.00 210.50 212.55 388857 82652201 1408 213.00 3 213.50 2 59138105 213.50 234.50 192.50
3527 聚積 105.00 "-2.50 " 108.00 108.00 104.50 106.13 218354 23173293 286 104.50 7 105.00 16 44445125 105.00 115.50 94.50
3529 力旺 2940.00 +85.00 2910.00 2985.00 2890.00 2939.72 860908 2530829640 1983 2930.00 1 2940.00 8 74642192 2940.00 3230.00 2650.00
3531 先益 33.25 "0.00 " 33.50 33.50 33.20 33.24 45053 1497642 33 33.25 13 33.30 6 61175011 33.25 36.55 29.95
3537 堡達 40.30 +0.25 40.10 40.40 40.10 40.21 259252 10425812 276 40.30 2 40.40 7 53564742 40.30 44.30 36.30
3540 曜越 46.30 +0.05 46.70 46.95 45.55 46.11 1212501 55903490 1173 46.30 4 46.35 8 73066548 46.30 50.90 41.70
3541 西柏 36.40 "-0.35 " 36.75 36.75 36.35 36.49 247072 9015318 288 36.40 10 36.45 2 56787142 36.40 40.00 32.80
3546 宇峻 76.80 +0.50 76.30 76.80 76.30 76.55 124235 9509619 148 76.50 1 76.80 10 50586426 76.80 84.40 69.20
3548 兆利 257.50 "-5.00 " 267.00 284.50 256.50 271.90 18102355 4922089093 22047 257.50 61 258.00 4 66091364 257.50 283.00 232.00
3551 世禾 118.50 "-2.50 " 122.00 123.50 117.00 120.18 1839859 221111639 1248 118.00 52 118.50 5 56774890 118.50 130.00 107.00
3552 同致 130.00 "-1.50 " 131.50 132.00 130.00 130.88 198884 26030538 380 130.00 20 130.50 1 85592949 130.00 143.00 117.00
3555 博士旺 32.35 +1.50 30.90 32.35 30.90 31.86 16779 534515 28 31.50 1 33.20 2 25762797 32.35 35.55 29.15
3556 禾瑞亞 58.10 "-0.70 " 59.00 59.00 58.00 58.33 419200 24450457 621 58.10 9 58.20 1 63702844 58.10 63.90 52.30
3558 神準 231.00 "-1.00 " 232.00 235.00 231.00 232.21 302324 70203348 522 231.00 12 231.50 1 49060881 231.00 254.00 208.00
3564 其陽 51.00 +1.45 50.20 54.50 50.20 53.20 2924519 155570236 2217 51.00 25 51.20 1 59123100 51.00 56.10 45.90
3567 逸昌 41.80 +0.10 42.25 42.25 41.70 41.87 149404 6254912 184 41.80 8 41.90 6 33954000 41.80 45.95 37.65
3570 大塚 169.00 +4.00 167.00 171.00 166.00 168.28 201329 33879781 263 166.50 1 169.00 1 17097000 169.00 185.50 152.50
