2227,裕日車,73523,130,13940953,188.00,190.00,186.00,190.00,+,2.00,190.00,14,191.00,3,30.11,
2228,劍麟,134442,190,11960908,90.00,90.00,88.10,89.00,+,0.40,89.00,2,89.10,1,13.59,
2231,為升,344761,344,51726182,149.50,151.00,148.00,150.00,+,0.50,150.00,15,150.50,9,30.67,
2233,宇隆,25183,95,2606441,103.50,104.00,103.00,103.50,+,0.50,103.00,8,103.50,1,12.37,
2236,百達-KY,2790698,2202,228666691,79.00,84.50,78.30,82.40,+,5.40,82.40,19,82.90,1,41.20,
2239,英利-KY,55010,49,3475842,63.30,63.80,62.60,63.50,+,0.40,63.20,2,63.80,1,30.83,
2241,艾姆勒,2933673,1239,124357167,40.45,42.90,40.00,42.90,+,3.90,42.90,362,0,0,0.00,
2243,宏旭-KY,190220,135,3000492,16.05,16.05,15.45,15.45,-,0.60,15.45,16,15.55,1,0.00,
2247,汎德永業,64645,928,20056186,311.50,312.00,308.50,311.00,+,1.00,311.00,1,311.50,3,14.73,
2250,IKKA-KY,11094,28,763436,69.00,69.00,68.30,68.30,-,0.70,68.30,1,68.60,2,29.19,
2301,光寶科,27074894,16140,3621866021,135.50,136.50,132.00,134.00,-,0.50,134.00,102,134.50,154,21.10,
2302,麗正,270396,165,4889309,18.20,18.20,17.90,18.15,+,0.10,18.10,2,18.15,3,22.41,
2303,聯電,23302058,10249,1070604320,46.10,46.15,45.75,46.00,+,0.05,45.95,21,46.00,620,7.38,
2305,全友,145329,88,2895093,20.05,20.05,19.80,20.00,-,0.05,19.95,2,20.00,1,0.00,
2308,台達電,4043386,6287,1397576545,347.50,351.00,343.00,346.00, ,0.00,345.50,42,346.00,341,26.41,
2312,金寶,12220559,4529,199420805,16.50,16.70,16.10,16.35,-,0.25,16.30,411,16.35,166,30.28,
2313,華通,3934079,2476,177732449,45.30,45.50,44.80,45.45,+,0.45,45.40,45,45.45,19,9.61,
2314,台揚,464630,440,18097167,39.30,39.30,38.80,38.85,-,0.25,38.85,10,39.00,1,0.00,
2316,楠梓電,1139810,785,39286966,34.45,34.90,33.90,34.90,+,0.45,34.85,2,34.90,5,33.56,
2317,鴻海,21399910,10338,2279496433,107.50,108.00,105.50,106.50,-,1.00,106.50,869,107.00,1722,11.85,
2321,東訊,5512,13,87160,16.20,16.20,15.65,15.65,-,0.65,15.70,1,16.00,1,0.00,
2323,中環,27137293,7122,327748903,12.40,12.40,11.95,12.10,-,0.30,12.10,79,12.15,482,7.86,
2324,仁寶,23813369,9947,753304512,31.70,31.85,31.40,31.85,+,0.05,31.85,35,31.90,206,21.09,
2327,國巨,2559976,2938,1282470993,507.00,507.00,497.00,497.50,-,2.00,497.50,37,498.50,5,11.29,
2328,廣宇,1042639,746,38939999,37.65,37.65,37.15,37.45,+,0.05,37.45,1,37.50,19,13.33,
2329,華泰,16718937,9781,739710866,45.00,45.10,43.80,44.25,-,0.75,44.25,98,44.30,70,24.05,
2330,台積電,9772925,12158,5412329762,549.00,557.00,549.00,557.00,+,9.00,556.00,20,557.00,526,14.96,
2331,精英,23791181,10979,890365839,40.10,40.10,36.25,36.25,-,4.00,0,0,36.25,4283,25.35,
2332,友訊,13714115,5637,331675320,24.85,25.10,23.80,24.00,-,0.70,24.00,138,24.05,10,17.65,
2337,旺宏,12072044,6335,403028382,33.30,33.80,33.05,33.50,+,0.30,33.45,184,33.50,50,22.04,
2338,光罩,722294,555,50815027,70.60,71.00,69.80,70.40,+,0.20,70.30,23,70.40,5,9.41,
2340,台亞,8212703,5412,397156552,49.80,49.80,47.85,48.10,-,2.10,48.10,64,48.15,21,77.58,
2342,茂矽,501635,534,18716530,37.15,37.60,36.90,37.40,+,0.30,37.40,3,37.45,10,28.55,
2344,華邦電,16264767,6906,439141867,26.80,27.20,26.70,27.15,+,0.05,27.10,113,27.15,234,42.42,
2345,智邦,3091746,2852,1448499853,478.00,478.00,463.50,470.00, ,0.00,469.50,2,470.00,345,28.85,
2347,聯強,2399319,1831,146832535,61.00,61.60,60.60,61.40,+,0.40,61.20,4,61.40,12,7.18,
2348,海悅,326396,393,23651056,69.90,73.00,69.90,72.70,+,2.90,72.60,4,72.70,11,12.60,
2348A,海悅甲特,7000,7,235750,33.65,33.80,33.65,33.65, ,0.00,33.55,2,33.75,1,0.00,
2349,錸德,581832,315,4943068,8.52,8.55,8.46,8.50,-,0.03,8.50,11,8.52,2,0.00,
2351,順德,365228,335,36806304,100.00,101.50,99.50,101.00,+,1.00,101.00,16,101.50,55,22.10,
2352,佳世達,8473684,5414,383651964,45.10,45.85,44.75,45.40,+,0.50,45.40,78,45.45,17,11.05,
2353,宏碁,14041445,7424,520126029,36.35,37.50,36.30,37.45,+,1.05,37.40,10,37.45,116,38.21,
2354,鴻準,3153937,3059,177009701,57.40,57.40,55.50,55.90,-,1.10,55.90,114,56.00,12,17.52,
2355,敬鵬,6442922,3941,245613045,38.10,38.85,37.70,38.20,+,0.30,38.20,34,38.25,12,26.16,
2356,英業達,21384479,12520,1159767688,53.80,54.70,53.60,54.70,+,1.10,54.60,366,54.70,165,36.23,
2357,華碩,3928069,4020,1564990083,402.00,403.50,395.00,400.00, ,0.00,399.50,96,400.00,711,90.91,
2358,廷鑫,5180586,1937,54048649,9.60,10.60,9.60,10.50,+,0.85,10.45,31,10.50,23,0.00,
2359,所羅門,2307373,1554,93391374,40.30,40.85,39.75,40.80,+,0.65,40.80,1,40.85,53,12.55,
2360,致茂,1942313,1756,537696128,272.00,281.00,270.00,278.00,+,6.00,277.50,1,278.00,5,25.91,
2362,藍天,226714,335,7141503,31.55,31.60,31.40,31.45,-,0.10,31.45,16,31.50,7,22.96,
2363,矽統,124951121,49742,4542822105,37.40,37.50,35.80,35.85,-,1.95,35.85,467,35.90,146,46.56,
2364,倫飛,1269010,1119,130307996,100.00,105.00,99.30,101.50,+,0.50,101.50,39,102.00,5,23.23,
2365,昆盈,404745,263,4550243,11.35,11.35,11.20,11.20,-,0.20,11.20,46,11.25,12,32.94,
2367,燿華,7467408,2563,136653675,18.30,18.45,18.15,18.20,+,0.10,18.20,85,18.25,122,42.33,
2368,金像電,8017781,6480,1637575651,203.00,207.00,201.00,206.00,+,5.00,206.00,52,206.50,89,28.30,
2369,菱生,12439655,6111,244189452,20.30,20.50,19.20,19.40,-,1.30,19.40,116,19.45,160,0.00,
2371,大同,60650886,24269,2829562376,50.70,50.80,45.75,46.35,-,4.45,46.30,1,46.35,12,11.39,
2373,震旦行,37753,59,2873938,76.00,76.50,75.90,76.50,+,0.50,76.30,1,76.50,1,12.38,
2374,佳能,4214024,2534,96843790,24.00,24.00,22.35,23.00,-,0.80,23.00,72,23.05,2,56.10,
2375,凱美,1461323,1128,98231436,66.90,68.20,66.50,66.60,-,0.10,66.50,12,66.60,6,19.19,
2376,技嘉,24944417,21991,7979659920,323.50,329.00,314.00,316.00,-,7.00,316.00,258,316.50,13,45.60,
2377,微星,2871916,2381,461172662,160.00,162.00,158.50,161.50,+,2.00,161.00,72,161.50,18,20.68,
2379,瑞昱,2597625,2632,1120058094,429.00,435.00,421.00,435.00,+,8.50,434.50,10,435.00,32,20.77,
2380,虹光,256722,471,2558269,9.96,10.05,9.90,9.90,-,0.07,9.90,30,9.91,12,0.00,
2382,廣達,44225644,36951,10692711143,240.50,246.00,238.00,246.00,+,5.50,245.50,174,246.00,411,27.21,
2383,台光電,8053599,7204,3529031355,442.50,446.50,431.00,439.00,+,0.50,438.50,9,439.00,3,35.23,
2385,群光,1825900,1609,192796580,106.00,106.50,104.50,106.00, ,0.00,105.50,30,106.00,85,10.79,
2387,精元,436031,506,19265745,44.35,44.35,44.05,44.30, ,0.00,44.25,8,44.30,1,5.73,
2388,威盛,9786499,6775,1114964500,111.50,116.50,110.50,116.00,+,3.50,115.50,54,116.00,64,252.17,
2390,云辰,3894771,2010,53543201,13.85,14.05,13.50,13.70, ,0.00,13.65,21,13.70,72,0.00,
2392,正崴,4627188,3274,216088444,45.90,47.10,45.90,46.65,+,0.80,46.65,10,46.70,46,19.60,
2393,億光,347098,306,16188132,46.55,46.80,46.40,46.80,+,0.20,46.75,7,46.85,7,15.97,
2395,研華,744769,897,257141225,344.00,346.50,343.50,346.00,+,1.50,345.00,26,346.00,5,23.05,
2397,友通,127305,103,8663176,67.70,68.60,67.40,68.10,+,0.20,68.10,1,68.50,1,14.13,
2399,映泰,2300593,1286,55153428,24.25,24.35,23.75,23.90,-,0.30,23.85,46,23.90,34,125.79,
2401,凌陽,8816386,4982,277870388,31.70,31.95,30.75,31.95,+,0.70,31.95,46,32.00,361,0.00,
2402,毅嘉,107741130,46833,5033868419,47.55,48.50,44.35,47.20,-,0.25,47.20,109,47.25,172,36.59,
2404,漢唐,880636,976,193529646,218.00,220.50,217.00,220.50,+,2.50,220.00,2,220.50,33,8.34,
2405,輔信,3220910,1262,44386300,13.90,13.95,13.60,13.85,-,0.10,13.85,30,13.90,39,277.00,
2406,國碩,417533,615,6736789,16.35,16.35,16.05,16.25,-,0.10,16.20,2,16.25,6,0.00,
2408,南亞科,6671805,4806,451202802,67.20,68.60,67.10,67.60,-,0.60,67.50,94,67.60,98,0.00,
2409,友達,40082316,11234,702721577,17.90,17.95,17.40,17.45,-,0.45,17.45,968,17.50,1057,0.00,
2412,中華電,3895767,2920,456667812,116.50,117.50,116.00,117.50,+,1.00,117.00,747,117.50,237,24.43,
2413,環科,263489,196,7301880,28.35,28.35,27.55,27.70,-,0.25,27.70,5,27.90,1,14.28,
2414,精技,179897,235,6169318,35.00,35.00,34.15,34.20,-,0.50,34.20,1,34.25,2,13.10,
2415,錩新,915194,871,30278328,33.90,34.20,32.25,32.65,-,0.50,32.65,4,32.70,6,0.00,
2417,圓剛,131710,222,2797871,21.30,21.40,21.15,21.15,-,0.20,21.15,4,21.20,1,0.00,
2419,仲琦,3543547,2259,131810992,37.75,37.80,36.70,37.25,-,0.50,37.25,18,37.30,36,39.21,
2420,新巨,124664,155,5744957,45.70,46.30,45.70,46.20,+,0.40,46.10,8,46.20,6,11.30,
2421,建準,9295125,6413,1182738645,128.00,129.00,125.00,128.00,-,0.50,128.00,20,128.50,138,23.88,
2423,固緯,471278,424,16149381,33.90,34.65,33.65,34.25,+,0.30,34.25,10,34.45,1,12.59,
2424,隴華,14120,18,475730,33.80,33.80,33.50,33.65,-,0.80,33.65,5,33.70,1,0.00,
2425,承啟,2232678,1455,105626113,47.90,48.85,46.65,47.00,-,0.90,47.00,15,47.05,14,18.50,
2426,鼎元,222660,196,4070313,18.45,18.50,18.10,18.25,-,0.05,18.25,6,18.30,4,0.00,
2427,三商電,1254464,833,28210854,22.40,22.80,22.10,22.80,+,0.45,22.75,2,22.80,12,20.92,
2428,興勤,368599,355,57562303,154.50,158.00,154.50,156.00,+,1.50,156.00,7,156.50,21,16.92,
2429,銘旺科,54001,28,1001568,18.50,18.70,18.30,18.50,+,0.20,18.50,2,18.70,1,0.00,
2430,燦坤,55698,109,2216019,39.60,39.90,39.60,39.80,+,0.10,39.75,2,39.80,2,11.64,
2431,聯昌,96035,88,1064585,11.15,11.20,11.00,11.05, ,0.00,11.05,8,11.10,2,0.00,
2432,倚天酷碁-創,19000,15,782600,41.20,41.50,41.00,41.00,-,1.00,40.70,2,41.00,7,21.03,
2433,互盛電,33212,25,1696223,50.90,51.20,50.80,51.10,+,0.20,51.00,2,51.10,2,13.31,
2434,統懋,530251,450,20881571,39.30,40.70,37.50,39.35,+,0.35,39.35,6,39.55,5,0.00,
2436,偉詮電,39871292,22594,3011499555,72.10,78.60,71.30,78.60,+,7.10,78.60,13429,0,0,151.15,
2438,翔耀,259975,127,6171662,23.50,24.40,23.45,23.80,+,0.40,23.50,13,23.80,3,0.00,
2439,美律,363409,373,31303592,86.30,86.80,85.90,86.00,-,0.30,86.00,38,86.10,6,13.65,
2440,太空梭,1459343,863,22424989,15.90,15.90,14.90,15.05,-,0.85,15.05,4,15.10,1,0.00,
2441,超豐,832409,846,48241682,58.60,58.70,57.60,57.70,-,0.60,57.70,20,57.80,32,17.75,
2442,新美齊,1903077,853,34464319,18.30,18.40,17.75,18.35,-,0.10,18.30,45,18.35,1,27.80,
2443,昶虹,169093,68,527214,3.13,3.19,3.10,3.18,-,0.03,3.18,1,3.19,5,2.47,
2444,兆勁,325682,180,4268738,13.25,13.35,13.00,13.10,-,0.10,13.10,2,13.15,12,26.73,
2449,京元電子,13928305,9189,1072335377,75.60,77.90,75.30,77.90,+,2.10,77.80,18,77.90,79,16.61,
2450,神腦,240395,228,8936113,37.45,37.45,36.95,37.15,-,0.10,37.15,3,37.25,28,13.08,
2451,創見,253405,235,18348068,72.20,73.00,71.80,72.80,+,0.60,72.60,14,72.80,3,26.86,
2453,凌群,490455,434,25336525,51.80,52.20,50.80,52.20,+,0.50,52.20,3,52.30,20,18.84,
2454,聯發科,2522028,5126,1790655792,713.00,713.00,705.00,711.00,+,1.00,710.00,305,711.00,4,13.76,
2455,全新,10544296,7195,1573468782,145.50,151.50,143.00,151.00,+,4.50,150.50,128,151.00,152,107.09,
2457,飛宏,7280426,5070,507838713,71.10,71.90,69.00,69.10,-,2.00,69.00,57,69.10,6,106.31,
2458,義隆,10670131,8712,1353474439,122.00,131.00,121.50,128.50,+,8.00,128.50,158,129.00,41,26.66,
2459,敦吉,72499,64,4201823,58.00,58.10,57.80,57.80,-,0.30,57.80,7,58.00,2,10.68,
2460,建通,1157297,691,30231454,26.70,26.85,25.90,26.00,-,0.70,25.95,21,26.05,12,0.00,
2461,光群雷,459181,368,10768339,23.65,23.70,23.20,23.70,+,0.10,23.60,24,23.70,8,17.82,
2462,良得電,2107169,1194,78785843,36.10,38.20,35.80,37.25,+,1.15,37.20,12,37.25,25,19.50,
2464,盟立,3006531,2338,122861104,41.60,41.65,40.10,41.00,-,0.65,41.00,5,41.05,51,42.27,
2465,麗臺,84003,119,3005356,35.75,35.95,35.65,35.85,+,0.10,35.85,4,35.90,2,0.00,
2466,冠西電,8221,14,298311,36.10,36.55,36.10,36.25,+,0.20,36.20,1,36.35,2,1208.33,
2467,志聖,64577,145,2957730,45.70,46.25,45.70,46.05,+,0.35,45.80,1,46.05,1,12.65,
2468,華經,682240,474,19811932,29.65,29.65,28.90,28.90,-,0.65,28.90,56,28.95,5,28.61,
2471,資通,419383,414,21699119,51.50,52.20,50.60,52.20,+,0.80,52.20,1,52.30,10,13.74,
2472,立隆電,2089267,1668,124959620,57.90,60.60,57.90,60.40,+,2.10,60.30,10,60.40,3,10.13,
2474,可成,1765775,1179,318025820,180.00,181.00,179.00,180.50,+,0.50,180.00,76,180.50,10,11.47,
2476,鉅祥,1097943,894,54761783,49.35,50.30,49.35,50.20,+,0.70,50.10,18,50.20,33,12.74,
2477,美隆電,100409,90,2009804,19.80,20.20,19.75,20.20,+,0.40,20.05,1,20.20,4,39.61,
2478,大毅,413842,463,19511351,46.50,47.80,46.50,46.85,+,0.20,46.80,3,46.85,1,16.79,
2480,敦陽科,105188,232,12083398,115.00,115.50,114.00,115.00, ,0.00,114.50,29,115.00,2,15.58,
2481,強茂,1321799,1060,85428901,64.40,65.20,63.70,64.90,+,0.60,64.90,10,65.00,28,24.58,
2482,連宇,718646,721,35173387,48.75,49.75,48.15,49.75,+,1.20,49.75,1,49.80,21,12.63,
2483,百容,361803,266,9198632,25.00,26.00,25.00,25.35,+,0.40,25.30,6,25.35,3,35.21,
2484,希華,352101,291,11349428,32.40,32.45,32.15,32.20,-,0.20,32.20,12,32.25,5,9.85,
2485,兆赫,48854579,23225,1433973946,29.50,30.40,28.25,29.25,-,0.10,29.25,133,29.30,35,112.50,
2486,一詮,3830653,2311,161436535,41.50,42.90,41.05,42.65,+,1.40,42.60,48,42.65,36,68.79,
2488,漢平,5617304,3853,234034212,39.60,43.55,39.40,42.20,+,2.60,42.20,125,42.25,37,10.19,
2489,瑞軒,1269686,676,15920190,12.70,12.75,12.45,12.50,-,0.15,12.45,55,12.50,6,10.59,
2491,吉祥全,14718,50,208173,14.30,14.30,14.00,14.00,-,0.25,14.05,1,14.20,8,0.00,
2492,華新科,23734324,16756,2593487866,110.00,113.00,106.00,107.00,-,1.00,107.00,76,107.50,152,45.34,
2493,揚博,789706,623,53757552,66.70,69.00,66.70,69.00,+,2.30,68.90,2,69.00,36,12.17,
2495,普安,1534991,792,32289913,21.25,21.40,20.80,20.80,-,0.40,20.80,31,20.90,1,23.64,
2496,卓越,27325,56,1426066,52.30,52.40,52.00,52.00,-,0.30,52.00,2,52.30,41,11.26,
2497,怡利電,5238582,3417,362356857,65.80,71.00,65.60,69.30,+,4.20,69.20,14,69.30,63,29.00,
2498,宏達電,2242860,1677,117981097,52.00,53.00,52.00,52.70,+,0.60,52.70,190,52.80,10,0.00,
2501,國建,373894,202,5703915,15.25,15.30,15.20,15.30,+,0.05,15.25,75,15.30,38,8.50,
2504,國產,2530611,1219,67394150,26.75,27.00,26.50,26.55,-,0.35,26.55,7,26.60,27,10.58,
2505,國揚,289942,133,5512748,18.95,19.20,18.90,19.05, ,0.00,19.05,10,19.10,4,38.88,
2506,太設,120558,77,1102625,9.17,9.17,9.13,9.15,+,0.02,9.13,17,9.15,1,0.00,
2509,全坤建,73027,182,1076506,14.80,14.80,14.65,14.75,+,0.05,14.70,1,14.75,1,0.00,
2511,太子,1448887,486,15430843,10.60,10.75,10.60,10.70,+,0.15,10.70,8,10.75,41,19.45,
2514,龍邦,77097,225,1254906,16.25,16.30,16.20,16.25, ,0.00,16.20,9,16.25,1,12.22,
2515,中工,4521044,1211,46409864,10.25,10.35,10.20,10.25, ,0.00,10.20,831,10.25,19,25.62,
2516,新建,1915358,941,15504133,8.09,8.20,7.99,8.03,-,0.06,8.03,7,8.04,4,0.00,
2520,冠德,3082972,2299,105152494,34.25,34.65,33.75,34.00, ,0.00,33.95,6,34.00,85,10.62,
2524,京城,21000,9,661350,31.50,31.50,31.35,31.35,-,0.25,31.35,3,31.40,2,16.59,
2527,宏璟,82021,52,1888201,22.80,23.20,22.80,23.10,+,0.10,23.05,1,23.10,5,62.43,
2528,皇普,483515,270,14101620,28.55,29.35,28.55,29.15,+,0.60,29.15,2,29.20,8,29.44,
2530,華建,316521,151,8023873,25.35,25.50,25.20,25.20,-,0.15,25.15,15,25.20,22,56.00,
2534,宏盛,250797,214,4839840,19.30,19.35,19.20,19.30, ,0.00,19.30,17,19.35,1,5.63,
2535,達欣工,1109715,1049,37861684,33.65,34.40,33.55,34.25,+,0.60,34.25,82,34.30,48,9.08,
2536,宏普,275845,147,7123834,26.00,26.00,25.65,25.85,+,0.05,25.85,1,25.90,6,0.00,
2537,聯上發,2819454,742,21318173,7.50,7.60,7.48,7.60,+,0.18,7.59,23,7.60,26,0.00,
2538,基泰,688125,231,10036183,14.65,14.70,14.45,14.65, ,0.00,14.60,46,14.65,9,9.10,
2539,櫻花建,320107,294,12834742,39.75,40.35,39.75,40.15,+,0.45,40.10,23,40.15,2,25.74,
2540,愛山林,596471,361,58256496,98.00,98.30,96.60,98.00,+,1.50,97.30,2,98.00,46,36.57,
2542,興富發,5244676,2377,227454711,42.90,43.65,42.90,43.60,+,0.65,43.55,14,43.60,315,16.90,
2543,皇昌,2188997,984,25860414,11.40,12.10,11.30,12.00,+,0.65,11.95,15,12.00,31,19.05,
2545,皇翔,94241,138,3706635,39.10,39.50,39.00,39.45,+,0.20,39.40,9,39.50,39,45.87,
2546,根基,184056,336,13945256,74.70,76.60,74.50,76.30,+,2.10,75.90,1,76.30,3,6.91,
2547,日勝生,167050,152,1495530,8.95,9.00,8.93,8.97,+,0.04,8.96,1,8.97,1,0.00,
2548,華固,446148,430,40106953,89.60,90.10,89.60,89.90,+,0.40,89.80,18,89.90,1,14.62,
2597,潤弘,32681,73,3374654,103.00,104.00,103.00,103.50,+,0.50,103.00,1,103.50,5,10.17,
2601,益航,1334070,615,11353167,8.52,8.56,8.41,8.52,+,0.02,8.52,24,8.54,29,0.00,
2603,長榮,14825991,7916,1574103135,106.00,107.50,105.50,107.50,+,2.00,107.00,821,107.50,1495,1.62,
2605,新興,4426415,2186,89847626,19.90,20.50,19.70,20.30,+,0.50,20.25,59,20.30,5,32.22,
2606,裕民,7395300,4507,342277496,44.85,46.80,44.55,46.65,+,1.75,46.60,31,46.65,100,11.49,
2607,榮運,1193011,606,34185195,28.65,28.75,28.45,28.75,+,0.25,28.70,202,28.75,106,9.75,
2608,嘉里大榮,256548,458,9757216,38.05,38.20,37.85,38.05,-,0.05,38.00,3,38.05,1,10.28,
2609,陽明,16310912,8972,698173268,42.20,43.20,42.10,42.90,+,0.80,42.85,187,42.90,65,2.21,
2610,華航,22081191,7315,506828771,22.95,23.15,22.70,23.10,+,0.15,23.10,278,23.15,707,35.00,
2611,志信,320291,280,4139542,12.95,13.05,12.80,12.95,+,0.05,12.90,2,12.95,27,16.82,
2612,中航,461996,480,18921543,40.25,41.30,40.25,40.70,+,0.35,40.65,6,40.70,1,12.96,
2613,中櫃,53762,92,1112574,20.50,20.85,20.50,20.75,+,0.20,20.60,4,20.75,9,51.88,
2614,東森,1786984,3137,36791664,20.50,21.20,20.15,21.10,+,0.35,21.10,4,21.15,53,0.00,
2615,萬海,8759726,5271,405167398,45.25,46.80,45.05,46.50,+,1.60,46.45,31,46.50,133,7.31,
2616,山隆,66358,245,2064734,30.90,31.20,30.90,31.20,+,0.35,31.15,1,31.20,1,29.43,
2617,台航,864460,550,24662805,28.45,28.75,28.10,28.50,+,0.25,28.45,19,28.50,39,11.68,
2618,長榮航,35107510,11256,1119116738,32.00,32.15,31.50,32.05,+,0.05,32.00,650,32.05,486,13.87,
2630,亞航,4156399,2736,153683726,37.40,38.05,36.50,36.50,-,1.10,36.50,108,36.55,7,0.00,
2633,台灣高鐵,2732708,1459,81487506,29.95,29.95,29.70,29.80,-,0.15,29.75,112,29.80,1,25.04,
2634,漢翔,24116141,13052,1493123529,62.90,63.10,61.30,61.30,-,1.10,61.30,21,61.40,24,27.24,
2636,台驊投控,378082,426,27816596,73.80,74.30,72.90,73.50,-,0.30,73.50,5,73.60,2,7.66,
2637,慧洋-KY,6369814,4109,285494129,44.75,45.70,43.75,45.55,+,0.35,45.55,2,45.60,44,6.76,
2642,宅配通,41738,301,1723110,41.50,41.50,40.90,41.45,-,0.20,41.30,3,41.55,1,34.54,
2645,長榮航太,5523342,4024,705996483,130.00,132.00,126.00,127.00,-,2.50,127.00,73,127.50,33,27.97,
2701,萬企,164377,92,2126793,12.95,13.00,12.90,12.90,-,0.05,12.90,55,12.95,22,31.46,
2702,華園,84076,107,1810625,21.75,21.75,21.45,21.55,-,0.25,21.55,2,21.60,4,9.54,
2704,國賓,378728,453,20219813,54.80,54.80,53.00,53.10,-,0.90,53.10,12,53.20,1,10.93,
2705,六福,447773,327,7803017,17.50,17.55,17.30,17.45, ,0.00,17.40,23,17.45,18,0.00,
2706,第一店,226474,214,3494669,15.50,15.50,15.40,15.45,-,0.10,15.40,16,15.45,1,30.90,
2707,晶華,502440,624,112345371,226.00,226.00,222.50,223.50,-,3.00,223.50,6,224.00,6,22.44,
2712,遠雄來,15000,15,514100,34.10,34.40,34.05,34.20,-,0.40,34.35,2,34.45,1,46.22,
2722,夏都,106273,138,5773461,55.20,55.20,54.00,54.30,-,1.00,54.20,2,54.50,3,33.94,
2723,美食-KY,878256,808,101924822,117.00,118.00,114.50,114.50, ,0.00,114.50,32,115.00,17,25.56,
2727,王品,710526,1150,200860113,285.00,285.50,280.50,284.50,+,1.00,284.00,2,284.50,22,17.35,
2731,雄獅,248652,553,32975476,134.00,134.00,132.00,133.00,-,0.50,132.50,19,133.00,5,604.55,
2739,寒舍,223251,168,9497130,43.00,43.05,42.30,42.35,-,0.65,42.35,11,42.45,2,55.72,
2748,雲品,999001,1091,75805464,77.20,77.20,75.40,75.80,-,1.50,75.70,5,75.80,3,27.77,
2753,八方雲集,73733,620,12472077,170.00,170.00,168.00,169.50,-,1.00,169.00,11,170.00,4,18.19,
2801,彰銀,5464039,1910,95398637,17.30,17.50,17.30,17.45,+,0.10,17.40,422,17.45,60,14.54,
2809,京城銀,1091843,780,40594774,36.80,37.40,36.75,37.40,+,0.50,37.35,14,37.40,87,11.20,
2812,台中銀,3015555,2250,44959872,14.85,14.95,14.85,14.90,+,0.05,14.90,377,14.95,1049,12.84,
2816,旺旺保,10329192,5199,296075325,27.05,29.70,26.25,28.85,+,1.85,28.80,28,28.85,9,25.09,
2820,華票,352424,155,5179974,14.65,14.75,14.65,14.75,+,0.10,14.70,52,14.75,150,16.39,
2832,台產,245726,210,5782810,23.50,23.60,23.25,23.60,+,0.10,23.55,5,23.60,15,10.22,
2834,臺企銀,6526042,2845,88015275,13.45,13.55,13.45,13.50,+,0.05,13.50,17,13.55,1273,8.94,
2836,高雄銀,630353,218,7846642,12.40,12.50,12.40,12.45,+,0.05,12.45,2,12.50,197,18.58,
2836A,高雄銀甲特,0,0,0,0,0,0,0, ,0.00,20.95,1,21.10,2,0.00,
2838,聯邦銀,2586454,1628,37144392,14.35,14.45,14.30,14.35,+,0.05,14.35,76,14.40,104,11.12,
2838A,聯邦銀甲特,29031,17,1498198,51.60,51.70,51.60,51.70, ,0.00,51.50,75,51.70,66,0.00,
2845,遠東銀,2102021,697,24346293,11.55,11.60,11.55,11.60, ,0.00,11.60,16,11.65,1190,11.60,
2849,安泰銀,20585,22,290669,14.10,14.20,14.05,14.20,+,0.15,14.05,2,14.25,6,0.00,
2850,新產,572646,865,34853032,59.80,62.00,59.50,61.70,+,2.20,61.60,1,61.70,6,8.75,
2851,中再保,1453402,581,34252701,23.35,23.80,23.30,23.60,+,0.20,23.55,19,23.60,13,14.57,
2852,第一保,474372,195,7717630,16.20,16.35,16.10,16.30,+,0.15,16.25,53,16.30,1,8.81,
2855,統一證,641920,282,12646242,19.65,19.80,19.60,19.75,+,0.10,19.75,23,19.80,293,11.42,
2867,三商壽,1894747,717,9712948,5.14,5.14,5.11,5.13,-,0.02,5.12,76,5.13,43,0.00,
2880,華南金,4869347,2636,100759819,20.60,20.80,20.60,20.70,+,0.10,20.65,549,20.70,110,14.28,
2881,富邦金,9246993,7170,575646626,62.00,62.50,61.90,62.20,X,0.00,62.20,477,62.30,41,42.60,
2881A,富邦特,609,5,37013,0,0,0,0, ,0.00,60.80,2,61.00,9,0.00,
2881B,富邦金乙特,23574,14,1405071,59.60,59.70,59.60,59.70, ,0.00,59.50,20,59.70,15,0.00,
2881C,富邦金丙特,25922,54,1448949,55.80,56.00,55.80,56.00,+,0.20,55.90,4,56.00,7,0.00,
2882,國泰金,7378965,4851,343099618,46.60,46.70,46.25,46.65,+,0.05,46.60,25,46.65,22,35.88,
2882A,國泰特,83000,27,4944200,59.50,59.60,59.50,59.60, ,0.00,59.50,32,59.60,6,0.00,
2882B,國泰金乙特,50040,19,2969271,59.40,59.50,59.30,59.50,+,0.10,59.30,18,59.40,10,0.00,
2883,開發金,17621343,7207,211228029,11.95,12.05,11.90,12.05,+,0.10,12.00,633,12.05,2040,17.21,
2883B,開發金乙特,1967663,414,13310812,6.78,6.78,6.75,6.78, ,0.00,6.77,10,6.78,97,0.00,
2884,玉山金,7028577,5950,173042667,24.55,24.70,24.55,24.60,+,0.05,24.60,429,24.65,463,19.37,
2885,元大金,5275831,3673,129494374,24.60,24.65,24.45,24.50,-,0.25,24.50,332,24.55,139,12.31,
2886,兆豐金,5611485,3606,202555514,36.00,36.20,36.00,36.20,+,0.20,36.15,29,36.20,4,17.32,
2887,台新金,5736962,3708,103295525,17.90,18.05,17.90,18.00,+,0.10,18.00,412,18.05,506,12.24,
2887E,台新戊特,39682,32,2014526,50.60,50.80,50.60,50.80,+,0.10,50.70,20,50.80,1,0.00,
