2227,裕日車,12715,76,2222201,177.00,177.00,173.00,174.50,+,2.00,173.50,1,174.50,9,38.95,
2228,劍麟,75936,83,6690142,88.20,88.40,87.80,88.10,+,0.10,88.10,1,88.20,1,14.93,
2231,為升,135465,232,17575635,130.50,130.50,129.00,129.50,-,1.00,129.50,5,130.00,1,29.04,
2233,宇隆,144878,153,18308571,127.00,127.00,125.50,126.00,-,0.50,126.00,2,126.50,9,15.42,
2236,百達-KY,890601,485,59245663,65.00,67.70,65.00,66.70,+,2.00,66.60,12,66.90,8,27.56,
2239,英利-KY,72562,57,4071284,55.90,56.70,55.50,56.40,+,0.80,56.40,2,56.50,3,31.86,
2241,艾姆勒,400094,279,12152313,30.95,30.95,30.10,30.20,-,0.90,30.20,23,30.25,3,0.00,
2243,宏旭-KY,357540,276,7076449,20.20,20.30,19.55,19.55,-,0.50,19.55,5,19.60,3,0.00,
2247,汎德永業,14776,73,4356180,293.50,295.50,293.50,294.50,+,1.00,294.00,2,294.50,1,13.24,
2250,IKKA-KY,121044,128,10500676,85.00,87.80,85.00,87.50,+,2.50,87.00,7,87.50,5,23.52,
2254,巨鎧精密-創,122000,58,10198300,81.30,85.60,80.30,83.10,+,1.60,80.60,2,82.60,2,0.00,
2258,鴻華先進-創,294041,112,12795133,43.45,43.95,43.40,43.45, ,0.00,43.45,23,43.60,6,0.00,
2301,光寶科,12857560,7085,1432328683,113.00,114.00,110.00,111.00,-,1.00,111.00,294,111.50,306,17.10,
2302,麗正,158480,165,2914783,18.50,18.55,18.30,18.35,-,0.10,18.30,32,18.35,1,28.23,
2303,聯電,174821417,58239,9057760929,51.10,52.30,51.10,52.30,+,1.70,52.20,51,52.30,3471,9.78,
2305,全友,645404,297,14761917,22.80,23.05,22.65,22.75,-,0.05,22.70,9,22.80,6,0.00,
2308,台達電,9581172,14220,2732396373,286.00,288.50,284.00,284.00,-,5.00,284.00,5,284.50,12,22.81,
2312,金寶,3114176,1149,49188779,15.95,15.95,15.75,15.80, ,0.00,15.75,58,15.80,46,32.24,
2313,華通,22393093,10303,1575929007,70.90,71.20,69.60,69.80,-,0.60,69.80,16,69.90,34,17.32,
2314,台揚,929636,605,32746005,35.50,35.50,35.05,35.20,-,0.20,35.15,47,35.20,1,0.00,
2316,楠梓電,4129458,2569,150196154,36.25,37.05,35.80,35.85,-,0.40,35.85,4,35.90,3,47.17,
2317,鴻海,24411257,11459,2481788550,101.00,102.00,100.50,102.00,+,1.50,101.50,2419,102.00,1379,10.97,
2321,東訊,35118,37,534740,15.90,16.25,14.85,15.05,-,1.40,15.00,2,15.50,1,0.00,
2323,中環,2765173,890,30201651,10.95,11.00,10.85,10.90,-,0.10,10.85,275,10.90,10,13.13,
2324,仁寶,34255541,13430,1277907420,37.35,37.75,36.90,37.20,+,0.35,37.20,254,37.25,362,23.25,
2327,國巨,807796,1193,449446827,557.00,559.00,554.00,556.00,+,3.00,556.00,1,557.00,15,13.81,
2328,廣宇,555333,456,18778511,33.90,34.05,33.70,33.70,-,0.10,33.70,36,33.80,7,13.48,
2329,華泰,32203328,20106,2028477644,63.10,63.90,61.70,63.20,+,0.50,63.20,133,63.30,177,30.83,
2330,台積電,59214638,85006,37803501446,635.00,642.00,633.00,642.00,+,15.00,641.00,567,642.00,2426,18.59,
2331,精英,4414595,2069,139202591,31.75,31.85,31.25,31.45,-,0.05,31.40,42,31.45,17,26.43,
2332,友訊,1579302,903,30711557,19.60,19.60,19.30,19.45,-,0.05,19.45,14,19.50,116,14.09,
2337,旺宏,2923095,1753,88247496,30.30,30.50,30.00,30.00,-,0.10,30.00,547,30.05,37,0.00,
2338,光罩,440717,481,30269259,69.30,69.40,68.40,68.40,-,0.40,68.40,25,68.50,7,16.13,
2340,台亞,1096081,825,48934923,45.05,45.15,44.30,44.30,-,0.65,44.30,3,44.40,4,64.20,
2342,茂矽,160618,232,5157433,32.30,32.30,32.00,32.05,-,0.15,32.05,20,32.10,1,0.00,
2344,華邦電,34607930,12031,972401849,28.50,28.60,27.75,27.85,-,0.05,27.85,770,27.90,74,0.00,
2345,智邦,1848091,2483,958549117,521.00,530.00,513.00,513.00,-,9.00,513.00,11,514.00,11,31.76,
2347,聯強,1280468,1310,92925591,72.90,72.90,72.30,72.70,+,0.10,72.60,41,72.70,29,15.98,
2348,海悅,93284,128,9004636,97.10,97.20,95.90,96.40,-,0.70,96.30,5,96.50,1,13.52,
2348A,海悅甲特,54003,27,1770798,32.85,32.85,32.65,32.80,-,0.15,32.75,3,32.80,2,0.00,
2349,錸德,364248,237,2897437,7.97,8.00,7.93,7.94,-,0.02,7.94,6,7.95,1,0.00,
2351,順德,186082,230,19477252,105.00,105.50,104.00,104.00,-,1.00,104.00,40,104.50,1,24.13,
2352,佳世達,3621468,2907,166818828,46.50,46.70,45.80,45.90,-,0.25,45.85,114,45.90,17,30.81,
2353,宏碁,52419876,22657,2483132986,47.70,48.10,46.55,47.60,+,0.25,47.55,7,47.60,279,46.21,
2354,鴻準,1326280,1069,66945231,50.40,50.80,50.20,50.60,+,0.20,50.50,15,50.60,34,17.75,
2355,敬鵬,2659791,1814,116298721,44.40,44.40,43.25,43.25,-,0.75,43.20,40,43.30,16,23.51,
2356,英業達,82912208,43951,4716518229,57.50,58.00,56.00,56.20,-,0.30,56.20,20,56.30,141,36.49,
2357,華碩,2024321,2412,926070415,457.00,460.50,454.50,458.00,+,3.00,458.00,9,458.50,17,41.60,
2358,廷鑫,568936,258,4722815,8.40,8.40,8.22,8.24,-,0.10,8.23,6,8.24,4,0.00,
2359,所羅門,2250259,1620,91675662,41.30,41.40,40.45,40.45,-,0.35,40.45,23,40.50,6,13.01,
2360,致茂,4857256,3859,1002267997,213.00,213.50,203.00,203.50,-,7.00,203.50,40,204.00,2,21.33,
2362,藍天,4100514,2778,176708494,43.70,43.85,42.60,42.75,-,0.80,42.75,23,42.80,43,25.15,
2363,矽統,7586044,4181,327521402,43.50,43.85,42.85,43.15,-,0.20,43.15,12,43.20,48,55.32,
2364,倫飛,305149,413,28125710,93.70,93.70,91.50,91.50,-,2.20,91.50,3,91.60,1,22.37,
2365,昆盈,30011976,9894,468187135,15.00,16.30,14.80,16.05,+,1.10,16.00,262,16.05,279,51.77,
2367,燿華,2791005,1194,54076702,19.50,19.65,19.20,19.20,-,0.15,19.20,61,19.25,15,0.00,
2368,金像電,10832982,8331,2422209007,219.50,227.00,219.00,222.50,+,6.00,222.00,83,222.50,33,32.25,
2369,菱生,16928631,7444,394350050,23.90,24.05,23.00,23.20,-,0.70,23.20,103,23.25,89,0.00,
2371,大同,10466027,6052,456840494,43.85,44.30,43.20,43.55,-,0.45,43.55,43,43.60,13,53.11,
2373,震旦行,37305,42,2743317,73.60,73.60,73.50,73.50,-,0.10,73.40,9,73.60,1,13.87,
2374,佳能,1862155,1249,46235544,25.25,25.25,24.65,24.75,-,0.50,24.75,4,24.80,19,38.08,
2375,凱美,218008,267,14192720,66.10,66.10,64.80,64.80,-,0.90,64.80,12,64.90,2,20.84,
2376,技嘉,23831422,27791,7016752374,298.00,299.50,289.00,292.00,-,1.50,291.50,32,292.00,4,39.41,
2377,微星,4692814,3724,861732095,184.00,185.00,181.00,185.00,+,2.00,184.50,66,185.00,100,21.29,
2379,瑞昱,3386743,3865,1548761679,453.00,459.50,452.00,459.00,+,10.50,459.00,50,459.50,105,25.84,
2380,虹光,104984,235,693365,6.64,6.67,6.52,6.62,-,0.02,6.61,1,6.62,5,0.00,
2382,廣達,31551751,20823,7941730769,254.00,255.50,249.00,249.00,-,1.00,249.00,429,249.50,16,25.00,
2383,台光電,5554263,10982,2326076682,430.00,431.00,412.00,414.50,-,10.00,414.50,8,415.00,9,29.13,
2385,群光,2641957,2432,445280776,166.00,170.00,166.00,168.50,+,1.00,168.00,7,168.50,24,17.16,
2387,精元,517778,559,29488340,57.30,57.30,56.70,56.80,-,0.30,56.80,1,56.90,4,8.18,
2388,威盛,7043424,4769,1012886493,145.50,146.00,142.00,142.50,-,1.00,142.50,42,143.00,83,619.57,
2390,云辰,915191,526,13355130,14.70,14.75,14.50,14.55,-,0.15,14.50,29,14.55,8,0.00,
2392,正崴,642739,643,28892336,45.20,45.25,44.75,44.80,-,0.20,44.80,3,44.85,4,15.29,
2393,億光,670935,527,32916663,49.35,49.40,48.65,48.90,-,0.15,48.85,6,48.90,6,16.98,
2395,研華,542092,816,182928129,341.00,341.00,336.00,336.00,-,2.50,336.00,31,336.50,13,25.99,
2397,友通,5567,12,362756,65.30,65.30,64.90,64.90,-,0.40,64.80,2,65.00,1,18.03,
2399,映泰,4393356,2465,104575512,23.55,24.05,23.40,23.75,+,0.45,23.75,28,23.80,17,0.00,
2401,凌陽,3573751,2239,117267353,33.45,33.45,32.50,32.60,-,0.70,32.60,9,32.65,15,0.00,
2402,毅嘉,1908656,1194,65332372,34.35,34.65,33.80,33.85,-,0.35,33.80,58,33.85,8,21.70,
2404,漢唐,342477,552,93407104,272.50,273.50,272.00,273.00,+,1.50,272.50,3,273.00,4,10.95,
2405,輔信,4682270,1977,82416870,17.95,17.95,17.45,17.55,-,0.25,17.55,82,17.60,116,0.00,
2406,國碩,1194497,845,20761939,17.65,17.75,17.20,17.35,-,0.15,17.35,12,17.40,8,0.00,
2408,南亞科,7304351,3519,520206676,71.80,72.00,70.80,71.00,-,0.60,71.00,55,71.10,64,0.00,
2409,友達,30834903,8005,583038525,18.95,19.00,18.80,18.95, ,0.00,18.90,650,18.95,432,0.00,
2412,中華電,4258240,2322,510560174,120.00,120.50,119.50,120.00, ,0.00,119.50,2100,120.00,206,25.10,
2413,環科,182370,144,5231989,29.00,29.05,28.55,28.55,-,0.45,28.55,24,28.60,1,15.35,
2414,精技,76702,63,2575875,33.60,34.15,33.40,33.50,+,0.20,33.45,1,33.50,1,14.76,
2415,錩新,87795,136,2548838,29.00,29.25,28.65,29.25,+,0.10,29.25,2,29.30,3,0.00,
2417,圓剛,2400941,1720,80750853,34.20,34.30,33.00,33.00,-,0.65,33.00,50,33.05,22,0.00,
2419,仲琦,804583,643,27237154,34.00,34.20,33.60,33.70,-,0.30,33.70,20,33.80,11,63.58,
2420,新巨,106421,145,5104843,47.85,48.10,47.80,47.85,+,0.05,47.85,4,47.90,1,12.63,
2421,建準,22718413,15711,2490623910,114.00,114.50,107.00,109.00,-,2.50,109.00,121,109.50,67,19.89,
2423,固緯,1044041,800,43859630,41.65,42.45,41.20,42.00,+,0.80,41.95,25,42.15,9,15.73,
2424,隴華,14150,17,438926,30.85,31.40,30.85,31.40,+,0.55,31.10,1,31.40,1,0.00,
2425,承啟,1093878,775,49383670,45.50,45.80,44.50,44.50,-,0.65,44.45,8,44.55,1,23.54,
2426,鼎元,886223,566,16916440,19.05,19.30,18.90,19.15,+,0.25,19.10,5,19.15,15,0.00,
2427,三商電,1440911,850,35363509,24.20,24.95,24.20,24.20, ,0.00,24.20,45,24.25,6,22.20,
2428,興勤,479377,411,78341473,164.00,164.50,162.00,162.50,-,1.00,162.50,43,163.00,7,18.70,
2429,銘旺科,14068,13,275326,19.60,19.65,19.50,19.65,+,0.05,19.65,3,19.70,2,0.00,
2430,燦坤,84018,94,3285504,39.05,39.15,39.00,39.15,+,0.10,39.10,1,39.15,9,13.98,
2431,聯昌,3311059,950,40742063,11.40,12.45,11.40,12.45,+,1.10,12.45,413,0,0,0.00,
2432,倚天酷碁-創,54015,42,2107927,38.80,39.70,38.50,39.70,+,0.40,38.75,2,39.70,3,20.36,
2433,互盛電,9600,14,497488,51.80,51.80,51.80,51.80,+,0.10,51.80,1,51.90,1,14.84,
2434,統懋,12104,17,416098,34.10,35.15,34.10,34.15,+,0.10,34.10,1,34.40,1,0.00,
2436,偉詮電,1171459,1018,78876771,68.20,68.30,66.80,66.80,-,1.10,66.80,57,66.90,2,59.12,
2438,翔耀,172387,102,4072290,23.70,23.70,23.55,23.65,-,0.05,23.60,7,23.65,2,0.00,
2439,美律,574001,504,59159407,103.50,104.00,102.50,103.00, ,0.00,103.00,5,103.50,25,18.73,
2440,太空梭,111828,68,1407054,12.55,12.65,12.55,12.65, ,0.00,12.60,11,12.65,5,0.00,
2441,超豐,457647,645,27330001,59.10,59.90,59.10,59.80,+,0.80,59.80,1,59.90,17,18.57,
2442,新美齊,433468,329,10623695,24.65,24.65,24.35,24.45, ,0.00,24.45,16,24.55,8,24.70,
2443,昶虹,1821111,564,11312687,6.28,6.29,6.00,6.22,+,0.22,6.21,36,6.22,40,4.90,
2444,兆勁,192227,117,2403716,12.45,12.70,12.40,12.40,-,0.05,12.35,30,12.40,11,28.18,
2449,京元電子,8194835,5297,678382675,82.50,83.40,82.20,82.20,+,0.10,82.20,157,82.40,1,17.42,
2450,神腦,127374,118,4901672,38.75,38.75,38.25,38.50,-,0.05,38.30,1,38.50,22,13.37,
2451,創見,456664,321,36022724,78.90,79.20,78.30,79.00,+,0.10,78.90,4,79.00,4,22.51,
2453,凌群,1132111,868,65712825,59.10,59.10,57.40,57.90,-,0.30,57.80,18,57.90,7,20.17,
2454,聯發科,9340986,16055,8802170010,939.00,950.00,933.00,943.00,+,7.00,942.00,41,943.00,174,21.51,
2455,全新,1427018,1296,177796758,127.00,127.00,123.50,124.00,-,1.50,124.00,71,124.50,24,76.54,
2457,飛宏,5321721,4232,311204149,59.40,59.70,57.80,58.00,-,0.60,57.90,26,58.00,36,68.24,
2458,義隆,1681112,1650,256701370,152.00,154.00,151.50,152.50,+,1.50,152.00,17,152.50,3,26.90,
2459,敦吉,59767,73,3787140,63.50,63.80,63.00,63.50,-,0.10,63.40,3,63.60,2,13.04,
2460,建通,3400960,2091,109588474,33.00,33.00,31.75,32.20,-,0.80,32.15,21,32.20,4,0.00,
2461,光群雷,978418,492,23917336,24.80,24.95,24.25,24.30,-,0.40,24.30,32,24.35,9,21.89,
2462,良得電,565017,461,20144621,36.15,36.15,35.45,35.45,-,0.65,35.45,51,35.50,5,14.07,
2464,盟立,251836,278,9212902,36.65,36.80,36.35,36.40,-,0.15,36.40,15,36.45,2,130.00,
2465,麗臺,2996753,2878,210471988,70.50,71.20,69.40,69.60,+,0.40,69.60,21,69.70,3,0.00,
2466,冠西電,31000,8,1119500,36.00,36.20,36.00,36.10,+,0.30,35.80,1,36.10,3,0.00,
2467,志聖,9577247,7004,744814107,80.60,81.90,75.40,76.40,-,3.60,76.30,14,76.50,12,23.29,
2468,華經,247403,190,6823868,27.80,27.85,27.45,27.45,-,0.30,27.40,8,27.45,1,26.65,
2471,資通,340729,406,19703589,58.10,58.40,57.60,57.70,-,0.30,57.70,23,57.80,4,15.85,
2472,立隆電,600570,481,41712994,70.50,70.50,69.00,69.20,-,0.80,69.20,1,69.30,5,13.18,
2474,可成,912631,1007,178728846,196.00,196.50,194.50,196.00,+,0.50,195.50,11,196.00,23,13.15,
2476,鉅祥,4693471,3190,333070579,73.50,73.50,69.40,70.00,-,3.00,69.90,54,70.00,58,19.50,
2477,美隆電,55924,124,1116474,20.00,20.10,19.90,19.90,-,0.05,19.90,11,19.95,4,0.00,
2478,大毅,82078,128,3746200,45.70,45.80,45.50,45.65,-,0.20,45.55,4,45.65,2,18.04,
2480,敦陽科,206905,340,25022025,121.00,122.00,120.00,120.00,-,0.50,120.00,28,120.50,18,16.24,
2481,強茂,822997,683,52263518,64.20,64.30,63.20,63.50,-,0.40,63.50,2,63.60,11,29.40,
2482,連宇,518868,471,18228788,35.80,35.80,34.90,34.90,-,0.90,34.90,17,34.95,1,10.71,
2483,百容,47113,44,1121494,23.85,23.90,23.75,23.75,-,0.10,23.70,12,23.75,1,48.47,
2484,希華,3845318,2209,130483116,34.25,34.35,33.45,33.55,-,0.30,33.55,2,33.60,38,15.60,
2485,兆赫,1802696,1319,39362461,22.40,22.40,21.65,21.65,-,0.50,21.65,27,21.70,11,90.21,
2486,一詮,13507656,7940,669754946,50.10,50.90,49.00,49.00,-,1.20,49.00,519,49.05,33,77.78,
2488,漢平,222784,174,9056998,40.70,40.85,40.55,40.55, ,0.00,40.50,10,40.55,11,9.47,
2489,瑞軒,2271819,859,30496864,13.65,13.65,13.30,13.35,-,0.15,13.30,382,13.35,18,0.00,
2491,吉祥全,85018,63,1180693,14.00,14.10,13.65,13.80,-,0.20,13.80,4,13.85,1,47.59,
2492,華新科,1296095,1162,141181727,110.00,110.50,108.00,108.50,-,0.50,108.50,42,109.00,13,31.09,
2493,揚博,129311,230,10447275,81.80,81.80,80.50,80.80,-,0.80,80.80,6,80.90,2,13.20,
2495,普安,459329,314,9411268,20.70,20.70,20.35,20.40,-,0.10,20.40,6,20.45,5,18.05,
2496,卓越,11460,23,689688,60.90,60.90,59.90,60.30,+,0.40,60.00,3,60.60,2,12.75,
2497,怡利電,352052,359,21057978,60.50,60.50,59.60,59.60,-,0.70,59.60,9,59.70,4,26.85,
2498,宏達電,4455304,3145,226727577,52.00,52.00,50.50,50.50,-,0.90,50.50,72,50.60,48,0.00,
2501,國建,508657,302,9222707,18.20,18.25,18.05,18.10,-,0.10,18.10,75,18.15,9,11.10,
2504,國產,3191676,1289,92825765,29.10,29.20,28.95,29.10,+,0.10,29.05,112,29.10,258,11.32,
2505,國揚,341085,412,7579646,22.45,22.50,22.00,22.00,-,0.45,22.00,9,22.15,2,75.86,
2506,太設,380379,218,3723327,9.82,9.82,9.76,9.80, ,0.00,9.77,4,9.80,27,0.00,
2509,全坤建,41145,120,720012,17.30,17.60,17.30,17.50,-,0.05,17.50,7,17.60,7,0.00,
2511,太子,1602692,535,17001914,10.55,10.70,10.50,10.60,+,0.10,10.60,43,10.65,33,21.63,
2514,龍邦,259047,650,4016464,15.60,15.60,15.45,15.45,-,0.05,15.45,83,15.50,52,11.28,
2515,中工,7528593,2069,93378487,12.55,12.60,12.30,12.35,-,0.15,12.35,245,12.40,58,28.72,
2516,新建,1851789,734,21649958,11.90,11.90,11.60,11.60,-,0.30,11.60,124,11.65,1,0.00,
2520,冠德,592489,478,22878497,38.60,38.75,38.50,38.55, ,0.00,38.55,13,38.60,10,9.57,
2524,京城,18050,17,569686,31.55,31.70,31.55,31.55,-,0.05,31.50,15,31.60,1,14.15,
2527,宏璟,207492,164,6028668,29.20,29.20,28.90,29.15, ,0.00,29.05,2,29.15,19,14.87,
2528,皇普,283063,139,10210785,36.45,36.75,35.85,36.00,-,0.35,36.00,8,36.05,2,39.13,
2530,華建,705357,395,26280593,37.20,37.55,37.00,37.05,-,0.20,37.05,3,37.10,8,97.50,
2534,宏盛,307595,214,6103800,20.05,20.05,19.80,19.80,-,0.15,19.80,13,19.85,2,6.37,
2535,達欣工,139951,317,6501510,46.50,46.55,46.40,46.45,-,0.10,46.45,1,46.50,17,9.48,
2536,宏普,55067,69,1649609,30.00,30.05,29.85,29.85,-,0.25,29.80,4,30.00,16,0.00,
2537,聯上發,647380,280,6048010,9.31,9.40,9.27,9.32, ,0.00,9.32,36,9.33,2,0.00,
2538,基泰,327376,134,5068869,15.50,15.55,15.45,15.45, ,0.00,15.45,22,15.50,2,14.44,
2539,櫻花建,230350,179,11118493,48.05,48.50,48.00,48.30,+,0.30,48.30,1,48.35,3,40.93,
2540,愛山林,1257525,673,110709250,87.70,89.20,86.70,89.00,+,2.50,89.00,166,89.10,10,34.36,
2542,興富發,1266902,1207,50097836,39.65,39.70,39.45,39.50,-,0.05,39.50,42,39.55,18,13.48,
2543,皇昌,1757759,948,44367553,25.75,25.75,25.00,25.10,-,0.65,25.10,18,25.15,5,18.73,
2545,皇翔,134749,115,5840718,43.35,43.55,43.20,43.30,-,0.05,43.20,5,43.30,4,120.28,
2546,根基,46159,134,3575107,77.80,77.80,77.10,77.30,-,0.60,77.20,3,77.40,1,8.00,
2547,日勝生,210954,138,2037066,9.66,9.69,9.63,9.67, ,0.00,9.66,2,9.67,6,0.00,
2548,華固,167955,298,16009277,95.50,95.50,95.20,95.20,-,0.30,95.20,34,95.30,2,12.83,
2597,潤弘,54764,70,6408678,117.00,117.50,116.50,116.50,-,0.50,116.50,20,117.00,1,12.28,
2601,益航,851110,441,7132904,8.47,8.47,8.36,8.36,-,0.03,8.36,276,8.38,9,0.00,
2603,長榮,16545151,10369,2514139204,153.00,153.50,151.00,151.50,-,2.00,151.00,1354,151.50,102,5.18,
2605,新興,3855421,1944,90934909,24.05,24.05,23.40,23.40,-,0.45,23.40,107,23.45,23,23.88,
2606,裕民,2281210,1643,110439857,48.90,48.90,48.15,48.60,+,0.15,48.55,24,48.60,96,17.42,
2607,榮運,2082116,1500,70306644,34.10,34.10,33.60,33.80, ,0.00,33.75,3,33.80,94,12.25,
2608,嘉里大榮,66093,78,2481797,37.50,37.65,37.50,37.50, ,0.00,37.50,25,37.55,1,10.27,
2609,陽明,23617810,12723,1166068589,50.00,50.00,49.15,49.25,-,0.55,49.25,46,49.30,30,8.26,
2610,華航,7549275,3421,154647255,20.65,20.65,20.40,20.50,-,0.05,20.45,415,20.50,150,20.30,
2611,志信,839842,426,14010959,16.80,16.90,16.55,16.55,-,0.15,16.55,7,16.65,14,11.11,
2612,中航,336453,266,15117233,45.50,45.50,44.65,44.70,-,0.40,44.70,9,44.75,1,17.88,
2613,中櫃,97008,110,2177578,22.70,22.70,22.30,22.30,-,0.25,22.30,7,22.55,2,42.08,
2614,東森,258726,628,5453597,21.40,21.40,21.00,21.00,-,0.25,21.00,26,21.05,2,0.00,
2615,萬海,7262631,4227,362766038,50.80,50.80,49.55,49.75,-,0.75,49.75,117,49.80,3,0.00,
2616,山隆,38558,157,1144913,29.70,29.75,29.65,29.65, ,0.00,29.65,14,29.70,9,28.79,
2617,台航,653264,493,21052133,32.35,32.40,32.10,32.20,-,0.05,32.20,6,32.25,66,7.42,
2618,長榮航,30835712,10784,951331854,31.10,31.15,30.70,30.75,-,0.30,30.75,56,30.80,168,9.70,
2630,亞航,771837,566,27783287,36.35,36.40,35.80,35.80,-,0.45,35.80,50,35.85,1,255.71,
2633,台灣高鐵,2430214,1353,71916230,29.85,29.85,29.55,29.60,-,0.15,29.60,20,29.65,23,25.08,
2634,漢翔,2567974,1950,129222954,50.60,50.70,50.10,50.10,-,0.40,50.10,301,50.20,24,21.32,
2636,台驊投控,890132,1961,81823427,93.00,93.00,91.40,91.50,-,1.50,91.50,25,91.60,1,8.73,
2637,慧洋-KY,1943984,1621,101836725,52.90,52.90,52.10,52.40,+,0.10,52.30,16,52.40,7,13.40,
2642,宅配通,36156,137,1429986,39.70,39.70,39.45,39.45,-,0.10,39.45,8,39.50,3,33.15,
2645,長榮航太,258060,358,26405631,103.00,103.00,102.00,102.00,-,0.50,102.00,33,102.50,18,22.37,
2701,萬企,381583,222,4839476,12.55,12.80,12.55,12.75,+,0.20,12.75,48,12.80,8,27.72,
2702,華園,32290,57,659929,20.55,20.55,20.40,20.45,-,0.05,20.35,21,20.45,2,9.21,
2704,國賓,59249,83,2680034,45.45,45.50,45.10,45.15, ,0.00,45.15,19,45.25,1,10.08,
2705,六福,234973,218,4124106,17.65,17.80,17.45,17.55,-,0.10,17.55,6,17.60,20,0.00,
2706,第一店,129376,147,1971597,15.25,15.30,15.20,15.25, ,0.00,15.25,20,15.30,24,28.77,
2707,晶華,175773,431,37153937,210.50,212.50,210.50,210.50,-,1.50,210.50,3,211.00,3,20.64,
2712,遠雄來,2706,12,94923,35.10,35.10,35.10,35.10,+,0.15,34.90,1,35.00,1,58.50,
2722,夏都,132834,165,7298964,55.80,55.90,54.50,54.50,-,1.00,54.50,8,55.00,1,57.37,
2723,美食-KY,241118,293,23327272,97.20,97.20,96.50,96.70,-,0.50,96.60,39,96.80,1,20.02,
2727,王品,868520,1376,215871292,248.00,253.00,245.50,245.50,-,2.50,245.50,14,246.00,2,15.35,
2731,雄獅,873986,862,112390289,130.50,130.50,127.50,129.00,-,1.50,129.00,3,129.50,9,25.70,
2739,寒舍,1098095,848,61676147,57.40,57.50,55.70,55.70,-,1.40,55.70,26,55.80,4,19.14,
2748,雲品,777578,1008,60219392,77.70,78.60,76.80,77.20,-,0.70,77.20,1,77.30,13,26.99,
2753,八方雲集,84057,183,13838422,165.00,165.50,164.00,164.50,-,1.00,164.50,10,165.00,3,18.55,
2762,世界健身-KY,723857,1016,86947518,120.00,123.00,118.50,119.00,-,0.50,118.50,52,119.00,14,19.57,
2801,彰銀,5524146,2649,95839950,17.45,17.45,17.30,17.30,-,0.15,17.30,2076,17.35,260,14.79,
2809,京城銀,1325337,795,54615376,41.15,41.40,41.10,41.20,+,0.20,41.15,35,41.20,24,8.16,
2812,台中銀,1614188,1348,25730621,15.90,16.00,15.90,15.90, ,0.00,15.90,868,15.95,223,13.14,
2816,旺旺保,536083,605,17971406,33.90,33.95,33.35,33.40,-,0.35,33.35,39,33.45,1,14.03,
2820,華票,231425,200,3411176,14.70,14.80,14.70,14.70, ,0.00,14.70,60,14.75,9,16.33,
2832,台產,278584,203,7196125,25.70,25.90,25.70,25.85, ,0.00,25.80,21,25.85,4,10.42,
2834,臺企銀,5415902,1951,71850836,13.30,13.30,13.20,13.30,+,0.10,13.25,316,13.30,2220,9.57,
2836,高雄銀,313472,110,3766591,12.00,12.05,12.00,12.00, ,0.00,12.00,199,12.05,177,18.18,
2836A,高雄銀甲特,27348,17,579708,21.20,21.20,21.20,21.20,+,0.10,21.15,12,21.20,18,0.00,
2838,聯邦銀,882367,341,12463071,14.15,14.20,14.10,14.10,+,0.05,14.10,56,14.15,91,11.65,
2838A,聯邦銀甲特,8230,7,428741,52.10,52.10,52.10,52.10,-,0.10,52.10,26,52.20,26,0.00,
2845,遠東銀,1612759,468,19536390,12.20,12.20,12.05,12.10,-,0.05,12.10,8,12.15,131,10.71,
2849,安泰銀,8540,16,119447,14.00,14.00,13.95,13.95, ,0.00,13.95,8,14.00,1,126.82,
2850,新產,480276,559,32927410,68.50,68.80,68.20,68.60,+,0.80,68.60,1,68.70,5,8.16,
2851,中再保,201478,145,4543095,22.55,22.60,22.50,22.55, ,0.00,22.55,9,22.60,101,10.54,
2852,第一保,347806,194,6388862,18.35,18.50,18.20,18.45,+,0.10,18.40,15,18.45,20,10.48,
2855,統一證,406197,202,7732730,19.05,19.10,19.00,19.05,+,0.05,19.00,152,19.05,3,10.41,
2867,三商壽,5865552,1379,29103864,4.97,4.98,4.95,4.95,-,0.04,4.95,1377,4.96,67,0.00,
2880,華南金,6069566,1562,132810996,21.45,21.45,21.30,21.40, ,0.00,21.35,272,21.40,163,14.36,
2881,富邦金,8296148,4395,535139667,64.40,64.60,64.20,64.60,+,0.20,64.50,1005,64.60,691,30.47,
2881A,富邦特,50860,38,3122114,61.40,61.40,61.30,61.30,-,0.10,61.30,39,61.40,3,0.00,
2881B,富邦金乙特,258741,28,15523592,60.00,60.10,59.90,60.10, ,0.00,59.90,33,60.10,77,0.00,
2881C,富邦金丙特,11729,41,642439,54.80,54.80,54.80,54.80, ,0.00,54.70,11,54.90,4,0.00,
2882,國泰金,11834546,4290,523948417,44.20,44.35,44.15,44.35,+,0.15,44.30,61,44.35,235,16.80,
2882A,國泰特,69711,18,4182687,60.00,60.10,60.00,60.10,+,0.10,60.00,1,60.10,60,0.00,
2882B,國泰金乙特,51560,53,3084818,59.90,60.00,59.70,60.00, ,0.00,59.60,6,60.00,46,0.00,
2883,開發金,12132168,3460,146546891,12.10,12.15,12.05,12.10, ,0.00,12.10,276,12.15,2658,16.35,
2883B,開發金乙特,1640331,274,11668491,7.11,7.13,7.10,7.11,-,0.01,7.10,154,7.11,166,0.00,
2884,玉山金,11157978,5655,274898002,24.60,24.75,24.60,24.65, ,0.00,24.65,693,24.70,7,19.26,
2885,元大金,8630482,3117,230181729,26.70,26.75,26.50,26.75,+,0.15,26.70,251,26.75,670,13.38,
