"00784B" "富邦中國投等債" "36.18" "0.00" "36.18" "36.18" "36.18" "100000" "3618000" "4" "36.08" "20" "36.23" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "41.29" "+0.03" "41.29" "41.29" "41.29" "100000" "4129000" "4" "41.17" "20" "41.33" "20" "382966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "39.77" "-0.14" "39.83" "39.83" "39.75" "303000" "12050330" "6" "39.72" "1" "39.74" "5" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "41.27" "-0.07" "41.27" "41.27" "41.27" "163000" "6727010" "7" "41.24" "1" "41.30" "23" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "39.18" "0.00" "39.18" "39.18" "39.16" "103000" "4033540" "4" "39.16" "4" "39.20" "2" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "62.65" "0.00" "62.65" "62.65" "62.65" "100000" "6265000" "2" "62.55" "19" "62.65" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "61.00" "+0.10" "61.00" "61.00" "61.00" "100000" "6100000" "2" "60.85" "11" "61.10" "8" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.95" "0.00" "53.95" "53.95" "53.95" "100000" "5395000" "2" "53.85" "9" "53.95" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "40.59" "+0.09" "40.59" "40.59" "40.59" "102000" "4140180" "6" "40.56" "10" "40.62" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "39.94" "+0.03" "39.91" "39.94" "39.91" "17000" "678650" "13" "39.94" "5" "39.98" "150" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.72" "-0.03" "40.72" "40.72" "40.72" "100000" "4072000" "2" "40.66" "20" "40.72" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "40.33" "+0.31" "40.37" "40.38" "40.30" "252000" "10161170" "28" "40.29" "2" "40.31" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.59" "-0.05" "40.61" "40.61" "40.59" "101000" "4100110" "5" "40.58" "12" "40.61" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "40.56" "-0.01" "40.56" "40.56" "40.56" "100000" "4056000" "2" "40.50" "11" "40.56" "1" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.62" "-0.08" "35.62" "35.62" "35.62" "50000" "1781000" "2" "35.55" "5" "35.61" "1" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "39.90" "-0.10" "39.90" "39.90" "39.90" "100000" "3990000" "2" "39.90" "2" "39.96" "2" "17698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "38.16" "+0.06" "38.20" "38.20" "38.16" "103000" "3934480" "4" "38.17" "5" "38.20" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.66" "-0.02" "39.66" "39.66" "39.66" "100000" "3966000" "2" "39.60" "5" "39.68" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "38.09" "+0.04" "38.09" "38.09" "38.09" "100000" "3809000" "2" "38.04" "11" "38.10" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "38.57" "+0.04" "38.57" "38.57" "38.57" "100000" "3857000" "2" "38.51" "11" "38.64" "11" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "38.88" "+0.06" "38.88" "38.88" "38.88" "100000" "3888000" "2" "38.87" "10" "38.89" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.35" "0.00" "40.35" "40.35" "40.35" "100000" "4035000" "2" "40.33" "20" "40.42" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "38.17" "+0.07" "38.17" "38.17" "38.17" "2000" "76340" "2" "38.10" "5" "38.23" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "35.67" "-0.05" "35.67" "35.67" "35.67" "100000" "3567000" "2" "35.59" "11" "35.63" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.87" "-0.05" "35.87" "35.87" "35.87" "200000" "7174000" "4" "35.81" "20" "35.85" "2" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "34.11" "+0.08" "34.09" "34.18" "34.09" "226000" "7710870" "19" "34.10" "10" "34.11" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "36.16" "-0.01" "36.19" "36.24" "36.16" "170000" "6149360" "9" "36.14" "100" "36.16" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.45" "-0.04" "35.48" "35.48" "35.45" "101000" "3580480" "5" "35.40" "10" "35.43" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "34.35" "+0.15" "34.35" "34.35" "34.35" "2000" "68700" "2" "34.25" "10" "34.43" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.56" "-0.04" "35.55" "35.56" "35.55" "102000" "3626110" "4" "35.50" "15" "35.54" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.75" "+0.23" "34.75" "34.75" "34.75" "105000" "3648750" "5" "34.73" "10" "34.80" "12" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.18" "-0.15" "29.24" "29.25" "29.18" "118000" "3448690" "14" "29.17" "10" "29.21" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.49" "0.00" "35.49" "35.49" "35.49" "100000" "3549000" "2" "35.43" "58" "35.52" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.19" "-0.06" "36.19" "36.19" "36.19" "100000" "3619000" "2" "36.15" "50" "36.19" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "38.39" "-0.05" "38.40" "38.40" "38.38" "202000" "7754780" "6" "38.39" "5" "38.41" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "38.19" "-0.06" "38.20" "38.20" "38.18" "116000" "4429590" "9" "38.18" "3" "38.19" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.34" "-0.04" "36.30" "36.34" "36.30" "101000" "3670300" "5" "36.29" "10" "36.36" "12" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "38.40" "+0.08" "38.40" "38.40" "38.40" "2000" "76800" "2" "38.30" "1" "38.47" "10" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "36.41" "-0.20" "36.37" "36.43" "36.37" "148000" "5387990" "11" "36.40" "3" "36.42" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.37" "-0.26" "13.50" "13.62" "13.37" "1251000" "16811770" "354" "13.37" "122" "13.38" "117" "358788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "37.57" "+0.04" "37.54" "37.62" "37.54" "219000" "8227000" "13" "37.54" "1" "37.57" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "36.50" "-0.03" "36.49" "36.51" "36.49" "219000" "7992900" "16" "36.48" "1" "36.49" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "22.29" "-0.03" "22.31" "22.32" "22.25" "201000" "4480220" "70" "22.26" "15" "22.29" "64" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "20.50" "-0.09" "20.53" "20.60" "20.49" "155000" "3187540" "38" "20.48" "1" "20.50" "109" "34851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.20" "+0.02" "16.18" "16.21" "16.09" "5456000" "88150920" "1338" "16.19" "59" "16.20" "73" "429978000" "17.80" "14.60"
"00889B" "凱基ESG新興債15+" "38.18" "-0.14" "38.18" "38.18" "38.18" "100000" "3818000" "2" "38.08" "12" "38.20" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "40.37" "+0.03" "40.37" "40.37" "40.37" "100000" "4037000" "2" "40.28" "17" "40.34" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.10" "-0.20" "51.00" "51.20" "51.00" "16000" "817000" "12" "51.00" "5" "51.20" "1" "36760185" "56.20" "46.00"
"1258" "其祥-KY" "19.50" "+0.30" "19.60" "19.65" "19.45" "22000" "430550" "12" "19.45" "1" "19.55" "1" "36819791" "21.45" "17.55"
"1259" "安心" "69.40" "+0.20" "69.10" "69.70" "69.10" "13000" "901000" "13" "69.20" "1" "69.60" "3" "32389500" "76.30" "62.50"
"1264" "德麥" "295.00" "0.00" "295.00" "295.00" "295.00" "2000" "590000" "2" "294.00" "2" "295.00" "1" "37064367" "324.50" "265.50"
"1268" "漢來美食" "108.00" "+0.50" "107.50" "108.00" "107.50" "18000" "1935500" "14" "107.50" "3" "108.00" "1" "42723730" "118.50" "97.20"
"1336" "台翰" "21.10" "-0.10" "21.00" "21.25" "21.00" "35000" "737500" "24" "21.10" "2" "21.15" "1" "77098419" "23.20" "19.00"
"1565" "精華" "306.00" "-9.50" "316.50" "318.00" "305.50" "544000" "168057000" "475" "306.00" "2" "306.50" "1" "50416516" "336.50" "275.50"
"1569" "濱川" "23.50" "-0.45" "24.15" "24.15" "23.30" "369000" "8686300" "226" "23.45" "12" "23.50" "7" "120687081" "25.85" "21.15"
"1570" "力肯" "22.20" "-0.15" "22.50" "22.50" "22.10" "334000" "7423050" "213" "22.15" "23" "22.20" "9" "51500839" "24.40" "20.00"
"1580" "新麥" "107.00" "-1.00" "106.00" "107.00" "105.00" "155000" "16446500" "117" "106.50" "1" "107.00" "7" "50230242" "117.50" "96.30"
"1584" "精剛" "17.00" "0.00" "17.05" "17.05" "16.80" "235000" "3968350" "145" "16.85" "6" "17.00" "5" "122470533" "18.70" "15.30"
"1586" "和勤" "40.65" "+0.15" "40.60" "40.65" "40.05" "68000" "2742900" "65" "40.60" "1" "40.70" "1" "85841954" "44.70" "36.60"
"1591" "駿吉-KY" "14.60" "-0.05" "14.75" "14.75" "14.50" "28000" "407400" "22" "14.55" "1" "14.60" "1" "33164807" "16.05" "13.15"
"1593" "祺驊" "81.50" "+3.10" "80.50" "83.50" "78.60" "137000" "11166900" "106" "81.10" "1" "81.90" "2" "35227533" "89.60" "73.40"
"1595" "川寶" "46.25" "-0.10" "46.90" "46.90" "45.20" "254000" "11727000" "150" "45.60" "4" "46.25" "3" "47148134" "50.80" "41.65"
"1599" "宏佳騰" "51.30" "+0.60" "51.00" "52.00" "50.70" "564000" "28933700" "379" "51.20" "10" "51.30" "9" "74528764" "56.40" "46.20"
"1742" "台蠟" "19.60" "0.00" "19.60" "19.65" "19.55" "48000" "939350" "27" "19.60" "2" "19.65" "2" "81550000" "21.55" "17.65"
"1752" "南光" "38.25" "-0.05" "38.30" "38.80" "38.20" "217000" "8351200" "116" "38.25" "2" "38.35" "18" "100988472" "42.05" "34.45"
"1777" "生泰" "66.20" "-0.60" "66.80" "66.80" "66.20" "38000" "2528400" "32" "66.20" "2" "66.30" "1" "40059550" "72.80" "59.60"
"1781" "合世" "17.80" "-1.85" "18.95" "18.95" "17.70" "832000" "15137050" "499" "17.80" "2" "17.95" "2" "47407605" "19.55" "16.05"
"1784" "訊聯" "38.60" "-0.40" "38.80" "38.95" "38.50" "86000" "3322500" "53" "38.60" "6" "38.85" "1" "49626924" "42.45" "34.75"
"1785" "光洋科" "49.40" "-0.30" "50.40" "50.50" "49.40" "2762000" "137782650" "1463" "49.40" "20" "49.50" "22" "591931243" "54.30" "44.50"
"1788" "杏昌" "142.50" "-1.00" "144.00" "144.00" "142.00" "15000" "2138500" "15" "142.50" "1" "143.00" "3" "40008763" "156.50" "128.50"
"1796" "金穎生技" "44.90" "-0.10" "44.20" "44.90" "44.20" "21000" "932800" "16" "44.90" "1" "44.95" "2" "40789391" "49.35" "40.45"
"1799" "易威" "16.00" "-0.45" "16.20" "16.25" "15.80" "171000" "2731200" "95" "15.80" "18" "16.00" "1" "163379678" "17.60" "14.40"
"1813" "寶利徠" "18.10" "+0.05" "18.10" "18.10" "17.95" "23000" "415000" "19" "18.05" "3" "18.10" "1" "46635510" "19.90" "16.30"
"1815" "富喬" "15.95" "-0.30" "16.20" "16.25" "15.85" "6726000" "108021550" "1910" "15.90" "99" "15.95" "8" "428483511" "17.50" "14.40"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.39" "494" "9.41" "282" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.68" "-0.32" "7.99" "7.99" "7.68" "119000" "926000" "28" "7.68" "232" "7.69" "222" "40000000" "9.21" "6.15"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.72" "200" "7.76" "60" "40000000" "9.31" "6.21"
"2035" "唐榮" "34.85" "-0.60" "35.50" "35.50" "34.65" "78000" "2723700" "47" "34.85" "1" "34.90" "1" "350000000" "38.30" "31.40"
"2061" "風青" "24.40" "-0.10" "25.00" "25.00" "24.30" "109000" "2679050" "62" "24.40" "1" "24.55" "4" "46928758" "26.80" "22.00"
"2063" "世鎧" "36.40" "-0.05" "36.50" "36.50" "36.30" "33000" "1200700" "24" "36.35" "7" "36.45" "1" "45000000" "40.00" "32.80"
"2064" "晉椿" "17.90" "-0.45" "18.10" "18.10" "17.90" "28000" "502500" "11" "17.90" "7" "18.20" "5" "69630000" "19.65" "16.15"
"2065" "世豐" "46.90" "-0.10" "47.10" "47.10" "46.90" "61000" "2863200" "44" "46.90" "1" "46.95" "6" "54377199" "51.50" "42.25"
"2066" "世德" "60.00" "-1.80" "61.00" "61.00" "60.00" "37000" "2237500" "29" "60.50" "1" "60.90" "1" "36502870" "66.00" "54.00"
"2067" "嘉鋼" "13.95" "-0.10" "13.80" "14.05" "13.65" "112000" "1548300" "53" "13.75" "1" "13.95" "7" "45138177" "15.30" "12.60"
"2070" "精湛" "37.40" "-0.10" "37.55" "37.80" "37.05" "58000" "2164600" "48" "37.20" "2" "37.40" "5" "35782800" "41.10" "33.70"
"2221" "大甲" "38.05" "-1.95" "40.00" "40.00" "37.20" "568000" "21931450" "387" "38.05" "5" "38.30" "2" "42325000" "41.85" "34.25"
"2230" "泰茂" "15.30" "+0.05" "15.20" "15.50" "15.15" "225000" "3431200" "81" "15.30" "3" "15.35" "4" "39913194" "16.80" "13.80"
"2235" "謚源" "39.10" "-0.05" "40.05" "40.05" "39.00" "9000" "353150" "7" "38.85" "1" "39.05" "1" "35878000" "43.00" "35.20"
"2596" "綠意" "22.00" "-0.45" "22.30" "22.30" "21.70" "472000" "10349150" "221" "22.00" "1" "22.05" "1" "100000000" "24.20" "19.80"
"2640" "大車隊" "80.10" "-2.20" "83.90" "83.90" "79.90" "106000" "8672900" "71" "80.10" "5" "80.80" "1" "59264956" "88.10" "72.10"
"2641" "正德" "25.00" "-0.20" "25.30" "25.60" "25.00" "1886000" "47595000" "944" "24.95" "62" "25.05" "7" "188635888" "27.50" "22.50"
"2643" "捷迅" "75.30" "-1.20" "76.30" "76.30" "74.50" "113000" "8526400" "102" "75.30" "1" "75.50" "2" "30000000" "82.80" "67.80"
"2718" "晶悅" "33.90" "-0.10" "33.90" "33.90" "33.90" "2000" "67800" "2" "32.80" "1" "33.85" "2" "72576000" "37.25" "30.55"
"2719" "燦星旅" "13.30" "+0.70" "13.30" "13.30" "13.30" "6000" "79800" "5" "12.65" "1" "13.00" "2" "34072100" "14.60" "12.00"
"2724" "富驛-KY" "19.00" "+1.20" "17.80" "19.40" "17.80" "86000" "1659550" "26" "17.10" "2" "19.00" "3" "39656345" "20.90" "17.10"
"2726" "雅茗-KY" "28.25" "+0.05" "28.50" "28.50" "27.80" "34000" "954550" "31" "28.10" "1" "28.25" "3" "35785216" "31.05" "25.45"
"2729" "瓦城" "215.50" "+0.50" "215.00" "216.00" "215.00" "11000" "2373000" "10" "215.50" "3" "216.00" "1" "23266680" "237.00" "194.00"
"2732" "六角" "89.00" "-1.00" "88.50" "89.80" "88.50" "58000" "5167500" "54" "88.80" "11" "89.20" "1" "45105812" "97.90" "80.10"
"2734" "易飛網" "21.75" "0.00" "22.40" "22.40" "21.50" "144000" "3130650" "84" "21.75" "6" "21.80" "2" "37259760" "23.90" "19.60"
"2736" "富野" "15.10" "-0.05" "15.10" "15.25" "14.90" "46000" "692150" "20" "15.05" "2" "15.10" "5" "48992383" "16.60" "13.60"
"2740" "天蔥" "22.60" "+0.05" "22.55" "23.00" "22.55" "30000" "681600" "7" "22.55" "6" "22.60" "1" "13185484" "24.85" "20.35"
"2743" "山富" "22.80" "+0.95" "22.00" "22.80" "21.80" "29000" "641200" "18" "22.00" "2" "22.30" "2" "32031700" "25.05" "20.55"
"2745" "五福" "22.20" "0.00" "22.20" "22.20" "22.05" "38000" "840750" "22" "22.20" "1" "22.85" "3" "29308526" "24.40" "20.00"
"2752" "豆府" "145.00" "+0.50" "143.00" "145.00" "143.00" "8000" "1153000" "7" "144.50" "1" "151.00" "3" "23019984" "159.50" "130.50"
"2754" "亞洲藏壽司" "73.00" "+1.20" "71.80" "73.60" "71.80" "62000" "4514100" "47" "73.00" "1" "73.40" "1" "45869000" "80.30" "65.70"
"2755" "揚秦" "55.40" "+0.70" "54.60" "56.60" "54.60" "6000" "331100" "5" "54.40" "1" "55.30" "1" "20000000" "60.90" "49.90"
"2916" "滿心" "21.50" "-0.15" "21.50" "21.55" "21.35" "35000" "751300" "11" "21.40" "2" "21.55" "2" "54626878" "23.65" "19.35"
"2924" "東凌-KY" "17.25" "0.00" "17.20" "17.25" "17.10" "11000" "188950" "7" "17.10" "1" "18.95" "1" "32805174" "18.95" "15.55"
"2926" "誠品生活" "59.50" "+1.10" "58.50" "59.80" "58.50" "26000" "1545400" "19" "58.60" "1" "59.50" "1" "47389650" "65.40" "53.60"
"2937" "集雅社" "36.05" "-0.40" "36.50" "36.50" "36.05" "5000" "181600" "3" "35.45" "1" "36.00" "1" "36644799" "39.65" "32.45"
"2947" "振宇五金" "125.00" "-1.00" "127.00" "127.00" "125.00" "14000" "1768000" "12" "124.50" "1" "126.00" "1" "19268600" "137.50" "112.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "17.95" "1" "18.20" "2" "26738425" "19.70" "16.20"
"3066" "李洲" "27.00" "-1.10" "28.10" "28.45" "26.90" "218000" "5953700" "157" "27.00" "7" "27.30" "1" "83070612" "29.70" "24.30"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "34.00" "1" "38.95" "4" "20000000" "38.95" "31.95"
"3071" "協禧" "27.40" "-1.20" "28.35" "28.65" "27.25" "1120000" "31194050" "663" "27.40" "18" "27.55" "1" "110000000" "30.10" "24.70"
"3073" "天方能源" "25.90" "-0.35" "25.05" "25.90" "25.05" "2000" "50950" "2" "25.00" "2" "26.05" "1" "27099556" "28.45" "23.35"
"3078" "僑威" "38.55" "0.00" "38.95" "39.00" "38.45" "356000" "13767600" "238" "38.55" "7" "38.60" "3" "227391064" "42.40" "34.70"
"3081" "聯亞" "188.00" "-0.50" "188.50" "188.50" "184.50" "149000" "27791000" "133" "186.50" "3" "188.50" "5" "91369177" "206.50" "169.50"
"3083" "網龍" "56.20" "-6.20" "60.50" "64.40" "56.20" "9518000" "565303800" "6075" "0.00" "0" "56.20" "187" "86269608" "61.80" "50.60"
"3085" "新零售" "10.40" "0.00" "10.40" "10.40" "10.40" "28000" "291200" "10" "10.40" "19" "10.70" "2" "48038577" "11.40" "9.36"
"3086" "華義" "123.50" "-3.50" "129.00" "139.00" "115.00" "2582000" "327769000" "2144" "120.00" "2" "124.00" "13" "19369400" "135.50" "111.50"
"3088" "艾訊" "55.80" "-0.50" "56.60" "56.60" "55.70" "266000" "14888400" "161" "55.70" "4" "55.80" "3" "89789106" "61.30" "50.30"
"3089" "億杰" "46.50" "+0.95" "45.55" "48.65" "45.55" "95000" "4478300" "62" "46.50" "1" "47.10" "4" "60113314" "51.10" "41.85"
