上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","35.00","+1.10","35.00","35.00","35.00","35.75","1,500","53,624","5","32.30","1","34.50","1","20,000,000","35.00","38.50","31.50"
"3071","協禧","29.90","-0.25 ","30.40","30.65","29.60","30.08","266,495","8,015,228","228","29.90","2","30.10","4","110,000,000","29.90","32.85","26.95"
"3073","天方能源","90.60","+0.50","91.30","92.70","90.60","91.63","101,348","9,286,424","120","90.50","1","90.60","16","32,099,556","90.60","99.60","81.60"
"3078","僑威","63.90","-1.20 ","66.20","66.20","63.70","64.94","514,083","33,383,780","562","63.90","24","64.00","12","227,391,064","63.90","70.20","57.60"
"3081","聯亞","187.50","-4.00 ","193.00","193.00","186.00","189.62","2,383,455","451,954,653","2,210","187.50","7","188.00","12","91,847,677","187.50","206.00","169.00"
"3083","網龍","43.35","+0.45","43.35","44.70","43.10","43.68","237,995","10,396,346","207","43.35","2","43.40","1","86,486,858","43.35","47.65","39.05"
"3085","新零售","13.35","-0.15 ","13.35","13.35","13.35","13.35","2,005","26,762","3","13.35","3","13.40","2","29,019,288","13.35","14.65","12.05"
"3086","華義","193.00","+2.50","193.00","193.00","186.00","189.81","639,377","121,362,345","1,064","190.00","1","193.00","6","23,611,299","193.00","212.00","174.00"
"3088","艾訊","88.00","-2.00 ","91.50","91.50","87.60","89.23","442,458","39,479,584","506","88.00","1","88.40","1","102,085,460","88.00","96.80","79.20"
"3093","港建*","27.90","-0.10 ","27.95","28.10","27.25","27.79","47,806","1,328,519","49","27.20","1","28.00","6","145,155,576","27.90","30.65","25.15"
"3095","及成","63.40","-6.00 ","69.40","70.40","63.30","66.83","173,924","11,622,559","692","63.30","7","64.00","1","10,000,000","63.40","69.70","57.10"
"3105","穩懋","129.00","-0.50 ","132.00","132.50","128.50","130.47","2,066,157","269,580,564","2,201","128.50","108","129.00","2","423,940,384","129.00","141.50","116.50"
"3114","好德","26.45","-0.10 ","26.80","26.85","26.45","26.60","89,418","2,378,938","48","26.45","1","26.50","1","65,129,792","26.45","29.05","23.85"
"3115","富榮綱","9.09","-0.21 ","8.91","9.19","8.91","9.03","25,001","225,718","19","8.72","1","9.10","5","43,697,600","9.09","9.99","8.19"
"3118","進階","31.75","-0.65 ","32.60","32.60","31.50","31.97","42,737","1,366,341","96","31.75","1","32.15","1","32,452,860","31.75","34.90","28.60"
"3122","笙泉","37.05","-0.50 ","39.45","39.45","36.60","37.52","711,435","26,690,511","496","37.05","2","37.15","1","40,489,826","37.05","40.75","33.35"
"3128","昇銳","28.30","0.00 ","28.40","29.15","28.00","28.48","120,340","3,427,457","107","28.15","11","28.30","2","42,000,000","28.30","31.10","25.50"
"3131","弘塑","1600.00","-80.00 ","1755.00","1755.00","1585.00","1654.92","1,783,926","2,952,262,595","4,574","1595.00","1","1600.00","21","29,216,015","1600.00","1760.00","1440.00"
"3141","晶宏","72.20","-1.80 ","75.00","75.50","72.00","73.24","395,409","28,958,077","413","72.00","2","72.20","1","75,095,578","72.20","79.40","65.00"
"3147","大綜","157.00","0.00 ","164.00","164.00","153.50","159.35","1,467,557","233,849,233","1,327","156.50","3","157.00","1","39,006,099","157.00","172.50","141.50"
"3152","璟德","163.00","-1.50 ","165.00","167.00","163.00","164.49","143,821","23,656,832","266","162.50","3","164.00","1","69,016,200","163.00","179.00","147.00"
"3162","精確","32.55","+0.10","33.20","33.20","32.40","32.86","253,875","8,341,602","182","32.55","3","32.60","1","130,443,342","32.55","35.80","29.30"
"3163","波若威","159.00","-5.00 ","166.00","167.50","157.00","162.29","11,721,654","1,902,281,894","9,142","159.00","42","159.50","19","80,540,741","159.00","174.50","143.50"
"3169","亞信","113.00","-4.50 ","116.00","122.00","113.00","117.79","754,292","88,849,399","789","112.50","26","113.00","2","62,926,981","113.00","124.00","102.00"
"3171","新洲","25.95","+0.10","25.95","26.20","25.80","26.01","90,231","2,347,045","65","25.90","1","25.95","1","71,302,317","25.95","28.50","23.40"
"3176","基亞","36.25","-0.10 ","36.50","36.80","36.00","36.48","68,687","2,505,661","88","36.10","2","36.30","1","139,306,755","36.25","39.85","32.65"
"3178","公準","77.30","-1.20 ","78.50","79.90","77.00","78.53","130,843","10,274,541","134","77.30","9","77.70","6","45,050,000","77.30","85.00","69.60"
"3188","鑫龍騰","40.80","0.00 ","40.95","42.00","40.80","41.30","638,867","26,387,339","470","40.80","3","40.90","3","186,309,876","40.80","44.85","36.75"
"3191","雲嘉南"," ---","--- ","---","---","---","17.40","5","87","5","17.00","1","17.20","15","43,597,381","17.05","18.75","15.35"
"3202","樺晟","14.55","-0.10 ","14.90","15.10","14.55","14.83","612,610","9,083,529","349","14.55","17","14.65","5","129,344,870","14.55","16.00","13.10"
"3205","佰研","37.65","-0.85 ","38.60","39.25","37.05","37.80","131,456","4,968,843","139","37.65","1","37.75","1","32,545,631","37.65","41.40","33.90"
"3206","志豐","47.20","-0.20 ","47.40","48.20","47.05","47.67","92,295","4,399,954","88","47.10","1","47.25","1","58,916,621","47.20","51.90","42.50"
"3207","耀勝","142.00","+4.00","139.50","146.00","139.50","143.67","742,225","106,636,463","607","142.00","10","142.50","1","60,861,359","142.00","156.00","128.00"
"3211","順達","99.40","-0.50 ","100.50","102.00","99.30","100.42","832,554","83,601,494","708","99.30","3","99.40","4","152,072,021","99.40","109.00","89.50"
"3213","茂訊","101.00","0.00 ","101.00","104.50","98.00","101.03","2,109,789","213,150,253","1,893","100.50","59","101.00","15","58,685,547","101.00","111.00","90.90"
"3217","優群","147.00","0.00 ","149.50","151.00","147.00","149.12","430,253","64,159,395","653","147.00","30","147.50","3","90,104,203","147.00","161.50","132.50"
"3218","大學光","215.50","-4.50 ","221.50","222.00","215.00","218.29","225,005","49,115,992","1,095","215.00","12","217.00","2","84,724,899","215.50","237.00","194.00"
"3219","倚強科","52.10","-0.70 ","54.00","55.80","51.90","54.15","91,313","4,944,405","122","52.10","4","53.00","3","70,676,265","52.10","57.30","46.90"
"3221","台嘉碩","25.60","+0.05","26.05","26.05","25.35","25.64","193,138","4,952,117","138","25.55","5","25.60","1","103,977,410","25.60","28.15","23.05"
"3224","三顧","47.55","-0.05 ","48.05","48.35","47.20","47.50","217,960","10,353,808","175","47.55","9","47.60","2","68,172,648","47.55","52.30","42.80"
"3226","至寶電","50.80","-0.40 ","51.80","51.80","50.50","50.93","25,000","1,273,300","20","50.80","3","52.50","1","64,430,573","50.80","55.80","45.75"
"3227","原相","202.00","+2.50","202.50","204.50","199.00","202.13","3,104,728","627,553,523","4,925","201.50","3","202.00","1","149,221,818","202.00","222.00","182.00"
"3228","金麗科","232.00","+12.00","228.00","240.00","224.50","232.59","1,298,132","301,929,384","1,719","232.00","6","232.50","4","69,826,495","232.00","255.00","209.00"
"3230","錦明","44.05","-4.85 ","50.20","50.50","44.05","46.11","5,261,995","242,604,516","3,555","0.00","0","44.05","478","71,010,900","44.05","48.45","39.65"
"3232","昱捷","26.90","0.00 ","26.95","27.45","26.70","27.11","113,001","3,063,326","71","26.90","3","26.95","1","46,567,865","26.90","29.55","24.25"
"3234","光環","37.60","-0.20 ","38.30","38.90","37.60","38.28","531,551","20,349,960","580","37.55","6","37.70","1","111,474,692","37.60","41.35","33.85"
"3236","千如","19.35","-0.25 ","19.75","19.90","19.35","19.61","78,992","1,548,707","140","19.30","2","19.40","1","105,000,613","19.35","21.25","17.45"
"3252","海灣","20.45","0.00 ","20.30","20.65","20.30","20.56","94,742","1,947,673","35","20.45","9","20.50","1","50,195,754","20.45","22.45","18.45"
"3259","鑫創","26.35","-0.65 ","27.00","27.30","26.30","26.86","39,340","1,056,679","37","26.40","3","27.30","4","56,965,934","26.35","28.95","23.75"
"3260","威剛","87.80","-0.80 ","89.30","89.50","87.40","88.40","3,444,978","304,538,280","2,718","87.70","48","87.80","7","295,931,448","87.80","96.50","79.10"
"3264","欣銓","63.60","-0.40 ","64.70","66.00","63.60","65.03","3,259,823","211,974,077","1,788","63.60","109","63.70","1","490,170,076","63.60","69.90","57.30"
"3265","台星科","107.00","+0.50","109.00","111.00","106.50","108.60","842,543","91,496,300","785","106.50","11","107.00","1","136,261,659","107.00","117.50","96.30"
"3268","海德威","24.05","-0.40 ","24.95","24.95","24.05","24.33","68,423","1,664,542","84","24.05","4","24.15","1","34,720,796","24.05","26.45","21.65"
"3272","東碩","28.80","-0.15 ","29.30","29.30","28.80","28.98","18,040","522,712","20","28.80","1","28.95","1","61,176,789","28.80","31.65","25.95"
"3276","宇環","16.55","+0.10","16.50","16.70","16.50","16.58","51,057","846,624","51","16.55","3","16.60","1","69,712,666","16.55","18.20","14.90"
"3284","太普高","53.10","-0.30 ","54.90","55.80","52.40","54.40","721,464","39,250,060","594","53.00","2","53.10","29","92,395,065","53.10","58.40","47.80"
"3285","微端","27.20","+0.55","27.10","27.40","26.75","27.06","49,064","1,327,591","56","27.05","1","27.20","1","42,735,324","27.20","29.90","24.50"
"3287","廣寰科","38.25","+0.40","38.35","38.95","38.20","38.57","107,540","4,147,636","93","38.20","5","38.35","1","43,970,483","38.25","42.05","34.45"
"3288","點晶","25.35","-0.15 ","26.85","26.85","25.35","26.20","12,344","323,448","18","25.30","1","26.45","1","15,000,000","25.35","27.85","22.85"
"3289","宜特","150.50","-1.00 ","151.50","156.00","148.50","152.05","1,453,994","221,074,854","1,208","150.00","42","150.50","9","74,341,671","150.50","165.50","135.50"
"3290","東浦","31.80","-0.55 ","32.70","33.00","31.75","32.50","1,035,674","33,654,648","555","31.80","10","31.90","10","124,095,585","31.80","34.95","28.65"
"3293","鈊象","777.00","+13.00","774.00","790.00","763.00","777.45","2,805,770","2,181,354,227","7,765","776.00","1","777.00","13","281,801,560","777.00","854.00","700.00"
"3294","英濟","32.85","+1.95","31.60","33.50","30.95","32.73","3,466,011","113,437,147","2,071","32.80","12","32.85","4","132,015,919","32.85","36.10","29.60"
"3297","杭特","25.70","+0.15","25.75","26.40","25.30","25.76","123,471","3,180,143","123","25.70","1","25.80","1","36,049,445","25.70","28.25","23.15"
"3303","岱稜","57.60","+3.30","56.00","59.70","55.50","57.94","4,921,643","285,149,031","3,059","57.50","47","57.70","2","94,090,607","57.60","63.30","51.90"
"3306","鼎天","52.00","+0.30","52.50","53.30","51.70","52.62","237,019","12,471,511","183","51.90","3","52.00","1","50,607,702","52.00","57.20","46.80"
"3310","佳穎","86.70","0.00 ","86.90","87.00","85.60","86.66","7,352","637,125","15","86.30","1","86.80","3","60,062,178","86.70","95.30","78.10"
"3313","斐成","18.65","-0.25 ","19.00","19.35","18.60","18.85","277,698","5,234,945","243","18.65","12","18.75","4","168,770,776","18.65","20.50","16.80"
"3317","尼克森","47.15","+0.40","47.10","48.30","47.10","47.62","137,080","6,527,154","146","47.10","2","47.25","2","81,000,000","47.15","51.80","42.45"
"3322","建舜電","20.70","0.00 ","21.00","21.70","20.30","20.95","1,066,532","22,342,564","687","20.70","2","20.75","10","121,577,425","20.70","22.75","18.65"
"3323","加百裕","23.90","+0.20","23.90","24.45","23.90","24.21","147,549","3,571,883","179","23.90","8","24.20","1","88,305,914","23.90","26.25","21.55"
"3324","雙鴻","578.00","+28.00","553.00","580.00","547.00","565.58","5,345,417","3,023,250,846","6,544","576.00","2","578.00","8","91,485,971","578.00","635.00","521.00"
"3325","旭品","22.60","0.00 ","22.85","23.25","22.60","22.95","250,321","5,744,469","194","22.60","5","22.65","2","90,168,610","22.60","24.85","20.35"
"3332","幸康","41.15","-0.60 ","40.95","43.00","40.75","42.06","90,000","3,785,550","38","40.95","1","41.60","1","48,104,246","41.15","45.25","37.05"
"3339","泰谷","44.75","+2.25","42.50","45.50","41.95","44.77","6,435,396","288,083,938","3,188","44.70","4","44.75","72","66,013,343","44.75","49.20","40.30"
"3349","寶德","26.90","-0.20 ","27.10","27.10","26.90","27.04","16,083","434,828","18","26.80","1","26.90","2","40,071,648","26.90","29.55","24.25"
"3354","律勝","21.65","+1.95","20.20","21.65","20.15","21.52","1,377,077","29,637,808","536","21.65","163","0.00","0","70,112,426","21.65","23.80","19.50"
"3357","臺慶科","137.00","+3.00","136.50","140.50","136.00","138.39","1,324,441","183,289,258","820","137.00","27","137.50","2","102,034,881","137.00","150.50","123.50"
"3360","尚立","14.90","+0.10","14.95","15.35","14.90","15.07","237,843","3,583,799","138","14.90","4","15.00","2","76,402,244","14.90","16.35","13.45"
"3362","先進光","264.00","-1.50 ","272.00","274.50","260.00","266.39","3,566,361","950,060,465","5,441","263.50","1","264.00","31","142,459,880","264.00","290.00","238.00"
"3363","上詮","171.50","-3.00 ","180.00","180.00","171.50","175.39","6,895,165","1,209,324,331","4,797","171.50","16","172.00","7","103,640,567","171.50","188.50","154.50"
"3372","典範","17.25","-0.15 ","17.75","17.90","17.10","17.60","669,629","11,783,078","385","17.25","3","17.40","6","175,324,000","17.25","18.95","15.55"
"3373","熱映","23.20","+0.05","23.45","23.70","23.15","23.34","32,386","755,782","60","23.15","3","23.25","1","43,289,801","23.20","25.50","20.90"
"3374","精材","233.00","-14.00 ","251.50","254.50","231.50","239.10","20,850,003","4,985,253,968","18,199","233.00","172","233.50","5","271,364,316","233.00","256.00","210.00"
"3379","彬台","38.55","-0.25 ","39.35","41.50","38.30","39.63","1,398,856","55,430,078","1,093","38.55","3","38.80","7","38,041,748","38.55","42.40","34.70"
"3388","崇越電","70.40","-0.20 ","72.60","72.60","70.30","70.81","71,835","5,086,323","67","70.40","2","70.60","1","74,062,358","70.40","77.40","63.40"
"3390","旭軟","33.20","-0.40 ","34.10","34.55","33.10","33.89","1,349,188","45,722,053","954","33.20","23","33.30","12","68,958,259","33.20","36.50","29.90"
"3402","漢科","105.00","+0.50","107.00","109.50","104.00","106.93","467,091","49,947,351","559","104.50","10","105.00","1","73,047,692","105.00","115.50","94.50"
"3426","台興","51.30","-0.30 ","51.60","51.90","51.20","51.38","36,206","1,860,129","40","51.30","3","52.10","1","26,400,000","51.30","56.40","46.20"
"3430","奇鈦科","59.20","+0.50","59.50","59.90","58.50","59.22","166,239","9,845,052","174","58.60","1","59.30","5","33,716,085","59.20","65.10","53.30"
"3434","哲固","29.95","-1.55 ","30.90","30.95","29.60","30.20","151,625","4,578,604","166","29.95","1","30.15","1","28,027,800","29.95","32.90","27.00"
"3438","類比科","72.50","-0.50 ","73.30","75.30","72.50","73.68","117,956","8,691,016","153","72.50","9","73.10","1","47,165,815","72.50","79.70","65.30"
"3441","聯一光","37.45","+0.45","37.55","38.45","37.20","37.79","232,642","8,792,471","343","37.45","4","37.60","2","40,039,920","37.45","41.15","33.75"
"3444","利機","86.50","-0.80 ","88.00","89.10","86.50","87.86","213,253","18,735,486","272","86.40","1","87.00","1","44,996,877","86.50","95.10","77.90"
"3455","由田","120.00","0.00 ","123.50","123.50","120.00","121.67","1,006,054","122,403,502","890","120.00","36","121.00","11","59,850,750","120.00","132.00","108.00"
"3465","進泰電子","64.90","+0.30","66.60","67.00","63.80","64.53","17,100","1,103,510","18","63.90","2","64.60","1","35,329,862","64.90","71.30","58.50"
"3466","德晉","65.60","+1.00","65.00","66.20","64.20","65.04","385,175","25,052,044","356","65.50","1","65.60","5","61,492,073","65.60","72.10","59.10"
"3479","安勤","112.50","+1.50","113.00","117.00","112.50","114.63","1,484,355","170,157,759","2,007","112.50","2","113.00","2","72,630,164","112.50","123.50","101.50"
"3483","力致","158.00","+0.50","160.00","162.50","157.00","159.94","1,009,842","161,516,079","1,165","158.00","2","158.50","2","86,117,289","158.00","173.50","142.50"
"3484","崧騰","58.10","除息 ","60.00","60.00","58.10","58.82","784,448","46,143,750","855","58.10","7","58.20","7","75,543,193","58.10","63.90","52.30"
"3489","森寶","29.30","-0.65 ","30.60","30.80","29.05","29.73","344,836","10,253,025","248","29.25","3","29.30","17","90,452,155","29.30","32.20","26.40"
"3490","單井","32.50","-0.35 ","33.40","33.65","32.45","33.09","502,356","16,620,599","396","32.50","8","32.55","4","55,006,435","32.50","35.75","29.25"
"3491","昇達科","340.50","+10.50","336.00","343.50","331.00","339.28","1,681,407","570,471,444","1,774","340.00","3","340.50","1","63,831,362","340.50","374.50","306.50"
"3492","長盛","26.70","+0.15","26.80","27.95","26.50","27.08","261,310","7,076,798","203","26.70","5","26.85","1","35,531,600","26.70","29.35","24.05"
"3498","陽程","51.20","-0.50 ","52.50","54.50","50.40","52.58","5,567,120","292,729,800","4,570","51.10","5","51.20","8","62,873,008","51.20","56.30","46.10"
"3499","環天科","19.75","-0.25 ","20.00","20.20","19.65","19.93","114,420","2,280,210","120","19.75","1","19.80","9","54,970,596","19.75","21.70","17.80"
"3508","位速","24.45","-0.05 ","25.30","25.40","24.30","24.87","74,161","1,844,536","114","24.45","1","24.70","4","104,311,737","24.45","26.85","22.05"
"3511","矽瑪","25.50","-0.15 ","25.60","25.95","25.50","25.63","50,621","1,297,595","50","25.50","1","25.70","1","79,972,945","25.50","28.05","22.95"
"3512","皇龍","35.00","-0.10 ","35.50","35.50","34.85","35.12","104,885","3,683,996","77","34.90","4","35.00","3","97,072,372","35.00","38.50","31.50"
