上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","298.00","+3.00","296.00","299.50","296.00","324,000","96,463,500","305","298.00","4","298.50","1","84,724,899","327.50","268.50"
"3219","倚強科","45.00","+0.40","44.40","46.30","44.40","7,000","316,100","7","44.60","1","45.20","3","70,428,508","49.50","40.50"
"3221","台嘉碩","27.30","-0.25","27.90","27.90","27.20","509,000","14,031,600","373","27.25","13","27.30","3","104,029,410","30.00","24.60"
"3224","三顧","46.60","+1.10","46.05","47.35","45.70","177,000","8,236,500","116","46.60","2","46.70","1","68,172,648","51.20","41.95"
"3226","至寶電","57.00","0.00","57.00","57.00","57.00","1,000","57,000","1","54.80","1","54.90","1","64,430,573","62.70","51.30"
"3227","原相","137.50","-3.00","141.50","142.00","137.00","3,029,000","420,707,000","2,229","137.50","24","138.00","8","146,101,363","151.00","124.00"
"3228","金麗科","186.00","-0.50","188.00","193.50","178.00","3,110,000","579,576,500","2,251","186.00","3","186.50","11","69,826,495","204.50","167.50"
"3230","錦明","8.90","+0.08","8.97","9.00","8.77","111,000","987,450","25","8.91","3","8.93","1","71,010,900","9.79","8.01"
"3232","昱捷","22.20","+0.05","22.40","22.50","22.20","74,000","1,646,050","70","22.20","5","22.25","1","46,567,865","24.40","20.00"
"3234","光環","27.75","-0.55","28.25","28.45","27.65","946,000","26,481,350","608","27.75","2","28.00","9","96,474,692","30.50","25.00"
"3236","千如","23.05","+0.20","22.85","23.25","22.85","123,000","2,837,250","92","23.05","8","23.10","1","105,000,613","25.35","20.75"
"3252","海灣","20.75","-0.10","21.15","21.15","20.65","286,000","5,966,950","265","20.75","13","20.80","2","50,195,754","22.80","18.70"
"3259","鑫創","24.50","0.00","24.55","24.55","24.00","34,000","824,900","16","24.30","1","24.60","1","49,765,934","26.95","22.05"
"3260","威剛","102.00","-3.00","106.00","107.50","101.50","14,505,000","1,512,038,000","8,086","102.00","428","102.50","26","293,465,448","112.00","91.80"
"3264","欣銓","68.30","-0.40","69.40","69.60","68.20","3,625,000","249,538,500","2,088","68.30","44","68.40","6","490,170,076","75.10","61.50"
"3265","台星科","83.10","+0.50","83.00","83.70","82.60","987,000","81,985,900","671","83.10","15","83.20","2","136,261,659","91.40","74.80"
"3268","海德威","25.25","+1.55","23.90","25.25","23.70","387,000","9,485,550","313","25.25","1","25.30","3","33,426,272","27.75","22.75"
"3272","東碩","33.15","+0.35","32.90","33.20","32.90","151,000","4,994,200","73","33.15","5","33.20","29","61,168,018","36.45","29.85"
"3276","宇環","27.80","+1.20","28.00","28.60","26.90","32,502,000","896,542,500","15,290","27.75","5","27.80","117","69,712,666","30.55","25.05"
"3284","太普高","17.05","-0.25","17.60","17.60","17.05","286,000","4,950,300","140","17.00","12","17.10","2","88,841,408","18.75","15.35"
"3285","微端","22.45","+0.05","22.80","22.80","22.35","21,000","472,250","9","22.35","9","22.45","1","42,735,324","24.65","20.25"
"3287","廣寰科","23.50","-0.05","23.75","23.85","23.35","221,000","5,221,650","141","23.50","3","23.55","2","43,970,483","25.85","21.15"
"3288","點晶","21.00","+0.05","21.00","21.00","21.00","1,000","21,000","1","20.80","1","21.95","1","15,000,000","23.10","18.90"
"3289","宜特","89.30","0.00","89.70","89.90","88.40","687,000","61,281,300","525","89.20","30","89.30","33","75,560,921","98.20","80.40"
"3290","東浦","27.35","0.00","27.50","27.50","27.15","560,000","15,305,150","301","27.20","4","27.35","71","107,578,516","30.05","24.65"
"3293","鈊象","631.00","-6.00","640.00","643.00","630.00","668,000","424,111,000","620","631.00","2","632.00","3","140,900,780","694.00","568.00"
"3294","英濟","19.00","0.00","18.95","19.30","18.75","250,000","4,768,650","201","19.00","5","19.10","2","132,015,919","20.90","17.10"
"3297","杭特","17.25","+0.10","17.25","17.30","17.10","37,000","636,800","24","17.10","12","17.30","5","36,049,445","18.95","15.55"
"3303","岱稜","27.60","+0.20","27.70","27.70","27.45","152,000","4,194,600","124","27.60","3","27.65","34","94,090,607","30.35","24.85"
"3306","鼎天","53.00","-1.60","54.50","55.30","52.70","3,245,000","174,878,600","2,336","53.00","25","53.30","7","50,607,702","58.30","47.70"
"3310","佳穎","93.50","+1.00","91.50","93.50","90.70","78,000","7,207,000","70","93.50","5","93.80","5","59,500,917","102.50","84.20"
"3313","斐成","11.15","0.00","11.45","11.45","11.05","78,000","869,150","49","11.10","4","11.20","9","138,770,776","12.25","10.05"
"3317","尼克森","56.00","+0.50","56.30","56.60","55.70","627,000","35,281,000","487","56.00","9","56.10","6","71,051,798","61.60","50.40"
"3322","建舜電","24.05","0.00","24.30","24.55","24.00","1,584,000","38,422,750","823","24.05","24","24.10","14","107,506,537","26.45","21.65"
"3323","加百裕","28.35","+0.10","28.30","28.50","28.30","158,000","4,489,250","100","28.35","6","28.45","1","88,305,914","31.15","25.55"
"3324","雙鴻","333.00","-3.00","342.00","347.00","329.50","8,832,000","3,000,595,000","5,864","332.50","11","333.00","10","88,427,530","366.00","300.00"
"3325","旭品","31.25","-0.65","32.00","32.45","31.25","2,909,000","92,440,050","1,644","31.25","12","31.30","31","84,651,181","34.35","28.15"
"3332","幸康","42.50","0.00","42.00","43.20","42.00","59,000","2,517,450","10","42.10","1","42.50","1","48,104,246","46.75","38.25"
"3339","泰谷","17.75","0.00","18.05","18.15","17.65","339,000","6,076,100","225","17.75","1","17.80","1","51,631,276","19.50","16.00"
"3349","寶德","17.35","0.00","18.00","18.00","17.30","22,000","382,500","19","17.30","1","17.50","3","40,071,648","19.05","15.65"
"3354","律勝","14.25","+0.15","14.20","14.50","14.15","96,000","1,377,450","44","14.20","1","14.25","1","70,112,426","15.65","12.85"
"3357","臺慶科","103.50","0.00","104.00","105.50","103.00","84,000","8,768,500","62","103.00","7","103.50","1","102,034,000","113.50","93.20"
"3360","尚立","11.95","+0.05","11.90","11.95","11.85","47,000","559,700","27","11.85","16","11.95","2","76,402,244","13.10","10.80"
"3362","先進光","148.50","+9.00","142.00","149.00","141.00","5,315,000","776,548,500","3,514","148.00","61","148.50","82","142,459,880","163.00","134.00"
"3363","上詮","71.10","+3.00","69.00","73.50","68.70","18,211,000","1,300,133,800","11,096","71.10","15","71.20","11","98,640,567","78.20","64.00"
"3372","典範","14.20","+0.15","14.15","14.45","14.10","625,000","8,913,650","348","14.20","2","14.25","20","175,340,000","15.60","12.80"
"3373","熱映","21.30","+0.05","21.30","21.35","21.15","70,000","1,485,850","52","21.30","1","21.40","4","43,289,801","23.40","19.20"
"3374","精材","128.50","-1.50","132.50","133.00","128.50","3,012,000","391,755,000","2,090","128.50","129","129.00","3","271,364,316","141.00","116.00"
"3379","彬台","14.20","+0.15","14.20","14.25","14.05","164,000","2,317,500","67","14.10","9","14.20","9","38,041,748","15.60","12.80"
"3388","崇越電","69.50","-0.30","69.60","69.60","69.50","43,000","2,990,800","37","69.40","2","69.50","1","74,062,358","76.40","62.60"
"3390","旭軟","20.20","-0.20","21.00","21.00","20.05","1,380,000","28,152,200","746","20.20","19","20.25","7","68,655,059","22.20","18.20"
"3402","漢科","56.60","+1.40","55.50","56.80","55.30","1,237,000","69,200,800","820","56.50","9","56.60","13","73,047,692","62.20","51.00"
"3426","台興","38.15","0.00","38.15","38.15","38.15","5,000","190,750","1","38.25","3","38.50","1","26,400,000","41.95","34.35"
"3430","奇鈦科","44.65","0.00","44.50","44.80","44.50","40,000","1,786,600","35","44.60","2","44.70","1","33,716,085","49.10","40.20"
"3434","哲固","27.60","+0.25","27.35","27.60","27.35","18,000","494,200","14","27.40","1","27.65","2","27,080,000","30.35","24.85"
"3438","類比科","72.50","+0.40","73.60","74.20","71.00","1,231,000","89,560,500","944","72.40","2","72.50","6","47,165,815","79.70","65.30"
"3441","聯一光","37.45","+0.30","37.60","37.95","37.40","72,000","2,700,000","54","37.40","4","37.50","1","40,039,920","41.15","33.75"
"3444","利機","118.00","+0.50","119.50","120.50","117.00","2,460,000","291,567,500","1,575","118.00","5","118.50","4","44,114,586","129.50","106.50"
"3455","由田","71.30","+0.10","71.90","71.90","70.90","109,000","7,767,200","82","71.20","1","71.40","10","59,850,750","78.40","64.20"
"3465","進泰電子","67.70","-0.30","67.80","68.30","67.60","16,000","1,083,600","13","67.80","1","68.20","1","35,329,862","74.40","61.00"
"3466","德晉","23.75","+0.15","23.65","24.20","23.40","307,000","7,287,300","165","23.65","2","23.75","1","61,200,573","26.10","21.40"
"3479","安勤","96.60","-0.80","98.70","98.90","96.40","771,000","74,957,800","543","96.50","15","96.60","1","72,231,164","106.00","87.00"
"3483","力致","145.00","0.00","147.00","149.50","145.00","4,334,000","637,523,000","2,964","145.00","48","145.50","48","82,717,725","159.50","130.50"
"3484","崧騰","43.00","+0.85","42.40","43.00","42.40","176,000","7,509,300","127","42.90","1","43.00","4","75,536,557","47.30","38.70"
"3489","森寶","12.95","0.00","12.95","13.00","12.90","179,000","2,317,300","78","12.90","3","12.95","54","83,130,670","14.20","11.70"
"3490","單井","23.25","+0.35","23.00","23.30","22.90","63,000","1,457,000","35","23.10","7","23.15","1","55,006,435","25.55","20.95"
"3491","昇達科","164.50","-2.00","168.50","169.00","164.50","783,000","130,210,500","555","164.50","60","165.00","13","62,904,262","180.50","148.50"
"3492","長盛","18.55","+0.20","18.55","18.55","18.35","6,000","111,000","6","18.35","5","18.45","1","35,531,600","20.40","16.70"
"3498","陽程","29.40","+0.45","29.15","29.40","28.80","142,000","4,135,700","67","29.30","2","29.40","1","62,873,008","32.30","26.50"
"3499","環天科","17.15","-0.15","17.20","17.30","17.15","26,000","447,700","23","17.15","3","17.20","1","54,970,596","18.85","15.45"
"3508","位速","28.75","0.00","29.30","29.30","28.75","116,000","3,347,850","77","28.75","9","28.80","2","104,311,737","31.60","25.90"
"3511","矽瑪","28.15","+0.15","28.65","28.65","28.05","116,000","3,266,700","67","28.10","7","28.20","8","79,972,945","30.95","25.35"
"3512","皇龍","35.35","-0.25","35.60","35.65","35.15","170,000","6,018,650","127","35.25","1","35.35","2","84,003,003","38.85","31.85"
"3516","亞帝歐","17.65","0.00","17.95","18.00","17.55","52,000","918,150","22","17.60","10","17.75","20","52,613,825","19.40","15.90"
"3520","華盈","16.80","+0.50","16.60","17.90","16.60","3,588,000","62,573,050","1,278","16.75","13","16.80","17","68,846,778","18.45","15.15"
"3521","鴻翊","15.85","+1.00","14.85","16.00","14.60","1,094,000","16,970,750","553","15.85","10","16.00","5","78,265,552","17.40","14.30"
"3522","御頂","19.15","+1.05","18.20","19.20","18.05","1,068,000","19,869,700","388","19.10","1","19.15","24","62,525,000","21.05","17.25"
"3523","迎輝","20.55","+0.30","20.35","21.20","20.30","148,000","3,075,850","123","20.55","4","20.65","1","62,829,868","22.60","18.50"
"3526","凡甲","187.00","-1.00","191.50","192.00","186.50","435,000","82,288,500","334","187.00","12","187.50","4","59,090,977","205.50","168.50"
"3527","聚積","97.40","+1.10","97.40","99.00","96.50","123,000","12,030,200","100","97.30","3","97.60","1","44,445,125","107.00","87.70"
"3529","力旺","2,455.00","+50.00","2,495.00","2,505.00","2,450.00","909,000","2,252,605,000","861","2,455.00","5","2,460.00","7","76,209,192","2,700.00","2,210.00"
"3531","先益","31.45","+0.20","32.15","32.15","31.20","74,000","2,329,100","61","31.40","1","31.50","4","61,175,011","34.55","28.35"
"3537","堡達","39.15","+0.10","39.35","39.35","38.90","172,000","6,736,700","97","39.10","1","39.15","3","53,564,742","43.05","35.25"
"3540","曜越","39.10","+0.25","39.15","39.45","39.10","146,000","5,728,750","112","39.10","6","39.15","3","73,066,548","43.00","35.20"
"3541","西柏","35.75","+0.40","35.80","36.15","35.50","78,000","2,793,400","63","35.70","5","35.80","1","56,787,142","39.30","32.20"
"3546","宇峻","77.60","+1.00","77.80","78.00","77.10","163,000","12,637,600","114","77.50","1","77.60","3","50,586,426","85.30","69.90"
"3548","兆利","189.00","-5.50","198.00","200.50","185.00","14,674,000","2,834,782,500","9,879","189.00","6","189.50","69","64,815,289","207.50","170.50"
"3551","世禾","72.80","+1.20","71.70","73.50","71.70","271,000","19,653,900","169","72.60","2","72.80","2","56,774,890","80.00","65.60"
"3552","同致","137.50","+0.50","138.00","139.50","137.00","351,000","48,454,000","289","137.50","2","138.00","9","85,592,949","151.00","124.00"
"3555","博士旺","33.45","+2.95","31.50","33.45","31.50","22,000","703,400","13","31.55","1","33.00","2","25,762,797","36.75","30.15"
"3556","禾瑞亞","58.90","+0.10","58.80","59.00","58.80","86,000","5,064,900","61","58.80","14","58.90","2","63,702,844","64.70","53.10"
"3558","神準","245.50","+9.50","241.00","247.50","237.50","1,301,000","317,619,000","1,073","245.50","2","246.00","10","49,060,881","270.00","221.00"
"3564","其陽","37.20","-0.30","38.40","38.40","37.00","85,000","3,172,650","77","37.20","1","37.30","2","59,123,100","40.90","33.50"
"3567","逸昌","40.60","-0.30","41.05","41.70","40.50","996,000","40,932,950","639","40.60","14","40.65","9","33,954,000","44.65","36.55"
"3570","大塚","140.00","0.00","141.50","141.50","139.50","56,000","7,871,000","51","140.00","2","140.50","8","17,097,000","154.00","126.00"
"3577","泓格","82.40","+0.70","82.00","82.60","81.50","20,000","1,637,400","17","81.50","5","82.40","1","63,965,653","90.60","74.20"
"3580","友威科","50.40","+0.55","49.90","51.00","49.90","115,000","5,801,500","74","50.30","11","50.40","2","39,470,657","55.40","45.40"
"3581","博磊","26.05","+0.35","25.75","26.60","25.75","139,000","3,643,700","92","26.05","1","26.10","1","51,006,000","28.65","23.45"
"3587","閎康","218.00","+2.50","217.00","222.50","216.50","1,073,000","234,761,000","814","217.50","12","218.00","1","66,327,132","239.50","196.50"
"3594","磐儀","48.75","-0.95","50.00","50.50","48.70","404,000","19,973,500","298","48.75","2","48.80","4","95,439,358","53.60","43.90"
"3597","映興","20.45","+0.35","20.30","20.45","20.30","7,000","142,800","6","20.30","4","20.40","1","39,149,826","22.45","18.45"
"3609","三一東林","36.40","-1.15","38.00","38.00","36.40","37,000","1,369,600","32","36.35","1","36.65","5","35,279,387","40.00","32.80"
"3611","鼎翰","234.50","-1.50","237.00","237.00","234.00","111,000","26,093,500","104","234.50","3","235.50","1","47,107,134","257.50","211.50"
"3615","安可","23.90","+1.15","22.90","24.05","22.75","1,118,000","26,340,650","641","23.90","3","23.95","3","68,466,976","26.25","21.55"
"3623","富晶通","29.65","+2.15","27.65","29.90","27.65","935,000","26,883,350","585","29.60","2","29.65","3","29,185,946","32.60","26.70"
"3624","光頡","50.30","+0.70","50.00","50.80","49.50","382,000","19,245,550","274","50.30","5","50.40","3","117,340,842","55.30","45.30"
"3625","西勝","15.10","+0.15","15.20","15.30","14.95","120,000","1,808,500","63","15.05","4","15.10","21","114,131,382","16.60","13.60"
"3628","盈正","41.45","+0.70","40.65","41.45","40.65","37,000","1,520,900","35","41.30","10","41.45","2","45,000,000","45.55","37.35"
"3629","地心引力","34.50","+2.60","32.10","34.60","32.10","14,000","464,150","14","31.95","1","34.60","1","32,954,782","37.95","31.05"
"3630","新鉅科","33.30","+0.65","32.80","33.40","32.80","239,000","7,922,600","181","33.25","1","33.30","3","184,191,848","36.60","30.00"
"3631","晟楠","28.35","+0.55","27.80","28.35","27.80","7,000","195,700","6","27.80","1","28.35","2","81,820,909","31.15","25.55"
"3632","研勤","----","---","----","----","----","0","0","0","13.75","2","13.95","1","40,889,738","15.10","12.40"
"3646","艾恩特","28.30","-0.05","28.45","28.45","28.10","62,000","1,749,450","50","28.15","2","28.30","2","39,297,371","31.10","25.50"
"3663","鑫科","36.85","-0.15","37.75","37.75","36.75","247,000","9,165,250","193","36.85","2","37.00","4","73,501,293","40.50","33.20"
"3664","安瑞-KY","25.25","+0.05","25.30","25.50","25.00","31,000","783,100","21","25.20","3","25.30","6","58,422,857","27.75","22.75"
"3666","光耀","25.85","+0.60","25.55","27.00","25.50","560,000","14,705,400","372","25.85","1","25.95","2","58,701,600","28.40","23.30"
"3672","康聯訊","26.00","-1.70","28.00","28.00","25.80","843,000","22,533,550","493","26.00","5","26.20","6","31,790,375","28.60","23.40"
"3675","德微","213.50","-2.50","217.50","220.00","213.50","648,000","140,031,000","536","213.50","9","214.00","2","50,203,923","234.50","192.50"
"3680","家登","372.00","-2.50","382.00","385.00","372.00","1,756,000","662,336,500","1,398","371.50","18","372.00","2","94,297,232","409.00","335.00"
"3684","榮昌","44.85","-0.10","44.65","44.90","44.60","12,000","536,200","12","44.80","2","44.95","1","30,001,674","49.30","40.40"
"3685","元創精密","21.90","-0.10","22.05","22.20","21.90","82,000","1,807,750","60","21.90","2","22.00","1","79,574,000","24.05","19.75"
"3687","歐買尬","84.10","+1.30","83.60","85.00","83.30","89,000","7,481,700","72","83.90","4","84.30","3","30,059,572","92.50","75.70"
"3689","湧德","60.60","+0.60","60.10","61.40","59.60","3,706,000","224,336,900","2,371","60.50","25","60.60","32","78,483,729","66.60","54.60"
"3691","碩禾","83.70","+1.50","82.60","84.30","82.60","262,000","21,933,800","220","83.60","1","83.70","1","91,883,420","92.00","75.40"
"3693","營邦","476.50","+5.50","488.00","495.00","472.50","5,379,000","2,600,793,500","4,534","476.00","53","476.50","10","38,490,694","524.00","429.00"
"3707","漢磊","70.90","+1.20","70.20","71.10","70.10","1,234,000","87,180,400","807","70.80","3","70.90","27","333,215,747","77.90","63.90"
"3709","鑫聯大投控","26.10","+0.40","25.90","26.30","25.90","204,000","5,328,500","124","26.05","1","26.15","2","100,569,450","28.70","23.50"
"3710","連展投控","9.43","+0.03","9.46","9.50","9.38","384,000","3,625,790","158","9.42","5","9.44","6","287,250,734","10.35","8.49"
"3713","新晶投控","24.40","0.00","24.30","24.40","24.30","12,000","292,000","10","24.40","1","24.50","5","78,090,000","26.80","22.00"
"4102","永日","35.20","+0.35","34.85","35.35","34.85","286,000","10,032,800","165","35.20","2","35.25","19","42,373,443","38.70","31.70"
"4105","東洋","81.50","+0.30","81.60","82.10","81.30","1,009,000","82,392,700","718","81.50","23","81.60","3","248,649,959","89.60","73.40"
"4107","邦特","104.00","+1.50","103.50","105.00","103.50","489,000","50,847,000","257","103.50","20","104.00","23","69,298,336","114.00","93.60"
"4109","加捷生醫","13.60","-0.15","13.75","13.80","13.60","47,000","644,050","34","13.65","3","13.75","1","88,936,681","14.95","12.25"
"4111","濟生","26.50","-0.05","26.75","26.80","26.45","115,000","3,058,050","94","26.50","2","26.65","4","56,982,985","29.15","23.85"
"4113","聯上","29.00","+0.70","28.30","29.00","28.20","1,075,000","30,970,000","443","28.90","6","29.00","117","211,138,137","31.90","26.10"
"4114","健喬","37.05","+0.25","37.00","37.10","36.95","598,000","22,158,700","348","37.05","11","37.10","21","401,414,897","40.75","33.35"
"4116","明基醫","61.80","-0.10","62.30","62.50","61.40","170,000","10,496,300","122","61.40","8","61.80","2","44,566,000","67.90","55.70"
"4120","友華","39.45","-0.10","39.65","39.90","39.20","42,000","1,655,950","37","39.40","10","39.55","1","86,747,119","43.35","35.55"
"4121","優盛","23.60","+0.10","23.75","23.80","23.50","174,000","4,101,100","115","23.60","3","23.65","8","84,929,145","25.95","21.25"
"4123","晟德","42.50","+0.20","42.30","42.85","42.25","1,563,000","66,485,850","1,076","42.50","43","42.60","1","691,421,140","46.75","38.25"
"4126","太醫","84.00","+0.70","83.70","84.30","83.70","159,000","13,375,200","111","84.00","9","84.10","2","72,600,000","92.40","75.60"
"4127","天良","13.90","+0.05","13.85","14.00","13.85","49,000","682,400","23","13.90","5","13.95","4","45,760,000","15.25","12.55"
"4128","中天","52.60","0.00","53.10","53.50","52.60","4,661,000","246,474,600","2,993","52.60","14","52.70","5","560,162,474","57.80","47.35"
"4129","聯合","84.50","+0.20","84.30","85.70","83.30","3,368,000","285,641,900","1,974","84.40","5","84.50","9","87,482,868","92.90","76.10"
"4130","健亞","26.75","+0.10","26.70","27.05","26.65","185,000","4,960,200","132","26.75","6","26.80","1","109,375,851","29.40","24.10"
"4131","浩泰","22.00","0.00","22.00","22.00","22.00","4,000","88,000","4","21.60","2","22.05","1","39,000,000","24.20","19.80"
"4138","曜亞","97.50","-0.10","98.00","99.50","97.20","153,000","14,977,500","145","97.40","4","97.50","4","33,000,000","107.00","87.80"
"4139","馬光-KY","38.90","0.00","39.00","39.00","38.90","2,000","77,900","2","38.70","1","38.90","1","42,549,911","42.75","35.05"
"4147","中裕","81.90","+2.20","80.00","83.90","79.80","1,945,000","159,884,400","1,363","81.90","20","82.00","1","252,998,730","90.00","73.80"
"4153","鈺緯","34.05","+0.35","33.75","34.05","33.75","50,000","1,698,750","36","33.85","2","34.05","1","61,759,089","37.45","30.65"
"4154","樂威科-KY","12.75","-0.75","13.70","13.70","12.60","81,000","1,049,300","50","12.75","2","13.00","1","35,720,000","14.00","11.50"
"4157","太景*-KY","14.80","+0.10","14.85","14.95","14.65","729,000","10,795,050","354","14.80","1","14.85","9","716,844,175","16.25","13.35"
"4160","訊聯基因","40.55","+0.20","40.70","41.00","40.20","39,000","1,575,100","30","40.20","7","40.60","1","25,404,925","44.60","36.50"
"4161","聿新科","29.85","0.00","29.90","30.20","29.70","82,000","2,451,450","36","29.85","2","29.95","5","53,719,889","32.80","26.90"
"4162","智擎","103.50","+0.50","104.00","106.50","103.00","2,461,000","256,570,000","1,763","103.00","66","103.50","6","145,678,840","113.50","93.20"
"4163","鐿鈦","121.00","0.00","121.00","122.50","121.00","84,000","10,193,500","50","120.50","20","121.50","1","48,290,143","133.00","109.00"
"4167","松瑞藥","18.90","-0.05","19.10","19.20","18.80","2,365,000","44,881,200","1,124","18.85","18","18.90","16","317,389,107","20.75","17.05"
"4168","醣聯","28.35","+0.10","28.50","28.50","28.10","198,000","5,582,550","144","28.20","3","28.35","1","108,640,133","31.15","25.55"
"4171","瑞基","32.30","+0.10","32.20","32.50","32.20","58,000","1,876,750","46","32.25","6","32.30","1","57,457,469","35.50","29.10"
"4173","久裕","21.40","+0.05","21.50","21.50","21.35","225,000","4,815,700","178","21.40","10","21.50","2","74,574,355","23.50","19.30"
"4174","浩鼎","81.30","+1.00","80.80","81.70","80.70","166,000","13,482,200","130","81.20","4","81.40","2","229,439,374","89.40","73.20"
"4175","杏一","86.10","+1.10","85.80","87.40","85.60","117,000","10,113,900","95","85.80","2","86.10","5","42,248,526","94.70","77.50"
"4183","福永生技","27.95","+1.00","27.45","29.60","26.95","831,000","23,314,150","524","27.40","2","27.95","6","23,800,000","30.70","25.20"
"4188","安克","27.00","-1.05","29.90","29.90","26.90","1,759,000","49,451,200","1,055","27.00","10","27.25","6","53,256,400","29.70","24.30"
"4192","杏國","35.45","+0.05","35.40","35.50","35.35","16,000","566,950","16","35.45","1","35.55","2","35,164,500","38.95","31.95"
"4198","欣大健康","24.00","-0.70","24.00","24.00","24.00","3,000","72,000","3","23.80","1","24.65","1","23,108,000","26.40","21.60"
"4205","中華食","99.10","-0.20","99.30","99.30","99.00","29,000","2,873,900","26","99.10","3","99.20","2","88,772,026","109.00","89.20"
"4207","環泰","16.75","-0.10","16.80","17.00","16.70","576,000","9,688,200","304","16.75","6","16.80","5","187,300,008","18.40","15.10"
"4303","信立","19.40","+0.10","19.20","19.55","19.20","110,000","2,126,050","58","19.35","3","19.45","1","67,500,000","21.30","17.50"
"4304","勝昱","8.09","-0.22","8.30","8.49","7.66","78,000","612,270","39","7.80","2","8.18","1","36,038,065","8.89","7.29"
"4305","世坤","38.10","+0.65","38.00","40.70","37.60","189,000","7,345,450","149","38.00","4","38.25","1","55,014,000","41.90","34.30"
"4401","東隆興","28.50","+1.55","29.40","29.60","27.55","9,175,000","267,426,550","3,183","28.45","8","28.50","24","122,692,012","31.35","25.65"
"4402","福大","10.10","+0.11","10.15","10.15","9.87","145,000","1,437,890","81","9.88","1","10.10","17","45,991,830","11.10","9.09"
"4406","新昕纖","9.87","+0.08","9.79","9.88","9.79","39,000","382,840","14","9.85","5","9.88","1","51,912,000","10.85","8.89"
"4413","飛寶企業","18.50","+1.65","17.05","18.50","17.05","395,000","7,165,150","160","18.50","21,059","0.00","0","31,314,689","20.35","16.65"
"4416","三圓","----","---","----","----","----","0","0","0","80.00","3","81.50","4","62,023,870","89.60","73.40"
"4417","金洲","39.10","+0.10","39.00","39.20","39.00","170,000","6,645,000","97","39.10","4","39.15","10","83,971,399","43.00","35.20"
"4419","元勝","23.60","+2.10","21.70","23.60","21.70","25,000","585,950","6","23.65","10","0.00","0","38,163,133","25.95","21.25"
"4420","光明","32.20","0.00","31.30","32.20","31.30","13,000","416,850","10","32.10","1","32.20","1","40,455,000","35.40","29.00"
"4430","耀億","20.75","+0.05","20.75","20.85","20.50","26,000","537,000","26","20.60","1","20.70","1","56,273,609","22.80","18.70"
"4432","銘旺實","24.20","+0.65","23.65","24.55","23.60","285,000","6,899,750","207","24.15","503","24.20","6","50,589,000","26.60","21.80"
"4433","興采","30.40","+0.30","30.15","30.75","30.00","61,000","1,843,950","38","30.20","3","30.45","5","61,299,774","33.40","27.40"
"4502","健信","36.80","0.00","36.80","36.80","36.80","5,000","184,000","4","36.75","1","36.80","1","58,111,686","40.45","33.15"
"4503","金雨","51.60","+0.60","51.90","52.20","51.30","226,000","11,683,100","160","51.50","1","51.60","4","60,313,326","56.70","46.45"
"4506","崇友","78.70","+0.30","78.40","79.30","78.10","119,000","9,363,300","103","78.70","5","78.80","1","177,012,000","86.50","70.90"
"4510","高鋒","16.60","-0.30","17.10","17.40","16.55","1,294,000","21,780,200","762","16.60","15","16.65","15","108,010,689","18.25","14.95"
"4513","福裕","19.15","-0.10","19.55","19.95","19.10","1,287,000","24,928,700","176","19.15","5","19.20","12","76,880,300","21.05","17.25"
"4523","永彰","46.95","+1.35","45.75","48.05","45.75","325,000","15,324,900","258","46.90","1","47.00","4","64,000,000","51.60","42.30"
"4527","方土霖","34.70","+0.05","34.30","35.20","34.30","48,000","1,669,200","31","34.70","2","34.90","1","76,152,370","38.15","31.25"
"4528","江興鍛","30.45","0.00","30.50","30.55","30.45","43,000","1,311,400","34","30.45","9","30.55","1","84,165,695","33.45","27.45"
"4529","淳紳","9.66","+0.20","9.51","9.69","9.50","124,000","1,189,080","73","9.65","1","9.66","7","84,549,096","10.60","8.70"
"4530","宏易","6.81","0.00","6.80","6.81","6.80","10,000","68,080","7","6.65","3","6.82","1","49,437,276","7.49","6.13"
"4533","協易機","26.60","-0.30","27.35","27.45","26.50","4,433,000","119,287,650","2,329","26.60","7","26.65","11","158,434,110","29.25","23.95"
"4534","慶騰","9.98","-0.01","9.90","10.00","9.87","26,000","258,950","17","9.93","1","9.98","1","86,788,948","10.95","8.99"
"4535","至興","33.35","+0.05","33.40","33.50","33.30","14,000","467,100","6","33.30","5","33.65","1","75,661,740","36.65","30.05"
"4538","大詠城","18.10","+0.10","18.15","18.15","18.00","54,000","977,200","31","18.10","3","18.15","1","57,536,401","19.90","16.30"
"4541","晟田","31.35","+0.35","31.10","31.50","31.00","129,000","4,031,300","93","31.30","3","31.35","4","67,647,068","34.45","28.25"
"4542","科嶠","55.40","-0.70","56.60","56.70","55.30","514,000","28,686,700","397","55.40","14","55.60","11","32,285,400","60.90","49.90"
"4543","萬在","39.05","+0.45","39.30","39.45","38.90","301,000","11,781,500","232","39.05","4","39.10","5","56,970,000","42.95","35.15"
"4549","桓達","86.80","+0.20","86.90","87.00","86.40","19,000","1,647,000","19","86.80","1","86.90","1","54,788,971","95.40","78.20"
"4550","長佳","32.75","+0.60","33.70","33.70","32.50","594,000","19,641,050","432","32.70","14","32.75","2","37,838,783","36.00","29.50"
