上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","24.20","+0.05","24.10","24.25","24.00","29,000","699,000","26","24.10","1","24.20","2","32,772,631","26.60","21.80"
"3206","志豐","30.35","+0.25","30.10","30.60","30.10","130,000","3,952,600","77","30.35","2","30.45","29","58,916,621","33.35","27.35"
"3207","耀勝","23.85","0.00","23.90","24.00","23.75","259,000","6,178,850","129","23.85","3","23.90","2","43,770,341","26.20","21.50"
"3211","順達","102.50","0.00","102.00","102.50","101.50","257,000","26,220,000","201","102.00","5","102.50","55","149,322,521","112.50","92.30"
"3213","茂訊","62.30","0.00","62.30","62.50","62.00","125,000","7,778,700","102","62.20","3","62.30","17","58,685,547","68.50","56.10"
"3217","優群","111.00","+3.00","106.50","111.00","106.00","1,115,000","121,609,000","833","111.00","8","111.50","26","90,104,203","122.00","99.90"
"3218","大學光","280.00","-3.00","279.50","280.50","277.00","49,000","13,673,500","48","279.50","2","281.00","2","76,123,000","308.00","252.00"
"3219","倚強科","119.00","+10.50","106.50","119.00","106.00","579,000","68,122,000","339","119.00","1,015","0.00","0","70,283,968","130.50","107.50"
"3221","台嘉碩","33.80","-0.20","33.65","34.20","33.40","572,000","19,259,000","350","33.65","4","33.80","3","102,872,410","37.15","30.45"
"3224","三顧","52.60","0.00","52.60","53.40","52.40","147,000","7,738,600","83","52.60","4","53.00","5","68,172,648","57.80","47.35"
"3226","至寶電","63.90","0.00","62.90","63.90","62.90","2,000","126,800","2","63.00","1","63.90","1","64,430,573","70.20","57.60"
"3227","原相","141.00","+2.50","138.00","143.00","138.00","856,000","120,718,000","702","141.00","48","141.50","9","143,744,713","155.00","127.00"
"3228","金麗科","426.00","-5.50","430.00","431.50","425.00","440,000","188,281,000","412","426.00","5","426.50","1","67,792,705","468.50","383.50"
"3230","錦明","16.25","-0.25","16.50","16.50","16.20","84,000","1,370,100","55","16.20","2","16.30","1","71,010,900","17.85","14.65"
"3232","昱捷","26.00","-0.65","26.55","26.95","26.00","346,000","9,137,050","234","26.00","17","26.25","1","36,567,865","28.60","23.40"
"3234","光環","25.10","-0.15","25.40","25.40","25.10","84,000","2,116,850","65","25.10","3","25.20","6","76,474,692","27.60","22.60"
"3236","千如","24.00","-0.10","24.20","24.30","23.80","79,000","1,901,850","59","23.95","1","24.00","3","92,920,896","26.40","21.60"
"3252","海灣","17.20","-0.10","17.50","17.50","17.20","52,000","899,600","33","17.15","1","17.20","1","50,195,754","18.90","15.50"
"3259","鑫創","26.85","+0.65","26.50","27.80","26.50","176,000","4,807,650","129","26.60","2","26.85","2","74,687,642","29.50","24.20"
"3260","威剛","94.80","-2.80","96.00","98.20","94.80","10,275,000","990,100,100","6,739","94.70","35","94.80","19","263,698,084","104.00","85.40"
"3264","欣銓","51.70","-0.30","52.00","52.20","51.60","1,777,000","92,156,000","1,078","51.70","8","51.80","27","490,170,076","56.80","46.55"
"3265","台星科","31.55","+0.20","31.35","31.65","31.35","150,000","4,726,200","86","31.40","4","31.55","1","136,261,659","34.70","28.40"
"3268","海德威","25.25","-0.25","25.40","25.40","25.15","20,000","504,950","16","25.15","5","25.35","1","33,426,272","27.75","22.75"
"3272","東碩","36.15","-0.05","36.20","36.20","36.00","72,000","2,603,750","41","36.15","1","36.20","2","54,614,302","39.75","32.55"
"3276","宇環","17.25","-0.20","17.25","17.65","17.10","207,000","3,608,200","97","17.25","59","17.40","12","69,712,666","18.95","15.55"
"3284","太普高","14.00","+0.20","13.80","14.00","13.50","64,000","881,800","41","13.85","2","14.00","16","68,961,790","15.40","12.60"
"3285","微端","21.85","0.00","21.30","21.85","21.10","196,000","4,224,950","59","21.30","1","21.90","1","42,735,324","24.00","19.70"
"3287","廣寰科","16.05","-0.15","16.20","16.20","15.85","26,000","415,200","21","16.05","1","16.15","11","43,970,483","17.65","14.45"
"3288","點晶","16.40","+0.10","16.30","16.40","16.30","2,000","32,700","2","16.30","5","16.50","1","22,660,060","18.00","14.80"
"3289","宜特","48.90","-0.55","49.45","49.70","48.85","118,000","5,794,000","85","48.90","4","49.10","1","79,775,121","53.70","44.05"
"3290","東浦","22.70","-0.40","23.15","23.15","22.55","468,000","10,683,500","222","22.70","7","22.75","7","99,548,926","24.95","20.45"
"3293","鈊象","710.00","-4.00","706.00","712.00","705.00","102,000","72,344,000","99","709.00","6","710.00","6","70,450,390","781.00","639.00"
"3294","英濟","23.60","-0.55","23.50","23.95","23.50","643,000","15,199,850","397","23.60","2","23.65","7","132,015,919","25.95","21.25"
"3297","杭特","16.70","-0.30","16.85","17.00","16.65","82,000","1,377,400","38","16.65","2","16.70","4","36,049,445","18.35","15.05"
"3303","岱稜","28.25","-0.30","28.25","28.70","28.20","451,000","12,769,450","220","28.20","5","28.25","16","94,090,607","31.05","25.45"
"3306","鼎天","26.80","-1.10","27.90","27.90","26.80","157,000","4,265,850","115","26.80","15","26.85","1","50,607,702","29.45","24.15"
"3310","佳穎","41.80","+0.45","41.45","43.00","40.95","400,000","16,960,600","226","41.70","5","42.00","11","50,939,737","45.95","37.65"
"3313","斐成","11.95","+0.25","11.85","12.10","11.80","177,000","2,114,450","110","11.95","4","12.00","21","118,770,776","13.10","10.80"
"3317","尼克森","68.80","-1.60","69.40","70.30","68.80","361,000","25,045,400","285","68.80","1","68.90","2","61,251,550","75.60","62.00"
"3322","建舜電","23.75","-1.05","24.60","24.60","23.75","3,378,000","81,358,750","1,834","23.75","21","23.80","4","106,861,385","26.10","21.40"
"3323","加百裕","40.50","+0.20","40.30","40.85","40.30","253,000","10,276,300","157","40.50","10","40.55","1","80,305,914","44.55","36.45"
"3324","雙鴻","232.00","-7.50","237.00","240.50","232.00","4,171,000","984,316,500","2,895","232.00","42","232.50","2","88,394,092","255.00","209.00"
"3325","旭品","17.25","-0.20","17.50","17.50","17.20","122,000","2,114,400","87","17.25","6","17.30","5","84,634,579","18.95","15.55"
"3332","幸康","----","---","----","----","----","0","0","0","40.05","1","40.35","1","48,104,246","44.30","36.30"
"3339","泰谷","19.90","-0.40","20.30","20.35","19.90","433,000","8,695,700","216","19.90","4","20.10","4","51,631,276","21.85","17.95"
"3354","律勝","16.85","-0.20","17.20","17.20","16.80","94,000","1,588,750","67","16.80","24","16.90","5","70,112,426","18.50","15.20"
"3357","臺慶科","123.00","-2.50","125.00","125.50","123.00","94,000","11,652,000","89","123.00","7","123.50","1","103,134,000","135.00","111.00"
"3360","尚立","15.40","-0.10","15.40","15.45","15.30","101,000","1,553,550","48","15.35","3","15.40","2","68,707,054","16.90","13.90"
"3362","先進光","66.20","-0.80","66.10","66.80","66.00","188,000","12,449,800","153","66.20","5","66.30","1","131,545,880","72.80","59.60"
"3363","上詮","29.10","-0.50","29.45","29.75","29.10","367,000","10,773,100","168","29.10","29","29.15","3","88,273,087","32.00","26.20"
"3372","典範","20.10","-0.30","20.50","20.50","20.10","504,000","10,208,000","253","20.10","24","20.15","11","175,100,000","22.10","18.10"
"3373","熱映","32.60","-0.45","33.00","33.00","32.55","68,000","2,225,250","57","32.55","12","32.60","3","43,289,801","35.85","29.35"
"3374","精材","120.50","-2.00","120.50","122.50","120.00","690,000","83,614,500","545","120.50","67","121.00","20","271,364,316","132.50","108.50"
"3379","彬台","11.90","-0.15","12.00","12.00","11.85","57,000","675,900","23","11.80","12","11.95","4","38,041,748","13.05","10.75"
"3388","崇越電","86.10","-0.20","86.30","86.60","85.90","84,000","7,238,300","54","86.10","2","86.20","3","74,061,000","94.70","77.50"
"3390","旭軟","20.15","-0.70","20.65","20.85","20.00","218,000","4,450,450","131","20.15","8","20.20","1","67,505,059","22.15","18.15"
"3402","漢科","49.60","-1.80","51.20","51.20","49.50","858,000","43,096,150","616","49.55","8","49.60","12","73,047,692","54.50","44.65"
"3426","台興","38.25","-0.55","38.30","38.30","38.25","2,000","76,550","2","38.20","1","38.50","1","26,400,000","42.05","34.45"
"3434","哲固","23.80","+1.90","21.30","24.05","21.30","2,541,000","59,993,800","941","23.80","12","23.85","1","22,700,000","26.15","21.45"
"3438","類比科","75.20","-1.80","76.10","76.80","75.00","232,000","17,584,400","183","75.20","3","75.30","1","47,165,815","82.70","67.70"
"3441","聯一光","34.50","-0.50","34.90","35.15","34.50","114,000","3,961,750","90","34.50","17","34.65","2","40,039,920","37.95","31.05"
"3444","利機","50.80","-0.60","51.80","51.80","50.80","127,000","6,493,400","106","50.70","6","50.80","1","39,114,586","55.80","45.75"
"3455","由田","99.70","-3.80","101.50","102.50","99.50","5,038,000","507,755,700","3,482","99.70","6","99.80","1","59,850,750","109.50","89.80"
"3465","進泰電子","164.00","-1.00","164.00","164.50","160.00","41,000","6,681,000","33","163.00","2","164.00","2","32,329,862","180.00","148.00"
"3466","致振","17.95","-0.50","18.40","19.00","17.85","315,000","5,779,850","174","17.95","5","18.00","2","60,887,573","19.70","16.20"
"3479","安勤","56.60","-1.20","57.50","57.80","56.50","53,000","3,018,300","36","56.60","5","56.70","1","70,529,164","62.20","51.00"
"3483","力致","79.50","-1.10","80.20","80.20","79.30","482,000","38,379,100","333","79.40","4","79.50","14","77,910,985","87.40","71.60"
"3484","崧騰","80.30","-1.50","81.00","81.40","80.20","943,000","75,980,800","728","80.30","1","80.40","4","69,736,557","88.30","72.30"
"3489","森寶","10.80","-0.10","10.95","10.95","10.75","21,000","226,800","14","10.75","16","10.80","1","83,130,670","11.85","9.72"
"3490","單井","29.90","-0.75","30.35","30.50","29.85","229,000","6,906,050","167","29.90","13","29.95","4","57,006,435","32.85","26.95"
"3491","昇達科","161.00","+3.00","156.00","173.00","156.00","11,731,000","1,954,417,500","8,530","161.00","67","161.50","61","62,158,662","177.00","145.00"
"3492","長盛","19.30","-0.20","19.40","19.75","19.25","194,000","3,782,800","131","19.30","5","19.50","2","35,531,600","21.20","17.40"
"3498","陽程","30.75","-0.70","31.35","31.35","30.60","47,000","1,445,050","33","30.75","6","30.80","1","63,473,008","33.80","27.70"
"3499","環天科","20.50","-0.45","21.35","21.75","20.50","973,000","20,586,350","544","20.50","16","20.60","1","54,970,596","22.55","18.45"
"3508","位速","47.90","-1.55","48.50","50.30","47.90","5,279,000","257,910,750","3,431","47.90","1","47.95","16","102,141,737","52.60","43.15"
"3511","矽瑪","38.70","+0.45","38.25","39.40","38.25","339,000","13,171,150","277","38.70","1","38.80","1","79,972,945","42.55","34.85"
"3512","皇龍","33.15","-0.15","33.20","33.25","33.10","22,000","729,850","19","33.15","1","33.20","3","84,000,000","36.45","29.85"
"3516","亞帝歐","16.45","+0.10","16.50","16.50","16.35","17,000","278,500","11","16.35","5","16.50","14","50,590,216","18.05","14.85"
"3520","華盈","15.65","-0.35","15.75","16.00","15.65","176,000","2,774,350","96","15.65","2","15.75","1","68,846,778","17.20","14.10"
"3521","鴻翊","13.70","-0.10","13.75","13.75","13.60","7,000","95,800","6","13.75","4","13.80","1","47,263,907","15.05","12.35"
"3522","御頂","10.25","0.00","10.15","10.25","10.10","141,000","1,432,050","83","10.20","1","10.25","12","71,098,000","11.25","9.23"
"3523","迎輝","10.90","-0.40","10.90","10.90","10.85","11,000","119,850","8","10.90","1","11.25","1","61,829,868","11.95","9.81"
"3526","凡甲","184.00","-3.50","187.00","187.50","183.00","686,000","126,870,500","568","184.00","4","185.00","5","58,508,938","202.00","166.00"
"3527","聚積","178.50","-5.00","181.50","183.50","177.00","513,000","92,378,500","421","178.00","8","178.50","1","44,445,125","196.00","161.00"
"3529","力旺","1,940.00","+10.00","1,910.00","1,945.00","1,870.00","471,000","904,495,000","454","1,930.00","1","1,940.00","7","76,125,192","2,130.00","1,750.00"
"3531","先益","21.85","0.00","21.85","21.90","21.85","9,000","196,700","4","21.45","1","22.95","3","61,175,011","24.00","19.70"
"3537","堡達","41.45","-0.40","41.40","41.85","41.25","436,000","18,088,950","271","41.40","1","41.45","2","53,564,742","45.55","37.35"
"3540","曜越","38.55","-0.35","38.90","38.90","38.35","139,000","5,362,400","103","38.55","9","38.60","1","73,066,548","42.40","34.70"
"3541","西柏","62.50","-0.60","62.60","63.10","62.30","90,000","5,639,300","65","62.40","1","62.50","2","56,787,142","68.70","56.30"
"3546","宇峻","85.80","-0.70","85.00","86.60","85.00","170,000","14,578,300","138","85.70","1","85.80","2","48,177,548","94.30","77.30"
"3548","兆利","76.70","-1.10","80.10","81.70","76.50","6,111,000","483,651,400","4,082","76.70","20","77.20","3","60,121,398","84.30","69.10"
"3551","世禾","73.20","+0.10","73.10","73.30","72.40","168,000","12,259,000","96","72.90","4","73.20","1","56,774,890","80.50","65.90"
"3552","同致","142.50","-3.00","144.00","144.50","142.00","426,000","60,853,000","359","142.50","9","143.00","5","85,592,949","156.50","128.50"
"3555","重鵬","38.25","-0.10","38.20","38.55","37.30","14,000","530,800","14","37.65","1","38.35","1","25,762,797","42.05","34.45"
"3556","禾瑞亞","84.10","-1.70","85.00","85.70","84.00","1,146,000","97,106,000","815","84.10","14","84.40","1","61,252,735","92.50","75.70"
"3558","神準","116.50","-3.00","117.50","121.00","116.50","688,000","81,173,000","500","116.50","10","117.00","5","49,060,881","128.00","105.00"
"3564","其陽","26.20","+0.30","26.00","26.35","25.90","98,000","2,558,750","61","26.10","8","26.30","1","59,123,100","28.80","23.60"
"3567","逸昌","35.60","-0.15","35.60","35.60","35.20","58,000","2,054,700","40","35.60","1","35.65","1","34,127,000","39.15","32.05"
"3570","大塚","84.30","+0.40","83.90","84.30","83.60","31,000","2,602,500","25","84.30","2","84.40","1","17,097,000","92.70","75.90"
"3577","泓格","72.50","+0.10","71.80","73.70","71.80","88,000","6,370,000","74","72.10","2","72.50","2","52,864,177","79.70","65.30"
"3580","友威科","61.30","-1.20","62.40","62.70","60.90","366,000","22,553,400","195","61.30","2","61.40","1","39,470,657","67.40","55.20"
"3581","博磊","26.20","-0.40","26.55","26.55","26.20","66,000","1,738,000","38","26.05","31","26.35","8","51,006,000","28.80","23.60"
"3587","閎康","147.50","-1.50","147.50","149.00","146.50","323,000","47,717,000","222","147.00","9","148.00","25","62,313,157","162.00","133.00"
"3594","磐儀","25.50","+0.75","24.80","26.40","24.65","2,304,000","58,887,400","1,337","25.45","5","25.50","22","74,421,771","28.05","22.95"
"3597","映興","28.80","+0.05","28.40","28.80","27.75","78,000","2,209,100","50","28.40","2","28.80","8","39,146,150","31.65","25.95"
"3609","三一東林","56.50","-2.40","58.90","58.90","56.50","244,000","13,971,100","161","56.50","5","56.80","7","30,679,387","62.10","50.90"
"3611","鼎翰","202.00","-1.00","201.00","203.00","201.00","13,000","2,627,000","12","202.00","3","202.50","1","42,476,940","222.00","182.00"
"3615","安可","21.80","-0.35","22.15","22.15","21.80","310,000","6,808,150","183","21.80","16","21.85","1","68,466,976","23.95","19.65"
"3623","富晶通","19.25","+0.15","19.10","19.60","19.00","365,000","7,038,700","157","19.20","2","19.40","5","29,185,946","21.15","17.35"
"3624","光頡","79.90","+1.70","77.20","81.30","77.00","4,723,000","377,085,500","3,339","79.80","11","79.90","10","117,340,842","87.80","72.00"
"3625","西勝","23.40","-0.50","23.70","23.90","23.40","305,000","7,198,150","212","23.40","15","23.50","1","98,131,382","25.70","21.10"
"3628","盈正","49.50","+1.80","49.60","52.30","49.30","3,567,000","180,972,450","2,448","49.50","15","49.75","7","45,000,000","54.40","44.55"
"3629","地心引力","----","---","----","----","----","0","0","0","57.90","1","59.90","1","33,702,455","65.80","54.00"
"3630","新鉅科","35.70","-0.50","35.75","35.95","35.60","282,000","10,073,850","163","35.70","2","35.75","3","184,191,848","39.25","32.15"
"3631","晟楠","45.40","+0.10","46.10","46.10","45.30","12,000","547,750","11","45.30","1","45.90","1","81,820,909","49.90","40.90"
"3632","研勤","9.50","0.00","9.50","9.51","9.50","5,000","47,510","5","9.50","3","9.55","4","40,889,738","10.45","8.55"
"3642","駿熠電","8.29","0.00","8.29","8.33","8.13","39,000","322,230","13","8.17","4","8.29","2","43,368,642","9.11","7.47"
"3646","艾恩特","27.30","+0.10","27.20","27.45","26.90","143,000","3,879,300","126","27.15","12","27.30","5","39,297,371","30.00","24.60"
"3652","精聯","20.70","+0.05","20.90","20.90","20.50","91,000","1,880,200","52","20.65","35","20.75","4","75,097,500","22.75","18.65"
"3663","鑫科","33.05","-0.85","34.40","34.90","33.00","1,519,000","51,426,150","992","33.05","11","33.15","3","73,498,057","36.35","29.75"
"3664","安瑞-KY","8.71","+0.03","8.83","8.83","8.56","10,000","87,140","9","8.57","1","8.71","2","51,111,294","9.58","7.84"
"3666","光耀","30.00","-0.40","30.25","30.25","29.75","126,000","3,774,050","100","29.90","2","30.00","2","58,662,600","33.00","27.00"
"3672","康聯訊","39.40","0.00","39.40","39.40","38.10","118,000","4,595,600","74","39.30","2","39.40","16","31,790,375","43.30","35.50"
"3675","德微","284.50","+9.50","270.50","292.00","270.50","3,472,000","991,483,000","2,950","284.50","5","285.00","5","44,428,250","312.50","256.50"
"3680","家登","260.00","-11.00","267.00","269.00","258.50","1,077,000","282,345,000","768","260.00","10","260.50","1","84,097,270","286.00","234.00"
"3684","榮昌","61.10","-0.60","61.10","62.00","60.00","37,000","2,269,000","31","61.00","1","61.50","1","24,591,536","67.20","55.00"
"3685","元創精密","31.00","-0.20","30.90","31.50","30.60","49,000","1,512,400","31","31.00","1","31.20","2","79,574,000","34.10","27.90"
"3687","歐買尬","186.50","-6.00","192.00","197.00","186.50","4,095,000","788,939,000","3,157","186.50","1","187.00","14","30,059,572","205.00","168.00"
"3689","湧德","47.70","-2.50","47.80","48.50","47.55","6,093,000","292,059,800","3,598","47.70","13","47.75","3","76,687,368","52.40","42.95"
"3691","碩禾","177.00","-6.00","183.00","183.00","177.00","688,000","123,407,000","558","177.00","21","177.50","1","75,883,420","194.50","159.50"
"3693","營邦","52.20","-0.30","52.50","53.50","52.20","49,000","2,576,300","46","52.20","1","52.70","1","38,490,694","57.40","47.00"
"3707","漢磊","117.00","+2.50","113.50","119.00","112.50","11,619,000","1,357,492,000","7,155","117.00","18","117.50","47","330,824,016","128.50","105.50"
"3709","鑫聯大投控","34.70","+0.20","34.40","34.75","34.40","43,000","1,482,600","25","34.55","3","34.70","3","100,569,450","38.15","31.25"
"3710","連展投控","16.00","-0.85","16.35","16.65","15.70","16,242,000","262,387,750","6,476","16.00","206","16.05","9","215,152,852","17.60","14.40"
"3713","新晶投控","35.60","-0.40","36.00","36.00","35.30","43,000","1,533,150","35","35.50","1","35.70","1","78,090,000","39.15","32.05"
"4102","永日","20.00","+0.15","20.00","20.00","19.70","138,000","2,738,550","33","19.70","2","20.00","51","42,373,443","22.00","18.00"
"4105","東洋","68.90","0.00","69.00","69.20","68.80","373,000","25,731,900","287","68.90","3","69.00","13","248,649,959","75.70","62.10"
"4107","邦特","106.50","-1.00","107.00","107.00","106.00","60,000","6,392,000","48","106.50","2","107.00","36","69,298,336","117.00","95.90"
"4109","加捷生醫","13.00","0.00","12.90","13.00","12.85","26,000","335,400","17","12.85","16","12.90","1","88,936,681","14.30","11.70"
"4111","濟生","23.30","-0.10","23.40","23.40","23.30","23,000","537,600","16","23.25","4","23.40","5","56,982,985","25.60","21.00"
"4113","聯上","14.35","+0.10","14.25","14.35","14.25","63,000","901,050","31","14.30","13","14.35","3","211,138,137","15.75","12.95"
"4114","健喬","24.90","-0.25","25.10","25.15","24.85","786,000","19,640,550","374","24.85","56","24.90","5","313,164,204","27.35","22.45"
"4116","明基醫","34.85","-0.45","35.60","35.60","34.70","72,000","2,518,800","52","34.85","1","35.00","5","44,566,000","38.30","31.40"
"4120","友華","35.55","-0.05","35.45","35.60","35.35","94,000","3,335,300","66","35.50","18","35.60","3","86,747,119","39.10","32.00"
"4121","優盛","19.80","+0.05","19.75","19.90","19.70","265,000","5,248,050","132","19.70","13","19.80","4","84,402,556","21.75","17.85"
"4123","晟德","59.10","-0.50","59.20","59.50","59.10","413,000","24,451,400","226","59.10","26","59.20","4","505,048,747","65.00","53.20"
"4126","太醫","73.60","-0.60","73.50","74.10","73.50","50,000","3,685,500","43","73.50","12","73.60","5","72,600,000","80.90","66.30"
"4127","天良","13.15","-0.25","13.40","13.40","13.10","64,000","844,600","32","13.10","6","13.20","1","45,760,000","14.45","11.85"
"4128","中天","61.90","-0.80","62.20","62.70","61.60","1,418,000","87,830,100","898","61.90","6","62.00","108","466,329,515","68.00","55.80"
"4129","聯合","29.50","-0.20","29.65","29.65","28.85","81,000","2,382,900","55","29.50","2","29.55","1","78,111,600","32.45","26.55"
"4129A","聯合甲特","46.55","-0.05","46.60","46.60","46.55","33,000","1,536,500","15","46.55","2","46.65","1","10,000,000","51.20","41.90"
"4130","健亞","25.00","+0.05","25.00","25.20","24.80","331,000","8,278,000","176","24.95","8","25.05","8","110,003,851","27.50","22.50"
"4131","晶宇","16.20","-0.15","16.45","16.50","16.20","13,000","211,700","10","15.85","1","16.55","1","19,000,000","17.80","14.60"
"4138","曜亞","54.20","-0.20","54.00","54.50","54.00","27,000","1,467,900","15","54.10","5","54.40","1","30,000,000","59.60","48.80"
"4139","馬光-KY","41.40","-0.05","41.30","41.40","41.10","14,000","577,150","14","41.20","1","41.45","2","42,549,911","45.50","37.30"
"4147","中裕","68.40","-0.30","69.20","69.50","68.30","529,000","36,411,500","341","68.40","26","68.50","12","252,329,000","75.20","61.60"
"4153","鈺緯","25.15","-0.10","25.90","25.90","24.90","15,000","377,250","14","25.05","1","25.25","2","61,759,089","27.65","22.65"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","41.55","1","43.80","31","35,720,000","46.75","38.25"
"4157","太景*-KY","16.95","-0.10","16.90","17.30","16.85","1,701,000","28,988,500","648","16.95","27","17.00","37","716,844,175","18.60","15.30"
"4160","創源","24.60","+0.05","24.55","24.60","24.55","9,000","221,250","9","24.55","3","24.60","6","24,247,016","27.05","22.15"
"4161","聿新科","26.45","-0.40","26.40","26.80","26.20","30,000","793,100","24","26.35","1","26.50","4","52,659,736","29.05","23.85"
"4162","智擎","89.10","-0.40","88.10","93.50","87.50","7,619,000","689,530,500","5,276","89.00","3","89.10","30","146,596,840","98.00","80.20"
"4163","鐿鈦","84.20","0.00","84.20","84.20","84.20","3,000","252,600","3","84.20","6","84.40","1","48,290,143","92.60","75.80"
"4167","松瑞藥","17.30","-0.05","17.60","17.60","17.25","504,000","8,787,900","210","17.30","2","17.35","1","317,020,607","19.00","15.60"
"4168","醣聯","28.45","-0.25","29.00","29.00","28.35","219,000","6,265,300","137","28.45","5","28.50","2","97,481,810","31.25","25.65"
"4171","瑞基","91.40","-3.20","94.10","94.60","90.10","680,000","62,466,400","500","91.30","3","91.50","11","41,787,250","100.50","82.30"
"4173","久裕","17.45","-0.10","17.45","17.55","17.45","52,000","909,700","28","17.45","17","17.50","1","74,574,355","19.15","15.75"
"4174","浩鼎","112.50","-2.00","114.50","114.50","112.50","1,075,000","122,003,000","670","112.50","51","113.00","107","229,279,374","123.50","101.50"
"4175","杏一","68.80","-0.60","70.00","70.30","68.50","38,000","2,642,300","33","68.80","2","69.30","2","35,232,364","75.60","62.00"
"4183","福永生技","18.20","-0.15","18.45","18.45","17.90","12,000","216,500","9","17.95","3","18.25","5","23,800,000","20.00","16.40"
"4188","安克","18.40","0.00","18.15","18.40","18.00","13,000","235,550","10","18.20","1","18.40","1","53,221,400","20.20","16.60"
"4192","杏國","37.65","-0.60","38.25","38.30","37.65","280,000","10,651,900","162","37.60","2","37.80","4","115,077,000","41.40","33.90"
"4198","欣大健康","6.00","-0.05","6.05","6.05","6.00","2,000","12,050","2","6.00","3","6.05","1","80,540,000","6.60","5.40"
"4205","中華食","126.00","+0.50","125.50","126.00","125.50","10,000","1,259,500","8","125.50","4","126.00","3","88,772,026","138.50","113.50"
"4207","環泰","14.00","0.00","13.85","14.05","13.85","65,000","909,400","35","13.95","6","14.00","1","162,090,832","15.40","12.60"
"4303","信立","26.40","+0.05","26.50","26.70","26.10","167,000","4,402,950","95","26.35","1","26.40","2","70,000,000","29.00","23.80"
"4304","勝昱","13.85","0.00","13.85","13.85","13.85","6,000","83,100","4","13.85","2","13.90","2","36,038,065","15.20","12.50"
"4305","世坤","----","---","----","----","----","0","0","0","31.80","3","32.55","1","55,014,000","34.95","28.65"
"4401","東隆興","33.70","-0.20","34.00","34.00","33.70","48,000","1,628,150","34","33.70","1","33.80","1","120,286,286","37.05","30.35"
"4402","福大","6.80","-0.09","6.98","7.00","6.80","154,000","1,064,150","48","6.80","5","6.89","3","45,991,830","7.48","6.12"
"4406","新昕纖","10.15","-0.05","10.20","10.20","10.10","65,000","658,850","37","10.15","6","10.20","1","51,912,000","11.15","9.14"
"4413","飛寶企業","11.05","-0.15","11.20","11.20","10.90","12,000","132,650","9","10.90","9","11.05","1","31,314,689","12.15","9.95"
"4416","三圓","112.00","-1.50","113.00","113.00","112.00","13,000","1,462,000","13","112.00","6","112.50","1","61,402,306","123.00","101.00"
"4417","金洲","34.85","-0.10","34.90","34.90","34.80","44,000","1,532,800","24","34.85","10","34.90","1","83,971,399","38.30","31.40"
"4419","元勝","----","---","----","----","----","0","0","0","10.30","1","11.00","2","46,578,917","11.95","9.81"
"4420","光明","32.80","+0.35","32.50","32.85","32.45","11,000","358,750","6","32.65","1","32.85","2","40,455,000","36.05","29.55"
"4429","聚紡","40.00","0.00","40.00","40.00","40.00","2,000","80,000","2","40.00","4","40.30","1","34,350,000","44.00","36.00"
"4430","耀億","23.90","0.00","23.90","23.90","23.85","23,000","549,650","7","23.90","1","23.95","5","56,273,609","26.25","21.55"
"4432","銘旺實","15.40","-0.30","15.70","15.70","15.40","36,000","557,350","27","15.40","7","15.55","5","50,589,000","16.90","13.90"
"4433","興采","30.65","-0.25","30.55","30.70","30.55","6,000","183,800","6","30.70","1","30.80","1","46,805,164","33.70","27.60"
"4502","健信","38.75","-0.15","38.85","38.90","38.25","17,000","657,050","13","38.15","1","38.80","2","58,111,686","42.60","34.90"
"4503","金雨","29.00","-1.00","29.85","29.85","28.95","115,000","3,352,250","94","29.00","6","29.05","1","39,263,326","31.90","26.10"
"4506","崇友","68.00","+0.20","67.90","68.30","67.60","46,000","3,120,300","32","67.80","1","68.00","1","177,012,000","74.80","61.20"
"4510","高鋒","11.60","0.00","11.60","11.65","11.50","81,000","937,700","35","11.60","19","11.65","9","108,010,689","12.75","10.45"
"4513","福裕","18.35","-1.60","20.00","20.50","18.35","4,948,000","94,458,200","2,180","18.35","23","18.40","1","76,880,300","20.15","16.55"
"4523","永彰","28.30","+0.20","28.30","28.30","28.30","2,000","56,600","2","27.90","2","28.15","1","64,000,000","31.10","25.50"
"4527","方土霖","27.80","-0.05","27.65","27.80","27.65","11,000","304,850","9","27.70","6","27.80","1","76,152,370","30.55","25.05"
"4528","江興鍛","40.00","-0.20","40.00","40.15","39.20","56,000","2,228,600","44","40.00","2","40.05","1","76,514,268","44.00","36.00"
"4529","淳紳","13.30","-0.55","13.80","13.80","13.20","171,000","2,303,100","102","13.30","9","13.40","1","84,593,396","14.60","12.00"
"4530","宏易","9.25","+0.15","9.05","9.25","9.05","38,000","349,220","28","9.25","1","9.29","1","46,172,276","10.15","8.33"
"4533","協易機","11.45","-0.10","11.55","11.55","11.40","89,000","1,020,100","43","11.45","18","11.50","7","158,434,110","12.55","10.35"
"4534","慶騰","14.15","-0.20","14.20","14.40","14.05","220,000","3,124,700","136","14.10","9","14.15","11","86,788,948","15.55","12.75"
"4535","至興","35.45","+0.05","35.45","35.65","35.25","12,000","424,700","10","35.25","1","35.50","1","75,661,740","38.95","31.95"
