證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","303978","44564763","148.00","148.00","145.50","146.00","1.0000","355"
"1708","東鹼","4987652","244612148","49.20","49.60","48.65","48.85","-0.1500","3478"
"1709","和益","2365401","58753532","25.50","25.50","24.55","24.55","-0.6000","1239"
"1710","東聯","466507","8385739","17.90","18.05","17.90","17.90","0.0000","246"
"1711","永光","668866","13774621","20.75","20.80","20.50","20.50","-0.2500","425"
"1712","興農","4494445","201254465","45.00","45.45","44.35","44.50","-0.7000","3275"
"1713","國化","147337","3697035","25.30","25.35","24.95","25.00","-0.3000","61"
"1714","和桐","577611","5382066","9.33","9.38","9.29","9.30","-0.0300","254"
"1717","長興","1388573","45798227","33.25","33.30","32.80","32.90","-0.3500","861"
"1718","中纖","901298","7295009","8.11","8.15","8.08","8.08","-0.0300","443"
"1720","生達","311545","15153261","48.85","49.00","48.30","48.60","-0.1000","326"
"1721","三晃","1225035","20840214","17.15","17.25","16.90","16.90","-0.1500","633"
"1722","台肥","1012351","62775972","62.00","62.40","61.80","61.90","-0.1000","792"
"1723","中碳","268765","31062398","116.00","116.00","115.00","115.50","-0.5000","293"
"1725","元禎","860486","21073415","25.05","25.30","23.55","23.75","-1.9000","655"
"1726","永記","5062","360714","71.20","71.30","71.20","71.20","0.1000","8"
"1727","中華化","804454","25647520","32.45","32.80","31.50","31.50","-0.9000","571"
"1730","花仙子","16689","964358","57.90","57.90","57.60","57.60","-0.3000","51"
"1731","美吾華","197976","3707487","18.65","18.85","18.60","18.65","-0.0500","128"
"1732","毛寶","3651871","142563748","39.75","40.35","37.60","37.80","-1.2000","2367"
"1733","五鼎","1124464","31885280","28.20","28.65","28.05","28.10","0.1000","617"
"1734","杏輝","3699274","125897309","34.05","34.60","33.65","33.85","0.0000","2199"
"1735","日勝化","3066","45287","14.70","14.80","14.70","14.80","0.1000","20"
"1736","喬山","1346215","77911705","55.80","58.70","55.80","58.30","2.8000","1037"
"1737","臺鹽","196573","6465320","32.95","33.10","32.80","32.95","0.0000","165"
"1752","南光","347285","13811604","39.80","40.05","39.45","39.45","-0.2500","260"
"1760","寶齡富錦","27180634","4323226785","153.00","165.00","151.00","162.00","12.0000","17634"
"1762","中化生","550550","33362357","61.10","61.50","60.00","60.10","-0.2000","405"
"1773","勝一","253831","33362727","132.00","132.50","131.00","131.50","-0.5000","395"
"1776","展宇","25550","469437","18.40","18.45","18.30","18.30","-0.0500","21"
"1783","和康生","8045439","401372341","48.55","50.80","47.55","48.95","2.7000","4337"
"1786","科妍","1170973","60609505","50.20","53.20","50.00","51.30","1.8500","956"
"1789","神隆","4590708","133850026","29.10","29.60","28.70","29.15","0.5000","2246"
"1795","美時","19567533","3409811030","178.00","181.00","169.50","170.00","1.0000","12941"
"1802","台玻","1724067","29695959","17.35","17.35","17.15","17.20","0.0000","903"
"1805","寶徠","244","2866","","","","","0.0000","3"
"1806","冠軍","341011","3162196","9.39","9.39","9.24","9.25","-0.1200","216"
"1808","潤隆","128058","9189873","71.70","72.40","70.90","72.00","0.3000","150"
"1809","中釉","205050","2629702","12.85","12.95","12.75","12.85","0.0500","91"
"1810","和成","405041","4377539","10.90","10.90","10.75","10.75","-0.1000","107"
"1817","凱撒衛","40809","1452401","35.50","35.80","35.40","35.60","-0.0500","54"
"1903","士紙","58010","3284160","56.70","56.90","56.30","56.70","0.6000","35"
"1904","正隆","609854","16931576","28.00","28.05","27.65","27.70","-0.2000","670"
"1905","華紙","628231","11194395","18.00","18.05","17.75","17.80","-0.1000","341"
"1906","寶隆","126523","2525614","20.10","20.10","19.75","20.00","0.0000","70"
"1907","永豐餘","551466","13388987","24.35","24.45","24.20","24.25","-0.0500","500"
"1909","榮成","2642839","43137891","16.60","16.65","16.20","16.30","-0.2500","1167"
"2002","中鋼","15827654","452591228","28.65","28.80","28.55","28.55","0.0000","6022"
"2002A","中鋼特","6599","320213","48.50","48.60","48.40","48.60","0.1000","12"
"2006","東和鋼鐵","1195585","64827324","54.60","54.90","53.90","54.20","-0.4000","1028"
"2007","燁興","2051212","23239278","11.70","11.75","11.10","11.15","-0.3500","803"
"2008","高興昌","13000","223000","17.15","17.20","17.15","17.15","0.0000","7"
"2009","第一銅","801660","21458989","26.80","27.10","26.60","26.60","-0.3500","530"
"2010","春源","315443","5114557","16.40","16.50","16.05","16.05","-0.3000","201"
"2012","春雨","51308","1252818","24.30","24.60","24.30","24.40","0.2000","43"
"2013","中鋼構","125032","7091599","56.60","57.40","56.60","56.60","-0.3000","118"
"2014","中鴻","8278059","209595637","25.20","25.70","25.10","25.15","-0.0500","3113"
"2015","豐興","131561","8709916","66.20","66.80","65.80","66.10","0.0000","117"
"2017","官田鋼","260667","3524980","13.50","13.70","13.40","13.40","-0.0500","177"
"2020","美亞","1230755","30581858","24.30","25.15","24.30","24.75","0.5500","580"
"2022","聚亨","562348","4815827","8.69","8.69","8.50","8.50","-0.1400","297"
"2023","燁輝","4708769","71198105","15.30","15.50","15.00","15.00","-0.3000","2120"
"2024","志聯","99612","1966752","20.20","20.20","19.50","19.50","-0.1500","46"
"2025","千興","313003","1588115","5.08","5.15","5.02","5.07","-0.0900","90"
"2027","大成鋼","8487826","324527922","38.65","38.95","38.00","38.05","-0.6000","4854"
"2028","威致","580596","15201608","26.20","26.60","25.90","26.00","-0.0500","320"
"2029","盛餘","289250","7288951","25.60","25.60","25.05","25.15","-0.1000","155"
"2030","彰源","1480546","35859040","24.55","24.65","24.00","24.00","-0.4500","801"
"2031","新光鋼","883695","32764940","37.60","37.80","36.85","36.90","-0.5000","639"
"2032","新鋼","846116","16269137","19.50","19.75","19.00","19.10","-0.4000","391"
"2033","佳大","177057","2593693","14.75","14.90","14.50","14.50","-0.1000","126"
"2034","允強","1145366","34600090","30.50","30.60","30.05","30.20","-0.1000","672"
"2038","海光","564457","12303830","21.85","22.10","21.65","21.65","0.0000","347"
"2049","上銀","2311708","460202081","199.50","201.50","197.50","198.00","-1.0000","2579"
"2059","川湖","343247","155061913","448.50","463.50","446.00","446.00","-2.0000","365"
"2062","橋椿","172460","4341409","25.35","25.35","25.10","25.10","-0.1500","82"
"2069","運錩","363703","8249516","22.85","23.05","22.50","22.50","-0.3500","195"
"2101","南港","881202","35097374","40.00","40.00","39.50","39.55","-0.2500","613"
"2102","泰豐","580499","12525668","21.50","21.90","21.40","21.45","0.0000","317"
"2103","台橡","475188","13304027","27.85","28.15","27.85","27.90","0.0500","336"
"2104","國際中橡","639211","13154341","20.65","20.75","20.50","20.50","-0.1000","367"
"2105","正新","2452031","85652602","34.85","35.05","34.80","34.80","-0.2000","1335"
"2106","建大","1361868","46802958","34.25","34.60","34.15","34.25","0.0000","628"
"2107","厚生","231123","5101138","22.10","22.15","21.95","22.10","0.0000","173"
"2108","南帝","695123","28950601","42.00","42.05","41.50","41.55","-0.3500","520"
"2109","華豐","84095","1258263","14.95","15.05","14.85","14.95","0.1500","50"
"2114","鑫永銓","7235","802585","110.00","112.00","110.00","111.00","1.0000","13"
"2115","六暉-KY","44125","1432723","32.50","32.70","32.15","32.40","0.1500","59"
"2201","裕隆","16347159","703085524","43.60","43.85","42.00","43.85","0.6500","7568"
"2204","中華","1012874","46658198","46.10","46.60","45.65","46.15","-0.1500","710"
"2206","三陽工業","4713986","173171153","36.30","37.10","36.15","37.00","0.9500","2432"
"2207","和泰車","225406","132006625","592.00","593.00","581.00","581.00","-9.0000","430"
"2208","台船","429297","7785948","18.15","18.25","18.05","18.20","0.0500","396"
"2211","長榮鋼","191940","11804293","61.40","61.70","61.30","61.50","0.1000","226"
"2227","裕日車","23009","4727665","205.00","206.50","205.00","205.50","-1.0000","89"
"2228","劍麟","216031","16310560","76.80","76.80","74.60","74.70","-1.4000","390"
"2231","為升","1157084","196158261","168.00","171.50","167.00","169.00","3.0000","1036"
"2233","宇隆","157945","17493159","111.50","111.50","110.00","110.00","-2.0000","190"
"2236","百達-KY","18003","393064","22.00","22.00","21.80","21.80","-0.2500","15"
"2239","英利-KY","183202","13541864","74.50","74.70","73.00","74.40","-0.5000","165"
"2241","艾姆勒","172025","5854973","32.85","35.50","32.85","33.50","0.6500","203"
"2243","宏旭-KY","195000","3063400","15.70","15.90","15.50","15.75","0.1500","93"
"2247","汎德永業","18473","3770478","205.00","205.00","203.00","204.00","0.5000","40"
"2250","IKKA-KY","187620","16572907","85.00","91.00","85.00","87.70","4.1000","172"
"2301","光寶科","4495812","295685750","65.20","66.10","65.10","65.60","0.4000","2407"
"2302","麗正","1382847","25729404","18.05","18.95","18.05","18.65","0.7500","704"
"2303","聯電","49686440","2014851493","40.60","40.85","40.30","40.50","0.0500","12021"
"2305","全友","7964550","263564117","33.60","34.50","32.10","32.10","-0.8500","4336"
"2308","台達電","5233874","1337138113","256.00","258.00","254.00","255.00","-3.5000","4153"
"2312","金寶","14662628","198227232","13.35","13.75","13.30","13.40","0.1500","4273"
"2313","華通","9679051","491827227","51.30","51.40","50.40","50.50","-0.2000","5149"
"2314","台揚","6616381","348438635","51.40","54.40","51.20","52.40","2.0000","4470"
"2316","楠梓電","128811","3559787","27.75","27.80","27.55","27.55","-0.1000","94"
"2317","鴻海","17178614","1848950477","108.00","108.00","107.00","107.50","0.0000","7327"
"2321","東訊","5830","37801","6.53","6.53","6.49","6.49","0.1900","7"
"2323","中環","6798426","54724950","8.05","8.18","7.96","7.98","0.0200","1915"
"2324","仁寶","13816155","311422577","22.65","22.75","22.40","22.40","-0.2500","4625"
"2327","國巨","2825827","889780121","320.50","320.50","312.00","312.50","-4.5000","2661"
"2328","廣宇","4040610","144481816","35.20","36.45","34.95","36.25","1.3500","2477"
"2329","華泰","2645931","48684473","18.40","18.70","18.20","18.20","-0.1500","1079"
"2330","台積電","31718655","15438994457","488.00","489.50","485.00","485.00","-5.5000","71166"
"2331","精英","5995724","155558221","25.55","26.30","25.45","25.95","0.6000","2417"
"2332","友訊","5887226","101872957","17.10","17.45","17.05","17.30","0.3000","2272"
"2337","旺宏","4273700","139095042","32.70","32.90","32.30","32.30","-0.5000","2737"
"2338","光罩","1083872","79904932","74.00","74.40","73.10","73.30","-0.5000","781"
"2340","台亞","2818050","107969932","38.70","38.90","38.05","38.50","-0.2500","1976"
"2342","茂矽","721058","29047961","40.40","40.60","39.70","40.50","0.4500","531"
"2344","華邦電","14024611","300922269","21.85","21.85","21.20","21.20","-0.5000","5693"
"2345","智邦","6560706","1715226826","261.00","264.50","257.00","262.00","-4.0000","5236"
"2347","聯強","3422997","188272127","55.30","55.60","54.60","54.60","-0.8000","1901"
"2348","海悅","105391","7611303","72.40","72.60","71.90","72.10","-0.2000","244"
"2348A","海悅甲特","6000","221400","36.85","37.00","36.85","36.90","0.0500","6"
"2349","錸德","1405999","11759898","8.41","8.46","8.30","8.30","-0.1100","596"
"2351","順德","1401098","167764668","119.00","120.50","118.50","120.50","2.5000","1085"
"2352","佳世達","2298324","66640437","29.20","29.30","28.85","28.90","-0.3000","1399"
"2353","宏碁","9187677","199617012","21.90","21.90","21.55","21.55","-0.3000","3681"
"2354","鴻準","1509818","75966607","50.30","50.70","50.10","50.10","-0.1000","1108"
"2355","敬鵬","838089","25493545","30.80","30.90","30.10","30.20","-0.3500","548"
"2356","英業達","12684232","289285489","22.85","23.00","22.70","22.70","-0.0500","4865"
"2357","華碩","1705235","433711090","255.00","256.00","253.00","253.50","1.0000","1893"
"2358","廷鑫","281618","4268292","15.35","15.35","15.05","15.05","-0.1500","163"
"2359","所羅門","2481817","67310382","27.10","27.40","26.80","27.00","0.1000","1237"
"2360","致茂","1784275","320308425","186.00","186.00","176.00","176.00","-11.5000","6470"
"2362","藍天","1307767","46657271","35.10","36.10","35.05","35.75","0.6500","828"
"2363","矽統","1483177","29671973","20.05","20.25","19.90","19.90","-0.2000","957"
"2364","倫飛","3273227","470405166","151.00","162.00","134.50","134.50","-14.5000","4213"
"2365","昆盈","649382","7238629","11.20","11.30","11.00","11.00","-0.1500","271"
"2367","燿華","97594377","2328054180","23.90","24.55","23.30","23.75","0.6000","32000"
"2368","金像電","3923120","318484783","82.50","82.50","80.10","80.10","-0.9000","2866"
"2369","菱生","719139","11220617","15.85","15.85","15.50","15.55","-0.1500","453"
"2371","大同","5236884","180042107","34.50","34.65","34.05","34.10","-0.2500","1955"
"2373","震旦行","21256","1770798","83.60","83.70","83.10","83.20","-0.3000","37"
"2374","佳能","3074486","71909645","23.75","24.00","23.05","23.15","-0.4000","1559"
"2376","技嘉","2951180","250351514","84.00","85.40","83.90","85.10","1.2000","2299"
"2377","微星","4157361","464198013","113.00","114.00","110.50","111.00","-2.0000","2990"
"2379","瑞昱","2054982","686540504","335.50","337.50","332.00","332.50","-0.5000","2078"
"2380","虹光","1546047","21525193","14.25","14.30","13.70","13.70","-0.3000","764"
"2382","廣達","3274918","255590781","78.30","78.50","77.70","77.90","-0.2000","1829"
"2383","台光電","5851275","987121908","158.50","173.00","157.50","170.00","12.5000","3840"
"2385","群光","770866","62564810","81.30","81.50","81.00","81.10","-0.1000","467"
"2387","精元","435753","16617894","38.20","38.55","37.90","37.90","-0.1500","245"
"2388","威盛","88031283","7914716075","89.20","93.50","86.50","86.50","-2.1000","46581"
"2390","云辰","1572739","24088205","15.75","15.80","15.00","15.05","-0.5000","872"
"2392","正崴","838261","30919660","36.80","37.05","36.65","37.00","0.3000","524"
"2393","億光","446878","17341596","39.05","39.10","38.60","38.80","-0.1000","286"
"2395","研華","634951","198976079","320.00","320.50","311.00","312.00","-6.5000","1010"
"2397","友通","3202","186175","58.20","58.20","58.10","58.10","0.8000","6"
"2399","映泰","561449","8398270","14.90","15.05","14.85","14.90","0.0500","259"
"2401","凌陽","1581005","41289745","26.50","26.50","25.90","25.95","-0.2500","981"
"2402","毅嘉","255233","3941616","15.50","15.50","15.40","15.45","0.0500","131"
"2404","漢唐","143943","22562176","156.00","158.00","155.50","157.50","1.5000","177"
"2405","輔信","37297024","605753612","15.85","16.65","15.80","15.85","0.3500","11886"
"2406","國碩","3070974","68948507","22.55","22.75","22.20","22.20","-0.4000","1629"
"2408","南亞科","3458580","181214891","52.70","52.90","52.10","52.10","-0.5000","2125"
"2409","友達","63622671","1079912418","17.05","17.35","16.70","16.90","-0.2000","14847"
"2412","中華電","7596749","921598110","121.00","122.00","120.50","121.00","0.0000","3582"
"2413","環科","1988512","46572523","23.60","23.95","23.00","23.35","-0.2500","1105"
"2414","精技","74759","2384106","32.05","32.05","31.75","31.80","-0.1500","85"
"2415","錩新","187380","5219346","28.40","28.40","27.60","27.75","-0.2500","168"
"2417","圓剛","191095","4538491","23.70","24.15","23.55","23.55","-0.1500","195"
"2419","仲琦","18315882","547926850","29.70","30.80","29.20","29.65","0.0500","9134"
"2420","新巨","168594","6906888","41.05","41.10","40.90","40.90","-0.0500","146"
"2421","建準","340755","13961512","41.15","41.35","40.75","40.75","-0.4000","263"
"2423","固緯","74000","1929900","26.05","26.30","26.00","26.10","-0.0500","53"
"2424","隴華","8332","169618","20.05","20.10","20.05","20.10","-0.0500","10"
"2425","承啟","616108","16575507","27.00","27.15","26.65","26.65","-0.3500","226"
"2426","鼎元","331859","6077001","18.50","18.50","18.20","18.20","-0.1500","242"
"2427","三商電","493410","6506726","13.30","13.35","13.10","13.10","-0.0500","164"
"2428","興勤","505346","73146011","144.00","146.50","143.50","143.50","-2.0000","635"
"2429","銘旺科","32067","400909","12.50","12.70","12.40","12.70","-0.0500","20"
"2430","燦坤","108103","5103386","47.20","47.45","47.00","47.45","0.2500","225"
"2431","聯昌","870172","10467744","11.85","12.20","11.85","12.15","0.4500","405"
"2433","互盛電","13608","661293","49.00","49.00","48.40","48.55","-0.2500","28"
"2434","統懋","76710","2295274","29.55","30.40","29.05","29.10","0.3000","18"
"2436","偉詮電","1622438","84584030","53.00","53.10","51.60","51.60","-1.3000","1160"
"2438","翔耀","241060","3588498","15.15","15.15","14.50","14.65","-0.3000","134"
"2439","美律","647879","54651383","85.00","85.10","83.80","84.10","-0.9000","839"
"2440","太空梭","197274","2757477","14.00","14.15","13.80","13.85","-0.1000","115"
"2441","超豐","1098875","63827004","59.00","59.00","57.90","57.90","-0.8000","976"
"2442","新美齊","224299","2729680","12.25","12.25","12.10","12.25","0.1000","167"
"2443","昶虹","23416","74103","3.11","3.19","3.10","3.19","0.0800","22"
"2444","兆勁","500493","7001916","14.00","14.20","13.85","14.00","0.0000","279"
"2449","京元電子","6890209","251314012","37.00","37.05","36.20","36.40","-0.4000","4156"
"2450","神腦","31455","1005786","31.80","32.10","31.80","31.85","0.0500","38"
"2451","創見","165146","10780214","65.50","65.70","65.00","65.00","-0.5000","173"
"2453","凌群","177296","4545336","25.80","25.80","25.45","25.45","-0.3000","98"
"2454","聯發科","10037940","6343472440","640.00","645.00","620.00","620.00","-28.0000","28317"
"2455","全新","1709757","122103595","72.00","72.30","70.80","71.10","-1.0000","1726"
"2457","飛宏","15370979","622169752","40.60","41.40","39.70","40.30","0.7500","9422"
"2458","義隆","2860170","270490260","97.20","97.40","93.80","94.00","-3.2000","2787"
"2459","敦吉","20000","1000450","50.30","50.40","49.85","49.90","0.1500","18"
"2460","建通","94763","1617517","17.20","17.20","17.00","17.15","0.0000","87"
"2461","光群雷","529871","9964347","18.90","18.95","18.75","18.80","0.0000","172"
"2462","良得電","196628","5311302","27.15","27.35","26.85","26.85","-0.2500","218"
"2464","盟立","201897","7983676","39.65","39.70","39.45","39.55","-0.1000","138"
"2465","麗臺","649114","21374004","33.50","33.70","32.50","32.50","-0.9500","468"
"2466","冠西電","54000","1748500","32.50","32.60","32.20","32.45","0.0500","41"
"2467","志聖","117292","5485581","46.75","47.05","46.65","46.65","0.0500","105"
"2468","華經","1873876","41998058","22.75","23.85","21.20","21.40","-1.3500","1046"
"2471","資通","225121","6150430","27.60","27.65","27.10","27.20","-0.4000","110"
"2472","立隆電","265379","15080409","57.60","57.60","56.40","56.50","-0.9000","204"
"2474","可成","6285700","1143740319","182.00","183.50","181.00","181.00","-2.5000","4005"
"2476","鉅祥","7227437","410700948","57.60","58.00","55.90","56.90","-0.8000","4682"
"2477","美隆電","40118","840186","21.10","21.20","20.80","20.80","-0.2500","38"
"2478","大毅","76381","3358819","44.50","44.50","43.85","43.85","-0.1500","72"
"2480","敦陽科","206467","16921215","83.00","83.00","81.60","81.70","-0.9000","325"
"2481","強茂","6295404","438991732","69.30","70.90","68.60","69.70","0.8000","4629"
"2482","連宇","3218453","76579102","24.15","24.25","23.55","23.60","-0.4000","1642"
"2483","百容","271100","6655354","24.30","24.75","24.30","24.65","0.3500","150"
"2484","希華","3244282","133692567","41.30","41.70","40.90","41.00","0.2500","1693"
"2485","兆赫","603763","10787296","17.75","18.00","17.65","17.90","0.3000","346"
"2486","一詮","1009864","24419922","24.25","24.45","24.00","24.00","-0.1500","542"
"2488","漢平","158845","5031723","31.95","31.95","31.40","31.70","-0.1000","149"
"2489","瑞軒","2207093","25634995","11.90","11.90","11.50","11.50","-0.2500","1150"
"2491","吉祥全","42473","625175","14.80","14.85","14.60","14.65","-0.1000","32"
"2492","華新科","1069967","96515448","90.70","91.10","89.80","89.90","-0.3000","984"
"2493","揚博","98819","4120870","41.90","41.90","41.60","41.80","0.0500","106"
"2495","普安","957546","16099323","16.40","17.10","16.40","16.95","0.4500","514"
"2496","卓越","9476","435464","45.80","46.15","45.75","46.15","0.2000","9"
"2497","怡利電","9482263","821897058","86.10","88.00","85.60","85.80","0.1000","6017"
"2498","宏達電","139722974","8958373243","60.50","66.20","59.90","63.90","3.7000","57541"
"2501","國建","224172","3806171","17.05","17.05","16.90","16.90","-0.1500","162"
"2504","國產","981339","24758389","25.30","25.40","25.15","25.15","-0.1500","529"
"2505","國揚","87740","1746289","19.65","20.30","19.65","19.85","0.2000","68"
"2506","太設","216661","2134138","9.89","9.95","9.80","9.80","-0.0700","114"
"2509","全坤建","50944","791389","15.60","15.80","15.45","15.55","-0.0500","103"
"2511","太子","342603","4058453","11.90","11.90","11.80","11.90","0.1000","130"
"2514","龍邦","45729","771667","16.85","17.00","16.65","17.00","0.1000","31"
"2515","中工","4129027","38319235","9.40","9.40","9.20","9.20","-0.1500","1663"
"2516","新建","315281","1608605","5.04","5.21","5.04","5.10","0.0100","132"
"2520","冠德","799185","22111210","27.90","27.90","27.55","27.60","-0.1500","543"
"2524","京城","8000","295800","37.40","37.40","36.80","36.80","-0.4000","8"
"2527","宏璟","111774","2438874","21.80","21.90","21.80","21.85","0.0500","82"
"2528","皇普","9000","171600","19.00","19.30","19.00","19.30","0.3000","4"
"2530","華建","1599128","25681881","16.05","16.30","15.90","15.95","0.0500","500"
"2534","宏盛","311590","8042312","25.85","25.90","25.75","25.80","-0.0500","265"
"2535","達欣工","165441","5082823","30.70","30.90","30.65","30.70","0.1000","166"
"2536","宏普","354799","8197088","23.00","23.20","22.95","23.15","0.1500","123"
"2537","聯上發","1168466","9387419","8.07","8.12","7.98","7.98","-0.0800","401"
"2538","基泰","1691008","23854793","14.30","14.35","14.00","14.00","-0.3000","481"
"2539","櫻花建","441811","14013838","31.95","31.95","31.60","31.60","-0.2000","295"
"2540","愛山林","363814","50898708","137.50","141.50","137.50","140.50","5.0000","323"
"2542","興富發","2946857","141522444","48.10","48.30","47.90","48.00","-0.1000","1983"
"2543","皇昌","253002","2420909","9.55","9.67","9.54","9.60","0.0600","101"
"2545","皇翔","340109","15306770","45.25","45.70","44.65","44.65","-0.6000","335"
"2546","根基","55920","2807295","50.40","50.40","50.00","50.40","0.0000","53"
"2547","日勝生","208317","2002316","9.56","9.70","9.56","9.57","0.0100","122"
"2548","華固","243943","22636953","93.00","93.00","92.50","93.00","0.0000","270"
"2597","潤弘","47412","4207677","90.30","90.30","88.40","88.60","-1.4000","74"
"2601","益航","3781372","35485538","9.53","9.59","9.32","9.33","-0.2000","1530"
"2603","長榮","118693356","9772352154","86.00","86.00","79.70","79.70","-6.5000","70026"
"2605","新興","4215868","86347754","21.05","21.10","20.20","20.20","-0.5500","2053"
"2606","裕民","6126492","228020808","38.15","38.20","37.00","37.00","-0.5500","3496"
"2607","榮運","4514187","128474525","29.05","29.25","28.15","28.25","-0.7500","2301"
"2608","嘉里大榮","302227","12202588","40.80","40.90","40.20","40.25","-0.4500","291"
"2609","陽明","106576812","7799138021","76.50","76.50","70.60","71.10","-5.7000","62316"
"2610","華航","76426411","1699676116","22.85","22.90","21.90","22.00","-0.7000","24905"
"2611","志信","1378427","21958860","16.40","16.50","15.60","15.60","-0.8000","1144"
"2612","中航","924127","34440376","38.45","38.50","36.80","37.00","-1.1500","648"
"2613","中櫃","589962","14457390","25.40","25.45","24.25","24.25","-0.9000","528"
"2614","東森","1542642","36427576","23.95","24.00","23.45","23.45","-0.3500","1200"
"2615","萬海","29441513","2361306218","83.30","83.50","77.60","78.00","-5.7000","22279"
"2616","山隆","377983","12987770","34.65","34.80","34.10","34.25","-0.3500","255"
"2617","台航","1740789","45975507","27.05","27.10","26.20","26.20","-0.6000","941"
"2618","長榮航","68644627","2282598686","34.10","34.10","32.75","32.80","-0.8500","23816"
"2630","亞航","56057","952365","17.00","17.20","16.90","16.95","0.0000","59"
"2633","台灣高鐵","2133303","60975909","28.70","28.75","28.50","28.50","-0.2000","1225"
"2634","漢翔","2345960","82885824","35.60","35.60","35.20","35.20","-0.0500","1230"
"2636","台驊投控","1540685","116886940","78.20","78.40","74.60","74.60","-3.4000","1819"
"2637","慧洋-KY","11660358","637018581","56.50","56.50","53.70","54.10","-1.7000","7476"
"2642","宅配通","264452","14645891","56.50","56.50","54.90","55.10","-0.9000","223"
"2701","萬企","71100","861314","12.15","12.30","12.05","12.15","0.0000","32"
"2702","華園","917170","24486346","27.15","27.45","26.20","26.20","-0.9500","585"
"2704","國賓","188501","6174306","32.70","33.05","32.65","32.65","-0.1000","145"
"2705","六福","198889","3213861","16.20","16.30","16.10","16.10","-0.1000","119"
"2706","第一店","142969","2029824","14.25","14.30","14.15","14.25","0.0000","140"
"2707","晶華","169818","29366955","174.00","174.50","172.00","172.00","-1.5000","611"
"2712","遠雄來","9000","297950","33.05","33.40","32.90","33.40","0.3500","8"
"2722","夏都","43335","1461025","34.05","34.05","33.50","34.00","-0.0500","40"
"2723","美食-KY","1065069","109747184","101.00","104.00","101.00","103.00","2.5000","746"
"2727","王品","213124","26341840","122.50","125.00","122.00","124.00","2.0000","237"
"2731","雄獅","197462","18098749","91.90","92.50","91.30","91.70","0.0000","166"
"2739","寒舍","11879","309086","26.05","26.10","25.95","26.00","-0.2000","30"
"2748","雲品","132336","6159904","47.50","47.50","46.00","46.20","-0.8000","129"
"2753","八方雲集","242188","39750351","164.00","166.50","162.00","163.50","0.0000","217"
"2801","彰銀","6660778","115907116","17.55","17.55","17.35","17.40","-0.0500","1642"
"2809","京城銀","531083","18775326","35.05","35.50","35.05","35.35","0.3000","458"
"2812","台中銀","2975522","40812183","13.70","13.75","13.65","13.70","0.0000","1450"
"2816","旺旺保","61913","996260","16.25","16.25","16.00","16.05","-0.1500","48"
"2820","華票","564886","9181026","16.15","16.30","16.15","16.30","0.1500","335"
"2832","台產","100047","2011347","20.15","20.15","20.05","20.05","-0.1000","61"
"2834","臺企銀","17979284","231216271","12.80","12.95","12.80","12.85","0.0500","3968"
"2836","高雄銀","417417","5734292","13.65","13.80","13.65","13.70","0.1000","272"
"2836A","高雄銀甲特","19012","427871","22.50","22.60","22.50","22.60","-0.0500","12"
"2838","聯邦銀","4147815","68216329","16.30","16.60","16.25","16.35","0.1000","1511"
"2838A","聯邦銀甲特","14000","723600","51.60","51.70","51.60","51.70","0.0000","8"
"2845","遠東銀","15072168","183397911","12.15","12.25","12.10","12.15","0.0000","2387"
"2849","安泰銀","27080","391665","14.50","14.50","14.45","14.45","0.0000","17"
"2850","新產","434428","24445978","56.00","56.70","55.60","56.40","0.3000","406"
"2851","中再保","193348","4098354","21.20","21.25","21.15","21.20","0.0500","126"
"2852","第一保","250487","3764989","15.20","15.20","14.95","15.05","-0.0500","124"
"2855","統一證","411027","6798795","16.50","16.65","16.50","16.50","0.0000","241"
"2867","三商壽","10315772","72767026","7.14","7.26","6.94","7.01","-0.0900","3045"
"2880","華南金","7166942","163446336","22.90","22.95","22.75","22.75","-0.1000","2790"
"2881","富邦金","10166367","577121767","57.10","57.20","56.60","56.60","-0.5000","6212"
"2881A","富邦特","44672","2734171","61.30","61.30","61.20","61.20","0.1000","16"
"2881B","富邦金乙特","7175","432955","60.40","60.40","60.40","60.40","0.0000","13"
"2881C","富邦金丙特","14647","867285","59.20","59.20","59.20","59.20","0.0000","45"
"2882","國泰金","25224795","1113018381","44.35","44.40","44.05","44.05","-0.5000","9753"
"2882A","國泰特","41399","2504499","60.40","60.50","60.40","60.50","0.0000","17"
"2882B","國泰金乙特","10018","603003","60.20","60.30","60.20","60.30","0.1000","17"
"2883","開發金","27308479","360756713","13.30","13.35","13.15","13.15","-0.1500","9637"
"2883B","開發金乙特","737099","6241432","8.46","8.49","8.46","8.48","0.0000","292"
"2884","玉山金","13510219","373567314","27.65","27.75","27.60","27.60","-0.0500","6488"
"2885","元大金","14518751","291299591","20.10","20.20","20.00","20.00","-0.0500","4903"
"2886","兆豐金","13617677","477856058","35.20","35.30","35.00","35.00","-0.1500","5503"
"2887","台新金","20635949","308873808","15.00","15.05","14.90","14.90","-0.1000","10099"
"2887E","台新戊特","40000","2070400","51.70","51.80","51.70","51.80","0.1000","27"
"2887F","台新戊特二","16202","806359","49.75","49.80","49.75","49.80","0.0000","11"
"2887Z1","台新己特","86397","1478720","17.05","17.15","17.05","17.10","0.0500","41"
"2888","新光金","35713209","305086941","8.64","8.65","8.51","8.51","-0.1000","9081"
