證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1618","合機","525536","7378698","14.10","14.20","13.90","14.10","0.0000","277"
"1626","艾美特-KY","113097","1844034","16.20","16.60","16.05","16.55","0.2500","118"
"1701","中化","223024","4642724","20.75","20.90","20.75","20.85","0.0000","177"
"1702","南僑","135703","5980197","44.35","44.35","43.85","44.10","0.0500","130"
"1707","葡萄王","196104","26298342","133.50","135.50","132.00","135.50","2.0000","306"
"1708","東鹼","1831910","76991613","42.00","42.35","41.70","42.10","0.1000","1153"
"1709","和益","418970","9455289","22.60","22.70","22.40","22.65","0.0500","265"
"1710","東聯","1613739","29634969","18.05","18.65","17.95","18.55","0.4500","779"
"1711","永光","575953","10270015","17.75","17.95","17.65","17.95","0.0500","370"
"1712","興農","1383507","52373853","37.60","38.30","37.20","38.00","0.1000","890"
"1713","國化","93007","2236421","24.10","24.40","23.95","24.00","-0.3000","48"
"1714","和桐","923633","7769053","8.45","8.45","8.36","8.41","-0.0500","382"
"1717","長興","1407859","45458700","32.25","32.60","32.00","32.55","0.0000","722"
"1718","中纖","6303056","52249206","8.03","8.48","8.03","8.44","0.2700","1714"
"1720","生達","429620","20242378","46.55","47.55","46.40","47.45","0.6500","354"
"1721","三晃","676420","9335607","13.90","13.95","13.65","13.85","-0.2000","401"
"1722","台肥","1246947","68964168","55.50","55.80","54.90","55.50","-0.3000","765"
"1723","中碳","218102","23522189","108.00","108.50","107.00","108.50","0.0000","209"
"1725","元禎","26000","513800","19.60","19.90","19.50","19.90","0.2000","21"
"1726","永記","11156","784661","69.90","70.60","69.90","70.40","0.1000","16"
"1727","中華化","165404","4167779","25.20","25.50","24.80","25.40","0.2500","143"
"1730","花仙子","14759","815694","55.50","55.50","54.80","55.50","0.0000","33"
"1731","美吾華","124003","2256998","18.25","18.25","18.10","18.20","0.0000","82"
"1732","毛寶","1027956","30385779","29.50","30.10","29.10","29.20","0.2500","695"
"1733","五鼎","113308","2734783","24.20","24.30","23.95","24.25","-0.0500","74"
"1734","杏輝","383546","11202373","29.20","29.45","29.00","29.15","0.0500","271"
"1735","日勝化","6510","94271","14.45","14.50","14.45","14.50","0.0000","16"
"1736","喬山","2392274","180589999","74.60","77.00","74.00","76.00","0.8000","1912"
"1737","臺鹽","130288","4134572","31.90","31.90","31.65","31.80","-0.1000","109"
"1752","南光","269514","9836077","36.25","36.75","36.20","36.50","0.2000","211"
"1760","寶齡富錦","14878494","2508554919","164.50","173.00","161.00","167.50","3.0000","10674"
"1762","中化生","207746","12060478","57.60","58.50","57.30","58.20","0.4000","159"
"1773","勝一","220157","24783313","113.50","114.50","111.00","114.50","1.0000","258"
"1776","展宇","15091","251167","16.60","16.70","16.60","16.65","0.0500","15"
"1783","和康生","719435","30911333","41.95","43.80","41.15","43.20","1.9000","522"
"1786","科妍","68658","3384034","48.55","49.70","48.55","49.65","0.8500","93"
"1789","神隆","454964","10863550","23.85","24.20","23.55","24.10","0.1000","263"
"1795","美時","37019372","8989003977","235.50","248.50","230.00","246.50","1.0000","24612"
"1802","台玻","5545892","129280937","23.00","23.50","23.00","23.40","-0.1500","2508"
"1805","寶徠","13114","139019","10.60","10.60","10.60","10.60","0.0000","7"
"1806","冠軍","756472","7370352","9.76","9.85","9.64","9.73","-0.0500","551"
"1808","潤隆","430903","27221371","63.10","63.90","62.60","63.00","-0.1000","191"
"1809","中釉","1203926","16587942","13.85","14.00","13.65","13.75","-0.2000","610"
"1810","和成","64291719","1293509898","18.80","21.60","18.65","21.60","1.9500","23980"
"1817","凱撒衛","40449","1444015","35.75","35.80","35.35","35.65","0.3500","58"
"1903","士紙","127281","6621215","52.60","52.90","51.60","52.60","0.9000","108"
"1904","正隆","390720","10591531","27.20","27.20","27.00","27.20","-0.0500","321"
"1905","華紙","640990","10958890","17.20","17.25","16.95","17.25","0.0500","388"
"1906","寶隆","124791","2061201","16.45","16.60","16.35","16.60","0.1000","87"
"1907","永豐餘","1527771","41037116","27.15","27.20","26.50","27.15","0.0000","833"
"1909","榮成","1958306","31627049","16.10","16.40","15.95","16.20","-0.0500","938"
"2002","中鋼","44258352","1249940180","28.40","28.65","27.90","27.90","-0.8500","14589"
"2002A","中鋼特","10034","457004","45.50","45.75","45.50","45.70","0.2000","15"
"2006","東和鋼鐵","1235883","64358658","52.00","52.40","51.30","52.40","0.3000","709"
"2007","燁興","556108","5560868","10.05","10.05","9.93","10.05","-0.1500","258"
"2008","高興昌","19166","322071","16.80","16.85","16.70","16.85","0.0500","13"
"2009","第一銅","2679249","82899813","31.10","31.20","30.50","31.20","-0.4000","1600"
"2010","春源","239711","3708652","15.70","15.70","15.40","15.55","0.0000","167"
"2012","春雨","49621","1128439","22.95","22.95","22.60","22.85","0.0000","68"
"2013","中鋼構","136192","7766150","57.20","57.30","56.40","57.10","0.3000","134"
"2014","中鴻","4157695","94065164","22.75","22.80","22.40","22.60","-0.2000","2028"
"2015","豐興","459458","29188573","63.70","64.00","63.30","64.00","0.4000","286"
"2017","官田鋼","217826","2790749","12.80","12.90","12.70","12.85","-0.0500","169"
"2020","美亞","111149","2568618","23.40","23.40","23.00","23.15","-0.2500","148"
"2022","聚亨","461589","3736619","8.17","8.18","8.05","8.10","-0.1000","250"
"2023","燁輝","1976230","29265272","14.75","15.00","14.65","15.00","0.1000","934"
"2024","志聯","26104","463450","17.65","17.85","17.65","17.85","0.0500","26"
"2025","千興","42002","197069","4.76","4.76","4.66","4.75","-0.0100","19"
"2027","大成鋼","6113037","242835568","39.75","40.00","39.50","39.55","-0.4500","2952"
"2028","威致","505655","12095904","24.40","24.40","23.70","23.70","-0.8000","306"
"2029","盛餘","209456","4964769","23.90","23.90","23.55","23.70","-0.3000","119"
"2030","彰源","803136","17634272","22.05","22.15","21.75","22.10","0.1000","402"
"2031","新光鋼","778694","28650214","37.30","37.30","36.45","37.15","-0.1000","531"
"2032","新鋼","95634","1726710","18.05","18.15","17.90","18.10","-0.0500","95"
"2033","佳大","42000","562250","13.45","13.45","13.30","13.40","-0.0500","33"
"2034","允強","419538","11460468","27.60","27.60","27.10","27.30","-0.0500","277"
"2038","海光","347100","6718566","19.50","19.50","19.25","19.30","-0.3000","251"
"2049","上銀","799830","146113922","183.00","184.00","180.50","183.50","-0.5000","849"
"2059","川湖","238529","98133747","411.00","414.00","408.50","410.50","-3.0000","312"
"2062","橋椿","209297","4566465","22.00","22.00","21.55","21.90","-0.1000","129"
"2069","運錩","242065","4701906","19.60","19.65","19.25","19.40","-0.1000","148"
"2101","南港","466575","16337194","35.15","35.30","34.85","35.00","-0.4000","297"
"2102","泰豐","1027406","21541897","21.15","21.20","20.75","21.05","-0.2000","465"
"2103","台橡","489447","13071480","26.85","26.85","26.50","26.85","0.0500","323"
"2104","國際中橡","1671181","34179718","20.35","20.75","20.25","20.65","0.1500","593"
"2105","正新","2724736","92398292","34.00","34.25","33.65","33.95","-0.4000","1753"
"2106","建大","371106","11525881","31.20","31.30","30.75","31.10","-0.2000","210"
"2107","厚生","395094","8697557","22.20","22.20","21.90","22.00","-0.1000","259"
"2108","南帝","2610156","99784178","38.40","39.30","37.60","37.65","-0.7500","1803"
"2109","華豐","71365","1054193","14.80","14.85","14.70","14.85","0.0000","70"
"2114","鑫永銓","20709","1995709","97.20","97.20","94.70","96.40","-0.8000","31"
"2115","六暉-KY","57680","1670158","29.10","29.20","28.80","29.20","0.1000","48"
"2201","裕隆","61604296","3852728109","60.80","65.00","60.20","64.80","4.2000","31104"
"2204","中華","6265876","343173701","53.50","55.90","53.00","55.70","2.0000","3649"
"2206","三陽工業","2715137","97709827","35.95","36.70","35.35","36.35","0.2500","1625"
"2207","和泰車","244565","152435194","624.00","637.00","617.00","622.00","-15.0000","944"
"2208","台船","1894896","34091796","18.00","18.20","17.80","18.05","-0.3000","1171"
"2211","長榮鋼","207205","10687169","52.10","52.10","51.30","51.90","-0.1000","189"
"2227","裕日車","53240","10818368","207.00","207.00","201.00","205.00","-2.0000","499"
"2228","劍麟","108791","8517043","78.00","79.10","77.50","79.00","1.1000","94"
"2231","為升","537377","76838353","141.50","145.00","140.50","144.50","1.0000","460"
"2233","宇隆","40033","3862272","95.70","96.90","95.60","96.60","0.2000","59"
"2236","百達-KY","16001","321669","20.10","20.25","20.00","20.25","0.1500","13"
"2239","英利-KY","60199","3605299","59.60","60.60","59.60","59.80","-0.8000","94"
"2241","艾姆勒","23067","706711","30.80","30.80","30.55","30.65","-0.5000","29"
"2243","宏旭-KY","759087","10488025","13.05","14.10","13.05","13.50","0.6500","413"
"2247","汎德永業","157931","34148528","214.00","218.00","214.00","217.00","3.0000","240"
"2250","IKKA-KY","11000","772800","70.00","70.60","69.70","70.40","0.4000","11"
"2301","光寶科","7550347","489421004","64.10","65.50","64.10","65.50","1.0000","4101"
"2302","麗正","309271","5751041","18.20","18.85","18.20","18.60","0.1000","182"
"2303","聯電","78573435","3498853241","44.60","44.95","44.20","44.40","-1.4000","29100"
"2305","全友","2946155","83502314","27.85","28.85","27.70","28.85","0.5500","1449"
"2308","台達電","7980368","2343312503","296.50","297.00","292.00","293.00","-9.0000","8373"
"2312","金寶","3367157","46278932","13.70","13.85","13.55","13.85","0.1000","1137"
"2313","華通","8616374","416945214","47.80","48.85","47.35","48.50","0.4500","4843"
"2314","台揚","642546","23850916","36.90","37.45","36.55","37.45","0.5500","455"
"2316","楠梓電","90021","2246399","24.95","25.05","24.85","25.05","0.0000","107"
"2317","鴻海","47154746","4716021374","100.50","100.50","99.60","100.00","-0.5000","25143"
"2321","東訊","2250","11202","5.00","5.00","4.96","4.96","-0.0500","5"
"2323","中環","1744610","12273112","7.03","7.07","7.01","7.02","-0.0500","644"
"2324","仁寶","13143887","282001639","21.35","21.75","21.25","21.75","0.1500","4896"
"2327","國巨","2220807","974158143","440.00","443.50","435.00","437.50","-7.5000","5615"
"2328","廣宇","1431215","48842493","33.95","34.45","33.50","34.40","0.7500","808"
"2329","華泰","1457193","26958373","18.35","18.70","18.20","18.40","-0.1000","811"
"2330","台積電","40815045","19790586320","486.00","490.00","480.50","480.50","-17.5000","57163"
"2331","精英","1049763","23039987","22.00","22.15","21.75","22.00","0.0000","535"
"2332","友訊","799200","11538045","14.55","14.55","14.35","14.45","-0.1000","470"
"2337","旺宏","5711220","193629308","33.85","34.20","33.55","33.95","-0.2500","2860"
"2338","光罩","14604027","1203223893","78.80","85.30","78.50","83.20","3.4000","9913"
"2340","台亞","2150894","78767045","36.30","37.00","35.85","36.75","0.1000","1150"
"2342","茂矽","25137286","991064110","40.10","42.40","40.00","42.40","3.8500","2972"
"2344","華邦電","9299180","199003442","21.50","21.60","21.30","21.35","-0.3000","3829"
"2345","智邦","1013882","269428648","260.50","269.00","260.50","266.50","1.0000","994"
"2347","聯強","6823100","394562160","57.40","58.70","57.20","57.40","-0.4000","2879"
"2348","海悅","139085","8541182","61.80","62.20","61.00","61.20","-0.6000","118"
"2348A","海悅甲特","2368","83465","35.25","35.30","35.25","35.30","0.0000","5"
"2349","錸德","587695","4302458","7.38","7.38","7.30","7.30","-0.1000","277"
"2351","順德","5278788","556903187","101.00","108.50","100.50","106.50","6.0000","3816"
"2352","佳世達","2171343","61273424","28.20","28.35","28.05","28.15","-0.0500","1003"
"2353","宏碁","6602566","161940929","24.45","24.75","24.30","24.40","-0.1500","2714"
"2354","鴻準","1952289","96779806","49.95","50.00","49.00","49.95","0.0000","1186"
"2355","敬鵬","1205009","37753311","30.75","31.65","30.65","31.60","0.8500","750"
"2356","英業達","11328347","272162600","23.70","24.40","23.65","24.40","0.4000","3990"
"2357","華碩","4314240","1151406930","263.00","270.00","259.00","265.50","0.5000","3495"
"2358","廷鑫","844513","12609422","14.85","15.10","14.75","14.95","-0.1000","417"
"2359","所羅門","1533553","37523012","23.90","24.85","23.85","24.65","0.6000","858"
"2360","致茂","789452","148472405","185.50","190.00","184.50","190.00","5.0000","719"
"2362","藍天","199298","6266131","31.65","31.70","31.20","31.50","-0.2000","176"
"2363","矽統","850939","14313635","16.90","16.95","16.70","16.90","0.0000","528"
"2364","倫飛","8129353","1030046551","125.50","130.50","123.00","124.50","3.0000","5969"
"2365","昆盈","142534","1419801","10.00","10.05","9.93","9.96","-0.0400","83"
"2367","燿華","6112605","114346814","18.50","18.90","18.45","18.65","0.0000","2153"
"2368","金像電","5898433","598138032","99.50","103.00","99.00","102.50","2.5000","3514"
"2369","菱生","374523","5193811","13.80","14.00","13.70","13.85","-0.1000","223"
"2371","大同","3062365","96882853","31.70","31.85","31.40","31.65","-0.2000","1052"
"2373","震旦行","47548","3703504","78.30","78.30","77.60","78.30","-0.1000","67"
"2374","佳能","333584","7226232","21.75","21.80","21.35","21.60","0.1000","242"
"2375","凱美","183487","10444843","57.40","57.50","56.50","56.60","-0.8000","211"
"2376","技嘉","6698085","726571304","107.00","109.50","106.50","108.50","1.0000","3880"
"2377","微星","2084630","258408434","123.50","126.00","123.00","123.00","-2.0000","1833"
"2379","瑞昱","6236813","2021059874","319.00","328.00","318.50","321.50","-9.0000","4874"
"2380","虹光","700082","8800479","12.30","12.70","12.30","12.60","0.2000","411"
"2382","廣達","6094169","430201498","70.30","71.00","70.30","70.50","-0.5000","3563"
"2383","台光電","2932984","526329453","180.00","182.50","177.00","180.50","0.5000","2118"
"2385","群光","981268","80068251","81.20","82.00","81.00","82.00","0.4000","759"
"2387","精元","913203","37480373","40.50","41.25","40.50","41.20","0.4000","501"
"2388","威盛","7895328","541876864","68.60","69.50","68.00","68.20","-0.4000","4752"
"2390","云辰","828147","11151607","13.15","13.65","13.15","13.65","0.2000","454"
"2392","正崴","6514376","245875838","36.10","38.20","36.05","38.20","1.8500","3844"
"2393","億光","334998","12328730","37.05","37.05","36.60","36.90","-0.1500","254"
"2395","研華","524673","166109829","313.00","319.50","313.00","317.00","-0.5000","764"
"2397","友通","14050","813500","58.00","58.00","57.70","58.00","-0.3000","16"
"2399","映泰","842174","11720082","13.95","14.10","13.85","13.85","-0.0500","390"
"2401","凌陽","1202358","29335145","24.15","24.65","24.00","24.55","0.0000","815"
"2402","毅嘉","2150718","38628353","17.80","18.20","17.70","17.85","-0.2500","888"
"2404","漢唐","526019","91890211","173.50","176.00","172.00","176.00","1.5000","1102"
"2405","輔信","2745007","35332070","12.60","13.05","12.50","12.90","0.3000","1024"
"2406","國碩","781136","14173805","18.40","18.40","17.95","18.15","0.0000","555"
"2408","南亞科","10418539","611749123","59.00","59.10","58.20","58.50","-1.2000","5366"
"2409","友達","41653222","669347705","16.15","16.25","15.95","16.00","-0.3000","10158"
"2412","中華電","10951451","1218125312","111.50","112.00","110.50","110.50","-2.0000","3989"
"2413","環科","7066065","200088763","26.90","28.95","26.60","28.45","1.4000","3405"
"2414","精技","60822","1881447","31.05","31.05","30.85","31.05","0.0000","63"
"2415","錩新","66564","1496273","22.20","22.75","22.20","22.60","0.1000","61"
"2417","圓剛","8132800","198425253","24.00","25.20","23.75","24.25","-0.0500","3878"
"2419","仲琦","1857691","47168943","25.35","25.75","24.95","25.40","-0.0500","974"
"2420","新巨","73142","2854731","38.95","39.15","38.90","39.15","0.1000","83"
"2421","建準","1167874","53246805","44.60","46.00","44.30","45.95","1.0500","882"
"2423","固緯","112149","2994566","26.65","26.80","26.65","26.65","-0.2000","90"
"2424","隴華","50964","1064753","20.65","20.65","19.40","20.05","-1.3000","55"
"2425","承啟","863030","23596881","27.15","27.70","26.95","27.70","0.3500","331"
"2426","鼎元","274906","4811851","17.40","17.60","17.35","17.55","0.1500","164"
"2427","三商電","122163","1421621","11.70","11.75","11.55","11.75","0.0500","59"
"2428","興勤","248289","28958587","116.00","118.50","114.50","118.00","0.5000","188"
"2429","銘旺科","3000","29800","10.10","10.10","9.85","9.85","-0.2000","2"
"2430","燦坤","66106","2752928","41.55","41.80","41.35","41.80","0.2000","173"
"2431","聯昌","71136","729687","10.20","10.35","10.20","10.30","0.0500","57"
"2433","互盛電","30000","1424950","47.05","47.80","47.05","47.80","-0.2000","21"
"2434","統懋","77748","2370044","30.50","31.00","30.00","30.00","0.0000","152"
"2436","偉詮電","1121606","50783108","45.35","45.85","44.75","45.40","-0.2500","814"
"2438","翔耀","2608","34104","13.15","13.15","13.05","13.05","-0.1500","12"
"2439","美律","492856","42110033","84.90","86.00","84.60","85.70","0.6000","438"
"2440","太空梭","109010","1336622","12.15","12.35","12.15","12.30","0.0000","72"
"2441","超豐","1257234","60627566","48.45","48.45","47.95","48.30","-0.1500","880"
"2442","新美齊","2177208","28338901","12.70","13.15","12.70","13.10","0.4000","940"
"2443","昶虹","153330","422782","2.83","2.83","2.70","2.74","-0.1800","45"
"2444","兆勁","589833","7951109","13.00","13.80","13.00","13.55","0.2500","280"
"2449","京元電子","2564194","89936222","34.90","35.30","34.75","35.05","0.0000","1416"
"2450","神腦","62575","1912597","30.65","30.75","30.45","30.75","0.0000","58"
"2451","創見","397943","26425292","65.90","66.80","65.80","66.80","0.4000","269"
"2453","凌群","64314","1591009","24.80","24.90","24.60","24.70","-0.1500","51"
"2454","聯發科","5606289","3978283881","703.00","719.00","703.00","703.00","-24.0000","9685"
"2455","全新","4165482","330461532","79.80","80.30","78.20","79.40","-1.2000","3694"
"2457","飛宏","33831754","1430695930","42.50","43.65","41.40","41.70","-0.6000","20099"
"2458","義隆","1003993","88259352","88.50","88.60","87.30","88.00","-0.6000","894"
"2459","敦吉","34160","1785065","52.20","52.60","52.00","52.40","-0.1000","56"
"2460","建通","1396050","25085299","18.45","18.65","17.50","17.90","-0.5000","849"
"2461","光群雷","432886","7875988","18.40","18.40","18.00","18.30","-0.1000","263"
"2462","良得電","729601","20046026","27.30","27.75","27.00","27.75","-0.0500","405"
"2464","盟立","168999","6318202","37.55","37.55","37.25","37.50","-0.1000","125"
"2465","麗臺","2946876","112292213","37.95","39.25","37.55","37.60","-0.4000","2077"
"2466","冠西電","60030","2131558","35.85","35.85","35.20","35.50","-0.6000","46"
"2467","志聖","62320","2806074","44.50","45.50","44.50","45.45","0.0000","134"
"2468","華經","6513253","196362819","29.30","30.75","28.80","30.40","1.1000","4053"
"2471","資通","603309","16019867","27.20","27.20","26.05","26.70","-0.6000","285"
"2472","立隆電","193199","10724252","55.50","55.90","54.80","55.90","0.4000","160"
"2474","可成","5400489","962451888","178.50","180.00","176.00","180.00","0.0000","3257"
"2476","鉅祥","4853253","232893971","46.45","48.75","46.00","48.50","1.9500","2999"
"2478","大毅","61378","2679746","43.80","43.95","43.50","43.60","-0.2500","67"
"2480","敦陽科","70065","5692161","81.30","81.50","81.00","81.30","-0.2000","86"
"2481","強茂","4466256","273012735","60.60","61.70","59.50","61.30","0.9000","3119"
"2482","連宇","8163390","212435311","25.35","26.55","25.35","26.15","0.9500","3535"
"2483","百容","344488","8414166","24.05","24.70","24.00","24.60","0.4000","225"
"2484","希華","1064117","37642501","35.00","35.65","34.70","35.40","0.3500","710"
"2485","兆赫","198841","3474736","17.45","17.60","17.35","17.60","0.1000","176"
"2486","一詮","36141208","805417732","21.15","23.10","21.15","22.85","1.8000","15541"
"2488","漢平","28017","812893","29.00","29.15","28.95","29.15","0.0500","35"
"2489","瑞軒","24349464","248757256","10.10","10.45","9.88","9.92","-0.1300","4807"
"2491","吉祥全","177434","2174376","12.35","12.45","12.00","12.30","-0.3000","52"
"2492","華新科","1021794","85840877","84.40","84.80","83.30","84.10","-1.1000","950"
"2493","揚博","50664","2137692","42.10","42.35","42.05","42.30","0.0500","52"
"2495","普安","2535214","49123530","18.85","19.60","18.80","19.45","0.4000","1215"
"2496","卓越","5269","246661","46.90","46.90","46.70","46.80","0.3500","35"
"2497","怡利電","5082655","385091575","73.40","77.00","72.80","76.10","2.6000","3631"
"2498","宏達電","15156965","784818257","52.30","52.50","51.30","51.50","-1.2000","7761"
"2501","國建","537455","8179437","15.30","15.35","15.15","15.25","-0.1000","333"
"2504","國產","1407057","35385706","25.15","25.30","24.85","25.30","0.2500","591"
"2505","國揚","150616","2876472","19.00","19.30","19.00","19.00","-0.0500","136"
"2506","太設","143024","1326944","9.32","9.39","9.24","9.33","0.0100","99"
"2509","全坤建","36251","522247","14.55","14.55","14.30","14.40","-0.1500","146"
"2511","太子","522972","5559195","10.60","10.70","10.55","10.70","0.0000","251"
"2514","龍邦","53932","904852","16.70","16.85","16.65","16.85","0.0000","33"
"2515","中工","2123634","17339953","8.13","8.21","8.11","8.21","0.0200","574"
"2516","新建","141092","709293","5.07","5.09","4.99","5.09","0.0100","328"
"2520","冠德","819380","22747518","27.65","27.95","27.50","27.90","0.2500","321"
"2524","京城","57345","1969198","35.00","35.00","33.90","34.50","0.1000","155"
"2527","宏璟","230142","4776489","20.75","20.85","20.65","20.80","-0.0500","112"
"2528","皇普","62049","1081995","17.40","18.00","17.25","17.40","-0.4000","42"
"2530","華建","1579773","28219418","18.70","18.95","18.55","18.55","-0.1500","409"
"2534","宏盛","829472","21098738","25.25","25.65","25.20","25.65","0.4000","470"
"2535","達欣工","287836","8677980","30.25","30.25","29.95","30.25","0.0000","177"
"2536","宏普","175601","3964801","22.55","22.70","22.50","22.70","0.0500","113"
"2537","聯上發","441602","3114598","7.06","7.10","7.00","7.10","0.0400","146"
"2538","基泰","240551","2967476","12.35","12.40","12.25","12.40","0.0000","122"
"2539","櫻花建","275553","8859560","32.10","32.50","31.95","32.20","0.1000","251"
"2540","愛山林","674800","51653651","80.60","80.60","74.80","75.30","-4.5000","474"
"2542","興富發","5178089","230654867","44.25","44.90","43.90","44.85","0.3000","5114"
"2543","皇昌","54104","458773","8.45","8.50","8.43","8.50","-0.0100","23"
"2545","皇翔","225596","9398166","41.80","42.20","41.20","42.00","0.2000","196"
"2546","根基","39515","1968554","49.50","50.00","49.30","50.00","-0.2000","70"
"2547","日勝生","511561","4684777","9.25","9.28","9.10","9.20","-0.0900","231"
"2548","華固","218931","19293126","88.00","88.60","87.40","88.60","0.6000","329"
"2597","潤弘","166224","18051864","107.50","110.50","105.50","110.50","3.0000","573"
"2601","益航","1123986","9400970","8.36","8.44","8.28","8.38","0.0100","511"
"2603","長榮","30522749","4855923407","159.50","162.50","157.00","157.50","-3.0000","15666"
"2605","新興","4293656","84662114","20.15","20.20","19.30","19.45","-0.5000","2310"
"2606","裕民","10828249","491194980","46.50","46.50","44.20","45.35","-1.1500","8195"
"2607","榮運","3831464","107119697","28.15","28.35","27.70","27.80","-0.3500","1860"
"2608","嘉里大榮","149605","5519432","37.15","37.15","36.75","37.00","-0.2000","248"
"2609","陽明","34293614","2193586402","64.30","65.10","63.30","63.50","-1.4000","17618"
"2610","華航","27435190","473164470","17.35","17.40","17.10","17.25","-0.1000","7486"
"2611","志信","875099","11416460","13.30","13.30","12.80","12.85","-0.4000","506"
"2612","中航","526358","19229330","36.40","37.20","36.15","36.25","-0.1500","467"
"2613","中櫃","212845","4587069","21.90","21.90","21.25","21.55","-0.1500","203"
"2614","東森","1455903","29593732","20.40","20.50","20.05","20.50","0.1000","913"
"2615","萬海","14744044","1083895652","74.50","75.70","72.40","72.90","-2.0000","11887"
"2616","山隆","56712","1831875","32.50","32.50","32.20","32.35","-0.1000","145"
"2617","台航","2361495","61711171","26.10","26.40","25.85","26.00","0.2000","1339"
"2618","長榮航","25782633","674964067","25.90","26.45","25.70","26.25","0.2000","7799"
"2630","亞航","116336","1945937","16.85","16.85","16.65","16.70","-0.2000","87"
"2633","台灣高鐵","4443414","125148744","28.45","28.45","28.05","28.05","-0.5000","1484"
"2634","漢翔","8494436","270503730","31.50","32.25","31.35","31.90","0.5000","4183"
"2636","台驊投控","1158820","88632653","76.10","77.00","75.50","76.60","0.6000","890"
"2637","慧洋-KY","7799944","465391772","60.50","61.10","58.80","59.40","-1.3000","4372"
"2642","宅配通","98502","4354404","44.60","44.60","43.95","44.40","-0.2000","90"
"2701","萬企","155994","1878628","12.05","12.10","11.95","12.10","0.0000","76"
"2702","華園","1294894","28876577","21.80","22.65","21.70","22.65","0.9500","773"
"2704","國賓","64004","1970471","30.75","30.95","30.70","30.95","0.0000","58"
"2705","六福","115653","1906058","16.35","16.55","16.35","16.50","0.0500","114"
"2706","第一店","135808","1927222","14.15","14.25","14.10","14.25","0.0000","83"
"2707","晶華","2149619","446714024","203.50","214.00","200.50","212.50","13.0000","2350"
"2712","遠雄來","20003","667046","33.60","33.60","33.10","33.60","0.1500","19"
"2722","夏都","137100","4575349","32.80","33.80","32.75","33.70","0.8000","77"
"2723","美食-KY","822557","91582302","110.00","113.00","109.50","112.00","1.0000","772"
"2727","王品","886866","135744369","148.00","155.00","148.00","155.00","6.5000","1002"
"2731","雄獅","1087507","104491834","94.10","97.00","93.80","96.50","2.4000","869"
"2739","寒舍","170746","4714749","27.25","28.35","27.10","27.95","0.8000","158"
"2748","雲品","847097","44145486","50.80","52.80","50.00","52.80","2.6000","645"
"2753","八方雲集","1263290","258281432","196.50","209.00","196.50","203.50","7.0000","1353"
"2801","彰銀","8637587","147336583","17.05","17.20","16.95","17.15","-0.1000","1936"
"2809","京城銀","1430613","49718566","34.85","35.30","34.30","35.30","0.3000","1131"
"2812","台中銀","2838932","36843786","13.00","13.05","12.90","13.05","0.0000","1300"
"2816","旺旺保","146227","2185449","15.20","15.30","14.80","14.90","-0.1500","91"
"2820","華票","386235","5685491","14.80","14.80","14.65","14.80","-0.0500","944"
"2832","台產","165957","3372355","20.35","20.45","20.25","20.40","0.0500","125"
"2834","臺企銀","37363390","471965538","12.55","12.70","12.50","12.70","0.1000","8116"
"2836","高雄銀","410972","5191466","12.65","12.75","12.50","12.75","0.0000","206"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","1634668","26268748","16.10","16.25","15.90","16.25","0.0000","899"
"2838A","聯邦銀甲特","133000","6665200","50.00","50.30","50.00","50.30","0.1000","114"
"2845","遠東銀","4697525","51315670","10.90","11.00","10.85","11.00","0.0500","1132"
"2849","安泰銀","26313","386038","14.65","14.75","14.60","14.75","0.0000","27"
"2850","新產","288500","13791195","48.65","48.65","47.20","48.05","-0.8500","259"
"2851","中再保","762109","14415166","19.10","19.10","18.80","19.00","-0.1500","453"
"2852","第一保","102559","1564789","15.20","15.30","15.20","15.30","0.0000","56"
"2855","統一證","861958","13792355","15.95","16.20","15.90","16.00","-0.2000","360"
"2867","三商壽","15426057","86452045","5.51","5.67","5.47","5.64","0.1100","3165"
"2880","華南金","14233731","313440181","21.90","22.25","21.80","22.05","-0.2000","3929"
"2881","富邦金","19538496","1127002575","57.50","58.40","56.80","57.90","0.0000","11759"
"2881A","富邦特","379026","22665657","59.90","60.20","59.90","60.10","0.2000","41"
"2881B","富邦金乙特","6065","348630","57.40","57.70","57.40","57.60","0.4000","9"
"2881C","富邦金丙特","5001","273426","54.70","54.90","54.70","54.90","0.0000","25"
"2882","國泰金","24315526","1023068492","42.20","42.45","41.70","42.00","-0.5500","8932"
"2882A","國泰特","155297","8798879","56.80","56.80","56.60","56.80","0.0000","80"
"2882B","國泰金乙特","111004","6125720","55.30","56.00","55.10","55.30","0.0000","32"
"2883","開發金","56636281","734090322","12.80","13.15","12.80","12.90","0.0000","10068"
"2883B","開發金乙特","1333129","10069022","7.58","7.58","7.54","7.57","-0.0100","260"
"2884","玉山金","27508824","658889299","23.90","24.15","23.75","24.10","-0.0500","9757"
"2885","元大金","24468155","541939624","21.80","22.35","21.80","22.25","0.2000","6961"
"2886","兆豐金","20036252","619774975","30.90","31.15","30.65","30.95","-0.4000","9219"
"2887","台新金","15923112","233699866","14.65","14.80","14.55","14.65","-0.2000","5729"
"2887E","台新戊特","106225","5208707","49.10","49.10","49.00","49.05","-0.0500","87"
"2887F","台新戊特二","22002","998040","45.40","45.40","45.35","45.40","0.0000","14"
