證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1597","直得","94912","6568894","69.60","70.00","68.90","70.00","0.2000","97"
"1598","岱宇","903068","33200246","37.80","37.80","36.30","36.75","-1.0500","728"
"1603","華電","2350598","83836405","36.50","36.70","35.15","35.75","-0.8000","1203"
"1604","聲寶","1582356","44358822","28.30","28.40","27.70","27.80","-0.6000","1023"
"1605","華新","30162995","1233526742","41.55","41.60","40.65","40.65","-0.8000","13562"
"1608","華榮","3531447","73974833","21.25","21.25","20.80","20.80","-0.4000","1726"
"1609","大亞","67485791","2672390500","40.40","40.90","38.50","38.55","-0.9000","32054"
"1611","中電","5024318","94658636","19.40","19.45","18.50","18.50","-0.7500","2661"
"1612","宏泰","6107812","163781933","27.65","27.80","26.05","26.35","-0.6500","2868"
"1614","三洋電","99425","3790938","38.10","38.65","38.00","38.10","-0.2500","107"
"1615","大山","393764","15736547","40.20","40.20","39.85","39.90","-0.1000","209"
"1616","億泰","608978","6231460","10.45","10.45","10.15","10.15","-0.3000","263"
"1617","榮星","36130","590976","16.35","16.45","16.30","16.30","-0.0500","27"
"1618","合機","18125808","533066996","29.50","29.50","28.30","29.50","2.6500","7363"
"1626","艾美特-KY","137745","2538539","18.50","18.70","18.30","18.30","-0.2500","280"
"1701","中化","1283401","32039934","25.20","25.25","24.80","24.90","-0.3000","695"
"1702","南僑","418773","19716085","47.05","47.40","46.95","47.00","-0.4500","300"
"1707","葡萄王","270691","44434563","166.00","166.00","163.00","163.00","-2.5000","396"
"1708","東鹼","3449550","121032100","33.80","36.15","33.75","34.95","1.5000","2310"
"1709","和益","943189","23602099","24.90","25.15","24.90","25.00","0.1000","530"
"1710","東聯","3208433","67167987","21.40","21.40","20.80","20.80","-0.4000","1113"
"1711","永光","23916751","532680106","22.90","23.30","21.10","21.50","-0.4000","10814"
"1712","興農","1185387","42554187","35.90","36.20","35.50","36.00","0.1000","1069"
"1713","國化","73070","2391020","32.50","33.40","32.40","32.60","0.1000","61"
"1714","和桐","1229405","10575629","8.61","8.64","8.58","8.58","-0.0600","560"
"1717","長興","1487329","47116683","32.25","32.25","31.40","31.45","-0.3500","1028"
"1718","中纖","1834591","14638982","8.01","8.03","7.95","7.97","-0.0400","826"
"1720","生達","1358484","90183634","68.20","68.20","65.70","65.70","-2.0000","1241"
"1721","三晃","970371","14329313","14.95","15.05","14.60","14.60","-0.2000","597"
"1722","台肥","1461085","92456576","63.70","63.70","63.10","63.10","-0.5000","1093"
"1723","中碳","576643","62792074","109.00","109.50","108.00","108.50","-1.0000","554"
"1725","元禎","51105","1081512","21.45","21.45","21.05","21.25","-0.2000","37"
"1726","永記","11560","874318","75.60","75.70","75.60","75.70","0.2000","18"
"1727","中華化","1665918","53394585","32.90","33.40","31.50","31.50","-0.9000","1000"
"1730","花仙子","21229","1268557","59.60","59.90","59.60","59.80","0.2000","52"
"1731","美吾華","458965","9908608","21.80","21.80","21.50","21.50","-0.1500","336"
"1732","毛寶","103579","2799023","27.10","27.30","26.85","26.95","-0.1500","88"
"1733","五鼎","298164","8071930","27.85","27.85","26.85","27.10","-0.2500","311"
"1734","杏輝","1347758","43910221","33.20","33.20","32.40","32.40","-0.5000","906"
"1735","日勝化","55373","934985","16.75","17.00","16.75","17.00","0.2500","121"
"1736","喬山","1263311","97943510","78.20","78.60","76.80","76.80","-1.2000","877"
"1737","臺鹽","413698","14756103","35.85","36.00","35.50","35.50","-0.3500","498"
"1752","南光","1011170","59530111","60.50","60.80","58.10","58.30","-2.1000","856"
"1760","寶齡富錦","1456153","186144438","131.00","132.00","125.50","125.50","0.0000","1420"
"1762","中化生","1811234","142919993","81.00","81.50","77.90","78.00","-2.3000","1539"
"1773","勝一","706893","99051889","137.50","141.50","137.50","141.00","2.0000","695"
"1776","展宇","105182","1809483","17.65","17.65","17.10","17.15","-0.1500","91"
"1783","和康生","1158843","69675806","62.50","62.50","59.10","59.10","-2.9000","991"
"1786","科妍","1015569","88411064","89.70","89.70","85.90","87.10","-2.2000","879"
"1789","神隆","21167821","728041565","34.90","35.80","33.15","33.70","0.4500","10895"
"1795","美時","7299336","2086915464","291.50","293.50","280.00","283.00","-5.5000","6464"
"1802","台玻","6647262","118868531","18.10","18.20","17.80","17.80","-0.3000","3017"
"1805","寶徠","41600","399019","9.70","9.70","9.51","9.55","-0.4400","26"
"1806","冠軍","1248040","12944547","10.60","10.65","10.15","10.25","-0.4000","666"
"1808","潤隆","399689","31984568","80.50","80.70","79.50","79.80","-1.3000","431"
"1809","中釉","1867050","28059288","15.40","15.40","14.85","14.90","-0.4000","813"
"1810","和成","2866630","61398008","22.00","22.00","21.15","21.25","-0.6500","1405"
"1817","凱撒衛","59732","2230897","37.50","37.50","37.30","37.30","-0.2000","48"
"1903","士紙","323538","16468266","51.30","51.50","50.50","50.70","-0.7000","309"
"1904","正隆","2709791","87497331","32.65","32.75","32.05","32.05","-0.7000","1638"
"1905","華紙","12940636","357806225","28.70","28.80","27.05","27.05","-1.2500","7250"
"1906","寶隆","179307","2860892","16.00","16.00","15.90","15.95","-0.0500","76"
"1907","永豐餘","7990572","283445140","36.95","36.95","34.80","34.80","-1.9500","5186"
"1909","榮成","1734012","28287468","16.45","16.50","16.20","16.25","-0.2000","893"
"2002","中鋼","17368142","507594660","29.15","29.35","29.10","29.20","-0.1000","7774"
"2002A","中鋼特","4113","186113","45.30","45.30","45.20","45.20","0.0000","6"
"2006","東和鋼鐵","1275041","71576927","56.60","56.90","55.90","56.00","-0.6000","1397"
"2007","燁興","534924","5227610","9.85","9.86","9.70","9.78","-0.0200","308"
"2008","高興昌","53243","1048949","19.70","19.75","19.70","19.70","-0.0500","20"
"2009","第一銅","1192426","37437997","31.90","31.90","31.20","31.20","-0.4000","583"
"2010","春源","1799583","31008470","18.00","18.00","16.90","16.90","0.0000","1027"
"2012","春雨","96260","2472355","25.75","25.75","25.60","25.65","-0.1500","69"
"2013","中鋼構","102734","5696238","55.90","55.90","55.10","55.30","-0.3000","132"
"2014","中鴻","5406620","130586979","24.45","24.45","23.85","24.05","-0.1500","2504"
"2015","豐興","120538","8309687","69.00","69.10","68.80","68.80","-0.3000","122"
"2017","官田鋼","1284369","21354921","16.40","16.80","16.30","16.60","0.1500","587"
"2020","美亞","658669","16936749","26.55","26.55","25.45","25.50","-0.7000","567"
"2022","聚亨","1222579","11409426","9.40","9.40","9.30","9.32","-0.0700","675"
"2023","燁輝","1832435","27440081","15.10","15.15","14.85","15.05","-0.0500","947"
"2024","志聯","41256","705118","17.05","17.10","17.05","17.05","-0.0500","45"
"2025","千興","358061","1906163","5.32","5.34","5.30","5.33","0.0100","96"
"2027","大成鋼","10966393","523110813","48.10","48.10","47.30","47.95","-0.0500","5011"
"2028","威致","212300","5122058","24.50","24.50","23.90","24.20","0.1500","222"
"2029","盛餘","464643","11314137","24.40","24.50","24.20","24.20","-0.2500","248"
"2030","彰源","1387490","28044386","20.45","20.45","20.10","20.20","-0.2000","791"
"2031","新光鋼","1691882","74715178","44.85","44.85","43.80","44.25","-0.6000","1109"
"2032","新鋼","111180","1898649","17.25","17.25","17.00","17.05","-0.2000","71"
"2033","佳大","230097","3255452","13.95","14.30","13.95","14.30","0.3500","94"
"2034","允強","1254142","36430787","29.00","29.20","28.95","29.00","-0.2000","500"
"2038","海光","386410","7287318","19.15","19.20","18.75","18.85","-0.2000","228"
"2049","上銀","2192202","473213718","217.00","219.00","214.50","215.50","-2.5000","2386"
"2059","川湖","4626468","3950534018","870.00","871.00","803.00","871.00","79.0000","4716"
"2062","橋椿","357126","8295230","23.10","23.35","23.10","23.20","0.1500","205"
"2069","運錩","335317","6044999","18.10","18.15","17.95","18.00","-0.0500","159"
"2101","南港","788788","29773764","37.80","38.00","37.50","37.85","0.0500","438"
"2102","泰豐","487166","8445368","17.60","17.60","17.20","17.35","-0.3500","346"
"2103","台橡","673203","16999853","25.40","25.45","25.20","25.20","-0.2500","438"
"2104","國際中橡","2189114","44617880","20.40","20.50","20.25","20.40","0.0500","1083"
"2105","正新","4584890","179084282","39.50","39.55","38.70","39.15","-0.3500","2250"
"2106","建大","681099","20316333","29.90","30.05","29.70","29.80","-0.2500","480"
"2107","厚生","308446","6431127","20.90","20.95","20.75","20.80","-0.1000","195"
"2108","南帝","484081","17360890","36.30","36.30","35.65","35.65","-0.6500","587"
"2109","華豐","90686","1319199","14.60","14.60","14.50","14.50","-0.1500","94"
"2114","鑫永銓","10211","1061480","104.00","104.50","103.50","103.50","-0.5000","15"
"2115","六暉-KY","105059","3264775","31.20","31.60","30.95","30.95","-0.3500","83"
"2201","裕隆","17559762","1437797782","85.00","85.00","80.20","80.20","-4.2000","12220"
"2204","中華","7204956","626353236","90.90","90.90","85.70","85.70","-4.5000","5891"
"2206","三陽工業","12389901","958044194","79.20","79.50","76.50","77.00","-1.9000","8299"
"2207","和泰車","480448","372720703","783.00","785.00","771.00","776.00","-14.0000","906"
"2208","台船","4050687","94460167","23.70","23.70","23.20","23.20","-0.5000","2027"
"2211","長榮鋼","7071012","415035156","59.60","60.00","57.50","57.50","0.0000","3398"
"2227","裕日車","34526","6798574","197.00","197.50","196.50","197.50","-1.5000","167"
"2228","劍麟","937884","93947323","103.50","103.50","99.00","99.60","-3.4000","811"
"2231","為升","734409","116841070","162.00","162.00","158.00","158.00","-4.0000","1623"
"2233","宇隆","208901","23725140","115.50","115.50","112.50","113.50","-1.5000","241"
"2236","百達-KY","579440","38882786","69.60","69.60","65.60","67.00","-1.9000","679"
"2239","英利-KY","183936","12635860","71.50","71.50","68.00","68.30","-2.2000","139"
"2241","艾姆勒","332544","12403794","37.20","38.00","36.60","36.80","-0.4000","263"
"2243","宏旭-KY","290102","4917647","17.25","17.30","16.50","17.10","0.1000","188"
"2247","汎德永業","510379","162122522","327.00","327.00","314.00","316.50","-8.5000","962"
"2250","IKKA-KY","16730","1175915","70.30","70.40","70.00","70.40","0.1000","25"
"2301","光寶科","103368120","14658212457","150.50","151.00","131.50","139.50","-6.0000","49499"
"2302","麗正","1574766","29057442","19.00","19.00","18.25","18.30","-0.5000","637"
"2303","聯電","26372336","1274772582","48.75","48.80","48.15","48.20","-0.2500","11897"
"2305","全友","347929","7617426","22.10","22.20","21.65","21.70","-0.1500","274"
"2308","台達電","7925505","2915426013","370.00","376.50","363.00","365.50","-3.0000","8248"
"2312","金寶","265313957","4866889890","17.65","19.15","17.50","17.70","0.2500","66347"
"2313","華通","27346887","1311157518","48.90","49.05","46.80","48.10","-0.4000","14644"
"2314","台揚","3732325","173179802","48.30","48.30","45.40","45.50","-2.5500","3117"
"2316","楠梓電","7594650","254155335","33.00","33.75","31.95","33.75","3.0500","4248"
"2317","鴻海","52688441","5894531944","110.50","113.50","110.00","112.00","1.5000","25727"
"2321","東訊","7748","141150","18.25","18.60","18.10","18.30","-1.0000","15"
"2323","中環","33328239","477971037","14.65","14.70","14.10","14.15","-0.3500","7423"
"2324","仁寶","247271089","8769263318","36.60","36.90","33.70","34.45","0.9000","90897"
"2327","國巨","3673356","1810680347","507.00","507.00","488.50","489.00","-14.0000","7746"
"2328","廣宇","21290709","940990580","44.00","45.50","42.85","43.40","-0.4500","11644"
"2329","華泰","119142877","3882074976","31.25","33.25","31.00","33.25","3.0000","43615"
"2330","台積電","21563410","12598587186","587.00","588.00","580.00","581.00","-10.0000","31075"
"2331","精英","13004220","388651258","29.30","30.55","29.30","29.95","0.8000","5980"
"2332","友訊","9625211","213809415","22.60","22.70","21.80","21.90","-0.5500","4023"
"2337","旺宏","9947684","319114609","32.60","32.60","31.80","32.15","-0.3500","4902"
"2338","光罩","2459159","198295156","81.90","82.10","79.90","79.90","-1.5000","1687"
"2340","台亞","37353042","2075789816","57.80","58.30","53.20","53.30","0.0000","19323"
"2342","茂矽","1348898","55685290","42.10","42.25","40.65","40.65","-0.9500","1032"
"2344","華邦電","23972570","683153395","29.05","29.05","28.20","28.25","-0.5500","8689"
"2345","智邦","2848094","1122095290","394.00","399.00","385.00","394.00","-0.5000","2657"
"2347","聯強","6632972","392115370","59.00","59.50","58.50","59.50","0.6000","3035"
"2348","海悅","136491","9082971","66.50","67.20","66.20","66.30","0.0000","209"
"2348A","海悅甲特","6256","213928","34.20","34.20","34.20","34.20","0.0000","7"
"2349","錸德","3062003","29540408","9.77","9.77","9.57","9.57","-0.2500","1009"
"2351","順德","1574328","194886195","127.50","127.50","122.50","123.50","-3.0000","1487"
"2352","佳世達","87944507","5274575162","62.20","64.80","56.00","57.20","-1.9000","50731"
"2353","宏碁","168991234","6797614911","41.25","41.25","38.15","40.30","2.8000","65317"
"2354","鴻準","9838788","568534979","57.40","59.00","57.00","57.40","0.2000","6927"
"2355","敬鵬","5020398","180939806","36.40","36.70","35.30","36.20","-0.1500","2907"
"2356","英業達","298243826","19236186991","65.00","67.40","61.30","65.50","4.2000","131488"
"2357","華碩","6119865","1882404669","300.00","316.00","300.00","306.50","7.0000","6359"
"2358","廷鑫","1382855","13859495","10.40","10.40","9.94","9.95","-0.4500","749"
"2359","所羅門","11596216","441131332","39.50","39.60","37.15","37.70","-1.5500","6250"
"2360","致茂","2727788","723574314","266.00","269.50","260.50","266.50","-1.0000","2405"
"2362","藍天","8828804","327051020","36.20","39.20","35.30","35.95","0.2500","4947"
"2363","矽統","10417489","192116077","18.80","18.95","17.75","18.00","-0.4000","4592"
"2364","倫飛","406062","38886586","95.20","100.00","92.80","93.00","-2.2000","391"
"2365","昆盈","1669712","20279397","11.95","12.50","11.85","11.90","0.1000","775"
"2367","燿華","3294184","58989853","18.00","18.10","17.80","17.85","-0.1000","1403"
"2368","金像電","15997485","2847810890","177.00","183.00","172.00","178.00","1.5000","11961"
"2369","菱生","6920686","125831400","18.20","18.60","17.85","17.85","-0.1000","2862"
"2371","大同","63180154","3185360989","50.10","51.20","49.55","51.00","1.9000","25065"
"2373","震旦行","27555","2103886","76.50","76.50","76.20","76.50","-0.1000","65"
"2374","佳能","9556604","198876985","19.85","21.45","19.80","20.85","1.1000","4002"
"2375","凱美","679888","44540572","66.60","66.70","64.80","64.90","-1.2000","619"
"2376","技嘉","43960937","13378236726","300.00","319.00","286.50","312.50","19.0000","33618"
"2377","微星","10468482","2036450276","194.00","198.50","189.00","193.00","5.0000","10740"
"2379","瑞昱","3761574","1561120938","414.00","418.00","409.00","417.50","9.0000","3899"
"2380","虹光","2337658","25210033","10.45","11.35","10.35","10.95","0.5000","935"
"2382","廣達","110282449","22273662944","202.50","208.50","193.00","201.50","5.5000","66364"
"2383","台光電","14816757","4790155763","319.50","333.00","311.00","326.00","21.0000","12131"
"2385","群光","2832482","285416461","101.00","101.50","99.80","101.50","0.5000","1603"
"2387","精元","807954","33484567","42.15","42.25","41.05","41.10","-1.0500","572"
"2388","威盛","9724311","1199855843","131.50","131.50","120.50","125.00","-5.0000","6886"
"2390","云辰","455649","5810748","13.00","13.00","12.65","12.70","-0.2000","405"
"2392","正崴","2711750","117607523","44.10","44.15","43.05","43.25","-0.7000","1460"
"2393","億光","2734599","146257480","54.50","54.80","52.70","53.60","-0.6000","2985"
"2395","研華","655268","262947750","398.50","406.00","398.00","400.50","-2.5000","771"
"2397","友通","483336","39278396","85.20","85.80","77.70","80.00","-5.1000","802"
"2399","映泰","35980691","993894621","27.50","28.60","26.20","27.75","1.0500","17315"
"2401","凌陽","12841825","382062557","31.45","31.50","28.65","28.85","-1.8000","7835"
"2402","毅嘉","21296407","750541938","35.60","36.55","34.25","34.25","-1.1000","10731"
"2404","漢唐","1494217","311477401","210.00","210.00","206.50","208.50","0.5000","1400"
"2405","輔信","10485449","148177675","13.85","14.80","13.65","13.90","0.2500","3486"
"2406","國碩","1222766","20631050","17.15","17.15","16.75","16.90","-0.2500","1144"
"2408","南亞科","7354033","516119523","71.70","71.80","69.50","69.50","-2.2000","5388"
"2409","友達","44283306","847986795","19.55","19.60","19.00","19.00","-0.4500","12478"
"2412","中華電","9694951","1117901181","116.00","116.50","115.00","115.00","-1.5000","7797"
"2413","環科","2031562","69022463","34.70","34.80","33.50","33.50","-1.2000","1355"
"2414","精技","258911","9505578","36.85","36.95","36.55","36.70","0.3000","209"
"2415","錩新","560347","15090549","26.90","27.65","26.45","26.45","-0.8500","492"
"2417","圓剛","429592","9213289","21.50","21.75","21.30","21.30","-0.1000","365"
"2419","仲琦","64794675","3381918055","54.50","56.50","48.25","49.60","-1.9000","35548"
"2420","新巨","837134","40787420","49.35","49.35","48.20","48.45","-1.0500","772"
"2421","建準","48099339","5173896316","105.00","112.50","100.00","112.50","10.0000","28559"
"2423","固緯","472121","16509984","35.50","35.50","34.70","34.95","-0.5500","541"
"2424","隴華","105124","5123202","50.80","50.80","48.05","48.45","-1.3000","102"
"2425","承啟","18169172","869842079","47.40","50.10","45.85","47.15","0.9500","10703"
"2426","鼎元","671931","12722458","19.25","19.35","18.70","18.90","-0.2500","513"
"2427","三商電","9525932","276043599","30.60","30.80","27.65","28.00","0.0000","4942"
"2428","興勤","2481144","398505192","170.00","170.50","157.00","158.50","-10.5000","2228"
"2429","銘旺科","44000","875800","19.90","20.00","19.80","19.80","-0.2000","35"
"2430","燦坤","133889","5736289","42.90","42.95","42.75","42.75","-0.1500","221"
"2431","聯昌","298621","3443434","11.70","11.70","11.45","11.50","-0.1000","135"
"2432","倚天酷碁-創","32000","1579450","50.20","50.30","48.25","49.95","-2.0500","23"
"2433","互盛電","16532","842161","50.90","51.00","50.80","50.90","-0.1000","30"
"2434","統懋","3481","105298","30.05","30.45","30.05","30.20","-0.3500","4"
"2436","偉詮電","4942003","296563690","61.00","61.10","58.60","60.10","-0.4000","3651"
"2438","翔耀","304855","7078343","23.35","23.90","22.70","23.50","0.1000","137"
"2439","美律","940832","88824295","96.20","96.30","93.50","93.90","-1.6000","1024"
"2440","太空梭","240031","2730754","11.50","11.50","11.30","11.50","0.0000","88"
"2441","超豐","2410737","147503487","62.00","62.00","60.60","60.70","-1.3000","2103"
"2442","新美齊","2459398","42259909","17.55","17.55","17.00","17.05","-0.4500","1081"
"2443","昶虹","67857","235079","3.41","3.48","3.41","3.47","-0.0600","27"
"2444","兆勁","736688","9994668","14.05","14.05","13.40","13.50","-0.3000","365"
"2449","京元電子","52312787","3393489610","66.70","68.50","62.00","63.60","-2.2000","30223"
"2450","神腦","790988","28860805","36.20","36.90","36.05","36.05","0.1500","677"
"2451","創見","692791","51199110","74.50","74.70","73.30","73.70","-0.7000","684"
"2453","凌群","4171887","251677622","62.80","62.90","59.20","60.00","-1.7000","3000"
"2454","聯發科","4882643","3330472580","680.00","686.00","678.00","683.00","0.0000","9673"
"2455","全新","9310955","1094344392","116.50","122.00","113.50","120.50","8.0000","6370"
"2457","飛宏","22474411","1688722974","77.60","78.20","73.30","74.00","-2.7000","14004"
"2458","義隆","3543685","397912464","109.00","114.50","108.50","113.00","3.5000","2859"
"2459","敦吉","115892","6709946","58.30","58.80","57.40","57.80","-0.3000","111"
"2460","建通","728944","17572368","24.45","24.65","23.70","23.95","-0.4500","454"
"2461","光群雷","3036887","70064513","22.65","23.45","22.60","23.30","0.6500","1387"
"2462","良得電","1085313","33142993","30.75","31.00","30.30","30.35","-0.5500","556"
"2464","盟立","343897","12599040","36.60","36.90","36.50","36.50","-0.2500","278"
"2465","麗臺","2714810","108716013","40.25","41.25","38.30","38.70","-1.4500","2081"
"2466","冠西電","14318","537595","38.00","38.10","37.10","37.30","-0.8000","20"
"2467","志聖","208699","9631933","46.80","46.80","45.85","46.20","-0.4000","201"
"2468","華經","2519886","76823468","32.40","32.40","29.65","30.20","-1.4000","1539"
"2471","資通","1422534","80135967","58.30","58.70","55.40","55.40","-2.6000","1401"
"2472","立隆電","351642","21475289","62.00","62.10","60.70","60.90","-0.7000","314"
"2474","可成","4067169","729297192","174.50","181.00","174.00","181.00","7.0000","3132"
"2476","鉅祥","671244","33201606","49.90","49.95","49.10","49.45","-0.2500","476"
"2477","美隆電","71395","1473040","20.80","20.80","20.50","20.55","0.0500","51"
"2478","大毅","167349","7812058","46.95","47.10","46.50","46.50","-0.2000","167"
"2480","敦陽科","427305","50501111","119.50","120.50","116.50","117.50","-1.0000","537"
"2481","強茂","36517861","2995290501","82.00","85.00","79.50","79.90","-0.2000","22146"
"2482","連宇","5009638","341859228","69.10","70.60","66.80","66.80","0.0000","3453"
"2483","百容","260474","6567638","25.50","25.50","25.10","25.20","-0.3000","208"
"2484","希華","935756","32660448","35.15","35.35","34.65","34.70","-0.3500","621"
"2485","兆赫","2479104","51873847","21.15","21.25","20.55","20.60","-0.5500","1390"
"2486","一詮","8353342","395451153","48.85","49.00","46.40","46.75","-1.2500","4777"
"2488","漢平","406390","13943386","34.20","34.60","34.05","34.35","0.3000","242"
"2489","瑞軒","2523556","35440082","14.10","14.20","13.95","14.05","-0.0500","1012"
"2491","吉祥全","74642","1064888","14.55","14.55","14.05","14.05","-0.4500","61"
"2492","華新科","4548693","456122347","102.50","102.50","98.90","99.30","-1.2000","3480"
"2493","揚博","346684","20986467","59.90","61.10","59.80","61.10","1.5000","276"
"2495","普安","6054337","151491939","25.40","25.70","24.35","25.00","-0.4000","2872"
"2496","卓越","31179","1616632","52.10","52.10","51.70","51.70","-0.4000","28"
"2497","怡利電","1267856","90516768","73.20","73.40","70.20","70.50","-2.2000","1239"
"2498","宏達電","9884104","569933374","58.70","59.30","56.60","56.70","-1.8000","5696"
"2501","國建","985083","15507185","15.80","15.80","15.70","15.75","-0.1000","434"
"2504","國產","1477333","38717406","26.20","26.30","26.15","26.15","-0.0500","698"
"2505","國揚","347032","5944514","17.15","17.20","17.10","17.15","-0.1500","207"
"2506","太設","155413","1421873","9.18","9.18","9.12","9.15","-0.0300","87"
"2509","全坤建","91447","1387212","15.30","15.30","15.10","15.20","-0.1000","371"
"2511","太子","295513","3488085","11.80","11.85","11.75","11.80","-0.0500","130"
"2514","龍邦","181242","2986865","16.40","16.50","16.40","16.50","0.0000","111"
"2515","中工","37905049","424415713","11.45","11.45","11.00","11.05","-0.3500","5832"
"2516","新建","508335","2656808","5.27","5.30","5.15","5.17","-0.1000","178"
"2520","冠德","1089554","32677884","30.10","30.15","29.90","29.90","-0.2000","716"
"2524","京城","54230","1710377","31.50","31.70","31.45","31.70","0.2000","49"
"2527","宏璟","102449","2418689","23.70","23.75","23.50","23.55","-0.2000","76"
"2528","皇普","531987","13580048","25.90","25.95","25.30","25.60","-0.4000","238"
"2530","華建","1088058","25327783","23.10","23.55","23.05","23.55","0.3000","456"
"2534","宏盛","2207698","48739709","22.15","22.15","22.00","22.05","0.0000","585"
"2535","達欣工","525664","17135429","32.75","32.85","32.50","32.50","-0.3000","471"
"2536","宏普","584794","15210513","26.15","26.15","25.80","26.05","-0.2000","295"
"2537","聯上發","1153660","8181652","7.11","7.15","7.07","7.10","-0.0100","231"
"2538","基泰","504300","6044060","12.00","12.05","11.95","12.00","0.0000","210"
"2539","櫻花建","519389","23173962","45.35","45.35","44.10","44.60","-0.7500","519"
"2540","愛山林","568737","47902435","85.00","86.70","83.00","83.10","-2.1000","272"
"2542","興富發","2894222","121881384","42.25","42.30","42.05","42.15","-0.1000","2173"
"2543","皇昌","199152","1984675","10.00","10.00","9.91","9.93","-0.0600","83"
"2545","皇翔","424033","16596609","39.60","39.60","39.00","39.10","-0.5000","509"
"2546","根基","246128","17614560","72.20","72.20","71.00","71.50","-0.7000","285"
"2547","日勝生","685857","6229561","9.11","9.14","9.05","9.06","-0.0400","269"
"2548","華固","347861","31412470","90.50","90.50","90.10","90.40","-0.1000","342"
"2597","潤弘","200252","19660681","99.50","99.50","97.80","98.00","-1.4000","333"
"2601","益航","2147881","18481868","8.70","8.70","8.55","8.60","-0.0600","864"
"2603","長榮","36893074","3668793513","99.20","101.50","97.90","98.60","0.2000","22512"
"2605","新興","3146057","59479105","19.20","19.20","18.75","18.80","-0.4000","1816"
"2606","裕民","4082014","175616393","43.40","43.45","42.65","43.00","-0.4000","2137"
"2607","榮運","2739987","73770754","27.15","27.15","26.70","26.90","-0.2500","1319"
"2608","嘉里大榮","390409","14276753","36.75","36.75","36.50","36.50","-0.2500","364"
"2609","陽明","54874076","2541993763","45.75","47.40","45.25","46.30","1.2500","29948"
"2610","華航","79082316","1982240518","25.15","25.55","24.70","25.05","-0.0500","22914"
"2611","志信","729330","9370610","13.10","13.10","12.70","12.70","-0.3000","447"
"2612","中航","323108","12425563","38.65","38.70","38.20","38.50","-0.1500","242"
"2613","中櫃","125586","2579341","20.70","20.70","20.45","20.50","-0.2000","454"
"2614","東森","1217258","20775893","17.30","17.30","16.95","16.95","-0.3500","1857"
"2615","萬海","9227873","470690708","51.30","52.00","50.30","50.40","-0.6000","8640"
"2616","山隆","289392","9311189","32.40","32.40","32.10","32.10","-0.3000","419"
"2617","台航","2153761","66315347","30.85","31.00","30.60","30.70","-0.1000","975"
"2618","長榮航","96845283","3612281082","37.45","37.90","36.60","37.40","0.3500","28996"
"2630","亞航","4154315","188863786","47.30","47.30","44.60","45.50","-1.6000","2742"
"2633","台灣高鐵","4755585","143344331","30.10","30.25","30.00","30.25","0.1000","2144"
"2634","漢翔","19600530","1055673444","54.80","54.90","53.30","53.50","-1.3000","10358"
"2636","台驊投控","759692","52532633","69.00","70.20","68.20","69.30","0.4000","797"
"2637","慧洋-KY","7032636","319652530","45.70","46.00","44.85","45.45","-0.2000","4299"
"2642","宅配通","126819","5231132","41.05","41.50","41.00","41.05","-0.1500","126"
"2645","長榮航太","1976177","206564688","106.00","106.00","104.00","104.00","-2.0000","1931"
"2701","萬企","1328138","17598844","13.60","13.60","13.05","13.25","-0.3500","666"
"2702","華園","1085218","25473174","24.30","24.30","23.20","23.25","-0.8000","687"
"2704","國賓","406284","21166704","53.40","53.40","51.20","52.40","-0.2000","276"
"2705","六福","4736281","98938145","21.50","21.50","20.50","20.70","-0.6500","2093"
"2706","第一店","2027862","32540457","16.40","16.45","15.85","15.90","-0.5000","980"
"2707","晶華","963730","249410418","258.00","260.50","255.50","258.00","1.0000","1098"
"2712","遠雄來","331016","12425000","38.60","38.60","36.80","36.85","0.0000","314"
"2722","夏都","779227","55565519","74.40","74.40","69.60","70.90","-2.1000","900"
"2723","美食-KY","825619","103056861","129.00","129.50","123.50","124.50","-2.5000","821"
"2727","王品","793936","233436641","298.00","298.00","292.00","292.50","-5.0000","1734"
"2731","雄獅","1700464","261847687","156.50","157.00","152.50","152.50","-3.5000","1860"
"2739","寒舍","918111","48061217","54.70","54.70","51.20","51.30","-3.4000","940"
"2748","雲品","4395936","349983885","81.30","81.40","78.40","78.90","-2.4000","3662"
"2753","八方雲集","724307","123302642","176.00","176.00","168.00","169.50","-4.5000","1129"
"2801","彰銀","26188677","489880183","18.70","18.80","18.60","18.80","0.1500","3575"
"2809","京城銀","912560","33202506","36.45","36.45","36.20","36.35","0.0000","759"
"2812","台中銀","29144672","438666258","15.00","15.15","14.90","15.15","0.0000","8950"
"2816","旺旺保","102635","1944080","19.15","19.15","18.80","18.85","-0.0500","72"
"2820","華票","1053366","15554142","14.75","14.85","14.70","14.75","0.0000","428"
"2832","台產","276233","6363506","23.00","23.10","22.95","23.10","0.1000","160"
"2834","臺企銀","25673538","365937289","14.15","14.30","14.15","14.30","0.1000","4812"
"2836","高雄銀","1168609","14490298","12.35","12.45","12.35","12.40","0.0000","178"
"2836A","高雄銀甲特","20060","437302","21.75","21.90","21.75","21.80","0.1500","18"
"2838","聯邦銀","2273010","37496232","16.50","16.70","16.35","16.45","-0.1500","981"
"2838A","聯邦銀甲特","61030","3101024","50.90","50.90","50.80","50.90","0.0000","33"
"2845","遠東銀","5098966","59110784","11.60","11.70","11.55","11.55","-0.1000","1206"
