證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1708","東鹼","5685955","258450790","46.70","46.90","44.75","45.30","-1.3000","3120"
"1709","和益","1263561","30067220","24.25","24.25","23.60","23.70","-0.6500","693"
"1710","東聯","2465846","46220360","19.20","19.20","18.55","18.70","-0.5000","1079"
"1711","永光","2928940","56911190","20.05","20.15","19.05","19.20","-0.9500","1344"
"1712","興農","1440241","44252144","31.10","31.35","30.60","30.70","-0.5500","968"
"1713","國化","76066","1840034","24.20","24.30","24.00","24.25","0.0500","58"
"1714","和桐","2166512","19802325","9.27","9.27","9.08","9.12","-0.1500","794"
"1717","長興","2208461","72064227","33.00","33.05","32.35","32.35","-0.7500","1254"
"1718","中纖","2767915","21924151","8.05","8.05","7.85","7.95","-0.1300","1121"
"1720","生達","819773","37031274","45.95","45.95","44.65","44.85","-1.1000","803"
"1721","三晃","1617020","27247619","17.55","17.65","16.60","16.60","-1.0000","929"
"1722","台肥","3329889","213137038","65.10","65.20","63.60","63.90","-1.1000","2108"
"1723","中碳","646880","75614243","118.00","118.50","116.00","116.50","-2.5000","542"
"1725","元禎","21643","462477","21.70","21.70","21.30","21.35","-0.5500","22"
"1726","永記","29186","2093787","71.90","72.10","71.50","71.70","-0.9000","49"
"1727","中華化","1346808","43498902","33.35","33.55","31.75","31.75","-1.9500","805"
"1730","花仙子","12517","729782","58.20","58.50","58.20","58.20","-0.7000","44"
"1731","美吾華","523547","9148655","18.00","18.00","17.15","17.45","-0.5000","296"
"1732","毛寶","1462218","41173048","28.50","29.35","27.40","27.45","-0.8500","944"
"1733","五鼎","1882525","51362383","27.55","27.90","26.70","27.00","-0.2000","1202"
"1734","杏輝","1869065","56157187","30.80","30.90","29.45","29.75","-0.6500","1305"
"1735","日勝化","480824","8071237","16.50","16.80","16.50","16.80","1.5000","272"
"1736","喬山","252960","13745924","55.10","55.30","54.00","54.50","-1.0000","154"
"1737","臺鹽","200332","6698275","33.60","33.60","33.35","33.40","-0.2000","236"
"1752","南光","75150","2667325","36.55","36.55","35.25","35.25","-0.4500","70"
"1760","寶齡富錦","32956839","4055482571","125.00","128.00","118.00","120.00","-4.5000","21126"
"1762","中化生","708243","37885465","55.30","55.40","52.50","52.60","-2.7000","595"
"1773","勝一","993363","152082386","160.00","160.00","150.00","150.50","-10.0000","1460"
"1776","展宇","24006","465267","19.55","19.55","19.30","19.30","-0.3500","24"
"1783","和康生","24976282","1249894748","48.50","52.30","46.70","48.00","-0.3000","16378"
"1786","科妍","43859","1783061","41.25","41.25","40.50","40.50","-0.9000","74"
"1789","神隆","1635053","42164875","26.20","26.35","25.50","25.75","-0.4500","962"
"1795","美時","31621174","4893916850","158.50","161.00","149.00","153.50","-4.0000","20052"
"1802","台玻","7287923","130069786","18.55","18.60","17.65","17.85","-0.7000","3138"
"1805","寶徠","14000","156550","11.15","11.35","11.15","11.35","-0.0500","9"
"1806","冠軍","546780","6011521","11.05","11.05","10.95","11.00","-0.0500","204"
"1808","潤隆","357265","23715832","67.00","67.10","65.90","67.10","-0.2000","434"
"1809","中釉","241016","2826008","12.00","12.00","11.55","11.70","-0.2500","164"
"1810","和成","399001","4637961","11.75","11.75","11.55","11.55","-0.3500","137"
"1817","凱撒衛","126744","4203557","33.00","33.40","33.00","33.10","0.0000","126"
"1903","士紙","171178","9785318","57.30","58.10","56.20","56.70","-1.1000","94"
"1904","正隆","3377362","87483938","26.55","26.55","25.55","26.05","-0.5000","2152"
"1905","華紙","1318755","24647859","19.10","19.10","18.50","18.60","-0.5500","909"
"1906","寶隆","328051","6582320","20.45","20.45","19.90","19.90","-0.5500","171"
"1907","永豐餘","2914105","74384393","26.20","26.25","25.35","25.45","-0.7500","953"
"1909","榮成","4099015","69393853","17.35","17.35","16.75","16.80","-0.5000","1658"
"2002","中鋼","49674139","1420917760","29.10","29.15","28.45","28.45","-0.6500","22751"
"2002A","中鋼特","46221","2354711","50.80","51.10","50.70","50.90","-0.2000","29"
"2006","東和鋼鐵","2053930","106313253","52.10","52.20","51.40","51.90","-0.5000","1881"
"2007","燁興","1092132","13479719","12.75","12.75","12.15","12.15","-0.7000","465"
"2008","高興昌","70000","1177250","17.00","17.00","16.70","16.75","-0.2500","31"
"2009","第一銅","1510259","44103203","29.00","29.70","28.60","29.35","0.1000","995"
"2010","春源","1368419","21899407","16.65","16.65","15.80","16.00","-0.6000","743"
"2012","春雨","425337","10422378","24.75","25.00","24.15","24.55","-1.1000","238"
"2013","中鋼構","433990","24161839","56.70","56.70","55.00","55.30","-1.4000","311"
"2014","中鴻","7757503","208986450","27.60","27.65","26.75","26.85","-0.8500","3360"
"2015","豐興","397649","27106307","69.20","69.20","67.70","68.40","-0.8000","279"
"2017","官田鋼","1041449","13754011","13.60","13.60","13.00","13.20","-0.4000","602"
"2020","美亞","721350","15208771","22.15","22.15","20.40","20.80","-1.3500","487"
"2022","聚亨","1878903","15796958","8.67","8.67","8.28","8.30","-0.4000","733"
"2023","燁輝","5651564","94585930","17.25","17.25","16.60","16.60","-0.6500","2133"
"2024","志聯","65005","1176590","18.50","18.50","17.80","18.05","-0.5500","39"
"2025","千興","252002","1369985","5.44","5.61","5.39","5.42","-0.1800","66"
"2027","大成鋼","11032071","375858573","35.20","35.20","33.60","33.85","-1.4000","5659"
"2028","威致","1107344","28048689","26.60","26.60","24.85","24.85","-1.7500","713"
"2029","盛餘","1107764","28995796","26.80","26.80","25.95","25.95","-1.0500","579"
"2030","彰源","2657908","62417216","24.20","24.20","23.20","23.35","-0.9000","1419"
"2031","新光鋼","2416820","96267502","40.90","40.90","39.55","39.65","-1.4000","1504"
"2032","新鋼","891182","17400049","20.30","20.30","19.15","19.15","-1.1500","515"
"2033","佳大","237962","3695020","16.10","16.10","15.40","15.60","-0.4000","144"
"2034","允強","1237010","33079289","27.20","27.25","26.60","26.75","-0.4500","706"
"2038","海光","962437","19386090","21.00","21.00","19.95","19.95","-1.0500","627"
"2049","上銀","4156509","1003034544","250.00","250.00","238.00","238.50","-12.5000","4280"
"2059","川湖","81417","33176400","410.50","411.50","403.00","408.00","-6.0000","118"
"2062","橋椿","344309","8058882","24.35","24.35","23.10","23.25","-0.6500","216"
"2069","運錩","1064047","23069281","22.55","22.55","21.30","21.30","-1.0000","569"
"2101","南港","944548","35868933","38.30","38.50","37.65","38.20","-0.2500","612"
"2102","泰豐","1064019","20511021","20.00","20.00","18.90","19.05","-0.7500","511"
"2103","台橡","2788044","83137923","30.50","30.50","29.55","29.65","-0.8000","1330"
"2104","國際中橡","1998985","38694069","19.60","19.60","19.25","19.35","-0.3000","850"
"2105","正新","3809316","134610323","35.70","35.75","35.10","35.40","-0.2500","1960"
"2106","建大","8378610","283569300","33.10","35.00","32.75","34.60","1.4000","4742"
"2107","厚生","713476","15087603","21.45","21.45","21.00","21.10","-0.3500","420"
"2108","南帝","1159586","49812249","44.30","44.30","42.40","42.55","-1.8500","960"
"2109","華豐","210487","3089216","14.85","14.95","14.45","14.90","0.0500","129"
"2114","鑫永銓","63428","7659537","121.50","121.50","120.50","121.50","-1.5000","78"
"2115","六暉-KY","41384","1419248","34.55","34.55","34.10","34.10","-0.6000","41"
"2201","裕隆","14468196","683223892","47.65","48.05","46.50","47.20","-0.3000","8582"
"2204","中華","1474566","92446157","63.50","63.60","62.10","62.10","-1.3000","833"
"2206","三陽工業","8228409","291118035","36.05","36.20","34.80","35.25","-0.9500","4982"
"2207","和泰車","386810","235903745","623.00","629.00","606.00","606.00","-17.0000","315"
"2208","台船","1097252","19619028","18.15","18.15","17.75","17.90","-0.2500","886"
"2211","長榮鋼","530254","31885696","59.80","60.60","59.20","60.30","-0.2000","514"
"2227","裕日車","40006","9087165","228.50","230.50","225.00","227.00","-6.0000","845"
"2228","劍麟","43282","2873816","66.90","66.90","66.10","66.30","-1.2000","48"
"2231","為升","252171","33238540","136.50","136.50","130.50","130.50","-6.0000","254"
"2233","宇隆","565012","70097338","125.00","125.00","123.50","123.50","-1.5000","552"
"2236","百達-KY","35600","903703","25.05","25.50","25.05","25.35","-0.1500","29"
"2239","英利-KY","75044","4249383","57.10","57.50","56.30","57.00","-0.7000","59"
"2241","艾姆勒","204466","6697999","34.40","34.40","32.15","32.15","-2.2500","148"
"2243","宏旭-KY","278094","4226563","15.85","15.90","14.80","14.90","-1.1000","200"
"2247","汎德永業","47933","9887960","208.00","208.00","205.50","205.50","-3.5000","76"
"2250","IKKA-KY","17173","1485896","86.30","89.10","83.20","87.60","0.1000","31"
"2301","光寶科","9067129","523515757","57.50","58.50","56.70","57.90","0.2000","2654"
"2302","麗正","3130169","54816083","18.00","18.15","17.05","17.10","-0.7500","1582"
"2303","聯電","120114197","4751270749","40.60","40.60","39.15","39.15","-1.7500","51973"
"2305","全友","5495284","85837652","16.40","16.55","15.15","15.15","-1.1000","2486"
"2308","台達電","6259215","1391740252","223.50","225.00","220.50","221.50","-6.0000","8152"
"2312","金寶","8156909","106626096","13.35","13.35","13.00","13.05","-0.2500","2483"
"2313","華通","13919605","604571434","44.50","44.55","42.90","43.40","-1.1500","7553"
"2314","台揚","2568634","140448849","55.00","55.50","54.10","55.20","0.0000","1844"
"2316","楠梓電","228499","6589146","29.10","29.10","28.65","28.85","-0.3000","160"
"2317","鴻海","44548258","4881348234","110.50","111.00","109.00","109.00","-2.0000","23660"
"2321","東訊","1000","5560","5.56","5.56","5.56","5.56","-0.1500","1"
"2323","中環","7971106","61907166","8.04","8.08","7.64","7.65","-0.3900","2611"
"2324","仁寶","25224177","570689435","22.60","22.80","22.40","22.75","0.2000","4896"
"2327","國巨","3883334","1205308986","324.00","324.00","305.50","308.00","-17.0000","4495"
"2328","廣宇","2833272","105922342","38.20","38.30","36.90","37.20","-0.9000","1923"
"2329","華泰","3423041","55685367","17.10","17.10","15.80","16.05","-1.0500","1418"
"2330","台積電","49334824","23667060922","484.50","486.50","476.00","476.00","-15.0000","111114"
"2331","精英","5037263","108004975","22.15","22.15","21.00","21.20","-0.8500","1924"
"2332","友訊","1231870","17993061","14.90","14.95","14.45","14.50","-0.4500","487"
"2337","旺宏","15588146","545252964","35.80","35.85","34.40","35.50","-1.0000","8982"
"2338","光罩","5290329","384423733","75.60","75.60","71.00","72.90","-2.8000","4226"
"2340","台亞","12907152","559458264","46.00","46.00","41.95","42.70","-3.4500","8587"
"2342","茂矽","1173103","45296363","39.85","40.05","38.10","38.10","-2.0000","865"
"2344","華邦電","47045636","1029064131","22.80","22.80","21.40","21.70","-1.4500","14164"
"2345","智邦","2885491","690490495","241.00","243.00","235.50","238.50","-5.0000","5931"
"2347","聯強","5081181","271507105","54.10","54.10","53.10","53.20","-1.1000","2664"
"2348","海悅","189867","17108867","92.00","92.00","88.90","90.10","-1.9000","231"
"2348A","海悅甲特","5000","184950","37.00","37.00","36.95","36.95","-0.2000","5"
"2349","錸德","1834851","14363147","8.05","8.05","7.65","7.65","-0.4000","814"
"2351","順德","1931615","252709368","135.00","135.50","128.50","130.50","-6.0000","1553"
"2352","佳世達","4519316","129672250","29.30","29.45","28.45","28.65","-0.6500","2000"
"2353","宏碁","43404580","955079053","22.55","22.60","21.60","21.70","0.0000","14451"
"2354","鴻準","9889523","493644077","51.90","52.00","49.25","49.30","-2.9000","7307"
"2355","敬鵬","941707","27653501","30.30","30.30","29.10","29.25","-0.6000","693"
"2356","英業達","10248336","257853208","25.40","25.40","24.90","25.15","-0.1000","2567"
"2357","華碩","6152299","1919925804","320.00","320.50","308.50","310.50","-13.5000","6348"
"2358","廷鑫","874927","14162255","16.65","16.85","15.95","16.00","-0.8000","471"
"2359","所羅門","4049576","102112156","25.00","25.55","24.50","25.35","0.4500","1954"
"2360","致茂","1005760","153453962","154.00","154.00","150.50","153.00","-1.5000","814"
"2362","藍天","374129","11662864","31.50","31.50","31.05","31.25","-0.3500","205"
"2363","矽統","3933437","76511865","20.05","20.15","19.20","19.20","-0.9500","2078"
"2364","倫飛","6102742","230094999","38.00","39.85","33.40","33.70","-2.7000","4181"
"2365","昆盈","573900","5802460","10.35","10.40","9.97","10.40","0.0000","273"
"2367","燿華","3948990","67223494","17.65","17.65","16.75","16.75","-1.0000","1738"
"2368","金像電","27718846","2176090856","84.00","84.20","76.10","76.10","-8.4000","16775"
"2369","菱生","2190476","36451662","17.25","17.25","16.40","16.45","-0.8500","1185"
"2371","大同","11353234","385502343","34.25","34.45","33.75","33.90","-0.5000","2842"
"2373","震旦行","39431","3463983","89.00","89.00","87.30","87.30","-1.7000","71"
"2374","佳能","1386496","31147245","23.20","23.20","22.25","22.30","-0.9000","1127"
"2375","凱美","853732","42971549","52.30","52.30","49.65","49.95","-2.3500","792"
"2376","技嘉","8846467","788048276","91.50","91.50","88.00","88.70","-3.3000","5166"
"2377","微星","11189764","1258053303","113.00","115.00","109.50","113.50","-3.5000","6844"
"2379","瑞昱","2949260","1066722951","367.50","369.00","356.50","363.00","-11.5000","3150"
"2380","虹光","418894","4036850","9.92","9.92","9.50","9.50","-0.3000","327"
"2382","廣達","8991620","717235907","79.40","80.60","78.60","79.80","-0.3000","5147"
"2383","台光電","2891325","518756922","189.00","190.00","177.00","178.50","-10.5000","2223"
"2385","群光","3163240","235531870","75.50","75.50","74.00","74.10","-1.6000","1962"
"2387","精元","568438","19493039","35.55","35.55","33.85","34.05","-1.6000","361"
"2388","威盛","11750999","560896614","49.30","49.30","46.30","47.75","-2.2000","7049"
"2390","云辰","1060763","18344457","17.50","17.60","17.15","17.15","-0.3000","524"
"2392","正崴","863009","28634006","34.00","34.00","32.65","33.05","-1.1000","633"
"2393","億光","1679993","69504749","42.10","42.10","41.20","41.25","-1.0000","848"
"2395","研華","1544006","537890009","347.50","352.00","343.50","346.00","-4.0000","1243"
"2397","友通","17198","1028040","60.20","60.20","59.60","59.60","-0.6000","27"
"2399","映泰","1029018","15423453","15.70","15.70","14.75","14.80","-0.7500","506"
"2401","凌陽","13922949","432446225","31.05","31.80","30.70","30.85","0.4000","7421"
"2402","毅嘉","695618","10177814","14.80","14.80","14.50","14.65","-0.1500","405"
"2404","漢唐","1053305","153545138","150.50","150.50","143.50","147.50","-3.5000","1341"
"2405","浩鑫","2849295","35881684","13.10","13.15","12.35","12.40","-0.5500","1068"
"2406","國碩","3513419","77058198","22.30","22.35","21.70","21.75","-0.6500","2010"
"2408","南亞科","33986158","1690079740","50.80","51.50","48.50","49.40","0.0000","17401"
"2409","友達","52265299","864661599","16.90","16.95","16.30","16.30","-0.4500","11242"
"2412","中華電","33698034","4121246795","124.00","124.50","121.00","122.00","0.0000","14502"
"2413","環科","171049","3331215","20.00","20.00","19.25","19.45","-0.5500","102"
"2414","精技","153960","4897338","32.10","32.45","31.60","31.60","-0.8500","182"
"2415","錩新","189494","5939485","32.45","32.45","31.00","31.15","-1.3000","146"
"2417","圓剛","575966","12474368","22.90","22.90","21.40","21.45","-1.1000","464"
"2419","仲琦","481881","8808274","18.50","18.55","18.05","18.15","-0.3500","245"
"2420","新巨","218814","8996656","41.30","41.30","41.00","41.05","-0.5500","206"
"2421","建準","1812111","61086576","34.60","34.60","33.30","33.30","-1.1500","1321"
"2423","固緯","204432","5149735","25.85","25.85","24.95","24.95","-1.0500","169"
"2424","隴華","2016","42473","20.45","21.70","20.45","21.70","1.2500","3"
"2425","承啟","831312","23804845","29.15","29.35","27.85","28.50","-0.5000","392"
"2426","鼎元","1087894","21205381","20.20","20.20","19.20","19.20","-1.0500","625"
"2427","三商電","1573495","20720975","13.75","13.75","12.70","12.70","-0.9500","564"
"2428","興勤","547002","68727828","127.50","129.00","124.50","124.50","-3.0000","430"
"2429","銘旺科","35000","502700","14.50","14.55","14.10","14.20","-0.5500","25"
"2430","燦坤","325025","10010282","31.80","31.80","30.40","31.00","-0.9000","259"
"2431","聯昌","147829","1518892","10.45","10.50","10.10","10.35","-0.1000","79"
"2433","互盛電","27677","1416610","51.50","51.50","51.10","51.30","-0.3000","25"
"2434","統懋","16479","510429","31.45","31.80","30.40","30.40","-2.6000","16"
"2436","偉詮電","2143952","119516346","57.50","57.60","55.00","55.00","-3.0000","1618"
"2438","翔耀","73000","962050","13.75","13.75","13.15","13.15","-0.4500","32"
"2439","美律","769722","59616395","79.20","79.20","76.60","76.90","-2.9000","678"
"2440","太空梭","208101","2536181","12.70","12.70","11.90","12.05","-0.4500","119"
"2441","超豐","1359697","85015000","63.80","63.90","61.90","62.40","-1.5000","984"
"2442","新美齊","1107784","13331933","12.30","12.30","11.90","12.00","-0.3000","374"
"2443","昶虹","21145","77376","3.60","3.76","3.60","3.60","0.0000","24"
"2444","兆勁","451416","5632145","12.95","12.95","12.30","12.40","-0.4500","236"
"2449","京元電子","9725401","390085674","41.00","41.05","39.60","40.00","-0.8000","4999"
"2450","神腦","146901","4572263","31.15","31.40","31.00","31.10","-0.4000","138"
"2451","創見","900956","62475078","70.20","70.30","69.10","69.10","-1.0000","752"
"2453","凌群","227101","5839126","25.50","26.30","25.50","25.70","-0.7500","153"
"2454","聯發科","9803830","6405823875","655.00","662.00","647.00","651.00","-10.0000","15405"
"2455","全新","3434124","250058646","75.00","75.00","71.80","72.00","-3.2000","1845"
"2457","飛宏","6455206","224567143","35.60","35.80","33.95","34.00","-1.9000","3926"
"2458","義隆","1189287","165046420","138.00","140.50","136.50","139.50","-0.5000","957"
"2459","敦吉","98121","4900192","50.50","50.50","49.70","49.75","-0.2500","59"
"2460","建通","217141","4237550","20.10","20.10","19.30","19.30","-1.1000","159"
"2461","光群雷","531597","10005787","19.15","19.25","18.70","18.70","-0.6500","258"
"2462","良得電","257847","6593268","26.10","26.10","25.35","25.60","-0.5500","224"
"2464","盟立","553241","21827142","39.90","39.95","39.15","39.15","-0.6500","333"
"2465","麗臺","886564","30999686","36.00","36.20","34.35","34.65","-2.0000","664"
"2466","冠西電","57081","2010296","35.50","35.50","34.85","35.35","-0.1500","44"
"2467","志聖","236972","10353712","44.30","44.30","43.40","43.50","-1.2500","187"
"2468","華經","37000","475550","12.90","12.90","12.80","12.85","-0.1500","23"
"2471","資通","74551","2047312","27.80","27.80","27.25","27.45","-0.3500","70"
"2472","立隆電","567901","30956240","56.40","56.40","53.90","54.00","-1.9000","446"
"2474","可成","1938284","320245180","167.00","167.00","164.00","165.50","-2.0000","2524"
"2476","鉅祥","1099793","49292432","46.50","46.50","44.10","44.20","-2.2500","863"
"2477","美隆電","232155","5411836","23.95","23.95","23.05","23.15","-0.9000","158"
"2478","大毅","728475","31769083","45.00","45.00","42.65","42.70","0.0000","630"
"2480","敦陽科","268808","23267736","87.90","87.90","86.00","86.10","-1.7000","368"
"2481","強茂","7459644","478136454","67.50","67.60","63.00","63.00","-4.6000","4840"
"2482","連宇","39482265","1002400915","23.90","26.10","23.90","26.10","2.3500","16565"
"2483","百容","2413303","64551014","27.45","27.50","26.00","26.35","-0.3000","1457"
"2484","希華","2034146","71743609","36.10","36.10","34.85","35.05","-1.3500","1127"
"2485","兆赫","1068793","18098504","17.20","17.25","16.65","16.70","-0.6000","662"
"2486","一詮","2094976","59358408","29.70","29.70","28.00","28.00","-1.9000","1161"
"2488","漢平","58010","1572070","27.20","27.20","26.95","27.15","-0.1000","50"
"2489","瑞軒","1705002","21656530","13.00","13.00","12.60","12.65","-0.3500","712"
"2491","吉祥全","157290","2216681","14.60","14.60","13.80","13.80","-1.0500","107"
"2492","華新科","2491505","224969909","92.20","92.50","89.40","89.70","-3.4000","2085"
"2493","揚博","161264","6639448","41.95","41.95","41.00","41.15","-0.8000","138"
"2495","普安","491564","7361813","15.40","15.40","14.70","14.70","-0.8000","259"
"2496","卓越","7025","321720","45.65","46.30","45.50","46.30","-0.4000","8"
"2497","怡利電","2767092","210349330","80.00","80.00","74.20","74.40","-5.1000","2214"
"2498","宏達電","75166985","3725898188","50.60","51.40","48.30","48.90","-3.1000","36633"
"2501","國建","686156","11837543","17.30","17.35","17.05","17.35","0.0000","255"
"2504","國產","4046686","92326492","23.30","23.30","22.50","22.80","-0.5000","1287"
"2505","國揚","336815","6344736","19.15","19.15","18.70","18.85","-0.3000","292"
"2506","太設","68013","629458","9.31","9.32","9.22","9.27","-0.0800","40"
"2509","全坤建","64032","957631","15.15","15.15","14.90","14.95","-0.0500","151"
"2511","太子","687959","8165807","12.00","12.00","11.80","11.90","-0.2000","318"
"2514","龍邦","166423","2874965","17.30","17.55","17.15","17.35","-0.2000","55"
"2515","中工","3034559","26373725","8.78","8.80","8.65","8.66","-0.1900","1154"
"2516","新建","318495","1640231","5.22","5.22","5.10","5.15","-0.0700","109"
"2520","冠德","1739925","57130583","33.75","33.80","32.50","32.60","-1.1500","1087"
"2524","京城","2997524","98052821","33.70","33.70","32.40","32.65","-1.1000","161"
"2527","宏璟","623272","15052759","24.65","24.65","23.90","23.95","-0.8500","359"
"2528","皇普","40001","775869","19.50","19.50","19.20","19.45","-0.0500","20"
"2530","華建","622005","9068720","14.70","14.70","14.50","14.60","0.1000","153"
"2534","宏盛","1079201","27560303","25.70","25.70","25.35","25.65","-0.1000","504"
"2535","達欣工","596476","17479840","29.65","29.65","29.15","29.25","-0.4500","490"
"2536","宏普","128024","2720363","21.35","21.35","21.15","21.20","-0.2000","75"
"2537","聯上發","1775287","16155150","9.28","9.28","9.02","9.03","-0.2100","595"
"2538","基泰","778734","9845601","12.65","12.75","12.50","12.65","0.0000","248"
"2539","櫻花建","228678","7474674","32.80","32.95","32.60","32.70","-0.2000","141"
"2540","愛山林","233063","29086513","123.00","125.50","123.00","123.00","-3.0000","55"
"2542","興富發","6886078","309972434","45.10","45.20","44.65","45.20","0.1000","4186"
"2543","皇昌","76000","658770","8.82","8.84","8.58","8.60","-0.1900","38"
"2545","皇翔","664656","27885276","42.35","42.50","41.60","41.80","-0.7500","471"
"2546","根基","84074","4246657","50.60","51.00","50.20","50.70","0.1000","106"
"2547","日勝生","468749","4394996","9.47","9.52","9.33","9.33","-0.1900","260"
"2548","華固","456642","40594149","89.80","89.80","88.50","88.80","-1.0000","673"
"2597","潤弘","175304","17916237","103.50","104.50","101.00","103.00","-2.0000","204"
"2601","益航","2949761","28285792","9.73","9.77","9.51","9.52","-0.2100","1380"
"2603","長榮","165915250","14291200054","88.60","88.70","84.50","84.60","-4.4000","85589"
"2605","新興","3421788","70496226","21.30","21.30","20.35","20.40","-0.8000","1854"
"2606","裕民","5271857","218079327","42.50","42.50","40.85","41.05","-1.2500","3145"
"2607","榮運","4915833","141813067","29.45","29.75","28.60","28.60","-1.0500","2297"
"2608","嘉里大榮","640907","25407245","39.90","40.10","39.20","40.10","0.0000","479"
"2609","陽明","102535805","8476477386","84.70","84.80","80.60","82.30","-3.2000","57724"
"2610","華航","71166046","1679340001","23.65","23.85","23.30","23.50","-0.1000","21026"
"2611","志信","1212968","22396604","19.00","19.10","18.20","18.30","-0.7000","602"
"2612","中航","550098","23169601","43.15","43.20","41.75","42.00","-1.1500","447"
"2613","中櫃","749748","20817377","28.10","28.45","27.30","27.65","-0.8000","475"
"2614","東森","3465572","76516083","22.95","22.95","21.75","21.75","-1.2000","2637"
"2615","萬海","32500152","3852362730","118.00","121.00","115.00","119.00","-1.0000","15184"
"2616","山隆","50600","1696159","33.55","33.75","33.20","33.55","0.0000","159"
"2617","台航","1931826","56354701","30.00","30.05","28.70","28.80","-1.2500","1242"
"2618","長榮航","123873265","3926648862","31.70","32.15","31.20","31.65","0.0500","36721"
"2630","亞航","59716","1016516","17.15","17.40","16.90","16.90","-0.2000","55"
"2633","台灣高鐵","4308393","121304447","28.35","28.45","28.05","28.05","-0.4000","2319"
"2634","漢翔","15535611","504516477","32.90","33.30","31.85","32.35","0.1500","6246"
"2636","台驊投控","3230199","281105110","88.50","88.80","85.50","86.20","-3.4000","2376"
"2637","慧洋-KY","15175393","1000500921","67.00","67.70","65.00","65.00","-2.9000","8343"
"2642","宅配通","683949","35972349","54.90","54.90","52.00","52.00","-2.9000","643"
"2701","萬企","69061","820224","11.95","12.00","11.80","11.90","-0.1500","42"
"2702","華園","344357","9423877","28.00","28.00","27.05","27.20","-0.8000","241"
"2704","國賓","461315","14803497","32.10","32.85","31.55","32.45","0.2000","270"
"2705","六福","453729","7775248","17.40","17.50","17.00","17.15","-0.2000","280"
"2706","第一店","330503","4636733","14.20","14.20","13.90","14.00","-0.2500","250"
"2707","晶華","703809","117994677","172.00","172.00","166.00","166.00","-5.5000","1902"
"2712","遠雄來","8000","287150","35.70","36.30","35.65","36.30","-0.2000","7"
"2722","夏都","110097","3743457","35.30","35.30","33.15","33.20","-1.8000","100"
"2723","美食-KY","1662961","182836857","110.50","112.00","108.50","110.50","-0.5000","1295"
"2727","王品","228770","28099037","124.00","125.00","121.50","123.00","-0.5000","356"
"2731","雄獅","620477","59010371","96.30","96.70","94.40","94.70","-1.2000","478"
"2739","寒舍","34020","778063","23.20","23.20","22.75","22.95","-0.1000","32"
"2748","雲品","162056","7095208","44.50","44.55","43.50","43.60","-0.8500","201"
"2753","八方雲集","321003","52328868","165.00","165.00","161.00","163.00","-2.0000","396"
"2801","彰銀","7596102","132390462","17.60","17.65","17.35","17.35","-0.4000","2682"
"2809","京城銀","2388053","84005910","35.55","35.65","34.70","35.40","-0.2500","1257"
"2812","台中銀","7254080","98377580","13.70","13.70","13.50","13.55","-0.2000","2204"
"2816","旺旺保","39102","677866","17.40","17.80","17.25","17.30","-0.1000","31"
"2820","華票","1292635","21608896","16.80","16.85","16.65","16.75","-0.1000","617"
"2832","台產","214629","4154558","19.40","19.50","19.30","19.40","-0.0500","142"
"2834","臺企銀","24230207","281661231","11.75","11.80","11.55","11.55","-0.2500","6305"
"2836","高雄銀","803265","10918955","13.70","13.70","13.50","13.60","-0.2500","387"
"2836A","高雄銀甲特","3100","71765","23.15","23.15","23.15","23.15","-0.1500","4"
"2838","聯邦銀","3056082","46591755","15.45","15.45","15.10","15.30","-0.2500","1284"
"2838A","聯邦銀甲特","235000","12079600","51.40","51.50","51.30","51.50","0.0000","46"
"2845","遠東銀","5349304","60554241","11.40","11.40","11.25","11.25","-0.2000","1470"
"2849","安泰銀","180116","2804742","15.55","15.80","15.45","15.60","-0.2500","134"
"2850","新產","443404","22949478","52.00","52.40","51.40","51.90","-0.6000","346"
"2851","中再保","974788","25142186","26.25","26.25","25.60","25.75","-0.6000","673"
"2852","第一保","112523","1763901","15.70","15.75","15.60","15.65","-0.1000","94"
"2855","統一證","1090631","20368463","18.90","18.90","18.60","18.70","-0.2000","672"
"2867","三商壽","3816601","27232985","7.22","7.25","7.08","7.14","-0.1400","1274"
"2880","華南金","11664071","264380023","22.90","23.05","22.55","22.60","-0.4000","6755"
"2881","富邦金","19782154","1189188446","60.50","60.80","59.80","59.80","-1.0000","10040"
"2881A","富邦特","447219","28197792","63.00","63.10","63.00","63.00","0.0000","64"
"2881B","富邦金乙特","34145","2113263","62.40","62.40","61.80","62.10","0.2000","20"
"2881C","富邦金丙特","97322","5770708","59.30","59.40","59.30","59.30","-0.1000","87"
"2882","國泰金","38413931","1984518780","52.60","52.70","50.90","50.90","-1.9000","13663"
"2882A","國泰特","54648","3410221","62.40","62.50","62.30","62.50","0.1000","34"
"2882B","國泰金乙特","26218","1638299","62.70","62.70","62.40","62.60","0.1000","18"
"2883","開發金","77810788","1154100888","15.25","15.25","14.70","14.70","-0.5000","24587"
"2883B","開發金乙特","6843198","56469510","8.27","8.36","8.23","8.36","0.0900","1598"
"2884","玉山金","17376668","506111214","29.40","29.40","29.00","29.00","-0.4000","7153"
"2885","元大金","50120297","995985920","20.30","20.30","19.70","19.70","-0.5500","17692"
"2886","兆豐金","19526329","690896491","35.50","35.70","35.20","35.30","-0.4000","6628"
"2887","台新金","29018539","475642143","16.65","16.65","16.30","16.30","-0.4000","11186"
