上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","26.55","-0.05","26.85","26.90","26.50","99,000","2,641,300","81","26.55","6","26.60","1","104,029,410","29.20","23.90"
"3224","三顧","43.95","0.00","44.70","44.70","43.40","67,000","2,936,450","49","43.50","1","43.95","1","68,172,648","48.30","39.60"
"3226","至寶電","----","---","----","----","----","0","0","0","53.70","1","55.00","1","64,430,573","59.00","48.35"
"3227","原相","120.00","-2.50","123.50","123.50","120.00","424,000","51,659,000","343","120.00","44","121.00","1","146,101,363","132.00","108.00"
"3228","金麗科","105.50","-2.50","108.50","110.00","105.50","311,000","33,623,500","259","105.50","7","107.00","1","69,826,495","116.00","95.00"
"3230","錦明","8.75","-0.03","9.03","9.03","8.68","123,000","1,080,430","70","8.75","1","8.80","8","71,010,900","9.62","7.88"
"3232","昱捷","23.75","-0.15","24.00","24.05","23.60","38,000","905,100","34","23.70","4","23.80","3","46,567,865","26.10","21.40"
"3234","光環","34.30","0.00","34.50","34.80","32.60","7,223,000","245,363,600","3,488","34.20","1","34.30","18","96,474,692","37.70","30.90"
"3236","千如","25.15","+1.65","23.55","25.50","23.30","1,116,000","27,674,350","633","25.10","3","25.15","17","105,000,613","27.65","22.65"
"3252","海灣","20.10","-0.55","20.90","20.90","20.05","251,000","5,093,950","109","20.05","4","20.10","2","50,195,754","22.10","18.10"
"3259","鑫創","26.30","0.00","26.30","26.30","25.55","5,000","129,450","5","25.70","1","26.35","1","49,765,934","28.90","23.70"
"3260","威剛","92.20","-0.80","94.10","94.70","92.10","12,480,000","1,162,676,700","7,398","92.20","11","92.30","6","293,465,448","101.00","83.00"
"3264","欣銓","61.80","-0.30","62.50","62.70","61.80","2,112,000","131,428,700","1,388","61.80","90","61.90","25","490,170,076","67.90","55.70"
"3265","台星科","86.10","-1.70","89.00","89.40","86.00","2,013,000","175,387,700","1,392","86.10","15","86.20","2","136,261,659","94.70","77.50"
"3268","海德威","20.90","-0.45","21.30","21.30","20.90","22,000","463,700","16","20.90","1","21.00","2","33,426,272","22.95","18.85"
"3272","東碩","33.15","-0.65","33.80","33.95","33.00","48,000","1,605,400","44","33.15","7","33.35","1","61,168,018","36.45","29.85"
"3276","宇環","23.00","+0.75","23.00","24.20","22.75","9,571,000","224,323,100","5,019","23.00","7","23.10","1","69,712,666","25.30","20.70"
"3284","太普高","16.00","-0.65","16.65","16.65","15.90","128,000","2,070,250","88","15.95","8","16.00","1","88,841,408","17.60","14.40"
"3285","微端","21.80","0.00","22.30","22.30","21.80","6,000","132,300","6","21.80","3","21.95","1","42,735,324","23.95","19.65"
"3287","廣寰科","21.80","-1.55","23.35","23.40","21.75","587,000","13,152,350","321","21.75","4","21.80","2","43,970,483","23.95","19.65"
"3288","點晶","20.75","+0.05","20.75","20.75","20.75","3,000","62,250","1","20.75","2","21.95","1","15,000,000","22.80","18.70"
"3289","宜特","89.00","-2.00","91.90","92.10","89.00","1,248,000","112,129,300","870","89.00","29","89.20","3","75,524,921","97.90","80.10"
"3290","東浦","25.15","-0.10","25.60","25.60","24.90","468,000","11,762,700","224","25.15","15","25.20","4","107,543,376","27.65","22.65"
"3293","鈊象","625.00","-8.00","635.00","639.00","625.00","631,000","396,887,000","554","625.00","9","627.00","1","140,900,780","687.00","563.00"
"3294","英濟","18.70","-0.25","19.10","19.40","18.70","314,000","5,977,750","150","18.70","8","18.80","2","132,015,919","20.55","16.85"
"3297","杭特","16.50","+0.30","17.20","17.20","16.50","104,000","1,744,550","66","16.50","1","16.70","1","36,049,445","18.15","14.85"
"3303","岱稜","26.30","-0.10","26.50","26.65","26.00","68,000","1,792,400","41","26.25","13","26.30","1","94,090,607","28.90","23.70"
"3306","鼎天","49.00","-1.90","52.20","52.60","48.80","1,389,000","69,786,900","951","49.00","6","49.25","1","50,607,702","53.90","44.10"
"3310","佳穎","90.30","-1.80","92.10","92.70","90.20","27,000","2,478,900","17","90.10","2","90.50","4","59,468,241","99.30","81.30"
"3313","斐成","10.70","-0.10","10.80","10.80","10.70","28,000","299,900","9","10.70","12","10.75","5","138,770,776","11.75","9.63"
"3317","尼克森","57.30","+0.70","58.00","58.00","57.20","607,000","34,897,500","362","57.30","3","57.50","6","71,051,798","63.00","51.60"
"3322","建舜電","24.45","+0.10","24.75","24.80","24.10","3,228,000","79,160,300","1,461","24.45","1","24.50","11","107,506,537","26.85","22.05"
"3323","加百裕","28.95","-0.35","29.45","29.45","28.90","355,000","10,317,450","217","28.95","44","29.00","10","88,305,914","31.80","26.10"
"3324","雙鴻","318.00","-8.00","332.00","332.00","315.00","5,585,000","1,804,473,000","4,330","318.00","28","318.50","12","88,418,241","349.50","286.50"
"3325","旭品","38.25","-4.25","41.90","42.10","38.25","19,751,000","774,173,600","9,682","0.00","0","38.25","914","84,651,181","42.05","34.45"
"3332","幸康","43.05","-1.15","44.20","44.20","43.05","15,000","649,400","13","43.05","2","43.10","1","48,104,246","47.35","38.75"
"3339","泰谷","18.15","-0.50","18.60","19.50","18.15","654,000","12,296,050","307","18.15","9","18.30","1","51,631,276","19.95","16.35"
"3349","寶德","17.10","0.00","17.10","17.15","17.10","28,000","479,450","7","17.10","1","17.50","3","40,071,648","18.80","15.40"
"3354","律勝","14.00","-0.15","14.10","14.10","14.00","24,000","337,050","20","14.00","16","14.05","1","70,112,426","15.40","12.60"
"3357","臺慶科","111.00","-2.50","113.00","114.00","111.00","155,000","17,341,000","131","111.00","7","111.50","1","102,034,000","122.00","99.90"
"3360","尚立","12.05","-0.05","12.05","12.05","12.00","47,000","565,700","31","12.05","2","12.10","98","76,402,244","13.25","10.85"
"3362","先進光","142.50","-5.00","150.00","150.00","142.50","2,267,000","329,605,000","1,540","142.50","22","143.00","13","142,459,880","156.50","128.50"
"3363","上詮","73.60","-1.90","75.50","75.70","72.80","7,150,000","528,415,600","3,726","73.60","57","73.70","39","88,640,567","80.90","66.30"
"3372","典範","13.35","-0.25","13.65","13.65","13.10","185,000","2,468,000","105","13.15","5","13.35","1","175,340,000","14.65","12.05"
"3373","熱映","20.30","-0.85","21.20","21.20","20.30","99,000","2,053,000","70","20.10","4","20.55","2","43,289,801","22.30","18.30"
"3374","精材","112.50","+0.50","113.50","114.50","112.50","807,000","91,589,000","622","112.50","57","113.00","11","271,364,316","123.50","101.50"
"3379","彬台","13.50","-0.85","14.20","14.20","13.50","417,000","5,726,200","206","13.45","15","13.50","3","38,041,748","14.85","12.15"
"3388","崇越電","69.30","+0.40","69.50","69.50","68.60","42,000","2,888,300","29","68.80","2","69.10","1","74,062,358","76.20","62.40"
"3390","旭軟","17.25","-0.10","17.45","17.50","17.15","80,000","1,384,250","51","17.20","1","17.25","1","68,655,059","18.95","15.55"
"3402","漢科","48.30","-0.45","48.55","48.60","48.15","144,000","6,959,000","96","48.30","7","48.35","1","73,047,692","53.10","43.50"
"3426","台興","37.30","-0.40","37.40","37.40","37.30","11,000","410,650","9","37.35","2","37.85","1","26,400,000","41.00","33.60"
"3430","奇鈦科","43.90","-0.45","44.35","44.35","43.70","34,000","1,494,400","23","43.90","1","43.95","1","33,716,085","48.25","39.55"
"3434","哲固","27.80","0.00","27.80","28.15","27.75","25,000","697,400","17","27.75","12","27.90","1","27,080,000","30.55","25.05"
"3438","類比科","69.90","-4.80","73.30","73.50","69.90","563,000","40,223,300","448","69.90","3","70.20","7","47,165,815","76.80","63.00"
"3441","聯一光","37.75","-1.40","38.60","38.90","37.70","228,000","8,694,300","170","37.70","7","37.75","4","40,039,920","41.50","34.00"
"3444","利機","87.90","+1.20","87.00","88.10","86.60","1,226,000","107,156,300","974","87.70","12","87.90","11","44,114,586","96.60","79.20"
"3455","由田","70.30","-1.00","71.40","71.40","70.10","161,000","11,377,100","110","70.20","5","70.30","1","59,850,750","77.30","63.30"
"3465","進泰電子","71.00","+0.80","71.90","71.90","71.00","3,000","213,900","2","70.00","2","70.40","1","35,329,862","78.10","63.90"
"3466","德晉","22.90","+0.05","23.10","23.25","22.60","351,000","8,020,550","208","22.80","1","22.90","1","61,200,573","25.15","20.65"
"3479","安勤","97.40","-2.50","100.00","100.00","97.40","583,000","57,230,800","441","97.40","3","97.50","8","72,231,164","107.00","87.70"
"3483","力致","144.00","+3.00","145.50","148.50","141.50","12,457,000","1,806,517,000","8,217","144.00","37","144.50","24","82,117,484","158.00","130.00"
"3484","崧騰","41.75","-0.05","41.90","42.20","41.50","99,000","4,130,500","66","41.50","2","41.75","2","75,536,557","45.90","37.60"
"3489","森寶","12.05","+0.10","12.05","12.20","12.00","196,000","2,376,450","80","12.05","1","12.10","2","83,130,670","13.25","10.85"
"3490","單井","23.65","-0.05","23.80","23.80","23.60","55,000","1,301,550","38","23.65","1","23.70","3","55,006,435","26.00","21.30"
"3491","昇達科","158.00","+1.00","159.00","162.00","153.50","2,183,000","346,724,500","1,438","157.50","59","158.50","22","62,891,262","173.50","142.50"
"3492","長盛","18.15","+0.05","18.25","18.40","18.15","39,000","711,900","23","18.10","1","18.15","3","35,531,600","19.95","16.35"
"3498","陽程","31.65","-0.95","32.45","32.45","31.20","127,000","4,047,900","98","31.65","7","31.95","1","62,873,008","34.80","28.50"
"3499","環天科","18.40","-0.55","19.05","19.05","18.40","102,000","1,893,850","64","18.40","3","18.45","1","54,970,596","20.20","16.60"
"3508","位速","29.15","-0.40","29.80","30.00","29.15","109,000","3,205,350","82","29.15","4","29.35","1","104,311,737","32.05","26.25"
"3511","矽瑪","29.20","-0.75","30.00","30.00","29.20","119,000","3,512,950","88","29.20","4","29.35","1","79,972,945","32.10","26.30"
"3512","皇龍","33.00","+0.05","33.10","33.10","32.95","90,000","2,970,350","47","33.00","1","33.05","4","84,003,003","36.30","29.70"
"3516","亞帝歐","18.90","-0.50","19.40","19.40","18.50","53,000","1,012,850","29","18.90","1","19.00","9","52,613,825","20.75","17.05"
"3520","華盈","15.70","-0.25","16.00","16.15","15.60","393,000","6,244,900","232","15.70","6","15.75","1","68,846,778","17.25","14.15"
"3521","鴻翊","18.20","-0.90","19.30","19.30","18.05","355,000","6,609,350","211","18.20","4","18.30","1","78,265,552","20.00","16.40"
"3522","御頂","16.00","0.00","16.55","16.55","15.95","27,000","433,900","22","15.90","2","16.00","8","62,525,000","17.60","14.40"
"3523","迎輝","18.00","+0.05","18.15","18.20","18.00","189,000","3,411,050","25","17.85","1","18.00","1","62,829,868","19.80","16.20"
"3526","凡甲","183.50","-0.50","187.00","187.00","181.00","406,000","74,618,500","306","183.50","6","184.00","4","59,088,239","201.50","165.50"
"3527","聚積","92.50","+0.10","93.70","94.50","92.40","84,000","7,851,400","72","92.50","1","92.80","1","44,445,125","101.50","83.30"
"3529","力旺","2,240.00","+80.00","2,200.00","2,260.00","2,180.00","1,096,000","2,443,145,000","1,001","2,235.00","6","2,240.00","8","76,209,192","2,460.00","2,020.00"
"3531","先益","32.15","-2.85","34.35","34.95","32.15","1,144,000","38,058,450","633","32.15","9","32.40","15","61,175,011","35.35","28.95"
"3537","堡達","37.75","-0.25","38.10","38.20","37.65","88,000","3,336,800","63","37.75","1","37.80","1","53,564,742","41.50","34.00"
"3540","曜越","39.50","-1.30","41.50","41.70","39.50","377,000","15,197,900","298","39.50","20","39.60","1","73,066,548","43.45","35.55"
"3541","西柏","39.80","-1.15","40.50","40.50","39.80","172,000","6,870,500","143","39.80","1","39.85","1","56,787,142","43.75","35.85"
"3546","宇峻","76.40","-3.10","78.30","78.40","76.20","345,000","26,565,400","264","76.40","4","76.50","1","50,586,426","84.00","68.80"
"3548","兆利","133.00","-7.00","142.00","143.50","132.00","6,562,000","891,359,500","4,425","133.00","28","133.50","35","61,742,214","146.00","120.00"
"3551","世禾","74.10","-0.60","73.10","74.50","72.50","81,000","5,963,100","64","74.00","17","74.10","7","56,774,890","81.50","66.70"
"3552","同致","139.00","+6.00","145.50","145.50","138.50","1,393,000","196,857,500","892","139.00","2","139.50","4","85,592,949","152.50","125.50"
"3555","博士旺","35.30","-3.85","35.35","35.50","35.25","39,000","1,378,150","33","35.30","5","35.90","1","25,762,797","38.80","31.80"
"3556","禾瑞亞","60.80","-0.20","61.00","61.40","60.60","45,000","2,740,200","38","60.60","1","61.00","8","63,702,844","66.80","54.80"
"3558","神準","260.00","-12.00","270.00","270.50","260.00","1,258,000","330,968,500","1,034","260.00","71","260.50","3","49,060,881","286.00","234.00"
"3564","其陽","42.00","-1.80","43.50","43.60","42.00","175,000","7,419,950","138","42.00","13","42.10","1","59,123,100","46.20","37.80"
"3567","逸昌","40.75","-4.50","43.15","43.15","40.75","2,972,000","122,126,800","1,870","0.00","0","40.75","172","33,954,000","44.80","36.70"
"3570","大塚","131.50","-1.00","132.50","132.50","130.00","37,000","4,849,500","32","130.50","2","131.50","6","17,097,000","144.50","118.50"
"3577","泓格","74.50","-1.00","74.90","74.90","74.00","100,000","7,443,600","65","74.50","9","75.00","2","63,965,653","81.90","67.10"
"3580","友威科","50.70","-3.30","53.60","53.90","50.50","427,000","22,133,200","361","50.60","2","50.70","2","39,470,657","55.70","45.65"
"3581","博磊","26.00","-0.90","27.10","27.10","26.00","223,000","5,854,200","157","26.00","13","26.05","1","51,006,000","28.60","23.40"
"3587","閎康","265.50","-6.50","273.50","277.00","265.50","936,000","252,971,000","839","265.50","9","267.00","2","66,313,157","292.00","239.00"
"3594","磐儀","48.60","-0.15","48.75","49.20","48.30","320,000","15,600,250","143","48.50","3","48.60","3","95,439,358","53.40","43.75"
"3597","映興","23.00","+0.25","23.00","23.00","23.00","1,000","23,000","1","22.60","1","22.75","1","39,149,826","25.30","20.70"
"3609","三一東林","42.70","-0.10","41.75","42.80","41.75","59,000","2,520,250","55","42.35","1","42.75","15","35,279,387","46.95","38.45"
"3611","鼎翰","241.00","-3.00","244.50","246.50","240.00","84,000","20,330,500","81","241.00","2","241.50","1","47,002,134","265.00","217.00"
"3615","安可","22.70","-2.05","24.70","24.75","22.50","1,122,000","26,345,400","702","22.70","26","22.85","2","68,466,976","24.95","20.45"
"3623","富晶通","20.00","-1.10","20.85","21.85","20.00","612,000","12,812,750","454","20.00","7","20.15","2","29,185,946","22.00","18.00"
"3624","光頡","50.00","-3.00","52.70","52.90","50.00","1,311,000","66,871,300","879","50.00","38","50.10","1","117,340,842","55.00","45.00"
"3625","西勝","14.80","-0.40","15.10","15.15","14.65","252,000","3,738,200","157","14.75","8","14.80","1","114,131,382","16.25","13.35"
"3628","盈正","42.40","+0.25","42.10","42.50","41.75","38,000","1,595,300","36","42.05","2","42.35","1","45,000,000","46.60","38.20"
"3629","地心引力","33.50","+0.80","33.50","33.50","33.50","1,000","33,500","1","30.25","1","33.35","2","32,954,782","36.85","30.15"
"3630","新鉅科","34.05","-2.15","36.65","36.65","34.05","1,395,000","48,811,100","858","34.05","5","34.30","13","184,191,848","37.45","30.65"
"3631","晟楠","28.40","0.00","28.10","28.40","28.00","22,000","618,450","20","28.00","1","28.45","2","81,820,909","31.20","25.60"
"3632","研勤","14.00","0.00","14.00","14.00","13.70","21,000","291,900","21","13.95","1","14.00","8","40,889,738","15.40","12.60"
"3646","艾恩特","27.95","-0.05","28.00","28.00","27.80","33,000","920,300","19","27.85","1","27.95","10","39,297,371","30.70","25.20"
"3663","鑫科","33.60","-1.60","34.65","34.95","33.10","513,000","17,328,650","361","33.60","2","33.70","4","73,501,293","36.95","30.25"
"3664","安瑞-KY","29.30","-0.85","30.50","30.90","28.25","176,000","5,192,400","120","29.30","1","29.50","2","58,422,857","32.20","26.40"
"3666","光耀","28.15","-0.70","30.90","30.90","28.15","2,067,000","60,509,950","1,191","28.15","7","28.30","1","58,701,600","30.95","25.35"
"3672","康聯訊","26.45","-1.65","28.40","28.65","26.45","146,000","3,999,400","95","26.10","1","26.45","3","31,790,375","29.05","23.85"
"3675","德微","272.50","+4.00","267.00","274.50","265.00","356,000","95,996,000","312","272.50","3","273.00","4","50,203,923","299.50","245.50"
"3680","家登","382.00","+1.50","389.00","394.50","377.50","3,832,000","1,476,954,000","2,925","382.00","18","382.50","36","88,497,232","420.00","344.00"
"3684","榮昌","44.85","-0.15","44.80","44.85","44.80","3,000","134,500","3","44.80","2","45.50","1","30,001,674","49.30","40.40"
"3685","元創精密","23.35","-1.45","24.30","24.30","23.35","509,000","12,115,550","256","23.35","6","23.55","5","79,574,000","25.65","21.05"
"3687","歐買尬","81.70","-1.20","83.00","84.00","81.50","73,000","6,005,800","64","81.70","4","82.00","2","30,059,572","89.80","73.60"
"3689","湧德","52.90","-1.60","54.50","54.60","52.40","1,477,000","78,441,500","968","52.90","8","53.00","16","78,483,729","58.10","47.65"
"3691","碩禾","78.30","-0.80","79.70","79.70","78.00","113,000","8,858,400","97","78.20","3","78.30","1","91,883,420","86.10","70.50"
"3693","營邦","510.00","-55.00","560.00","567.00","509.00","8,816,000","4,675,336,000","7,170","510.00","6","511.00","13","38,490,694","561.00","459.00"
"3707","漢磊","71.90","-1.10","73.70","73.70","71.60","1,186,000","85,476,900","847","71.90","2","72.00","5","333,215,747","79.00","64.80"
"3709","鑫聯大投控","31.40","-3.45","35.20","35.60","31.40","1,299,000","43,404,950","789","0.00","0","31.40","47","100,569,450","34.50","28.30"
"3710","連展投控","9.40","-0.11","9.51","9.57","9.30","502,000","4,730,330","231","9.37","12","9.40","1","287,250,734","10.30","8.46"
"3713","新晶投控","24.75","-0.35","25.20","25.20","24.75","11,000","274,800","6","24.75","9","25.05","1","78,090,000","27.20","22.30"
"4102","永日","41.70","+0.60","41.80","41.80","40.80","2,081,000","86,016,000","801","41.70","9","41.75","27","42,373,443","45.85","37.55"
"4105","東洋","78.30","+0.60","78.50","78.60","77.70","1,056,000","82,647,100","630","78.30","5","78.40","33","248,649,959","86.10","70.50"
"4107","邦特","106.50","-1.00","108.00","108.00","106.50","36,000","3,840,000","33","106.50","10","107.00","9","69,298,336","117.00","95.90"
"4109","加捷生醫","13.15","-0.05","13.25","13.25","13.10","27,000","355,250","13","13.10","23","13.20","7","88,936,681","14.45","11.85"
"4111","濟生","25.15","-0.35","25.50","25.50","25.05","99,000","2,493,800","65","25.15","2","25.20","5","56,982,985","27.65","22.65"
"4113","聯上","24.40","-0.60","24.90","25.05","23.85","2,006,000","48,711,450","761","24.15","8","24.40","20","211,138,137","26.80","22.00"
"4114","健喬","37.05","-0.70","37.85","37.85","37.05","970,000","36,173,250","597","37.05","7","37.10","14","401,414,897","40.75","33.35"
"4116","明基醫","55.20","-0.70","56.10","56.10","55.00","108,000","6,013,500","82","55.10","2","55.70","4","44,566,000","60.70","49.70"
"4120","友華","40.60","-2.00","42.50","42.50","40.50","268,000","11,080,000","155","40.60","1","41.00","2","86,747,119","44.65","36.55"
"4121","優盛","23.30","-0.40","23.75","23.75","23.15","290,000","6,763,050","190","23.25","11","23.30","12","84,929,145","25.60","21.00"
"4123","晟德","45.10","-0.25","45.50","45.50","45.10","883,000","39,952,800","552","45.10","22","45.20","1","691,421,140","49.60","40.60"
"4126","太醫","82.80","-0.70","83.30","83.40","82.60","223,000","18,488,600","137","82.80","11","82.90","2","72,600,000","91.00","74.60"
"4127","天良","13.40","-0.10","13.40","13.50","13.35","47,000","631,550","30","13.35","4","13.40","1","45,760,000","14.70","12.10"
"4128","中天","48.90","-0.15","49.10","49.35","48.45","672,000","32,816,600","474","48.75","3","48.90","5","560,162,474","53.70","44.05"
"4129","聯合","62.70","-2.00","65.00","65.00","62.60","1,192,000","75,720,500","934","62.60","24","62.80","2","87,367,266","68.90","56.50"
"4130","健亞","25.65","-0.50","26.15","26.20","25.55","373,000","9,622,600","243","25.65","8","25.75","1","109,375,851","28.20","23.10"
"4131","浩泰","21.50","-0.70","22.50","22.50","21.50","4,000","88,000","3","21.70","3","22.50","6","39,000,000","23.65","19.35"
"4138","曜亞","103.00","-8.00","111.50","111.50","103.00","579,000","60,952,500","468","103.00","28","103.50","5","33,000,000","113.00","92.70"
"4139","馬光-KY","40.70","-0.30","41.00","41.30","40.70","12,000","491,850","12","40.60","1","40.70","1","42,549,911","44.75","36.65"
"4147","中裕","86.30","-1.50","88.90","88.90","86.30","1,035,000","90,043,100","765","86.30","3","86.40","9","252,979,730","94.90","77.70"
"4153","鈺緯","33.00","-0.25","33.30","33.65","33.00","69,000","2,296,800","44","32.95","3","33.15","1","61,759,089","36.30","29.70"
"4154","樂威科-KY","13.10","-0.60","13.65","13.65","13.05","61,000","804,250","41","13.15","2","13.25","13","35,720,000","14.40","11.80"
"4157","太景*-KY","14.50","-0.25","14.65","14.65","14.50","595,000","8,661,750","293","14.50","88","14.55","11","716,844,175","15.95","13.05"
"4160","訊聯基因","37.80","-1.80","39.40","39.40","37.65","132,000","5,031,650","85","37.80","10","38.45","1","25,404,925","41.55","34.05"
"4161","聿新科","30.40","-0.55","31.55","31.55","30.30","135,000","4,159,200","115","30.35","2","30.50","2","53,719,889","33.40","27.40"
"4162","智擎","95.20","+5.20","91.60","97.40","90.00","4,009,000","379,630,500","3,127","95.20","12","95.30","2","145,678,840","104.50","85.70"
"4163","鐿鈦","116.50","-7.50","121.50","122.00","116.00","417,000","49,230,500","268","116.50","13","117.00","1","48,290,143","128.00","105.00"
"4167","松瑞藥","18.10","+0.70","17.60","18.20","17.60","2,998,000","53,942,450","1,413","18.05","6","18.10","9","317,389,107","19.90","16.30"
"4168","醣聯","27.65","-0.80","28.60","28.60","27.60","268,000","7,485,400","178","27.65","8","27.75","2","108,640,133","30.40","24.90"
"4171","瑞基","33.10","-1.10","34.15","34.15","33.10","155,000","5,190,550","106","33.10","5","33.15","1","57,457,469","36.40","29.80"
"4173","久裕","22.85","-0.40","23.25","23.25","22.75","279,000","6,430,800","124","22.85","8","22.95","2","74,574,355","25.10","20.60"
"4174","浩鼎","80.70","-1.20","82.30","82.30","80.60","188,000","15,244,800","139","80.70","1","80.80","1","229,439,374","88.70","72.70"
"4175","杏一","88.00","-1.30","89.30","89.30","87.90","39,000","3,452,600","32","87.90","1","88.70","1","42,248,526","96.80","79.20"
"4183","福永生技","20.05","-0.05","19.90","20.05","19.90","11,000","219,650","5","19.85","1","20.05","1","23,800,000","22.05","18.05"
"4188","安克","21.35","-0.30","21.85","22.15","21.25","84,000","1,818,050","58","21.35","3","21.55","1","53,256,400","23.45","19.25"
"4192","杏國","40.60","-0.60","40.50","40.60","40.50","3,000","121,600","3","40.50","2","41.50","1","35,164,500","44.65","36.55"
"4198","欣大健康","23.50","0.00","23.50","23.50","23.50","1,000","23,500","1","23.50","1","23.95","1","23,108,000","25.85","21.15"
"4205","中華食","99.90","-0.10","100.00","100.00","99.90","29,000","2,899,000","21","99.80","9","99.90","7","88,772,026","109.50","90.00"
"4207","環泰","16.30","-0.65","16.95","16.95","16.20","1,289,000","21,140,350","546","16.25","28","16.30","2","187,300,008","17.90","14.70"
"4303","信立","19.30","0.00","19.35","19.35","19.10","54,000","1,035,400","19","19.05","12","19.30","4","67,500,000","21.20","17.40"
"4304","勝昱","8.76","-0.04","8.51","8.80","8.51","26,000","223,210","11","8.56","1","8.76","1","36,038,065","9.63","7.89"
"4305","世坤","35.65","+1.10","34.80","36.25","34.80","97,000","3,469,450","83","35.65","1","35.70","4","55,014,000","39.20","32.10"
"4401","東隆興","19.15","+0.15","19.30","19.40","19.00","93,000","1,786,000","50","19.15","7","19.20","1","122,692,012","21.05","17.25"
"4402","福大","10.00","0.00","9.98","10.00","9.81","109,000","1,085,500","54","9.84","1","10.00","3","45,991,830","11.00","9.00"
"4406","新昕纖","9.92","+0.01","9.99","9.99","9.92","64,000","638,920","8","9.91","3","9.94","1","51,912,000","10.90","8.93"
"4413","飛寶企業","15.30","+0.10","15.00","15.30","15.00","2,000","30,300","2","14.95","1","15.20","3","31,314,689","16.80","13.80"
"4416","三圓","77.60","-0.30","79.80","79.80","77.60","5,000","394,600","3","77.30","3","77.60","2","62,023,870","85.30","69.90"
"4417","金洲","39.30","-0.50","39.80","39.80","39.30","104,000","4,110,650","81","39.30","7","39.35","1","83,971,399","43.20","35.40"
"4419","元勝","25.30","+0.05","25.30","25.30","25.30","2,000","50,600","2","25.50","3","27.50","1","38,163,133","27.80","22.80"
"4420","光明","30.05","+0.05","30.50","30.55","30.05","14,000","425,950","13","30.05","2","30.25","1","40,455,000","33.05","27.05"
"4430","耀億","21.50","-0.15","21.65","21.65","21.50","7,000","150,950","7","21.45","3","21.55","1","56,273,609","23.65","19.35"
"4432","銘旺實","24.50","0.00","24.60","24.60","24.25","43,000","1,047,900","31","24.20","56","24.50","10","50,589,000","26.95","22.05"
"4433","興采","30.55","-0.65","30.45","30.90","30.00","51,000","1,545,000","44","30.15","1","30.55","1","61,299,774","33.60","27.50"
"4502","健信","36.80","0.00","36.80","36.80","36.70","15,000","551,600","8","36.65","1","36.80","5","58,111,686","40.45","33.15"
"4503","金雨","58.40","+0.40","58.70","59.80","56.50","4,130,000","239,441,000","2,361","58.40","8","58.50","11","60,313,326","64.20","52.60"
"4506","崇友","79.40","-0.10","79.50","79.50","79.10","24,000","1,904,000","24","79.30","5","79.50","1","177,012,000","87.30","71.50"
"4510","高鋒","15.65","-0.80","16.70","16.70","15.65","592,000","9,425,100","314","15.65","1","15.70","7","108,010,689","17.20","14.10"
"4513","福裕","18.60","-0.20","18.80","18.80","18.50","33,000","613,500","24","18.55","10","18.60","2","76,880,300","20.45","16.75"
"4523","永彰","41.35","-2.65","43.65","43.65","41.35","93,000","3,915,050","78","41.30","1","41.50","1","64,000,000","45.45","37.25"
"4527","方土霖","36.15","+0.35","36.50","37.40","35.50","188,000","6,842,300","107","36.15","2","36.50","1","76,152,370","39.75","32.55"
"4528","江興鍛","31.50","-0.20","31.70","31.70","31.20","22,000","692,400","20","31.50","1","31.60","1","84,165,695","34.65","28.35"
"4529","淳紳","9.52","-0.18","9.70","9.70","9.48","125,000","1,198,270","63","9.52","7","9.64","13","84,549,096","10.45","8.57"
"4530","宏易","7.10","-0.18","7.27","7.86","7.10","4,000","29,330","4","7.10","1","7.49","1","49,437,276","7.81","6.39"
"4533","協易機","23.85","-1.50","25.20","25.40","23.85","3,138,000","76,203,650","1,643","23.85","6","23.95","2","158,434,110","26.20","21.50"
"4534","慶騰","9.74","+0.12","9.65","9.79","9.50","55,000","531,980","43","9.58","1","9.74","9","86,788,948","10.70","8.77"
"4535","至興","36.50","0.00","36.95","36.95","36.00","26,000","944,650","10","36.30","10","36.50","1","75,661,740","40.15","32.85"
"4538","大詠城","18.75","-0.25","19.05","19.05","18.70","38,000","715,100","30","18.75","6","18.80","3","57,536,401","20.60","16.90"
"4541","晟田","33.20","+0.15","34.00","34.85","33.20","746,000","25,205,350","465","33.20","13","33.30","1","67,647,068","36.50","29.90"
"4542","科嶠","62.80","-6.90","69.70","71.40","62.80","1,922,000","127,628,100","1,472","0.00","0","62.80","42","32,285,400","69.00","56.60"
"4543","萬在","42.25","-4.65","45.75","45.75","42.25","2,939,000","126,206,200","2,010","0.00","0","42.25","96","56,970,000","46.45","38.05"
"4549","桓達","88.50","-0.30","89.00","89.10","88.50","16,000","1,422,300","16","88.50","3","88.70","1","54,788,971","97.30","79.70"
"4550","長佳","28.85","-0.30","28.95","29.35","28.75","89,000","2,578,550","55","28.85","1","28.95","1","37,838,783","31.70","26.00"
"4554","橙的","26.60","0.00","26.65","26.65","26.35","4,000","106,200","4","26.30","5","27.00","1","23,298,641","29.25","23.95"
"4556","旭然","29.85","-0.25","29.55","29.95","29.55","13,000","387,000","13","29.55","3","29.95","6","41,884,000","32.80","26.90"
