上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","43.15","+0.10","43.05","43.30","42.90","29,000","1,248,050","21","43.10","1","43.30","1","58,685,547","47.45","38.85"
"3217","優群","71.00","-2.70","73.70","74.10","70.80","401,000","28,975,000","280","71.00","4","71.20","7","90,104,203","78.10","63.90"
"3218","大學光","308.00","-5.00","315.50","316.50","302.50","607,000","187,052,000","566","308.00","1","308.50","6","79,929,150","338.50","277.50"
"3219","倚強科","66.00","-3.50","68.30","68.30","63.00","73,000","4,762,500","57","65.80","2","66.00","5","70,283,968","72.60","59.40"
"3221","台嘉碩","33.05","-0.90","34.05","34.20","32.90","1,806,000","60,107,800","955","33.00","24","33.05","12","102,856,410","36.35","29.75"
"3224","三顧","51.80","-3.20","55.00","55.70","50.50","6,426,000","343,352,000","3,625","51.80","3","51.90","21","68,172,648","56.90","46.65"
"3226","至寶電","61.40","+1.30","62.00","62.00","61.40","2,000","123,400","2","59.20","1","61.20","1","64,430,573","67.50","55.30"
"3227","原相","90.20","-1.80","92.30","92.80","89.90","423,000","38,369,700","355","90.20","5","90.40","1","146,030,377","99.20","81.20"
"3228","金麗科","324.50","-2.00","331.00","340.00","324.00","2,403,000","796,280,000","2,066","324.50","55","325.50","1","67,792,705","356.50","292.50"
"3230","錦明","15.25","-0.40","15.55","15.55","15.25","112,000","1,720,450","76","15.25","3","15.40","3","71,010,900","16.75","13.75"
"3232","昱捷","29.15","-0.50","29.95","29.95","29.10","122,000","3,571,800","86","29.15","4","29.30","1","36,567,865","32.05","26.25"
"3234","光環","27.30","+0.20","27.55","27.75","26.60","1,222,000","33,107,250","707","27.25","5","27.30","2","76,474,692","30.00","24.60"
"3236","千如","22.70","-0.45","22.85","22.95","22.55","105,000","2,386,000","75","22.70","1","22.75","1","92,920,896","24.95","20.45"
"3252","海灣","20.85","+0.10","20.95","22.50","20.40","1,056,000","22,620,850","691","20.80","3","20.90","5","50,195,754","22.90","18.80"
"3259","鑫創","18.80","-0.65","19.45","19.45","18.80","66,000","1,254,600","27","18.80","6","18.95","2","74,687,642","20.65","16.95"
"3260","威剛","58.00","-1.60","59.20","59.50","57.50","1,455,000","84,654,500","928","57.90","2","58.00","1","266,795,916","63.80","52.20"
"3264","欣銓","43.25","-0.25","43.40","44.00","42.90","2,039,000","88,474,550","1,392","43.20","2","43.30","2","490,170,076","47.55","38.95"
"3265","台星科","42.85","-2.70","43.50","44.25","41.30","5,060,000","215,644,950","2,752","42.70","20","42.85","25","136,261,659","47.10","38.60"
"3268","海德威","24.80","-0.95","25.85","26.00","24.40","341,000","8,594,600","178","24.75","1","25.00","3","33,426,272","27.25","22.35"
"3272","東碩","29.05","-0.95","30.00","30.00","28.50","72,000","2,095,500","62","29.00","1","29.05","6","54,614,302","31.95","26.15"
"3276","宇環","13.65","-0.15","13.95","14.00","13.60","158,000","2,162,200","66","13.60","25","13.65","1","69,712,666","15.00","12.30"
"3284","太普高","15.65","-0.35","16.20","16.25","15.60","367,000","5,804,600","234","15.65","19","15.80","1","87,961,790","17.20","14.10"
"3285","微端","19.75","-1.95","21.95","21.95","19.60","1,110,000","22,876,100","670","19.70","23","19.80","1","42,735,324","21.70","17.80"
"3287","廣寰科","15.20","+0.15","14.90","15.25","14.85","39,000","586,750","22","15.00","2","15.20","3","43,970,483","16.70","13.70"
"3288","點晶","14.80","-0.65","15.75","15.75","14.80","12,000","180,250","8","14.75","1","15.85","1","22,660,060","16.25","13.35"
"3289","宜特","64.30","-2.70","67.80","68.00","62.30","3,531,000","228,055,400","1,954","64.30","23","64.60","7","74,775,121","70.70","57.90"
"3290","東浦","20.35","-0.65","21.00","21.25","20.10","255,000","5,222,200","145","20.30","5","20.35","1","99,548,926","22.35","18.35"
"3293","鈊象","370.50","+14.50","365.00","379.00","362.50","1,819,000","673,040,000","1,561","370.50","14","371.00","2","140,900,780","407.50","333.50"
"3294","英濟","20.00","-1.15","21.50","21.55","19.90","545,000","11,254,200","301","20.00","9","20.05","1","132,015,919","22.00","18.00"
"3297","杭特","15.55","-0.70","16.25","16.25","15.50","112,000","1,767,450","76","15.50","4","15.55","1","36,049,445","17.10","14.00"
"3303","岱稜","32.30","+1.20","31.45","32.30","31.35","553,000","17,700,550","311","32.25","2","32.30","6","94,090,607","35.50","29.10"
"3306","鼎天","25.80","-1.25","27.05","27.05","25.50","358,000","9,345,450","224","25.75","3","25.80","2","50,607,702","28.35","23.25"
"3310","佳穎","43.20","+0.45","42.85","43.85","42.00","122,000","5,181,350","64","43.20","1","43.25","3","52,989,373","47.50","38.90"
"3313","斐成","10.95","-0.15","11.05","11.10","10.95","64,000","704,100","37","10.95","1","11.00","2","118,770,776","12.00","9.86"
"3317","尼克森","58.30","-2.20","60.60","61.20","58.00","694,000","41,005,600","515","58.30","6","58.40","6","61,251,550","64.10","52.50"
"3322","建舜電","21.90","+0.20","22.70","22.70","21.70","1,606,000","35,671,750","783","21.85","29","21.90","4","107,465,703","24.05","19.75"
"3323","加百裕","34.55","+0.35","34.95","35.35","34.45","257,000","8,951,550","171","34.55","1","34.60","1","80,305,914","38.00","31.10"
"3324","雙鴻","150.50","-1.00","154.00","154.00","146.50","2,504,000","373,812,000","1,775","150.00","20","150.50","34","88,394,092","165.50","135.50"
"3325","旭品","13.45","-0.15","13.60","13.80","13.30","68,000","915,150","46","13.40","1","13.45","2","84,634,579","14.75","12.15"
"3332","幸康","41.35","-0.15","41.35","41.35","41.35","1,000","41,350","1","40.60","2","41.35","1","48,104,246","45.45","37.25"
"3339","泰谷","14.70","+0.20","14.50","15.00","14.35","334,000","4,914,700","90","14.60","2","14.70","2","51,631,276","16.15","13.25"
"3349","寶德","15.60","0.00","15.70","15.70","15.60","4,000","62,650","3","15.60","2","15.75","1","40,071,648","17.15","14.05"
"3354","律勝","16.00","-0.20","16.10","16.20","15.90","214,000","3,434,700","127","15.95","8","16.00","1","70,112,426","17.60","14.40"
"3357","臺慶科","89.90","-0.20","90.20","90.80","89.00","65,000","5,849,300","51","89.90","3","90.00","2","103,134,000","98.80","81.00"
"3360","尚立","13.75","-0.15","13.90","14.10","13.75","97,000","1,340,900","65","13.75","5","13.80","1","76,402,244","15.10","12.40"
"3362","先進光","85.10","+1.20","85.00","90.60","83.90","27,610,000","2,395,587,700","19,085","85.10","104","85.20","19","141,939,880","93.60","76.60"
"3363","上詮","24.60","-0.45","25.05","25.05","24.50","266,000","6,574,700","168","24.60","10","24.65","8","88,314,580","27.05","22.15"
"3372","典範","14.30","-0.35","14.65","14.65","14.30","824,000","11,862,350","392","14.30","24","14.35","1","175,450,000","14.60","12.00"
"3373","熱映","30.40","-0.50","33.25","33.25","29.15","6,301,000","195,229,600","3,929","30.40","8","30.45","2","43,289,801","33.40","27.40"
"3374","精材","119.50","-2.50","122.00","123.50","118.00","2,092,000","251,092,000","1,500","119.00","36","120.00","31","271,364,316","131.00","108.00"
"3379","彬台","12.00","-0.10","12.15","12.15","11.95","60,000","723,050","37","12.00","4","12.05","2","38,041,748","13.20","10.80"
"3388","崇越電","77.40","-0.50","78.10","78.10","77.20","28,000","2,171,000","25","77.30","2","77.50","1","74,061,000","85.10","69.70"
"3390","旭軟","23.00","-0.70","23.80","24.35","22.95","1,451,000","34,089,050","715","22.95","37","23.00","19","67,505,059","25.30","20.70"
"3402","漢科","44.15","-1.00","45.20","45.20","43.95","233,000","10,353,350","186","44.10","7","44.20","5","73,047,692","48.55","39.75"
"3426","台興","40.00","-0.10","40.00","40.20","40.00","17,000","680,200","11","40.00","9","40.20","4","26,400,000","44.00","36.00"
"3434","哲固","29.00","-0.90","30.10","30.70","29.00","377,000","11,079,850","263","29.00","21","29.20","1","24,062,000","31.90","26.10"
"3438","類比科","47.00","-1.80","48.85","48.85","47.00","116,000","5,540,250","92","46.85","2","47.00","2","47,165,815","51.70","42.30"
"3441","聯一光","40.25","+0.15","40.85","42.85","40.15","3,719,000","154,124,150","2,646","40.25","40","40.30","3","40,039,920","44.25","36.25"
"3444","利機","52.60","-1.50","54.00","54.00","52.40","162,000","8,597,200","132","52.60","2","52.80","1","39,114,586","57.80","47.35"
"3455","由田","80.60","-1.90","84.60","84.60","80.60","650,000","53,136,500","414","80.60","9","80.90","10","59,850,750","88.60","72.60"
"3465","進泰電子","102.00","-1.00","102.50","102.50","102.00","5,000","510,500","5","101.50","2","102.00","1","32,329,862","112.00","91.80"
"3466","致振","25.65","-1.05","27.00","27.00","25.50","544,000","14,179,050","306","25.65","7","25.75","6","60,887,573","28.20","23.10"
"3479","安勤","61.10","-2.10","63.20","63.50","60.50","776,000","47,786,900","545","61.00","1","61.20","4","71,162,164","67.20","55.00"
"3483","力致","57.20","-1.90","59.10","59.70","57.10","279,000","16,167,400","227","57.20","21","57.30","2","77,961,485","62.90","51.50"
"3484","崧騰","56.60","-0.70","57.30","57.90","56.40","160,000","9,082,400","111","56.60","8","56.70","2","69,736,557","62.20","51.00"
"3489","森寶","10.45","-0.20","10.65","10.85","10.30","65,000","684,650","58","10.30","16","10.35","1","83,130,670","11.45","9.41"
"3490","單井","24.80","-0.50","25.65","25.70","24.65","215,000","5,395,750","142","24.80","3","24.90","2","57,006,435","27.25","22.35"
"3491","昇達科","163.00","-7.00","172.00","173.50","162.00","4,195,000","695,970,000","3,296","163.00","24","163.50","31","62,158,662","179.00","147.00"
"3492","長盛","17.75","0.00","17.75","18.00","17.60","30,000","533,250","23","17.70","1","17.75","2","35,531,600","19.50","16.00"
"3498","陽程","27.60","-0.15","27.85","27.85","27.25","140,000","3,831,200","45","27.60","8","27.80","1","62,873,008","30.35","24.85"
"3499","環天科","18.05","-0.50","18.75","19.05","18.00","346,000","6,322,600","198","18.05","5","18.15","4","54,970,596","19.85","16.25"
"3508","位速","37.30","-1.45","39.25","39.50","37.15","1,369,000","52,168,050","827","37.30","112","37.40","8","102,141,737","41.00","33.60"
"3511","矽瑪","37.05","-1.55","40.00","40.05","36.35","7,367,000","283,781,700","4,191","37.05","6","37.30","1","79,972,945","40.75","33.35"
"3512","皇龍","31.05","0.00","31.10","31.20","30.95","50,000","1,552,050","31","31.05","1","31.15","1","84,000,000","34.15","27.95"
"3516","亞帝歐","17.15","-0.20","17.35","17.35","17.10","58,000","999,150","15","17.15","1","17.20","2","50,590,216","18.85","15.45"
"3520","華盈","23.40","+0.60","23.55","24.00","22.50","1,599,000","37,113,650","937","23.35","7","23.40","3","68,846,778","25.70","21.10"
"3521","鴻翊","24.60","+2.20","22.40","24.60","21.80","6,774,000","162,329,400","3,273","24.60","170","0.00","0","47,263,907","27.05","22.15"
"3522","御頂","12.75","0.00","12.80","13.00","12.75","55,000","705,950","19","12.70","10","12.90","2","42,525,000","14.00","11.50"
"3523","迎輝","14.95","+1.35","13.60","14.95","13.60","425,000","6,304,450","104","14.95","148","0.00","0","61,829,868","16.40","13.50"
"3526","凡甲","140.00","-6.00","146.00","146.50","138.50","505,000","71,134,000","457","140.00","11","140.50","1","58,951,263","154.00","126.00"
"3527","聚積","111.00","-6.00","117.00","117.00","111.00","739,000","83,787,000","590","111.00","43","111.50","13","44,445,125","122.00","99.90"
"3529","力旺","1,300.00","-30.00","1,345.00","1,360.00","1,290.00","1,101,000","1,456,530,000","1,012","1,295.00","20","1,300.00","10","76,180,942","1,430.00","1,170.00"
"3531","先益","26.50","-0.50","27.30","27.65","26.50","174,000","4,689,450","118","26.50","1","26.60","1","61,175,011","29.15","23.85"
"3537","堡達","34.40","-0.35","34.75","34.75","34.30","49,000","1,689,800","47","34.35","7","34.45","3","53,564,742","37.80","31.00"
"3540","曜越","25.00","-0.70","25.60","25.65","24.95","89,000","2,240,450","72","25.00","1","25.10","14","73,066,548","27.50","22.50"
"3541","西柏","55.60","-0.60","56.90","56.90","55.00","155,000","8,659,100","105","55.40","10","55.80","4","56,787,142","61.10","50.10"
"3546","宇峻","69.10","-0.90","70.20","70.20","69.10","58,000","4,031,600","54","69.10","5","69.30","1","48,177,548","76.00","62.20"
"3548","兆利","64.70","-1.40","66.00","67.20","64.50","176,000","11,493,200","139","64.70","2","65.10","2","60,121,398","71.10","58.30"
"3551","世禾","54.50","-1.30","56.10","56.10","54.10","137,000","7,520,200","105","54.40","1","54.70","4","56,774,890","59.90","49.05"
"3552","同致","181.00","+2.00","181.50","184.50","178.50","4,216,000","766,211,500","2,934","181.00","49","181.50","9","85,592,949","199.00","163.00"
"3555","重鵬","24.65","+0.70","23.15","24.65","23.15","8,000","189,500","8","23.60","2","24.65","1","25,762,797","27.10","22.20"
"3556","禾瑞亞","59.40","-0.80","60.20","60.60","59.30","182,000","10,872,900","144","59.40","5","59.60","1","63,702,844","65.30","53.50"
"3558","神準","216.00","-2.00","223.00","226.50","213.50","5,524,000","1,213,399,500","4,145","216.00","28","216.50","1","49,060,881","237.50","194.50"
"3564","其陽","34.30","-1.20","35.85","36.50","33.80","1,007,000","35,487,350","688","34.30","2","34.50","5","59,123,100","37.70","30.90"
"3567","逸昌","28.35","-0.30","28.50","28.75","28.20","30,000","851,750","21","28.30","3","28.40","2","34,127,000","31.15","25.55"
"3570","大塚","84.50","0.00","86.20","86.30","84.50","8,000","682,100","7","84.40","2","85.00","11","17,097,000","92.90","76.10"
"3577","泓格","75.70","-1.20","76.90","77.80","74.50","46,000","3,479,700","40","75.70","1","76.40","1","58,150,594","83.20","68.20"
"3580","友威科","71.30","+0.30","72.00","74.10","70.40","1,180,000","85,430,800","842","71.30","4","71.60","12","39,470,657","78.40","64.20"
"3581","博磊","22.10","-0.60","22.70","22.75","22.10","48,000","1,070,850","32","22.05","3","22.10","1","51,006,000","24.30","19.90"
"3587","閎康","130.00","+9.50","121.50","131.50","120.50","1,106,000","140,395,000","860","129.50","14","130.50","7","62,313,157","143.00","117.00"
"3594","磐儀","25.80","-0.25","26.20","26.40","25.25","1,246,000","32,051,850","661","25.80","6","25.85","25","93,509,227","28.35","23.25"
"3597","映興","26.40","-0.85","27.25","27.65","26.00","724,000","19,519,500","428","26.35","1","26.40","2","39,146,150","29.00","23.80"
"3609","三一東林","47.10","-0.20","47.40","47.85","46.85","23,000","1,087,650","21","47.10","1","47.25","1","35,279,387","51.80","42.40"
"3611","鼎翰","192.50","-1.00","193.00","193.00","192.00","4,000","770,000","4","192.50","2","193.00","1","42,492,940","211.50","173.50"
"3615","安可","18.35","-0.35","18.70","18.70","18.25","74,000","1,361,400","48","18.35","1","18.40","1","68,466,976","20.15","16.55"
"3623","富晶通","17.10","-0.85","17.80","17.80","17.10","45,000","782,850","38","17.10","7","17.30","1","29,185,946","18.80","15.40"
"3624","光頡","46.85","-4.75","51.70","52.10","46.50","6,926,000","334,022,950","4,669","46.85","10","46.90","32","117,340,842","51.50","42.20"
"3625","西勝","17.05","-0.40","17.45","17.50","16.95","355,000","6,090,400","188","17.00","5","17.15","1","114,131,382","18.75","15.35"
"3628","盈正","43.00","-3.80","46.80","46.80","42.85","833,000","37,283,050","550","42.90","9","43.00","3","45,000,000","47.30","38.70"
"3629","地心引力","39.10","+0.90","39.60","39.95","38.60","6,000","235,250","6","38.50","1","39.15","1","33,607,455","43.00","35.20"
"3630","新鉅科","32.80","+1.05","32.35","34.00","31.90","2,108,000","69,988,750","1,457","32.80","19","32.95","33","184,191,848","36.05","29.55"
"3631","晟楠","40.00","+0.20","39.60","40.00","39.60","25,000","996,200","9","39.75","1","40.00","2","81,820,909","44.00","36.00"
"3632","研勤","10.00","0.00","9.51","10.00","9.51","43,000","428,350","13","9.91","1","10.00","30","40,889,738","11.00","9.00"
"3642","駿熠電","5.92","-0.08","6.00","6.00","5.92","14,000","83,840","9","5.92","2","6.10","5","43,368,642","6.51","5.33"
"3646","艾恩特","25.40","-0.40","25.80","25.80","25.35","77,000","1,960,600","56","25.35","10","25.45","1","39,297,371","27.90","22.90"
"3652","精聯","23.15","-0.75","23.95","24.45","22.85","410,000","9,573,600","252","23.10","2","23.25","1","75,097,500","25.45","20.85"
"3663","鑫科","28.65","-1.15","29.80","29.80","28.15","134,000","3,847,100","96","28.60","4","28.95","11","73,498,057","31.50","25.80"
"3664","安瑞-KY","13.00","-0.55","13.40","13.70","12.95","1,244,000","16,337,300","560","13.00","71","13.10","1","51,111,294","14.30","11.70"
"3666","光耀","21.60","-0.60","22.40","22.50","21.60","161,000","3,531,550","101","21.60","1","21.65","2","58,687,100","23.75","19.45"
"3672","康聯訊","33.50","-0.20","33.40","34.05","32.30","37,000","1,218,950","34","33.50","1","33.60","2","31,790,375","36.85","30.15"
"3675","德微","218.00","-7.00","231.50","231.50","213.50","1,322,000","293,095,500","1,044","218.00","17","218.50","23","44,428,250","234.00","192.00"
"3680","家登","266.00","-4.00","274.00","276.00","265.50","1,039,000","279,623,500","873","266.00","5","266.50","7","84,097,270","292.50","239.50"
"3684","榮昌","52.80","-0.70","53.00","53.50","52.70","74,000","3,911,900","35","52.80","6","53.20","1","24,591,536","58.00","47.55"
"3685","元創精密","29.35","-0.55","29.90","30.55","29.30","253,000","7,526,500","182","29.35","10","29.45","3","79,574,000","32.25","26.45"
"3687","歐買尬","88.10","-3.50","92.60","92.90","87.90","259,000","23,142,200","243","88.10","10","88.50","1","30,059,572","96.90","79.30"
"3689","湧德","34.60","-0.90","35.60","35.95","33.50","713,000","24,767,450","446","34.55","4","34.80","8","77,230,146","38.05","31.15"
"3691","碩禾","130.00","-2.50","134.50","134.50","129.50","359,000","47,053,000","306","130.00","2","130.50","1","91,883,420","143.00","117.00"
"3693","營邦","69.70","-0.40","69.80","71.00","68.20","796,000","55,410,300","594","69.60","15","69.70","1","38,490,694","76.60","62.80"
"3707","漢磊","107.00","-3.50","112.00","112.00","105.50","9,567,000","1,029,660,000","6,128","107.00","78","107.50","102","333,203,470","117.50","96.30"
"3709","鑫聯大投控","25.45","-0.15","25.60","25.60","25.20","17,000","430,800","8","25.35","1","25.40","1","100,569,450","27.95","22.95"
"3710","連展投控","16.60","+0.80","16.20","16.75","14.90","18,349,000","289,681,650","6,197","16.60","88","16.65","148","287,250,734","18.25","14.95"
"3713","新晶投控","31.20","+0.55","30.60","31.70","29.45","515,000","15,673,650","360","30.05","2","31.20","1","78,090,000","34.30","28.10"
"4102","永日","24.35","-1.35","25.75","25.95","23.60","2,709,000","66,650,000","1,349","24.35","19","24.40","2","42,373,443","26.75","21.95"
"4105","東洋","74.50","-1.90","77.30","77.30","73.80","1,712,000","128,429,700","1,076","74.40","15","74.50","10","248,649,959","81.90","67.10"
"4107","邦特","124.50","+5.50","120.00","124.50","117.50","1,335,000","161,899,500","974","124.00","17","124.50","27","69,298,336","136.50","112.50"
"4109","加捷生醫","14.80","-0.20","15.00","15.05","14.75","199,000","2,961,250","104","14.80","1","14.85","3","88,936,681","16.25","13.35"
"4111","濟生","27.70","-0.45","28.70","28.70","26.10","5,507,000","151,133,050","3,129","27.50","22","27.70","3","56,982,985","30.45","24.95"
"4113","聯上","12.25","+0.15","12.15","12.25","12.10","66,000","800,950","21","12.20","2","12.25","8","211,138,137","13.45","11.05"
"4114","健喬","36.80","-1.25","38.60","38.65","36.10","17,394,000","641,898,600","8,416","36.75","10","36.80","45","343,700,724","40.45","33.15"
"4116","明基醫","70.50","-5.30","76.20","77.20","69.00","4,937,000","357,660,000","3,438","70.50","61","70.60","7","44,566,000","77.50","63.50"
"4120","友華","35.55","-1.25","36.50","36.60","35.20","70,000","2,514,350","49","35.75","2","35.95","1","86,747,119","39.10","32.00"
"4121","優盛","23.85","-0.60","24.55","24.70","23.40","1,874,000","44,808,900","877","23.85","3","23.95","29","84,929,145","26.20","21.50"
"4123","晟德","60.80","-1.40","62.40","62.40","60.50","2,522,000","154,339,900","1,562","60.80","16","60.90","36","518,998,684","66.80","54.80"
"4126","太醫","68.20","-0.40","68.30","68.50","68.00","28,000","1,910,600","25","68.40","2","68.50","1","72,600,000","75.00","61.40"
"4127","天良","14.90","-0.55","15.55","15.60","14.75","434,000","6,560,500","209","14.90","6","14.95","16","45,760,000","16.35","13.45"
"4128","中天","74.00","-0.50","75.30","75.70","70.80","35,408,000","2,590,100,100","16,624","73.90","26","74.00","15","511,097,148","81.40","66.60"
"4129","聯合","32.10","-0.75","32.90","33.25","31.50","682,000","21,987,950","435","32.10","1","32.20","10","78,111,600","35.30","28.90"
"4129A","聯合甲特","46.30","0.00","46.30","46.30","46.30","9,000","416,700","6","46.05","2","46.25","5","10,000,000","50.90","41.70"
"4130","健亞","26.20","-1.55","27.70","27.70","26.00","1,473,000","39,142,650","847","26.20","3","26.25","3","109,375,851","28.80","23.60"
"4131","晶宇","20.80","-1.55","23.10","23.10","20.65","26,000","556,350","17","20.80","2","21.95","3","19,000,000","22.85","18.75"
"4138","曜亞","58.50","-0.80","59.30","59.40","58.20","63,000","3,704,600","53","58.40","1","58.70","1","30,000,000","64.30","52.70"
"4139","馬光-KY","49.50","+0.25","49.05","49.60","49.00","164,000","8,085,750","118","49.30","2","49.50","3","42,549,911","54.40","44.55"
"4147","中裕","65.50","-5.80","71.00","71.10","64.70","5,527,000","372,675,300","3,385","65.50","2","65.60","5","252,368,000","72.00","59.00"
"4153","鈺緯","27.50","-0.80","28.30","28.50","27.25","185,000","5,107,250","132","27.40","3","27.50","1","61,759,089","30.25","24.75"
"4154","樂威科-KY","45.00","0.00","44.00","45.00","44.00","22,000","978,450","13","44.15","1","45.00","5","35,720,000","49.50","40.50"
"4157","太景*-KY","18.45","-1.05","19.65","19.80","18.00","15,606,000","292,459,900","6,733","18.40","217","18.45","43","716,844,175","20.25","16.65"
"4160","創源","25.10","-0.30","25.65","25.65","25.05","21,000","531,900","16","24.90","1","25.05","1","24,247,016","27.60","22.60"
"4161","聿新科","25.35","-0.15","25.95","25.95","24.60","131,000","3,275,250","69","25.00","1","25.35","1","52,659,736","27.85","22.85"
"4162","智擎","131.00","-4.50","138.00","138.00","125.00","24,227,000","3,155,040,500","13,769","130.50","29","131.00","27","145,686,840","144.00","118.00"
"4163","鐿鈦","96.50","-1.30","98.20","101.50","96.10","740,000","73,455,900","587","96.40","2","97.00","1","48,290,143","106.00","86.90"
"4167","松瑞藥","18.00","-1.65","19.65","19.65","17.70","4,234,000","78,187,200","2,019","18.00","24","18.05","5","317,020,607","19.80","16.20"
"4168","醣聯","41.80","-2.30","46.90","46.90","40.10","46,943,000","2,023,872,400","23,945","41.65","3","41.80","11","101,972,810","45.95","37.65"
"4171","瑞基","86.30","-3.70","90.50","91.50","85.20","1,447,000","126,850,500","1,044","86.30","14","86.50","2","41,787,250","94.90","77.70"
"4173","久裕","19.00","-0.65","19.85","19.85","18.90","351,000","6,759,550","218","18.90","20","19.00","10","74,574,355","20.90","17.10"
"4174","浩鼎","81.40","-2.90","84.40","85.00","80.70","954,000","78,366,300","684","81.40","4","81.50","10","229,279,374","89.50","73.30"
"4175","杏一","73.80","-3.30","77.00","77.00","73.40","129,000","9,604,400","106","73.80","1","74.00","1","35,257,851","81.10","66.50"
"4183","福永生技","18.60","0.00","18.40","18.60","18.40","6,000","110,750","5","18.45","1","18.60","1","23,800,000","20.45","16.75"
"4188","安克","17.30","-0.50","18.25","18.25","17.30","114,000","2,010,200","74","17.30","3","17.60","3","53,221,400","19.00","15.60"
"4192","杏國","29.50","-1.95","31.35","31.75","29.20","121,000","3,692,100","107","29.50","23","30.20","1","115,077,000","32.45","26.55"
"4198","欣大健康","27.40","+0.80","27.45","27.45","27.40","3,000","82,250","3","26.20","2","27.40","1","16,108,000","30.10","24.70"
"4205","中華食","106.50","-0.50","106.00","106.50","105.50","11,000","1,166,000","10","106.00","2","107.00","3","88,772,026","117.00","95.90"
"4207","環泰","13.35","-0.25","13.60","13.65","13.25","511,000","6,851,150","175","13.35","16","13.40","2","175,868,552","14.65","12.05"
"4303","信立","19.75","-0.15","20.00","20.00","19.70","205,000","4,059,700","96","19.75","30","19.85","1","67,500,000","21.70","17.80"
"4304","勝昱","9.45","+0.01","9.42","9.47","9.25","112,000","1,056,130","40","9.39","1","9.45","5","36,038,065","10.35","8.51"
"4305","世坤","30.75","+0.15","30.60","30.75","30.60","4,000","122,550","4","30.75","1","30.90","1","55,014,000","33.80","27.70"
"4401","東隆興","28.00","0.00","28.00","28.00","27.70","10,000","279,500","8","27.80","1","27.95","1","122,692,012","30.80","25.20"
"4402","福大","17.40","+0.05","17.35","17.95","17.25","638,000","11,174,250","334","17.40","22","17.50","6","45,991,830","19.10","15.70"
"4406","新昕纖","10.55","-0.20","10.65","10.70","10.45","105,000","1,110,950","46","10.55","9","10.70","4","51,912,000","11.60","9.50"
"4413","飛寶企業","23.00","-1.10","23.85","24.60","22.85","339,000","8,005,800","256","23.00","32","23.15","1","31,314,689","25.30","20.70"
"4416","三圓","78.30","+0.20","78.30","78.80","78.20","8,000","627,400","8","78.30","1","79.10","1","61,863,379","86.10","70.50"
"4417","金洲","34.15","0.00","34.20","34.20","34.10","12,000","409,400","8","34.10","8","34.15","1","83,971,399","37.55","30.75"
"4419","元勝","----","---","----","----","----","0","0","0","9.22","1","11.00","1","46,578,917","11.20","9.18"
"4420","光明","29.50","-0.45","29.40","29.50","29.40","3,000","88,400","2","29.70","1","30.00","4","40,455,000","32.45","26.55"
"4430","耀億","23.60","+0.10","23.70","23.70","23.60","3,000","71,000","3","23.40","2","23.50","2","56,273,609","25.95","21.25"
"4432","銘旺實","28.15","+0.60","28.00","29.15","26.85","1,524,000","42,850,900","944","28.10","16","28.15","2","50,589,000","30.95","25.35"
"4433","興采","29.85","0.00","30.10","30.10","29.70","81,000","2,420,050","39","29.85","1","29.90","1","61,151,991","32.80","26.90"
"4502","健信","39.65","-0.55","40.20","40.30","39.60","14,000","556,450","10","39.60","4","39.75","1","58,111,686","43.60","35.70"
"4503","金雨","36.85","-0.15","37.30","38.25","36.35","601,000","22,285,500","395","36.80","16","36.90","1","47,863,326","40.50","33.20"
"4506","崇友","75.20","-0.50","75.50","75.70","74.60","49,000","3,677,600","46","75.00","2","75.30","2","177,012,000","82.70","67.70"
"4510","高鋒","10.95","+0.20","10.75","11.15","10.70","237,000","2,600,350","125","10.95","1","11.00","4","108,010,689","12.00","9.86"
"4513","福裕","27.55","-0.55","28.35","28.35","26.80","578,000","15,847,100","293","27.55","10","27.65","5","76,880,300","30.30","24.80"
"4523","永彰","28.20","0.00","28.20","28.20","28.20","2,000","56,400","1","28.05","1","28.20","2","64,000,000","31.00","25.40"
"4527","方土霖","26.80","+0.10","26.70","26.80","26.70","8,000","213,800","7","26.80","2","26.85","2","76,152,370","29.45","24.15"
"4528","江興鍛","35.50","-0.30","35.60","36.90","35.20","34,000","1,206,300","20","35.50","1","35.80","5","84,165,695","39.05","31.95"
"4529","淳紳","11.35","-0.15","11.55","11.60","11.05","293,000","3,307,650","133","11.15","4","11.40","5","84,589,896","12.45","10.25"
"4530","宏易","7.00","-0.10","7.00","7.30","7.00","31,000","218,160","17","7.00","1","7.09","2","49,437,276","7.70","6.30"
"4533","協易機","10.65","-0.15","10.80","10.80","10.65","55,000","588,400","38","10.65","9","10.70","2","158,434,110","11.70","9.59"
"4534","慶騰","9.62","-0.03","9.67","9.91","9.56","106,000","1,030,170","46","9.58","1","9.69","1","86,788,948","10.55","8.66"
"4535","至興","42.30","+2.00","40.30","42.80","40.30","357,000","14,913,550","265","42.10","1","42.30","4","75,661,740","46.50","38.10"
"4538","大詠城","19.80","-0.35","19.60","20.35","19.60","19,000","379,800","15","19.70","3","20.10","3","50,456,000","21.75","17.85"
