證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1608","華榮","1343476","27275593","20.00","20.45","20.00","20.25","0.1500","679"
"1609","大亞","8971956","321945843","35.60","36.25","35.45","36.00","0.1500","4617"
"1611","中電","576939","9942271","17.15","17.40","17.10","17.20","0.0500","372"
"1612","宏泰","882996","21183926","23.95","24.25","23.75","24.00","0.2500","526"
"1614","三洋電","23100","895725","38.90","38.95","38.60","38.90","0.0000","32"
"1615","大山","221798","8180812","36.40","37.20","36.40","36.90","0.0000","198"
"1616","億泰","351225","3771344","10.65","10.80","10.65","10.75","0.0500","161"
"1617","榮星","95695","1557952","16.05","16.40","16.05","16.20","0.1500","71"
"1618","合機","1473026","35475083","24.00","24.40","23.80","24.05","-0.2500","812"
"1626","艾美特-KY","30252","524747","17.35","17.45","17.30","17.35","0.0500","92"
"1701","中化","366187","8418874","22.95","23.15","22.90","22.95","0.0000","252"
"1702","南僑","197730","9442372","47.70","48.00","47.50","47.75","0.0500","155"
"1707","葡萄王","510403","77298335","153.00","153.00","150.00","151.50","-1.5000","741"
"1708","東鹼","536899","17199094","32.20","32.20","31.90","32.00","-0.2000","458"
"1709","和益","516655","11336524","21.90","22.05","21.90","21.95","0.0500","460"
"1710","東聯","1866689","37286389","19.75","20.10","19.70","19.95","0.0500","620"
"1711","永光","417679","8058470","19.20","19.40","19.20","19.30","0.1000","302"
"1712","興農","309124","11002732","35.50","35.70","35.35","35.55","0.0500","258"
"1713","國化","53144","1725370","32.40","32.80","32.40","32.45","0.1000","41"
"1714","和桐","496862","4196351","8.40","8.47","8.40","8.44","0.0300","326"
"1717","長興","895667","25693231","28.65","28.80","28.60","28.60","-0.0500","616"
"1718","中纖","1328680","10642049","7.98","8.04","7.93","8.00","0.0400","632"
"1720","生達","257478","16090484","62.70","62.80","62.20","62.50","-0.2000","279"
"1721","三晃","421426","5532475","13.00","13.25","12.90","13.20","0.2000","356"
"1722","台肥","4913749","294211929","60.00","60.10","59.50","59.60","0.0000","1955"
"1723","中碳","70885","7794204","110.50","110.50","109.50","109.50","-1.5000","114"
"1725","元禎","7241","144988","19.85","20.10","19.85","20.00","-0.1500","14"
"1726","永記","5039","367886","73.00","73.00","73.00","73.00","0.0000","8"
"1727","中華化","782245","22988297","29.15","29.85","28.60","29.10","0.1500","576"
"1730","花仙子","12903","748868","58.00","58.00","57.90","57.90","-0.1000","73"
"1731","美吾華","123246","2585981","21.15","21.15","20.95","20.95","-0.1500","93"
"1732","毛寶","62341","1515679","24.30","24.50","24.20","24.30","0.0000","62"
"1733","五鼎","108067","2832109","26.10","26.30","26.10","26.25","0.1000","74"
"1734","杏輝","869376","28719517","32.60","33.25","32.45","33.00","0.6000","515"
"1735","日勝化","3206","53097","16.55","16.55","16.55","16.55","-0.2000","9"
"1736","喬山","2441408","186953669","75.20","78.00","73.80","76.70","2.5000","1818"
"1737","臺鹽","8112350","296460544","34.75","37.45","34.65","37.45","3.4000","4392"
"1752","南光","322658","17078887","52.50","53.40","52.50","52.90","-0.1000","216"
"1760","寶齡富錦","426536","43390815","101.00","103.00","100.50","101.00","0.0000","479"
"1762","中化生","329546","20656197","62.80","63.40","62.00","62.30","-0.1000","335"
"1773","勝一","145407","18864540","130.00","131.00","128.50","131.00","1.0000","125"
"1776","展宇","8005","132832","16.65","16.65","16.55","16.60","0.0500","11"
"1783","和康生","178489","9862030","54.70","55.80","54.70","55.60","0.3000","161"
"1786","科妍","124745","10102856","80.90","81.50","80.40","80.80","0.2000","150"
"1789","神隆","664542","17845968","26.85","27.05","26.65","26.90","0.0500","452"
"1795","美時","3355954","839423299","252.00","254.00","247.50","248.00","-1.5000","3364"
"1802","台玻","14188373","261223460","18.10","18.75","17.80","18.55","0.2500","4264"
"1805","寶徠","504364","5321114","10.00","11.00","10.00","10.85","0.1000","212"
"1806","冠軍","500170","4595736","9.17","9.23","9.12","9.17","0.0600","256"
"1808","潤隆","426669","35430991","82.50","83.80","82.50","82.50","0.0000","445"
"1809","中釉","371197","5207753","14.20","14.20","13.95","14.00","-0.0500","186"
"1810","和成","1307424","25823332","19.75","20.15","19.55","19.70","-0.2000","851"
"1817","凱撒衛","6000","216950","36.10","36.20","36.10","36.20","0.2000","5"
"1903","士紙","368145","20371870","54.10","55.90","54.00","55.50","0.9000","345"
"1904","正隆","1253659","34977006","27.80","28.05","27.75","27.95","0.1000","1208"
"1905","華紙","5821321","132811374","22.75","23.10","22.60","22.60","-0.2500","3114"
"1906","寶隆","42259","652996","15.45","15.50","15.40","15.40","-0.0500","103"
"1907","永豐餘","1008112","30312741","29.90","30.20","29.90","30.10","0.1500","662"
"1909","榮成","2048438","30113210","14.55","14.90","14.50","14.65","0.1000","754"
"2002","中鋼","25438468","669306794","26.55","26.60","26.20","26.30","-0.2000","13615"
"2002A","中鋼特","5362","237545","44.30","44.30","44.30","44.30","0.0000","13"
"2006","東和鋼鐵","952456","55903938","58.00","59.10","57.80","58.80","0.8000","632"
"2007","燁興","159832","1536810","9.57","9.68","9.53","9.58","0.0100","96"
"2008","高興昌","7256","143450","19.80","19.80","19.75","19.75","-0.0500","15"
"2009","第一銅","924646","27000664","29.40","29.40","29.00","29.25","-0.3000","662"
"2010","春源","782827","13346318","17.00","17.20","16.80","17.05","0.2500","320"
"2012","春雨","16412","396331","24.15","24.15","24.10","24.15","0.0000","24"
"2013","中鋼構","81395","4583159","56.00","56.60","56.00","56.60","0.6000","108"
"2014","中鴻","3455806","79215124","22.90","23.05","22.80","22.90","0.3000","1630"
"2015","豐興","75718","5119933","67.70","67.90","67.50","67.60","-0.2000","84"
"2017","官田鋼","234317","3340624","14.25","14.35","14.20","14.20","-0.0500","197"
"2020","美亞","282698","7213448","25.30","25.75","25.30","25.55","0.1500","162"
"2023","燁輝","1497462","22655837","15.00","15.25","15.00","15.05","0.0000","624"
"2024","志聯","96797","1506200","15.90","15.90","15.20","15.80","0.0000","52"
"2025","千興","231458","1319741","5.68","5.72","5.66","5.72","0.0400","92"
"2027","大成鋼","3320727","119641451","36.05","36.20","35.85","35.90","-0.0500","2082"
"2028","威致","119725","2826411","23.90","23.90","23.45","23.50","-0.1000","94"
"2029","盛餘","60178","1405886","23.35","23.40","23.30","23.35","0.0000","33"
"2030","彰源","298680","5434206","18.10","18.30","18.10","18.15","0.0500","164"
"2031","新光鋼","963255","43904632","45.00","45.95","45.00","45.40","0.1000","644"
"2032","新鋼","55720","926108","16.80","16.80","16.55","16.60","0.0500","50"
"2033","佳大","26060","372201","14.20","14.35","14.15","14.25","0.0000","20"
"2034","允強","256126","6926045","26.90","27.15","26.90","26.95","0.0500","157"
"2038","海光","359951","6758490","18.55","18.95","18.50","18.80","0.3000","216"
"2049","上銀","536745","105444922","199.00","199.00","195.00","195.50","-4.0000","850"
"2059","川湖","1189634","1069176833","891.00","916.00","882.00","893.00","-32.0000","2097"
"2062","橋椿","70448","1524879","21.60","21.75","21.55","21.65","-0.1500","46"
"2069","運錩","145128","2420331","16.45","16.90","16.45","16.80","0.2000","71"
"2101","南港","561578","21666666","38.40","38.75","38.35","38.35","-0.0500","259"
"2102","泰豐","51432","881458","17.20","17.20","17.05","17.10","0.0000","72"
"2103","台橡","657710","15395770","23.15","23.50","23.15","23.45","0.3000","419"
"2104","國際中橡","984810","19394840","19.70","19.80","19.65","19.65","-0.0500","537"
"2105","正新","4734117","177542297","37.80","37.80","37.15","37.40","-0.4500","2089"
"2106","建大","378822","11135448","29.65","29.65","29.25","29.30","-0.1000","410"
"2107","厚生","944588","20334368","21.45","21.85","21.35","21.65","0.2500","581"
"2108","南帝","301768","10915912","35.75","36.40","35.60","36.05","0.3000","309"
"2109","華豐","90300","1279805","14.15","14.20","14.15","14.15","0.0000","75"
"2114","鑫永銓","12774","1267356","99.00","99.40","99.00","99.30","0.0000","61"
"2115","六暉-KY","47146","1420687","30.00","30.55","29.85","30.40","0.0000","38"
"2201","裕隆","2896939","217050539","74.30","75.90","73.90","75.00","0.5000","2117"
"2204","中華","1773754","151428408","84.70","86.50","84.10","85.30","1.0000","1351"
"2206","三陽工業","6530808","470576828","71.80","73.90","70.80","71.50","-0.3000","4449"
"2207","和泰車","203501","140623585","692.00","696.00","688.00","690.00","-2.0000","293"
"2208","台船","2789897","63823608","22.90","23.30","22.60","22.70","-0.2000","1630"
"2211","長榮鋼","920014","62505209","67.00","68.50","66.80","67.70","0.2000","935"
"2227","裕日車","89213","16958300","191.00","192.00","190.00","190.00","-1.0000","106"
"2228","劍麟","130497","11231474","86.00","87.00","85.50","85.80","-0.7000","128"
"2231","為升","307299","44233146","143.50","147.00","142.00","143.50","-0.5000","311"
"2233","宇隆","62229","6156605","98.80","99.40","98.70","99.00","0.2000","97"
"2236","百達-KY","423611","28183089","65.10","67.90","64.20","67.00","-0.5000","286"
"2239","英利-KY","27030","1725932","62.60","64.70","62.60","64.00","0.0000","22"
"2241","艾姆勒","139908","5193650","36.70","37.45","36.65","37.45","0.5000","102"
"2243","宏旭-KY","63262","933343","15.15","15.15","14.70","14.75","-0.1500","38"
"2247","汎德永業","81834","25161999","309.00","310.00","305.50","310.00","-2.0000","443"
"2250","IKKA-KY","34252","2401200","70.00","70.60","70.00","70.30","0.1000","24"
"2301","光寶科","35518163","5236340560","147.00","151.00","144.50","145.00","-6.5000","23658"
"2302","麗正","274596","4875418","17.55","17.90","17.40","17.70","0.0500","164"
"2303","聯電","37418365","1636430726","43.95","44.20","43.50","43.50","-0.8500","18114"
"2305","全友","148986","2946889","19.70","19.90","19.65","19.85","0.0000","112"
"2308","台達電","4703209","1635774278","352.00","352.00","345.50","345.50","-11.5000","7428"
"2312","金寶","7250112","120756195","16.55","16.85","16.40","16.60","0.0000","3021"
"2313","華通","2764293","120276830","43.45","43.80","43.25","43.50","-0.2000","1676"
"2314","台揚","768493","30051952","39.20","39.60","38.70","39.20","-0.7000","668"
"2316","楠梓電","1911143","66043829","34.65","35.50","34.05","34.05","-0.9500","1179"
"2317","鴻海","21213911","2297354951","108.50","109.00","108.00","108.00","-1.5000","9502"
"2321","東訊","1488","24339","16.60","16.60","16.60","16.60","0.5500","6"
"2323","中環","14754890","195021173","13.20","13.35","13.10","13.10","-0.0500","3451"
"2324","仁寶","58540312","1936221612","33.10","33.65","32.70","33.15","-0.8000","20395"
"2327","國巨","833047","390804798","468.00","472.00","467.50","470.00","-1.5000","1004"
"2328","廣宇","2994351","111858674","37.65","37.70","37.00","37.20","0.0000","1835"
"2329","華泰","27062094","1223475235","44.30","46.30","44.15","44.85","-1.0000","15818"
"2330","台積電","25261760","13856167179","549.00","551.00","546.00","546.00","-18.0000","42452"
"2331","精英","78375660","2887088882","35.30","38.70","33.95","38.70","3.5000","33393"
"2332","友訊","36953188","963173657","25.00","26.70","24.80","25.85","0.2000","15436"
"2337","旺宏","3953570","122421458","31.00","31.15","30.75","30.95","-0.2000","2233"
"2338","光罩","984818","67867438","69.00","69.40","68.50","68.70","-1.1000","803"
"2340","台亞","2133653","102860566","48.25","48.50","47.75","48.05","-0.2000","1286"
"2342","茂矽","455500","15996007","35.00","35.60","34.65","35.25","0.2500","342"
"2344","華邦電","11328599","292795701","26.05","26.10","25.70","25.75","-0.5000","4849"
"2345","智邦","7636116","3649839162","489.00","500.00","466.00","472.00","-42.0000","8102"
"2347","聯強","2477347","147649584","59.20","59.80","59.20","59.50","0.4000","1814"
"2348","海悅","34856","2387027","67.60","69.00","67.60","69.00","1.0000","58"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","666478","5614688","8.38","8.48","8.35","8.42","0.0400","274"
"2351","順德","299308","29656703","99.00","100.00","98.50","98.70","-0.3000","312"
"2352","佳世達","7620296","343394016","45.30","45.35","44.80","45.10","-0.4500","4829"
"2353","宏碁","28936379","1064501835","37.60","37.90","36.15","36.25","-1.7500","15900"
"2354","鴻準","1369900","75443123","55.10","55.60","54.70","54.80","-0.7000","1390"
"2355","敬鵬","13789810","520333615","36.30","38.15","36.25","37.95","1.3500","8034"
"2356","英業達","63585872","3571961230","57.00","57.60","55.30","55.80","-2.8000","38911"
"2357","華碩","13037054","5416258618","415.50","426.00","406.00","413.00","-15.0000","21295"
"2358","廷鑫","189715","1788085","9.41","9.49","9.35","9.45","0.0300","137"
"2359","所羅門","7479006","311910320","40.40","42.85","40.15","41.65","0.6500","4534"
"2360","致茂","4361001","1231354191","280.00","287.50","278.50","281.50","-13.5000","4864"
"2362","藍天","233180","7384400","31.70","31.75","31.50","31.65","-0.1500","197"
"2363","矽統","186427642","6332893752","33.60","35.80","32.20","33.70","-0.6000","77888"
"2364","倫飛","117367","9194737","77.70","79.20","76.90","79.00","1.3000","111"
"2365","昆盈","145577","1624753","11.05","11.30","11.05","11.15","0.0000","122"
"2367","燿華","1663571","28302076","16.85","17.15","16.80","17.00","0.0000","775"
"2368","金像電","13037332","2708773251","209.00","212.00","204.50","207.00","-9.5000","10705"
"2369","菱生","11935641","222335774","17.45","19.05","17.40","18.80","1.3000","5109"
"2371","大同","7967704","408317373","50.60","51.70","50.50","51.20","0.2000","3734"
"2373","震旦行","10134","766356","75.60","75.60","75.60","75.60","-0.2000","25"
"2374","佳能","2807405","64203629","22.65","23.30","22.15","23.00","0.1000","1535"
"2375","凱美","103340","6331942","60.90","61.70","60.60","61.60","0.1000","131"
"2376","技嘉","36874371","12702895318","335.00","353.50","335.00","342.50","-11.5000","28252"
"2377","微星","4968121","854736500","173.00","174.00","170.50","171.50","-1.5000","2942"
"2379","瑞昱","1730953","741171162","422.00","432.00","421.50","430.00","4.5000","2185"
"2380","虹光","272950","2623281","9.60","9.67","9.59","9.60","0.0000","222"
"2382","廣達","122945883","30421301387","249.50","253.00","241.00","244.00","-18.5000","94997"
"2383","台光電","9524064","4073324473","430.00","442.00","415.50","420.00","-25.0000","10377"
"2385","群光","1176959","120989481","102.50","103.50","102.00","102.50","-1.0000","830"
"2387","精元","1118109","50351537","44.50","45.30","44.40","44.90","0.2000","905"
"2388","威盛","36854996","4409165004","111.00","124.50","110.50","120.50","7.0000","22819"
"2390","云辰","113262","1358225","11.90","12.10","11.90","11.95","0.0000","183"
"2392","正崴","2569421","111020655","43.05","43.40","42.90","43.25","0.2000","1708"
"2393","億光","1038639","48695751","46.65","47.20","46.55","46.70","0.3500","879"
"2395","研華","515715","178439510","349.50","349.50","345.00","345.00","-4.5000","880"
"2397","友通","21050","1435725","67.90","68.40","67.90","68.30","-0.2000","20"
"2399","映泰","7682671","186278135","24.55","24.55","24.00","24.05","-1.3500","4358"
"2401","凌陽","11578936","365277526","30.65","31.95","30.65","31.55","0.4500","6265"
"2402","毅嘉","12671397","484513913","37.30","38.80","37.20","38.50","0.6500","6707"
"2404","漢唐","906159","198825783","219.00","220.50","217.00","220.00","1.5000","1026"
"2405","輔信","1933246","28741404","14.75","15.05","14.65","14.80","-0.1000","925"
"2406","國碩","857818","13636602","15.70","16.05","15.50","15.95","0.3500","552"
"2408","南亞科","4487947","293260295","65.40","65.90","64.80","65.00","-0.3000","2648"
"2409","友達","15813742","280637360","17.75","17.85","17.70","17.70","-0.2000","5078"
"2412","中華電","4990856","584192343","117.50","118.00","116.50","116.50","-1.0000","3483"
"2413","環科","420498","11532545","27.35","27.80","27.15","27.35","-0.3000","356"
"2414","精技","51073","1666823","32.60","32.70","32.60","32.70","-0.1500","110"
"2415","錩新","952939","31326713","32.35","34.00","32.10","32.55","-0.2500","737"
"2417","圓剛","256971","5332338","20.70","21.10","20.60","20.60","-0.2000","196"
"2419","仲琦","14713229","598971319","39.75","41.80","38.80","41.10","0.6000","9332"
"2420","新巨","140855","6305007","44.75","45.10","44.60","44.80","-0.0500","157"
"2421","建準","21090335","3024374986","140.00","148.00","139.00","141.00","-3.5000","14850"
"2423","固緯","439836","14956360","33.75","34.50","33.55","33.85","-0.1000","404"
"2424","隴華","111459","3911234","35.80","35.80","34.50","35.00","-1.5500","106"
"2425","承啟","4519623","230315239","52.10","52.40","49.55","50.10","-2.6000","2779"
"2426","鼎元","492931","8701983","17.50","17.80","17.45","17.65","0.1500","213"
"2427","三商電","1262067","28479916","22.30","22.85","22.15","22.50","-0.0500","762"
"2428","興勤","370579","56021487","152.00","152.00","150.00","150.50","-3.0000","430"
"2429","銘旺科","16019","283981","17.60","18.00","17.60","17.75","0.1500","19"
"2430","燦坤","76847","2990535","38.60","39.10","38.60","38.85","0.0000","95"
"2431","聯昌","80310","847150","10.50","10.65","10.45","10.50","-0.0500","70"
"2432","倚天酷碁-創","1000","44000","44.00","44.00","44.00","44.00","0.0000","1"
"2433","互盛電","6090","309390","50.80","50.80","50.80","50.80","-0.2000","11"
"2434","統懋","182413","6092617","30.70","33.90","30.55","33.90","3.0500","346"
"2436","偉詮電","2272868","133726619","59.90","59.90","58.10","58.20","-2.2000","2302"
"2438","翔耀","42016","941353","22.35","22.45","22.35","22.45","0.1000","30"
"2439","美律","507822","46095369","90.70","91.20","90.20","90.20","-0.5000","473"
"2440","太空梭","915893","13126877","14.70","14.70","14.00","14.35","-0.3500","570"
"2441","超豐","1462740","87866631","60.20","60.30","59.70","59.80","0.1000","805"
"2442","新美齊","703410","13256968","18.95","19.00","18.70","18.85","-0.1000","379"
"2443","昶虹","143065","482512","3.33","3.41","3.33","3.33","0.0000","27"
"2444","兆勁","148522","1822823","12.40","12.40","12.20","12.30","-0.1000","82"
"2449","京元電子","66575175","5339877846","79.00","82.60","78.80","79.50","1.0000","39244"
"2450","神腦","97247","3517703","36.05","36.30","36.00","36.15","0.1000","80"
"2451","創見","130658","9261206","71.10","71.10","70.70","70.90","-0.6000","125"
"2453","凌群","651674","33156835","50.50","51.70","50.20","50.90","-0.1000","559"
"2454","聯發科","5786245","4007760637","692.00","695.00","687.00","694.00","3.0000","7409"
"2455","全新","4625214","592452471","130.00","131.50","125.50","126.50","-0.5000","3190"
"2457","飛宏","5643687","393271753","69.10","70.70","68.10","69.90","0.9000","3911"
"2458","義隆","1811540","205232468","115.00","115.50","112.50","113.00","-3.0000","1586"
"2459","敦吉","42788","2470052","57.80","58.00","57.60","57.60","-0.5000","54"
"2460","建通","5160036","140812140","27.10","27.85","26.50","27.35","0.3000","3044"
"2461","光群雷","921366","20898601","22.50","22.90","22.40","22.70","0.0500","366"
"2462","良得電","1783524","68863844","39.00","39.00","37.80","38.50","-0.7500","967"
"2464","盟立","861581","33030638","38.50","38.70","38.05","38.35","-0.1000","650"
"2465","麗臺","234536","8372248","36.00","36.00","35.50","35.60","-0.8000","476"
"2466","冠西電","10000","359550","36.10","36.25","35.80","35.95","-0.3000","8"
"2467","志聖","76976","3439902","44.10","45.05","44.10","44.90","0.2500","90"
"2468","華經","3224476","96563170","28.55","30.70","28.35","30.55","1.3500","2146"
"2471","資通","367940","18481495","49.95","50.80","49.70","50.60","0.5000","375"
"2472","立隆電","225190","12324970","54.20","55.20","54.00","54.90","0.7000","176"
"2474","可成","2017422","338076765","168.00","168.50","166.50","167.50","-0.5000","1606"
"2476","鉅祥","139592","6391508","45.90","46.10","45.45","45.75","-0.2000","144"
"2477","美隆電","28242","555965","19.80","19.85","19.55","19.75","-0.1500","38"
"2478","大毅","69068","3060940","44.00","44.60","44.00","44.30","0.2000","77"
"2480","敦陽科","171817","19440399","113.50","114.00","112.50","113.00","-1.5000","354"
"2481","強茂","1055031","65809097","62.10","63.00","61.80","62.20","-0.4000","839"
"2482","連宇","749924","37403111","49.75","50.50","49.40","49.70","-0.4000","589"
"2483","百容","54006","1299544","23.95","24.20","23.90","24.05","-0.0500","32"
"2484","希華","434128","14863056","34.20","34.40","34.05","34.20","0.0000","289"
"2485","兆赫","79563369","2009302120","25.10","25.95","24.40","25.40","0.3000","28798"
"2486","一詮","11919218","546140357","47.85","48.00","44.05","44.20","-4.5500","7323"
"2488","漢平","158346","5916137","37.25","37.70","37.05","37.25","-0.0500","162"
"2489","瑞軒","503533","6137747","12.20","12.25","12.15","12.15","-0.0500","449"
"2491","吉祥全","16201","225033","13.95","14.00","13.80","14.00","0.1000","13"
"2492","華新科","832174","79317780","94.40","95.90","94.30","95.00","-0.4000","886"
"2493","揚博","350570","23381940","67.00","67.50","66.30","66.30","-0.9000","323"
"2495","普安","954174","19485736","20.30","20.70","20.25","20.25","-0.0500","578"
"2496","卓越","5243","270414","50.80","51.90","50.80","51.90","0.4000","11"
"2497","怡利電","381313","23340707","61.70","61.70","61.00","61.10","-0.6000","347"
"2498","宏達電","3234920","165797433","50.70","51.90","50.50","51.10","0.0000","2123"
"2501","國建","453069","6759100","14.90","15.00","14.85","14.90","0.0000","203"
"2504","國產","911550","24272233","26.60","26.75","26.50","26.60","0.0000","531"
"2505","國揚","75890","1426844","18.80","18.90","18.70","18.85","0.0500","90"
"2506","太設","103326","939392","9.09","9.11","9.07","9.09","0.0400","54"
"2509","全坤建","23765","350717","14.85","14.85","14.70","14.70","-0.0500","135"
"2511","太子","214921","2352539","10.90","11.00","10.90","10.95","-0.0500","148"
"2514","龍邦","116605","1893132","16.20","16.35","16.15","16.15","-0.1500","240"
"2515","中工","2214791","22047856","9.94","10.05","9.91","9.94","0.0000","911"
"2516","新建","5120484","38996773","7.29","7.80","7.29","7.80","0.5200","1534"
"2520","冠德","893738","27797208","31.30","31.35","31.00","31.00","-0.3000","867"
"2524","京城","61100","1916841","30.85","31.40","30.85","31.40","0.2000","18"
"2527","宏璟","69233","1559041","22.60","22.60","22.45","22.50","0.0000","55"
"2528","皇普","118235","3345027","28.20","28.50","28.20","28.20","0.0000","65"
"2530","華建","332230","8350574","25.00","25.30","25.00","25.10","0.1000","224"
"2534","宏盛","318904","6189091","19.40","19.55","19.30","19.35","-0.1500","253"
"2535","達欣工","368311","12200612","33.00","33.20","33.00","33.10","0.1000","406"
"2536","宏普","256485","6523112","25.10","25.55","25.10","25.45","0.4000","138"
"2537","聯上發","2456354","18392367","7.38","7.52","7.38","7.47","0.0900","639"
"2538","基泰","2867367","42820314","14.50","15.15","14.50","15.00","0.5500","1112"
"2539","櫻花建","390392","15826504","40.40","41.35","39.90","40.40","0.0000","467"
"2540","愛山林","764565","73242599","94.00","96.60","94.00","96.00","2.0000","298"
"2542","興富發","947915","40274222","42.35","42.60","42.30","42.40","0.1000","697"
"2543","皇昌","378773","4104551","10.95","11.15","10.75","10.75","-0.2000","195"
"2545","皇翔","76288","2971696","38.70","39.20","38.70","38.85","0.1500","105"
"2546","根基","48973","3586848","73.30","73.70","72.80","72.80","-0.6000","106"
"2547","日勝生","319659","2800394","8.75","8.80","8.70","8.76","-0.0100","207"
"2548","華固","235194","21086802","89.30","89.90","89.30","89.50","0.2000","327"
"2597","潤弘","45257","4653372","101.00","104.00","101.00","102.00","0.5000","66"
"2601","益航","988049","8462697","8.59","8.63","8.54","8.54","-0.0100","458"
"2603","長榮","9401318","998278661","105.50","107.00","105.50","105.50","-0.5000","5439"
"2605","新興","4856019","97058869","20.10","20.30","19.75","19.80","-0.3000","2502"
"2606","裕民","6468270","295449860","45.70","46.40","45.10","45.10","-0.6500","3935"
"2607","榮運","738033","20634616","27.90","28.15","27.85","27.85","-0.1500","636"
"2608","嘉里大榮","297367","10995659","36.65","37.15","36.65","37.10","0.4500","252"
"2609","陽明","10486659","441885046","41.85","42.35","41.75","42.05","0.1000","5769"
"2610","華航","51580155","1239656693","24.35","24.40","23.75","23.75","-0.1000","16984"
"2611","志信","395955","5103408","12.80","13.00","12.80","12.85","0.0500","310"
"2612","中航","312903","12668260","40.10","40.90","40.10","40.20","-0.1500","294"
"2613","中櫃","40568","838393","20.75","20.90","20.55","20.60","-0.1500","69"
"2615","萬海","4332092","199559714","45.90","46.45","45.70","45.90","-0.1000","3182"
"2616","山隆","69939","2144685","30.70","30.70","30.60","30.70","0.0500","194"
"2617","台航","970938","27655681","28.45","28.85","28.30","28.35","-0.2000","636"
"2618","長榮航","82713655","2762328496","33.80","33.85","33.05","33.05","-0.2500","21117"
"2630","亞航","18080390","620797717","32.80","36.40","32.80","34.25","1.0500","10446"
"2633","台灣高鐵","3474698","103932303","29.65","30.10","29.50","29.85","0.2500","1586"
"2634","漢翔","59879849","3669654215","62.00","62.90","60.00","60.30","-1.1000","32546"
"2636","台驊投控","202837","14972571","73.50","74.20","73.50","73.50","0.0000","281"
"2637","慧洋-KY","3046599","132783869","43.50","44.10","43.30","43.30","-0.3000","2118"
"2642","宅配通","36604","1487515","40.60","40.70","40.55","40.60","0.0500","38"
"2645","長榮航太","9331113","1147999142","123.00","125.50","118.50","123.00","0.0000","7485"
"2701","萬企","1324536","17308797","12.85","13.25","12.85","12.95","0.2500","621"
"2702","華園","1068705","23824913","21.45","22.70","21.45","22.20","1.3000","764"
"2704","國賓","2137945","124671850","56.00","59.50","56.00","58.40","3.6000","2171"
"2705","六福","7547629","134079566","17.50","18.10","17.35","17.85","0.9000","3561"
"2706","第一店","1834864","28956844","15.45","16.15","15.45","15.85","0.7500","1017"
"2707","晶華","1728293","399707157","230.00","235.00","228.50","228.50","5.5000","1702"
"2712","遠雄來","157127","5673586","36.00","36.80","35.25","35.90","1.1000","153"
"2722","夏都","2711329","162173776","60.00","61.90","58.20","59.10","2.3000","2998"
"2723","美食-KY","1538205","176433012","109.50","117.00","109.50","117.00","10.5000","1299"
"2727","王品","1591831","454554304","282.00","290.50","281.00","281.00","1.0000","1692"
"2731","雄獅","4469291","612358918","140.00","141.50","134.50","135.50","4.0000","3568"
"2739","寒舍","1149979","51366001","45.00","45.20","43.20","45.20","4.1000","784"
"2748","雲品","7888586","608866414","75.70","78.80","75.00","78.80","7.1000","5593"
"2753","八方雲集","390889","67039525","170.50","174.00","169.00","169.00","-1.5000","788"
"2801","彰銀","6622441","115075515","17.30","17.50","17.25","17.35","0.0000","1883"
"2809","京城銀","1173181","43038521","36.55","36.80","36.55","36.70","0.1500","581"
"2812","台中銀","1992728","29125530","14.60","14.65","14.55","14.60","-0.0500","1922"
"2816","旺旺保","3304600","70398973","20.60","21.90","20.60","21.30","0.6500","523"
"2820","華票","544507","7933736","14.65","14.65","14.55","14.55","-0.0500","270"
"2832","台產","150664","3474116","22.95","23.10","22.95","23.00","-0.0500","89"
"2834","臺企銀","7109374","98132694","13.75","13.85","13.75","13.80","0.0000","2227"
"2836","高雄銀","128348","1569948","12.20","12.25","12.20","12.20","0.0000","92"
"2836A","高雄銀甲特","3000","62700","20.90","20.90","20.90","20.90","0.0000","3"
"2838","聯邦銀","1115361","16184912","14.60","14.60","14.40","14.45","-0.1500","797"
"2838A","聯邦銀甲特","152195","7851942","51.50","51.60","51.50","51.60","0.0000","40"
"2845","遠東銀","3730997","43181601","11.50","11.65","11.50","11.50","-0.0500","799"
"2849","安泰銀","12260","173162","13.95","14.20","13.95","14.00","0.1500","22"
"2850","新產","70422","3968640","56.10","56.50","56.10","56.30","-0.2000","82"
"2851","中再保","963175","22589097","23.30","23.65","23.20","23.40","-0.0500","369"
"2852","第一保","196068","3158223","16.00","16.20","15.95","16.10","0.1000","108"
"2855","統一證","842703","16279805","19.20","19.45","19.15","19.30","0.1000","454"
"2867","三商壽","3183313","16147339","5.06","5.09","5.05","5.08","0.0200","750"
"2880","華南金","11473423","236589252","20.70","20.70","20.60","20.60","-0.1000","6812"
"2881","富邦金","10574023","665843248","62.90","63.50","62.30","62.80","-0.5000","5839"
"2881A","富邦特","100447","6068698","60.50","60.50","60.40","60.50","0.0000","31"
"2881B","富邦金乙特","110190","6515326","59.00","59.50","59.00","59.50","0.3000","39"
"2881C","富邦金丙特","23189","1266446","54.60","55.00","54.50","55.00","0.4000","44"
"2882","國泰金","9234195","410994959","44.40","44.70","44.20","44.50","-0.1500","4140"
"2882A","國泰特","274509","16194100","59.10","59.20","58.70","59.20","0.0000","82"
