證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1616","億泰","134294","991738","7.32","7.40","7.32","7.38","0.0700","70"
"1617","榮星","69290","1029761","15.00","15.05","14.60","14.95","0.0500","41"
"1618","合機","1410358","21306503","14.85","15.35","14.85","14.85","0.0000","731"
"1626","艾美特-KY","49164","838721","17.40","17.40","16.90","16.90","-0.1000","99"
"1701","中化","7612772","208043627","27.45","27.75","27.10","27.10","-0.4000","4102"
"1702","南僑","147880","6668926","45.15","45.35","44.80","45.30","0.1500","157"
"1707","葡萄王","1375533","217384096","159.00","160.00","154.00","159.00","-3.0000","1318"
"1708","東鹼","2464103","99887552","40.40","40.80","40.20","40.70","0.6500","1477"
"1709","和益","374002","8424757","22.55","22.65","22.45","22.50","-0.0500","182"
"1710","東聯","505231","9363782","18.65","18.65","18.45","18.60","0.1000","302"
"1711","永光","523506","9646615","18.50","18.60","18.35","18.40","-0.0500","365"
"1712","興農","1115502","41343983","37.45","37.45","36.85","37.00","-0.3500","891"
"1713","國化","54049","1345324","24.90","24.90","24.85","24.90","0.0500","17"
"1714","和桐","405259","3503853","8.65","8.69","8.62","8.62","-0.0300","221"
"1717","長興","1130417","36384506","32.05","32.45","32.00","32.15","0.1500","694"
"1718","中纖","3238100","27400870","8.55","8.55","8.41","8.42","-0.0900","1133"
"1720","生達","2062903","113203628","55.50","55.70","54.20","54.40","-0.9000","1503"
"1721","三晃","295400","4433336","15.05","15.20","14.90","15.00","-0.0500","211"
"1722","台肥","1120086","60030268","53.50","53.80","53.40","53.60","0.3000","701"
"1723","中碳","188432","20136380","107.50","107.50","106.00","106.00","-1.0000","205"
"1725","元禎","18047","366158","20.25","20.30","20.25","20.30","0.1000","11"
"1726","永記","12191","865059","70.90","71.20","70.80","71.20","0.3000","17"
"1727","中華化","113453","2806292","24.95","25.00","24.65","24.65","-0.1500","109"
"1730","花仙子","10481","573917","54.70","54.80","54.70","54.80","0.1000","37"
"1731","美吾華","215346","4198026","19.55","19.60","19.40","19.50","-0.0500","116"
"1732","毛寶","307359","9264290","30.55","30.55","30.00","30.05","-0.5000","209"
"1733","五鼎","246566","6118642","25.10","25.10","24.70","24.80","-0.1000","172"
"1734","杏輝","1136027","35407080","31.40","31.50","31.00","31.00","-0.3500","759"
"1735","日勝化","1276","19395","15.20","15.20","15.20","15.20","0.0000","5"
"1736","喬山","1192447","82694868","70.20","70.40","69.00","69.00","-0.9000","864"
"1737","臺鹽","68550","2215961","32.40","32.40","32.25","32.25","-0.2500","69"
"1752","南光","9645396","542713378","57.10","57.50","55.20","56.40","-1.2000","5310"
"1760","寶齡富錦","6435564","1042646838","164.00","165.00","160.00","161.00","-2.5000","4760"
"1762","中化生","759340","45888973","61.00","61.00","60.10","60.30","-0.1000","502"
"1773","勝一","97978","11663010","119.00","120.00","118.00","119.00","0.5000","142"
"1776","展宇","15750","262860","16.75","16.75","16.55","16.75","0.1000","14"
"1783","和康生","823305","39300093","47.65","48.25","47.15","47.65","-0.2500","720"
"1786","科妍","359418","18425433","52.20","52.20","50.80","51.10","-1.2000","356"
"1789","神隆","837776","21215921","25.40","25.60","25.20","25.25","-0.1000","619"
"1795","美時","14208588","3335497038","242.00","243.00","229.00","230.50","-10.0000","11279"
"1802","台玻","4226207","95207974","22.50","22.65","22.30","22.65","0.2500","2107"
"1805","寶徠","6017","59848","9.95","9.95","9.94","9.94","-0.0600","7"
"1806","冠軍","243894","2197904","9.01","9.08","8.92","9.03","0.0000","178"
"1808","潤隆","119118","8201134","68.90","69.30","68.60","68.60","-0.7000","540"
"1809","中釉","5292072","70589064","13.35","13.65","13.00","13.45","-0.0500","2411"
"1810","和成","3566225","62058651","17.70","17.85","17.25","17.25","-0.4000","1677"
"1817","凱撒衛","104768","4061364","39.15","39.15","38.70","38.70","-0.3500","62"
"1903","士紙","90319","4470150","49.75","49.85","49.30","49.45","-0.5500","106"
"1904","正隆","708664","20036500","28.25","28.40","28.15","28.35","0.0500","709"
"1905","華紙","579149","9603051","16.60","16.70","16.50","16.50","-0.1000","271"
"1906","寶隆","58141","997425","17.20","17.20","17.10","17.10","-0.1000","39"
"1907","永豐餘","2002293","50767827","25.25","25.50","25.05","25.50","0.2500","1155"
"1909","榮成","8884020","155875230","17.30","17.70","17.25","17.65","0.4000","3405"
"2002","中鋼","30248924","939638097","30.90","31.30","30.85","31.05","0.3500","11067"
"2002A","中鋼特","","","","","","","0.0000",""
"2006","東和鋼鐵","1590956","86327906","54.00","54.40","53.90","54.40","0.6000","1104"
"2007","燁興","2578260","31339576","12.15","12.40","11.95","12.00","0.0500","1018"
"2008","高興昌","26293","476515","18.15","18.20","18.00","18.20","0.0500","23"
"2009","第一銅","34464027","1144053821","33.35","34.30","31.80","31.80","0.1000","17206"
"2010","春源","491063","7885819","16.00","16.20","15.95","16.00","0.0500","303"
"2012","春雨","77129","1845303","23.85","24.00","23.80","23.80","0.1000","76"
"2013","中鋼構","111189","6632266","59.30","59.90","59.30","59.60","0.1000","95"
"2014","中鴻","39682054","1115217978","28.20","28.70","27.45","27.60","-0.2000","17330"
"2015","豐興","226698","14971039","65.70","66.50","65.50","66.50","1.0000","228"
"2017","官田鋼","612042","8721650","14.25","14.40","14.10","14.15","0.1000","346"
"2020","美亞","93256","2163385","23.05","23.30","23.05","23.20","0.1500","97"
"2022","聚亨","389350","3281886","8.50","8.53","8.37","8.38","-0.0500","205"
"2023","燁輝","5421645","87675910","16.10","16.40","15.95","16.00","0.1000","2421"
"2024","志聯","20026","362879","18.15","18.15","18.10","18.10","0.1000","34"
"2025","千興","12014","61200","5.14","5.14","5.09","5.09","0.0100","18"
"2027","大成鋼","8573843","372801626","43.50","43.80","43.25","43.40","0.2000","5246"
"2028","威致","4743183","138376918","29.30","29.80","28.50","28.80","0.2500","2343"
"2029","盛餘","414680","10312555","24.85","25.20","24.65","24.75","0.1000","246"
"2030","彰源","1329995","30789897","23.05","23.50","22.90","22.95","-0.0500","747"
"2031","新光鋼","3925577","175443749","44.10","45.05","44.10","44.85","1.0500","2465"
"2032","新鋼","1388520","28687255","20.50","21.20","20.40","20.45","0.1000","798"
"2033","佳大","1326221","20867137","15.45","16.20","15.35","15.45","0.2000","764"
"2034","允強","742430","21638288","28.95","29.35","28.95","28.95","0.0500","491"
"2038","海光","4094020","93152266","22.70","23.40","22.20","22.25","0.1000","2246"
"2049","上銀","856101","162261956","191.50","192.00","188.00","188.50","-3.0000","1826"
"2059","川湖","425424","169566837","393.50","402.50","393.50","398.00","7.0000","530"
"2062","橋椿","345987","8314420","23.95","24.25","23.80","23.90","0.0000","248"
"2069","運錩","313638","6534067","20.65","21.15","20.60","20.65","0.0500","235"
"2101","南港","283821","9518693","33.70","33.70","33.45","33.45","0.0000","189"
"2102","泰豐","152549","3119790","20.75","20.75","20.35","20.35","-0.3000","146"
"2103","台橡","1054300","28721653","27.40","27.55","27.15","27.25","-0.1500","695"
"2104","國際中橡","972126","19217817","19.80","19.85","19.70","19.80","0.0000","368"
"2105","正新","2554655","88540229","34.70","34.90","34.45","34.75","0.0500","1545"
"2106","建大","188783","5789386","30.60","30.75","30.55","30.65","0.0500","172"
"2107","厚生","66561","1469110","22.05","22.10","22.00","22.05","0.0500","68"
"2108","南帝","560154","21937000","39.15","39.50","38.80","38.95","-0.0500","431"
"2109","華豐","48338","710502","14.70","14.75","14.65","14.65","0.0000","47"
"2114","鑫永銓","17052","1624633","95.70","95.70","95.00","95.40","-1.1000","126"
"2115","六暉-KY","7792","235131","30.10","30.20","30.10","30.20","-0.3500","11"
"2201","裕隆","21960303","1454735854","66.70","67.30","65.30","66.20","-0.3000","11458"
"2204","中華","654399","35043924","54.00","54.10","53.20","53.40","-0.4000","606"
"2206","三陽工業","2467813","84168996","34.05","34.40","33.75","34.20","0.2000","1439"
"2207","和泰車","148109","91817134","620.00","625.00","617.00","620.00","-1.0000","226"
"2208","台船","1060646","19881394","18.95","19.00","18.60","18.60","-0.3000","705"
"2211","長榮鋼","161579","8436156","52.30","52.70","51.90","52.00","-0.3000","167"
"2227","裕日車","11627","2243267","193.00","193.50","192.50","193.50","-0.5000","68"
"2228","劍麟","86570","6585172","76.80","76.80","75.50","75.50","-0.5000","72"
"2231","為升","225192","31398153","140.50","141.50","138.50","138.50","-1.5000","276"
"2233","宇隆","107842","10700717","99.70","99.70","98.90","99.00","-0.7000","153"
"2236","百達-KY","714081","20319889","28.15","28.95","28.00","28.10","0.3000","500"
"2239","英利-KY","16000","965100","60.30","60.50","60.10","60.20","-0.4000","15"
"2241","艾姆勒","21046","657028","31.20","31.80","31.00","31.25","0.2000","28"
"2243","宏旭-KY","209618","3294546","16.05","16.10","15.50","15.50","-0.4500","142"
"2247","汎德永業","39485","8459174","215.00","215.00","213.50","215.00","0.0000","103"
"2250","IKKA-KY","7134","505903","70.90","71.30","70.80","71.30","0.4000","11"
"2301","光寶科","5729316","373219711","65.10","65.80","64.70","65.00","-0.1000","3012"
"2302","麗正","507248","8112664","16.10","16.20","15.80","15.85","-0.3000","384"
"2303","聯電","58223810","2627002757","45.35","45.50","44.70","45.15","0.0000","21050"
"2305","全友","327708","8348913","25.85","25.85","25.35","25.35","-0.1500","204"
"2308","台達電","7067906","1972381877","285.00","285.50","276.00","277.00","-9.0000","8648"
"2312","金寶","3390558","45481541","13.55","13.55","13.35","13.35","-0.1000","1247"
"2313","華通","12337390","543023686","44.00","44.25","43.70","44.10","0.1000","6643"
"2314","台揚","511633","19985728","39.70","39.80","38.65","38.65","-1.0000","559"
"2316","楠梓電","20822","569044","27.45","27.45","27.30","27.30","0.0000","42"
"2317","鴻海","18968869","1876977019","99.10","99.50","98.60","98.60","-0.5000","15218"
"2321","東訊","15130","87794","5.98","5.98","5.65","5.92","-0.0600","33"
"2323","中環","1159354","8685340","7.56","7.56","7.46","7.46","-0.0300","535"
"2324","仁寶","9816747","223205468","23.00","23.00","22.60","22.70","-0.2000","4585"
"2327","國巨","1855853","971235160","527.00","531.00","520.00","520.00","-8.0000","3367"
"2328","廣宇","2114856","77755273","37.40","37.50","36.50","36.50","-0.6500","1454"
"2329","華泰","843330","15304229","18.40","18.40","18.00","18.00","-0.2500","593"
"2330","台積電","21538984","10474712207","487.50","488.00","484.00","486.50","2.0000","25768"
"2331","精英","446580","9341743","21.10","21.15","20.80","20.80","-0.3000","337"
"2332","友訊","979168","15047344","15.40","15.50","15.25","15.30","-0.0500","592"
"2337","旺宏","3131534","109487899","35.15","35.25","34.80","34.95","-0.0500","1952"
"2338","光罩","8745861","773376177","89.00","89.90","87.30","88.20","-1.2000","5919"
"2340","台亞","870705","30542940","35.05","35.45","34.90","35.00","-0.0500","557"
"2342","茂矽","2722918","107938590","38.95","40.50","38.75","38.75","0.2500","2025"
"2344","華邦電","8425739","175533617","20.95","21.00","20.70","20.85","-0.1000","3179"
"2345","智邦","2098490","533231146","254.00","256.00","251.50","253.00","-0.5000","1731"
"2347","聯強","3683011","218115435","59.70","60.00","59.00","59.10","-0.6000","2087"
"2348","海悅","45222","2929005","65.00","65.00","64.60","64.90","-0.1000","76"
"2348A","海悅甲特","4028","145053","36.00","36.05","36.00","36.05","0.0500","8"
"2349","錸德","1103228","8630692","7.94","7.94","7.79","7.79","-0.0700","331"
"2351","順德","1245854","123830759","101.00","101.50","98.10","98.10","-1.9000","988"
"2352","佳世達","1879632","52393126","28.15","28.15","27.75","27.75","-0.3000","1283"
"2353","宏碁","4298697","103212664","24.00","24.10","23.90","24.00","-0.1000","2242"
"2354","鴻準","2685449","142852830","54.00","54.00","52.70","52.70","-1.1000","1940"
"2355","敬鵬","266952","7781615","29.45","29.45","29.00","29.10","-0.2500","178"
"2356","英業達","8002483","205688383","26.15","26.25","25.50","25.60","-0.6000","4697"
"2357","華碩","1694063","450211417","270.00","270.50","263.50","265.00","-4.0000","3047"
"2358","廷鑫","42016667","695333114","16.00","17.00","15.90","16.65","0.9500","16502"
"2359","所羅門","1841312","48347779","26.35","26.65","26.00","26.05","-0.2500","1080"
"2360","致茂","1565525","295287991","183.50","192.50","183.50","188.50","7.5000","1462"
"2362","藍天","123926","3807353","30.75","30.80","30.65","30.70","-0.0500","130"
"2363","矽統","1221927","20494692","16.90","16.95","16.65","16.65","-0.2500","866"
"2364","倫飛","329457","30778931","95.70","96.40","92.00","92.00","-3.2000","391"
"2365","昆盈","104841","1063567","10.10","10.25","10.10","10.10","-0.1000","86"
"2367","燿華","2875475","51189725","18.00","18.00","17.70","17.70","-0.1500","1234"
"2368","金像電","7426343","661948018","91.40","91.50","88.10","88.60","-2.3000","5663"
"2369","菱生","607055","8113165","13.50","13.55","13.25","13.35","-0.1000","327"
"2371","大同","2988442","100894245","33.90","33.90","33.60","33.65","-0.2500","1297"
"2373","震旦行","60593","4717911","77.70","79.20","77.50","77.90","0.2000","126"
"2374","佳能","255132","5220314","20.65","20.75","20.30","20.30","-0.2500","239"
"2375","凱美","381389","22539037","59.20","59.80","58.50","58.60","-0.4000","316"
"2376","技嘉","3155816","359609699","114.00","115.00","113.00","114.00","-0.5000","2865"
"2377","微星","1215375","152428527","125.50","126.50","124.50","125.50","0.0000","1052"
"2379","瑞昱","2172921","703588054","323.00","326.50","321.00","323.00","0.0000","2606"
"2380","虹光","621999","6506447","10.65","10.65","10.40","10.40","-0.1500","404"
"2382","廣達","3994872","294206033","74.00","74.00","73.30","73.50","-0.1000","2179"
"2383","台光電","1769045","325679538","183.00","187.00","182.00","184.00","3.0000","2062"
"2385","群光","771431","66587926","86.70","87.20","85.80","86.10","-0.5000","1588"
"2387","精元","227364","8666006","38.10","38.30","38.05","38.10","0.0000","120"
"2388","威盛","8323847","573325020","69.80","69.90","68.00","68.10","-1.2000","5055"
"2390","云辰","744284","9133240","12.50","12.50","12.15","12.15","-0.2500","453"
"2392","正崴","386794","14473278","37.55","37.70","37.30","37.35","-0.1500","335"
"2393","億光","569866","21221187","37.70","37.80","37.05","37.10","-0.6000","591"
"2395","研華","861435","282813314","335.00","335.00","326.00","329.00","-6.0000","1027"
"2397","友通","37482","2275253","61.00","61.00","60.60","60.70","-0.2000","50"
"2399","映泰","644140","8866391","13.90","13.95","13.65","13.65","-0.1500","335"
"2401","凌陽","467486","10789285","23.15","23.25","23.00","23.00","-0.1000","372"
"2402","毅嘉","1198964","21337480","17.70","18.05","17.60","17.60","0.0000","581"
"2404","漢唐","2271364","451319576","198.00","201.00","196.00","199.00","2.0000","3304"
"2405","輔信","2789418","33805609","12.10","12.35","11.90","11.95","0.1500","1106"
"2406","國碩","620668","11683803","19.05","19.10","18.60","18.60","-0.3500","561"
"2408","南亞科","4147426","234331469","57.00","57.10","56.20","56.20","-0.8000","2840"
"2409","友達","17637350","282466460","16.15","16.20","15.90","15.95","-0.1500","5532"
"2412","中華電","7324730","832351492","114.00","114.50","113.00","113.50","-0.5000","4550"
"2413","環科","2073261","55526220","27.50","27.50","26.35","26.40","-1.0000","1279"
"2414","精技","56919","1765778","30.90","31.15","30.90","31.10","0.1500","58"
"2415","錩新","93253","2045460","22.25","22.40","21.55","21.85","-0.1500","89"
"2417","圓剛","244705","5461594","22.60","22.60","22.15","22.30","-0.2500","196"
"2419","仲琦","1602947","41161825","25.90","25.95","25.50","25.50","-0.2500","886"
"2420","新巨","72252","2872642","40.00","40.10","39.60","39.60","-0.3000","94"
"2421","建準","976025","40729703","42.30","42.55","41.35","41.35","-0.9500","833"
"2423","固緯","129604","3606492","27.95","28.10","27.70","27.70","-0.3000","102"
"2424","隴華","26881","562115","20.70","20.70","20.05","20.05","-0.2500","37"
"2425","承啟","1410286","41534680","29.80","30.05","28.90","29.40","-0.3500","591"
"2426","鼎元","238874","4112873","17.45","17.45","17.10","17.10","-0.3000","161"
"2427","三商電","59000","705200","12.00","12.00","11.90","12.00","0.0000","33"
"2428","興勤","1013630","143134136","143.50","143.50","139.50","142.50","-0.5000","835"
"2429","銘旺科","1000","9900","9.90","9.90","9.90","9.90","-0.2000","1"
"2430","燦坤","90089","3972999","43.90","44.45","43.75","44.35","0.3500","199"
"2431","聯昌","129194","1280488","9.93","9.95","9.90","9.94","0.0200","92"
"2433","互盛電","7846","381593","48.60","48.65","48.60","48.65","0.0500","17"
"2434","統懋","76868","2184650","28.90","28.90","27.50","27.60","-0.8000","17"
"2436","偉詮電","4418340","204044507","46.90","46.90","45.55","45.80","-0.5500","2928"
"2438","翔耀","25624","359646","14.00","14.05","14.00","14.05","0.0500","30"
"2439","美律","330366","26468199","80.70","80.90","79.70","79.70","-0.4000","333"
"2440","太空梭","185193","2182892","12.10","12.10","11.60","11.80","-0.1500","92"
"2441","超豐","886900","43636457","49.45","49.50","48.90","49.10","-0.2000","729"
"2442","新美齊","582802","7552050","13.15","13.15","12.90","12.95","-0.1500","222"
"2443","昶虹","92110","260152","2.86","2.86","2.80","2.80","0.0000","34"
"2444","兆勁","3480156","61393331","17.35","17.90","17.25","17.80","0.3500","1406"
"2449","京元電子","2796424","104094787","37.45","37.50","37.10","37.10","-0.3000","1716"
"2450","神腦","120223","3809041","31.60","31.90","31.40","31.85","0.2500","93"
"2451","創見","180926","12149310","67.40","67.40","66.90","67.30","0.0000","195"
"2453","凌群","62508","1618105","26.05","26.10","25.70","25.80","-0.2000","64"
"2454","聯發科","6357029","4539467264","710.00","720.00","708.00","715.00","8.0000","10180"
"2455","全新","3691921","290812737","80.10","80.10","78.00","78.70","-1.5000","3633"
"2457","飛宏","1900481","73956769","39.30","39.45","38.70","38.70","-0.3000","1360"
"2458","義隆","1349343","126067302","94.70","94.80","92.70","92.80","-1.9000","2607"
"2459","敦吉","50164","2625015","52.30","52.60","52.20","52.20","-0.1000","39"
"2460","建通","349405","6027449","17.30","17.65","16.90","16.90","-0.1500","258"
"2461","光群雷","124013","2298440","18.70","18.70","18.45","18.50","-0.1000","74"
"2462","良得電","168816","4648333","27.65","27.70","27.40","27.50","-0.0500","126"
"2464","盟立","118703","4579941","38.75","38.75","38.35","38.60","0.0000","128"
"2465","麗臺","1473542","59653747","41.15","41.20","40.05","40.05","-0.4000","1121"
"2466","冠西電","62283","2089208","33.60","33.70","33.20","33.60","0.0000","48"
"2467","志聖","105736","4661151","44.10","44.35","43.90","43.90","0.2000","119"
"2468","華經","17448453","506141671","28.80","30.10","28.10","28.80","0.0000","9305"
"2471","資通","156399","4382906","28.25","28.30","27.90","28.05","-0.2000","128"
"2472","立隆電","281351","15858478","57.10","57.10","56.00","56.10","-0.6000","174"
"2474","可成","1277239","222376645","176.00","176.50","173.00","173.50","-2.5000","1896"
"2476","鉅祥","303147","14160511","46.70","47.20","46.30","46.60","-0.1000","221"
"2477","美隆電","20370","416819","20.50","20.50","20.40","20.50","0.0000","28"
"2478","大毅","34578","1505255","43.80","43.80","43.40","43.40","-0.4000","85"
"2480","敦陽科","212912","17883995","85.10","85.20","83.60","83.70","-1.3000","282"
"2481","強茂","2093985","131996476","64.00","64.20","62.00","62.00","-1.5000","2158"
"2482","連宇","2155830","56810671","26.75","26.85","26.05","26.05","-0.5500","1067"
"2483","百容","106134","2580514","24.30","24.50","24.15","24.40","0.1000","74"
"2484","希華","667435","22713340","34.30","34.55","33.70","33.75","-0.5500","517"
"2485","兆赫","449276","7777813","17.40","17.50","17.20","17.25","-0.0500","296"
"2486","一詮","2327966","51635819","22.95","22.95","21.80","21.85","-0.8500","1307"
"2488","漢平","75191","2162969","28.85","28.85","28.70","28.75","0.0000","45"
"2489","瑞軒","668985","6657467","10.00","10.00","9.91","9.91","-0.0400","543"
"2491","吉祥全","218707","2480979","11.35","11.35","11.20","11.35","-0.0500","20"
"2492","華新科","1428895","122711275","85.80","86.40","85.20","85.80","0.2000","1455"
"2493","揚博","287764","13232993","46.35","46.35","45.70","46.15","0.1500","302"
"2495","普安","9350237","158478921","16.90","17.45","16.65","16.90","-0.6000","3607"
"2496","卓越","9110","432494","47.65","47.65","47.25","47.40","-0.2000","14"
"2497","怡利電","887988","63805384","72.90","73.20","70.90","71.00","-1.5000","752"
"2498","宏達電","28229296","1687379535","59.40","60.50","59.10","59.50","0.5000","14204"
"2501","國建","508743","8300130","16.45","16.45","16.25","16.30","0.1000","424"
"2504","國產","886009","22468490","25.35","25.50","25.20","25.30","-0.0500","557"
"2505","國揚","304680","5485690","17.90","18.10","17.85","18.05","0.1000","146"
"2506","太設","247556","2263606","9.18","9.19","9.09","9.09","-0.0700","115"
"2509","全坤建","35551","516237","14.60","14.60","14.50","14.55","0.0000","76"
"2511","太子","2388441","27157356","11.25","11.45","11.15","11.35","0.1000","612"
"2514","龍邦","118434","1990649","16.85","16.85","16.75","16.85","0.0000","54"
"2515","中工","3400198","28277290","8.27","8.36","8.26","8.30","0.0400","1100"
"2516","新建","177487","883016","4.98","5.02","4.94","4.96","-0.0600","98"
"2520","冠德","737025","21420567","29.20","29.25","28.90","29.20","0.0000","478"
"2524","京城","3015","101404","33.60","33.65","33.60","33.65","0.0000","3"
"2527","宏璟","70805","1467187","20.75","20.85","20.65","20.80","0.0500","59"
"2528","皇普","85035","1355360","16.10","16.10","15.85","16.10","0.0500","34"
"2530","華建","343760","5915718","17.25","17.30","17.15","17.20","-0.1000","126"
"2534","宏盛","586734","13492240","23.00","23.10","22.90","23.10","0.1000","227"
"2535","達欣工","125420","3768160","30.00","30.10","29.95","30.00","0.0000","144"
"2536","宏普","30467","682941","22.45","22.55","22.40","22.45","-0.0500","19"
"2537","聯上發","653645","4583332","7.03","7.04","7.00","7.00","-0.0200","220"
"2538","基泰","237258","2978559","12.55","12.60","12.50","12.55","-0.1000","120"
"2539","櫻花建","119234","3851687","32.35","32.40","32.25","32.30","-0.0500","79"
"2540","愛山林","394744","28215332","71.00","72.10","70.90","72.10","1.0000","65"
"2542","興富發","2573768","104636284","40.60","40.75","40.60","40.70","0.1000","1654"
"2543","皇昌","81499","735264","9.06","9.08","8.96","8.96","-0.0800","48"
"2545","皇翔","74686","3014089","40.40","40.45","40.15","40.40","0.1000","82"
"2546","根基","191169","10231021","54.20","54.40","53.00","53.90","-0.1000","242"
"2547","日勝生","198000","1796424","9.06","9.09","9.05","9.05","-0.0100","135"
"2548","華固","219800","19416838","88.20","88.50","88.10","88.50","0.3000","280"
"2597","潤弘","88757","10896203","125.50","125.50","121.50","121.50","-3.0000","118"
"2601","益航","1060967","9112103","8.65","8.65","8.55","8.56","-0.0500","565"
"2603","長榮","22161914","3415594076","157.50","158.00","152.50","152.50","-4.0000","15210"
"2605","新興","1655209","32077420","19.35","19.50","19.20","19.45","0.1000","910"
"2606","裕民","6533004","317845116","48.00","49.10","47.75","49.05","1.3000","4317"
"2607","榮運","3317210","89687650","27.40","27.40","26.85","26.90","-0.4000","1841"
"2608","嘉里大榮","146580","5669213","38.75","39.00","38.50","38.50","-0.2500","309"
"2609","陽明","25365889","1587082264","63.20","63.60","62.00","62.00","-1.2000","15756"
"2610","華航","16609340","318006526","19.20","19.30","19.05","19.05","-0.1000","5619"
"2611","志信","265099","3554439","13.50","13.55","13.35","13.35","-0.0500","215"
"2612","中航","392396","14972929","38.40","38.50","38.00","38.00","-0.2000","361"
"2613","中櫃","258295","5576909","21.75","21.90","21.40","21.40","-0.2500","222"
"2614","東森","3626912","86165117","24.05","24.10","23.50","23.50","-0.4500","2250"
"2615","萬海","15986829","1200160320","76.20","76.70","73.90","74.10","-2.0000","9800"
"2616","山隆","195258","6058408","30.95","31.10","30.95","31.05","0.1000","307"
"2617","台航","712402","18572318","26.40","26.40","25.90","26.05","-0.2000","404"
"2618","長榮航","27074173","768732873","28.35","28.60","28.20","28.35","0.0000","7583"
"2630","亞航","58212","967691","16.65","16.70","16.55","16.70","0.0500","47"
"2633","台灣高鐵","4457960","127902943","29.00","29.05","28.60","28.65","-0.2500","2832"
"2634","漢翔","3466068","121291449","35.25","35.30","34.80","34.85","-0.2000","1989"
"2636","台驊投控","1348759","87604456","66.50","66.60","64.00","64.10","-2.1000","1530"
"2637","慧洋-KY","3998088","237972624","60.20","60.30","59.20","59.20","-0.8000","3100"
"2642","宅配通","502700","25608592","51.50","52.20","49.90","49.90","-1.1000","448"
"2701","萬企","78234","948918","12.10","12.15","12.10","12.10","-0.0500","29"
"2702","華園","201966","4620062","22.95","23.05","22.75","22.90","-0.0500","158"
"2704","國賓","111067","3599749","32.65","32.65","32.25","32.25","-0.4000","145"
"2705","六福","60137","1010956","16.85","16.85","16.75","16.80","-0.0500","67"
"2706","第一店","115943","1638796","14.20","14.20","14.05","14.10","-0.0500","61"
"2707","晶華","2397171","587969431","241.00","248.00","240.50","245.50","8.0000","2398"
"2712","遠雄來","3101","100472","32.40","32.40","32.40","32.40","0.0000","5"
"2722","夏都","38664","1257760","32.50","32.70","32.40","32.50","0.0000","33"
"2723","美食-KY","2740580","396872542","141.50","147.00","141.00","147.00","5.5000","2309"
"2727","王品","1254544","213839226","169.50","172.00","168.00","169.00","1.5000","1292"
"2731","雄獅","976868","104865158","107.50","108.00","106.50","107.50","0.5000","817"
"2739","寒舍","88716","2743594","31.00","31.05","30.75","30.85","0.1500","78"
"2748","雲品","1842155","115543887","63.00","63.50","61.90","62.20","-0.7000","1206"
"2753","八方雲集","2429051","563106238","227.00","235.50","227.00","229.50","3.0000","2409"
"2801","彰銀","3996052","69754521","17.50","17.50","17.40","17.45","-0.0500","1405"
"2809","京城銀","720922","24765811","34.40","34.50","34.15","34.25","-0.1000","595"
"2812","台中銀","4859366","63527462","13.15","13.15","13.00","13.05","-0.0500","2562"
"2816","旺旺保","34150","546807","16.00","16.05","15.95","16.05","0.0000","13"
"2820","華票","567372","8511501","14.95","15.05","14.90","15.05","0.1000","426"
"2832","台產","64713","1334248","20.65","20.65","20.55","20.65","0.0000","73"
"2834","臺企銀","16037107","213220774","13.35","13.40","13.25","13.30","-0.0500","5658"
"2836","高雄銀","733251","9307955","12.60","12.75","12.60","12.70","0.1000","489"
"2836A","高雄銀甲特","1226","27485","22.40","22.40","22.40","22.40","-0.0500","2"
"2838","聯邦銀","614705","9853795","15.90","16.10","15.90","16.10","0.0500","442"
"2838A","聯邦銀甲特","24122","1247207","51.70","51.80","51.70","51.80","0.0000","8"
"2845","遠東銀","4421003","51020976","11.60","11.65","11.50","11.50","-0.1000","1363"
"2849","安泰銀","29604","438709","14.75","14.90","14.75","14.90","0.0500","32"
"2850","新產","103198","5161353","50.00","50.30","49.85","50.30","0.1000","113"
"2851","中再保","2834663","48787165","17.20","17.30","17.15","17.25","0.0500","861"
"2852","第一保","136810","2206205","16.15","16.15","16.10","16.15","0.0500","94"
"2855","統一證","393552","6350743","16.05","16.20","16.05","16.10","0.0500","312"
"2867","三商壽","4428695","24230587","5.48","5.50","5.46","5.47","-0.0100","1236"
"2880","華南金","13345463","306115284","23.25","23.25","22.80","22.85","-0.3500","4724"
"2881","富邦金","9306938","546308445","58.40","58.90","58.40","58.90","0.8000","5230"
"2881A","富邦特","49629","3029882","61.20","61.20","61.00","61.00","-0.2000","32"
"2881B","富邦金乙特","106784","6273434","58.80","58.80","58.70","58.80","0.0000","33"
"2881C","富邦金丙特","14300","796266","55.60","55.80","55.60","55.70","0.1000","31"
"2882","國泰金","17752376","741043814","41.70","41.90","41.60","41.70","0.3000","8421"
"2882A","國泰特","281055","16070361","57.20","57.30","57.10","57.20","0.0000","56"
"2882B","國泰金乙特","117426","6611070","56.30","56.40","56.30","56.40","0.1000","30"
"2883","開發金","14763146","191166026","12.95","13.00","12.90","12.95","0.0500","3624"
"2883B","開發金乙特","1334646","10713191","8.01","8.05","8.00","8.04","0.0500","441"
"2884","玉山金","19990633","483024994","24.25","24.40","24.05","24.05","-0.1500","10987"
"2885","元大金","13140583","295979444","22.55","22.60","22.40","22.55","0.1000","4117"
