上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00781B","國泰A級科技債","34.34","-0.08","34.38","34.38","34.34","141,000","4,843,580","9","34.30","1","34.32","10","3,336,000","9,999.95","0.01"
"00782B","國泰A級公用債","34.16","-0.25","34.18","34.18","34.16","117,000","3,998,730","6","34.20","5","34.24","17","3,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","36.66","-0.16","36.69","36.69","36.66","105,000","3,850,900","5","36.62","10","36.74","5","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","34.63","-0.23","34.62","34.63","34.61","110,000","3,808,720","11","34.68","100","34.70","6","615,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","33.70","-0.18","33.72","33.75","33.70","141,000","4,755,200","23","33.70","2","33.73","10","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","35.59","-0.08","35.56","35.59","35.56","107,000","3,808,000","8","35.58","10","35.61","5","7,806,000","9,999.95","0.01"
"00788B","元大10年IG電能債","33.15","-0.08","33.15","33.15","33.15","101,000","3,348,150","3","33.10","1","33.19","10","6,206,000","9,999.95","0.01"
"00789B","FH公司債A3","53.05","-0.75","53.05","53.05","53.05","100,000","5,305,000","2","52.75","11","53.25","7","51,100,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","53.00","-0.50","53.00","53.00","53.00","100,000","5,300,000","2","52.70","101","53.15","9","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","52.90","0.00","52.90","52.90","52.90","100,000","5,290,000","4","52.75","1","52.85","2","355,600,000","9,999.95","0.01"
"00792B","群益A級公司債","34.48","-0.23","34.53","34.53","34.48","104,000","3,586,010","8","34.46","20","34.50","1","989,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","34.31","-0.19","34.25","34.31","34.25","113,000","3,870,810","6","34.25","14","34.31","3","3,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","41.26","+0.26","41.20","41.26","41.20","107,000","4,408,820","3","41.17","10","41.38","3","32,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","33.94","-0.42","34.19","34.19","33.94","739,000","25,140,150","67","33.93","11","33.94","26","302,098,000","9,999.95","0.01"
"00799B","國泰A級醫療債","34.40","-0.16","34.40","34.40","34.40","100,000","3,440,000","4","34.37","17","34.44","29","3,536,000","9,999.95","0.01"
"00831B","新光美債1-3","37.95","-0.15","37.95","37.95","37.95","2,000","75,900","2","37.83","101","38.16","2","59,100,000","9,999.95","0.01"
"00834B","第一金金融債10+","33.80","-0.29","33.80","33.80","33.80","100,000","3,380,000","4","33.71","14","33.78","1","16,698,000","9,999.95","0.01"
"00836B","永豐10年A公司債","31.57","-0.35","31.71","31.71","31.56","112,000","3,535,980","10","31.57","1","31.59","5","339,041,000","9,999.95","0.01"
"00840B","凱基IG精選15+","32.28","-0.28","32.28","32.28","32.28","100,000","3,228,000","2","32.24","15","32.35","9","59,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","32.56","-0.09","32.52","32.56","32.52","104,000","3,386,120","4","32.52","7","32.63","2","53,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","32.62","-0.33","32.63","32.63","32.62","103,000","3,360,860","4","32.53","25","32.61","1","9,767,000","9,999.95","0.01"
"00844B","新光15年IG金融債","32.00","-0.20","32.00","32.00","32.00","2,000","64,000","2","31.81","2","32.13","2","88,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","30.96","-0.18","30.98","30.98","30.96","102,000","3,159,920","3","30.96","18","30.99","2","191,051,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","32.21","-0.14","32.21","32.21","32.21","100,000","3,221,000","4","32.10","10","32.17","1","88,350,000","9,999.95","0.01"
"00847B","中信美國市政債","28.72","-0.29","28.77","28.77","28.72","233,000","6,698,340","21","28.71","2","28.75","10","9,805,000","9,999.95","0.01"
"00848B","中信新興亞洲債","33.85","-0.11","33.89","33.89","33.85","101,000","3,419,890","5","33.79","4","33.82","1","154,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","35.99","-0.01","35.95","36.02","35.94","262,000","9,431,610","112","35.99","77","36.03","3","743,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","29.73","-0.09","29.73","29.86","29.73","1,016,000","30,277,830","248","29.73","2","29.83","10","35,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","38.36","-0.23","38.46","38.46","38.36","101,000","3,874,460","5","38.31","5","38.37","5","3,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","29.37","-0.51","29.39","29.46","29.37","130,000","3,826,130","24","29.38","1","29.39","10","3,768,000","9,999.95","0.01"
"00858","永豐美國500大","26.54","+0.45","26.37","26.59","26.37","317,000","8,414,190","56","26.54","55","26.57","30","5,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","39.30","-0.05","39.33","39.33","39.28","104,000","4,085,230","6","39.30","2","39.35","10","9,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.17","-0.20","37.37","37.37","37.17","101,000","3,754,370","3","36.95","10","37.34","10","3,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","32.02","-0.05","32.06","32.07","32.02","630,000","20,190,020","26","32.00","7","32.02","6","412,881,000","9,999.95","0.01"
"00863B","中信全球電信債","33.04","-0.25","33.06","33.08","33.04","104,000","3,437,290","7","33.01","10","33.03","2","484,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","40.50","-0.04","40.49","40.51","40.46","106,000","4,292,800","7","40.50","10","40.53","6","11,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","32.38","-0.10","32.38","32.38","32.38","2,000","64,760","2","32.24","5","32.43","2","494,650,000","9,999.95","0.01"
"00870B","元大15年EM主權債","30.45","+0.22","30.33","30.45","30.33","102,000","3,105,780","4","30.34","20","30.39","1","384,151,000","9,999.95","0.01"
"00877","FH中國5G","10.05","-0.02","10.11","10.11","10.03","698,000","7,025,030","156","10.04","22","10.05","64","376,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","32.06","-0.21","32.09","32.12","32.06","226,000","7,250,360","11","32.02","1","32.08","20","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","30.82","+0.06","30.83","30.87","30.80","209,000","6,440,350","8","30.80","25","30.83","10","26,940,000","9,999.95","0.01"
"00886","永豐美國科技","19.00","+0.53","18.81","19.02","18.81","199,000","3,782,030","36","18.99","30","19.00","1","16,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","15.37","+0.10","15.55","15.58","15.35","178,000","2,736,640","20","15.35","2","15.37","7","17,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","13.05","+0.19","13.02","13.09","13.02","1,618,000","21,118,060","367","13.05","21","13.06","146","485,478,000","14.35","11.75"
"00890B","凱基ESG BBB債15+","32.94","-0.09","32.94","32.94","32.94","100,000","3,294,000","2","32.84","9","32.91","2","13,264,000","9,999.95","0.01"
"1240","茂生農經","44.55","-0.05","44.40","44.60","44.25","27,000","1,200,600","21","44.55","2","44.60","2","38,598,194","49.00","40.10"
"1258","其祥-KY","27.50","-0.70","28.30","28.80","27.30","369,000","10,299,950","249","27.45","4","27.50","4","36,819,791","30.25","24.75"
"1259","安心","73.30","+2.30","71.40","73.30","70.40","52,000","3,741,600","44","73.30","1","73.80","3","32,389,500","80.60","66.00"
"1264","德麥","266.50","+1.50","267.00","267.00","266.00","6,000","1,598,500","6","265.50","1","267.00","2","37,064,367","293.00","240.00"
"1268","漢來美食","108.50","+1.50","108.00","108.50","108.00","9,000","973,500","9","108.50","1","109.00","2","42,723,730","119.00","97.70"
"1336","台翰","26.45","0.00","26.90","26.95","26.10","603,000","15,963,750","326","26.45","12","26.50","1","77,098,419","29.05","23.85"
"1565","精華","261.00","+1.50","260.50","261.50","259.00","36,000","9,371,000","35","260.50","1","261.50","2","50,416,516","287.00","235.00"
"1569","濱川","24.95","+0.30","24.75","25.05","24.70","285,000","7,094,250","204","24.90","9","24.95","5","121,447,441","27.40","22.50"
"1570","力肯","16.80","-0.45","16.95","17.05","16.70","263,000","4,421,250","129","16.75","12","16.80","1","51,500,839","18.45","15.15"
"1580","新麥","94.80","+0.30","95.60","95.60","94.80","53,000","5,035,100","45","94.70","4","94.90","2","50,230,242","104.00","85.40"
"1584","精剛","19.30","+0.05","19.25","19.55","19.05","1,426,000","27,537,400","661","19.30","26","19.35","95","152,470,533","21.20","17.40"
"1586","和勤","37.80","+0.10","37.90","37.90","37.70","19,000","718,100","16","37.75","2","37.80","13","85,841,954","41.55","34.05"
"1591","駿吉-KY","17.95","+0.20","18.05","18.05","17.75","111,000","1,982,850","42","17.90","2","17.95","15","33,164,807","18.80","15.40"
"1593","祺驊","70.80","+2.30","68.50","71.30","68.10","122,000","8,580,500","55","70.10","1","70.80","12","35,227,533","73.90","60.50"
"1595","川寶","38.30","+0.10","37.80","38.60","37.60","25,000","955,550","23","38.00","2","38.30","1","46,926,134","42.10","34.50"
"1599","宏佳騰","50.10","+0.45","49.65","50.40","49.65","152,000","7,607,150","92","50.10","6","50.20","5","74,528,764","55.10","45.10"
"1742","台蠟","20.70","+0.10","20.60","20.70","20.55","3,000","61,850","3","20.40","5","20.70","3","81,550,000","22.75","18.65"
"1777","生泰","75.50","+2.10","73.90","77.90","73.50","231,000","17,511,500","192","75.20","3","75.70","3","44,591,713","83.00","68.00"
"1781","合世","16.55","-0.45","17.00","17.00","16.45","250,000","4,162,500","141","16.50","22","16.55","6","47,407,605","18.20","14.90"
"1784","訊聯","41.55","+0.25","41.30","41.70","40.75","237,000","9,787,650","115","41.55","9","41.60","11","49,626,924","45.70","37.40"
"1785","光洋科","37.25","+0.80","36.65","37.50","36.65","980,000","36,462,700","533","37.20","27","37.25","3","597,389,243","40.95","33.55"
"1788","杏昌","162.00","0.00","162.50","162.50","161.50","16,000","2,590,500","16","161.50","2","162.50","2","40,520,971","178.00","146.00"
"1796","金穎生技","55.00","-0.50","55.60","55.80","54.70","137,000","7,541,100","80","55.00","10","55.50","2","41,459,793","60.50","49.50"
"1799","易威","9.99","+0.19","9.82","9.99","9.80","19,000","186,810","12","9.90","2","9.98","2","163,379,678","10.95","9.00"
"1813","寶利徠","21.10","+0.65","20.10","21.10","20.10","108,000","2,227,200","55","21.00","2","21.10","6","46,635,510","23.20","19.00"
"1815","富喬","13.85","-0.25","14.20","14.25","13.85","2,652,000","37,058,000","1,000","13.85","102","13.90","6","441,367,438","15.20","12.50"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","8.34","393","8.35","345","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","5.17","+0.14","5.20","5.20","5.15","421,000","2,180,060","27","5.15","116","5.17","108","40,000,000","6.20","4.14"
"02003L","永豐富櫃200正2N","----","---","----","----","----","0","0","0","5.18","50","5.20","50","40,000,000","6.21","4.15"
"2035","唐榮","33.20","+0.35","32.85","33.20","32.85","14,000","462,300","8","33.00","1","33.15","2","350,000,000","36.50","29.90"
"2061","風青","23.85","+0.65","23.30","23.85","23.10","588,000","13,823,250","352","23.80","1","23.85","18","46,928,758","26.20","21.50"
"2063","世鎧","37.50","-0.10","38.00","38.00","37.50","23,000","864,100","20","37.45","1","37.60","3","49,946,999","41.25","33.75"
"2064","晉椿","18.20","-0.60","19.30","19.30","18.10","453,000","8,415,300","270","18.15","2","18.20","4","69,630,000","20.00","16.40"
"2065","世豐","52.70","+0.10","51.90","52.80","51.90","206,000","10,825,200","109","52.70","1","52.80","3","54,377,199","57.90","47.45"
"2066","世德","83.80","0.00","86.80","86.80","83.50","1,026,000","86,582,700","739","83.80","16","84.00","1","36,502,870","92.10","75.50"
"2067","嘉鋼","12.95","+0.05","12.95","13.00","12.95","27,000","350,750","7","12.85","2","12.95","2","45,138,177","14.20","11.70"
"2070","精湛","32.45","+0.65","31.80","32.45","31.80","9,000","290,150","7","32.10","2","32.50","4","35,782,800","35.65","29.25"
"2221","大甲","40.15","+0.75","39.55","40.50","39.55","184,000","7,376,100","129","40.10","2","40.15","1","42,325,000","44.15","36.15"
"2230","泰茂","33.20","+0.40","33.45","33.50","32.05","391,000","12,955,400","277","33.20","13","33.30","3","39,913,194","36.50","29.90"
"2235","謚源","49.15","+0.25","49.80","50.10","48.90","77,000","3,775,200","53","49.05","1","49.15","3","35,878,000","54.00","44.25"
"2596","綠意","18.05","+0.05","18.00","18.10","18.00","54,000","974,500","29","18.05","19","18.10","1","100,000,000","19.85","16.25"
"2640","大車隊","84.80","+0.90","84.50","84.90","84.50","16,000","1,354,300","15","84.50","4","84.80","2","59,264,956","93.20","76.40"
"2641","正德","18.30","+0.15","18.25","18.75","18.15","3,537,000","65,311,150","1,770","18.30","32","18.35","44","238,635,888","20.10","16.50"
"2643","捷迅","71.40","-0.30","73.00","73.00","70.60","102,000","7,295,300","95","71.30","1","71.70","1","30,000,000","78.50","64.30"
"2718","晶悅","34.20","0.00","34.20","34.20","34.20","1,000","34,200","1","34.15","1","34.40","1","84,576,000","37.60","30.80"
"2719","燦星旅","23.50","0.00","23.50","23.50","23.50","4,000","94,000","3","21.25","1","23.50","1","18,742,100","25.85","21.15"
"2724","富驛-KY","----","---","----","----","----","0","0","0","0.00","0","14.70","1","59,656,345","15.95","13.05"
"2726","雅茗-KY","24.10","-0.05","24.00","24.15","23.90","26,000","624,300","21","24.05","2","24.10","1","35,785,216","26.50","21.70"
"2729","瓦城","195.00","+4.50","192.00","195.50","192.00","45,000","8,730,000","44","194.50","6","195.00","1","30,478,189","214.50","175.50"
"2732","六角","98.60","+1.90","96.70","98.80","96.70","102,000","10,011,600","88","98.60","1","98.70","6","46,013,320","108.00","88.80"
"2734","易飛網","35.50","+1.00","34.85","36.00","34.75","176,000","6,216,800","108","35.35","3","35.55","3","37,259,760","39.05","31.95"
"2736","富野","24.45","+0.10","24.60","24.80","24.20","1,062,000","26,005,100","610","24.45","1","24.50","6","48,992,383","26.85","22.05"
"2740","天蔥","48.55","+4.40","46.00","48.55","46.00","75,000","3,595,700","54","48.55","18","0.00","0","20,185,484","53.40","43.70"
"2743","山富","68.00","+0.70","69.40","70.10","68.00","2,260,000","155,103,600","1,503","67.90","6","68.00","3","32,031,700","74.80","61.20"
"2745","五福","44.45","+0.85","44.80","45.30","43.85","200,000","8,954,200","136","44.45","5","44.55","2","29,308,526","48.85","40.05"
"2752","豆府","183.00","+4.00","179.00","183.00","179.00","15,000","2,706,000","15","183.00","6","185.00","2","25,782,382","201.00","165.00"
"2754","亞洲藏壽司","88.90","-1.90","90.80","90.80","88.50","164,000","14,666,500","141","88.80","1","88.90","2","46,280,000","97.70","80.10"
"2755","揚秦","82.00","+7.10","77.10","82.00","77.10","140,000","11,355,800","94","81.50","3","82.00","16","22,000,000","90.20","73.80"
"2756","聯發國際","108.00","+3.50","105.00","110.00","105.00","11,000","1,185,000","11","107.50","1","108.50","1","17,043,625","118.50","97.20"
"2916","滿心","22.95","0.00","22.95","22.95","22.50","27,000","613,300","25","22.90","1","23.00","1","54,626,878","25.20","20.70"
"2924","東凌-KY","31.75","-1.30","31.75","31.75","31.75","1,000","31,750","1","31.10","5","33.50","13","32,805,174","34.90","28.60"
"2926","誠品生活","44.95","+0.45","44.85","44.95","44.50","14,000","626,600","13","44.95","3","45.00","6","47,389,650","49.40","40.50"
"2937","集雅社","38.20","+0.20","38.00","38.25","38.00","36,000","1,372,750","16","38.20","1","38.25","2","36,709,691","42.00","34.40"
"2947","振宇五金","101.00","+1.00","100.50","101.00","100.00","6,000","603,000","6","101.00","5","102.00","3","19,268,600","111.00","90.90"
"3064","泰偉","----","---","----","----","----","0","0","0","12.60","2","13.25","5","43,371,502","14.55","11.95"
"3066","李洲","29.90","+0.05","30.20","30.50","29.80","86,000","2,590,850","61","29.85","9","29.90","4","83,070,612","32.85","26.95"
"3067","全域","----","---","----","----","----","0","0","0","0.00","0","37.40","1","20,000,000","40.90","33.50"
"3071","協禧","26.65","-0.55","27.20","27.40","26.45","597,000","15,946,250","299","26.65","12","26.70","3","110,000,000","29.30","24.00"
"3073","天方能源","28.00","-1.50","28.95","28.95","28.00","19,000","541,500","9","28.10","1","29.55","3","32,099,556","30.80","25.20"
"3078","僑威","30.20","+0.25","29.95","30.30","29.95","113,000","3,411,000","82","30.20","1","30.25","6","227,391,064","33.20","27.20"
"3081","聯亞","178.00","+16.00","164.00","178.00","162.50","3,644,000","631,769,500","2,328","178.00","16","0.00","0","91,369,177","195.50","160.50"
"3083","網龍","41.75","+0.30","41.60","41.80","41.40","71,000","2,951,550","46","41.65","1","41.75","3","86,401,108","45.90","37.60"
"3085","新零售","13.75","+0.05","13.70","13.80","13.65","26,000","356,450","14","13.70","58","13.75","1","58,038,577","15.10","12.40"
"3086","華義","79.10","-0.50","81.00","81.00","78.60","11,000","872,700","10","79.10","1","79.90","1","22,274,810","87.00","71.20"
"3088","艾訊","57.40","+0.30","57.50","57.80","57.10","390,000","22,394,900","277","57.30","27","57.40","5","90,401,484","63.10","51.70"
"3089","億杰","33.50","-0.50","33.00","33.50","32.10","27,000","885,950","21","33.00","1","34.50","2","65,113,314","36.85","30.15"
"3093","港建","109.50","+1.50","109.00","110.50","108.00","173,000","18,920,500","146","109.00","5","110.00","5","36,288,894","120.00","98.60"
"3095","及成","3.00","+0.04","2.96","3.09","2.96","111,000","333,050","24","3.00","15","3.06","2","109,276,321","3.30","2.70"
"3105","穩懋","166.00","+3.00","166.50","169.50","165.00","2,242,000","374,101,000","1,684","165.50","53","166.00","28","423,976,384","182.50","149.50"
"3114","好德","26.95","-0.40","27.40","27.40","26.95","170,000","4,609,550","119","26.95","9","27.00","1","62,624,800","29.60","24.30"
"3115","富榮綱","12.50","0.00","12.30","12.80","12.30","24,000","300,650","23","12.45","2","12.65","1","43,697,600","13.75","11.25"
"3118","進階","27.20","0.00","27.20","27.25","27.15","18,000","490,050","18","27.15","1","27.25","2","32,452,860","29.90","24.50"
"3122","笙泉","30.15","+0.75","30.25","30.50","29.75","250,000","7,542,450","176","30.05","4","30.15","2","39,144,934","33.15","27.15"
"3128","昇銳","25.05","+2.25","23.35","25.05","23.25","3,251,000","79,421,750","1,750","25.05","219","0.00","0","42,000,000","27.55","22.55"
"3131","弘塑","270.00","-3.50","269.50","277.50","269.00","144,000","39,254,500","136","270.00","4","272.00","1","29,216,015","297.00","243.00"
"3141","晶宏","112.00","-1.00","115.50","117.50","112.00","4,755,000","543,628,000","3,274","112.00","354","112.50","12","74,786,028","123.00","101.00"
"3147","大綜","53.20","+0.30","53.70","53.70","52.50","376,000","19,968,500","281","53.10","12","53.20","2","39,006,099","58.50","47.90"
"3152","璟德","181.00","+1.00","181.00","184.50","180.50","89,000","16,195,000","78","180.50","9","181.50","1","69,016,200","199.00","163.00"
"3162","精確","47.95","+0.75","47.60","48.30","47.25","628,000","30,052,150","350","47.85","1","48.00","13","129,531,342","52.70","43.20"
"3163","波若威","58.00","-0.20","57.20","58.20","55.00","9,590,000","544,246,900","5,576","58.00","6","58.10","14","75,286,899","63.80","52.20"
"3169","亞信","112.00","+2.50","113.00","113.50","111.50","410,000","46,176,000","333","111.50","27","112.50","5","62,426,981","123.00","101.00"
"3171","新洲","16.35","0.00","16.35","16.40","16.35","12,000","196,250","4","16.35","1","16.45","6","66,703,515","17.95","14.75"
"3176","基亞","42.85","-0.60","43.55","43.80","42.80","290,000","12,474,900","204","42.80","18","42.85","134","139,446,255","47.10","38.60"
"3178","公準","71.30","0.00","72.60","74.00","71.10","469,000","33,856,100","368","71.20","5","71.40","4","45,050,000","78.40","64.20"
"3188","鑫龍騰","12.05","+0.10","12.00","12.10","12.00","543,000","6,527,200","188","12.05","45","12.10","22","186,309,876","13.25","10.85"
"3191","和進","9.95","-0.03","9.99","10.15","9.95","56,000","560,270","29","9.93","2","10.00","10","87,194,761","10.90","8.96"
"3202","樺晟","17.10","+0.30","16.90","17.20","16.70","497,000","8,449,450","245","17.05","7","17.10","3","117,164,870","18.80","15.40"
"3205","佰研","64.30","+0.10","64.10","65.50","62.90","2,101,000","134,839,300","1,503","64.20","17","64.30","36","32,545,631","70.70","57.90"
"3206","志豐","27.95","+0.10","27.85","28.00","27.80","39,000","1,088,350","23","27.90","1","27.95","6","58,916,621","30.70","25.20"
"3207","耀勝","45.10","+0.45","44.90","45.90","42.85","5,614,000","249,840,900","3,097","45.10","36","45.15","5","53,770,341","49.60","40.60"
"3211","順達","75.50","-0.10","75.70","76.40","75.00","139,000","10,489,700","103","75.50","1","75.60","1","149,688,521","83.00","68.00"
"3213","茂訊","44.30","+0.80","43.70","44.30","43.60","21,000","919,500","19","44.30","1","44.40","3","58,685,547","48.70","39.90"
